id,input_amounts
3693,"['0.02236811', '0.00850000', '0.00028041', '0.01049117', '0.00000760', '0.00850000']"
3694,"['0.04700000', '0.10000000']"
3695,['0.18986379']
3696,"['1.00000000', '0.00480000']"
3697,"['0.00490000', '0.02702576', '0.00028229', '0.00173638']"
3698,"['0.10500000', '0.04559184', '0.38000000', '0.00100000', '0.01855308']"
3699,"['0.00014767', '0.00350000', '0.01112211', '0.00007193', '0.00005563', '0.02371800', '0.00490000', '0.00026159', '0.00150000', '0.00100000', '0.00587759', '0.91909725', '0.02200000', '0.00590000', '0.00100000']"
3700,"['0.00007179', '0.03100000', '0.00500000', '0.01745936', '0.00687474', '0.75000000', '0.03592600', '0.04529206', '0.08000000', '0.00850000', '0.02000000']"
3701,"['0.03013450', '0.00500000', '0.00500000', '0.05990000']"
3702,"['0.00607900', '0.12000000', '0.05091405', '0.00002437']"
3703,"['0.00850000', '0.00279782']"
3704,['0.01300000']
3705,"['0.04519613', '0.09684602', '0.15000000', '0.24145721', '0.00426112', '0.00470216', '0.05000000', '0.03990000', '0.20000000', '0.01000000', '0.15776270']"
3706,"['0.00028934', '1.00000000']"
3707,"['0.00199498', '0.02821033']"
3708,['0.01161492']
3709,"['0.20000000', '0.14982200', '0.00000919', '0.05570000', '0.54420730', '0.02400000', '0.02000000', '0.00641084']"
3710,"['0.61973191', '0.03990000', '1.00000000', '0.00018435', '0.01700000']"
3711,['0.03411200']
3712,"['0.00980000', '0.02400787', '0.00150000', '0.03500000', '0.09308390']"
3713,"['0.28054426', '0.10060000', '0.00005770', '1.08130032', '0.04510000', '0.00038094']"
3714,"['0.00009566', '0.00161604']"
3715,"['0.00850000', '0.20000000']"
3716,['0.00731947']
3717,['0.00480993']
3718,"['1.10000000', '0.00220459', '0.69878928', '1.09950000', '0.50000000']"
3719,['0.00900000']
3720,['0.00728989']
3721,"['0.00002651', '0.01000000']"
3722,"['0.00150000', '0.00056502', '0.00100000', '0.00218624', '0.00980000']"
3723,"['0.30000000', '0.00001492', '0.10000000']"
3724,['0.02000000']
3725,"['0.00341966', '0.00100000', '0.00145000', '0.04510000', '0.00499507', '0.04510000']"
3726,['0.03000000']
3727,['0.01299677']
3728,['0.04510000']
3729,"['0.02709229', '0.04980000', '0.04510000']"
3730,['0.00299327']
3731,['0.10000000']
3732,['6.97354747']
3733,"['0.08299455', '0.71380227']"
3734,"['0.01098323', '0.00990000']"
3735,"['0.00000422', '0.00187520', '0.01739557']"
3736,['0.97784480']
3737,"['0.00604713', '0.00500000', '0.01000000']"
3738,['0.82683745']
3739,"['6.95553261', '0.01775500']"
3740,['0.01424500']
3741,['0.69982860']
3742,"['0.12500000', '0.00070000']"
3743,['0.06900000']
3744,['0.03889580']
3745,"['1.40000000', '0.00005241', '0.00879009']"
3746,['0.10000000']
3747,['0.08989516']
3748,"['0.11559237', '0.00025268']"
3749,"['2.99990000', '0.00048730']"
3750,['0.68972116']
3751,"['1.88077635', '0.09600000', '0.06573554', '0.00102984', '1.00000000', '0.00027439', '0.06024534', '0.10000000', '6.42187305', '0.06389072']"
3752,['0.00413415']
3753,['0.06818123']
3754,['0.00840300']
3755,"['0.00560200', '0.00560200']"
3756,['0.00039763']
3757,['0.06557753']
3758,"['0.10000000', '0.02000000', '0.04495594', '0.01229119', '0.00309990']"
3759,"['0.00112575', '0.00319551']"
3760,"['0.00033539', '1.33273262']"
3761,"['0.30000000', '2.42313075', '0.09000000', '0.20000000']"
3762,['1.30776091']
3763,['0.01099586']
3764,"['0.00253980', '0.00099259', '0.02050000', '0.01800000', '0.00592800', '0.00006211', '0.01100000']"
3765,"['0.00559956', '0.00290000', '0.00307000']"
3766,['0.06908989']
3767,"['0.00031577', '6.00000000', '0.00014800', '0.00025857', '0.98085938']"
3768,"['0.00100000', '0.00990000', '0.00019358', '0.00002936']"
3769,['0.00030000']
3770,['0.02000000']
3771,"['0.00100000', '0.00100000', '0.00140849']"
3772,['0.00282800']
3773,"['0.05408596', '0.00102105', '0.16377070', '0.05000000', '0.21760000', '0.00009248', '0.01360000']"
3774,"['0.00028689', '0.99990000']"
3775,"['0.00998768', '0.00008075', '0.00004902']"
3776,['0.00170000']
3777,"['0.00354192', '0.00843600', '0.00000786', '0.05623348', '0.00281017', '0.00980000', '0.00354042', '0.00565800', '0.00000937', '0.01000000']"
3778,"['0.01878891', '0.02820397', '0.00397918']"
3779,['0.50000000']
3780,"['0.00140250', '0.00088372', '0.00096392']"
3781,"['0.00063796', '0.00750000']"
3782,"['0.04990000', '0.39999286', '0.05629521']"
3783,"['0.00012812', '0.00000399', '0.01000000']"
3784,['4.02479750']
3785,['0.00500000']
3786,"['0.00199069', '3.02468692']"
3787,"['0.00607692', '0.02000000', '0.00990000', '0.01929867', '1.30000000', '0.09990000', '0.09990000', '0.02134343', '0.00281262', '0.01180035']"
3788,['2.52656017']
3789,['0.03050000']
3790,['0.00950000']
3791,['0.00537720']
3792,"['1.00000000', '0.00011544', '0.00134627']"
3793,"['0.00134257', '0.00087950', '0.02700000', '1.00000000', '0.00226680']"
3794,['0.01000000']
3795,"['0.05400000', '0.19000000', '0.19000000', '0.00699344', '0.01120000', '0.00500000', '0.05020000', '0.02049495', '0.14900000', '0.32673761']"
3796,"['0.06160000', '0.10000000', '0.00290000', '0.03050000', '0.00108994', '0.00400000', '0.00005614']"
3797,['0.18000000']
3798,"['0.00707714', '0.00300000', '0.00349997']"
3799,['0.40000000']
3800,"['0.00256414', '0.00353000', '0.00190000']"
3801,"['0.00078311', '1.52645530']"
3802,['0.00450000']
3803,"['0.00252353', '0.00060000']"
3804,['0.01000000']
3805,"['0.01000000', '0.01068000', '0.01921482', '0.00028494']"
3806,"['0.00187100', '0.00082394', '0.00099705']"
3807,['0.02999495']
3808,"['0.00948733', '0.00500000', '0.01113400']"
3809,['0.00380000']
3810,"['0.00029382', '0.00189111']"
3811,['0.01590000']
3812,['1.00000000']
3813,['0.02000000']
3814,['6.00000000']
3815,['1.50000000']
3816,['0.11000000']
3817,"['0.00068191', '1.00000000']"
3818,['0.02567077']
3819,['0.06200000']
3820,"['0.10492132', '0.01526540', '0.00700000', '0.01000000', '0.17799183', '0.00489526', '0.00090000']"
3821,"['0.00001393', '0.20000000', '0.00395556', '0.04196372', '0.00660000']"
3822,['0.01500000']
3823,"['0.00135065', '0.80625510']"
3824,"['0.03590000', '0.02993634', '1.52242724', '1.00000000']"
3825,['0.04300000']
3826,['0.30851692']
3827,['0.01000000']
3828,['1.48384019']
3829,['1.00000000']
3830,['1.00000000']
3831,"['0.00007316', '0.00010000', '0.00304277', '0.00080000']"
3832,"['0.00001765', '0.00200000', '0.00200000', '1.00000000', '0.00090000', '0.00121876', '0.00200000', '0.00040709', '0.00190000', '0.00068888', '0.00200000', '0.00006934', '0.00336600', '0.00704173']"
3833,"['0.10500000', '0.00390000', '0.00200000', '0.00200000', '0.00296947', '0.00450000', '0.00340000', '0.00148363', '0.00500000', '0.00498270', '0.05000000']"
3834,"['0.00690000', '0.00031896']"
3835,"['0.00520000', '0.01130000']"
3836,"['0.00079501', '0.00040000']"
3837,"['0.00006287', '0.01000000', '0.01000000', '0.01000000']"
3838,"['0.00004298', '0.01000000', '0.01000000']"
3839,"['0.00660000', '0.00300000', '0.00440000', '0.00700000', '0.01000000', '0.00003432']"
3840,"['0.00200000', '0.00001744']"
3841,['0.00200000']
3842,['0.00355440']
3843,"['0.00010000', '0.00090000', '0.00018727', '0.00023657']"
3844,"['0.00065225', '0.00700000', '0.00950000', '0.01000000', '0.00006873']"
3845,"['0.00001021', '0.00500000']"
3846,['0.00091600']
3847,"['0.00015000', '0.00050000', '0.00147377']"
3848,['0.00032000']
3849,"['0.00008000', '0.00005009', '0.00039000']"
3850,['0.00050000']
3851,"['0.00440000', '0.00350000', '0.00057000', '0.00012208', '0.00742700', '0.00180000', '0.00058000', '0.00444150', '0.00100000', '0.00070908', '0.00000500', '0.00040000', '0.00000919', '0.00008933']"
3852,"['0.00850000', '0.00090000', '0.00090000']"
3853,"['0.01000000', '0.01010000']"
3854,"['0.00200000', '0.00006635']"
3855,"['0.14900000', '0.02990000', '0.01000000', '0.00080000', '0.01672423', '0.04999384', '0.00005537', '0.00700000', '1.00000000', '0.99893586', '0.85660676', '0.07120169', '0.03874797', '0.08973257', '0.03600000', '0.28885871', '0.28950000', '0.05000000', '0.03690000', '0.99976877', '0.01200000', '0.44000000', '0.05760000', '0.45000000', '0.06400000', '5.99362696', '0.14980000', '0.08980000']"
3856,"['0.00009113', '0.00500000', '0.01000000']"
3857,['0.00363470']
3858,"['0.00253026', '0.01040000', '0.00008291', '0.00700000']"
3859,"['0.01700000', '0.04075821', '0.02900000', '0.02796886']"
3860,"['0.00086530', '0.01750000', '0.00100000']"
3861,"['0.00100000', '0.00024887']"
3862,['0.00200000']
3863,"['0.00030000', '0.00089463']"
3864,"['0.00014132', '0.00200000']"
3865,"['0.00300000', '0.00700000']"
3866,"['0.00008614', '0.00001347', '0.01000000', '0.00038875', '0.00003368']"
3867,"['0.00085824', '0.01237317', '0.01180000']"
3868,"['0.00900000', '0.00900000']"
3869,"['0.00010000', '0.02010000', '0.00020000', '0.04813373', '0.00001596', '0.01000000', '0.01359285', '0.01300000', '0.01000000', '0.01000000', '0.03900000', '1.00000000', '0.05497624', '0.27845062', '0.06017201', '0.10260000', '0.03981758']"
3870,['0.01700000']
3871,"['0.02201781', '0.00057803', '0.02000000', '0.00499577', '1.00000000', '0.00100000', '0.38375755', '0.06400000']"
3872,['0.10000000']
3873,['0.09739536']
3874,['0.06729209']
3875,['0.02980000']
3876,"['0.11644719', '0.01628633', '0.68650000', '0.00579438']"
3877,"['0.50000000', '0.98995391', '0.30684035']"
3878,"['0.00449400', '0.00199290', '0.02992654', '0.00020319']"
3879,['0.20000000']
3880,"['0.00001220', '0.02921139', '0.00001832', '0.01106000', '0.00016228', '0.00015865', '0.00972000']"
3881,"['0.00291971', '0.13998768', '0.07852304', '0.39900000', '0.01479753', '0.01700000', '0.00191884']"
3882,['0.01450000']
3883,"['0.03000000', '0.00012000']"
3884,['0.01100000']
3885,"['5.98146572', '0.00000661']"
3886,"['0.00865950', '0.00020000', '0.01447932', '0.71527647', '0.00000463']"
3887,['0.19979000']
3888,['0.03000000']
3889,['0.02699653']
3890,"['0.02487925', '0.52841013', '1.80000000', '0.00100000', '0.03000000', '0.00099418', '0.09883087']"
3891,"['0.20000000', '0.00008674', '0.00010000']"
3892,"['0.00007007', '0.00080000', '0.00118329', '0.00268147', '0.00039584']"
3893,"['0.03690000', '0.00060000', '0.01000000', '0.01417200', '0.00000462', '0.00101500']"
3894,['0.50000000']
3895,"['0.02771203', '0.05137319', '0.00600000']"
3896,['0.01000000']
3897,['0.10000000']
3898,['0.00090000']
3899,"['0.05989513', '0.01400000', '0.00839460']"
3900,"['0.00098831', '0.00007376', '0.00007546', '0.02290000']"
3901,"['0.01000000', '0.00100000', '0.08200000', '0.05503389', '0.00027437', '0.24989449', '0.00100000', '0.00118993']"
3902,['0.20000000']
3903,['0.00700000']
3904,['0.00130207']
3905,['0.00750000']
3906,"['0.00019504', '0.00001151']"
3907,['0.00029000']
3908,['1.00000000']
3909,"['0.00002390', '0.01000000', '0.00015721', '0.00008370', '0.02000000', '0.00750000', '0.00105673', '0.00239510']"
3910,"['0.02334288', '0.00090000', '0.08000000']"
3911,"['0.00090000', '0.49989267']"
3912,"['0.00011907', '0.00068411', '0.00850000', '0.00580000', '0.00117571', '0.00180000', '0.00184188', '0.00000725', '0.00010000']"
3913,"['0.00480000', '0.01000000', '0.00860000']"
3914,['0.00800000']
3915,"['0.00441000', '0.00589600']"
3916,"['0.00203752', '0.01000000']"
3917,"['0.00739275', '0.00038805', '0.00001367', '0.00322630']"
3918,['2.00034700']
3919,"['0.02000000', '1.00000000']"
3920,['0.00360000']
3921,['0.40000000']
3922,['0.90494658']
3923,['2.61105284']
3924,"['0.79861245', '0.05000000', '0.00887100', '0.08109100', '0.06000000', '0.00147400']"
3925,"['0.10000000', '0.00391722', '0.00090000', '0.00010000', '0.01962989', '0.00233536', '0.00600000', '0.00236410', '0.00017602', '0.01246000', '0.00044735', '0.00002662', '0.00200000', '0.00020034', '0.10000000']"
3926,['1.60000000']
3927,['0.08979344']
3928,['0.00980000']
3929,['0.25000000']
3930,['1.59778154']
3931,"['0.00049100', '0.05088831', '0.00078000', '0.00200000', '0.01087188']"
3932,['1.53893775']
3933,['0.00568041']
3934,['0.00455545']
3935,['0.00341366']
3936,['0.00224209']
3937,['0.01990000']
3938,['0.05500000']
3939,['1.00000000']
3940,['2.27649473']
3941,['3.00000000']
3942,['0.02480000']
3943,['0.20000000']
3944,['1.45142095']
3945,['0.01716026']
3946,"['0.00107444', '0.00006323']"
3947,['0.00990000']
3948,['0.00879255']
3949,['0.00768405']
3950,['0.00656754']
3951,['0.00545119']
3952,['0.00434222']
3953,['0.01000000']
3954,['0.00323111']
3955,"['0.00001702', '0.01604503']"
3956,"['0.00100000', '0.00221536', '0.00704543']"
3957,['0.01000000']
3958,"['0.02560387', '0.01500000', '0.00399592', '0.01871687', '0.00025335', '0.00344517']"
3959,"['0.00103355', '0.01000000']"
3960,"['0.00291953', '0.00092886', '0.00140000']"
3961,['0.01000000']
3962,['0.00689676']
3963,"['0.00124120', '0.00500000']"
3964,"['0.00006200', '0.01000000']"
3965,"['0.01500000', '0.12500000', '0.00600000', '0.00005618', '0.02500000', '0.25000000', '0.00178562', '0.04003070', '0.00139000', '0.00013962', '0.01250000', '0.01280000', '0.00023437', '0.00010800', '0.01010000']"
3966,['0.01250000']
3967,"['0.06237600', '0.03000000', '0.01721178']"
3968,['0.03003995']
3969,"['0.02673250', '0.03000000', '0.01980000', '0.02367606']"
3970,"['0.00939498', '0.01990000', '0.02990000', '0.00003612', '0.02779214', '0.02000000', '0.00300000']"
3971,"['0.00008527', '0.05380576', '0.00007552', '0.01721253', '0.20007325', '0.03000000', '0.19887522']"
3972,['0.02606266']
3973,['0.00740000']
3974,"['0.09350000', '0.00100000', '0.00629300']"
3975,"['0.00067786', '0.04990000']"
3976,"['0.01500000', '0.02485722']"
3977,['0.00100000']
3978,['0.06166215']
3979,"['0.00010000', '0.01155648', '0.00021250', '0.00830363']"
3980,"['0.00046981', '0.00010000', '0.00029045', '0.00016932']"
3981,['0.00520000']
3982,"['0.00110000', '0.00001628']"
3983,"['0.00015173', '0.00090000']"
3984,"['0.00003368', '0.00001981', '0.03000000', '0.00009373', '0.05000000', '0.06990000', '0.10000000', '0.05000000', '0.01000000', '0.01000000']"
3985,"['0.02970000', '0.02500000']"
3986,"['0.00034000', '0.00100000', '0.00090000']"
3987,"['0.03000000', '0.00800000', '0.01500000']"
3988,"['0.07513846', '0.01000000', '0.01100000', '0.00459237']"
3989,['0.00299012']
3990,"['0.02595536', '0.09000000']"
3991,"['0.00061903', '0.00188472']"
3992,['0.01500000']
3993,['0.00489442']
3994,"['0.05582672', '0.00784882', '0.00202244', '0.00039784', '0.00192400']"
3995,"['0.07000000', '0.07833271', '0.00378694', '0.10000000']"
3996,"['0.15040000', '0.00200000', '0.06786462', '0.00090000', '0.00100000', '0.02746950', '0.00100000']"
3997,"['0.19972922', '0.00061405']"
3998,"['0.00240000', '0.00010483', '0.00000561', '0.00950000']"
3999,['0.05000000']
4000,['0.03058197']
4001,"['0.19685304', '0.00000413', '0.04954198', '0.02937407']"
4002,['0.11000000']
4003,"['0.20000000', '0.04026097', '0.01000000', '0.00619994', '0.00010000', '0.00035000']"
4004,"['0.05000000', '0.04950000']"
4005,['0.30000000']
4006,"['0.03495824', '0.00939518', '0.01701068', '0.00600000', '0.00004790', '0.00148460', '0.00013247', '0.01000000', '0.10000000', '0.00100000']"
4007,['0.05000000']
4008,['0.02724378']
4009,['0.00122500']
4010,['0.35000000']
4011,['0.39888310']
4012,"['0.00110000', '0.00900000', '0.00080018']"
4013,"['0.05914643', '0.00020000', '0.00132011', '0.00038546', '0.00010000', '0.00900000']"
4014,['0.49950000']
4015,"['0.00713792', '0.00608726', '0.01000000']"
4016,['0.00211450']
4017,['0.02000000']
4018,"['1.00000000', '0.06186392', '2.99886713', '0.05406978', '0.00032000', '0.00949448', '0.05000000', '1.00000000', '0.51664149', '0.05419786', '0.00001134', '0.04970000', '0.00016107', '0.02989607', '0.05949242', '1.00000000', '1.00000000', '0.06999537', '2.27534864', '0.77000000']"
4019,"['0.65350000', '0.50000000']"
4020,['0.15339505']
4021,['0.05000000']
4022,"['0.00120000', '0.00090000']"
4023,['0.03487899']
4024,['0.05807114']
4025,['0.01467277']
4026,"['0.10000000', '0.00500000', '0.00008947', '0.00058434', '0.00036425']"
4027,"['0.09990000', '0.01804447']"
4028,"['0.00025735', '0.01000000']"
4029,"['0.01078000', '0.01000000']"
4030,"['0.00002179', '0.07769233', '0.04085253', '0.00155000']"
4031,['2.50000000']
4032,"['0.00077356', '0.00060000', '0.00077000', '0.00190000']"
4033,"['0.01000000', '0.00300000']"
4034,"['0.00001820', '0.01000000', '0.02500000', '0.00005149', '0.00006000', '0.01990000']"
4035,"['0.00010986', '0.01153000', '0.00850000']"
4036,"['0.00505627', '0.00100000']"
4037,"['0.01234700', '0.00850000']"
4038,"['0.01979960', '0.01535500', '0.01500000']"
4039,"['0.05000000', '0.00003010', '0.19980000', '0.00020000']"
4040,['0.02610035']
4041,['0.00589355']
4042,"['0.02326000', '0.01000000']"
4043,"['0.00102539', '0.00251000', '0.00190000', '0.00073716', '0.00100000', '0.00000582', '0.03499000', '0.00004959', '0.01856800', '0.00050000', '0.00000745', '0.03678000', '0.00100000', '0.00105514']"
4044,"['0.00325420', '0.22469081', '0.20000000', '0.15360512', '0.11938030']"
4045,"['0.00008583', '0.00004471', '0.10000000']"
4046,"['0.00091472', '0.10000000']"
4047,"['0.11000000', '0.00908400', '0.05000000', '0.02300000', '0.00950000']"
4048,"['0.06151180', '0.10000000', '0.10000000']"
4049,"['1.86028297', '0.00006883', '1.21000000', '2.00000000']"
4050,"['1.52887956', '0.00080386']"
4051,['5.97636620']
4052,['0.03771098']
4053,"['0.00200000', '0.02771932']"
4054,['1.00000000']
4055,"['0.00018617', '0.01100000', '0.00786866', '0.00362300', '0.00106493', '0.00001394', '0.00500000', '0.00150000', '0.01000000', '0.00090000', '0.00200000', '0.12167680', '0.01570000', '0.01500000', '0.00390000', '0.00057015', '0.00006058']"
4056,"['0.00450000', '0.00430000']"
4057,"['0.00002218', '0.30159544']"
4058,"['0.99881736', '0.01900000']"
4059,"['0.04980000', '0.97122277']"
4060,['0.99990000']
4061,"['0.00478878', '0.10000000', '0.05147804', '0.10000000', '0.00378353', '0.02750000']"
4062,['0.05400000']
4063,"['5.97228591', '0.10000000']"
4064,['1.00000000']
4065,"['0.00490000', '0.00023776', '0.02500000', '0.01300000']"
4066,"['0.09201236', '0.00018660', '0.01000000', '0.02000000', '0.00026600', '0.02000000', '0.00006000', '0.00006300', '0.02000000', '0.00007546', '0.00007347', '0.00100000', '0.04000000', '0.02000000', '0.01000000', '0.04794181', '0.01000000', '0.00023507']"
4067,"['0.00189648', '0.01107232', '0.03263845', '0.08797224']"
4068,"['0.00005500', '0.07500000', '0.03537197', '0.00005736', '0.00850000', '0.01500000']"
4069,['0.00470000']
4070,['0.01400000']
4071,"['0.00027474', '0.00050000', '0.00649552', '0.01000000', '0.01074956']"
4072,"['0.01480000', '0.01493365']"
4073,"['0.00004142', '0.05670362', '0.00000926', '0.03095000', '0.00037952', '0.01500000', '0.01980000']"
4074,"['0.00440000', '0.00409592', '0.01290000']"
4075,"['0.10000000', '0.10000000', '0.20000000', '0.08209398', '0.00115225']"
4076,['0.03459710']
4077,['0.02500000']
4078,"['0.00061462', '0.00449247', '0.00300000', '0.00190500']"
4079,"['0.00200000', '0.08823714', '0.00553863', '0.00500000', '0.03300000', '0.00100000', '0.02500000', '0.01059439', '0.00005500', '0.00019000', '0.02951593']"
4080,['0.08600000']
4081,['0.12500000']
4082,"['0.01300000', '0.00402000']"
4083,"['0.07889574', '0.65000000', '0.08600000']"
4084,"['0.00153400', '0.00100000', '0.00100000', '0.00030000']"
4085,"['0.00479806', '0.00153850']"
4086,"['0.00132929', '0.00016654']"
4087,"['0.00300000', '0.00003284']"
4088,"['0.00200000', '0.01691000', '0.01000000', '0.01000000']"
4089,"['0.05608471', '0.02440000']"
4090,['0.10000000']
4091,['0.05971946']
4092,['2.21197720']
4093,"['0.00003670', '0.00002601', '0.01000000', '0.04500000', '0.01000000', '0.00007648']"
4094,['0.10000000']
4095,"['0.04989455', '0.00537669']"
4096,['0.10196292']
4097,['0.05194408']
4098,['0.20000000']
4099,"['0.00515442', '0.00183184']"
4100,"['0.77089253', '0.00190000', '0.00001789', '0.45000000', '0.00960154', '0.95847926', '0.00045823']"
4101,"['0.00200000', '0.00150000', '0.01300000', '0.01000000', '0.05000000', '0.05000000']"
4102,"['0.25967797', '0.00240000']"
4103,"['0.00038106', '0.25000000']"
4104,"['0.13989115', '0.00027155', '0.01000000']"
4105,"['0.00096694', '0.25000000']"
4106,"['0.10000000', '0.02200000', '0.20000000']"
4107,['0.07457569']
4108,"['0.01000000', '0.00085925']"
4109,"['0.21000000', '0.06446729']"
4110,['0.30000000']
4111,['0.33804500']
4112,"['0.10468228', '0.12000000', '0.00089200']"
4113,['0.50000000']
4114,['0.00700000']
4115,"['0.02435610', '0.02214130']"
4116,"['0.00441601', '0.00300000', '0.25000000', '0.00840116']"
4117,['0.25479095']
4118,['0.06068865']
4119,['0.40000000']
4120,['0.34989307']
4121,['0.08190000']
4122,"['0.00072703', '0.00014332', '0.00039435', '0.00004544', '0.03179279', '0.00023537', '0.00614793', '0.01068466']"
4123,"['1.00000000', '0.20000000', '0.80000000', '0.00001088']"
4124,['0.08600000']
4125,"['0.01373643', '0.03589673', '0.00100000']"
4126,['0.29977877']
4127,"['0.53600000', '0.00052255']"
4128,['0.51906207']
4129,"['1.45029823', '0.00006559']"
4130,['0.00500000']
4131,"['0.00100000', '0.01895452', '0.00007423']"
4132,['0.24967301']
4133,"['0.00100000', '0.00150000', '0.00149518', '0.00100000', '0.00029600']"
4134,['0.01300000']
4135,"['0.13942249', '0.10000000']"
4136,['0.03931555']
4137,['0.40285600']
4138,['0.35274905']
4139,"['0.00040000', '0.02000000', '0.00001948', '0.01079009', '0.00150000', '0.00531005', '0.00300000']"
4140,"['0.00500000', '0.00500000', '0.00016093']"
4141,['0.00500000']
4142,['0.00439478']
4143,['0.00338933']
4144,"['0.00278232', '0.08600000', '0.01198517']"
4145,['0.00200000']
4146,"['0.00035351', '0.01150000', '0.01970000', '0.00100000', '0.00768263', '0.01999000', '0.03990000']"
4147,['0.02000000']
4148,"['0.00149430', '0.02222832', '0.07642424']"
4149,"['0.06900000', '0.00000454', '0.06819934', '0.00040000', '0.00989146', '0.00250000', '0.00003609', '0.00009238', '0.00000510']"
4150,"['0.10264489', '0.04000000', '0.01000000']"
4151,['0.00253432']
4152,['0.01700000']
4153,"['0.01000000', '0.01210000']"
4154,"['0.00152945', '0.00124637']"
4155,"['0.00005496', '0.10000000']"
4156,['0.01269981']
4157,"['0.01690600', '0.00350000', '0.15000000']"
4158,"['0.00067701', '0.00950000', '0.00039434']"
4159,['0.20000000']
4160,"['0.00208000', '2.00000000', '0.24980000']"
4161,"['0.00100000', '0.50000000', '0.01564900', '0.00508814', '2.49950000']"
4162,['0.10000000']
4163,"['0.01999307', '0.00003866']"
4164,['0.01502427']
4165,"['0.53174175', '0.16990000']"
4166,['0.04999501']
4167,['0.32206812']
4168,['0.00076837']
4169,"['0.00801917', '0.00153402', '0.00041968', '0.00020000']"
4170,['0.03644544']
4171,['0.02644076']
4172,['0.01990000']
4173,"['0.00100000', '0.57000000']"
4174,"['0.00255953', '0.00197115']"
4175,"['0.12206351', '0.40000000', '0.10090000']"
4176,['0.00330000']
4177,['0.13943897']
4178,"['0.00052212', '0.00000614', '0.00006055', '0.00002084']"
4179,"['0.00100000', '0.00024500']"
4180,"['0.00014066', '0.01000000', '0.00229385', '0.00479950']"
4181,"['0.00450000', '0.07685539', '0.01500000', '0.04991000', '0.05520738']"
4182,"['0.00135152', '0.00660000']"
4183,['0.50000000']
4184,['0.44989263']
4185,"['0.00002547', '0.00200000']"
4186,"['0.00160242', '1.72086624']"
4187,['0.01500000']
4188,['0.00850000']
4189,['1.75000000']
4190,['0.74983929']
4191,['0.00168835']
4192,['0.39978465']
4193,"['0.00280969', '0.00100000', '0.00130000', '0.00006321', '0.02000000', '0.19953090']"
4194,['0.00343347']
4195,['2.61002627']
4196,['0.51577992']
4197,"['0.00504225', '0.00180000', '0.00100000', '0.00220000']"
4198,"['0.01000000', '0.02000000', '0.01000000', '0.01393586', '0.12447670', '0.00232175', '0.00990000', '0.01000000']"
4199,['2.18146134']
4200,['0.57190000']
4201,['0.21561516']
4202,"['0.00250000', '1.71239647', '0.02000000', '0.00001848']"
4203,['1.00000000']
4204,['0.00103000']
4205,['1.00000000']
4206,['0.74994181']
4207,['1.30025574']
4208,['0.01000000']
4209,"['0.09278934', '0.00016470']"
4210,"['0.01285626', '0.03043178', '0.73524965', '0.99188229', '2.52486556', '0.70479368']"
4211,['0.10000000']
4212,['1.49127330']
4213,"['0.00500000', '0.00100000', '0.00152176', '0.00987128']"
4214,"['0.00091468', '0.00235318', '0.00005500', '0.00014841', '0.00100000', '0.00056559']"
4215,"['0.00682500', '0.00170000', '0.00190000']"
4216,"['0.02000000', '0.00013600']"
4217,['0.00031688']
4218,"['0.06227600', '0.00220000', '0.00300000', '0.00003348', '0.05761044', '0.00074341', '0.02424000', '0.10000000', '0.00001239']"
4219,['0.08439813']
4220,"['0.00200000', '2.18034175']"
4221,"['0.00429488', '0.01400000', '0.00333333']"
4222,['0.08987522']
4223,"['0.00020000', '0.15000000']"
4224,['0.20000000']
4225,['0.20558833']
4226,['0.01800000']
4227,"['0.04989475', '0.05548385', '0.00152159', '0.00629360', '0.00104000', '0.03977155']"
4228,"['2.49950000', '0.00089436']"
4229,"['0.00002753', '0.00009035', '0.25000000']"
4230,"['0.00000874', '2.07222676']"
4231,['0.30000000']
4232,"['1.00000000', '0.99305637', '0.60000000']"
4233,"['0.00106830', '0.01000000']"
4234,['0.27999541']
4235,['0.50000000']
4236,['0.06989098']
4237,"['0.00006220', '0.01000000']"
4238,['0.01978635']
4239,"['0.12798920', '0.00330000', '0.00250000', '0.00978283']"
4240,['0.30000000']
4241,"['0.01500000', '0.02960000', '0.02163164']"
4242,['0.09646097']
4243,"['0.00056270', '0.09989421', '0.10000000']"
4244,['0.30000000']
4245,"['0.00034561', '0.10000000']"
4246,"['0.04371665', '0.60000000', '1.50000000', '0.00920100']"
4247,['0.00197320']
4248,['0.04635142']
4249,['0.10000000']
4250,['0.02624217']
4251,"['0.00022857', '0.04989255']"
4252,"['0.00005421', '0.00096309']"
4253,['0.20000000']
4254,"['0.00613644', '0.00200000']"
4255,['0.00200000']
4256,['0.00831153']
4257,"['0.00023758', '0.04989250']"
4258,['0.09000000']
4259,['0.00517586']
4260,"['0.76768988', '0.00001307']"
4261,"['0.00500000', '0.00001871']"
4262,"['0.00800000', '0.00016989', '0.00200000']"
4263,"['0.00000571', '0.01000000', '0.00000946', '0.01000000']"
4264,"['0.00970000', '0.00117267']"
4265,"['0.00600000', '0.00392054', '0.00019254']"
4266,['0.03989537']
4267,['0.01990000']
4268,['0.02979020']
4269,['0.05300000']
4270,"['0.00076380', '0.00100000', '0.00336000']"
4271,['0.06300000']
4272,['0.00400000']
4273,"['0.00470000', '0.00615500']"
4274,['0.00161429']
4275,['0.00189442']
4276,"['0.00120000', '0.00200000', '0.00100756', '0.00001392']"
