id,input_amounts
3570,"['0.00940000', '0.00100000', '0.00497678', '0.00148457', '0.00100000', '0.01500000', '0.00250000', '0.06572164']"
3571,"['0.04202987', '0.01100000', '0.01200000', '0.00251200', '0.00132000', '0.00561114']"
3572,"['0.00590000', '0.01197768', '0.00780000', '0.04597235', '0.00647800']"
3573,"['0.46199185', '0.07051500']"
3574,['0.02543834']
3575,['0.08424719']
3576,['3.00000000']
3577,['0.43874880']
3578,['0.00715300']
3579,['1.04281892']
3580,['0.08203691']
3581,"['0.02446287', '0.00990000', '0.00050000', '0.02726213', '1.00000000']"
3582,"['0.10000000', '0.04000000', '0.02000000', '0.02500000', '0.01000000', '0.20000000', '1.00000000', '0.19777666', '0.10000000']"
3583,"['0.01740728', '0.00036001', '0.00980000', '0.00444134', '0.00017524']"
3584,"['0.00014067', '0.00020000']"
3585,['0.00350000']
3586,['0.10000000']
3587,"['0.09819776', '1.20189300']"
3588,"['0.00070196', '0.20000000', '0.00800000', '0.02593266', '0.00800000', '0.00008156', '0.00990000']"
3589,['0.00590000']
3590,['0.39980000']
3591,['0.40000000']
3592,['0.06928800']
3593,['0.35986738']
3594,['0.91804675']
3595,['2.86010506']
3596,['0.00980635']
3597,['0.25000000']
3598,['0.10000000']
3599,"['0.20000000', '0.00016965', '0.05149205', '0.00009300']"
3600,['0.05000000']
3601,['0.00027872']
3602,['0.06072499']
3603,['0.15500000']
3604,['0.01940000']
3605,['0.24975350']
3606,"['0.04271528', '0.50000000', '0.00500000', '0.00093837']"
3607,['0.13000000']
3608,['0.01500000']
3609,['0.05810000']
3610,['1.00000000']
3611,['0.05741840']
3612,['0.13958656']
3613,['0.22471320']
3614,['0.30000000']
3615,['0.25000000']
3616,['0.01940000']
3617,['0.11334656']
3618,['0.00990000']
3619,['0.10000000']
3620,['0.28537814']
3621,['0.00040000']
3622,['0.04015748']
3623,['0.50950000']
3624,['0.36894485']
3625,['0.05000000']
3626,['0.02014006']
3627,['0.39980000']
3628,['0.75000000']
3629,['0.19755170']
3630,['0.00060000']
3631,['0.08621516']
3632,['0.33623071']
3633,"['0.00285176', '0.69276383', '0.72271332', '0.99897014', '0.71784047', '0.49950000', '1.00000000', '0.85977344', '0.40000000', '0.14000000', '1.00000000', '0.89890000', '0.54860000', '0.50000000', '0.01900000', '1.00000000']"
3634,['0.30000000']
3635,"['0.14282914', '0.99890000']"
3636,['0.01000000']
3637,['0.02335710']
3638,['0.09788197']
3639,['0.14958022']
3640,['0.04738271']
3641,['0.06172635']
3642,['0.02988677']
3643,['0.00986654']
3644,['0.38000000']
3645,['0.05986667']
3646,['0.28012410']
3647,['2.00090000']
3648,['1.09950000']
3649,['0.05940000']
3650,"['0.02214498', '0.05792092']"
3651,['0.00310000']
3652,['1.00067366']
3653,['0.02940000']
3654,['0.59985880']
3655,['0.12787635']
3656,['0.30000000']
3657,['0.21980000']
3658,['0.12443937']
3659,['0.15957080']
3660,['0.33560700']
3661,"['0.10000000', '0.00019562']"
3662,"['0.33000000', '1.10000000']"
3663,['0.03900000']
3664,['0.25000000']
3665,['0.32473563']
3666,['0.12340314']
3667,"['0.00011518', '0.00012671', '0.00017677', '0.00014316', '0.00002748', '0.00001000', '0.00005460', '0.00010000', '0.00030000', '0.00073111', '0.00002402', '0.00020000', '0.00018675', '0.00032100', '0.00750000', '0.00010000']"
3668,"['0.19220199', '0.00100000', '0.00100000', '0.00080000', '0.00100000', '0.00027226', '0.00230437', '0.00100000', '0.00100000', '0.00100000']"
3669,['0.00100000']
3670,"['0.00130000', '0.00200000']"
3671,"['0.00160000', '0.00004120', '0.00156981', '0.00100000', '0.00150000', '0.23981897', '0.00079122', '0.00210000', '0.00100000', '0.00160000']"
3672,"['0.00500000', '0.00019422']"
3673,"['0.00009007', '0.00253552']"
3674,"['0.00155700', '0.00361428']"
3675,"['0.00240000', '0.00239833', '0.01070642', '0.00462849']"
3676,"['0.00435103', '0.00200000', '0.00200000', '0.00242267', '0.00015723', '0.08558308', '0.40000000', '0.00350078']"
3677,"['0.00014677', '0.00310000', '0.00589858', '0.05000000', '0.00590185', '0.40000000']"
3678,['0.00478753']
3679,"['0.00500000', '0.00012367']"
3680,"['0.00250000', '0.00158306', '0.00604671', '0.00001255']"
3681,['0.01015361']
3682,"['0.00210000', '0.10500000', '0.00719930', '0.00090237', '0.00484250']"
3683,['0.10000000']
3684,"['1.00000000', '0.36856167', '0.03219605', '0.19981211', '0.00005563']"
3685,['0.00150000']
3686,"['0.09666308', '0.00584797', '0.00007193']"
3687,['0.00090000']
3688,['0.01000000']
3689,['0.01200000']
3690,['0.17381932']
3691,"['0.00400000', '0.00200000', '0.00490000', '0.00490000', '0.08065227', '0.00003417', '0.00200000', '0.00100000', '0.00028191', '0.00037380']"
3692,['0.00314675']
3693,"['0.02972438', '0.00500000', '0.00607900', '0.00006501', '0.00340000', '0.00587759']"
3694,"['0.00780431', '0.00349905', '0.00241704', '0.00700000', '0.02940000']"
3695,['0.10000000']
3696,['0.02390000']
3697,['0.08834237']
3698,"['0.29950000', '0.30000000']"
3699,"['0.20000000', '0.13342750', '0.33000000', '0.38000000']"
3700,"['0.29896530', '0.25000000', '0.17230836', '0.30000000']"
3701,['0.20000000']
3702,['0.19950000']
3703,['0.02480000']
3704,['0.03500000']
3705,"['0.25000000', '1.00000000']"
3706,"['0.24980852', '0.25000000', '0.28000000', '0.25000000']"
3707,['0.08987203']
3708,['0.05171980']
3709,"['0.23243848', '0.23940000', '0.25000000', '0.28054426']"
3710,"['0.20000000', '0.20000000', '0.20000000', '0.20000000', '0.22367094', '0.20000000', '0.02400000', '0.03013450', '0.20000000', '0.20000000']"
3711,['0.01049117']
3712,['0.16736034']
3713,['2.99990000']
3714,['0.00188559']
3715,['0.50000000']
3716,['0.02394969']
3717,['0.07201932']
3718,"['1.49176904', '1.40000000', '0.02957252', '0.29857182', '0.20000000']"
3719,['0.01357292']
3720,['0.02490000']
3721,['0.12000000']
3722,['0.19980000']
3723,['0.71380227']
3724,['0.03460000']
3725,['0.14660000']
3726,['0.10000000']
3727,['0.19980000']
3728,['0.11400000']
3729,['0.14981256']
3730,['0.00850000']
3731,['0.02000000']
3732,['0.05000000']
3733,"['0.01102276', '0.31369667', '0.15487555', '0.30000000']"
3734,['0.02000000']
3735,['0.04705882']
3736,"['0.00145000', '0.14964095']"
3737,['0.02010000']
3738,"['0.02000000', '0.13279200']"
3739,"['1.00000000', '0.20000000']"
3740,['0.01800000']
3741,['0.01947408']
3742,['0.18962415']
3743,['0.09992945']
3744,['0.14520000']
3745,"['0.00161604', '0.06555000', '0.00900791']"
3746,['0.09931094']
3747,['0.06557192']
3748,['0.10500000']
3749,"['0.64850741', '2.42313075']"
3750,"['0.14001738', '0.12853764', '0.20000000', '0.19950000']"
3751,"['0.10000000', '0.14486085', '0.10000000', '0.18468693', '0.12978316', '0.10000000', '0.17320181', '0.16105518', '0.10060000', '0.05938030', '0.10000000', '0.10000000', '0.10980000', '0.11917945', '0.09980000', '0.11139321', '0.17989014', '0.10000000', '0.10000000', '0.15776270', '0.13864358', '0.12643509', '0.12500000', '0.17946817', '0.10987103', '0.15000000', '0.10000000', '0.15205701', '0.15000000', '0.10000000', '0.13430133', '0.10000000', '0.10000000', '0.10000000', '0.11505410', '0.10000000', '0.13550530', '0.00092061', '0.13000000', '0.14997648', '0.10000000', '0.10000000', '0.17609511', '0.12957710', '0.12226213', '0.11002419', '0.10000000']"
3752,['0.05995053']
3753,['0.04519613']
3754,['0.07952585']
3755,"['0.00021064', '0.00784171']"
3756,"['0.00014767', '0.00007179']"
3757,"['0.00950000', '0.01112211', '0.00003878']"
3758,"['0.00500000', '0.06900000', '0.10000000', '0.00604713']"
3759,"['0.00014800', '0.00100000', '0.00291210']"
3760,"['0.00100000', '0.00345146', '0.00350000', '0.00100000', '0.00003388', '0.01435000', '0.00100000', '0.00100000']"
3761,"['0.09828821', '0.09967472', '0.09900000', '0.09977254', '6.00000000']"
3762,"['0.30000000', '3.39456285', '0.20000000']"
3763,"['0.00307000', '0.00002626', '0.00070000', '0.00279782', '0.00341966']"
3764,"['0.04971609', '0.00931604']"
3765,['0.02236811']
3766,"['0.00591211', '0.00100000', '0.00100000', '0.00150000', '0.00559956']"
3767,"['0.06884037', '0.07359125', '0.09000000', '0.99990000']"
3768,"['0.00006211', '0.00030000', '0.01077367']"
3769,['0.00100000']
3770,['0.02200000']
3771,['0.01831342']
3772,"['0.00140849', '0.00077306']"
3773,"['0.02272183', '0.06146580', '0.08988472', '0.03964914', '0.01000000', '0.00282800', '0.05000000', '0.01940000', '0.00490000', '0.08281476', '0.04510000', '0.09000000', '0.01229119']"
3774,"['0.04472622', '0.02799865', '0.06000000', '0.07149390', '0.02000000', '0.00990000', '0.03980000', '0.04510000', '0.02532627', '0.03862343', '0.01300000', '0.00950000', '0.06908989', '0.00470216', '0.02000000', '0.05222591', '0.00790000', '0.05692721', '0.00930377', '0.00850000', '0.09476063', '0.01000000', '0.03000000', '0.01500000', '0.00950000', '0.00850000', '0.00750000', '0.09027373', '0.05970819', '0.04529206', '0.00990000']"
3775,"['0.00397918', '0.00037168', '0.00426112', '0.00150000']"
3776,['0.00170000']
3777,"['0.01493926', '0.01300000', '0.07213550']"
3778,['0.23217347']
3779,"['0.00419208', '0.09591177']"
3780,['0.00281017']
3781,['0.05036100']
3782,"['0.50000000', '0.18213081']"
3783,"['0.01000000', '0.00005457']"
3784,"['0.18197478', '0.09317126', '2.75052373']"
3785,"['0.00290000', '0.00018129']"
3786,"['0.01430000', '0.06846027', '0.09990000', '0.21760000', '0.09990000']"
3787,"['0.07017091', '0.09980000', '0.00309990', '0.00565800', '0.09900000', '1.30000000', '0.01200000']"
3788,"['0.07140580', '0.09308390', '0.08000000', '0.07943298', '6.00000000']"
3789,"['0.00253980', '0.00750000']"
3790,"['0.00140250', '0.00281262']"
3791,['0.00354042']
3792,"['0.08000000', '0.00087950', '0.09600000', '0.00480000', '0.00043591', '0.00087481', '0.00500000', '0.08954146', '0.00490000', '0.00010376', '0.19000000', '0.01089950', '0.19000000', '0.32673761']"
3793,"['0.03000000', '0.01120448', '0.01374840', '0.00840300', '0.01972744', '0.07000000', '0.05629521', '0.05485007', '0.02400000', '0.04510000', '0.06933121', '0.00750000', '0.02702576', '0.00500000', '0.06300000', '0.01990000', '0.01490000', '0.04000000', '0.04543540', '0.04980000', '0.04446338', '0.02700000', '0.05400000', '0.00843600', '0.06111179', '0.02000000', '0.05091405', '0.03500000', '0.01000000', '0.02752623', '0.05879690']"
3794,['0.00354192']
3795,"['0.00006905', '0.00850000', '0.06977827', '0.00028494', '0.05584564', '0.00052546', '0.05940000', '0.05990000', '0.05623348', '0.14900000', '0.07660000', '0.05430167', '0.05570000', '0.07000000', '0.00560200', '0.06000000', '0.05514957', '0.00592800', '0.08916887', '0.06818123']"
3796,"['0.00108994', '0.10000000', '0.06160000', '0.01945263', '0.00300000', '0.00937143', '0.00560200']"
3797,"['0.02000000', '0.00935779', '0.02000000', '0.03000000', '0.03990000', '0.01424500', '0.04158377']"
3798,['0.01104497']
3799,"['0.02937178', '0.03050000', '0.02119638', '0.03590000', '0.03850389', '0.04000000', '0.04900000', '0.03192214', '0.02033683', '0.02315150', '0.04200000']"
3800,['0.01929867']
3801,['0.00500000']
3802,"['0.00017555', '0.00190000']"
3803,['0.02490000']
3804,"['0.00600000', '0.00003938', '0.00290000', '0.00009539']"
3805,"['0.00060000', '0.01120873', '0.02054988', '0.00187100', '0.00590000']"
3806,['0.00353000']
3807,"['0.00400000', '0.00052707', '0.00082394', '0.01208158', '0.01068000']"
3808,['0.02567077']
3809,['0.00380000']
3810,['0.00450000']
3811,['0.01113400']
3812,['0.00238246']
3813,['0.03738693']
3814,['0.00750000']
3815,['0.02821033']
3816,['0.00660000']
3817,"['0.17799183', '0.03411200']"
3818,['0.01900000']
3819,"['0.00113301', '0.00200000', '0.00500000', '0.00900000', '0.00157807', '0.00090000', '0.00028744', '0.00011978']"
3820,"['0.08980000', '0.00045327', '0.20000000', '0.00136014', '0.00707714', '0.00200000', '0.00850000', '0.01176620']"
3821,"['0.01855308', '0.18000000', '0.00340000', '0.05058132']"
3822,['0.02000000']
3823,"['0.02000000', '2.02549531']"
3824,"['1.00000000', '1.00000000']"
3825,['0.00980000']
3826,['0.05114797']
3827,"['0.00200000', '0.00135065', '0.00336600', '0.00200000']"
3828,"['0.01206934', '0.00660000', '0.06200000', '0.00080000', '0.01858351', '1.00000000']"
3829,"['0.01000000', '0.00090000']"
3830,['0.00089609']
3831,['0.05000000']
3832,"['0.01100000', '0.01195158', '1.00000000', '0.00066178']"
3833,"['0.02507940', '0.11000000', '0.05017640']"
3834,['0.02899075']
3835,['0.02000000']
3836,['0.04300000']
3837,['0.03090664']
3838,['0.02135431']
3839,['0.05760000']
3840,['0.04900000']
3841,['0.00200000']
3842,['0.04990000']
3843,['0.02000000']
3844,"['0.00090000', '0.00390000', '0.02237430']"
3845,"['0.00355440', '0.00148363']"
3846,['0.00031896']
3847,['1.00000000']
3848,['0.01000000']
3849,['0.01000000']
3850,['0.00040000']
3851,"['0.01000000', '0.02178099']"
3852,['0.02171169']
3853,['0.06400000']
3854,['0.04097068']
3855,"['2.00034700', '1.50000000', '5.32376219', '1.60000000']"
3856,['0.02000000']
3857,['0.02812464']
3858,['1.00000000']
3859,['0.45000000']
3860,['0.04318888']
3861,['0.00121828']
3862,['0.01200000']
3863,['0.00690000']
3864,['0.00750000']
3865,['0.99784894']
3866,['0.97984501']
3867,['0.02900000']
3868,['0.02820954']
3869,['1.80000000']
3870,['0.01442674']
3871,['1.54639226']
3872,['0.01590000']
3873,"['0.02927327', '0.00085824']"
3874,"['0.00704173', '0.04315375', '0.00086530']"
3875,['0.04559184']
3876,"['0.01000000', '0.96921293']"
3877,['2.61105284']
3878,['0.03874797']
3879,['1.00000000']
3880,['0.33520182']
3881,['1.00000000']
3882,['0.04232408']
3883,['0.14900000']
3884,['0.27845062']
3885,['0.03600000']
3886,['1.00000000']
3887,['0.40000000']
3888,['0.01878891']
3889,['0.01359285']
3890,"['0.28474956', '1.00000000', '1.00000000', '0.78971867']"
3891,['0.93990409']
3892,['0.01857156']
3893,['0.14980000']
3894,['0.68650000']
3895,['0.43630132']
3896,['0.01000000']
3897,"['0.02900000', '0.01120000']"
3898,['0.05000000']
3899,['0.58952750']
3900,['1.00000000']
3901,['0.50000000']
3902,['1.00000000']
3903,['0.06237600']
3904,['0.00118329']
3905,['0.02000000']
3906,['0.00500000']
3907,['0.00032000']
3908,['1.00000000']
3909,['0.04929281']
3910,"['0.10260000', '0.00015865', '0.00002390', '0.00020000', '0.00015000', '0.00009492', '0.00010000', '0.00008000', '0.00012000', '0.00029000', '0.00010000', '0.00010000', '0.00010000']"
3911,"['0.00058000', '0.05660120', '0.00020319', '0.00091600', '0.00039000', '0.00030000', '0.44000000', '0.00038875', '0.00020000', '0.00057000']"
3912,"['0.00057803', '0.01561158', '0.00050000', '0.00040000', '0.00117571', '0.00060000', '0.00050000', '0.00065225']"
3913,"['0.00101500', '0.00080000', '0.00090000', '0.00090000', '0.01750000', '0.00090000', '0.00010000', '0.00090000']"
3914,['0.00068888']
3915,"['0.00191884', '0.00231462', '0.00090000', '0.00500000']"
3916,"['0.00100000', '0.00666145', '0.00100000', '0.00100000', '0.00008232', '0.00147400', '0.00080000']"
3917,"['0.00203752', '0.00100000', '0.00500000', '0.00100000', '0.00100000', '0.00100000']"
3918,"['0.01417200', '0.00200000', '0.11880946', '0.00105673', '0.00184188', '0.00017602', '0.00079436', '0.00118993']"
3919,"['0.00350000', '0.00831500', '0.10000000', '0.00322630']"
3920,['0.00304277']
3921,['0.20000000']
3922,['0.29891683']
3923,['0.02796886']
3924,"['0.00498270', '0.97585395', '0.01921482']"
3925,"['0.20007325', '0.00520000', '0.00268147', '0.04258445']"
3926,['0.00222981']
3927,"['0.02921139', '0.00971279']"
3928,['0.01130000']
3929,"['0.00387629', '0.04638888']"
3930,"['0.05514957', '0.00291971', '0.00078000']"
3931,"['0.00180000', '0.00200000', '0.00010000', '0.00001172', '0.00049100', '0.00236410', '0.00200000', '0.00180000', '0.05247993', '0.00200000']"
3932,"['0.00360000', '0.00200000', '0.00444150']"
3933,['0.00521596']
3934,['0.65350000']
3935,['0.00990000']
3936,['0.02560387']
3937,['0.01000000']
3938,['0.73947881']
3939,['0.26834427']
3940,['0.01966801']
3941,['0.00580000']
3942,['0.00850000']
3943,['0.00480000']
3944,['0.00482949']
3945,['0.01716026']
3946,['0.25000000']
3947,['0.00700000']
3948,['0.49973150']
3949,['0.03690000']
3950,['0.00860000']
3951,['0.09969894']
3952,['0.01990000']
3953,['0.01500000']
3954,['0.00500000']
3955,['0.01500000']
3956,['0.01010000']
3957,['0.39900000']
3958,"['0.00700000', '0.10000000']"
3959,['0.01040000']
3960,['0.01700000']
3961,['0.04255338']
3962,['0.02134343']
3963,['0.01360000']
3964,['0.49859019']
3965,['0.84409925']
3966,['0.00980000']
3967,['0.15040000']
3968,['0.03050000']
3969,['0.34383099']
3970,['0.35119962']
3971,['0.88971626']
3972,['0.02771203']
3973,['0.02500000']
3974,['3.00000000']
3975,['0.05020000']
3976,['0.48844063']
3977,['0.00090000']
3978,['0.42383997']
3979,['0.03100000']
3980,['1.00000000']
3981,['0.12500000']
3982,['0.01721253']
3983,['0.01077811']
3984,"['0.30000000', '0.02010000']"
3985,"['0.05000000', '0.00016932']"
3986,['0.04931927']
3987,"['0.00010800', '0.04995037']"
3988,"['0.02779214', '0.15414299']"
3989,['0.37365106']
3990,"['0.03000000', '0.08710499']"
3991,"['0.00024669', '0.00190000']"
3992,"['0.00006323', '0.01010000']"
3993,['0.02606266']
3994,['0.28950000']
3995,"['0.00585909', '0.00520000', '0.24111151']"
3996,"['0.00449400', '0.24363758', '0.00192400']"
3997,"['0.00090000', '0.07000000', '0.00006200', '0.11983104', '0.00944547']"
3998,"['0.01100000', '0.00103355']"
3999,"['0.00010000', '0.00010000', '0.00029045']"
4000,"['0.00024018', '0.00100000']"
4001,"['0.00122500', '0.26836139']"
4002,"['0.04190494', '0.00015173', '0.00100000', '0.00010000', '0.00035000', '0.00363470', '0.00034000', '0.00140000', '0.00100000', '0.00100000', '0.00002042']"
4003,"['0.00110000', '0.00100000', '0.00148460', '0.00090000', '0.24877208', '0.00124120', '0.00100000', '0.00139000']"
4004,"['0.07833271', '0.00132011', '0.00390003', '0.00356930', '0.00202244', '0.00100000']"
4005,"['0.25000000', '0.00300000', '0.01208208']"
4006,"['0.05137319', '0.00560864', '0.00651464', '0.11644719', '0.00010000']"
4007,"['0.00291953', '0.01721178']"
4008,"['0.00742700', '0.01071332', '0.00200000']"
4009,['0.00090000']
4010,"['0.00837466', '0.26711170', '0.00456275']"
4011,"['0.00744454', '0.00500000', '0.03575273', '0.28885871']"
4012,['0.01087188']
4013,"['0.06166215', '0.00240000', '0.00608726']"
4014,"['0.02919000', '0.00045962', '0.00406086', '0.00032000', '0.40000000', '0.00233536', '0.00020000', '0.00110000', '0.00200000', '0.00034487']"
4015,"['0.00200000', '0.00463635', '0.01447932']"
4016,['0.00200000']
4017,"['0.00016107', '0.00296947', '0.00740000']"
4018,"['0.99894146', '0.11000000', '0.00500000', '2.50000000', '0.02746950', '0.00750000', '1.00000000', '2.89978182', '1.00000000', '1.00000000', '1.45142095']"
4019,"['0.77000000', '0.10500000', '0.04003070', '0.05000000', '0.19887630', '0.20000000', '0.05500000', '0.09975510', '0.06786462', '0.07513846']"
4020,"['0.00419913', '0.00700000', '0.00441000', '0.03584836']"
4021,['0.01518977']
4022,['0.02724378']
4023,['0.02379328']
4024,['0.51664149']
4025,['0.05503389']
4026,"['0.00045945', '0.00090000', '0.00190000', '0.00003653', '0.00300000', '0.00300000', '0.00120000', '0.08973257', '0.00582733']"
4027,"['0.00450000', '0.09990000', '0.01331440']"
4028,['0.02500000']
4029,['0.03000000']
4030,"['0.00077000', '0.00391722', '0.10000000', '0.00355360', '0.00060000', '0.01130546']"
4031,"['0.22469081', '0.00006000', '0.04715320', '0.00589600', '0.00868396', '0.00155000']"
4032,['0.00440000']
4033,"['0.00038680', '0.00359679', '0.00893740']"
4034,"['0.00100000', '0.00440000', '0.00980000', '0.03981758']"
4035,"['0.00758272', '0.00505627', '0.00750000']"
4036,['0.00700000']
4037,"['0.00717143', '0.00874426', '0.00020000', '0.00099590', '0.00300000']"
4038,"['0.01000000', '0.01000000', '0.00700000', '0.01594250', '0.01000000']"
4039,"['0.00500000', '0.22145495', '0.00100000', '0.00500000', '0.00600000', '0.01106000', '0.00050000']"
4040,"['0.00741571', '0.01280000']"
4041,['0.00500000']
4042,"['0.00980000', '0.00283440', '0.01490000', '0.00251000']"
4043,"['0.00012091', '0.00726382', '0.00105514', '0.00700000', '0.07769233', '0.00700000']"
4044,"['0.00190000', '0.00990000', '0.66151739', '0.02154984', '0.00600000']"
4045,"['0.00100000', '0.01843772', '0.00950000', '0.07120169']"
4046,"['0.01535500', '0.06990000', '0.01481609', '0.00006883']"
4047,"['0.01180035', '0.00750000', '0.02813502', '0.15360512']"
4048,['0.33804500']
4049,"['2.00000000', '0.99990000', '1.21000000']"
4050,['0.57000000']
4051,['0.01234700']
4052,['0.01700000']
4053,"['0.00478878', '0.01139300', '0.00106493', '0.00878677']"
4054,"['0.00430000', '0.00200000', '0.00091472', '0.03082439', '0.00090000', '0.20000000', '0.00750000', '0.00200000', '0.00018617', '0.00150000']"
4055,"['0.12167680', '0.01078000', '0.05582672', '0.01177108']"
4056,['0.00600000']
4057,['0.45679303']
4058,['0.38952790']
4059,"['0.10000000', '0.20000000']"
4060,['0.03990000']
4061,"['0.97122277', '0.09201236']"
4062,['0.02800511']
4063,"['1.00000000', '0.00090351', '0.00950000', '0.98770937', '0.00189648', '0.00006300', '1.00000000', '1.00000000']"
4064,"['0.00390000', '0.09000000', '0.01478113']"
4065,"['0.01319680', '0.02993634']"
4066,"['0.00950000', '0.01161492', '0.20658096', '0.06400000', '0.00023507']"
4067,"['0.05000000', '0.20000000']"
4068,"['0.11000000', '0.00005500', '0.02392304']"
4069,"['0.00007347', '0.00023776', '0.00026600', '0.00006000']"
4070,['0.01000000']
4071,['0.02820397']
4072,['0.03592600']
4073,['1.00000000']
4074,['0.02990000']
4075,['0.49950000']
4076,['0.04000000']
4077,['0.01450000']
4078,"['0.00850000', '0.00153850']"
4079,"['0.19979000', '0.00037952']"
4080,['0.01000000']
4081,"['0.01000000', '0.25000000']"
4082,['0.05000000']
4083,"['0.00997254', '0.80000000', '0.00018660']"
4084,"['0.00300000', '0.00050000', '0.00019000']"
4085,['0.01000000']
4086,['0.00153400']
4087,['0.01074956']
4088,['0.20000000']
4089,"['0.06017201', '0.01500000']"
4090,"['0.04026097', '0.00007546']"
4091,['0.09852772']
4092,['0.07500000']
4093,['0.19257589']
4094,"['0.03838464', '0.01180000']"
4095,['0.10000000']
4096,['0.53600000']
4097,['0.12500000']
4098,['0.48590263']
4099,['0.04000000']
4100,"['1.75000000', '0.77563208']"
4101,['0.47657899']
4102,['0.95847926']
4103,['0.46987807']
4104,['0.73823869']
4105,['0.39291036']
4106,['0.65000000']
4107,['0.08600000']
4108,['0.32872438']
4109,['0.50000000']
4110,['0.71527647']
4111,['0.87688436']
4112,['0.50813474']
4113,['0.63083615']
4114,['0.02000000']
4115,['0.08823714']
4116,['0.31790659']
4117,['0.42568460']
4118,['0.64333500']
4119,['0.05670362']
4120,['0.13895197']
4121,['0.10000000']
4122,['0.12000000']
4123,"['0.28269595', '0.00832066', '0.00300000', '0.69719608', '0.00887100', '1.00000000']"
4124,['0.17693570']
4125,"['0.01479753', '0.03537197']"
4126,['0.08600000']
4127,"['0.01107232', '0.00643386']"
4128,"['0.45000000', '0.08797224']"
4129,"['0.07852304', '0.10000000']"
4130,['0.01500000']
4131,['0.07457569']
4132,['0.58800525']
4133,['0.01000000']
4134,['0.01000000']
4135,['0.57190000']
4136,['0.20000000']
4137,['0.19685304']
4138,"['0.24978123', '0.00039435']"
4139,['0.04981342']
4140,['0.40000000']
4141,['0.00100000']
4142,['0.02830604']
4143,['0.00100000']
4144,['0.11643501']
4145,['0.00100000']
4146,['0.11938030']
4147,['0.01250000']
4148,['0.20000000']
4149,"['0.05000000', '0.40285600']"
4150,"['0.01000000', '0.30000000']"
4151,['0.01900000']
4152,['0.02520787']
4153,['0.02569731']
4154,['0.01210000']
4155,['0.15000000']
4156,['0.01500000']
4157,"['0.02000000', '0.21962028']"
4158,['0.01500000']
4159,['0.37165275']
4160,"['0.25000000', '0.38550940']"
4161,"['2.49950000', '0.65234993']"
4162,['0.15981189']
4163,['0.00800000']
4164,['0.01300000']
4165,['2.00000000']
4166,['0.10000000']
4167,['0.25967797']
4168,['0.43723479']
4169,['0.02000000']
4170,['0.03000000']
4171,"['0.00030000', '0.00027474', '0.00017408', '0.02000000', '0.00006559', '0.00040000', '0.00005500', '0.00029600', '0.00006058', '0.00020000', '0.00040000', '0.00009238', '0.00150000', '0.00007423']"
4172,"['0.01001299', '0.00008693', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000']"
4173,"['0.00100000', '0.00024500', '0.00285395', '0.00100000', '0.00150000', '0.04762670', '0.00100000']"
4174,"['0.00239972', '0.00190000']"
4175,"['0.01500000', '0.05000000', '0.00225050', '0.01000000', '0.06949578', '0.10439991', '0.02000000', '0.01000000', '0.10000000', '0.01000000', '0.03058197', '0.02480000', '0.01269981', '0.02000000', '0.01000000', '0.04070774', '0.01000000', '0.00700000', '0.01690600', '0.03990302', '0.02000000']"
4176,"['0.00028321', '0.00073249']"
4177,"['0.00200000', '0.00208000', '0.05001706', '0.00200000', '0.00200000', '0.00200000', '0.00150000', '0.00100000']"
4178,['0.00190500']
4179,['0.00130189']
4180,"['0.00281919', '0.00436226', '0.00019977', '0.00786866', '0.00197115']"
4181,"['0.16990000', '0.00553863', '0.01787073', '0.00450000', '0.00232175']"
4182,"['0.00006321', '0.00300000', '0.00476444']"
4183,"['0.00250000', '0.00284876', '0.00330000', '0.03499000', '0.00300000', '0.00350000']"
4184,"['0.00582680', '0.00440000', '0.03332717', '0.00497710', '0.00160242']"
4185,['0.00240000']
4186,"['0.00800461', '0.00200000']"
4187,['0.00103000']
4188,"['0.00002046', '0.00500000']"
4189,"['0.00180000', '0.00950000', '0.00873209']"
4190,['0.02000000']
4191,['0.00168835']
4192,"['0.00768263', '0.19156884', '0.00091468']"
4193,['0.13932784']
4194,['0.21000000']
4195,"['0.00941021', '0.07572648']"
4196,"['0.04510000', '0.25000000', '0.00504225']"
4197,"['0.00024896', '0.00979254']"
4198,"['0.01912038', '0.01564900', '0.16585736']"
4199,['0.00130000']
4200,['0.10000000']
4201,['0.01795591']
4202,"['0.01300000', '0.12742398', '0.00970093']"
4203,"['0.00100000', '0.00056559', '0.00039778', '0.00200000', '0.00017395', '0.00280969']"
4204,['0.00100000']
4205,"['0.53174175', '0.16109195']"
4206,"['0.04446462', '0.00070697']"
4207,['0.02050000']
4208,['0.00850000']
4209,['0.00861988']
4210,"['0.50000000', '0.50000000', '0.59320754', '0.50000000', '0.08190000', '0.38977183', '1.29972710', '0.50000000', '0.47764284', '0.50000000']"
4211,['0.02500000']
4212,['0.01856800']
4213,['0.03000000']
4214,['0.00660000']
4215,['0.02400000']
4216,['0.02098498']
4217,['0.00044993']
4218,['0.34154349']
4219,['0.09981500']
4220,['0.10000000']
4221,['0.10000000']
4222,['0.20000000']
4223,['0.30000000']
4224,['0.30000000']
4225,['0.35000000']
4226,['0.03003995']
4227,['0.44276899']
4228,['0.02951593']
4229,['0.32206812']
4230,['2.49950000']
4231,['0.19980000']
