id,input_amounts
2235,['0.32779660']
2236,['5.42075672']
2237,['0.02000000']
2238,['0.14736557']
2239,"['0.20955579', '0.00170700', '0.06000000', '0.02500000', '0.00388553']"
2240,"['0.00500000', '0.00451000', '0.01300000', '0.00169024', '0.00710449', '0.00113590', '0.00170200', '0.00760000', '0.00031820', '0.06000000', '1.14970538', '0.00980000', '0.00256170', '0.50000000', '0.00621608', '0.01680000', '0.00200000', '0.01200000']"
2241,['0.31773674']
2242,['0.62498437']
2243,['5.32053490']
2244,"['0.14166558', '0.01000000', '0.01000000', '0.01000000', '0.00996302', '0.21771370', '0.02000000', '0.27000000', '0.00966879', '0.00146400', '0.00124000']"
2245,['0.01344122']
2246,"['5.22051383', '0.10000000', '0.00732822']"
2247,['0.11000000']
2248,['0.25000000']
2249,"['0.10000000', '0.12000000', '1.00180000']"
2250,['0.10976054']
2251,['0.10852888']
2252,['6.00000000']
2253,['0.24976215']
2254,['1.00000000']
2255,['0.00984664']
2256,['0.26300000']
2257,['0.64976397']
2258,['0.05000000']
2259,['0.14967288']
2260,['2.88301594']
2261,['0.00590000']
2262,['2.83376530']
2263,['0.14824257']
2264,['0.46088998']
2265,['0.63447156']
2266,['0.50000000']
2267,['3.01897174']
2268,"['0.00090000', '0.00687757', '0.00145754', '0.00011356', '0.00030000', '0.00100000', '0.00590000', '0.00030000', '0.00027239']"
2269,['0.10600000']
2270,"['2.34366335', '0.49187067']"
2271,['0.50710000']
2272,['0.10000000']
2273,"['0.00770014', '0.38920000', '0.00007101', '0.00550000']"
2274,['0.05748800']
2275,['0.00800000']
2276,['0.01000000']
2277,['0.10526674']
2278,['0.10803847']
2279,['0.22174639']
2280,['0.02070000']
2281,['0.01900000']
2282,['0.00120000']
2283,['5.91488022']
2284,['0.04946803']
2285,['0.01323802']
2286,['1.00000000']
2287,['0.50407095']
2288,['0.07536005']
2289,['0.13394344']
2290,['0.01190000']
2291,['0.19194361']
2292,['0.26960112']
2293,['0.11008000']
2294,['0.05193050']
2295,['0.10000000']
2296,['0.26953722']
2297,"['3.00284770', '3.51333423']"
2298,['2.51594083']
2299,['0.00450000']
2300,['2.30880000']
2301,"['0.01906017', '0.25949033']"
2302,"['0.00011662', '0.00010000', '0.00092832']"
2303,"['0.00057003', '0.00446491']"
2304,['0.00600000']
2305,['0.07975208']
2306,"['0.52496416', '0.05406172']"
2307,['0.00030000']
2308,['0.02581916']
2309,['0.09000000']
2310,['1.83536960']
2311,['0.01150000']
2312,"['0.06107337', '0.09080016']"
2313,"['1.35000000', '0.00025500']"
2314,['1.30869680']
2315,['0.07859008']
2316,['0.20000000']
2317,['1.01000000']
2318,['0.01000000']
2319,['0.00049137']
2320,['1.28941947']
2321,['0.21062783']
2322,['0.02985074']
2323,['0.43789788']
2324,['0.04690000']
2325,['0.01035977']
2326,['0.19875258']
2327,['0.38747967']
2328,['0.00430000']
2329,['0.01000000']
2330,['0.10000000']
2331,['0.01000000']
2332,['0.09695970']
2333,['0.01234838']
2334,['0.18833649']
2335,['0.26652426']
2336,['0.00990000']
2337,['0.51561725']
2338,['0.22736423']
2339,['0.01763772']
2340,['0.03318485']
2341,['0.80000000']
2342,['0.08950201']
2343,['0.00950791']
2344,['0.10000000']
2345,['0.03769372']
2346,['0.03500000']
2347,['0.02000000']
2348,['0.95272648']
2349,['0.49950000']
2350,['0.07930622']
2351,['0.49940000']
2352,"['0.00023847', '0.00020000', '0.00020000', '0.00019423', '0.00020000', '0.00007500']"
2353,"['0.01000000', '0.00500000', '0.00600000', '0.00290000', '0.00066356', '0.78275156', '0.07733444', '0.01080000', '0.00864571', '0.00100000', '0.00090000', '0.04178924', '0.00300000', '0.25628618', '0.00460000', '0.02777762', '0.01031600', '0.14900000', '0.02298379', '0.00750000']"
2354,"['0.00083829', '0.00048000', '0.00130506']"
2355,"['0.00006240', '0.20443774']"
2356,['0.00848965']
2357,"['0.08675846', '0.26080342', '0.03000000', '0.05276792', '0.00362570', '0.17794269', '0.04338583', '0.00500000', '0.01000000', '0.01000000', '0.00800000', '0.00738087', '0.36823751', '0.10339570', '0.02473150', '0.01000000', '0.00342352', '0.00100000', '0.05000000', '0.02468526', '0.01013574', '0.00536861']"
2358,['0.43918425']
2359,"['0.00090000', '0.00215557', '0.00020000', '0.00175882', '0.00020000']"
2360,['0.04785561']
2361,['0.05000000']
2362,['0.00973437']
2363,['0.01455910']
2364,['0.01000000']
2365,['0.00750000']
2366,['0.78980035']
2367,['0.08454586']
2368,['0.01990000']
2369,"['0.00100000', '0.00311230']"
2370,['0.01908514']
2371,['0.00739167']
2372,['0.06000000']
2373,"['0.00100000', '0.00100000']"
2374,['0.01200000']
2375,['0.00277807']
2376,['0.00990000']
2377,['0.17814948']
2378,['0.00882949']
2379,"['0.00100000', '0.00140000', '0.00167421', '0.00300000', '0.00100000', '0.01000000', '0.00100000', '0.00100000', '0.00327614', '0.03269339']"
2380,['0.25000000']
2381,"['0.94247340', '0.50535712']"
2382,"['0.01797604', '0.00772636', '0.00874717', '0.00600000']"
2383,['0.95605650']
2384,['0.20338717']
2385,['0.02605207']
2386,['0.00163229']
2387,['0.59650950']
2388,['1.29808521']
2389,"['1.29606190', '1.00000000']"
2390,['0.28671977']
2391,['0.25000000']
2392,['0.00879701']
2393,"['0.43808012', '0.00150000', '0.00089288', '0.00650000', '0.00639047', '0.00100000', '0.00020000', '0.00176452', '0.00010000', '0.03180000', '0.01000000', '0.00180000']"
2394,"['0.00452000', '0.00590000', '0.00863126', '0.00398788', '0.00300732', '0.00627995']"
2395,['0.02076226']
2396,['0.01974799']
2397,['0.08742161']
2398,['0.02000000']
2399,['0.04189739']
2400,['0.20000000']
2401,['0.00990000']
2402,['0.01500000']
2403,['0.01831324']
2404,['0.00889349']
2405,['0.24957666']
2406,['0.02537229']
2407,['0.01885697']
2408,['0.08343105']
2409,['0.78757388']
2410,['0.34643765']
2411,['0.10000000']
2412,['0.21710306']
2413,['0.08599826']
2414,['0.00990000']
2415,"['3.00000000', '0.01915453']"
2416,"['2.73905755', '1.00000000', '0.78868616', '1.00000000']"
2417,['0.18203251']
2418,['0.29000000']
2419,['0.25000000']
2420,['0.02000000']
2421,['0.00437700']
2422,['0.24887769']
2423,['0.59550965']
2424,['0.01050000']
2425,['0.09995825']
2426,['0.18181169']
2427,['0.05888766']
2428,['0.15136192']
2429,['0.34029038']
2430,['0.75489006']
2431,['0.48753480']
2432,['0.01200000']
2433,['0.00590000']
2434,['0.03960000']
2435,['0.20000000']
2436,['0.10000000']
2437,['0.14985464']
2438,['0.05819902']
2439,['0.19876743']
2440,['0.50000000']
2441,['6.00000000']
2442,['0.19838595']
2443,['0.10000000']
2444,['0.42920894']
2445,['5.09958040']
2446,['0.07392485']
2447,['0.10000000']
2448,['0.08994069']
2449,"['0.00007665', '0.20000000']"
2450,"['0.01601268', '0.00500000']"
2451,['3.39463349']
2452,['0.45918143']
2453,['0.02200000']
2454,['0.03000000']
2455,"['0.26069771', '0.30000000']"
2456,"['0.00010400', '0.10000000']"
2457,"['0.00990000', '0.00015268']"
2458,['0.30012212']
2459,"['0.24334396', '0.00100246']"
2460,['1.00000000']
2461,['0.00782857']
2462,"['0.00013876', '0.00990000']"
2463,"['0.00457798', '0.00169301', '0.09381195', '0.89996920']"
2464,['0.01000000']
2465,"['0.08511270', '0.00092532', '0.01400000']"
2466,['0.15000000']
2467,['0.05000000']
2468,"['0.00030882', '0.00068293', '0.00040000', '0.00056647', '0.00053279', '0.00050000', '0.06057474', '0.00018057', '0.00020000', '0.00020000']"
2469,"['0.17704194', '0.02229853', '0.00080000']"
2470,['0.05770946']
2471,"['0.00270000', '0.29659915', '0.00074425']"
2472,['0.05059800']
2473,"['0.00500000', '0.01000000', '0.01904642']"
2474,"['0.00031396', '0.00090000', '0.00090000', '0.00090000', '0.00090000', '0.00100000', '0.00557817', '0.00146000', '0.00010000', '0.00100160']"
2475,"['0.68000000', '0.01200000', '0.01874882', '0.03000000', '0.04896476', '0.01990000', '0.00936918', '0.03870742', '0.00976908', '0.00933337', '0.01000000', '0.12649404', '0.02000000']"
2476,"['0.00281746', '0.00010000', '0.00202912', '0.00200000', '0.00104856', '0.00211079', '0.01000000']"
2477,"['0.00190000', '0.00083851', '0.00100000', '0.00280788', '0.00276243', '0.00281275', '0.00290000']"
2478,"['0.00496200', '0.00780000', '0.00266279', '0.00281275', '0.05000000']"
2479,"['0.00469540', '0.00300000', '0.00731305', '0.00712259']"
2480,"['0.00979012', '0.01345698', '0.00590000']"
2481,['0.33000000']
2482,['0.01500000']
2483,['0.07725838']
2484,['0.20786307']
2485,['0.78143257']
2486,['0.45407157']
2487,"['0.00679824', '0.00826844', '0.01924134', '0.00300000', '0.00095341', '0.00420000', '0.20758200']"
2488,['0.65470470']
2489,['0.00996613']
2490,['0.10792491']
2491,"['0.00190000', '0.01800000', '0.00210000', '0.00610000', '0.00040000', '0.00100000', '0.00245629', '0.00310000']"
2492,['0.25000000']
2493,['0.65268102']
2494,['0.10000000']
2495,['0.01200000']
2496,['0.04200000']
2497,"['0.00150829', '0.01180000', '0.00234200', '0.00280000', '0.07339747', '0.00190000', '0.00550645', '0.00100000', '0.89995500', '0.00013648']"
2498,['0.16587269']
2499,"['0.00060000', '0.01089778', '0.00510000', '0.00586175', '0.00350002', '0.00694584', '0.06721870']"
2500,"['0.00794670', '0.00200000', '0.06000000', '0.00876275', '0.00496409', '0.00660000', '0.00973792']"
2501,['0.10000000']
2502,"['0.00608900', '0.06000000', '0.00980000', '0.01131400', '0.01262905', '0.00942000']"
2503,['0.98000000']
2504,"['0.05000000', '0.01000000', '0.07165761', '0.97889441', '0.01646272', '0.10000000', '0.01000000', '0.18358811', '0.05115836', '0.02000000']"
2505,"['0.01000000', '0.00937456', '0.01000000', '0.75000000', '0.00030000', '0.00136169', '0.01000000', '0.00637330', '0.09424454']"
2506,"['0.01207706', '0.00005500', '0.01000000', '0.00858894', '0.00189647', '0.68569875', '0.00705857', '0.01376000', '0.01100000', '0.25000000']"
2507,['0.17483616']
2508,"['0.01400000', '0.01000000', '0.00015000', '0.00110000', '0.00040000', '0.02448598']"
2509,['0.09949815']
2510,['0.04870727']
2511,"['0.01080000', '0.02365960', '0.04803371', '0.01754570']"
2512,['0.04000000']
2513,['0.14428867']
2514,['0.06000000']
2515,['1.00000000']
2516,['0.05076736']
2517,"['0.10811236', '0.02060000', '0.00688528', '0.01684165', '0.01880000']"
2518,['0.22876661']
2519,"['0.00200000', '0.00008293', '0.01481174', '0.00014953', '0.01000000']"
2520,"['0.00020950', '0.00001100', '0.00010047', '0.00012000', '0.00009900', '0.00150000']"
2521,['0.14811010']
2522,['0.43912791']
2523,['0.04674905']
2524,"['0.02816275', '0.02800000', '0.04889432']"
2525,"['0.00010283', '0.00040000', '0.08100000', '0.00160000', '0.00028700', '0.00148936', '0.00040000', '0.00023749', '0.00015081', '0.01000000', '0.00028736', '0.00280000', '0.00053359', '0.00092556', '0.00010000', '0.00008660', '0.00021908']"
2526,['0.04804958']
2527,"['0.00009616', '0.01396644', '0.00597816']"
2528,"['0.05983861', '0.00990000', '0.00380000', '0.00020000', '0.00447392', '0.01396644', '0.00495720', '0.00069000', '0.00212251', '0.00008873']"
2529,['0.41600708']
2530,['0.15348684']
2531,['1.43516667']
2532,['0.65056302']
2533,['0.50000000']
2534,['0.53140642']
2535,['0.59042953']
2536,['1.00000000']
2537,['3.37456033']
2538,['1.23513928']
2539,['0.39987094']
2540,['0.02980000']
2541,['1.00000000']
2542,['2.17436005']
2543,['0.02746951']
2544,"['0.00066700', '0.00007040', '0.00589745', '0.90000000', '0.04000000', '0.00110000']"
2545,"['0.02752938', '0.27000000', '0.00866971', '0.02407051', '1.67414701']"
2546,['0.05748704']
2547,['0.25000000']
2548,['0.45376327']
2549,"['0.03210000', '0.00113872', '0.07782649', '0.89000000']"
2550,['0.02000000']
2551,['0.99834878']
2552,"['0.03774927', '0.00110000', '0.00340290', '0.02631724']"
2553,['0.05000000']
2554,['0.18772615']
2555,['0.09344899']
2556,"['1.00000000', '1.00000000', '1.16933278', '0.99725911', '0.09990000', '0.67000000', '0.06365589', '1.00000000', '1.00000000', '0.00019825', '1.00000000', '1.00000000', '1.00000000']"
2557,['0.23988354']
2558,['0.04360434']
2559,['0.03591160']
2560,"['0.99212721', '0.99582805']"
2561,['0.50010000']
2562,['0.48000000']
2563,['0.47931682']
2564,['0.02090000']
2565,['0.59195575']
2566,['0.89603200']
2567,['0.39070466']
2568,['0.51000000']
2569,['0.09789331']
2570,['0.49164828']
2571,['0.11000000']
2572,['0.82086466']
2573,"['0.56827564', '1.00000000', '0.25000000', '0.59430748']"
2574,['0.27600000']
2575,['0.01000000']
2576,['0.01000000']
2577,"['0.00014800', '0.00300000']"
2578,['0.25000000']
2579,['0.33261370']
2580,['0.04984876']
2581,['0.10000000']
2582,['0.05403059']
2583,['0.50000000']
2584,['0.04990000']
2585,['0.30978821']
2586,['0.09371471']
2587,['0.01120260']
2588,['0.04248460']
2589,['0.05000000']
2590,['0.26894291']
2591,['0.38553586']
2592,['0.01600000']
2593,['0.48907601']
2594,['0.02075902']
2595,['0.00262831']
2596,['0.39178223']
2597,"['0.50000000', '0.51224401']"
2598,['0.07247654']
2599,['0.13471807']
2600,['0.07451151']
2601,['0.23489278']
2602,['0.03190000']
2603,['0.11956646']
2604,['0.33000000']
2605,['0.50000000']
2606,"['0.00008664', '0.00010000', '0.00022526', '0.00010000', '0.00040000', '0.00060000', '0.00001111', '0.10120000', '0.00005855', '0.00010000', '0.00040000', '0.00050000', '0.00040000', '0.00003000', '0.00010000']"
2607,['0.02000000']
2608,"['0.00050000', '0.00019563']"
2609,"['0.00100000', '0.00047433', '0.00100000', '0.00083284', '0.00050256']"
2610,['0.01857427']
2611,"['0.00101435', '0.13996000', '0.00082000', '0.00150000', '0.00170571', '0.00092100', '0.00100000', '0.00080000', '0.00100000', '0.00130000']"
2612,"['0.00232655', '0.03450791', '0.00190000', '0.00300000', '0.00229597']"
2613,['0.00500000']
2614,"['0.05498246', '0.08000000', '0.16252186', '0.05000000', '0.05790528', '0.19461988', '0.06340455', '0.09902242', '0.19980000', '0.09675669', '0.02507442', '0.07978773', '0.05000000']"
2615,"['0.00090000', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00100000', '0.01459929', '0.00280000', '0.00180238']"
2616,"['0.00190000', '0.00300000', '0.00300000', '0.10000000', '0.00969680', '0.00480000', '0.00200000']"
2617,['0.19960510']
2618,"['0.06500379', '0.02090000', '0.00588000', '0.13700882', '0.10000000', '0.01000000', '0.00200000', '0.02000000']"
2619,['0.05000000']
2620,['0.10000000']
2621,['0.13000000']
2622,['0.00990000']
2623,['0.28173437']
2624,['0.28470168']
2625,['0.04620000']
2626,['0.01000000']
2627,"['0.00907390', '0.12997475', '0.01740000']"
2628,['0.07111093']
2629,['1.00000000']
2630,['0.01500000']
2631,['0.13200000']
2632,"['0.00690000', '0.18959029', '0.00160000', '0.00656940']"
2633,"['0.03400000', '0.00020000', '0.01084200']"
2634,['0.48873808']
2635,"['0.00805743', '0.03100000', '0.00898381']"
2636,['0.00600000']
2637,"['0.00900000', '1.00000000', '0.02500000', '1.88760000', '2.00000000', '1.10000000', '1.00000000', '0.47480080', '1.00000000', '1.50000000', '0.00379122']"
2638,"['0.01673719', '0.00730000']"
2639,['0.05000000']
2640,['0.36513217']
2641,['0.27660000']
2642,['0.01000000']
2643,"['0.00776758', '0.00010000', '0.00200000', '0.00315068', '0.00200000']"
2644,['0.03987940']
2645,"['0.00500000', '0.00030000', '0.00750000', '0.00856387', '0.00400000', '0.00278488', '0.07197666']"
2646,['0.18642440']
2647,['0.05000000']
2648,['0.02600966']
2649,['0.01000000']
2650,['0.16455993']
2651,['0.25000000']
2652,"['0.75000000', '0.20000000']"
2653,['0.12117000']
2654,['0.01540000']
2655,['0.01507430']
2656,['0.05000000']
2657,['0.14162794']
2658,['0.55100000']
2659,"['1.00000000', '2.00000000', '0.43370237', '0.05377400', '0.81458510', '0.47665677', '0.50000000', '0.53394969', '0.69987125']"
2660,['0.10886510']
2661,['0.25000000']
2662,['0.04960946']
2663,['0.00068210']
2664,['0.05007536']
2665,['0.11000000']
2666,['0.16966153']
2667,['0.12889687']
2668,['0.01087241']
2669,['0.30945143']
2670,"['0.45936174', '0.46736884']"
2671,['0.08100000']
2672,['0.25000000']
2673,['0.13940000']
2674,['0.01000000']
2675,['0.01000000']
2676,['0.01090953']
2677,['0.01334215']
2678,['0.04592068']
2679,['0.00990000']
2680,['0.09330000']
2681,['0.01070352']
2682,['0.05000000']
2683,['0.03000000']
2684,['0.01000000']
2685,['0.12912071']
2686,['0.13741051']
2687,['0.24972848']
2688,['0.22485005']
2689,['0.06037450']
2690,['0.02500000']
2691,['0.00471476']
2692,['0.01990000']
2693,['0.00201455']
2694,['0.01746473']
2695,"['0.00100000', '0.02005868']"
2696,['0.36490612']
2697,['0.12557634']
2698,"['0.06067789', '0.00510000', '0.01200000']"
2699,['0.12029873']
2700,['0.14915903']
2701,"['0.00200000', '0.00042001', '0.00090200', '0.00926338', '0.00050000', '0.00006001']"
2702,"['0.02295000', '0.00400000', '0.00113000', '0.00200000']"
2703,['0.09940822']
2704,"['0.00051211', '0.00933981', '0.00296700']"
2705,['0.04030000']
2706,"['0.01396644', '0.00497393', '0.00610000']"
2707,['0.81500000']
2708,"['0.00100000', '0.00040000', '0.00100000', '0.03000000', '0.00040000', '0.00006004', '0.00100000', '0.00040000', '0.00180000', '0.00090000', '0.00100000', '0.00100000', '0.00090000', '0.00020000']"
2709,"['0.00337000', '0.00875646']"
2710,['0.07671869']
2711,['0.13265177']
2712,"['0.13759430', '0.09589701', '0.90000000', '0.01421857', '0.09888047', '0.04990000', '0.01500000', '0.02990000', '0.14348871', '0.00730000', '0.00650000', '0.04072027', '0.00968111', '0.00497444', '0.04800000', '0.04968182', '0.15000000', '0.07000000', '0.21463328']"
2713,"['0.00300000', '0.00010000', '0.00202222', '0.00500000']"
2714,['0.02000000']
2715,"['0.00916231', '0.12500000', '0.00190749', '0.00800000', '0.00500000', '0.00096865']"
2716,"['0.02000000', '0.00600000']"
2717,['0.11130000']
2718,"['0.00200000', '0.00480000', '0.00500000', '0.00500000', '0.00779183', '0.00486892', '0.27067330']"
2719,['0.03661662']
2720,"['0.00968224', '0.10177320', '0.00340000', '0.00597120', '0.00468555']"
2721,"['0.00832430', '0.03140254', '0.00040157']"
2722,['0.04597492']
2723,['0.30489898']
2724,"['0.00600000', '0.00099160', '0.00500000']"
2725,"['0.01302908', '0.00040000', '0.01000000', '0.02440926']"
2726,['0.08617612']
2727,['0.13777266']
2728,['0.00841400']
2729,['0.25000000']
2730,"['0.00131505', '0.00500000', '0.00017000', '0.00100000', '0.07500000', '0.00055000', '0.01000000', '0.00480000', '0.00040000', '0.00740000']"
2731,"['0.01095751', '0.00980000', '0.00925546', '0.10000000']"
2732,['0.13370043']
2733,['0.10000000']
2734,['0.49000000']
2735,['0.10000000']
2736,"['0.00610000', '0.02073500']"
2737,['0.09990000']
2738,"['0.81448660', '0.48777327', '2.00000000']"
2739,['0.03389479']
2740,['0.14769070']
2741,"['0.06500000', '0.00616800', '0.00990000', '0.00850000', '0.00926240', '0.00119634']"
2742,"['0.00210000', '0.00990000', '0.02121160', '0.01681892']"
2743,['0.12873986']
2744,['0.04270710']
2745,"['0.01500000', '0.09778681']"
2746,"['0.01250000', '0.02655411', '0.01396644']"
2747,['0.13149144']
2748,['0.01800000']
2749,"['0.01403282', '0.01242586', '0.02360000']"
2750,['0.01938730']
2751,['0.50000000']
2752,['0.11884010']
2753,['0.09884839']
2754,"['0.01287180', '0.03008354', '0.01058056', '0.00650000']"
2755,"['0.02486513', '0.27521215', '0.00950000', '0.01185565']"
2756,['0.23466994']
2757,['0.99950000']
2758,['0.03983731']
2759,['0.27701666']
2760,['0.11680467']
2761,"['0.01000000', '0.04500000']"
2762,['0.01500000']
2763,['0.04000000']
2764,['0.09212415']
2765,"['0.00500000', '0.41371960', '0.01200000', '0.07104871', '0.49797184']"
2766,['0.03870000']
2767,['0.07000000']
2768,"['0.01000000', '0.00900000', '0.09908000', '0.00110000', '0.00101363', '0.00982704']"
2769,['0.26130000']
2770,"['0.11523479', '0.05547745', '0.05000000', '0.34366439', '0.01300000', '0.01349693', '0.02500000', '0.04990000', '0.02000000', '0.09990000', '0.03898744']"
2771,['0.05403439']
2772,"['0.01000000', '0.00100000', '0.02786575', '0.01010000', '0.00105300']"
2773,"['0.04974000', '0.22897982', '0.21426323', '0.01000000', '0.30000000', '0.01000000', '0.02500000', '0.06056800', '0.05000000', '0.13446688', '0.04856422', '0.01020000', '0.03990000', '0.11033629', '0.20500000', '0.11165772', '0.01500000', '0.10530000', '0.02000000', '0.08410077', '0.10000000', '0.01000000', '0.08136409', '0.09771876', '0.03000000', '0.01300000', '0.13207689', '0.01300000', '0.15510300', '0.25129739']"
2774,['0.14666455']
2775,"['0.00090000', '0.00499331', '0.00166600', '0.00024721', '0.01200000', '0.00470000', '0.00090000', '0.02465030', '0.00210000']"
2776,['0.01500000']
2777,"['0.00017397', '0.00400000', '0.01815984', '0.00990000', '0.00100000', '0.00990000', '0.01198804']"
2778,['0.04099901']
2779,['0.02000000']
2780,['0.01398558']
2781,"['0.00950000', '0.01150000', '2.00000000', '0.43231989', '0.01300000', '0.01036937', '0.00112238']"
2782,"['0.01753686', '0.16208494']"
2783,"['0.15392528', '0.01271870', '0.50000000', '2.00000000', '0.01050000', '0.01488113']"
2784,['0.05000000']
2785,['0.06283096']
2786,['0.04000000']
2787,['0.03971653']
2788,['0.03585108']
2789,['0.40000000']
2790,['0.05000000']
2791,['0.08177707']
2792,['0.05000000']
2793,['0.10588691']
2794,['0.08498600']
2795,"['0.01500000', '0.00005914', '0.04291098', '0.00019135', '0.42200000', '0.02539259']"
2796,['1.21000000']
2797,['0.27000000']
2798,['0.03200000']
2799,['0.02500000']
2800,['0.01000000']
2801,['0.10000000']
2802,"['0.00756963', '0.07666103', '0.01590000']"
2803,['0.08742801']
2804,"['0.00359700', '0.00999045', '0.03146501', '0.35000000']"
2805,['0.07000000']
2806,['0.04877325']
2807,"['0.00105000', '0.08378821', '0.00519846', '0.01000000']"
2808,"['0.06239274', '0.00100000', '0.00500000', '0.00653968', '0.00481179', '0.00070000', '0.01105000', '0.00001000', '0.00490000', '0.00080000', '0.00200000', '0.00081314']"
2809,"['0.06088962', '0.01193181', '0.00960265', '0.00500000', '0.01260000']"
2810,['0.02000000']
2811,['0.97699549']
2812,"['0.00480000', '0.02096349', '0.40000000', '0.01983218', '0.01020000', '0.01300000', '0.13630910', '0.39497807']"
2813,['0.13466544']
2814,['0.25000000']
2815,['0.46984677']
2816,['1.09950000']
2817,['0.31599408']
2818,['0.23256224']
2819,['0.06798241']
2820,['0.09790000']
2821,['0.99950000']
2822,['2.34800000']
2823,['1.34776838']
2824,['0.24108346']
2825,['0.06630000']
2826,['2.41618140']
2827,['1.09950000']
2828,['0.21550000']
2829,['0.04010908']
2830,['0.04213944']
2831,"['0.00010000', '0.02732636']"
2832,"['0.01000000', '0.06169866', '0.03856738', '0.68980000']"
2833,"['0.00205100', '0.00090000', '0.00012647', '0.00107600', '0.01200000', '0.50010000', '0.00001864', '0.34751192', '0.11297533', '0.01080000', '0.00990000', '0.00270000']"
2834,['0.08679755']
2835,['0.10000000']
2836,['0.11856078']
2837,"['0.01556000', '0.01480000', '0.02971657']"
2838,['0.24067616']
2839,['0.19900000']
2840,['0.05000000']
2841,['0.05887112']
2842,['0.06000000']
2843,['0.09931234']
2844,"['1.41596836', '0.55000000']"
2845,['0.29000000']
2846,['0.32000000']
2847,['0.18478428']
2848,['0.04000000']
2849,['0.07500000']
2850,['0.01779713']
2851,['0.05631784']
2852,['0.03290000']
2853,['0.50000000']
2854,['0.02551085']
2855,['0.02000000']
2856,['0.09000000']
2857,['0.03608190']
2858,['0.29977382']
2859,['0.02902164']
2860,['0.03770502']
2861,"['0.29980000', '0.49900000', '1.00000000', '1.00000000']"
2862,"['0.97581662', '1.00000000', '0.94163713', '0.50000000']"
2863,['0.12403281']
2864,['0.16000000']
2865,['0.19900000']
2866,['0.05000000']
2867,['0.02200000']
2868,['0.04787316']
2869,['0.05987629']
2870,"['0.00240000', '0.01674522', '0.00090000']"
2871,['0.01000000']
2872,['0.20000000']
2873,['0.04625205']
2874,['0.18428347']
2875,['0.49794472']
2876,['0.03859600']
2877,['0.06000000']
2878,['0.24984742']
2879,['0.50000000']
2880,['1.50000000']
2881,['0.01000000']
2882,['0.05687548']
2883,['0.19900000']
2884,"['0.03149323', '0.41703190']"
2885,['0.12280000']
2886,['0.05459012']
2887,['0.28061206']
2888,['0.09990000']
2889,['0.04986908']
2890,['0.01777111']
2891,['0.02980000']
2892,['0.62000000']
2893,['0.48285626']
2894,['0.01500000']
2895,['0.26781328']
2896,['0.00396744']
2897,['0.01250000']
2898,['0.74986420']
2899,['0.02847509']
2900,['0.20990078']
2901,['0.01989570']
2902,['0.01380977']
2903,['1.35000000']
2904,"['0.09990000', '1.00000000']"
2905,['0.49900000']
2906,['0.14990302']
2907,['0.59990000']
2908,['0.02000000']
2909,"['0.00096421', '0.00015653', '0.00830000', '0.00080000', '0.00018000', '0.00009904', '0.00010000', '0.00083527', '0.00020000', '0.00054205']"
2910,"['0.00090000', '0.00100000', '0.00100000', '0.00166600', '0.00040000', '0.02997313', '0.00100000', '0.00100000', '0.00072936', '0.00266100']"
2911,"['0.00200000', '0.00600675', '0.00200000', '0.00300000']"
2912,['0.09990000']
2913,"['0.00200000', '0.01000000', '0.01000000', '0.50950000', '0.09211312', '0.01800000', '0.00989824', '0.04459706', '0.19152457', '0.01472325', '0.07630581', '0.03494035', '0.15229102', '0.10000000', '0.00768061', '0.03987410']"
2914,"['0.08889396', '0.00123200', '0.00190000', '0.00200000', '0.00048458', '0.00095796', '0.00379998', '0.00190000', '0.00497366']"
2915,"['0.00227985', '0.00300000', '0.00320000', '0.00500000', '0.00300000', '0.00666250']"
2916,"['0.00200000', '0.00490000', '0.00814500', '0.00200000', '0.00900000', '0.00010000', '0.00200000']"
2917,"['0.00573200', '0.03073544', '0.00855816', '0.01000000']"
2918,['0.01500000']
2919,['0.10000000']
2920,['0.16845970']
2921,"['0.00792678', '0.01310000', '0.01132979']"
2922,"['0.00952837', '0.00490000', '0.01765791', '0.14841360', '0.00800000']"
2923,"['0.00250000', '0.47981944', '0.00724571', '0.00710210', '0.01206600']"
2924,"['0.00700000', '0.58916557', '0.16980798', '0.02127197', '0.01289700']"
2925,"['0.00989349', '0.00800000', '0.01565042', '0.00700000']"
2926,['0.26262047']
2927,"['0.26544059', '0.01370000', '0.01230900', '0.03002713', '0.01865014', '0.13200000', '0.02600000', '0.03966815', '0.08100000', '0.05000000', '0.09990000', '0.05327869', '0.16880946', '0.02000000']"
2928,"['0.01000000', '0.02000000']"
2929,['0.05115083']
2930,['0.01244087']
2931,['0.01500000']
2932,"['0.46461328', '0.03543099']"
2933,"['0.05049000', '0.00689539', '0.44275740']"
2934,['0.54193523']
2935,['0.01821392']
2936,"['0.01190010', '0.01211700']"
2937,"['0.03689582', '0.00100000', '0.16224551']"
2938,['0.04970407']
2939,"['0.09001222', '0.01000000']"
2940,['0.10000000']
2941,"['0.01106243', '0.00005785', '0.00685200', '0.00030000', '0.00569000', '0.00052360', '0.00962750']"
2942,['0.25000000']
2943,['0.09614994']
2944,['0.10000000']
2945,"['0.01321910', '0.75000000']"
2946,"['0.01000000', '0.28449820']"
2947,['0.25000000']
2948,['0.50950000']
2949,['0.24043395']
2950,['0.51000000']
2951,['0.25251661']
2952,['0.36980000']
