id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3756,0.00020000,0.00001421,0.00010071,0.000100780141844,srd,1,0,2,0.00478579,191,191,980
3757,0.02061600,0.00004359,0.00018105,0.000246271186441,knapsack,2,0,1,,192,190,1676
3758,0.18000000,0.00003899,0.00014973,0.000159142857143,bnb,3,0,1,,193,190,1230
3759,0.00400000,0.00002622,0.00009499,0.000095000,knapsack,3,0,2,0.00005759,190,188,878
3760,0.02530000,0.00003569,0.00006028,0.0000611130136986,bnb,8,0,1,,188,180,-2125
3761,3.00211800,0.00022231,0.00013256,0.000133279376499,bnb,24,0,1,,180,156,5354
3762,1.14398300,0.00020387,0.00020332,0.000205929292929,bnb,14,0,1,,159,145,10013
3763,0.01000000,0.00001970,0.00002716,0.0000517060367454,bnb,5,0,1,,152,147,-1545
3764,0.05900000,0.00003980,0.00015655,0.000162448979592,bnb,3,0,1,,149,146,1282
3765,0.01130000,0.00003414,0.00016411,0.000164134615385,knapsack,2,0,2,0.00015703,148,147,2061
3766,0.01500000,0.00001649,0.00002000,0.0000368080357143,bnb,6,0,1,,147,141,-2515
3767,1.00010000,0.00005815,0.00016903,0.000169040697674,srd,4,0,2,0.13974838,142,139,3084
3768,0.01110000,0.00002038,0.00014448,0.000144539007092,srd,1,0,2,0.00663462,141,141,1383
3769,0.00020000,0.00002694,0.00019106,0.000191063829787,knapsack,1,0,2,0.00007306,143,143,1871
3770,0.01000000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.02302376,143,143,3401
3771,0.00310000,0.00002365,0.00016768,0.000167730496454,knapsack,1,0,2,0.00045159,145,145,1661
3772,0.00180000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00005021,148,147,234
3773,0.50010000,0.00003695,0.00005115,0.0000513908205841,bnb,10,0,1,,150,140,-3320
3774,1.00010000,0.00001425,0.00001163,0.0000116326530612,srd,17,0,2,0.07782513,140,124,-9252
3775,0.01010000,0.00000973,0.00003210,0.0000397142857143,bnb,3,0,1,,132,129,-1202
3776,0.00081200,0.00001319,0.00009354,0.0000935460992908,knapsack,1,0,2,0.00017481,130,130,905
3777,0.10000000,0.00007373,0.00030366,0.000416553672316,knapsack,2,0,1,,131,129,3795
3778,0.05000000,0.00007481,0.00030249,0.000305346938776,bnb,3,0,1,,129,126,4170
3779,0.10000000,0.00004928,0.00023689,0.000236923076923,knapsack,2,0,2,0.00004762,129,128,3255
3780,0.00260000,0.00002888,0.00020476,0.000204822695035,knapsack,1,0,2,0.00091154,130,130,2006
3781,0.00800000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.04825829,132,132,2571
3782,0.50010000,0.00014254,0.00026937,0.000276240310078,bnb,7,0,1,,132,125,8362
3783,0.01000000,0.00004250,0.00030140,0.000301418439716,srd,1,0,2,0.03695750,125,125,2963
3784,1.00010000,0.00025282,0.00026975,0.000273911159263,bnb,13,0,1,,125,112,15309
3785,0.00300000,0.00001224,0.00005882,0.0000588461538462,knapsack,2,0,2,0.00071192,113,112,420
3786,0.50010000,0.00010375,0.00015024,0.000159125766871,knapsack,9,0,1,,115,106,3157
3787,1.58965700,0.00007393,0.00013774,0.000143275193798,bnb,7,0,1,,110,103,2054
3788,1.00010000,0.00009029,0.00014680,0.000146813008130,srd,8,0,2,5.22710917,103,96,3666
3789,0.01000000,0.00004762,0.00019969,0.000269039548023,knapsack,2,0,1,,103,101,1943
3790,0.00410000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00015342,105,105,672
3791,0.00310000,0.00000451,0.00003196,0.0000319858156028,knapsack,1,0,2,0.00087467,105,105,518
3792,1.00010000,0.00007906,0.00007281,0.0000747258979206,bnb,15,0,1,,105,90,-2600
3793,1.03141600,0.00008131,0.00003803,0.0000392044358727,knapsack,30,0,1,,92,62,-12547
3794,0.00300000,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.00198354,63,63,985
3795,1.00010000,0.00000987,0.00004744,0.0000474519230769,knapsack,2,0,2,0.00017507,65,64,28
3796,0.20010000,0.00001924,0.00002020,0.0000244472681067,bnb,11,0,1,,75,64,-5641
3797,0.15000000,0.00000805,0.00001308,0.0000130894308943,srd,8,0,2,0.00441758,65,58,-3995
3798,0.01100000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00019889,61,61,193
3799,0.35000000,0.00004474,0.00005603,0.0000568487928844,bnb,11,0,1,,65,54,-3242
3800,0.00720000,0.00001709,0.00012119,0.000121205673759,knapsack,1,0,2,0.00028291,55,55,891
3801,0.00480000,0.00002445,0.00017336,0.000173404255319,knapsack,1,0,2,0.00122268,56,56,1425
3802,0.00197100,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00155279,58,58,200
3803,0.00310000,0.00001901,0.00013476,0.000134822695035,knapsack,1,0,2,0.00138099,60,60,1043
3804,0.00900000,0.00002127,0.00010224,0.000102259615385,knapsack,2,0,2,0.00003152,62,61,737
3805,0.04010000,0.00004168,0.00006921,0.0000713698630137,bnb,8,0,1,,61,53,-1563
3806,0.00300000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00407421,57,57,20
3807,0.02810000,0.00001541,0.00002256,0.0000404461942257,bnb,5,0,1,,57,52,-1954
3808,0.02520000,0.00002581,0.00012407,0.000124086538462,knapsack,2,0,2,0.00014845,53,52,1101
3809,0.00350000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00028744,52,52,606
3810,0.00210000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.00538246,53,53,922
3811,0.01100000,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.38898578,54,54,689
3812,0.00100000,0.00002232,0.00015826,0.000158297872340,knapsack,1,0,2,0.00436014,57,57,1276
3813,0.01600000,0.00004845,0.00023134,0.000273728813559,knapsack,2,0,1,,62,60,1795
3814,0.00632800,0.00003899,0.00027646,0.000276524822695,srd,1,0,2,0.05563301,60,60,2446
3815,0.01610000,0.00004099,0.00029066,0.000290709219858,srd,1,0,2,0.16185084,61,61,2569
3816,0.00500000,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.01376698,64,64,1230
3817,0.19420000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.19476334,65,65,1266
3818,0.01030000,0.00001604,0.00011373,0.000113758865248,knapsack,1,0,2,0.00036396,66,66,817
3819,0.02000000,0.00001154,0.00003117,0.0000368690095847,knapsack,4,0,1,,72,68,-1794
3820,0.32091800,0.00005101,0.00006563,0.0000709457579972,bnb,10,0,1,,74,64,-1975
3821,0.25248300,0.00002294,0.00016263,0.000162695035461,srd,1,0,2,0.74749406,65,65,1319
3822,0.00260000,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.99730351,72,72,6466
3823,0.49900300,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.50092918,78,78,4570
3824,1.73155900,0.00017734,0.00046503,0.000566581469649,bnb,4,0,1,,80,76,13060
3825,0.00220000,0.00001728,0.00012252,0.000122553191489,srd,1,0,2,0.00478272,77,77,1021
3826,0.00160500,0.00002187,0.00015505,0.000155106382979,srd,1,0,2,0.00837313,77,77,1226
3827,0.00868700,0.00002965,0.00008870,0.0000947284345048,bnb,4,0,1,,79,75,-128
3828,1.10000000,0.00004669,0.00011512,0.000122545931759,bnb,5,0,1,,75,70,785
3829,0.01000000,0.00000391,0.00001878,0.0000187980769231,knapsack,2,0,2,0.00079609,70,69,-546
3830,0.00021600,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00056178,73,73,994
3831,0.00400000,0.00004277,0.00014940,0.000174571428571,knapsack,3,0,1,,80,77,1145
3832,1.02356800,0.00003551,0.00014099,0.000144938775510,bnb,3,0,1,,80,77,918
3833,0.18520000,0.00003135,0.00022229,0.000222340425532,srd,1,0,2,0.81476865,83,83,2037
3834,0.00715000,0.00012906,0.00091527,0.000915319148936,srd,1,0,2,5.99272094,85,85,8897
3835,0.01570000,0.00010087,0.00071535,0.000715390070922,srd,1,0,2,0.02009913,85,85,6918
3836,0.00100000,0.00009506,0.00067417,0.000674184397163,srd,1,0,2,0.00890494,89,89,6510
3837,0.03001200,0.00010028,0.00071116,0.000711205673759,srd,1,0,2,0.40988772,91,91,6876
3838,0.02000000,0.00013603,0.00096470,0.000964751773050,srd,1,0,2,0.01861194,91,91,9386
3839,0.03100000,0.00028763,0.00138281,0.00138283653846,srd,2,0,2,0.98295737,93,92,22250
3840,0.00200000,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,1.49772938,97,97,18836
3841,0.00175900,0.00024100,0.00200214,0.00219090909091,bnb,1,0,1,,97,96,15011
3842,0.00207600,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.01712670,97,97,13688
3843,0.00134100,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.00857156,106,106,5975
3844,0.02714300,0.00003883,0.00012266,0.000124057507987,bnb,4,0,1,,108,104,647
3845,0.00500000,0.00003803,0.00020585,0.000214858757062,bnb,2,0,1,,106,104,1578
3846,0.00020000,0.00002404,0.00017047,0.000170496453901,knapsack,1,0,2,0.00009492,107,107,1524
3847,0.00210000,0.00005106,0.00036210,0.000362127659574,srd,1,0,2,0.02351971,113,113,3421
3848,0.00022500,0.00006221,0.00044118,0.000441205673759,knapsack,1,0,2,0.00003279,125,125,4369
3849,0.00050000,0.00005453,0.00038668,0.000386737588652,srd,1,0,2,0.00794547,125,125,3829
3850,0.00036000,0.00004000,0.00034690,0.000363636363636,bnb,1,0,1,,130,129,1863
3851,0.02500000,0.00008103,0.00057467,0.000574680851064,srd,1,0,2,0.03891897,134,134,5690
3852,0.01022300,0.00013878,0.00067863,0.000784067796610,bnb,2,0,1,,137,135,9667
3853,0.02000000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.00884717,136,136,10731
3854,0.00200000,0.00013831,0.00098091,0.000980921985816,srd,1,0,2,0.11430888,138,138,9712
3855,10.00000000,0.00035451,0.00078260,0.000791316964286,bnb,6,0,1,,139,133,28084
3856,0.01500000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.00182949,133,133,11973
3857,0.00110000,0.00019753,0.00140089,0.00140092198582,srd,1,0,2,0.49963165,137,137,13870
3858,0.02000000,0.00021482,0.00109921,0.00121367231638,bnb,2,0,1,,137,135,15505
3859,0.11470000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.88520182,135,135,6894
3860,0.01910000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.86593598,141,141,11645
3861,0.00110000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.00828821,145,145,7850
3862,0.00110000,0.00018668,0.00132393,0.00132397163121,srd,1,0,2,0.99871332,147,147,13108
3863,0.00110000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.00570864,147,147,13437
3864,0.00210000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.00771596,147,147,12923
3865,0.00997700,0.00016257,0.00115292,0.00115297872340,srd,1,0,2,0.39974815,147,147,11415
3866,0.01050000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.09436792,152,152,9274
3867,0.02500000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.16963963,152,152,8687
3868,0.01600000,0.00018803,0.00090396,0.000903990384615,srd,2,0,2,0.00231197,154,153,14417
3869,1.70010000,0.00033165,0.00102765,0.00105958466454,bnb,4,0,1,,153,149,26128
3870,0.01200000,0.00015746,0.00079512,0.000889604519774,bnb,2,0,1,,155,153,11046
3871,1.49632300,0.00030123,0.00084317,0.000962396166134,bnb,4,0,1,,153,149,23861
3872,0.00260000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.06849849,149,149,7246
3873,0.03010000,0.00004435,0.00017438,0.000181020408163,bnb,3,0,1,,151,148,1662
3874,0.05100000,0.00006849,0.00024360,0.000279551020408,knapsack,3,0,1,,150,147,3029
3875,0.02400000,0.00007452,0.00029784,0.000304163265306,bnb,3,0,1,,149,146,4161
3876,0.82500000,0.00008691,0.00033621,0.000354734693878,bnb,3,0,1,,146,143,5238
3877,1.76685700,0.00021947,0.00068498,0.000701182108626,bnb,4,0,1,,144,140,16350
3878,0.03643600,0.00010442,0.00058269,0.000589943502825,bnb,2,0,1,,145,143,6634
3879,0.06000000,0.00012670,0.00068016,0.000715819209040,bnb,2,0,1,,143,141,8453
3880,0.05030800,0.00019200,0.00102307,0.00108474576271,bnb,2,0,1,,149,147,13543
3881,0.65412100,0.00012634,0.00089596,0.000896028368794,srd,1,0,2,0.34446598,148,148,8871
3882,0.01410000,0.00008906,0.00063162,0.000631631205674,srd,1,0,2,0.03463291,148,148,6255
3883,0.03010000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.02740946,149,149,6358
3884,0.01000000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.27941077,149,149,6266
3885,0.00510000,0.00007561,0.00053618,0.000536241134752,srd,1,0,2,0.00482439,150,150,5310
3886,0.21020000,0.00011998,0.00057678,0.000576826923077,srd,2,0,2,0.61550867,152,151,8955
3887,0.10095500,0.00018907,0.00090895,0.000908990384615,srd,2,0,2,0.05865593,151,150,14500
3888,0.00300000,0.00017733,0.00125760,0.00125765957447,srd,1,0,2,0.00682267,150,150,12451
3889,0.00211300,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.03461261,150,150,12244
3890,2.48400000,0.00086540,0.00273466,0.00276485623003,bnb,4,0,1,,156,152,72334
3891,0.20010000,0.00047000,0.00230688,0.00265536723164,bnb,2,0,1,,159,157,35951
3892,0.00510000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.01474284,161,161,11036
3893,0.06257600,0.00020773,0.00084402,0.000847877551020,bnb,3,0,1,,162,159,15188
3894,0.25010000,0.00019000,0.00069982,0.000775510204082,bnb,3,0,1,,161,158,14020
3895,0.08500000,0.00018982,0.00072125,0.000774775510204,bnb,3,0,1,,158,155,13912
3896,0.00160000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.01231500,155,155,5968
3897,0.04010000,0.00010000,0.00051013,0.000564971751412,bnb,2,0,1,,155,153,6497
3898,0.00062100,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.01163427,153,153,4195
3899,0.08129100,0.00015175,0.00072167,0.000857344632768,bnb,2,0,1,,158,156,10783
3900,0.02400000,0.00019932,0.00103576,0.00112610169492,bnb,2,0,1,,163,161,14221
3901,0.40020000,0.00010106,0.00071673,0.000716737588652,srd,1,0,2,0.59969894,161,161,7096
3902,0.11020000,0.00012353,0.00059389,0.000593894230769,srd,2,0,2,0.29122462,164,163,9240
3903,0.00569100,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.00422520,163,163,5885
3904,0.00110000,0.00008329,0.00059462,0.000757181818182,bnb,1,0,1,,163,162,5151
3905,0.00510000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.28604071,162,162,5892
3906,0.00020000,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.00153635,170,170,11491
3907,0.00020000,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.00964836,170,170,10647
3908,0.50010000,0.00029492,0.00119499,0.00120375510204,bnb,3,0,1,,171,168,22433
3909,0.04118900,0.00016493,0.00070348,0.000931807909605,bnb,2,0,1,,170,168,12178
3910,0.10410000,0.00001443,0.00001476,0.0000156338028169,bnb,13,0,1,,171,158,-7459
3911,0.50010000,0.00005524,0.00006764,0.0000701905972046,bnb,11,0,1,,162,151,-2241
3912,0.02000000,0.00003427,0.00002926,0.0000435451080051,bnb,11,0,1,,156,145,-4176
3913,0.02300000,0.00001197,0.00001991,0.0000204965753425,bnb,8,0,1,,145,137,-4327
3914,0.00060000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00056915,137,137,616
3915,0.01010000,0.00002616,0.00010539,0.000106775510204,bnb,3,0,1,,147,144,133
3916,0.01200000,0.00001319,0.00002392,0.0000294419642857,bnb,6,0,1,,144,138,-2862
3917,0.01100000,0.00002016,0.00008057,0.0000822857142857,bnb,3,0,1,,140,137,-363
3918,0.14000000,0.00004050,0.00006764,0.0000693493150685,bnb,8,0,1,,145,137,-1675
3919,0.11500000,0.00003257,0.00012831,0.000132938775510,bnb,3,0,1,,145,142,678
3920,0.00300000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.01446061,146,146,2766
3921,0.00110000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.19572934,154,154,1665
3922,0.10630500,0.00006653,0.00025488,0.000271551020408,bnb,3,0,1,,157,154,3542
3923,0.00100000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.00896593,154,154,2392
3924,1.00000000,0.00002692,0.00019090,0.000190921985816,srd,1,0,2,4.22708225,154,154,1891
3925,0.25050000,0.00003386,0.00012449,0.000138204081633,bnb,3,0,1,,154,151,823
3926,0.00220000,0.00001809,0.00012827,0.000128297872340,srd,1,0,2,0.00278191,151,151,1271
3927,0.03889000,0.00002897,0.00016547,0.000263363636364,knapsack,1,0,1,,151,150,1009
3928,0.00410000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.02587143,150,150,2006
3929,0.05023000,0.00004575,0.00018471,0.000186734693878,bnb,3,0,1,,151,148,1759
3930,0.05881800,0.00002917,0.00012415,0.000164802259887,knapsack,2,0,1,,148,146,650
3931,0.06500000,0.00003438,0.00005794,0.0000588698630137,bnb,8,0,1,,146,138,-2246
3932,0.01000000,0.00002235,0.00015844,0.000158510638298,knapsack,1,0,2,0.00007765,146,146,1570
3933,0.00110000,0.00005510,0.00039072,0.000390780141844,knapsack,1,0,2,0.00084490,149,149,3869
3934,0.00110000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,4.22593218,149,149,3516
3935,0.00110000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.00884426,149,149,3914
3936,0.00110000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.19454264,149,149,6089
3937,0.00110000,0.00011323,0.00080301,0.000803049645390,srd,1,0,2,0.01124677,149,149,7951
3938,0.00110000,0.00014012,0.00099370,0.000993758865248,srd,1,0,2,0.00355988,149,149,9839
3939,0.00110000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.03566743,149,149,9309
3940,0.00110000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.00466571,149,149,9149
3941,0.00110000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.00239745,149,149,9637
3942,0.00110000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.01356135,149,149,9562
3943,0.00110000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.19876930,149,149,9178
3944,0.00110000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.00456730,149,149,9318
3945,0.00110000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.00478224,149,149,8268
3946,0.00110000,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,0.39877208,149,149,8982
3947,0.00110000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.01582733,149,149,5103
3948,0.00110000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.00885869,149,149,2901
3949,0.00110000,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.01885273,149,149,3295
3950,0.00110000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.00771554,149,149,3870
3951,0.00110000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.12382878,149,149,4976
3952,0.00110000,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.00732848,149,149,4998
3953,0.00654800,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,0.00437466,149,149,5406
3954,0.00101000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.99890003,152,152,6317
3955,0.00901000,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.04951502,152,152,9168
3956,0.01000000,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,0.02448691,152,152,8801
3957,0.00600000,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.00808236,152,152,6269
3958,0.06700000,0.00009698,0.00046623,0.00046625000,srd,2,0,2,0.08137926,158,157,7061
3959,0.01010000,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,0.01984018,158,158,4153
3960,0.00510000,0.00012892,0.00091432,0.000914326241135,srd,1,0,2,0.01467108,162,162,9006
3961,0.00310000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.00666908,163,163,9146
3962,0.00510000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.00469783,167,167,14148
3963,0.00600000,0.00018429,0.00130697,0.00130702127660,srd,1,0,2,0.02948314,174,174,12893
3964,0.01000000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.23985044,175,175,10455
3965,0.50010000,0.00024821,0.00119330,0.00119331730769,srd,2,0,2,0.50965179,175,174,19203
3966,0.00310000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.00796141,174,174,12968
3967,0.10950500,0.00028714,0.00117697,0.00162225988701,bnb,2,0,1,,174,172,22410
3968,0.03000000,0.00025331,0.00179649,0.00179652482270,srd,1,0,2,0.00960462,175,175,17740
3969,0.10010000,0.00013199,0.00066242,0.000745706214689,bnb,2,0,1,,178,176,9056
3970,0.11000000,0.00008811,0.00062486,0.000624893617021,srd,1,0,2,4.11584407,176,176,6141
3971,0.50010000,0.00019914,0.00062661,0.000636230031949,bnb,4,0,1,,180,176,14562
3972,0.00120000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.02875039,177,177,6241
3973,0.00110000,0.00010672,0.00075686,0.000756879432624,knapsack,1,0,2,0.00003448,178,178,7447
3974,0.10010000,0.00020946,0.00083812,0.000854938775510,bnb,3,0,1,,178,175,15385
3975,0.05010000,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.94978693,180,180,7892
3976,0.03154200,0.00010560,0.00074893,0.000748936170213,srd,1,0,2,0.16835240,180,180,7368
3977,0.00078000,0.00014737,0.00104512,0.00104517730496,knapsack,1,0,2,0.00007263,180,180,10300
3978,0.05010000,0.00013116,0.00063053,0.000630576923077,srd,2,0,2,0.23517961,187,186,9851
3979,0.02013400,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,2.97977811,186,186,6172
3980,0.00100000,0.00005854,0.00041511,0.000415177304965,srd,1,0,2,0.00894146,188,188,4110
3981,0.00510000,0.00006896,0.00048905,0.000489078014184,srd,1,0,2,0.01467122,192,192,4843
3982,0.00110000,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.02363581,196,196,4508
3983,0.00100000,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.02498548,196,196,5420
3984,0.32000000,0.00012848,0.00051883,0.000524408163265,bnb,3,0,1,,196,193,8628
3985,0.05010000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.05244882,199,199,3595
3986,0.00212400,0.00004207,0.00029836,0.000298368794326,srd,1,0,2,0.01504646,201,201,2954
3987,0.05000000,0.00006200,0.00032736,0.000350282485876,bnb,2,0,1,,201,199,3465
3988,0.10010000,0.00006932,0.00032733,0.000391638418079,bnb,2,0,1,,199,197,4197
3989,0.00110000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.00885385,197,197,3241
3990,0.10810000,0.00006759,0.00032493,0.000324951923077,srd,2,0,2,0.06903866,197,196,4748
3991,0.00210000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.00786613,196,196,2354
3992,0.01010000,0.00006323,0.00035409,0.000357231638418,bnb,2,0,1,,196,194,3475
3993,0.00110000,0.00008973,0.00063632,0.000636382978723,srd,1,0,2,0.00881027,194,194,6275
3994,0.06800000,0.00004505,0.00031948,0.000319503546099,srd,1,0,2,0.22081366,207,207,3139
3995,0.25210000,0.00007057,0.00027762,0.000288040816327,bnb,3,0,1,,207,204,3850
3996,0.25000000,0.00006871,0.00021837,0.000219520766773,bnb,4,0,1,,204,200,3233
3997,0.20020000,0.00002488,0.00010071,0.000101551020408,bnb,3,0,1,,200,197,25
3998,0.01200000,0.00003355,0.00018105,0.000189548022599,bnb,2,0,1,,198,196,1234
3999,0.00045000,0.00004028,0.00014973,0.000164408163265,bnb,3,0,1,,199,196,1359
4000,0.00120000,0.00003448,0.00009499,0.000110159744409,knapsack,4,0,1,,196,192,34
4001,0.26954600,0.00006400,0.00020332,0.000204472843450,bnb,4,0,1,,197,193,2826
4002,0.05084700,0.00005032,0.00006901,0.0000699860917942,bnb,10,0,1,,193,183,-2058
4003,0.25685000,0.00004777,0.00006322,0.0000664394993046,bnb,10,0,1,,190,180,-2289
4004,0.09010000,0.00005799,0.00009865,0.0000992979452055,bnb,8,0,1,,180,172,-56
4005,0.26503600,0.00006069,0.00018540,0.000193897763578,bnb,4,0,1,,174,170,2570
4006,0.18000000,0.00003625,0.00011355,0.000115814696486,bnb,4,0,1,,172,168,428
4007,0.02010000,0.00002384,0.00016903,0.000169078014184,srd,1,0,2,0.06987616,168,168,1674
4008,0.02010000,0.00004030,0.00015897,0.000164489795918,bnb,3,0,1,,168,165,1322
4009,0.00042000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00095962,166,166,1431
4010,0.28000000,0.00005751,0.00018279,0.000183738019169,bnb,4,0,1,,166,162,2263
4011,0.33701300,0.00003981,0.00013419,0.000162489795918,knapsack,3,0,1,,162,159,961
4012,0.01050000,0.00003984,0.00019151,0.000191538461538,knapsack,2,0,2,0.00041978,161,160,2520
4013,0.07012200,0.00003518,0.00010909,0.000112396166134,bnb,4,0,1,,166,162,339
4014,0.44000000,0.00001188,0.00001163,0.0000116356513222,srd,14,0,2,1.29576057,165,152,-7420
4015,0.02110000,0.00003761,0.00006346,0.0000644006849315,bnb,8,0,1,,152,144,-1946
4016,0.00152600,0.00001455,0.00010316,0.000103191489362,knapsack,1,0,2,0.00195945,144,144,1022
4017,0.01050000,0.00001452,0.00010291,0.000103714285714,srd,1,0,2,0.05852414,144,144,1020
4018,11.00000000,0.00008433,0.00014311,0.000144400684932,bnb,8,0,1,,145,137,2391
4019,1.00010000,0.00003314,0.00006372,0.0000642248062016,bnb,7,0,1,,141,134,-1714
4020,0.05142800,0.00003670,0.00009354,0.0000963254593176,bnb,5,0,1,,134,129,-123
4021,0.01511400,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.49449855,136,136,2756
4022,0.00200000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.01796409,136,136,2522
4023,0.02020000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.03383010,138,138,2787
4024,0.04002000,0.00004250,0.00030140,0.000301418439716,srd,1,0,2,0.45993750,140,140,2985
4025,0.01430000,0.00002615,0.00018542,0.000185460992908,srd,1,0,2,0.48017240,141,141,1836
4026,0.10600000,0.00004417,0.00008369,0.0000856007751938,bnb,7,0,1,,142,135,-695
4027,0.11767900,0.00006235,0.00013774,0.000139174107143,bnb,6,0,1,,142,136,1576
4028,0.01020000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00131113,140,140,1325
4029,0.02000000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.97997254,142,142,1929
4030,0.12010000,0.00003924,0.00010241,0.000102992125984,bnb,5,0,1,,145,140,93
4031,0.28800000,0.00004933,0.00007281,0.0000757757296467,bnb,9,0,1,,143,134,-1493
4032,0.00400000,0.00001320,0.00009360,0.0000936170212766,knapsack,1,0,2,0.00298680,134,134,937
4033,0.01288300,0.00001822,0.00012915,0.000129219858156,srd,1,0,2,0.04562292,138,138,1280
4034,0.05500000,0.00002855,0.00004432,0.0000553294573643,bnb,7,0,1,,140,133,-2092
