id,input_amounts
3685,['0.00150000']
3686,['0.13279200']
3687,['0.00090000']
3688,['0.20000000']
3689,"['0.00006501', '0.00850000']"
3690,['0.01435000']
3691,"['0.00400000', '0.00435103', '0.00037380', '0.07213550', '0.00950000', '0.00250000', '0.00028191', '0.00007193', '0.00587759', '0.00005563', '0.00100000']"
3692,['0.00480000']
3693,"['0.00500000', '0.00407029', '0.00500000', '0.00607900', '0.02500000', '0.00500000']"
3694,"['0.00750000', '0.00790000', '0.02272183', '0.00500000', '0.00700000']"
3695,['0.07017091']
3696,['0.02400000']
3697,['0.89890175']
3698,"['0.50000000', '0.03023606', '0.02000000']"
3699,"['0.00590000', '0.12000000', '0.86486105', '0.00950000']"
3700,"['0.01855308', '0.21966074', '0.75425983', '0.00780431']"
3701,['0.31787357']
3702,['0.28000000']
3703,['0.06936357']
3704,"['0.00850000', '0.04936792']"
3705,"['0.00014767', '0.00007179', '1.00000000']"
3706,"['0.05247993', '0.00500000', '0.72495970', '0.21780302']"
3707,['0.03990000']
3708,['0.20000000']
3709,"['0.10000000', '0.02097014', '0.49950000', '0.38000000']"
3710,"['0.07851620', '0.30000000', '0.33000000', '0.01112211', '0.37733276', '0.28054426', '0.30000000']"
3711,['0.06693530']
3712,['0.19980000']
3713,"['0.08968056', '1.40000000', '0.01858351']"
3714,['0.03500000']
3715,"['0.20000000', '0.00150000']"
3716,['0.04510000']
3717,['0.00279782']
3718,"['0.12226213', '0.25000000', '0.02799865', '2.99990000']"
3719,['0.09975350']
3720,['0.15776270']
3721,['0.03012144']
3722,['0.03100000']
3723,"['0.02820954', '0.07198586', '0.30000000']"
3724,['0.20000000']
3725,['0.12443937']
3726,['0.07660000']
3727,['0.02000000']
3728,['0.03460000']
3729,"['0.05000000', '0.09000000']"
3730,['0.15000000']
3731,['0.02327477']
3732,"['0.00161604', '0.05990000']"
3733,"['0.71380227', '0.05584564', '0.00990000']"
3734,['0.06000000']
3735,['0.07758870']
3736,"['0.19828111', '0.01089950']"
3737,['0.13000000']
3738,['0.13000000']
3739,"['0.50000000', '0.01651177', '0.03500000']"
3740,['0.05222591']
3741,['0.10000000']
3742,['0.10000000']
3743,['0.20000000']
3744,['0.05570000']
3745,['0.09900000']
3746,['0.05000000']
3747,['0.10000000']
3748,['0.12340314']
3749,"['0.25000000', '0.06805796', '0.25000000', '0.00850000', '2.42313075', '0.00070000']"
3750,"['0.00973616', '0.00012626', '0.20000000', '0.16984882', '0.25000000']"
3751,"['0.20000000', '1.00000000', '0.20000000', '0.25000000', '0.19937143', '0.10993878', '0.20000000', '0.24328888', '0.19980000', '0.20000000', '0.20000000', '2.00090000', '0.20000000', '0.20000000', '0.02285783', '0.23940000']"
3752,['0.09593882']
3753,['0.00982415']
3754,['0.02483111']
3755,['0.01161492']
3756,['0.00500000']
3757,"['0.02054988', '0.00010971']"
3758,"['0.02033683', '0.15500000', '0.00470216']"
3759,"['0.00100000', '0.00014800', '0.00293581']"
3760,"['0.00100000', '0.00478579', '0.00145000', '0.00309990', '0.00100000', '0.00100000', '0.01200000', '0.00100000']"
3761,"['0.18485263', '0.14928961', '0.12957710', '0.14660000', '0.00950000', '0.20000000', '0.15253071', '0.02555410', '0.10658456', '0.15000000', '0.14741211', '0.13958656', '0.11400000', '0.10000000', '0.10500000', '0.12500000', '0.10000000', '0.19466908', '0.00878788', '0.10287430', '0.10060000', '0.10492167', '0.30000000', '0.10500000']"
3762,"['0.10000000', '0.10000000', '0.10000000', '0.02500000', '0.10000000', '0.00618687', '0.10000000', '0.10000000', '0.10000000', '0.01300000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
3763,"['0.00006211', '0.00150000', '0.00490000', '0.00005759', '0.00350000']"
3764,"['0.04519613', '0.00307000', '0.01077367']"
3765,"['0.01049117', '0.00100000']"
3766,"['0.00500000', '0.00015703', '0.00341966', '0.00290000', '0.00253980', '0.00100000']"
3767,"['0.99990000', '0.06987203', '0.03013450', '0.04000000']"
3768,['0.01775500']
3769,['0.00030000']
3770,['0.03307218']
3771,['0.00357524']
3772,"['0.00140849', '0.00045159']"
3773,"['0.00005021', '0.00565800', '0.00007306', '0.09977930', '0.02200000', '0.00490000', '0.13974838', '0.00282800', '0.00750000', '0.21760000']"
3774,"['0.08834237', '0.50000000', '0.02259125', '0.09185313', '0.02000000', '0.01788197', '0.04510000', '0.03980000', '0.01679916', '0.02000000', '0.00980000', '0.02000000', '0.00592800', '0.04510000', '0.02055361', '0.04510000', '0.06908989']"
3775,"['0.00559956', '0.00170000', '0.00281017']"
3776,['0.00100000']
3777,"['0.00980000', '0.09027373']"
3778,"['0.00017481', '0.02490000', '0.02500000']"
3779,"['0.00718140', '0.09291550']"
3780,['0.00354042']
3781,['0.05629521']
3782,"['0.09990000', '0.02900000', '0.09794678', '0.07395384', '0.09990000', '0.09600000', '0.00354192']"
3783,['0.04700000']
3784,"['0.08984402', '0.07782513', '0.07983130', '0.08820818', '0.09000000', '0.09308390', '0.09474008', '0.07325321', '0.07943298', '0.08000000', '0.08984196', '0.04529206', '0.01900000']"
3785,"['0.00091154', '0.00281262']"
3786,"['0.06900000', '0.00071192', '0.05853499', '0.05941476', '0.06540966', '0.04340119', '0.06555000', '0.07000000', '0.06818123']"
3787,"['0.03964914', '1.30000000', '0.05831197', '0.05879690', '0.05940000', '0.01357292', '0.06000000']"
3788,"['0.05809312', '0.03592600', '0.01929867', '0.01000000', '6.00000000', '0.05091405', '0.01100000', '0.04206762']"
3789,"['0.00004762', '0.01000000']"
3790,['0.00426112']
3791,['0.00397918']
3792,"['0.19000000', '0.05810000', '0.00850000', '0.32673761', '0.05400000', '0.00015342', '0.00140250', '0.00560200', '0.00600000', '0.04092061', '0.05623348', '0.00087467', '0.19000000', '0.00500000', '0.05665477']"
3793,"['0.02050000', '0.05000000', '0.02000000', '0.04967472', '0.03000000', '0.02400000', '0.00750000', '0.02302376', '0.04200000', '0.05000000', '0.02000000', '0.01990000', '0.02236811', '0.04559184', '0.03050000', '0.02812464', '0.03990000', '0.04679371', '0.02134343', '0.01999247', '0.01360000', '0.04825829', '0.01700000', '0.02702576', '0.01990000', '0.14900000', '0.02886884', '0.03000000', '0.05000000', '0.03663174']"
3794,['0.00500000']
3795,"['0.00028494', '1.00000000']"
3796,"['0.00017507', '0.00500000', '0.01229119', '0.00087950', '0.06160000', '0.00300000', '0.00290000', '0.10000000', '0.01120000', '0.00198354', '0.00108994']"
3797,"['0.00750000', '0.00663462', '0.02820397', '0.03411200', '0.02000000', '0.02821033', '0.00604671', '0.02371800']"
3798,['0.01120448']
3799,"['0.02532627', '0.00441758', '0.00060000', '0.11000000', '0.00190000', '0.00950000', '0.00400000', '0.00560200', '0.00850000', '0.18000000', '0.00019889']"
3800,['0.00750000']
3801,['0.00604713']
3802,['0.00353000']
3803,['0.00450000']
3804,"['0.00155279', '0.00750000']"
3805,"['0.00122268', '0.01373249', '0.00138099', '0.00850000', '0.00187100', '0.00500000', '0.00003152', '0.00840300']"
3806,['0.00707714']
3807,"['0.01180035', '0.00407421', '0.00028291', '0.00082394', '0.01113400']"
3808,"['0.00948733', '0.01588693']"
3809,['0.00380000']
3810,['0.00750000']
3811,['0.40000000']
3812,['0.00538246']
3813,"['0.01590000', '0.00014845']"
3814,['0.06200000']
3815,['0.17799183']
3816,['0.01878891']
3817,['0.38898578']
3818,['0.01068000']
3819,"['0.01500000', '0.00036396', '0.00028744', '0.00436014']"
3820,"['0.00843600', '0.00690000', '0.00200000', '0.00340000', '0.00200000', '0.20000000', '0.00660000', '0.02700000', '0.00900000', '0.05563301']"
3821,['1.00000000']
3822,['1.00000000']
3823,['1.00000000']
3824,"['0.08980000', '0.02993634', '0.01200000', '1.60000000']"
3825,['0.00700000']
3826,['0.01000000']
3827,"['0.00200000', '0.00200000', '0.00135065', '0.00336600']"
3828,"['0.00090000', '0.00660000', '1.00000000', '0.05020000', '0.04234669']"
3829,"['0.00080000', '0.01000000']"
3830,['0.00079609']
3831,"['0.00090000', '0.00304277', '0.00010000']"
3832,"['0.01130000', '0.01500000', '0.99730351']"
3833,['1.00000000']
3834,['6.00000000']
3835,['0.03590000']
3836,['0.01000000']
3837,['0.44000000']
3838,['0.03874797']
3839,"['1.00000000', '0.01424500']"
3840,['1.50000000']
3841,['0.00200000']
3842,['0.01940000']
3843,['0.01000000']
3844,"['0.00010000', '0.00498270', '0.02009913', '0.00200000']"
3845,"['0.00148363', '0.00355440']"
3846,['0.00031896']
3847,['0.02567077']
3848,['0.00032000']
3849,['0.00850000']
3850,['0.00040000']
3851,['0.06400000']
3852,"['0.00980000', '0.00056178']"
3853,['0.02900000']
3854,['0.11644719']
3855,"['0.00065225', '0.50000000', '2.00034700', '1.49772938', '5.99272094', '0.00890494']"
3856,['0.01700000']
3857,['0.50092918']
3858,"['0.01921482', '0.00100000']"
3859,['1.00000000']
3860,['0.88520182']
3861,['0.00950000']
3862,['1.00000000']
3863,['0.00700000']
3864,['0.01000000']
3865,['0.40988772']
3866,['0.10500000']
3867,['0.19476334']
3868,"['0.00850000', '0.01000000']"
3869,"['1.00000000', '0.00080000', '0.20000000', '0.49963165']"
3870,"['0.00444150', '0.00771596']"
3871,"['0.01672423', '0.45000000', '1.00000000', '0.02990000']"
3872,['0.07120169']
3873,"['0.02351971', '0.00091600', '0.00570864']"
3874,"['0.00086530', '0.05000000', '0.00020319']"
3875,"['0.00003279', '0.00704173', '0.01700000']"
3876,"['0.01359285', '0.06400000', '0.74749406']"
3877,"['0.00200000', '0.04980000', '1.00000000', '0.71527647']"
3878,"['0.00857156', '0.02796886']"
3879,"['0.04300000', '0.01712670']"
3880,"['0.03050000', '0.02000000']"
3881,['0.99871332']
3882,['0.04882197']
3883,['0.05760000']
3884,['0.28950000']
3885,['0.01000000']
3886,"['0.81476865', '0.01106000']"
3887,"['0.01000000', '0.14980000']"
3888,['0.01000000']
3889,['0.03690000']
3890,"['0.06849849', '0.61550867', '1.80000000', '0.00085824']"
3891,"['0.20000000', '0.00057000']"
3892,['0.02000000']
3893,"['0.01450000', '0.00015000', '0.04813373']"
3894,"['0.04990000', '0.19979000', '0.00060000']"
3895,"['0.06017201', '0.00300000', '0.02201781']"
3896,['0.01400000']
3897,"['0.02980000', '0.01040000']"
3898,['0.01231500']
3899,"['0.07852304', '0.00291971']"
3900,"['0.00972000', '0.01447932']"
3901,['1.00000000']
3902,"['0.39974815', '0.00180000']"
3903,['0.01000000']
3904,['0.00118329']
3905,['0.29122462']
3906,['0.00190000']
3907,['0.01000000']
3908,"['0.00030000', '0.00009492', '0.50000000']"
3909,"['0.03981758', '0.00153635']"
3910,"['0.00020000', '0.00012000', '0.00010000', '0.00008000', '0.10000000', '0.00050000', '0.00184188', '0.00039000', '0.00020000', '0.00002390', '0.00010000', '0.00040000', '0.00015865']"
3911,"['0.00038875', '0.39900000', '0.00100000', '0.00057803', '0.00029000', '0.00101500', '0.00068888', '0.00118993', '0.00105673', '0.00058000', '0.09436792']"
3912,"['0.00090000', '0.00090000', '0.00090000', '0.00100000', '0.00080000', '0.01163427', '0.00100000', '0.00010000', '0.00100000', '0.00090000', '0.00090000']"
3913,"['0.00090000', '0.00200000', '0.00100000', '0.00200000', '0.00100000', '0.00231197', '0.00200000', '0.01180000']"
3914,['0.00117571']
3915,"['0.00182949', '0.00147400', '0.00682267']"
3916,"['0.00422520', '0.00056915', '0.00300000', '0.00180000', '0.00050000', '0.00191884']"
3917,"['0.00482439', '0.00296947', '0.00322630']"
3918,"['0.00200000', '0.00440000', '0.00203752', '0.00233536', '0.00478272', '0.00017602', '0.01000000', '0.11430888']"
3919,"['0.02010000', '0.00520000', '0.08973257']"
3920,['0.01750000']
3921,['0.19685304']
3922,"['0.02771203', '0.00865950', '0.07000000']"
3923,['0.01000000']
3924,['5.22710917']
3925,"['0.20007325', '0.03600000', '0.01446061']"
3926,['0.00500000']
3927,['0.03891897']
3928,['0.03000000']
3929,"['0.00090000', '0.03463291', '0.01474284']"
3930,"['0.05000000', '0.00884717']"
3931,"['0.00278191', '0.00860000', '0.04510000', '0.00010000', '0.00450000', '0.00049100', '0.00268147', '0.00078000']"
3932,['0.01010000']
3933,['0.00200000']
3934,['4.22708225']
3935,['0.01000000']
3936,['0.19572934']
3937,['0.01246000']
3938,['0.00480000']
3939,['0.03690000']
3940,['0.00589600']
3941,['0.00363470']
3942,['0.01479753']
3943,['0.20000000']
3944,['0.00580000']
3945,['0.00600000']
3946,['0.40000000']
3947,['0.01700000']
3948,['0.01000000']
3949,['0.02000000']
3950,['0.00887100']
3951,['0.12500000']
3952,['0.00850000']
3953,['0.01100000']
3954,['1.00000000']
3955,['0.05865593']
3956,['0.03461261']
3957,['0.01417200']
3958,"['0.09350000', '0.05497624']"
3959,['0.03000000']
3960,['0.01990000']
3961,['0.00990000']
3962,['0.01000000']
3963,['0.03566743']
3964,['0.25000000']
3965,"['1.00000000', '0.01000000']"
3966,['0.01124677']
3967,"['0.08200000', '0.02779214']"
3968,['0.03985793']
3969,"['0.08137926', '0.01885273']"
3970,['4.22593218']
3971,"['0.00666908', '0.08109100', '0.01376698', '0.39877208']"
3972,['0.03003995']
3973,['0.00124120']
3974,"['0.02740946', '0.00300000', '0.06990000']"
3975,['1.00000000']
3976,['0.20000000']
3977,['0.00100000']
3978,"['0.27941077', '0.00600000']"
3979,['3.00000000']
3980,['0.01000000']
3981,['0.01984018']
3982,['0.02480000']
3983,['0.02606266']
3984,"['0.01280000', '0.30000000', '0.00732848']"
3985,['0.10260000']
3986,['0.01721253']
3987,"['0.00006200', '0.05000000']"
3988,"['0.10000000', '0.00016932']"
3989,['0.01000000']
3990,"['0.16835240', '0.00885385']"
3991,['0.01000000']
3992,"['0.01010000', '0.00006323']"
3993,['0.01000000']
3994,['0.28885871']
3995,"['0.23985044', '0.00794547', '0.00437466']"
3996,"['0.00391722', '0.01087188', '0.23517961', '0.00010000']"
3997,"['0.19454264', '0.00090000', '0.00478224']"
3998,"['0.00103355', '0.01100000']"
3999,"['0.00007765', '0.00034000', '0.00007263']"
4000,"['0.00010000', '0.00100000', '0.00010000', '0.00003448']"
4001,"['0.01000000', '0.25000000', '0.00520000', '0.00441000']"
4002,"['0.00029045', '0.00090000', '0.00202244', '0.00449400', '0.00100000', '0.00100000', '0.04003070', '0.00010800', '0.00015173', '0.00090000']"
4003,"['0.22081366', '0.00148460', '0.02746950', '0.00122500', '0.00035000', '0.00100000', '0.00139000', '0.00084490', '0.00132011', '0.00100000']"
4004,"['0.00100000', '0.00110000', '0.00240000', '0.00200000', '0.00200000', '0.00291953', '0.07513846', '0.00360000']"
4005,"['0.00771554', '0.04951502', '0.00786613', '0.20000000']"
4006,"['0.00192400', '0.01962989', '0.00808236', '0.15040000']"
4007,['0.09000000']
4008,"['0.00881027', '0.00236410', '0.00896593']"
4009,['0.00140000']
4010,"['0.19876930', '0.01800000', '0.00828821', '0.05500000']"
4011,"['0.16185084', '0.05137319', '0.12382878']"
4012,"['0.00095962', '0.01000000']"
4013,"['0.00239745', '0.05582672', '0.00355988', '0.00837313']"
4014,"['0.00500000', '0.01716026', '1.45142095', '0.00950000', '0.01500000', '0.01000000', '0.00900000', '0.03900000', '0.02334288', '0.06000000', '0.00964836', '0.00700000', '0.02970000', '0.05000000']"
4015,"['0.00469783', '0.00110000', '0.00032000', '0.00440000', '0.00020000', '0.00500000', '0.00041978', '0.00500000']"
4016,['0.00350000']
4017,['0.06903866']
4018,"['0.00600000', '2.97977811', '1.00000000', '0.00010000', '2.61105284', '0.27845062', '0.00885869', '4.11584407']"
4019,"['0.00466571', '0.00800000', '0.00960462', '0.00195945', '0.00016107', '0.94978693', '0.02595536']"
4020,"['0.00608726', '0.00390000', '0.02948314', '0.00742700', '0.00456730']"
4021,['0.50965179']
4022,['0.02000000']
4023,['0.05406978']
4024,['0.50000000']
4025,['0.49449855']
4026,"['0.00120000', '0.00750000', '0.00894146', '0.00190000', '0.07833271', '0.00077000', '0.00740000']"
4027,"['0.00500000', '0.00750000', '0.08000000', '0.01078000', '0.01356135', '0.00090000']"
4028,['0.01153000']
4029,['1.00000000']
4030,"['0.00006000', '0.00800000', '0.00990000', '0.07769233', '0.02448691']"
4031,"['0.00131113', '0.00155000', '0.00300000', '0.00600000', '0.00980000', '0.22469081', '0.02875039', '0.01234700', '0.00060000']"
4032,['0.00700000']
4033,['0.05852414']
4034,"['0.00298680', '0.00505627', '0.00700000', '0.00700000', '0.00700000', '0.00100000', '0.02498548']"
4035,['0.02290000']
4036,['0.00750000']
4037,"['0.00149590', '0.01861194']"
4038,"['0.01500000', '0.00796141', '0.00020000', '0.00850000', '0.00277940', '0.00100000', '0.01467108']"
4039,"['0.00050000', '0.19980000', '0.01000000', '0.01250000', '0.01721178', '0.01000000']"
4040,['0.02363581']
4041,['0.00850000']
4042,"['0.01467122', '0.01535500']"
4043,"['0.06151180', '0.00105514', '0.00251000', '0.00190000', '0.01000000', '0.00990000', '0.00342615', '0.00100000', '0.00884426']"
4044,"['0.65350000', '0.02673250', '0.00362091', '0.01701068']"
4045,"['0.03383010', '0.06786462']"
4046,"['0.00006883', '0.04562292', '0.05244882', '0.00200000']"
4047,"['0.00950000', '0.05419786', '0.01796409', '0.11938030']"
4048,['0.97997254']
4049,"['0.05503389', '0.00106493', '2.50000000', '0.02300000', '1.00000000']"
4050,"['0.00900000', '0.00200000', '0.08823714', '0.00091472']"
4051,['0.01856800']
4052,['0.16963963']
4053,"['0.00500000', '0.00478878', '0.00430000', '0.01100000', '0.00006058', '0.00090000']"
4054,"['0.00156865', '0.01000000', '0.20000000', '0.00018617', '0.00900000', '0.00786866', '0.00150000', '0.01000000', '0.01000000']"
4055,"['0.12167680', '0.04950000', '0.01979960', '0.00908400']"
4056,['0.49950000']
4057,['0.77000000']
4058,"['0.01582733', '0.16461423', '0.06987616']"
4059,"['0.15360512', '0.01454166', '0.08209398']"
4060,['0.51664149']
4061,['0.34446598']
4062,['0.01500000']
4063,"['0.03499000', '1.21000000', '1.00000000', '0.75616197', '0.99890003']"
4064,"['0.00023507', '0.03058197', '0.01980000', '0.05807114']"
4065,['0.10000000']
4066,"['0.05687506', '0.20000000', '0.01504646', '0.02000000']"
4067,['0.30000000']
4068,['0.99990000']
4069,"['0.00023776', '0.00005500', '0.00007546', '0.00026600']"
4070,['0.03000000']
4071,['0.45993750']
4072,['0.10000000']
4073,"['0.02326000', '0.10000000']"
4074,['0.33804500']
4075,"['0.59969894', '0.31761270']"
4076,['0.04990000']
4077,['0.02000000']
4078,"['0.00850000', '0.00153850']"
4079,"['0.07500000', '0.12500000', '0.00019000']"
4080,['0.10000000']
4081,"['0.01000000', '0.45000000']"
4082,['0.02000000']
4083,"['0.10000000', '0.86594261']"
4084,"['0.00300000', '0.00018660', '0.00050000']"
4085,['1.29576057']
4086,['0.25000000']
4087,['0.01000000']
4088,['0.20000000']
4089,"['0.01500000', '0.11000000']"
4090,"['0.00006300', '0.04026097']"
4091,['0.10000000']
4092,['0.35000000']
4093,['0.97122277']
4094,"['0.01000000', '0.05000000']"
4095,"['0.01000000', '0.05000000']"
4096,"['0.04986530', '0.00027474']"
4097,['0.50000000']
4098,['0.20000000']
4099,['0.02724378']
4100,"['0.16645208', '2.00000000', '0.02500000', '0.00030000']"
4101,"['0.01000000', '0.49440351']"
4102,"['0.24855293', '0.01250000', '0.00037952']"
4103,"['0.65000000', '0.02750000']"
4104,"['0.01970812', '1.00000000']"
4105,"['0.31946462', '0.01000000']"
4106,"['0.25967797', '0.06166215']"
4107,['0.01074956']
4108,['0.10000000']
4109,"['0.08918221', '0.16109195', '0.00006000']"
4110,"['0.30159544', '0.01000000']"
4111,['0.53600000']
4112,"['0.04982784', '0.21000000']"
4113,"['0.15579616', '0.01500000', '0.06068865', '0.01400000']"
4114,['0.09201236']
4115,['0.10000000']
4116,['0.86941127']
4117,"['0.14900000', '0.09284876', '0.00700000']"
4118,"['0.03537197', '0.01480000']"
4119,['0.43449867']
4120,['0.07457569']
4121,['0.42716723']
4122,"['0.00047604', '0.04980000']"
4123,"['1.75000000', '0.00005500', '0.25000000']"
4124,['0.80000000']
4125,['0.10000000']
4126,['0.68650000']
4127,['0.43168104']
4128,"['0.48017240', '0.02000000']"
4129,"['0.13978197', '0.00892801', '0.00153400']"
4130,['0.01000000']
4131,['0.02500000']
4132,['0.40000000']
4133,['0.41418704']
4134,['0.02429970']
4135,"['0.20000000', '0.00029600']"
4136,['0.40895148']
4137,['1.29073767']
4138,['0.90607086']
4139,['0.08600000']
4140,['0.12000000']
4141,['0.00100000']
4142,['0.03000000']
4143,['0.00100000']
4144,['0.63633773']
4145,['0.00100000']
4146,"['0.08929210', '0.01107232']"
4147,['0.01570000']
4148,"['0.08797224', '0.06237600']"
4149,"['0.38422891', '0.00100000', '0.01500000']"
4150,['0.37801403']
4151,"['0.00006559', '0.00100000']"
4152,"['0.00490409', '0.00642983', '0.00450000']"
4153,['0.02239972']
4154,['0.02500000']
4155,"['0.00039435', '0.10000000']"
4156,['0.05689516']
4157,"['0.37480884', '0.02000000']"
4158,['0.03459710']
4159,"['0.15000000', '0.00015661', '0.03000000']"
4160,"['0.02560387', '0.50000000', '0.00553863']"
4161,"['0.44980431', '2.49950000', '0.07002269', '0.00200000']"
4162,['0.05012286']
4163,['0.07642424']
4164,['0.03095000']
4165,"['0.01970000', '0.02480000', '0.65592355']"
4166,['0.11000000']
4167,"['0.00009238', '0.20000000', '0.00020000']"
4168,['0.08600000']
4169,"['0.00040000', '0.01000000']"
4170,['0.25000000']
4171,"['0.00197115', '0.00100000', '0.00150000', '0.00040000', '0.00014148', '0.00100000', '0.01564900', '0.00190500', '0.00007347', '0.00017408', '0.00007423']"
4172,"['0.00100000', '0.00100000', '0.00189648', '0.00100000', '0.00500000', '0.00330000', '0.00190000']"
4173,"['0.00470000', '0.00293344', '0.00150000', '0.00024500', '0.00200000', '0.04085253', '0.00100000', '0.00200000']"
4174,"['0.00208000', '0.00200000']"
4175,"['0.00390000', '0.00006349', '0.00300000', '0.02951593', '0.00150000', '0.00300000', '0.00240000', '0.57190000', '0.00768263']"
4176,['0.00250000']
4177,"['0.03678000', '0.00149122', '0.00500000', '0.00300000', '0.00500000', '0.00500000', '0.00100000', '0.00532229']"
4178,['0.00232175']
4179,['0.00171864']
4180,"['0.01373643', '0.00350000']"
4181,"['0.01269981', '0.00450000', '0.00061652', '0.13943897', '0.00440000', '0.00500000', '0.03346506', '0.00002738']"
4182,['0.02000000']
4183,"['0.01150000', '0.02057095', '0.00660000', '0.00006321', '0.00980115', '0.00160242']"
4184,"['0.00850000', '0.01990000', '0.00545050', '0.00977229', '0.00548696', '0.00103000']"
4185,['0.00490000']
4186,['0.01079009']
4187,['0.00200000']
4188,"['0.00078727', '0.00289778', '0.00100000', '0.00099046']"
4189,['1.00000000']
4190,['0.01990000']
4191,['0.33895197']
4192,"['0.02861441', '0.10977183', '0.06177992']"
4193,"['0.00065713', '0.10000000']"
4194,['0.00130000']
4195,['0.23988425']
4196,"['0.24980000', '0.00533091', '0.04474911', '0.00027320']"
4197,['0.01700000']
4198,"['0.15475805', '0.02000000', '0.02587143']"
4199,['0.10000000']
4200,"['0.00504225', '0.00100000', '0.00220000', '0.00180000']"
4201,"['0.00056559', '0.01000000']"
4202,"['0.00052176', '0.00280969', '0.02610035', '0.01690600', '0.10090000', '0.00091468', '0.00200000']"
4203,['0.00696815']
4204,['0.00060458']
4205,['0.57000000']
4206,['0.07124343']
4207,['0.10000000']
4208,['0.00987128']
4209,['0.08550336']
4210,"['0.04000000', '1.00000000', '1.24049341', '2.00000000', '0.60421256', '0.09887395', '0.01691000']"
4211,['0.24998811']
4212,['0.02000000']
4213,['0.05000000']
4214,['0.25000000']
4215,['0.01210000']
4216,['0.06819934']
4217,['0.02291299']
4218,['0.50000000']
4219,['0.10000000']
4220,"['0.05520738', '0.02500000']"
4221,['0.30245064']
4222,"['0.02252335', '0.02771932']"
4223,['0.95847926']
4224,['0.74986200']
4225,"['0.05400000', '0.09629319']"
4226,['0.40285600']
4227,"['0.08600000', '0.22468434']"
4228,['0.10000000']
4229,"['0.24492945', '0.10000000']"
4230,"['0.02424000', '0.15000000']"
4231,['0.24984969']
4232,"['2.49950000', '0.09278934']"
4233,"['0.01000000', '0.01000000']"
4234,['0.28228680']
4235,"['0.39104247', '0.00950000', '0.00330000']"
4236,['0.05761044']
4237,['0.02440000']
4238,['0.10000000']
4239,['0.79744650']
4240,['0.59961664']
4241,['0.30000000']
4242,"['0.00031155', '0.04991000']"
4243,"['0.22967917', '0.01999000']"
4244,"['0.02990000', '0.23977035']"
4245,['0.53174175']
4246,"['1.50000000', '0.60000000', '0.04371665', '0.00920100']"
4247,['0.80825034']
4248,['0.08973792']
4249,"['0.01983406', '0.03043178']"
4250,['0.07397369']
4251,['0.10000000']
4252,['0.22785430']
4253,"['0.04943929', '0.00100000', '0.10000000']"
4254,['0.01000000']
4255,['0.00190000']
4256,['0.01500000']
4257,"['0.01000000', '0.09453121']"
4258,"['1.15900000', '0.04985005']"
4259,['0.02000000']
4260,['0.60000000']
4261,['0.01500000']
4262,['0.01300000']
4263,['0.33751258']
4264,['0.20000000']
4265,"['0.00682500', '0.00333333']"
4266,"['0.00141678', '0.00875194']"
4267,"['0.00005500', '0.01300000']"
4268,['0.02000000']
4269,"['0.02921139', '0.02222832']"
4270,['0.05000000']
4271,['0.98295737']
4272,['0.00220000']
4273,['1.00000000']
4274,['0.00100000']
4275,['0.01500000']
4276,"['0.00186909', '0.00120000', '0.00020000', '0.00060000', '0.00037299']"
4277,"['0.50000000', '0.00135699', '2.49950000']"
4278,"['0.00100000', '0.00168835', '0.00040000', '0.00003662', '0.00200000']"
4279,"['0.00293436', '0.00697143', '0.01000000', '0.00013600']"
4280,"['0.00250000', '0.00170000']"
4281,['0.00050000']
4282,"['0.00104000', '0.00250000']"
4283,['0.01000000']
4284,"['0.00197320', '0.00278998', '0.00970000', '0.37694465', '1.15866370']"
4285,"['0.40000000', '0.05000000', '0.00003435']"
4286,['0.10036191']
4287,['0.05000000']
4288,"['0.00200000', '0.00200000', '0.00200000', '0.00008949', '0.00100000', '0.00392054', '0.00019834']"
4289,"['0.00500000', '0.00180000']"
4290,"['0.00510000', '0.00200000']"
4291,['0.20000000']
4292,['0.00200000']
4293,"['0.00009013', '0.01493365']"
4294,"['0.98920525', '0.07200251', '0.00730000', '0.43153503']"
4295,"['0.00014900', '0.00013650', '0.00029358', '0.00089836', '0.00800000']"
4296,"['0.00580000', '0.00615500', '0.01316805']"
4297,['0.00336000']
4298,['0.02163164']
4299,"['0.65420974', '0.01400000']"
4300,['0.93726764']
4301,['0.03000000']
4302,"['0.02608833', '0.97998160', '0.39939462']"
4303,['0.05000000']
4304,['0.80711835']
4305,"['0.00023327', '0.18984402', '0.01000000']"
4306,['0.00100000']
4307,"['0.00470000', '0.00042385']"
4308,"['0.00150000', '0.01000000']"
4309,['0.00800000']
4310,"['0.00250000', '0.00011161']"
4311,"['0.00048259', '0.00500000', '0.00021155', '0.00293724', '0.00189515', '0.00550000', '0.00400000']"
4312,"['0.79607585', '0.03257248']"
4313,"['0.00750000', '0.00736088', '0.01219123', '0.00699154']"
4314,['0.01150000']
4315,['0.00147930']
4316,"['0.01285626', '0.00996076', '0.01210979']"
4317,['0.05608471']
4318,"['0.00100000', '0.00095287', '0.00300000', '0.00400000', '0.00109430']"
4319,['0.00258860']
4320,"['0.00180000', '0.00158882']"
4321,['0.01500000']
4322,['0.01990000']
4323,"['0.00990000', '0.00058090', '0.00150000', '0.00747881', '0.00018217', '0.00250000', '0.00298354']"
4324,['0.00500000']
4325,['0.00152181']
4326,"['0.01928178', '0.00100115']"
