id,input_amounts
3634,['0.00090000']
3635,['0.00090237']
3636,['0.19950000']
3637,['0.01200000']
3638,"['0.49900000', '0.08160000']"
3639,"['0.00014677', '0.00005460', '0.00013387', '0.00001130', '0.00001421', '0.00006501', '0.00014836', '0.00001000', '0.00007193', '0.00006291']"
3640,"['0.01000000', '0.02866069', '0.01891500']"
3641,"['0.04000000', '0.01000000', '1.00000000']"
3642,"['0.00240000', '0.03290000', '0.00100000', '0.00100000', '0.00042095', '0.00012671', '0.00100000', '0.00100000', '0.00019422']"
3643,"['0.00158306', '0.02014006', '0.00210000']"
3644,"['0.00005563', '0.00150000', '0.02702576', '0.00100000', '0.00335134', '0.00100000']"
3645,"['0.00480000', '0.00239833', '0.00777000', '0.53516520']"
3646,"['0.51400000', '0.02000000', '0.01000000', '0.18382282', '0.75000000', '0.01990000']"
3647,"['1.00000000', '0.00014767']"
3648,"['0.00003038', '0.10000000']"
3649,"['0.01000000', '0.00200000', '0.00200000', '0.00100000', '0.00001218', '0.00100000', '0.00100000', '0.16000000']"
3650,"['0.00253552', '0.00490000', '0.00007179', '0.00350000']"
3651,['0.01102276']
3652,"['1.00000000', '0.00150000']"
3653,"['0.00135813', '1.00000000']"
3654,"['0.02490000', '0.00123099', '0.00400000']"
3655,['0.00587759']
3656,"['0.00064884', '1.00000000']"
3657,"['0.00470216', '1.04281892', '0.01211700', '0.00478022', '0.61239432']"
3658,['0.01049117']
3659,"['0.00150000', '0.15676656', '0.00477825']"
3660,"['0.10800828', '1.40000000']"
3661,['0.01000000']
3662,"['0.01500000', '0.01500000', '0.05000000', '0.00500000', '0.10950368', '0.03964914', '0.01000000']"
3663,"['0.00001434', '0.00250000']"
3664,['0.00279782']
3665,"['0.38000000', '3.00000000', '0.01994925']"
3666,['0.05000000']
3667,['0.19980000']
3668,['0.16783472']
3669,['0.07000000']
3670,"['0.40000000', '0.00019129']"
3671,['0.08061500']
3672,['0.19900000']
3673,['0.01710000']
3674,['0.05629098']
3675,['0.11000000']
3676,"['0.10650000', '0.00426112', '0.00036497']"
3677,['0.01500000']
3678,['0.05000000']
3679,['0.04156967']
3680,['0.97981897']
3681,['0.04432119']
3682,['0.40000000']
3683,"['0.14945493', '0.00161604']"
3684,['0.02033683']
3685,['0.21980000']
3686,"['0.02820954', '0.00340000', '0.51990368']"
3687,['0.11867432']
3688,['0.15850621']
3689,['0.30000000']
3690,['0.06000000']
3691,['0.98472847']
3692,['0.51000000']
3693,['0.03000000']
3694,['0.05149205']
3695,['0.82086466']
3696,"['2.42313075', '0.56253495', '0.01480000']"
3697,"['0.55971947', '0.07000000']"
3698,"['0.02236811', '0.64191770', '2.00090000', '3.00000000', '0.00027089']"
3699,['0.00314675']
3700,['1.00000000']
3701,['1.00000000']
3702,['0.96691902']
3703,['0.00050930']
3704,"['0.02054988', '0.00018728']"
3705,"['0.00014800', '0.18000000']"
3706,['0.08468947']
3707,"['0.00435103', '0.02109259']"
3708,"['0.99488309', '0.00750000', '1.99990000']"
3709,"['0.01424500', '1.00000000', '0.12993647']"
3710,['0.05986667']
3711,"['0.00700000', '0.05222000']"
3712,['0.04616750']
3713,"['0.01500000', '0.00070000']"
3714,"['1.00000000', '0.00030000']"
3715,['0.12617639']
3716,['0.00056884']
3717,['0.02090000']
3718,['0.03000000']
3719,['0.42666364']
3720,"['0.49428053', '0.00590000']"
3721,"['1.00000000', '0.00028945']"
3722,['0.04559184']
3723,['0.00100000']
3724,['0.19950000']
3725,['0.05006101']
3726,['0.13000000']
3727,['0.02500000']
3728,['0.02500000']
3729,"['0.49997221', '0.00013807', '0.00006211']"
3730,"['0.00607900', '0.00397918']"
3731,"['0.00007033', '0.00010686', '1.00000000']"
3732,['0.00307000']
3733,"['0.00285176', '0.49275705', '0.00354192', '0.00100000']"
3734,"['0.00003920', '0.00100000', '0.00145000', '0.00590185', '0.00100000', '0.00150000', '0.27600000', '0.00140250', '1.30000000', '0.00140849']"
3735,"['1.00000000', '0.00100000']"
3736,['0.01077367']
3737,"['0.00087242', '0.00074842', '0.00253980']"
3738,"['0.00309990', '0.00004319']"
3739,"['1.00000000', '0.00087950']"
3740,"['0.02395743', '1.00000000', '0.00750000']"
3741,['0.09980000']
3742,"['0.00028494', '1.00000000']"
3743,"['0.20000000', '0.00014855']"
3744,"['0.00341966', '0.00002257', '0.14660000']"
3745,"['0.00003868', '0.00354042', '0.00074693', '0.00170000', '0.00500000']"
3746,"['0.00281017', '0.33300000', '0.00290000', '0.00300000', '0.00490000', '0.00060000', '0.00282800']"
3747,['0.00746838']
3748,"['0.00108994', '0.00353000', '0.00026691']"
3749,['0.00281262']
3750,['0.33000000']
3751,['0.01500000']
3752,['0.04015748']
3753,['0.00310000']
3754,['0.05740235']
3755,['0.02523155']
3756,"['0.00082394', '0.00079880', '0.00190000']"
3757,['0.00290000']
3758,"['0.00006201', '0.01100000']"
3759,['0.00187100']
3760,"['0.00400000', '0.01200530', '0.00003076']"
3761,['0.02816275']
3762,['0.09000000']
3763,"['0.00500000', '0.00002157']"
3764,"['0.00604671', '0.00077089', '0.17980000', '0.00200000', '0.00090000', '0.00006926', '0.00380000', '0.00084732']"
3765,['0.01068000']
3766,"['0.00036973', '0.01503939', '0.00462849']"
3767,"['0.30834297', '0.00596076', '0.00665147']"
3768,"['0.10000000', '0.02500000', '0.00990000', '0.13000000']"
3769,"['0.00190000', '0.00135065']"
3770,"['0.00064656', '0.00690000', '0.48482803', '0.00200000', '0.00464988']"
3771,"['1.60000000', '0.12000000', '0.01161492']"
3772,"['0.00200000', '0.00080000']"
3773,['0.00304277']
3774,['0.00900000']
3775,"['1.00000000', '0.09210799', '0.00650000', '0.00143527']"
3776,"['0.00029003', '0.00090000', '0.00490000', '0.00336600', '0.00058175']"
3777,['0.00200000']
3778,"['0.00200000', '0.00010000', '0.00200000']"
3779,"['0.01430000', '0.00450000', '0.00296947', '0.00007257', '1.00000000', '0.00176632']"
3780,"['0.00068888', '0.01453650', '0.17000000']"
3781,['0.07406882']
3782,['0.01590000']
3783,['0.00148363']
3784,"['0.00010000', '0.02993634']"
3785,"['0.02000000', '0.00016109']"
3786,['0.27000000']
3787,['0.05000000']
3788,['0.00200000']
3789,['0.64936132']
3790,['0.02100000']
3791,['1.00000000']
3792,['0.04800000']
3793,['0.89978892']
3794,"['0.00031896', '0.00090000', '0.00091600']"
3795,['0.04995316']
3796,"['0.00013743', '0.00040000']"
3797,['0.00039000']
3798,"['0.02446287', '0.00057000']"
3799,"['0.00980635', '0.00058000']"
3800,"['0.01671283', '0.00340000']"
3801,['0.09678398']
3802,['0.03000000']
3803,['0.01200000']
3804,['0.05723302']
3805,"['0.10746152', '0.00750000']"
3806,['0.01929867']
3807,['0.01000000']
3808,['0.01000000']
3809,['0.08294114']
3810,['0.29990000']
3811,['0.01010000']
3812,['0.69375194']
3813,"['0.00046170', '0.02458373']"
3814,"['0.01600000', '0.00003556']"
3815,"['0.00057803', '0.00030000', '1.50000000', '0.00022105', '0.00050000', '0.00050000', '0.00090000', '0.00010000', '0.00015000', '0.19662938', '0.00020000', '0.00008000']"
3816,['0.01500000']
3817,"['0.00363470', '0.48975313', '1.00000000', '0.00300000']"
3818,"['0.00200000', '0.00065225']"
3819,['0.03013450']
3820,['0.12662160']
3821,"['0.89668979', '0.00700000']"
3822,"['0.80820641', '0.00560200', '0.01130080']"
3823,"['1.00000000', '0.75000000', '0.00980000', '0.00715300']"
3824,"['0.02990700', '0.00658450']"
3825,"['0.05400000', '0.00604713']"
3826,['0.05258452']
3827,"['0.00707714', '0.64726841']"
3828,['0.17964571']
3829,['0.14972717']
3830,['0.08478197']
3831,['0.00980000']
3832,"['0.00100000', '0.20950000']"
3833,"['0.12117000', '0.01500000']"
3834,"['0.00300000', '0.00020000']"
3835,['0.02890000']
3836,"['0.47448391', '2.00034700', '0.00948733']"
3837,"['0.00040000', '0.19982680', '0.00020319']"
3838,['0.99723404']
3839,"['0.00850000', '0.05423660']"
3840,"['0.24986971', '0.00038875']"
3841,['0.10000000']
3842,['0.09970000']
3843,['1.00000000']
3844,['0.03690000']
3845,['0.10980000']
3846,['0.04970512']
3847,"['0.00080000', '0.38966082', '0.00980000']"
3848,"['0.10732472', '0.00080000', '0.00215849']"
3849,['0.01000000']
3850,['0.00118329']
3851,['0.14092629']
3852,['0.00032000']
3853,['0.01700000']
3854,"['0.50000000', '0.00029000']"
3855,['0.09980000']
3856,"['0.10000000', '0.00423398']"
3857,"['0.03411200', '0.50000000']"
3858,"['0.00010000', '0.02010000']"
3859,"['0.00118993', '0.02200000']"
3860,['0.00085824']
3861,['0.01040000']
3862,['0.01229119']
3863,['0.01130000']
3864,['0.19980000']
3865,['0.13965853']
3866,['0.01360000']
3867,['0.00117571']
3868,"['0.00580000', '0.10060000']"
3869,['0.30000000']
3870,"['0.00015865', '1.00000000', '0.00017602']"
3871,"['0.00078000', '0.25000000']"
3872,['0.00233536']
3873,"['0.03900000', '0.00009574']"
3874,['0.10000000']
3875,"['0.00060000', '0.04981111']"
3876,"['0.00500000', '0.05403843']"
3877,['0.09980000']
3878,"['0.00002390', '0.01000000']"
3879,"['0.00010000', '0.00012000', '0.00090000']"
3880,"['0.00010000', '0.00002079', '0.00100000']"
3881,"['0.00105673', '0.00006323']"
3882,"['0.00049100', '0.00086530']"
3883,"['0.00025050', '0.00090000']"
3884,['0.00147400']
3885,"['0.00037119', '0.00090000']"
3886,"['0.00016152', '0.00100000']"
3887,"['0.00090000', '0.00090000']"
3888,"['0.00068360', '0.00100000']"
3889,"['0.00100000', '0.00056948']"
3890,"['0.00046110', '0.00100000']"
3891,"['0.00035651', '0.00100000']"
3892,"['0.00025339', '0.00100000']"
3893,"['0.00101500', '0.00014379']"
3894,['0.00180000']
3895,['0.00180000']
3896,['0.14830674']
3897,"['0.00068581', '0.00068519']"
3898,['0.00184188']
3899,"['0.00449400', '0.00203752', '0.00004196']"
3900,"['0.00026602', '0.00004441', '0.00073278']"
3901,"['0.00191884', '0.00360000', '0.00350000']"
3902,"['0.00004474', '0.01000000']"
3903,"['0.00004146', '0.00600000']"
3904,"['0.06262428', '0.00441000']"
3905,['0.01043987']
3906,"['0.00032147', '0.00478753', '0.00003576']"
3907,['0.00322630']
3908,['0.01000000']
3909,"['0.00480000', '0.00124120']"
3910,['0.10880000']
3911,"['0.00009223', '0.00006200', '0.50000000']"
3912,['0.03050000']
3913,"['0.00103355', '0.10849649']"
3914,"['0.00268147', '0.02500000', '0.00236410']"
3915,"['0.00139000', '0.10000000']"
3916,"['0.10260000', '0.00140000', '0.00592800', '0.00010800']"
3917,"['0.98439685', '0.12163800', '0.02480000', '0.10000000', '0.02500000', '0.15998303', '0.02980000']"
3918,['0.00127869']
3919,['0.00200000']
3920,"['0.10000000', '0.00085053']"
3921,['0.66000000']
3922,"['0.02779214', '0.00391722']"
3923,['0.00100000']
3924,['0.18000000']
3925,['0.10000000']
3926,['0.01200000']
3927,['0.99950000']
3928,['0.07676217']
3929,['0.06340455']
3930,"['0.32000000', '0.00008275']"
3931,['0.05020000']
3932,['0.01000000']
3933,"['0.05000000', '0.00016932']"
3934,"['0.00029045', '0.10000000']"
3935,['0.05000000']
3936,"['0.09980000', '0.03862343']"
3937,['0.01000000']
3938,['0.27845062']
3939,['0.02000000']
3940,"['0.00444150', '0.06390000']"
3941,"['0.00192400', '0.00066926', '0.25000000']"
3942,"['0.00034000', '0.25000000']"
3943,"['0.20000000', '0.00090000']"
3944,['0.31000000']
3945,['0.60976743']
3946,['0.07418795']
3947,"['0.00840300', '0.26130000']"
3948,"['0.00110000', '0.04990000']"
3949,['0.99989587']
3950,"['0.09000000', '0.00031339']"
3951,"['0.25504300', '0.00440000', '0.00589600']"
3952,"['0.00440000', '0.17571193']"
3953,"['0.01921482', '0.00100000']"
3954,['0.30380000']
3955,['0.03500000']
3956,"['0.26894291', '0.01113400']"
3957,"['1.00000000', '0.01000000']"
3958,['0.05383902']
3959,['0.11501662']
3960,"['0.00295633', '0.00940000', '0.42774542']"
3961,['0.04000000']
3962,['0.24274614']
3963,['0.68601592']
3964,"['0.00016107', '1.00000000']"
3965,"['0.00003566', '0.00010000', '0.05137319']"
3966,"['0.00035000', '0.01479753']"
3967,['0.06499144']
3968,['0.03518314']
3969,"['0.03896061', '0.00110000']"
3970,['0.02000000']
3971,"['0.15000000', '0.01000000']"
3972,"['0.00077000', '0.00122500', '0.11483108', '0.00090000']"
3973,['0.40000000']
3974,"['0.01871947', '0.00015173', '0.00010000', '0.00006000', '0.00090000', '0.00010000']"
3975,"['0.11000000', '0.00148460', '0.00865950']"
3976,"['0.00010000', '0.27000000', '0.01250000', '0.00100000', '0.00020000', '0.00100000', '0.00032000', '0.00090000', '0.00202244']"
3977,"['0.00291953', '0.00120000']"
3978,"['0.00009901', '0.00132011', '0.01087188', '0.00060000']"
3979,"['0.05403059', '0.00100000']"
3980,"['0.00155000', '0.01858351']"
3981,"['0.00505627', '0.00100000']"
3982,"['0.02000000', '0.00020000']"
3983,['0.05091405']
3984,"['0.25000000', '0.00005123']"
3985,"['0.01754570', '0.00190000', '0.00078985']"
3986,"['0.00240000', '0.00050000', '0.00200000']"
3987,"['0.03000000', '0.00003803']"
3988,"['0.10000000', '0.00100000']"
3989,"['0.01440000', '0.68650000']"
3990,['1.00000000']
3991,"['0.00006883', '0.00009358', '0.10000000']"
3992,"['0.20000000', '0.00003931', '0.00100000']"
3993,"['0.00190000', '0.00090000', '0.00085072', '0.00105514', '0.00091472', '0.21178451', '0.00390000', '0.00001795', '0.00251000']"
3994,"['0.00704173', '3.00000000', '0.57000000', '0.00200000']"
3995,"['0.10000000', '0.00018617']"
3996,"['0.00006058', '0.00003390', '0.00100000', '0.00291971']"
3997,['0.00520000']
3998,"['0.02495535', '0.00106493']"
3999,"['0.00019463', '0.25000000']"
4000,"['1.00000000', '0.02000000', '0.02932803']"
4001,"['0.00500000', '0.00006300']"
4002,"['0.00007035', '0.25000000', '0.00006027']"
4003,"['0.01000000', '0.02237258', '0.01000000', '0.04459706', '0.01200000', '0.10000000', '1.00000000']"
4004,"['0.02000000', '0.20000000', '0.00490000', '0.05000000', '0.03000000']"
4005,"['0.00002519', '0.00498270', '0.00300000']"
4006,"['0.00750000', '0.00200000', '0.27000000', '0.00200000', '0.00451275', '0.00150000']"
4007,['0.00608726']
4008,"['0.99495085', '2.99990000', '0.00520000']"
4009,"['0.00390000', '0.10000000', '0.00478878']"
4010,"['0.00026600', '0.00200000', '0.00007546', '0.00200000', '0.03703804', '0.00023507', '0.00007935', '0.00018660', '0.00100000', '0.00023776']"
4011,"['0.01716026', '0.26814845', '0.00660000']"
4012,"['0.00006000', '0.00559956', '0.00486438', '0.12302024']"
4013,"['0.00007347', '0.12649404', '0.00740000']"
4014,['0.00189648']
4015,['0.00990000']
4016,"['0.00127416', '0.02326000', '0.00050000', '0.00300000']"
4017,"['0.00037952', '0.00560200', '0.00005500', '0.02335710', '0.00005500', '0.00027474']"
4018,"['0.00790000', '0.00500000', '0.11000000']"
4019,['0.02050000']
4020,"['0.01721178', '0.46519400', '0.00024505']"
4021,"['0.00200000', '0.02812464']"
4022,['0.01447932']
4023,['0.01010000']
4024,"['0.99980000', '0.02000000']"
4025,['0.02201781']
4026,"['0.11000000', '0.01100000']"
4027,"['0.00019000', '0.00200000', '0.01485224']"
4028,"['0.00190500', '0.00100000', '0.00430000', '0.00153850', '0.00100000', '0.00006923', '0.00030000', '0.79998575']"
4029,['0.19950000']
4030,['0.00553863']
4031,['0.01234700']
4032,['0.20000000']
4033,"['0.00200000', '0.00355440', '0.03333333']"
4034,"['0.00100000', '0.07123291', '0.00237325', '0.00051448']"
4035,"['0.00300000', '0.03277123', '0.00300000', '0.00153400']"
4036,['0.05144489']
4037,['0.03058197']
4038,"['0.00843600', '0.05540939', '0.00132501']"
4039,['0.05222591']
4040,"['0.05000000', '0.00208806']"
4041,"['0.05000000', '0.00196781']"
4042,['0.09922255']
4043,['0.06056800']
4044,['0.02000000']
4045,"['0.00565800', '0.18588501', '2.00000000']"
4046,"['0.11644719', '0.00990000']"
4047,"['0.15769747', '1.00000000']"
4048,['0.69500000']
4049,['0.15040000']
4050,"['0.25000000', '0.00150000']"
4051,['2.61105284']
4052,['0.01073416']
4053,['0.01078000']
4054,"['0.24980000', '0.00043686']"
4055,"['0.02500000', '1.00000000']"
4056,['0.40000000']
4057,['0.25000000']
4058,"['0.22996593', '0.01286968', '0.00240000']"
4059,"['0.00098355', '0.00190000']"
4060,"['0.00033451', '0.03477927', '0.00300000']"
4061,"['0.00769980', '0.25000000', '0.00742700']"
4062,"['0.00450000', '0.23059756', '0.01359285']"
4063,['0.99117391']
4064,['0.05582672']
4065,['0.08496593']
4066,['0.30000000']
4067,['0.09979540']
4068,"['0.00887100', '0.00440000', '1.80000000', '0.18680000']"
4069,['1.00000000']
4070,"['0.00004505', '0.00029600', '0.04980000']"
4071,"['0.04980000', '0.00028498', '0.00007423']"
4072,['0.01750000']
4073,"['0.00039435', '0.49978697']"
4074,['0.15057186']
4075,['0.20950000']
4076,['0.04050000']
4077,['0.20000000']
4078,['0.01000000']
4079,['0.67000000']
4080,['0.20030127']
4081,['0.10000000']
4082,['0.88960170']
4083,['1.00000000']
4084,"['0.00450000', '0.03678000']"
4085,['0.05000000']
4086,['0.49950000']
4087,['0.07585913']
4088,['0.28000000']
4089,"['0.10000000', '0.00040000', '0.00044200']"
4090,['0.00100000']
4091,['0.58782801']
4092,['0.63888784']
4093,"['0.10000000', '0.00031332']"
4094,['0.48034148']
4095,"['0.00040000', '0.15000000']"
4096,['0.00150000']
4097,"['0.00484809', '0.01112211']"
4098,"['0.00570677', '0.01153000']"
4099,['0.10000000']
4100,"['0.00004530', '0.10000000']"
4101,['0.19980000']
4102,"['0.01440000', '0.15568505']"
4103,['0.67289883']
4104,"['0.01357292', '0.16654973']"
4105,"['0.01000000', '0.99990000']"
4106,"['0.51664149', '0.00470000', '2.50000000']"
4107,"['0.00009238', '0.05000000']"
4108,['0.50000000']
4109,['0.91979638']
4110,"['0.68322291', '0.01700000']"
4111,['0.40000000']
4112,['0.62000000']
4113,['0.18700000']
4114,"['0.01000000', '0.00035510']"
4115,['0.02500000']
4116,['0.02400000']
4117,['0.10000000']
4118,"['0.00010371', '0.05503389', '0.00020000']"
4119,['0.09980000']
4120,"['0.01373643', '0.60922938', '0.00009824']"
4121,['0.05000000']
4122,"['0.00880773', '0.05400000']"
4123,['0.00100000']
4124,['0.00150000']
4125,['0.01750000']
4126,"['0.00100000', '0.20000000']"
4127,"['0.00566032', '0.00250000']"
4128,"['0.00043371', '0.04990000']"
4129,"['0.05000000', '0.00100000']"
4130,['0.22000000']
4131,['0.29950000']
4132,['0.25000000']
4133,['0.02371800']
4134,['0.54990431']
4135,['0.04800000']
4136,['0.01000000']
4137,"['0.20007325', '0.00024500']"
4138,"['0.10000000', '0.00066817']"
4139,['0.09990000']
4140,['0.25000000']
4141,"['0.00051909', '0.30000000']"
4142,['0.06500000']
4143,"['0.00091468', '0.20000000']"
4144,['0.01000000']
4145,['0.01990000']
4146,"['0.00950000', '0.01485718']"
4147,"['0.14829757', '0.00197115']"
4148,"['0.00100000', '0.00170000', '0.00006321', '0.00100000', '0.00100000', '0.00010226', '0.00056559', '0.00011197', '0.00006559', '0.00029547', '0.00103000']"
4149,['0.00100000']
4150,"['0.03003995', '0.03210620', '0.00700000', '0.04368001', '0.02900000', '0.01900000', '0.84950000', '0.01990000']"
4151,"['0.00130000', '0.00074789', '0.00100000', '0.04102300', '0.00100000', '0.00004230']"
4152,"['0.01000000', '0.15000000']"
4153,"['0.00191157', '0.00220000', '0.00100000', '0.00168835', '0.00160242']"
4154,['0.00844571']
4155,"['0.08823714', '0.12500000', '0.00990000', '0.50000000', '0.07213550', '0.20000000', '0.02480132', '0.10000000', '0.00990000', '0.99881976', '0.00850000', '0.17331351', '0.97976930', '0.10000000', '0.01250000', '0.98071596', '0.01000000', '0.20000000', '0.20000000', '0.08060111', '0.10000000', '0.02000000', '0.01000000']"
4156,['0.01074956']
4157,"['0.00412795', '0.01241028', '0.00200000']"
4158,"['0.00232175', '0.00190000', '0.00064645', '0.01250000']"
4159,['0.00504225']
4160,"['0.00013600', '0.00991611', '0.00005500', '0.00002800']"
4161,['0.02045774']
4162,['0.00035291']
4163,"['0.00208000', '0.01000000', '0.65000000', '0.05000000', '0.01700000', '0.00500000']"
4164,"['0.07457569', '0.00100000', '0.00200000', '0.00005069', '0.00250000']"
4165,"['0.00220000', '0.07392485', '0.00200000', '0.00180000', '0.00020000']"
4166,['0.02090000']
4167,['0.09990000']
4168,"['0.00078160', '0.13958656', '0.00976031']"
4169,['0.19980000']
4170,['0.20000000']
4171,['0.01180000']
4172,['0.49875868']
4173,['0.02500000']
4174,"['0.25000000', '0.00104000']"
4175,"['0.00006293', '0.10000000']"
4176,['0.04980000']
4177,"['0.00200000', '0.00090230', '2.49950000', '0.08963208']"
4178,['0.01106000']
4179,"['0.20765231', '0.00250000']"
4180,"['0.40000000', '0.00450000']"
4181,['0.09980000']
4182,['0.01079009']
4183,"['0.00003380', '0.01000000']"
4184,"['0.00786866', '0.00091963', '0.00333333', '0.13091746']"
4185,"['0.09274425', '0.04977591', '0.09980000']"
4186,"['0.00001762', '0.05790528']"
4187,"['0.00075602', '0.05000000']"
4188,"['0.20000000', '0.00063287']"
4189,"['0.00600000', '0.17481230', '0.00600000', '0.00048904', '0.00001159', '0.00280969']"
4190,['0.10090000']
4191,"['0.01297080', '0.13980000', '2.00000000']"
4192,['0.00197320']
4193,['0.11988113']
4194,['0.07255953']
4195,['0.02480000']
4196,['0.39980000']
4197,['0.05514957']
4198,"['0.14980000', '0.00075613']"
4199,['0.02820397']
4200,['0.00200000']
4201,['0.48754404']
4202,['0.18385313']
4203,['0.09736562']
4204,['0.25000000']
4205,['0.20000000']
4206,['0.99990000']
4207,['0.24116416']
4208,['0.03000000']
4209,['0.02000000']
4210,['0.05000000']
4211,['0.04472622']
4212,['0.92214098']
4213,"['0.01999000', '0.00015073']"
4214,['0.40285600']
4215,['0.01000000']
4216,['0.04583714']
4217,['0.48487788']
4218,['0.01091469']
4219,['0.00091746']
4220,['0.00200000']
4221,['0.10000000']
4222,"['0.01775500', '2.49950000', '0.48397045']"
4223,['0.05000000']
4224,"['0.00050000', '0.01962989']"
4225,['0.04374344']
4226,['0.02673250']
4227,['0.00990000']
4228,['0.06797000']
4229,"['1.50000000', '0.05000000', '0.00014920']"
4230,['0.50000000']
4231,['0.02000000']
4232,['0.06966066']
4233,"['0.00040000', '0.01092266']"
4234,['0.14980000']
4235,['0.09798615']
4236,['0.01200000']
4237,['0.03460000']
4238,['0.05000000']
4239,"['1.45142095', '0.00019834', '0.04847412']"
4240,['0.00950000']
4241,"['0.02500000', '0.00025524']"
4242,['0.00400000']
4243,['0.10000000']
4244,['0.98311152']
4245,"['0.00060000', '0.02961910']"
4246,"['0.02000000', '0.00003517']"
4247,"['0.00470000', '0.00400000', '1.21000000', '0.18680000']"
4248,['0.02900000']
4249,['0.01980000']
4250,"['0.20000000', '0.00008716']"
4251,['0.00085418']
4252,['0.00510000']
4253,"['0.01100000', '0.00005495']"
4254,['0.12000000']
4255,['0.60000000']
4256,"['0.00004003', '0.00100000', '0.01900000']"
4257,"['0.00180000', '0.07833271']"
4258,"['0.00120000', '0.00014900', '0.03268852']"
4259,"['0.00021155', '0.01000000']"
4260,['0.00100000']
4261,"['0.00392054', '0.03100000']"
4262,['0.01107232']
4263,"['0.01000000', '0.00004955']"
4264,"['0.00049150', '0.00003205', '0.00150000']"
4265,"['0.00026450', '0.00200000', '0.00100000']"
4266,['0.14719188']
4267,['0.00100000']
4268,"['0.02163164', '0.00350000']"
4269,"['0.00109430', '0.00019179', '0.00200000', '0.00005700']"
4270,['0.00150000']
4271,"['0.00039718', '0.02000000']"
4272,"['0.01285626', '1.75000000', '0.24000000']"
4273,['0.00980000']
4274,"['0.00097306', '0.00032575']"
4275,['0.00152181']
4276,['0.01000000']
4277,['0.10000000']
4278,['0.00096512']
4279,['0.08297845']
4280,['0.10000000']
4281,"['0.10725158', '0.00189515', '0.00730000']"
4282,['0.02500000']
4283,"['0.00478947', '0.07536005']"
4284,"['0.00029239', '0.00160000', '0.10036191']"
4285,['0.03300000']
4286,['0.00100000']
4287,['0.02668882']
4288,['0.14000000']
4289,['0.01900000']
4290,"['0.00026800', '0.00193581', '0.00010850', '0.00110000', '0.01164023', '0.00022230']"
4291,"['0.02000000', '0.00030000']"
4292,['0.02500000']
4293,['0.79852321']
4294,"['0.00615500', '0.10000000']"
4295,['0.40000000']
4296,['0.04970000']
4297,"['0.00028248', '0.00018617', '0.00100000', '0.02606266', '0.00100000', '0.00150000']"
4298,['0.00180000']
4299,['0.00068680']
4300,"['0.00090000', '0.00119900', '0.00049492', '0.00300000', '0.07451151']"
4301,['0.02395067']
4302,"['0.06548230', '0.00400000', '0.00056080']"
4303,"['0.00047034', '0.00049826', '0.00336000']"
4304,['0.02050000']
4305,['0.00187469']
4306,['0.04980000']
4307,['0.00062834']
4308,"['0.00010933', '0.00510000']"
4309,['0.08843779']
4310,"['0.00200000', '0.00025660', '0.01083104', '0.00240000']"
4311,['0.00200000']
4312,"['0.00390000', '0.00400000', '0.00004098', '0.00039379']"
4313,"['0.00149024', '0.00001771', '0.00196370', '0.01488022']"
4314,['0.00200000']
4315,['0.04990000']
4316,['0.00166900']
4317,"['0.00993426', '0.79779283', '0.00258860']"
4318,['0.00455988']
4319,['0.00200000']
4320,"['0.00003935', '0.02600000', '0.00400000']"
4321,"['0.00021291', '0.10000000']"
4322,"['0.00018180', '0.02290000']"
4323,"['0.02183237', '0.00520000']"
4324,['0.00550000']
4325,"['0.00310000', '0.00004193']"
4326,"['0.00473393', '0.00039560']"
4327,"['0.00400000', '0.00456659']"
4328,['0.69560848']
4329,"['0.00500000', '0.13998349']"
4330,['0.01120000']
4331,['0.00076638']
4332,['0.98487203']
4333,['0.69575175']
4334,"['0.00100000', '0.00002936', '0.01000000']"
4335,"['0.00016656', '0.00097325']"
4336,"['0.00015718', '0.00010590', '0.00050000', '0.00016427', '0.01000000', '0.00150000', '0.00300000', '0.00003590']"
4337,"['0.00009967', '0.00091000', '0.00100000']"
4338,"['0.00995300', '0.00176000', '0.00299329', '0.16541889']"
4339,['0.01600000']
4340,['0.00250000']
4341,"['0.00025596', '0.01490000']"
4342,['0.01535500']
4343,"['0.00420600', '0.05807114', '0.00250000', '0.00021572']"
4344,"['0.17799183', '0.00660000']"
4345,['0.00750000']
4346,"['0.01000000', '0.00037261']"
4347,['0.12135664']
4348,['0.01269981']
4349,['0.39900000']
4350,['0.00200000']
4351,"['0.00042800', '0.26781328']"
4352,['0.85900408']
4353,['0.03613410']
4354,['0.02230487']
4355,['0.00168092']
4356,['0.04980000']
4357,['0.00078022']
4358,['0.01210979']
4359,['0.11950861']
4360,['0.00877299']
4361,['0.01594169']
4362,"['0.01701068', '0.00010960']"
4363,['0.07013799']
4364,['0.91181880']
4365,['0.01000000']
4366,['0.04000000']
4367,"['0.00003092', '0.00030000', '0.01978892', '0.00001500']"
4368,"['0.00680000', '0.06233861']"
4369,['0.08000000']
4370,"['0.00004567', '0.00450000']"
4371,['0.04510000']
4372,"['0.20000000', '0.00020185']"
4373,['0.08600000']
4374,"['0.00035236', '0.15980000', '0.01000000']"
4375,"['0.00030000', '0.05000000']"
4376,['0.90151822']
4377,"['0.00044930', '0.14980000']"
4378,"['0.11851683', '0.00253000']"
4379,['0.02997500']
4380,['0.26761094']
4381,['0.01510000']
4382,['0.09201236']
4383,"['0.00990000', '0.09990000']"
4384,['0.04980000']
4385,['0.02000000']
4386,['0.00750000']
