id,input_amounts
3677,"['0.01357292', '0.00896721', '0.04000000', '0.40000000', '0.00250000']"
3678,['0.00468296']
3679,"['0.00349905', '0.00006501', '0.00158306']"
3680,['0.07943298']
3681,['0.03964914']
3682,"['0.10000000', '0.00003237', '0.02000000']"
3683,"['0.00750000', '0.01891799']"
3684,"['0.48782439', '0.00400000', '1.09950000', '0.00340000', '0.00589858']"
3685,['0.00150000']
3686,['0.12000000']
3687,['0.00090000']
3688,['1.68737310']
3689,['0.09900000']
3690,['0.10000000']
3691,"['0.00037380', '0.07580502', '0.01102276', '0.00211332', '0.00005563', '0.00100000', '0.00001910', '0.00850000', '0.00028191', '0.00007193', '0.00090237']"
3692,['0.00314675']
3693,"['0.00241704', '0.01089950', '0.00490000', '0.02702576', '0.00490000']"
3694,"['0.02236811', '0.00480000', '0.00607900', '0.00500000', '0.00600000', '0.00587759']"
3695,"['0.02960791', '0.01049117']"
3696,['0.02400000']
3697,['0.05990000']
3698,"['0.50603127', '0.02820954', '0.00490000', '0.01112211']"
3699,"['0.02812464', '0.14660000', '0.02585930', '0.79967472']"
3700,"['0.07213550', '1.00000000']"
3701,"['0.04200000', '0.05810000']"
3702,['0.38000000']
3703,['0.05723782']
3704,['0.05986667']
3705,"['1.00000000', '0.00014767', '0.00007179']"
3706,"['0.03100000', '0.33000000', '0.57623631', '0.06300000']"
3707,['0.03935779']
3708,['0.00750000']
3709,"['0.53747773', '0.01744406', '0.38000000', '0.06555000']"
3710,"['0.07192141', '0.28054426', '1.00000000', '0.32473563']"
3711,['0.10000000']
3712,"['0.23940000', '0.00850000']"
3713,"['1.40000000', '0.01855308', '0.08971947']"
3714,['0.00216908']
3715,"['0.20000000', '0.00150000']"
3716,['0.03500000']
3717,['0.03224669']
3718,"['0.00024126', '0.25000000', '2.99990000', '0.15000000']"
3719,['0.06957710']
3720,['0.04510000']
3721,['0.09938249']
3722,['0.02000000']
3723,['0.99980000']
3724,['0.15500000']
3725,['0.21980000']
3726,"['0.00426112', '0.01300000']"
3727,['0.06985783']
3728,['0.11863540']
3729,['0.25000000']
3730,['0.04700000']
3731,['0.03013450']
3732,['0.06931458']
3733,"['0.00990000', '0.71380227', '0.05584564']"
3734,['0.04510000']
3735,['0.02000000']
3736,"['0.12169377', '0.02940000']"
3737,['0.09317126']
3738,['0.19982807']
3739,['0.59969440']
3740,['0.04202987']
3741,['0.02500000']
3742,"['0.00919395', '0.00100000']"
3743,['0.05000000']
3744,['0.04519613']
3745,"['0.00500000', '0.07115361']"
3746,['0.02000000']
3747,['0.09934998']
3748,['0.25000000']
3749,"['2.42313075', '0.50000000', '0.07017091', '0.00700000']"
3750,"['0.30000000', '0.02952970', '0.00012626', '0.30000000']"
3751,"['0.20000000', '0.00790000', '0.20000000', '0.25000000', '0.25000000', '0.29950000', '0.23749039', '0.20000000', '1.68674453', '0.20000000', '0.20000000', '0.28000000', '0.20287430', '0.20000000', '0.05123672', '1.00000000', '0.19985007']"
3752,['0.02667763']
3753,['0.08925352']
3754,['0.05000000']
3755,['0.04897014']
3756,['0.00070000']
3757,"['0.00560200', '0.01505023']"
3758,"['0.00048579', '0.15000000', '0.02955858']"
3759,"['0.00094629', '0.00002611', '0.00161604', '0.00145000']"
3760,"['0.00559956', '0.00100000', '0.00100000', '0.01229119', '0.00150000', '0.00100000', '0.00279782', '0.00014800']"
3761,"['0.20000000', '0.30000000', '0.10054717', '0.00590000', '0.12500000', '0.12340314', '0.11400000', '0.12226213', '0.13958656', '0.10000000', '0.10500000', '0.01430000', '0.04196805', '0.13891109', '0.20000000', '0.12443937', '0.20000000', '0.13985263', '0.10060000', '0.15776270', '0.11879869', '0.13000000', '0.20000000']"
3762,"['0.09980000', '0.10000000', '0.10000000', '0.09308390', '0.10000000', '0.10000000', '0.09382500', '0.09027373', '0.10000000', '0.06818123', '0.09900000', '0.10000000']"
3763,"['0.01000000', '0.00006211']"
3764,"['0.00253980', '0.00750000', '0.04900000']"
3765,['0.01161492']
3766,"['0.00100000', '0.00005646', '0.00307000', '0.00488693', '0.00290000', '0.00309990']"
3767,"['0.10000000', '0.10000000', '0.00850000', '0.10000000', '0.01858351', '0.07330382', '0.50000000', '0.09981256']"
3768,['0.06900000']
3769,['0.00029178']
3770,['0.03000000']
3771,['0.01000000']
3772,"['0.00100000', '0.00100000']"
3773,"['0.02200000', '0.01900000', '0.04446338', '0.02602061', '0.01800000', '0.02400000', '0.02000000', '0.02900000', '0.02000000', '0.02000000', '0.01120448', '0.06936357', '0.00470216', '0.01360000', '0.02355108', '0.09045146', '0.00900000', '0.00980000', '0.05247993']"
3774,"['0.03592600', '0.08000000', '0.05222591', '0.06946074', '0.02646710', '0.03990000', '0.01000000', '0.00500000', '0.03187158', '0.06908989', '0.01304660', '0.04093046', '0.00750000', '0.01484196', '0.02000000', '0.00750000', '0.07297823', '0.00006484', '0.02300000', '0.21760000', '0.05326030', '0.00750000', '0.06000000', '0.04980000']"
3775,"['0.00354042', '0.00100000', '0.00397918', '0.00140849', '0.00019013']"
3776,['0.00170000']
3777,"['0.06402808', '0.03000000', '0.00604713']"
3778,"['0.00840300', '0.01200000', '0.02967203']"
3779,"['0.00140250', '0.07311004', '0.00350000', '0.02206186']"
3780,['0.00281017']
3781,['0.01000000']
3782,"['0.09990000', '0.09000000', '0.08661077', '0.02400000', '0.00985793', '0.08997930', '0.09990000']"
3783,['0.04618622']
3784,"['0.09600000', '0.08651024', '0.06000000', '0.08465179', '0.07276388', '0.07175000', '0.06777038', '0.02895882', '0.08000000', '0.05968198', '0.01775500', '0.05792092', '0.09000000', '0.05940000', '0.00784385', '0.05940000']"
3785,"['0.00196308', '0.00087481', '0.00018129']"
3786,"['0.04990000', '0.00980000', '0.05091405', '0.99990000', '0.02054988']"
3787,"['0.05623348', '0.05000000', '0.05514957', '0.02821033', '0.04529206', '1.30000000', '0.05484839']"
3788,"['6.00000000', '0.02000000', '0.03614372']"
3789,['0.04823164']
3790,"['0.00341966', '0.00087950']"
3791,"['0.00281262', '0.00030000']"
3792,"['0.01424500', '0.00750000', '0.03411200', '0.00500000', '0.04472622', '0.05570000', '0.03990000', '0.00500000', '0.02000000', '1.50000000', '0.04881636', '0.05000000', '0.00850000', '0.01300000', '0.00950000', '0.00990000', '0.02820397', '0.19000000', '0.02500000', '0.01000000', '0.04559184', '0.00850000', '0.01100000', '0.00500000', '0.01000000']"
3793,"['0.04441211', '0.63090203', '0.00687635', '0.00282800', '0.00028494', '0.01077367', '0.00018780', '0.32673761', '0.00354192', '0.00490000']"
3794,['0.00500000']
3795,"['0.01000000', '0.01990000', '0.02000000', '0.02033683', '0.01984882', '0.05020000', '0.19000000', '0.01700000', '0.04510000', '0.03820348', '0.01878891', '0.03986801', '0.02050000', '0.02371800', '0.00500000', '0.14900000', '0.03050000', '0.03727552', '0.02700000', '0.04510000', '0.02000000', '0.00750000', '0.05787962', '0.05629521', '0.01120000', '0.00850000', '0.00950000', '0.00198354']"
3796,"['0.00850000', '0.00592800', '0.05400000', '0.10000000', '0.00300000', '0.00108994', '0.00290000', '0.00500000', '0.00980000', '0.00990000']"
3797,"['0.00707714', '0.01000000', '0.00400000', '0.00950000', '0.00950000', '0.01180035', '0.01385313', '0.01068000', '0.06160000', '0.01200000']"
3798,"['0.00560200', '0.00565800']"
3799,"['0.03900000', '0.02000000', '0.11000000', '0.01000000', '0.01929867', '0.00060000', '0.03050000', '0.02000000', '0.01000000', '0.04510000', '0.00190000', '0.02365431', '0.02000000']"
3800,['0.00843600']
3801,['0.03590000']
3802,['0.00353000']
3803,['0.00450000']
3804,['1.00000000']
3805,"['0.01000000', '0.00121891', '0.00138099', '0.02567077', '0.00187100']"
3806,['0.00500000']
3807,"['0.01921482', '0.01113400']"
3808,"['0.00025175', '1.00000000']"
3809,"['0.00199707', '0.00155279']"
3810,['0.00224412']
3811,['1.00000000']
3812,['0.00380000']
3813,"['0.01590000', '0.00012658', '0.00003133']"
3814,['0.98898578']
3815,['6.00000000']
3816,"['0.00340000', '0.00277768']"
3817,['1.19896673']
3818,['1.00000000']
3819,"['0.01000000', '0.00001315', '0.01000000']"
3820,"['0.00690000', '0.00200000', '0.00090000', '0.01500000', '0.00082394', '0.01200000', '0.00948733', '0.01672423', '0.20000000', '0.00114534', '0.01000000', '0.01000000', '0.03600000']"
3821,"['0.05497624', '5.05600320']"
3822,['4.85846261']
3823,"['1.00000000', '0.03107555']"
3824,"['0.01995158', '1.60000000', '0.08980000', '0.02000000', '0.00200000']"
3825,['0.97502594']
3826,['0.03500000']
3827,"['0.00200000', '0.00336600', '0.00200000', '0.00135065']"
3828,"['0.97280866', '0.02134343', '0.05000000', '0.00500000', '0.05000000', '0.00090000']"
3829,"['0.00304277', '0.00700000']"
3830,['0.00080000']
3831,"['0.00200000', '0.00003886', '0.00200000']"
3832,"['0.04300000', '0.45000000', '0.50000000', '0.00068888', '0.02993634']"
3833,['0.99098558']
3834,['0.01000000']
3835,['0.18000000']
3836,['0.00704173']
3837,['0.17799183']
3838,['5.98385901']
3839,['0.16419913']
3840,['0.00450000']
3841,['0.00200000']
3842,['1.00000000']
3843,['0.00700000']
3844,"['0.00520000', '0.00700000', '0.01000000', '0.00498270']"
3845,"['0.00148363', '0.00355440']"
3846,['0.00031896']
3847,['0.00296947']
3848,['0.00272094']
3849,['0.00056569']
3850,['0.00040000']
3851,['1.00000000']
3852,"['0.00594667', '0.00440000']"
3853,['0.14787955']
3854,"['0.00180000', '0.00039000']"
3855,"['0.98261879', '1.00474429', '0.04813373', '5.96372298', '2.00034700', '0.00080000']"
3856,"['0.02990000', '0.01000000']"
3857,['0.00742700']
3858,"['0.00010000', '0.02010000']"
3859,"['0.06400000', '0.03337313', '0.01750000']"
3860,['0.02900000']
3861,['0.00612947']
3862,['0.00660000']
3863,['0.01000000']
3864,['0.53197250']
3865,['0.03874797']
3866,"['0.00057000', '0.01010000']"
3867,"['0.00444150', '0.10260000']"
3868,"['0.01180000', '0.00440000']"
3869,"['0.00091600', '1.00000000', '0.13300415', '0.03690000', '0.52968846']"
3870,['0.14980000']
3871,"['0.00090000', '4.85576612', '0.01000000']"
3872,['1.00000000']
3873,"['0.00491768', '0.00057803', '0.02464846']"
3874,['0.28950000']
3875,['0.44000000']
3876,"['0.97491897', '0.27845062']"
3877,"['1.80000000', '0.07120169']"
3878,['2.61105284']
3879,"['0.05760000', '0.00200000', '0.00058000']"
3880,['1.00000000']
3881,['0.98968396']
3882,['0.02860840']
3883,"['0.00008000', '0.00222938', '0.02796886']"
3884,"['0.00040000', '0.00973416']"
3885,['0.02921139']
3886,['0.42829965']
3887,"['0.10000000', '0.08973257']"
3888,['0.06400000']
3889,['0.06082267']
3890,"['0.05853528', '0.13768788', '1.00000000', '1.00000000', '0.28885871']"
3891,"['0.00081841', '0.19979000']"
3892,['0.08858850']
3893,['0.71527647']
3894,"['0.01100000', '0.00020319', '0.23846565', '0.00065225']"
3895,"['0.10000000', '0.01479753']"
3896,['0.02000000']
3897,"['0.02980000', '0.01040000']"
3898,['0.00291971']
3899,"['0.00080000', '0.06237600', '0.01831500']"
3900,"['0.02403578', '0.00015000']"
3901,"['0.39900000', '0.00118329', '0.00020000']"
3902,"['0.00531332', '0.10500000']"
3903,['0.01300000']
3904,['0.00118993']
3905,['0.00700000']
3906,['0.00191884']
3907,['0.00032000']
3908,"['0.00009492', '0.50000000', '0.00030000']"
3909,['0.08000000']
3910,"['0.00050000', '0.00010000', '0.01700000', '0.00012000', '0.00010000', '0.00020000', '0.08333134', '0.00010000', '0.00038875', '0.00029000', '0.00002390', '0.00086530', '0.00050000', '0.00060000']"
3911,"['0.06200000', '0.01447932', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00085824', '0.00090000', '0.41595800', '0.00015865', '0.00180000']"
3912,"['0.00090000', '0.00190000', '0.00090000', '0.00100000', '0.00117571', '0.01130000', '0.00100000', '0.00184188']"
3913,"['0.00100000', '0.00181609', '0.00243373', '0.00155519', '0.00223898', '0.00101500', '0.01106000', '0.00090000', '0.00010000', '0.00090000']"
3914,['0.00105673']
3915,"['0.00449400', '0.00363470', '0.00200000']"
3916,"['0.00350000', '0.00300000', '0.00203752', '0.00147400', '0.00200000']"
3917,"['0.00045017', '0.00200000', '0.00589600', '0.00268147']"
3918,"['0.10420221', '0.00322630', '0.00233536', '0.00500000', '0.01450000', '0.00017602', '0.00480000', '0.00580000']"
3919,"['0.00722520', '0.00390000', '0.00391722', '0.10000000']"
3920,['0.00557156']
3921,['0.05503389']
3922,"['0.07000000', '0.00865950', '0.02771203']"
3923,['0.08200000']
3924,"['0.99772670', '0.03900000']"
3925,"['0.21801832', '0.00600000', '0.01962989', '0.00600000', '0.00090000']"
3926,['0.00236410']
3927,"['0.00441000', '0.03000000', '0.00253217', '0.00200000']"
3928,['0.00850000']
3929,['0.08109100']
3930,"['0.05000000', '0.00870864', '0.00014601']"
3931,"['0.00437143', '0.00700000', '0.00078000', '0.00300000', '0.00200000', '0.00360000', '0.03668699', '0.00010000', '0.00750000']"
3932,['0.01980000']
3933,['0.01000000']
3934,['0.02480000']
3935,['0.01000000']
3936,['0.02000000']
3937,['0.00850000']
3938,['0.03000000']
3939,['0.01990000']
3940,['0.01441934']
3941,['0.20007325']
3942,['0.02875988']
3943,['0.03000000']
3944,['0.05137319']
3945,['0.02000000']
3946,['0.40000000']
3947,['0.01000000']
3948,['0.20000000']
3949,['0.00660000']
3950,['0.12500000']
3951,['0.06000000']
3952,['0.01866743']
3953,['0.01318905']
3954,['0.00900000']
3955,['0.08185900']
3956,['0.03981758']
3957,['0.01000000']
3958,"['0.00728677', '0.00100000', '0.05882878']"
3959,['0.65258146']
3960,['0.02779214']
3961,['0.01000000']
3962,['0.02364993']
3963,['0.19883600']
3964,['0.02201781']
3965,"['0.00291953', '0.40000000', '0.06786462', '0.02969188']"
3966,['0.02606266']
3967,"['0.10000000', '0.00972000']"
3968,"['0.00700000', '0.02334288']"
3969,['0.25000000']
3970,"['0.07513846', '0.01246000', '0.02256322']"
3971,"['0.02876930', '0.39877208', '0.07271809']"
3972,['0.02752370']
3973,['0.00124120']
3974,['1.00000000']
3975,['3.00000000']
3976,"['0.00545273', '0.02623414']"
3977,['0.00100000']
3978,"['0.05014049', '0.00007263']"
3979,['0.03690000']
3980,['0.01000000']
3981,['0.01000000']
3982,['0.25000000']
3983,['0.00676908']
3984,"['1.00000000', '0.00110000']"
3985,['3.37011040']
3986,['0.08096593']
3987,['0.89978182']
3988,"['0.10000000', '0.00016932']"
3989,['0.05391019']
3990,"['0.02964751', '0.07852304']"
3991,['0.14980659']
3992,"['0.01010000', '0.00006323']"
3993,['0.00894146']
3994,['2.57453468']
3995,"['0.00034000', '0.24883581', '0.00300000']"
3996,"['0.68099208', '0.19265171']"
3997,"['0.15040000', '0.03871180', '0.00010000', '0.00103355', '0.00500000', '0.00500000']"
3998,['0.14767272']
3999,"['0.00010000', '0.00029045', '0.00010000']"
4000,"['0.00006200', '0.00015173', '0.00100000', '0.00003448']"
4001,['0.99729680']
4002,"['0.00049100', '0.00100000', '0.00090000', '0.00090000', '0.00140000', '0.00035000', '0.00090000', '0.04003070', '0.00001553', '0.00100000', '0.00100000', '0.00192400', '0.00100000']"
4003,"['0.03083495', '0.00122500', '0.00202244', '0.00139000', '0.20000000', '0.00010800', '0.00483104', '0.00520000', '0.00148460', '0.00980000']"
4004,"['0.06166215', '0.00240000', '0.00200000', '0.01417200', '0.00391036', '0.00600000']"
4005,"['0.00700000', '0.04950000', '0.00860000', '0.20000000']"
4006,"['0.00887100', '0.00977765', '0.01834776', '0.00740000', '0.13564719']"
4007,"['0.01881330', '0.00132011']"
4008,['0.33543662']
4009,['0.00569190']
4010,['0.30000000']
4011,"['0.31531420', '0.01280000', '0.00010000', '0.00884426']"
4012,['0.01087188']
4013,"['0.00750000', '0.00600000', '0.00020000', '0.04990000', '0.00656371']"
4014,"['0.00110000', '0.00900000', '0.00032000', '0.00900000', '0.00950000', '0.00608726', '0.35000000', '0.05500000']"
4015,"['0.01701068', '0.00525152']"
4016,['0.00775173']
4017,['0.01100000']
4018,"['3.31995922', '2.94978693', '0.00114900', '1.45142095', '2.50648963', '0.05419786', '0.68650000', '0.03058197']"
4019,"['0.00790003', '0.00800000', '0.00621118', '0.94954774', '0.00950000', '0.00800000', '0.00048548', '0.00034487', '0.01000000', '0.00016107']"
4020,"['0.01700000', '0.01186825', '0.01359285', '0.00900000']"
4021,['0.12384454']
4022,['0.01000000']
4023,['0.09000000']
4024,['0.04026097']
4025,['0.01990000']
4026,"['0.00090000', '0.00120000', '0.00019847', '0.01000000', '0.06017201', '0.00190000', '0.00990000', '0.00796409', '0.00500000', '0.00882733']"
4027,"['0.00557385', '0.05406978', '0.05807114']"
4028,"['0.00077000', '0.01000000']"
4029,"['0.00006000', '0.02000000']"
4030,"['0.00155000', '0.02990000', '0.06990000', '0.01878224']"
4031,"['0.01153000', '0.00300000', '0.01078000', '0.01500000', '0.00054217', '0.01000000', '0.22469081', '0.01250000']"
4032,['0.00884490']
4033,['0.64242164']
4034,"['0.01250000', '0.00483170', '0.01667811', '0.00100000', '0.01000000', '0.01000000', '0.00001949']"
4035,['0.02290000']
4036,"['0.00277940', '0.00505627']"
4037,"['0.00060000', '0.00020000', '0.00182963', '0.01749591']"
4038,"['0.04970000', '0.00100000']"
4039,"['0.01000000', '0.00050000', '0.00001917', '0.03003995', '0.01000000', '0.19885869', '0.00059591']"
4040,['0.02277730']
4041,['0.00850000']
4042,"['0.01535500', '0.00256764', '0.00850000', '0.00362091']"
4043,"['0.00251000', '0.01500000', '0.00190000', '0.00105514', '0.06151180', '0.00100000', '0.01716026']"
4044,"['0.01400000', '0.01500000', '0.01856800', '0.02970000', '0.62359836']"
4045,"['0.01990000', '0.05276404', '0.02746950']"
4046,"['0.00200000', '0.01979960', '0.07833271']"
4047,"['0.11938030', '0.02560387', '0.01000000', '0.03499000', '0.00200000', '0.00908400']"
4048,"['0.00950000', '0.02300000', '0.03000000', '0.01234700', '0.14900000']"
4049,"['0.05582672', '1.00000000', '2.50000000', '0.02326000']"
4050,['0.77000000']
4051,['0.00430000']
4052,['0.20000000']
4053,"['0.00500000', '0.02000000', '0.00091472', '0.00006058', '0.00006883']"
4054,"['0.01000000', '0.00106493', '0.01500000', '0.03000000', '0.01500000', '0.00018617', '0.01500000', '0.15360512', '0.00786866', '0.00150000', '0.00090000']"
4055,"['0.19980000', '0.00027366']"
4056,['0.01570000']
4057,['2.00000000']
4058,"['1.74978793', '0.01100000']"
4059,"['0.08823714', '0.50000000']"
4060,['0.66987807']
4061,"['0.30000000', '0.01900000']"
4062,['0.04980000']
4063,"['1.21000000', '0.00006300', '0.19685304', '0.03537197', '1.00000000', '1.51054032', '0.02724378', '0.02000000']"
4064,"['0.00478878', '0.00390000', '0.05000000', '0.05000000']"
4065,['0.11644719']
4066,['1.00000000']
4067,['0.99990000']
4068,['1.00000000']
4069,"['0.00007546', '0.00005500', '0.00026600', '0.00023776']"
4070,['1.00000000']
4071,"['0.10000000', '0.01500000']"
4072,['0.03459710']
4073,"['0.00461979', '0.10869130', '0.01000000']"
4074,['0.20000000']
4075,['0.99239972']
4076,['0.20000000']
4077,['0.02000000']
4078,"['0.00003758', '0.01000000']"
4079,"['0.07500000', '0.00019000', '0.12500000']"
4080,['0.07332225']
4081,"['0.01000000', '0.10000000', '0.01107232']"
4082,['0.80575423']
4083,"['0.00018660', '0.00189648', '0.70810312', '0.10000000']"
4084,['0.05000000']
4085,['0.12772672']
4086,['0.00500000']
4087,['0.01500000']
4088,['0.04372801']
4089,"['0.01060351', '0.05608471', '0.00850000']"
4090,['0.20000000']
4091,['0.12270382']
4092,['0.03678000']
4093,"['0.00100000', '0.08600000']"
4094,['0.65350000']
4095,"['0.03300000', '0.01721178']"
4096,['0.84973566']
4097,['0.09201236']
4098,['0.20000000']
4099,['0.01074956']
4100,"['0.02771932', '0.86635208', '0.72772213', '0.57000000']"
4101,"['0.00470000', '0.12167680']"
4102,"['0.00027474', '0.06617101', '0.19497460']"
4103,"['0.25000000', '0.00030000']"
4104,['0.30159544']
4105,"['0.25000000', '0.00450000']"
4106,"['1.00000000', '0.02750000']"
4107,['0.33804500']
4108,['0.25967797']
4109,"['0.00700000', '0.03139695', '0.01196815', '0.20000000']"
4110,"['0.62952042', '0.15136200', '0.00548696']"
4111,"['0.01000000', '0.53600000']"
4112,"['0.02595536', '0.17956770', '0.02000000']"
4113,['0.49950000']
4114,['1.75000000']
4115,['0.07457569']
4116,['0.86604261']
4117,"['0.07879986', '0.16980812', '0.00023507']"
4118,['0.51664149']
4119,['0.25417325']
4120,"['0.00037952', '0.05000000']"
4121,"['0.01000000', '0.10000000']"
4122,"['0.02440000', '0.01300000', '0.01290000']"
4123,"['1.74727974', '0.04181667', '0.00153400', '0.20390349', '0.00553863']"
4124,['1.00000000']
4125,['0.07769233']
4126,"['0.09990000', '0.01493365']"
4127,['0.08600000']
4128,"['0.02951593', '0.46651403', '0.00415536']"
4129,"['0.00240000', '0.00153850', '0.03635561', '0.11000000']"
4130,['0.06850600']
4131,"['0.10000000', '0.01000000']"
4132,['2.00000000']
4133,['0.02500000']
4134,['0.10000000']
4135,"['0.20000000', '0.00029600']"
4136,['0.10000000']
4137,"['0.00039435', '0.05000000']"
4138,['0.95847926']
4139,['0.57190000']
4140,['0.94986200']
4141,['0.00100000']
4142,['0.05000000']
4143,['0.00100000']
4144,['0.80000000']
4145,['0.00100000']
4146,"['0.05400000', '0.04632812']"
4147,['0.21000000']
4148,['0.60333299']
4149,"['0.00150000', '0.53174175', '0.00300000']"
4150,['0.70614094']
4151,['0.02500000']
4152,['0.04000000']
4153,['0.05971917']
4154,['0.01000000']
4155,"['0.01980000', '0.00791299', '0.07256912']"
4156,['0.04500000']
4157,"['0.15000000', '0.01997422', '0.00017408']"
4158,['0.10000000']
4159,['0.97122277']
4160,"['0.02673250', '0.00440000', '0.50000000']"
4161,"['0.45000000', '0.05000000', '2.49950000', '0.02182343']"
4162,"['0.01300000', '0.08600000']"
4163,['0.01000000']
4164,['0.60084390']
4165,"['0.69920791', '0.00100000', '0.00020000']"
4166,['0.03095000']
4167,"['0.09350000', '0.50814897']"
4168,['0.00050000']
4169,"['0.01000000', '0.00040000']"
4170,['0.93963383']
4171,"['0.00014148', '0.00100000', '0.00008155', '0.00007423', '0.00009238', '0.00100000', '0.00100000', '0.00100000', '0.00006000', '0.00190000', '0.00006559', '0.00040000', '0.00007347', '0.01700000']"
4172,"['0.00200000', '0.00200000', '0.00100000', '0.00200000', '0.00197115', '0.00005500', '0.00150000', '0.00100000', '0.00150000', '0.00208000']"
4173,"['0.00200000', '0.00250000', '0.00024500', '0.00300000', '0.00768263', '0.00190500', '0.03000000', '0.00300000', '0.00490000']"
4174,['0.00407673']
4175,"['0.00006554', '0.03285395', '0.00500000', '0.00500000', '0.00481919', '0.00500000', '0.00624462', '0.55598121', '0.00500000', '0.00300000']"
4176,['0.00330000']
4177,"['0.00950000', '0.00229122', '0.02500000', '0.01210000', '0.00100000', '0.01269981']"
4178,['0.00232175']
4179,['0.00171864']
4180,"['0.06464179', '0.01690600']"
4181,"['0.00355293', '0.00061652', '0.13978197', '0.02222832', '0.00481996', '0.00006321', '0.01079009', '0.00350000', '0.01480000']"
4182,['0.00850000']
4183,"['0.01400000', '0.00160242', '0.00103000', '0.02200000', '0.01150000']"
4184,"['0.04991000', '0.00069123']"
4185,"['0.00200000', '0.00048303']"
4186,"['0.00047975', '0.01000000']"
4187,['0.00450000']
4188,['0.00660000']
4189,"['0.00180000', '0.00100000', '0.01564900', '0.00159246']"
4190,['0.02500000']
4191,['0.79963829']
4192,"['0.00047560', '0.15968774', '0.04000000']"
4193,['1.88963759']
4194,['0.00130000']
4195,['0.33803655']
4196,"['0.01043091', '0.24886018', '0.04085253']"
4197,['0.06900000']
4198,"['0.10000000', '0.50314799']"
4199,['0.50000000']
4200,['0.13943897']
4201,['0.06493583']
4202,"['0.00056559', '0.01721253', '0.00168835', '0.01976444', '0.00091468', '0.11000000']"
4203,"['0.00349046', '0.00220000', '0.00100000', '0.00027320']"
4204,['0.00100000']
4205,"['0.19975050', '0.03043178', '0.01990000']"
4206,['0.04861441']
4207,['0.10000000']
4208,['0.10000000']
4209,['0.78868767']
4210,"['0.00345931', '0.25291035', '1.00000000', '0.92951808', '0.02500000', '1.00000000', '1.78960197']"
4211,['0.05000000']
4212,['0.06976032']
4213,['0.08936226']
4214,['0.01000000']
4215,['0.65000000']
4216,['0.05670362']
4217,['0.00070697']
4218,['0.30000000']
4219,"['0.02500000', '0.05520738']"
4220,"['0.07642424', '0.00100000', '0.00280969']"
4221,['0.05897143']
4222,['0.50965084']
4223,['0.31235971']
4224,['0.32777148']
4225,"['0.08209398', '0.06819934']"
4226,['0.09148571']
4227,"['0.00330000', '0.10000000', '0.05000000']"
4228,['0.02000000']
4229,"['0.00013600', '0.00031733', '0.25000000']"
4230,['0.10090000']
4231,['0.02610035']
4232,"['0.09278934', '2.49950000']"
4233,['0.12000000']
4234,['0.40285600']
4235,"['0.00380121', '0.40000000']"
4236,['0.60000000']
4237,['0.10000000']
4238,['0.07967218']
4239,"['0.12798920', '0.00170000', '0.01373643']"
4240,"['0.00504225', '0.12942146', '0.06585736']"
4241,['0.32206812']
4242,"['0.07994993', '0.00300000']"
4243,"['0.30000000', '0.01700000']"
4244,['1.50000000']
4245,"['0.05761044', '0.04264174']"
4246,"['0.79744650', '0.03647792', '1.30979713', '0.00920100']"
4247,['0.10000000']
4248,['0.20000000']
4249,"['0.01970000', '0.04984969']"
4250,['0.59367070']
4251,['0.08600000']
4252,['0.38600095']
4253,['0.60000000']
4254,['0.04877635']
4255,['0.00190000']
4256,['0.15000000']
4257,['0.06941010']
4258,['0.53081867']
4259,['0.50000000']
4260,['0.16990000']
4261,['0.05000000']
4262,['0.44971476']
4263,['0.10883184']
4264,['0.50000000']
4265,"['0.00682500', '0.00333333']"
4266,['0.08190000']
4267,"['0.01300000', '0.00005500']"
4268,['0.01999000']
4269,['0.10000000']
4270,['0.01000000']
4271,['0.10000000']
4272,['0.00220000']
4273,['0.05000000']
4274,['0.00071947']
4275,['0.00197320']
4276,"['0.00392054', '0.00009246', '0.00020000', '0.00002273']"
4277,"['2.49950000', '0.01922848', '0.45944220', '0.01300000', '0.00970000']"
4278,"['0.00100000', '0.00060000', '0.00250000', '0.00050000', '0.00040000', '0.00014125']"
4279,['0.38483635']
4280,"['0.00120000', '0.00200000', '0.00100000']"
4281,['0.00104000']
4282,"['0.00180000', '0.00200000']"
4283,"['0.00200000', '0.00029435', '0.00492945']"
4284,"['1.00000000', '0.49887395', '0.05117710']"
4285,"['0.04494069', '0.40000000', '0.00510000']"
4286,['0.04371665']
4287,['0.02754238']
4288,"['0.00485385', '0.00615500', '0.00019834']"
4289,"['0.00580000', '0.00062949', '0.00013078']"
4290,"['0.00200000', '0.00005175', '0.00500000']"
4291,"['0.00400000', '0.00400000', '0.00200000', '0.00003866']"
4292,['0.00200000']
4293,['0.24980000']
4294,"['1.15900000', '0.30000000', '0.00089836', '0.01285626', '0.00730000', '0.02000000']"
4295,"['0.00250000', '0.00699154']"
4296,"['0.00200000', '0.00987128', '0.00990000', '0.00336000']"
4297,['0.00470000']
4298,['0.08662168']
4299,['0.03538971']
4300,"['0.01724319', '0.01290000']"
4301,"['0.00014900', '0.00002928', '0.01990000']"
4302,"['0.70833195', '0.30000000', '0.03000000', '0.40000000']"
4303,['0.20000000']
4304,['0.01500000']
4305,"['0.00750000', '0.19257171']"
4306,['0.00100000']
4307,"['0.00500000', '0.00001560']"
4308,"['0.00157327', '0.00395750', '0.00550000']"
