id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
678,0.06000000,0.00007801,0.00036210,0.000440734463277,knapsack,2,0,1,,276,274,3797
679,0.01000000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.08995633,274,274,3068
680,0.04954700,0.00002905,0.00020597,0.000206028368794,srd,1,0,2,0.04042395,274,274,1988
681,0.00024300,0.00003797,0.00028579,0.000345181818182,bnb,1,0,1,,276,275,1916
682,0.00250000,0.00002820,0.00019998,0.00020000,srd,1,0,2,0.00737180,275,275,1928
683,0.21447000,0.00004281,0.00016239,0.000174734693878,bnb,3,0,1,,277,274,1558
684,0.11826000,0.00006423,0.00025307,0.000262163265306,bnb,3,0,1,,282,279,3320
685,0.00300000,0.00005000,0.00034076,0.000454545454545,knapsack,1,0,1,,279,278,1831
686,0.60511800,0.00015843,0.00061962,0.000646653061224,bnb,3,0,1,,287,284,11200
687,0.02110000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.02874717,286,286,10731
688,0.00221200,0.00015258,0.00108210,0.00108212765957,srd,1,0,2,0.00263542,286,286,10714
689,0.02210000,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,0.17778144,288,288,8325
690,0.04000000,0.00022000,0.00120929,0.00124293785311,bnb,2,0,1,,289,287,15560
691,0.02300700,0.00020787,0.00147423,0.00147425531915,srd,1,0,2,0.00273891,290,290,14596
692,0.10000000,0.00029139,0.00140089,0.00140091346154,knapsack,2,0,2,0.00060590,290,289,22717
693,0.00100000,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.02041422,289,289,10883
694,0.10000000,0.00019196,0.00100220,0.00108451977401,bnb,2,0,1,,294,292,13626
695,0.02049400,0.00013600,0.00123057,0.00123636363636,bnb,1,0,1,,295,294,7751
696,0.01500000,0.00011877,0.00084234,0.000842340425532,srd,1,0,2,0.02988123,297,297,8340
697,0.05913000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.02421097,300,300,12923
698,0.00326000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.00402738,301,301,9513
699,0.00020700,0.00013192,0.00093560,0.000935602836879,knapsack,1,0,2,0.00026698,301,301,9264
700,0.61426900,0.00025435,0.00080778,0.000812619808307,bnb,4,0,1,,306,302,19322
701,0.00101500,0.00011385,0.00080739,0.000807446808511,srd,1,0,2,0.03287115,302,302,7994
702,0.01095000,0.00017599,0.00124811,0.00124815602837,srd,1,0,2,0.35231641,306,306,12358
703,0.01600000,0.00004660,0.00029784,0.000423636363636,bnb,1,0,1,,320,319,2729
704,0.00500000,0.00004741,0.00033621,0.000336241134752,srd,1,0,2,0.02495259,319,319,3330
705,0.04000000,0.00020000,0.00104163,0.00112994350282,bnb,2,0,1,,333,331,14265
706,0.01000000,0.00012634,0.00089596,0.000896028368794,srd,1,0,2,0.08987366,335,335,8871
707,0.00070000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.00921867,343,343,5712
708,0.01600000,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.08382561,345,345,12244
709,0.02037400,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.02947036,345,345,10928
710,0.00500000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.02361441,350,350,27074
711,0.25046600,0.00053400,0.00294225,0.00301694915254,bnb,2,0,1,,350,348,39682
712,0.04000000,0.00015992,0.00113413,0.00113418439716,srd,1,0,2,0.00984008,358,358,11229
713,0.00030000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.00964027,367,367,4195
714,5.00010000,0.00007742,0.00031269,0.000316000,bnb,3,0,1,,367,364,4388
715,0.24620000,0.00029344,0.00114298,0.00119771428571,bnb,3,0,1,,375,372,22503
716,0.00073900,0.00014100,0.00103576,0.00128181818182,bnb,1,0,1,,372,371,9069
717,0.00800000,0.00010106,0.00071673,0.000716737588652,srd,1,0,2,0.02361590,371,371,7096
718,0.00800000,0.00009965,0.00070672,0.000706737588652,srd,1,0,2,0.09190035,371,371,6997
719,0.00800000,0.00009579,0.00067933,0.000679361702128,srd,1,0,2,0.01283421,371,371,6726
720,0.01000000,0.00010658,0.00059851,0.000602146892655,bnb,2,0,1,,371,369,6784
721,0.10466100,0.00013900,0.00059504,0.000785310734463,bnb,2,0,1,,372,370,10040
722,0.00020200,0.00018081,0.00128230,0.00128234042553,srd,1,0,2,0.01245140,374,374,12696
723,0.00131300,0.00017320,0.00122835,0.00122836879433,srd,1,0,2,0.06121633,374,374,12161
724,0.00057700,0.00017515,0.00122621,0.00159227272727,bnb,1,0,1,,374,373,11684
725,0.00278500,0.00016508,0.00115462,0.00150072727273,bnb,1,0,1,,373,372,10978
726,0.00860000,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.09129254,379,379,7546
727,0.00643100,0.00003352,0.00002788,0.0000316824196597,bnb,15,0,1,,391,376,-6966
728,0.03100000,0.00002230,0.00002926,0.0000310152990264,bnb,10,0,1,,376,366,-4693
729,2.00000000,0.00003396,0.00004646,0.0000472322670376,bnb,10,0,1,,367,357,-3600
730,3.38676200,0.00013536,0.00009401,0.0000968933428776,knapsack,20,0,1,,357,337,-751
731,0.00030900,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00014447,345,345,1040
732,0.01088700,0.00001479,0.00002392,0.0000286627906977,bnb,7,0,1,,346,339,-3382
733,0.06000000,0.00003293,0.00010471,0.000105207667732,bnb,4,0,1,,342,338,133
734,0.06000000,0.00004885,0.00008310,0.0000836472602740,bnb,8,0,1,,338,330,-905
735,0.03500000,0.00004606,0.00008749,0.0000892635658915,bnb,7,0,1,,330,323,-522
736,0.00974900,0.00002014,0.00002736,0.0000344863013699,bnb,8,0,1,,325,317,-3541
737,0.00500000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00017420,320,320,664
738,0.02938800,0.00001009,0.00002215,0.0000225223214286,bnb,6,0,1,,320,314,-3165
739,0.36000000,0.00004525,0.00015817,0.000184693877551,knapsack,3,0,1,,315,312,1329
740,0.11000000,0.00004110,0.00020127,0.000232203389831,bnb,2,0,1,,312,310,1904
741,0.05747500,0.00003609,0.00011481,0.000115303514377,bnb,4,0,1,,314,310,406
742,0.02400000,0.00005000,0.00027934,0.000282485875706,bnb,2,0,1,,313,311,2466
743,0.01010000,0.00003557,0.00025222,0.000252269503546,knapsack,1,0,2,0.00017443,311,311,2498
744,0.01010000,0.00002875,0.00020389,0.000203900709220,srd,1,0,2,0.03243792,311,311,2020
745,0.01000000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.00668302,313,313,1883
746,0.00510000,0.00002352,0.00016675,0.000166808510638,srd,1,0,2,0.00487648,318,318,1651
747,0.00973300,0.00006531,0.00025488,0.000266571428571,bnb,3,0,1,,319,316,3420
748,0.00200000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.02196593,316,316,2392
749,0.04000000,0.00004088,0.00012827,0.000130607028754,bnb,4,0,1,,318,314,829
750,0.30000000,0.00005916,0.00005794,0.0000579431929481,srd,14,0,2,0.00913030,319,306,-3024
751,0.01000000,0.00001707,0.00003221,0.0000330813953488,bnb,7,0,1,,306,299,-3189
752,0.05000000,0.00002461,0.00004628,0.0000549330357143,bnb,6,0,1,,303,297,-1814
753,0.05000000,0.00002206,0.00004712,0.0000492410714286,bnb,6,0,1,,298,292,-2072
754,0.02000000,0.00005587,0.00030512,0.000315649717514,bnb,2,0,1,,293,291,2945
755,0.10734200,0.00007782,0.00031108,0.000317632653061,bnb,3,0,1,,291,288,4435
756,0.09760100,0.00008726,0.00035080,0.000356163265306,bnb,3,0,1,,288,285,5212
757,0.24500000,0.00010000,0.00035509,0.000408163265306,knapsack,3,0,1,,286,283,5367
758,0.02000000,0.00011323,0.00080301,0.000803049645390,knapsack,1,0,2,0.00026210,285,285,7951
759,0.00500000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.00476382,289,289,9562
760,0.00020000,0.00006210,0.00050953,0.000564545454545,bnb,1,0,1,,301,300,3389
761,0.00027200,0.00007258,0.00063805,0.000659818181818,bnb,1,0,1,,301,300,3898
762,0.11900000,0.00011867,0.00045274,0.000484367346939,bnb,3,0,1,,312,309,7925
763,0.10100000,0.00015245,0.00078387,0.000861299435028,bnb,2,0,1,,315,313,10592
764,0.01000000,0.00020020,0.00141982,0.00141985815603,srd,1,0,2,0.00979980,315,315,14057
765,0.01000000,0.00025747,0.00143381,0.00145463276836,bnb,2,0,1,,315,313,18364
766,0.01000000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.01043947,313,313,12675
767,0.00050000,0.00016239,0.00118175,0.00147627272727,bnb,1,0,1,,313,312,10595
768,0.00060800,0.00017052,0.00120933,0.00120936170213,knapsack,1,0,2,0.00022148,312,312,11973
769,0.00020000,0.00018429,0.00130697,0.00130702127660,srd,1,0,2,0.02461571,316,316,12940
770,0.25000000,0.00062703,0.00181687,0.00200329073482,knapsack,4,0,1,,323,319,46719
771,0.01800000,0.00032000,0.00179649,0.00180790960452,bnb,2,0,1,,319,317,23094
772,0.00055000,0.00023676,0.00167911,0.00167914893617,knapsack,1,0,2,0.00017916,318,318,16624
773,0.01230100,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.00961095,321,321,6183
774,0.00565500,0.00009512,0.00067459,0.000674609929078,srd,1,0,2,0.74424988,322,322,6680
775,0.14010000,0.00018862,0.00072957,0.000769877551020,bnb,3,0,1,,322,319,13757
776,0.15010000,0.00015697,0.00063514,0.000640693877551,bnb,3,0,1,,321,318,10989
777,0.06688300,0.00026767,0.00131373,0.00151225988701,bnb,2,0,1,,330,328,19889
778,0.25020000,0.00015673,0.00062571,0.000639714285714,bnb,3,0,1,,332,329,11005
779,0.00907200,0.00005830,0.00042388,0.00053000,bnb,1,0,1,,334,333,3369
780,0.00400000,0.00007786,0.00055216,0.000552198581560,srd,1,0,2,0.01684214,333,333,5467
781,0.00610000,0.00006896,0.00048905,0.000489078014184,srd,1,0,2,0.01471920,335,335,4843
782,0.00020000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.00972684,341,341,5138
783,0.00110000,0.00006859,0.00048640,0.000486453900709,srd,1,0,2,0.00855825,341,341,4816
784,0.12500000,0.00005352,0.00037957,0.000379574468085,srd,1,0,2,0.61919636,345,345,3759
785,0.12293600,0.00007400,0.00029904,0.000302040816327,bnb,3,0,1,,347,344,4104
786,0.00098500,0.00004207,0.00029836,0.000298368794326,srd,1,0,2,0.00397293,344,344,2954
787,0.03000000,0.00006039,0.00028404,0.000341186440678,knapsack,2,0,1,,353,351,2605
788,0.10000000,0.00009254,0.00051585,0.000522824858757,bnb,2,0,1,,352,350,5727
789,1.12949900,0.00011270,0.00042810,0.00046000,bnb,3,0,1,,350,347,7431
790,0.00020000,0.00004275,0.00030319,0.000303191489362,srd,1,0,2,0.00975725,350,350,3002
791,0.00020000,0.00002148,0.00019153,0.000195272727273,bnb,1,0,1,,350,349,663
792,0.00191900,0.00003195,0.00022654,0.000226595744681,srd,1,0,2,0.02604905,349,349,2244
793,0.00020000,0.00005913,0.00028141,0.000334067796610,knapsack,2,0,1,,349,347,2498
794,0.00030000,0.00003915,0.00027762,0.000277659574468,srd,1,0,2,0.00466085,348,348,2749
795,0.00030000,0.00003080,0.00021837,0.000218439716312,srd,1,0,2,0.00486920,348,348,2162
796,0.00080000,0.00003086,0.00016048,0.000174350282486,bnb,2,0,1,,351,349,1051
797,0.20581900,0.00005211,0.00006028,0.0000609473684211,bnb,12,0,1,,353,341,-3203
798,0.04000000,0.00003792,0.00020259,0.000214237288136,bnb,2,0,1,,342,340,1581
799,0.00069700,0.00002803,0.00019878,0.000198794326241,knapsack,1,0,2,0.00027497,340,340,1969
800,0.00200000,0.00002277,0.00016145,0.000161489361702,srd,1,0,2,0.00797723,344,344,1599
801,0.00200000,0.00002525,0.00017901,0.000179078014184,srd,1,0,2,0.00797475,344,344,1773
802,0.00300000,0.00002341,0.00008410,0.000132259887006,bnb,2,0,1,,345,343,627
803,0.00200000,0.00000750,0.00002716,0.0000271739130435,knapsack,3,0,2,0.00004107,344,342,-505
804,0.00025300,0.00002578,0.00018279,0.000182836879433,knapsack,1,0,2,0.00012122,354,354,1810
805,0.01000000,0.00002738,0.00010909,0.000111755102041,bnb,3,0,1,,364,361,239
806,0.10040000,0.00004257,0.00017158,0.000173755102041,bnb,3,0,1,,361,358,1496
807,0.00100000,0.00002018,0.00014311,0.000143120567376,srd,1,0,2,0.99897982,365,365,1418
808,0.03300000,0.00001722,0.00001638,0.0000239499304590,bnb,10,0,1,,366,356,-5147
809,0.11104400,0.00003826,0.00006372,0.0000655136986301,bnb,8,0,1,,358,350,-1882
810,0.00386900,0.00004266,0.00030249,0.000302553191489,srd,1,0,2,0.00598834,353,353,2995
811,0.01010000,0.00005784,0.00023485,0.000236081632653,bnb,3,0,1,,354,351,2757
812,0.00100000,0.00003341,0.00023689,0.000236950354610,srd,1,0,2,0.02681161,352,352,2346
813,0.01300000,0.00003198,0.00025464,0.000290727272727,bnb,1,0,1,,353,352,1448
814,0.01300000,0.00002888,0.00020476,0.000204822695035,srd,1,0,2,0.00697112,352,352,2028
815,0.01700000,0.00005252,0.00028137,0.000296723163842,bnb,2,0,1,,353,351,2710
816,0.01100000,0.00003799,0.00026937,0.000269432624113,srd,1,0,2,0.48894201,352,352,2668
817,0.10000000,0.00004370,0.00008369,0.0000846899224806,bnb,7,0,1,,356,349,-742
818,0.00210000,0.00002119,0.00015024,0.000150283687943,srd,1,0,2,0.35019522,351,351,1488
819,0.53599000,0.00004105,0.00006139,0.0000629601226994,bnb,9,0,1,,351,342,-2273
820,0.50000000,0.00009150,0.00007082,0.0000708204334365,srd,18,0,2,0.05408255,349,332,-2584
821,0.01500000,0.00005725,0.00023130,0.000233673469388,bnb,3,0,1,,338,335,2713
822,0.20009000,0.00004316,0.00009562,0.0000963392857143,bnb,6,0,1,,336,330,-166
823,0.00075000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00054775,330,330,672
824,0.01000000,0.00001423,0.00003196,0.0000454632587859,bnb,4,0,1,,330,326,-1432
825,0.00310000,0.00000386,0.00001852,0.0000185576923077,knapsack,2,0,2,0.00034314,328,327,-128
826,0.05000000,0.00002314,0.00003803,0.0000448449612403,bnb,7,0,1,,327,320,-2606
827,0.01000000,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.00040020,321,321,1156
828,0.00400000,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00014278,321,321,1280
829,0.20269800,0.00003689,0.00006275,0.0000631678082192,bnb,8,0,1,,329,321,-2015
830,0.02000000,0.00001484,0.00004446,0.0000474121405751,bnb,4,0,1,,323,319,-1423
831,0.11031400,0.00000799,0.00001003,0.0000154844961240,bnb,7,0,1,,330,323,-4004
832,0.00073500,0.00000966,0.00006851,0.0000685106382979,knapsack,1,0,2,0.00058118,324,324,766
833,0.01000000,0.00002779,0.00019706,0.000197092198582,knapsack,1,0,2,0.00040996,325,325,1952
834,0.00100000,0.00002421,0.00008770,0.0000877173913043,knapsack,3,0,2,0.00027193,326,324,731
835,0.01200000,0.00001809,0.00012826,0.000128297872340,srd,1,0,2,0.00940191,326,326,1271
836,0.01000000,0.00001735,0.00008340,0.0000834134615385,knapsack,2,0,2,0.00025458,328,327,756
837,0.10020000,0.00003506,0.00010853,0.000112012779553,bnb,4,0,1,,327,323,330
838,0.01000000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00017001,324,324,771
839,0.01100000,0.00002459,0.00007724,0.0000785623003195,bnb,4,0,1,,324,320,-586
840,0.00800000,0.00000432,0.00002075,0.0000207692307692,knapsack,2,0,2,0.00002276,323,322,-96
841,0.00150000,0.00001788,0.00012680,0.000126808510638,knapsack,1,0,2,0.00308212,328,328,1257
842,0.30000000,0.00005296,0.00008902,0.0000906849315068,bnb,8,0,1,,329,321,-518
843,0.30000000,0.00004500,0.00012828,0.000143769968051,bnb,4,0,1,,321,317,1241
844,0.40000000,0.00003625,0.00014582,0.000147959183673,bnb,3,0,1,,317,314,972
845,1.81000000,0.00005614,0.00014693,0.000179361022364,knapsack,4,0,1,,316,312,1820
846,0.03939900,0.00002685,0.00010256,0.000109591836735,bnb,3,0,1,,313,310,214
847,0.20417600,0.00007228,0.00027646,0.000295020408163,bnb,3,0,1,,312,309,4026
848,0.10020000,0.00003891,0.00027594,0.000275957446809,knapsack,1,0,2,0.00056109,309,309,2733
849,0.01000000,0.00002244,0.00015909,0.000159148936170,knapsack,1,0,2,0.00041703,315,315,1576
850,0.01900000,0.00003741,0.00014952,0.000152693877551,bnb,3,0,1,,318,315,1073
851,1.81111600,0.00005647,0.00014773,0.000148215223097,bnb,5,0,1,,325,320,1626
852,0.01000000,0.00003332,0.00007151,0.000074375000,bnb,6,0,1,,321,315,-1049
853,0.00050000,0.00002294,0.00016263,0.000162695035461,knapsack,1,0,2,0.00003815,315,315,1611
854,0.00070000,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,0.02023554,315,315,1718
855,0.00200000,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.02100818,315,315,3255
856,0.00108900,0.00010522,0.00074619,0.000746241134752,knapsack,1,0,2,0.00080578,321,321,7389
857,0.01600000,0.00015300,0.00079478,0.000864406779661,bnb,2,0,1,,321,319,10601
858,0.00020000,0.00007775,0.00042450,0.000706818181818,knapsack,1,0,1,,322,321,3996
859,0.00020000,0.00006782,0.00048099,0.000480992907801,knapsack,1,0,2,0.00020489,321,321,4763
860,0.00030000,0.00008821,0.00062554,0.000625602836879,knapsack,1,0,2,0.00041757,321,321,6194
861,0.03000000,0.00002496,0.00013289,0.000141016949153,bnb,2,0,1,,323,321,577
862,0.15452100,0.00004254,0.00016158,0.000173632653061,bnb,3,0,1,,323,320,1535
863,0.02000000,0.00004686,0.00008870,0.0000908139534884,bnb,7,0,1,,321,314,-447
864,0.16000000,0.00005192,0.00011512,0.000115892857143,bnb,6,0,1,,314,308,628
865,0.05000000,0.00004801,0.00015225,0.000153386581470,bnb,4,0,1,,310,306,1441
866,0.00107100,0.00002236,0.00015856,0.000158581560284,knapsack,1,0,2,0.00390664,306,306,1571
867,0.10000000,0.00004682,0.00017125,0.000191102040816,bnb,3,0,1,,306,303,1922
868,0.97548400,0.00005236,0.00012983,0.000167284345048,knapsack,4,0,1,,303,299,1567
869,0.02469100,0.00003385,0.00017686,0.000191242937853,bnb,2,0,1,,304,302,1282
870,0.05304900,0.00003777,0.00014328,0.000154163265306,bnb,3,0,1,,302,299,1135
871,0.28585800,0.00003365,0.00004905,0.0000652131782946,bnb,7,0,1,,301,294,-1602
872,0.10020000,0.00003766,0.00009216,0.0000988451443570,bnb,5,0,1,,294,289,-22
873,0.50000000,0.00005820,0.00027980,0.000279807692308,knapsack,2,0,2,0.00068381,291,290,3797
874,0.01500000,0.00003135,0.00022229,0.000222340425532,srd,1,0,2,0.13496865,294,294,2202
875,0.00150000,0.00010087,0.00071535,0.000715390070922,srd,1,0,2,0.00839913,297,297,7083
876,0.00100000,0.00011111,0.00067417,0.00101009090909,knapsack,1,0,1,,301,300,5509
877,0.40853700,0.00026300,0.00103899,0.00107346938776,bnb,3,0,1,,304,301,19896
878,0.00114000,0.00019658,0.00139412,0.00139418439716,srd,1,0,2,0.02107238,303,303,13803
879,0.02117700,0.00020628,0.00146292,0.00146297872340,srd,1,0,2,0.02861672,304,304,14484
880,0.02117700,0.00029538,0.00164267,0.00166881355932,bnb,2,0,1,,304,302,21278
881,0.10000000,0.00025646,0.00181882,0.00181886524823,srd,1,0,2,0.89974354,302,302,18007
882,0.01000000,0.00025064,0.00177757,0.00177758865248,srd,1,0,2,0.03974936,304,304,17599
883,0.01120000,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.00338432,305,305,9471
884,0.01000000,0.00013585,0.00065309,0.000653125000,knapsack,2,0,2,0.00026415,306,305,10229
885,0.00200000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.01789805,305,305,7159
886,0.00056700,0.00011681,0.00066640,0.00106190909091,knapsack,1,0,1,,309,308,6136
887,0.25613100,0.00018729,0.00062011,0.000764448979592,bnb,3,0,1,,308,305,14084
888,0.00599000,0.00002903,0.00020585,0.000205886524823,srd,1,0,2,0.00398097,310,310,2039
889,0.00150000,0.00005115,0.00018224,0.000208775510204,knapsack,3,0,1,,312,309,1744
890,0.01029100,0.00002404,0.00017047,0.000170496453901,knapsack,1,0,2,0.00016822,309,309,1689
891,0.00500000,0.00001931,0.00006798,0.0000788163265306,bnb,3,0,1,,309,306,-395
892,0.00808800,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.01290807,308,308,3598
893,10.00000000,0.00018240,0.00027764,0.000279754601227,bnb,9,0,1,,313,304,10953
894,0.00200000,0.00004221,0.00029932,0.000299361702128,srd,1,0,2,0.04795779,304,304,2964
895,0.00220000,0.00001888,0.00013387,0.000133900709220,srd,1,0,2,0.04778112,307,307,1326
896,1.00010000,0.00004804,0.00016239,0.000196081632653,knapsack,3,0,1,,307,304,1577
897,0.03000000,0.00004459,0.00023453,0.000251920903955,bnb,2,0,1,,304,302,2113
898,0.00030000,0.00005750,0.00040774,0.000407801418440,knapsack,1,0,2,0.00014248,302,302,4037
899,0.00541100,0.00006240,0.00044254,0.000442553191489,srd,1,0,2,0.01670004,302,302,4382
900,0.50000000,0.00017055,0.00044118,0.000447637795276,bnb,5,0,1,,302,297,11802
901,0.10001900,0.00007088,0.00034076,0.000340769230769,knapsack,2,0,2,0.00005260,302,301,5013
902,0.10010000,0.00007216,0.00034690,0.000346923076923,knapsack,2,0,2,0.00087606,301,300,5114
903,0.10019900,0.00007466,0.00029965,0.000304734693878,bnb,3,0,1,,300,297,4167
904,0.00020000,0.00002798,0.00024603,0.000254363636364,bnb,1,0,1,,297,296,1084
905,0.10000000,0.00005260,0.00024378,0.000297175141243,knapsack,2,0,1,,296,294,2120
906,0.10030000,0.00007657,0.00036809,0.000368125000,knapsack,2,0,2,0.00049949,294,293,5470
907,0.05000000,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.04993299,293,293,4706
908,0.04080900,0.00011444,0.00057467,0.000646553672316,bnb,2,0,1,,293,291,7670
909,0.03500000,0.00020000,0.00108383,0.00112994350282,bnb,2,0,1,,296,294,14087
910,0.00959400,0.00013831,0.00098091,0.000980921985816,knapsack,1,0,2,0.00006769,296,296,9712
911,0.03000000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.06988965,297,297,7749
912,1.40000000,0.00042500,0.00120929,0.00135782747604,knapsack,4,0,1,,297,293,30951
913,0.50000000,0.00050000,0.00148765,0.00159744408946,bnb,4,0,1,,294,290,41031
914,0.52798100,0.00038666,0.00139169,0.00157820408163,knapsack,3,0,1,,296,293,26465
915,0.37200000,0.00051441,0.00129914,0.00135015748031,bnb,5,0,1,,293,288,42584
916,0.60000000,0.00030590,0.00111904,0.00124857142857,bnb,3,0,1,,288,285,23850
917,0.00020000,0.00013344,0.00094637,0.000946382978723,knapsack,1,0,2,0.00076654,286,286,9370
918,0.00300100,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.01765738,286,286,11645
919,0.00551200,0.00012734,0.00090309,0.000903120567376,srd,1,0,2,0.00436066,288,288,8942
920,0.00324100,0.00011179,0.00079280,0.000792836879433,knapsack,1,0,2,0.00003153,289,289,7836
921,0.17000000,0.00029027,0.00112800,0.00118477551020,bnb,3,0,1,,290,287,22249
922,0.00688000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.02292864,288,288,13437
923,2.00000000,0.00041008,0.00130518,0.00131015974441,bnb,4,0,1,,288,284,32806
924,2.00000000,0.00037070,0.00115292,0.00118434504792,bnb,4,0,1,,284,280,29507
925,1.12954400,0.00032097,0.00100184,0.00102546325879,bnb,4,0,1,,284,280,25169
926,0.00800000,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.00188610,282,282,7998
927,0.00744300,0.00015700,0.00120391,0.00142727272727,bnb,1,0,1,,286,285,9963
928,0.00985500,0.00014500,0.00122681,0.00131818181818,bnb,1,0,1,,286,285,8667
929,2.00000000,0.00044709,0.00115913,0.00117346456693,bnb,5,0,1,,285,280,36440
930,0.10000000,0.00019755,0.00079512,0.000806326530612,bnb,3,0,1,,281,278,14375
931,0.10000000,0.00018271,0.00073186,0.000745755102041,bnb,3,0,1,,279,276,13157
932,0.10000000,0.00010000,0.00054210,0.000564971751412,bnb,2,0,1,,276,274,6363
933,0.00600000,0.00002588,0.00018348,0.000183546099291,srd,1,0,2,0.00397412,276,276,1817
934,0.02020000,0.00003554,0.00029784,0.000323090909091,bnb,1,0,1,,280,279,1623
935,0.03000000,0.00007502,0.00053199,0.000532056737589,srd,1,0,2,0.00992498,280,280,5268
936,0.15000000,0.00017163,0.00068498,0.000700530612245,bnb,3,0,1,,280,277,12246
937,1.03160600,0.00018010,0.00056250,0.000575399361022,bnb,4,0,1,,278,274,12927
938,0.00228000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.01221800,275,275,4353
939,0.35000000,0.00024936,0.00077913,0.000796677316294,bnb,4,0,1,,282,278,18943
940,0.00152900,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.00928046,286,286,6358
941,0.00050000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,0.01160258,296,296,10351
942,0.00659400,0.00030600,0.00278071,0.00278181818182,bnb,1,0,1,,302,301,18241
943,0.00386700,0.00038213,0.00271012,0.00271014184397,srd,1,0,2,0.04575087,301,301,26831
944,0.00550000,0.00041821,0.00296599,0.00296602836879,srd,1,0,2,0.04408179,302,302,29364
945,0.25000000,0.00072659,0.00293733,0.00296567346939,bnb,3,0,1,,302,299,58282
946,0.12500000,0.00055825,0.00224177,0.00227857142857,bnb,3,0,1,,302,299,44369
947,0.00020000,0.00015992,0.00113413,0.00113418439716,srd,1,0,2,0.01864008,300,300,11229
948,0.02860500,0.00014217,0.00111456,0.00129245454545,bnb,1,0,1,,300,299,8855
949,0.01210000,0.00011800,0.00106026,0.00107272727273,bnb,1,0,1,,299,298,6666
950,0.00348100,0.00011901,0.00084402,0.000844042553191,srd,1,0,2,0.00737790,298,298,8357
951,0.00100000,0.00009050,0.00064181,0.000641843971631,srd,1,0,2,0.01656688,299,299,6355
952,0.01010000,0.00009066,0.00042358,0.000512203389831,bnb,2,0,1,,303,301,5926
953,0.03610000,0.00012472,0.00050653,0.000509061224490,bnb,3,0,1,,303,300,8304
954,0.02010000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.07979824,302,302,7146
955,0.45700000,0.00027447,0.00071800,0.000720393700787,bnb,5,0,1,,302,297,21031
956,0.00100000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.00890719,297,297,6517
957,0.01000000,0.00009965,0.00070672,0.000706737588652,srd,1,0,2,0.08990035,304,304,6997
958,0.63000000,0.00019998,0.00059462,0.000638913738019,bnb,4,0,1,,308,304,14780
959,0.56700000,0.00027884,0.00052635,0.000540387596899,bnb,7,0,1,,305,298,20913
960,0.00800000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.00083437,309,309,11630
961,0.00196700,0.00001955,0.00001929,0.0000211809317443,bnb,13,0,1,,315,302,-6967
962,0.00191500,0.00002828,0.00006764,0.0000742257217848,bnb,5,0,1,,305,300,-857
963,0.30000000,0.00003730,0.00002742,0.0000274264705882,srd,19,0,2,0.07012375,300,282,-8387
964,0.20000000,0.00003607,0.00004646,0.0000501668984701,bnb,10,0,1,,288,278,-3389
965,0.00840000,0.00004353,0.00009401,0.0000971651785714,bnb,6,0,1,,278,272,-122
