id,input_amounts
3735,"['0.01638616', '0.00604713']"
3736,['0.26899537']
3737,"['0.00092143', '0.00990000', '0.01000000']"
3738,"['0.11798802', '0.04547764']"
3739,['0.96601623']
3740,['0.01424500']
3741,['0.03645261']
3742,['0.02634517']
3743,['0.06900000']
3744,['0.03889580']
3745,['0.10000000']
3746,"['0.00879009', '0.00070000', '0.00080414']"
3747,"['0.02389495', '0.00341647']"
3748,"['1.00000000', '0.00000646']"
3749,"['0.00018476', '1.00000000', '1.00000000', '1.00000000']"
3750,"['0.12500000', '0.41460636', '0.10000000']"
3751,"['0.00413415', '2.46906631', '0.01012210', '0.01624000', '0.00130488', '0.94989695', '1.06195162', '2.42313075']"
3752,['0.06818123']
3753,"['2.99990000', '0.00006342']"
3754,['0.00840300']
3755,"['0.00560200', '0.00560200']"
3756,['0.00039763']
3757,['0.06517283']
3758,"['0.00319551', '0.02000000', '0.04455124', '0.01229119', '0.10000000']"
3759,['0.00559956']
3760,['0.09000000']
3761,"['0.00014800', '0.00159584', '0.00309990', '2.99735796']"
3762,"['0.30000000', '3.00000000']"
3763,['0.01800000']
3764,['0.06469518']
3765,"['0.00019358', '0.00006211', '0.00307000', '0.00799673']"
3766,"['0.00253980', '0.00568942', '0.00592800', '0.00100000']"
3767,"['0.00006681', '0.00014764', '0.99990000']"
3768,"['0.00030000', '0.00990000', '0.00100000']"
3769,['0.00100000']
3770,['0.01100000']
3771,"['0.00000373', '0.00140849', '0.00098768', '0.00079248']"
3772,['0.00282800']
3773,"['0.00565800', '0.21760000', '0.01360000', '0.20000000', '0.02050000', '0.01000000', '0.00980000', '0.02000000', '0.00006546', '0.00290000', '0.00000872']"
3774,"['1.27082402', '0.00102105']"
3775,"['0.00397918', '0.00281017', '0.00354042']"
3776,['0.00170000']
3777,"['0.00022169', '0.00354192', '0.06908989', '0.00088372', '0.00750000', '0.01878891']"
3778,"['0.05000000', '0.00002630']"
3779,"['0.00843600', '0.01000000', '0.05623348', '0.02820397']"
3780,['0.00285603']
3781,['0.01180035']
3782,"['0.00002017', '0.00008790', '0.00000491', '0.50000000']"
3783,"['0.04990000', '0.00281262']"
3784,"['1.40000000', '0.27173893']"
3785,['0.00379368']
3786,['0.67162333']
3787,"['1.30000000', '0.02000000', '0.00078437', '0.00140250', '0.09600000', '0.17151150']"
3788,['2.15600637']
3789,"['0.00990000', '0.00024981']"
3790,['0.00500000']
3791,['0.00950000']
3792,"['0.32673761', '0.05400000', '0.04270006', '0.19000000', '0.19000000', '0.09990000', '0.00002302', '0.01000000', '0.03050000', '0.05629521']"
3793,"['1.00000000', '0.01120000', '0.01929867', '0.00014236', '0.00087720']"
3794,['0.00638960']
3795,"['0.00028494', '1.00000000']"
3796,"['0.06160000', '0.00290000', '0.00338304', '0.00108994', '0.02700000', '0.09990000', '0.00008550', '0.00017772', '0.00400000']"
3797,"['0.02134343', '0.00500000', '0.00707714', '0.05020000', '0.03590000', '0.03050000']"
3798,"['0.00087950', '0.01068000']"
3799,"['0.14900000', '0.00060000', '0.18000000', '0.02000000', '0.00054973']"
3800,"['0.00353000', '0.00190000', '0.00300000']"
3801,['0.01000000']
3802,['0.00450000']
3803,"['0.00252353', '0.00121897']"
3804,['0.01000000']
3805,"['0.00063290', '0.01113400', '0.02567077', '0.00187100', '0.00099705']"
3806,"['0.00019324', '0.10000000']"
3807,"['0.01921482', '0.00500000', '0.00519242']"
3808,['0.05497624']
3809,['0.00380000']
3810,"['0.00129974', '0.00082394']"
3811,['0.01590000']
3812,['0.00489526']
3813,['0.03600000']
3814,['0.06200000']
3815,['0.09718564']
3816,['6.00000000']
3817,['1.00000000']
3818,['0.08980000']
3819,['0.02976897']
3820,"['0.00013175', '0.00948733', '0.11000000', '0.01995556', '0.00340000', '0.17799183']"
3821,['0.40000000']
3822,['1.00000000']
3823,"['0.04300000', '1.00000000']"
3824,"['0.71527647', '0.08102583', '1.60000000']"
3825,['0.01000000']
3826,['0.03874797']
3827,['0.03707140']
3828,"['0.99737317', '1.50000000']"
3829,['0.45000000']
3830,['0.00029382']
3831,"['0.00135065', '0.00001191', '0.00006259', '0.00090000', '0.00080000', '0.00090000']"
3832,"['0.00200000', '0.01500000', '0.00660000', '0.00450000', '0.00973269', '0.00200000', '0.00700000', '0.02829016', '1.00000000', '0.00498270', '0.50000000', '0.00296947', '0.01000000']"
3833,"['0.00660000', '0.00304277', '0.00390000', '0.00200000', '0.00200000', '0.00336600', '0.00704173', '0.00068888', '0.00500000', '0.14749854', '0.00200000', '0.00200000', '0.00010000']"
3834,"['0.00190000', '0.00010000', '0.00520000']"
3835,"['0.00383112', '0.01200000']"
3836,['0.00148363']
3837,"['0.00047838', '0.01000000', '0.00700000', '0.00440000', '0.00040000', '0.00775821']"
3838,"['0.00001361', '0.01000000', '0.01000000']"
3839,"['0.00300000', '0.01672423', '0.01130000']"
3840,"['0.00200000', '0.00001450']"
3841,['0.00200000']
3842,['0.00355440']
3843,"['0.00000727', '0.00031896', '0.00090000', '0.00000495', '0.00012613']"
3844,"['0.01000000', '0.00690000', '0.01000000', '0.00023657', '0.00004192']"
3845,"['0.00500000', '0.00000760']"
3846,['0.00065225']
3847,"['0.00015000', '0.00147377', '0.00050000']"
3848,['0.00032000']
3849,"['0.00044533', '0.00008000']"
3850,['0.00039000']
3851,"['0.00057000', '0.00090000', '0.00008933', '0.00440000', '0.00001208', '0.00444150', '0.00050000', '0.00000919', '0.00100000', '0.00180000', '0.00001396', '0.00040000', '0.00058000', '0.00200000', '0.00742700', '0.00091600']"
3852,"['0.00080000', '0.00950000']"
3853,"['0.01000000', '0.01000000', '0.00006897']"
3854,['0.00350000']
3855,"['0.11644719', '0.00850000', '0.44000000', '0.00363470', '0.00090000', '0.00005721', '0.01040000', '6.00000000', '2.00034700', '0.00700000', '1.39725126', '0.00700000', '0.00700000', '0.00149256']"
3856,"['0.01010000', '0.00500000']"
3857,['0.00700000']
3858,"['0.01000000', '0.00009380', '0.01000000']"
3859,"['0.00589556', '0.02993634', '0.05000000', '0.01700000', '0.00008596', '0.01180000']"
3860,"['0.01750000', '0.00100000', '0.00086530']"
3861,"['0.00024887', '0.00100000']"
3862,['0.00200000']
3863,"['0.00030000', '0.00089463']"
3864,"['0.00200000', '0.00014132']"
3865,['0.01000000']
3866,"['0.01000000', '0.00001568', '0.00038875', '0.00008614', '0.00003368']"
3867,"['0.01359285', '0.00300000', '0.00900000']"
3868,"['0.01000000', '0.00900000']"
3869,"['0.00010000', '0.01000000', '0.02010000', '0.08973257', '0.03981758', '0.00299290', '0.02990000', '0.00057803', '0.28950000', '0.00057740', '0.00085824', '1.15590150', '0.01000000', '0.03690000', '0.00020000', '0.01300000']"
3870,['0.01700000']
3871,"['1.00000000', '0.02000000', '0.07939463', '0.00100000', '0.00020319', '0.05000000', '0.03900000', '0.05562696', '0.04813373', '0.00499577', '0.02900000', '0.10500000', '0.06400000']"
3872,['0.02201781']
3873,"['0.02796886', '0.01941317']"
3874,['0.05760000']
3875,['0.02980000']
3876,"['0.00449400', '0.00659424', '0.01727721', '0.01700000', '0.20000000', '0.14980000', '0.28885871', '0.00579438', '0.07120169', '0.06400000']"
3877,"['0.10000000', '1.00000000', '0.43995391', '1.00000000']"
3878,['0.06017201']
3879,['0.10260000']
3880,"['0.00972000', '0.00015865', '0.01450000', '0.01106000', '0.00012000', '0.01479753']"
3881,"['0.01100000', '0.04258768', '0.56946818', '0.00191884', '0.02921139']"
3882,['0.02372849']
3883,"['0.01447932', '0.00865950', '0.00962433']"
3884,['0.03000000']
3885,"['0.00265189', '0.00291971']"
3886,"['0.19979000', '0.01999418']"
3887,"['0.03000000', '0.07852304']"
3888,['0.00756195']
3889,['0.00455848']
3890,"['0.14900000', '0.54391117', '0.39900000', '0.00957923', '0.10000000', '0.03000000', '0.27845062', '0.00100000', '0.00001769', '0.20000000', '0.77308355']"
3891,"['0.00010000', '0.20000000', '0.00004914']"
3892,"['0.00060000', '0.00268147', '0.00080000', '0.00101500', '0.00003247']"
3893,"['0.01417200', '0.00046547', '0.00118329', '0.01000000', '0.03690000']"
3894,['0.50000000']
3895,"['0.05137319', '0.00600000', '0.02771203']"
3896,['0.00244120']
3897,['0.24989449']
3898,"['0.00011021', '0.00007376', '0.00029000', '0.00020000']"
3899,"['0.01400000', '0.06237600', '0.01000000']"
3900,"['0.02290000', '0.00118993']"
3901,"['0.20000000', '0.20978962']"
3902,"['0.00090000', '0.00100000', '0.00083580', '0.08200000', '0.00750000', '0.01000000', '0.00100000', '0.00700000']"
3903,['0.00750000']
3904,['0.00180207']
3905,"['0.00004169', '0.00507458']"
3906,['0.00069504']
3907,['0.00049051']
3908,"['0.00957762', '1.00000000']"
3909,"['0.01000000', '0.02000000', '0.00887100', '0.00105673', '0.00007550', '0.00002390', '0.00090000', '0.00028421']"
3910,"['0.02334288', '0.08000000', '0.00090000']"
3911,"['0.50946681', '0.00184188']"
3912,"['0.01000000', '0.00010000', '0.00800000', '0.00180000', '0.00011907']"
3913,"['0.00850000', '0.00117571', '0.00480000', '0.00860000']"
3914,['0.00580000']
3915,"['0.00441000', '0.00589600']"
3916,"['0.00203752', '0.01000000']"
3917,['0.01120013']
3918,['1.80000000']
3919,['1.00000000']
3920,['0.00322630']
3921,['1.00000000']
3922,"['0.03000000', '0.02480000', '0.05500000']"
3923,['0.80564625']
3924,"['0.07000000', '0.00007365', '0.01721178', '0.88496379', '0.02779214']"
3925,"['0.00360000', '0.00000720', '0.20007325', '0.00147400', '0.00343798', '0.00006082', '0.00391722', '0.00233536', '0.00519275', '0.00049100', '0.00017602', '0.00002662', '0.00090000', '0.00020034', '0.00019276', '0.00200000', '0.00010000', '0.02560387', '0.00000905', '0.00078000']"
3926,['0.00236410']
3927,['3.00000000']
3928,['0.00600000']
3929,['0.99888310']
3930,['1.45142095']
3931,"['0.01990000', '0.00200000', '0.01246000', '0.01087188', '0.01980000']"
3932,['1.00000000']
3933,['1.39257716']
3934,['0.25000000']
3935,['0.00188041']
3936,['1.39145220']
3937,['0.24885821']
3938,['0.00980000']
3939,['0.12500000']
3940,['0.01962989']
3941,['0.68650000']
3942,['0.07513846']
3943,['0.09350000']
3944,['0.05000000']
3945,['0.04003070']
3946,"['0.00014564', '0.00100000']"
3947,['0.00860576']
3948,['0.00749831']
3949,['0.00638981']
3950,['0.00527330']
3951,['0.00415695']
3952,['0.00304798']
3953,['0.00990000']
3954,['0.00193687']
3955,['0.01000000']
3956,"['0.00002499', '0.01000000']"
3957,"['0.00070884', '0.00006323', '0.00334517', '0.00098551', '0.00092112']"
3958,"['0.03000000', '0.01990000', '0.01716026']"
3959,"['0.01000000', '0.00103355']"
3960,"['0.00291953', '0.00092886', '0.00140000']"
3961,['0.01000000']
3962,['0.00689676']
3963,"['0.00124120', '0.00500000']"
3964,"['0.00001196', '0.01000000']"
3965,"['0.00023437', '0.01250000', '0.02000000', '0.01250000', '0.00013962', '0.00139000', '0.00001938', '0.00178562', '0.01010000', '0.01280000', '0.01500000', '0.10000000', '0.01848380', '0.25000000', '0.00010800', '0.00005218', '0.03003995', '0.01500000']"
3966,['0.00600000']
3967,"['0.03891547', '0.06786462', '0.00289498']"
3968,"['0.03000000', '0.00000614']"
3969,"['0.00006200', '0.02673250', '0.01721253', '0.02606266', '0.00016281', '0.02990000']"
3970,"['0.02500000', '0.00300000', '0.00100000', '0.08109100']"
3971,"['0.10000000', '0.06000000', '0.00007692', '0.24767508', '0.09237522']"
3972,['0.02000000']
3973,['0.00740000']
3974,"['0.00629300', '0.01879456', '0.06166215', '0.01500000']"
3975,"['0.04887728', '0.00163085']"
3976,['0.04990000']
3977,['0.00100000']
3978,"['0.00110000', '0.03000000', '0.01835014', '0.00010000', '0.00040008', '0.00016932']"
3979,['0.05503389']
3980,['0.00520000']
3981,"['0.00419455', '0.00010000', '0.00034000', '0.00029045', '0.00021250']"
3982,['0.00800000']
3983,"['0.00090000', '0.00015173']"
3984,"['0.01000000', '0.00001918', '0.00000637', '0.30000000', '0.01000000']"
3985,"['0.00090000', '0.05000000']"
3986,['0.00689116']
3987,"['0.00003368', '0.05000000']"
3988,"['0.01100000', '0.00079237', '0.07833271', '0.01000000']"
3989,['0.00476145']
3990,"['0.02970000', '0.00365605', '0.00100000', '0.07401452']"
3991,['0.01500000']
3992,['0.01289599']
3993,['0.00279041']
3994,"['0.00950000', '0.01500000', '0.00100000', '0.03489218', '0.00168293', '0.00090000', '0.00202244', '0.00001328', '0.00002623', '0.00200000', '0.00100000']"
3995,"['0.02500000', '0.19685304', '0.00000591', '0.00025975', '0.03000000']"
3996,"['0.15040000', '0.10000000']"
3997,"['0.00039236', '0.05000000', '0.12381736', '0.00010000', '0.02595536']"
3998,['0.02746950']
3999,['0.00192400']
4000,['0.00146598']
4001,"['0.11000000', '0.00240000', '0.06990000', '0.00100000', '0.05582672', '0.03058197']"
4002,['0.09000000']
4003,"['0.03914643', '0.00122500', '0.04026097', '0.10000000', '0.01546545', '0.00025808', '0.00012471', '0.05000000', '0.00004369', '0.00035000', '0.01000000']"
4004,['0.20000000']
4005,"['0.00600000', '0.10989673', '0.04950000', '0.10000000']"
4006,['0.20000000']
4007,"['0.01701068', '0.00148460', '0.00034668', '0.00132011']"
4008,"['0.00005249', '0.01999438', '0.00010000']"
4009,['0.00900000']
4010,['0.35000000']
4011,['0.40000000']
4012,"['0.00110000', '0.01000000']"
4013,"['0.00608726', '0.06298082', '0.00032000', '0.00058890', '0.00020000']"
4014,"['1.65993597', '0.00857518']"
4015,['0.02724378']
4016,['0.00613832']
4017,"['0.00900000', '0.00460816']"
4018,"['0.00003893', '0.68536713', '0.66466481', '0.00016107', '1.39028455', '0.65350000', '0.05419786', '0.06999537', '0.05000000', '0.04970000', '0.00310002', '0.02000000', '0.05000000', '5.99492132', '0.49950000', '0.01000000', '0.80461968']"
4019,"['0.05406978', '0.94861232']"
4020,['0.50000000']
4021,['0.05000000']
4022,"['0.00090000', '0.00120000']"
4023,['0.03487899']
4024,['0.05807114']
4025,"['0.00190000', '0.01000000', '0.00257715']"
4026,"['0.00077000', '0.00008947', '0.10000000', '0.00016048', '0.00500000']"
4027,"['0.01804447', '0.09990000']"
4028,"['0.00025735', '0.01000000']"
4029,"['0.01078000', '0.01153000']"
4030,"['0.00155000', '0.07769233', '0.00003541', '0.04085253']"
4031,['0.50000000']
4032,"['0.00000368', '0.00300000', '0.00230356']"
4033,"['0.01234700', '0.00060000']"
4034,"['0.00005149', '0.01990000', '0.01000000', '0.00005686', '0.02500000', '0.00002107']"
4035,"['0.00100000', '0.00505627', '0.01467277']"
4036,['0.00850000']
4037,"['0.00850000', '0.01000000', '0.00061928', '0.00128689']"
4038,"['0.01979960', '0.01500000', '0.01535500']"
4039,"['0.00050000', '0.00006000', '0.21197720', '0.03499000', '0.00249547']"
4040,['0.02610035']
4041,['0.00589355']
4042,"['0.02326000', '0.01000000']"
4043,"['0.03678000', '0.00190000', '0.06151180']"
4044,"['0.20000000', '0.11938030', '0.00008430', '0.00004471', '0.15360512', '0.00000555', '0.10000000', '0.00100000', '0.02300000', '0.00102539', '0.00251000', '0.00020000', '0.10000000']"
4045,"['0.00028991', '0.10000000']"
4046,"['0.10000000', '0.00018361']"
4047,"['0.00105514', '0.10000000', '0.05000000', '0.05000000']"
4048,"['0.00325420', '0.00100000', '0.00090000', '0.00007275', '0.00950000', '0.20000000', '0.00908400']"
4049,"['2.61105284', '0.99990000']"
4050,['1.00000000']
4051,['1.00000000']
4052,['0.30159544']
4053,['1.00000000']
4054,['1.00000000']
4055,"['0.00390000', '0.00478878', '0.00200000', '0.00091472', '0.00018617', '0.00004358', '0.00106493', '0.00006883', '0.00490000', '0.00786866', '0.00430000', '0.02771932', '0.00200000', '0.00006058', '0.01856800', '0.12167680']"
4056,"['0.00006300', '0.00500000']"
4057,['1.21000000']
4058,['2.00000000']
4059,['1.00000000']
4060,['0.01000000']
4061,"['0.04980000', '0.00004653', '0.22469081', '0.01300000']"
4062,['0.10000000']
4063,"['2.96109487', '1.74988137', '1.00000000']"
4064,['1.71089775']
4065,"['0.00026600', '0.00189648', '0.01900000', '0.02000000', '0.00198229']"
4066,"['0.00007347', '0.00007546', '0.00006000', '0.00150000', '0.00100000', '0.00018660', '0.00023776', '0.01570000', '0.02500000', '0.00450000', '0.03190537', '0.00850000', '0.00470000', '0.00023507', '0.11000000', '0.08823714']"
4067,"['0.09394181', '0.01000000', '0.01500000', '0.01500000']"
4068,"['0.01000000', '0.03537197', '0.02000000', '0.01000000', '0.02000000', '0.01107232', '0.02750000']"
4069,['0.01100000']
4070,['0.01039592']
4071,"['0.00289144', '0.01074956', '0.01400000', '0.00037952']"
4072,"['0.01480000', '0.00001171', '0.01000000', '0.00050000', '0.00440000']"
4073,"['0.07500000', '0.00005500', '0.03459710', '0.00027474', '0.00005500', '0.01290000']"
4074,"['0.02000000', '0.00041968']"
4075,"['0.00000520', '0.01493365', '0.20000000', '0.04000000', '0.02500000', '0.03095000', '0.08797224', '0.00017815', '0.05670362', '0.02500000', '0.00190500']"
4076,"['0.01980000', '0.01500000']"
4077,['0.05400000']
4078,"['0.00153850', '0.00553863', '0.00300000']"
4079,"['0.02951593', '0.12500000', '0.00100000', '0.00006849', '0.00500000', '0.03959439']"
4080,"['0.00200000', '0.00100000', '0.00469317']"
4081,"['0.08600000', '0.00200000', '0.03300000']"
4082,['0.08209398']
4083,"['0.01300000', '0.09201236', '0.33804500', '0.00058483', '0.00006033', '0.06507625', '0.00153400', '0.10000000', '0.19980000']"
4084,['0.01000000']
4085,['0.00634107']
4086,"['0.00019000', '0.00100000', '0.00030000']"
4087,"['0.00300000', '0.00001330']"
4088,"['0.02440000', '0.01691000']"
4089,"['0.05608471', '0.01000000', '0.01000000']"
4090,['0.08600000']
4091,"['0.00097408', '0.97122277']"
4092,['0.04571946']
4093,"['0.04500000', '0.01000000', '0.01520360']"
4094,['0.10000000']
4095,"['0.00133614', '0.04989455']"
4096,['0.10000000']
4097,"['0.04998116', '0.00111387']"
4098,['0.10000000']
4099,"['0.00190000', '0.00509133']"
4100,"['0.29652291', '0.21000000', '0.00046330', '0.00244196', '0.99591971', '0.05000000', '0.10000000', '0.53600000', '0.00000647']"
4101,"['0.00240000', '0.00700000', '0.00097698', '0.00200000', '0.01300000', '0.03989115', '0.00150000', '0.05000000', '0.01000000']"
4102,"['0.25000000', '0.02200000']"
4103,"['0.00064113', '0.25000000']"
4104,['0.20000000']
4105,['0.25967797']
4106,"['0.30000000', '0.00053162', '0.01088897', '0.01000000']"
4107,['0.04989118']
4108,"['0.01000000', '0.00957275']"
4109,['0.44856787']
4110,"['0.00885682', '0.07457569', '0.19846028']"
4111,['0.45000000']
4112,"['0.21663728', '0.03978278']"
4113,"['0.10000000', '0.12000000', '0.03108383']"
4114,['0.00403054']
4115,['0.06068865']
4116,"['0.01373643', '0.00144655', '0.25000000']"
4117,['0.40000000']
4118,"['0.98994181', '0.00300000']"
4119,['0.15135698']
4120,['0.10125005']
4121,['0.05113575']
4122,['0.08190000']
4123,"['0.00150000', '0.00007423', '0.08600000', '0.57000000', '0.02259506', '0.00102854', '0.00039435', '0.03178624', '0.51664149', '0.77000000']"
4124,['0.20000000']
4125,['0.14989673']
4126,['0.09979131']
4127,['0.04968555']
4128,['0.57190000']
4129,['0.40285600']
4130,['0.00500000']
4131,['0.03222780']
4132,"['0.00100000', '0.00587090', '0.00100000', '0.00100000', '0.10000000', '0.00149518']"
4133,['0.01222306']
4134,['0.65000000']
4135,['0.25275052']
4136,"['0.00006890', '0.00300000', '0.01300000', '0.01079009', '0.00006559', '0.00711270']"
4137,['0.05264581']
4138,['0.53174175']
4139,"['0.03990000', '0.00100000', '0.00001862', '0.00009583']"
4140,"['0.00253886', '0.00150000', '0.00029600', '0.00009753', '0.00500000', '0.00031063', '0.00040000']"
4141,['0.00500000']
4142,['0.00439478']
4143,['0.00338933']
4144,"['0.06819934', '0.01970000', '0.00768263', '0.00500000']"
4145,['0.00200000']
4146,"['0.02222832', '0.07642424', '0.00149430']"
4147,['0.01150000']
4148,"['0.00000532', '0.00040000', '0.00100000', '0.00139146', '0.00016455', '0.00278232', '0.00250000', '0.00009238', '0.02000000', '0.07179245']"
4149,"['0.08600000', '0.06900000']"
4150,['0.24980000']
4151,['0.00489136']
4152,"['0.01210000', '0.00388649']"
4153,"['0.00003118', '0.01700000']"
4154,['0.01000000']
4155,"['0.00001932', '0.10000000']"
4156,['0.01269981']
4157,"['0.04000000', '0.01999000', '0.10000000', '0.01000000', '0.00003596']"
4158,"['0.00799495', '0.00350000']"
4159,"['0.02000000', '0.00950000', '0.00067701', '0.15000000']"
4160,"['0.01564900', '0.50000000', '0.01690600']"
4161,"['2.49950000', '0.32206812', '0.20000000']"
4162,['0.09969460']
4163,"['0.00208000', '0.00016010', '0.00100000', '0.00154124', '0.00000856', '0.00023067']"
4164,['0.04968961']
4165,['0.74983929']
4166,['0.04268451']
4167,"['0.00020000', '0.16990000', '0.02913494', '0.00093250']"
4168,['0.00035654']
4169,['0.04973405']
4170,['0.03962900']
4171,['0.02962432']
4172,"['0.89986379', '0.00330000']"
4173,['0.10090000']
4174,['0.00574309']
4175,"['1.22849997', '0.01000000']"
4176,"['0.00000785', '0.00100000']"
4177,"['0.01990000', '0.04568284', '0.00000341']"
4178,['0.00100000']
4179,['0.00173729']
4180,"['0.00039617', '0.00232175', '0.00024500', '0.00197115', '0.00015621', '0.00063434', '0.00299543', '0.00850000']"
4181,"['0.04991000', '0.13943897', '0.00450000', '0.00660000']"
4182,['0.01500000']
4183,['0.05520738']
4184,"['0.00719982', '0.00103000', '0.01500000', '0.02000000', '0.00033123', '0.00510001', '0.00160242']"
4185,"['0.00200000', '0.00006321']"
4186,['0.02000000']
4187,['0.00995106']
4188,['0.00888692']
4189,['0.28163759']
4190,['0.64898517']
4191,['0.00168835']
4192,['0.26159315']
4193,"['1.00000000', '0.02424000']"
4194,['0.95847926']
4195,['0.92414138']
4196,['0.40000000']
4197,['0.95987317']
4198,"['0.06133940', '0.00200000', '0.03043178', '0.00220000', '0.00382039', '0.09983524', '0.00100000']"
4199,['2.50000000']
4200,['0.97393470']
4201,"['0.01000000', '0.00130000']"
4202,['2.00000000']
4203,['0.94293593']
4204,['0.96389630']
4205,['0.74987950']
4206,"['0.00990000', '0.10000000']"
4207,['1.00000000']
4208,['0.15000000']
4209,"['0.63439553', '0.00170000']"
4210,"['1.84987110', '0.96360971', '1.60216262', '0.95739897']"
4211,"['0.01000000', '0.00013253']"
4212,['0.50000000']
4213,"['0.00180000', '0.00016470', '0.00056559', '0.00987128', '0.00500000']"
4214,"['0.00005500', '0.00280969', '0.00091468', '0.00126042']"
4215,"['0.00504225', '0.00005622', '0.00100000', '0.00190000', '0.00100000', '0.00100000', '0.00013600']"
4216,"['0.00300000', '0.00250000', '0.00220000', '0.01285626']"
4217,['0.00044225']
4218,"['0.00013776', '0.01000000', '0.01400000', '0.02000000', '0.14152176', '0.00001270', '0.00001837', '0.00682500', '0.05761044']"
4219,"['0.06227600', '0.02000000']"
4220,['0.09278934']
4221,"['0.01000000', '0.01268432']"
4222,['0.06472900']
4223,"['0.10000000', '1.00000000']"
4224,"['0.01800000', '0.48147149']"
4225,['0.20000000']
4226,"['0.00333333', '0.00217121', '0.00104000', '0.00330000', '0.00257933']"
4227,['0.25000000']
4228,"['0.01000000', '0.01462533']"
4229,['0.30000000']
4230,"['0.04989533', '0.00071093', '0.04989552']"
4231,['0.09689676']
4232,"['0.61557266', '0.94985471', '0.94989035', '0.07689217']"
4233,"['0.01000000', '0.00858280']"
4234,['0.30000000']
4235,"['0.34936375', '0.08989557']"
4236,['0.30000000']
4237,"['0.00250000', '0.00757670']"
4238,['0.02163164']
4239,"['0.12798920', '0.02960000']"
4240,['0.24989537']
4241,"['0.01162812', '0.04978958']"
4242,"['0.01458355', '0.03571743']"
4243,"['0.00018690', '0.10000000', '0.10000000']"
4244,['0.37298400']
4245,['0.18287866']
4246,"['0.00000969', '0.50000000', '0.92207041', '0.04371665', '0.60000000', '0.00006871', '0.00007560', '0.00350254', '0.00049205', '0.08277322']"
4247,['0.00197320']
4248,"['0.01500000', '0.00920100']"
4249,['0.10000000']
4250,['0.04989255']
4251,['0.20000000']
4252,"['0.00096309', '0.00020000']"
4253,"['0.00022008', '0.14989454']"
4254,['0.02978682']
4255,['0.00200000']
4256,['0.00408736']
4257,['0.09000000']
4258,"['0.03989229', '0.02282459']"
4259,"['0.00200000', '0.00095169', '0.00200000', '0.00015150']"
4260,['0.30000000']
4261,"['0.00008864', '0.00500000']"
4262,"['0.00007939', '0.01000000']"
4263,"['0.00400000', '0.01261005', '0.00392054']"
4264,"['0.01000000', '0.00019254']"
4265,"['0.00051994', '0.00970000']"
4266,"['0.00800000', '0.00336000']"
4267,['0.01990000']
4268,['0.05300000']
4269,['0.10036191']
4270,['0.00600000']
4271,['0.04897620']
4272,"['0.00010896', '0.00089495', '0.00006634', '0.00100000', '0.00008367']"
4273,"['0.00615500', '0.00125237', '0.00337219']"
4274,['0.00470000']
4275,['0.00409327']
4276,"['0.00228568', '0.00200000']"
4277,"['0.24988946', '0.03305280', '0.49982131', '0.00050000', '0.00003763', '0.60000000', '0.00500000', '0.01984300', '0.01290000', '0.50000000', '0.40000000', '0.00120000', '0.00007804', '0.00550000', '0.62753962', '0.04550000']"
4278,['0.00689584']
4279,"['0.00200000', '0.00178782', '0.01400000', '0.00040000', '0.00200000']"
4280,['0.00500000']
4281,['0.00060000']
4282,"['0.00180000', '0.00100000', '0.00094915']"
4283,"['0.08940855', '0.00000779']"
4284,"['0.01000000', '0.00019577', '0.20950000', '0.01000000', '0.00500000', '0.00800000', '0.01900000', '0.03000000', '0.08221386', '0.49980000', '0.00500000', '0.50000000', '0.00600000', '0.10000000', '0.03000000', '0.03000000', '0.00024037', '0.00510000']"
4285,['0.79744650']
4286,"['0.00580000', '0.00400000']"
4287,['0.05000000']
4288,"['0.00149317', '0.00500000', '0.00500000']"
4289,['0.00730000']
4290,['0.01950000']
4291,['0.01248896']
4292,"['0.00016476', '0.00078517', '0.00019834']"
4293,['0.02989382']
4294,"['0.10000000', '0.00003103', '0.40000000', '1.00000000']"
4295,"['0.00699154', '0.00248440']"
4296,"['0.00027290', '0.01488836', '0.01000000']"
4297,['0.00750000']
4298,"['0.01000000', '0.01150000']"
4299,['0.04000000']
4300,"['0.01489653', '0.01210979', '0.00439664']"
4301,['0.04100000']
4302,"['0.02099478', '0.10000000', '0.34744168', '0.00129458', '0.93599230']"
4303,['0.00750000']
4304,['0.02000000']
4305,"['0.00002088', '0.20000000']"
4306,"['0.00021155', '0.00002142', '0.00032864', '0.00000932']"
4307,"['0.00249308', '0.00005529', '0.00100000', '0.00149391']"
4308,"['0.00899291', '0.00250000']"
4309,"['0.00014900', '0.00048035']"
4310,"['0.00189515', '0.00150000']"
4311,['0.06300000']
4312,['0.80000000']
4313,"['0.01900000', '0.01500000', '0.00002838']"
4314,['0.04299108']
4315,['0.00078255']
4316,"['0.03298615', '0.00750000']"
4317,['0.03479300']
4318,"['0.00011561', '0.00558451', '0.00180000', '0.00258860']"
4319,"['0.00100000', '0.00109430']"
4320,['0.00750000']
4321,"['0.01000000', '0.00250000']"
4322,"['0.00008873', '0.00048800', '0.00007640']"
4323,"['0.00150000', '0.02378863']"
4324,['0.00429641']
4325,"['0.00001592', '0.00017896', '0.00004147', '0.00027704']"
4326,"['0.01000000', '0.01000000', '0.00099230']"
4327,"['0.00098241', '1.15900000', '0.83898067', '0.00443481']"
4328,"['0.00160000', '0.00058546', '0.00152181']"
4329,['0.00240000']
4330,['0.00139547']
4331,['0.01000000']
4332,"['0.00310000', '0.00083917']"
