id,input_amounts
2696,"['0.00600000', '0.00180000', '0.00337000', '0.01000000']"
2697,['0.73251738']
2698,"['0.02000000', '0.82129316']"
2699,['0.48559771']
2700,"['0.01000000', '0.03990000']"
2701,['0.09563715']
2702,"['0.00040000', '0.00100000', '0.00679591', '0.00597120', '0.01590000']"
2703,['0.02494026']
2704,['0.03524112']
2705,['0.05313679']
2706,['0.07916252']
2707,['0.53047427']
2708,['0.15000000']
2709,['0.81458510']
2710,['0.90000000']
2711,['0.18983076']
2712,"['0.00800000', '0.00340000', '0.95749910', '0.00500000', '0.00500000', '0.02500000', '0.01865014', '0.00841400', '0.01300000', '0.00226196', '0.00202222', '0.95189384']"
2713,['0.23499505']
2714,['0.80248061']
2715,['0.78736706']
2716,['0.13524487']
2717,['0.03008354']
2718,"['0.04990000', '0.07500000', '0.01860371', '0.07000000', '0.03661662', '0.01000000', '0.04000000']"
2719,['0.47697812']
2720,['0.66268497']
2721,['0.87789536']
2722,['0.04620000']
2723,"['0.00040157', '0.00980000', '0.03608964', '0.05414876', '0.09092777', '0.00055000']"
2724,['0.13741051']
2725,"['0.73499116', '0.01000000']"
2726,['0.26109433']
2727,['0.29000000']
2728,['0.02970268']
2729,['0.05000000']
2730,"['0.00040000', '0.04500000', '0.00040000', '0.02980000', '0.00100000', '0.02899375']"
2731,"['0.04974000', '0.78971881']"
2732,['0.63736144']
2733,['0.07000000']
2734,['0.02260855']
2735,['0.19825669']
2736,['0.70944847']
2737,['0.19600411']
2738,"['0.08120360', '0.00099160', '0.00119634', '0.00990000', '0.05000000', '0.01242586', '2.00000000', '0.83778304', '0.04155158', '0.00500000', '0.02500000', '0.00017000']"
2739,['0.85043065']
2740,['0.10530000']
2741,"['0.25000000', '0.01000000']"
2742,['0.77661003']
2743,['0.94674499']
2744,['0.10000000']
2745,['0.10000000']
2746,['0.27701666']
2747,"['0.71731266', '0.10000000']"
2748,['0.25000000']
2749,['0.50000000']
2750,['0.10000000']
2751,['0.15510300']
2752,['0.50000000']
2753,"['0.81500000', '0.00210000']"
2754,['0.06779326']
2755,"['0.02245755', '0.00778842', '0.01050000', '0.01020000', '0.01000000', '0.01000000', '0.05327869', '0.00616800', '0.00500000', '0.01000000', '0.17604449']"
2756,['0.42829455']
2757,['0.05000000']
2758,['0.15499480']
2759,['0.06539574']
2760,['0.27000000']
2761,['0.44998960']
2762,['0.16000000']
2763,['0.10000000']
2764,['0.14999631']
2765,"['0.01200000', '0.01000000', '0.05631784', '0.09884033', '0.00900000', '0.00101363', '0.02947163', '0.08588730', '0.69718066']"
2766,['0.68265590']
2767,['0.22401229']
2768,"['0.18491590', '0.10429449']"
2769,['0.08253233']
2770,"['0.01010000', '0.02500000', '0.01500000', '0.00105300', '0.09943768', '0.00110000', '0.02040163', '0.00650000', '0.34336373', '0.15309486', '0.12498990']"
2771,['0.10000000']
2772,['0.42618762']
2773,"['0.22488963', '0.00090000', '0.06899457', '0.84443472', '0.00100000', '0.99950000', '0.09908000', '0.08887184', '0.01198804', '0.21490142']"
2774,['0.71730709']
2775,['0.15920062']
2776,['0.14468298']
2777,['0.70697226']
2778,['0.12021394']
2779,['0.15999136']
2780,['0.11610841']
2781,"['1.09950000', '0.72660463', '0.79398855']"
2782,['0.14993616']
2783,"['2.00000000', '2.00000000']"
2784,['0.65186599']
2785,['0.19175717']
2786,['0.42498403']
2787,['0.00210000']
2788,['0.09990000']
2789,['0.47178149']
2790,['0.01150000']
2791,"['0.00400000', '0.00112238']"
2792,['0.57323871']
2793,"['0.00100000', '0.00100000', '0.00005914', '0.00080000', '0.00019135', '0.00017397']"
2794,['0.63515430']
2795,['0.64970618']
2796,"['0.02096349', '0.88933512', '0.05755809', '0.02749297', '0.00470000']"
2797,['0.10709547']
2798,['0.11480918']
2799,['0.01023929']
2800,['0.13569324']
2801,['0.21550000']
2802,['0.24688895']
2803,['0.01105000']
2804,['0.42346038']
2805,['0.02500000']
2806,['0.09000000']
2807,"['0.00082522', '0.07500000', '0.00500000', '0.00480000', '0.00070000', '0.00500000', '0.00091971', '0.00001000', '0.00359700', '0.00105000', '0.00090000', '0.00200000', '0.00024721']"
2808,"['0.00519846', '0.00960265', '0.00166600', '0.00653968', '0.01000000', '0.00756963', '0.00081314', '0.01000000', '0.02690000', '0.01480000', '0.00695888']"
2809,['0.99950000']
2810,['0.14227220']
2811,['0.89948349']
2812,"['0.05535280', '0.01800000', '0.76354823', '0.00505616', '0.01020000', '0.01036937', '0.09211312', '0.01000000', '0.02843766', '0.00490000', '0.00205100']"
2813,['0.07252335']
2814,['0.52996942']
2815,['0.02200000']
2816,"['0.00990000', '0.68055067', '0.02000000', '0.08889396', '0.01600000', '0.00107600', '0.01200000', '0.14416540', '0.01753686', '0.01000000']"
2817,"['0.09862747', '0.05000000', '0.01500000']"
2818,"['0.43231989', '0.01689552']"
2819,['0.12280000']
2820,['0.62260690']
2821,"['0.09473761', '0.00270000', '0.06000000', '0.13049900', '0.03938381', '0.00012647', '0.02551085', '0.12542576', '0.02298477']"
2822,"['0.02000000', '0.05423660', '0.49000000', '0.23699476', '0.06000000', '0.04000000', '0.09879022']"
2823,"['0.89830334', '0.10000000', '1.21000000']"
2824,['1.00000000']
2825,['0.09990000']
2826,"['0.08469557', '0.09990000', '0.05049000', '0.08898600', '0.09990000', '0.08989617', '0.10999577', '0.00010000', '0.37618198']"
2827,"['0.50000000', '0.99978648']"
2828,['0.46671619']
2829,['0.29980000']
2830,['0.09990000']
2831,['0.50010000']
2832,"['0.49799404', '0.47269556', '0.28689695']"
2833,"['0.01080000', '0.07500000', '0.00001864', '0.45757141', '0.19900000', '0.10000000', '0.01765791', '0.14006817']"
2834,['0.14367559']
2835,['0.14676501']
2836,['0.20291736']
2837,['0.12420105']
2838,['1.00000000']
2839,['0.07630581']
2840,"['0.00009904', '0.56312354']"
2841,['0.04580014']
2842,['0.06419782']
2843,['0.02399128']
2844,"['0.56260087', '0.00018000', '0.02240000', '1.09950000', '0.01579551']"
2845,['0.50000000']
2846,['0.53717745']
2847,['0.20000000']
2848,['0.99979454']
2849,['0.07755208']
2850,['0.46984677']
2851,['0.34921008']
2852,['0.19900000']
2853,"['0.01230900', '0.49900000', '0.02734473']"
2854,['0.06969308']
2855,['0.49967997']
2856,['0.99948314']
2857,['0.55000000']
2858,"['0.00100000', '0.00396744', '0.00100000', '0.00090000', '0.00190000', '0.00300000', '0.00095796', '0.00240000']"
2859,['0.34410021']
2860,['0.56011121']
2861,"['0.01000000', '0.02000000', '0.11366809', '0.32899463', '0.00054205', '0.10000000', '0.00090000', '0.01061215', '0.19057849', '0.28864426', '0.18748429', '0.01800000', '0.25000000', '1.20829351']"
2862,"['0.11998776', '0.00830000', '0.01580000', '0.01500000', '0.00700000', '0.00573200', '0.05968864', '0.13200000', '0.01556000', '0.02087336', '0.16831373', '0.01370000', '2.41618140', '0.00200000']"
2863,"['0.94163713', '0.04050000']"
2864,['0.53989463']
2865,['0.88212692']
2866,['1.00000000']
2867,"['0.00200000', '0.00300000']"
2868,"['0.49717249', '0.01000000']"
2869,['0.91567069']
2870,['0.49900000']
2871,['0.02500000']
2872,['0.46884076']
2873,"['0.02000000', '0.39433173']"
2874,['0.68980000']
2875,['0.34054365']
2876,['0.47899452']
2877,['0.36980000']
2878,"['0.01000000', '0.00100000', '0.00100000', '0.01211700']"
2879,['0.43988742']
2880,"['0.00190000', '0.00015653', '0.01000000', '0.01000000', '0.01000000', '0.00088152', '0.00090000', '0.50950000', '0.04500000', '0.00083527', '0.07409562', '0.04400000', '0.00166600', '0.01310000', '0.02000000', '0.00800000']"
2881,['0.73211316']
2882,['0.72721011']
2883,"['0.03002713', '1.30797756']"
2884,"['0.00379998', '0.37522261', '0.26781328']"
2885,"['0.00200000', '0.40000000', '0.02188518', '0.01132979']"
2886,['0.42200000']
2887,['0.35979102']
2888,"['0.00080000', '0.00010000', '0.00814500', '0.00320000', '0.00048458', '0.00666250', '0.00962750']"
2889,"['0.00300000', '0.68478514']"
2890,['0.42996417']
2891,['0.28879329']
2892,['0.19900000']
2893,"['0.00227985', '0.00200000', '0.00990000', '0.01000000', '0.00096421', '0.00040000', '0.01250000', '0.00200000']"
2894,['0.38420483']
2895,['0.09900500']
2896,['0.37919505']
2897,['0.28748797']
2898,"['0.03511097', '0.00952837', '0.00200000', '0.41995874', '0.01288361', '0.01500000', '0.00200000', '0.10000000', '0.00792678', '0.02500000', '0.00900000', '0.00941772', '0.05222000']"
2899,['0.05627200']
2900,['0.07880080']
2901,['0.16822595']
2902,['0.37609021']
2903,"['0.16311928', '0.00020000', '0.06869590', '0.02890000', '0.09389904', '0.07147804', '0.46888981', '0.03900000', '0.00780000', '0.04616497', '0.00490000', '0.00700000']"
2904,"['0.67365502', '0.00266100', '0.37098288']"
2905,"['0.50000000', '0.04728901']"
2906,"['0.59990000', '0.01370000']"
2907,"['0.32552882', '0.07500000']"
2908,['0.55400716']
2909,['0.33183613']
2910,['0.39612416']
2911,['0.10596396']
2912,['0.34682364']
2913,"['0.00500000', '0.01671283', '0.01500000', '0.31966255', '0.41983696', '0.18674195', '0.04990000', '0.00800000']"
2914,"['0.04066528', '2.34800000']"
2915,['0.28238141']
2916,"['0.01289700', '1.35000000']"
2917,['0.50000000']
2918,['2.28253051']
2919,['0.02600000']
2920,['0.31368318']
2921,"['0.20052026', '0.00010000']"
2922,['0.51698700']
2923,['0.53516520']
2924,['1.50000000']
2925,['1.00000000']
2926,['0.57348009']
2927,"['0.09296303', '0.95941956']"
2928,['0.05231673']
2929,['0.02914508']
2930,['0.98489354']
2931,['0.44717107']
2932,['0.51000000']
2933,['0.62000000']
2934,"['0.01500000', '0.01206600', '0.30747691', '0.01244087', '0.00250000', '0.07500000', '0.00490000']"
2935,['0.47391920']
2936,['0.34661817']
2937,['0.44499616']
2938,['0.01600000']
2939,['0.25000000']
2940,['0.01100000']
2941,['0.25927436']
2942,['0.11000000']
2943,['1.00000000']
2944,['0.98375726']
2945,['0.68607075']
2946,"['0.19990000', '0.50950000']"
2947,['0.48604681']
2948,"['0.02639667', '0.00394954', '0.16828311', '0.00135481', '0.00005785']"
2949,"['0.03583840', '0.00256172', '0.00123200', '0.00569000', '0.00261400', '0.01001159', '0.11988154', '0.02171252', '0.00052360']"
2950,"['0.09990000', '0.01000000', '0.02000000', '0.01000000', '0.01000000', '0.01000000', '0.01100000', '0.00200000', '0.00030000', '0.00688137', '0.00100000', '0.01896640']"
2951,"['0.01350000', '0.28602409']"
2952,"['2.27742314', '0.09001222']"
2953,"['0.01591302', '0.02646614', '0.00997585', '0.02480000', '0.01500000', '0.54193523', '0.08853295', '0.05000000', '0.01750000', '0.21000000']"
2954,['0.98000000']
2955,['0.34968465']
2956,"['0.00995990', '0.06499144', '0.00200000', '0.00007000', '0.00200000', '0.10000000', '0.02100000']"
2957,['0.05203351']
2958,"['0.06262428', '0.11905334', '0.01321910', '0.00018000', '0.00021800', '0.01800000', '0.04692903', '0.01100000', '0.01240000', '0.01750000', '0.29900000']"
2959,['0.56333505']
2960,['0.91255483']
2961,['0.33598127']
2962,['0.01890000']
2963,['0.35580821']
2964,"['0.40000000', '0.00529510']"
2965,['1.33478940']
2966,['0.31487733']
2967,['0.00534100']
2968,['0.81255070']
2969,['0.69983597']
2970,['2.21741898']
2971,['0.55266952']
2972,['0.50936345']
2973,['0.01100000']
2974,['0.09951085']
2975,['2.18731319']
2976,"['0.01010000', '0.01000000', '0.01000000', '2.16397080', '0.00018673', '0.00200000', '1.13478477', '0.00860000', '0.00780000', '0.00310000', '0.00500000', '0.02980000', '0.00977975', '0.11487191']"
2977,['0.20000000']
2978,['0.99483235']
2979,['0.19980045']
2980,['0.45925919']
2981,"['0.00853866', '0.00890000', '0.24486726', '0.00980000', '0.07940340', '0.00860000', '0.01010000', '0.01300000', '0.02416031']"
2982,['0.22512376']
2983,['0.36323038']
2984,['0.40000000']
2985,['0.08990000']
2986,['0.98882885']
2987,"['0.04980000', '0.00420205', '0.00990000', '0.20528621', '0.00300000', '0.04551703', '0.01000000', '0.01700000', '0.01250000', '0.00110332', '0.04000000', '0.00850000', '0.00990000']"
2988,['0.02100000']
2989,['2.16220773']
2990,['0.17964001']
2991,"['0.00040807', '0.07470000', '0.00050239', '0.00990000', '0.01408883', '1.50050000', '0.05403843', '0.36699455', '0.04219587', '0.11202034', '0.21001322']"
2992,['0.59000000']
2993,['0.01000000']
2994,['1.00000000']
2995,['0.25000000']
2996,['0.02000000']
2997,"['0.16443496', '0.47088080']"
2998,['0.93999125']
2999,['0.24489478']
3000,['0.00261691']
3001,['0.01220414']
3002,"['0.04434013', '0.00077801', '0.04500000', '0.00100000', '0.01228979', '0.00850000', '0.00200000', '0.00443252', '0.01490000', '0.00500000', '0.00111209', '0.00500000', '0.01119721', '0.00100000', '0.01350000']"
3003,['0.51400000']
3004,"['0.00040000', '0.01399279', '0.75000000', '0.10000000', '0.00392613', '0.50000000', '0.23889006', '0.00999327']"
3005,['0.69383095']
3006,['0.29990000']
3007,"['0.03666781', '0.32844180', '0.00990000', '0.32259934', '0.15580378', '0.05000000', '0.14959499', '0.01500000', '0.33211246', '0.09990768']"
3008,['1.30789958']
3009,['0.58461099']
3010,['0.09645571']
3011,['0.67382610']
3012,['0.16297339']
3013,['0.47765998']
3014,['0.40000000']
3015,['1.00950000']
3016,['0.48150453']
3017,['0.81214509']
3018,['0.44325217']
3019,"['0.00480000', '0.13446476']"
3020,"['0.01000000', '0.00550000', '0.00281000', '0.00071550', '0.03112905', '0.03990000']"
3021,['0.96361117']
3022,['0.92998755']
3023,"['0.00987920', '0.00500000', '0.01285483', '0.00100000', '0.00049164', '0.01090000']"
3024,['0.43530721']
3025,['0.95938964']
3026,"['0.01566000', '0.00146385', '0.10050000', '0.02490000', '0.01000000', '0.43219937', '0.01276829', '2.15820357', '0.00990000', '0.08915924', '0.00140000', '0.14400000']"
3027,['1.00000000']
3028,"['0.64372128', '0.00990000']"
3029,['1.00000000']
3030,['0.89798081']
3031,['0.05990000']
3032,['0.48900000']
3033,"['0.20000000', '0.39152201']"
3034,['0.17489677']
3035,['0.19980000']
3036,['0.45415352']
3037,"['0.00032000', '0.00188892', '0.00300000', '0.02638522', '0.00168860', '0.00235926', '0.03000000', '0.00248900', '0.16960000', '0.17230399', '0.08834816', '0.00019000', '0.00161000', '0.07500000', '0.02495535']"
3038,['0.40000000']
3039,['1.00000000']
3040,"['0.39151519', '0.13370000']"
3041,['0.00690000']
3042,['0.32520797']
3043,['0.79999363']
3044,['0.46349997']
3045,['0.59000000']
3046,"['0.00018737', '0.00123095', '0.00100000', '0.00990000', '0.01000000', '0.00090000', '0.00144589', '0.00070100', '0.00470000']"
3047,['0.53883839']
3048,"['0.28899414', '0.38999344']"
3049,"['1.00000000', '0.02647080']"
3050,['0.97381800']
3051,['0.05947449']
3052,['4.08903702']
3053,"['0.01000000', '0.58979477']"
3054,['0.49950000']
3055,"['0.02990700', '0.30489017', '0.00535000', '0.04417056', '0.01579155']"
3056,"['0.00495500', '0.00200000', '0.04990000', '0.02000000', '0.01340400', '0.00157438', '0.19277720', '0.00500000', '0.07000000', '0.20000000', '0.12520298', '0.29899248', '0.01634267']"
3057,"['0.96875685', '0.80999307']"
3058,"['0.01402400', '0.45969529', '0.05250032', '0.10000000', '0.08400000', '0.28989536']"
3059,"['0.34121488', '1.00000000']"
3060,['0.20748034']
3061,['0.77864232']
3062,['0.96489551']
3063,['4.08393155']
3064,['0.40000000']
3065,['0.95957700']
3066,['0.72543434']
3067,['1.25779631']
3068,['0.89938297']
3069,"['0.95479077', '2.00000000']"
3070,['0.45094779']
3071,['1.50050000']
3072,['0.01500000']
3073,['0.24075000']
3074,['0.20000000']
3075,['0.23986341']
3076,['0.21972421']
3077,['0.22973658']
3078,"['4.07382602', '1.49948483']"
3079,['0.40000000']
3080,['0.05000000']
3081,['0.96581749']
3082,"['0.00200000', '0.00010000', '0.00200000', '0.00110000', '0.00128300', '0.00400000', '0.01160933', '0.00400000', '0.00033388', '0.00100000', '0.00280000']"
3083,"['0.00119767', '0.00280000', '0.01032496', '0.00388872', '0.01300000']"
3084,"['0.02876479', '0.01069800']"
3085,"['0.00500000', '0.01139660', '0.00500000', '0.10000000', '0.00500000', '0.00753475', '0.04000000', '0.00500000', '0.01000000', '0.00110000', '0.01000000']"
3086,"['0.00900000', '0.00892126', '0.00850000', '0.00060000', '0.00900000', '0.03000000', '0.00900000', '0.01500000']"
3087,"['0.34110398', '0.00800000']"
3088,"['0.38984480', '0.00990000', '0.01000000', '0.02997606', '0.79917760', '0.02099958', '0.00900000', '0.00533900', '0.42360000', '0.01114706', '0.01000000', '0.58968408', '0.20940000', '0.28849215', '0.10000000', '0.01000000', '0.00500000', '0.85757266', '0.31635900', '0.09216702', '0.35496713', '0.09980000', '0.32909929', '0.07000000']"
3089,['0.42262980']
3090,['0.06569477']
3091,['0.39980000']
3092,['0.41752485']
3093,"['0.22367098', '0.42581847', '0.25000000', '0.00425781', '0.01490000', '0.37308894', '0.11940000', '0.71860413', '0.03536522', '0.01000000']"
3094,"['0.41241371', '0.01000000', '0.01000000']"
3095,['0.59000000']
3096,"['0.50000000', '0.20497307']"
3097,['0.46519400']
3098,['0.04990000']
3099,['0.55979606']
3100,"['0.00180000', '0.39869676']"
3101,['0.04250000']
3102,['0.50000000']
3103,['0.01249421']
3104,['0.18000000']
3105,"['0.18561771', '0.02000000', '0.01000000', '0.01000000', '0.00100000', '0.06600061', '0.02000000', '0.00100000']"
3106,['0.05940000']
3107,"['0.06100000', '0.01000000', '0.49426584', '0.03000000', '0.01000000', '0.00970000', '0.00500000', '0.03000000', '3.21000000', '0.02147015', '0.00891800', '0.10977652']"
3108,['0.69797588']
3109,"['0.16999300', '0.04980000', '0.01038466', '0.11000000', '0.05919635', '0.00990000', '0.50539189', '0.05456939', '0.02989576', '0.00100000']"
3110,"['0.05000000', '0.20000000']"
3111,['0.22698658']
3112,"['0.01014000', '0.48537217', '0.10020000', '0.04138122', '0.02044746', '2.00000000', '0.00050000', '0.14980000', '0.15057186', '0.04156967', '0.00008000']"
3113,['0.95852806']
3114,['0.19540574']
3115,"['0.40220562', '0.06459137']"
3116,"['0.33000000', '0.02284654', '1.10167452', '0.13258286', '3.00000000', '0.09989196', '0.04699362', '0.24980000', '0.10000000', '0.14539223', '0.94850701', '0.45360384', '0.53979194', '0.02000000', '0.07500000', '1.27000000', '0.05000000', '0.01329383', '0.07500000', '0.00990000', '0.00999684', '0.25000000', '0.50000000', '0.80213957', '0.42698797', '0.69775425', '0.47999046', '0.94988866', '0.03000000', '0.07500000', '0.00990000', '0.20049111', '0.00990000', '0.18540057', '1.99990000']"
