id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,195.27870975,40,40
288,0.00867548,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,195.26992787,40,40
289,0.00000546,0.00015695,0.00075455,7.54567307692E-7,srd,2,0,2,0.01218379,40,39
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,195.26981601,44,44
291,0.04035675,0.00015600,0.00075000,7.5E-7,srd,2,0,2,195.24148705,45,44
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,195.24015698,46,46
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,195.23477827,46,46
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,srd,1,0,2,193.45875530,46,46
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,srd,1,0,2,193.28213333,47,47
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,srd,1,0,2,193.23202853,48,48
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,193.22972061,49,49
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,193.22027365,50,50
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,srd,1,0,2,193.19399902,51,51
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.19388964,52,52
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.18807357,52,52
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.18796419,52,52
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.18214813,54,54
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.18203875,54,54
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.17622281,54,54
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.17040692,55,55
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.17029754,55,55
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,216.02465362,55,55
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,193.16448189,58,58
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,193.15866613,59,59
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.02454450,59,59
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00932917,59,59
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,193.15285035,60,60
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00922005,60,60
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,193.14703467,60,60
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00911093,60,60
317,0.00571210,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,0.01191114,60,59
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,193.14121885,60,60
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.02443538,60,60
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.01861963,60,60
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00793881,63,63
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00782969,63,63
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00772057,64,64
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,193.14110973,65,65
325,0.00571214,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,216.02047514,67,66
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.01465934,67,67
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,216.01455022,67,67
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,193.13379762,68,68
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.00873479,68,68
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.00862593,68,68
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.00281046,68,68
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.00270160,70,70
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,215.99688622,70,70
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,193.13368876,70,70
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,193.13357990,71,71
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,193.12776440,71,71
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,193.12194891,74,74
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,215.99677736,74,74
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,215.99582785,74,74
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,srd,1,0,2,215.96939613,75,75
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,193.10667520,75,75
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,215.95263256,77,77
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,193.10567214,77,77
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,215.94996398,77,77
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,srd,1,0,2,215.91033509,77,77
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,srd,1,0,2,192.88594042,78,78
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,srd,1,0,2,192.13485662,78,78
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,srd,1,0,2,192.10347575,80,80
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,215.89223294,81,81
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,192.10210760,82,82
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,192.07855365,82,82
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,192.06579996,82,82
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,191.95596277,82,82
354,0.04336248,0.00010152,0.00072000,7.2E-7,srd,1,0,2,215.84876894,82,82
355,0.01071761,0.00018682,0.00072000,7.62530612245E-7,bnb,3,0,1,,82,79
356,0.15400000,0.00010152,0.00072000,7.2E-7,srd,1,0,2,215.69466742,79,79
357,0.00340065,0.00019821,0.00071814,7.18152173913E-7,srd,3,0,2,0.00977079,79,77
358,0.00635949,0.00014938,0.00071814,7.18173076923E-7,srd,2,0,2,191.95922469,77,76
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,srd,1,0,2,190.97912354,76,76
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,190.97770517,77,77
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,190.97690567,77,77
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,190.97108386,77,77
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.69456119,77,77
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.68873925,77,77
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,190.97097763,79,79
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,190.96515590,79,79
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.68863302,79,79
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,190.95933397,79,79
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,190.95922774,79,79
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.68281125,79,79
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,190.95912151,79,79
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.68270502,80,80
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,190.95329976,80,80
374,0.17864262,0.00010076,0.00071458,7.19714285714E-7,srd,1,0,2,215.50396164,81,81
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,215.49954842,81,81
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,190.95319371,81,81
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,srd,1,0,2,190.95308772,82,82
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,190.94726606,82,82
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,190.94716008,82,82
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.49944244,83,83
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.49933646,84,84
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.49351488,84,84
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.49340890,84,84
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,190.94133843,84,84
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.49330292,84,84
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,190.94123245,85,85
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,190.93541076,87,87
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.49319694,87,87
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,190.92958921,87,87
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,190.92948323,87,87
391,0.00572106,0.00019676,0.00071287,7.12898550725E-7,srd,3,0,2,0.00572434,87,85
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.49309096,85,85
393,0.00572105,0.00014792,0.00071111,7.11153846154E-7,srd,2,0,2,190.92933860,85,84
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00561537,84,84
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,215.48726955,84,84
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00561523,84,84
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,190.92351724,84,84
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00550950,84,84
399,0.00572102,0.00014792,0.00071111,7.11153846154E-7,srd,2,0,2,190.92326367,84,83
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,190.91744223,84,84
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00540377,84,84
402,0.94212448,0.00014777,0.00071039,7.10432692308E-7,srd,2,0,2,214.55040107,85,84
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,214.49642398,84,84
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,197.39171123,84,84
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,86,85
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,197.39160563,85,85
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,85,84
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,190.91733663,86,86
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,190.90904731,86,86
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,190.90894171,86,86
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,190.90063419,86,86
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,197.39150003,86,86
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,197.39131190,86,86
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,190.89987296,86,86
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,197.38301150,86,86
416,0.00692656,0.00014714,0.00070739,7.07403846154E-7,srd,2,0,2,0.00779815,87,86
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,190.89976775,86,86
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.65535892,86,86
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.65525371,86,86
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.65514850,87,87
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.64686855,87,87
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.64676334,89,89
423,0.99950000,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,196.39116255,89,88
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,195.95188909,88,88
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,195.76432037,88,88
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.63666362,89,89
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,189.02550803,90,90
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,187.96417034,90,90
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,184.19942962,90,90
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,184.11115676,90,90
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,195.23997438,90,90
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,183.67263104,90,90
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.62506490,90,90
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,183.65849732,90,90
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,183.21883291,90,90
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,194.42560351,91,91
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,srd,1,0,2,183.10673322,91,91
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,194.42549919,94,94
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,0.62496083,95,95
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,0.38960789,95,95
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,0.38950357,95,95
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,182.87194561,97,97
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,0.38939950,97,97
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,182.63744029,97,97
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,srd,1,0,2,182.63342940,98,98
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,194.40923135,98,98
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,189.92694585,98,98
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,189.81954808,98,98
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,182.63017380,98,98
450,0.03463308,0.00009731,0.00069014,6.95071428571E-7,srd,1,0,2,0.35466911,98,98
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,189.32176085,98,98
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,189.32165823,98,98
453,0.49750821,0.00031170,0.00068906,6.95758928571E-7,bnb,6,0,1,,98,92
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,189.32155561,92,92
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,189.03682411,93,93
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,189.03672149,93,93
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,srd,1,0,2,188.99732870,95,95
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,188.91304712,98,98
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,srd,1,0,2,188.91247255,100,100
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,srd,1,0,2,188.91237008,100,100
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,srd,1,0,2,188.41526346,101,101
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,182.13349786,102,102
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,182.13339524,102,102
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,188.41516121,102,102
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,181.81176678,102,102
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,188.09371424,102,102
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,188.09361162,102,102
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,181.81136995,102,102
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,188.08361347,102,102
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,srd,1,0,2,181.81126770,103,103
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,181.49000297,103,103
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,181.16892010,104,104
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,0.56456600,105,105
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,180.90876936,110,110
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,187.86208680,111,111
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,180.61427262,114,114
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,179.72256209,114,114
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,187.86198471,114,114
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,187.84121101,114,114
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,115,114
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,4.90174360,115,115
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,0.56446391,115,115
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,187.77521217,119,119
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,4.54701190,119,119
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,srd,1,0,2,0.43438624,120,120
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,0.21735199,121,121
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,187.54218152,121,121
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,srd,1,0,2,179.22659495,122,122
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,srd,1,0,2,3.85984266,124,124
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,187.24192918,124,124
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,3.84966452,124,124
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,187.23766687,124,124
493,0.76732973,0.00014175,0.00068146,6.81490384615E-7,srd,2,0,2,178.67647546,124,123
494,0.00746372,0.00009609,0.00068146,6.86357142857E-7,srd,1,0,2,187.23010706,124,124
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,187.22741337,124,124
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,178.67411437,124,124
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,187.22528091,124,124
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,3.84610016,124,124
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,3.84274949,127,127
500,0.00033000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,178.67368849,127,127
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,187.21908503,129,129
502,0.00990000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,187.20908915,129,129
503,0.01550000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,178.65809261,130,130
504,0.26210000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,3.58055361,133,133
505,0.33950000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,178.31849673,133,133
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,3.57980137,134,134
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,178.30393365,134,134
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,187.16910602,134,134
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,178.26383849,134,134
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,187.16892287,136,136
511,0.00039000,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,178.26335384,136,136
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,187.15436053,136,136
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,178.17186656,136,136
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,178.15728783,136,136
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,178.06493897,136,136
516,0.00913000,0.00009447,0.00067000,6.7E-7,srd,1,0,2,178.05571450,136,136
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.57396827,137,137
518,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,178.05561457,137,137
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,187.14852719,137,137
520,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,187.14842726,137,137
521,0.00573881,0.00009447,0.00066998,6.7E-7,srd,1,0,2,178.04978129,137,137
522,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,187.14832733,137,137
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,178.04394781,139,139
524,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,187.14822740,139,139
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.56813503,139,139
526,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.56803510,139,139
527,0.00573913,0.00013936,0.00066998,6.7E-7,srd,2,0,2,0.49959887,139,138
528,0.00573884,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.49376556,141,141
529,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,187.14812747,141,141
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.56220153,141,141
531,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.48793208,142,142
532,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.56210160,142,142
533,0.00573885,0.00009447,0.00066998,6.7E-7,srd,1,0,2,178.03811449,142,142
534,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,187.14802754,144,144
535,0.00573869,0.00009447,0.00066998,6.7E-7,srd,1,0,2,178.03228133,144,144
536,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,187.14792761,144,144
537,0.00573874,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.48209887,144,144
538,0.00573871,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.55626842,145,145
539,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.55616849,145,145
540,0.00573891,0.00013936,0.00066998,6.7E-7,srd,2,0,2,0.00855014,145,144
541,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.48199894,144,144
542,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.55606856,145,145
543,0.00573886,0.00013936,0.00066998,6.7E-7,srd,2,0,2,178.03495325,145,144
544,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.55596863,146,146
545,0.00573900,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.47616547,146,146
546,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,3.55586870,146,146
547,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.47033190,146,146
548,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,187.14782768,146,146
549,0.00573869,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,187.14199475,146,146
550,0.00000546,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,3.55576900,146,146
551,0.00573881,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.46449885,146,146
552,0.00573865,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.45866596,147,147
