id,input_amounts
2785,['32.44473168']
2786,['32.44419178']
2787,['0.01070000']
2788,['32.44365188']
2789,['0.01016010']
2790,['0.00962020']
2791,['32.44311198']
2792,['0.00658902']
2793,['0.00604912']
2794,['32.44257208']
2795,['32.44203218']
2796,['0.00908030']
2797,['32.44149228']
2798,['32.43491446']
2799,"['0.00550922', '32.41187468']"
2800,['32.39335007']
2801,['32.36961893']
2802,['32.34604940']
2803,['32.09483238']
2804,['32.09478942']
2805,['31.84364930']
2806,['31.84360257']
2807,['31.81693661']
2808,['31.81308251']
2809,"['0.02382897', '0.00308600', '0.00181185']"
2810,['31.78429158']
2811,['31.72804067']
2812,['31.69928670']
2813,['31.67064470']
2814,['31.60514322']
2815,['31.60238288']
2816,['31.60200946']
2817,['31.34772543']
2818,['31.34679077']
2819,"['0.00219085', '0.01562420']"
2820,"['0.00618725', '0.00043712']"
2821,['31.34443401']
2822,['31.17903112']
2823,['31.17890438']
2824,['30.97535120']
2825,['30.88674054']
2826,['30.88261591']
2827,['0.00003867']
2828,['30.80293368']
2829,['30.72335910']
2830,['30.72331605']
2831,['30.72024075']
2832,['30.71927613']
2833,"['0.00031000', '0.00000540', '1.22225892', '0.00000540', '0.00004914', '0.00005994', '0.29820000', '0.00000546', '0.00030855', '0.00030856', '0.00000540', '0.00452851', '0.00000546', '0.00000540', '0.00004914', '0.00000546', '0.05607529', '0.00000546', '0.00000546', '0.00030000', '0.00000540']"
2834,['30.71714166']
2835,['29.90560618']
2836,['29.87159783']
2837,['29.87155607']
2838,['29.87136486']
2839,['29.86112163']
2840,['0.00037518']
2841,['29.86049474']
2842,['29.85835888']
2843,['0.00373490']
2844,['29.85701708']
2845,['29.85697595']
2846,['0.01003539']
2847,['29.84474040']
2848,['29.84463561']
2849,['0.04513211']
2850,['0.03547959']
2851,['29.84459516']
2852,['0.03542394']
2853,"['0.06863076', '0.00400507', '0.01341919']"
2854,['0.03536844']
2855,['29.75848885']
2856,['0.03527064']
2857,['29.69140900']
2858,['0.03523052']
2859,['29.43170297']
2860,['0.00050000']
2861,['0.03519058']
2862,['92.15489257']
2863,['0.00087653']
2864,['0.01042445']
2865,['0.03205629']
2866,['29.17206501']
2867,['0.03172200']
2868,['0.00964825']
2869,['0.00854040']
2870,['0.00789746']
2871,['0.00649231']
2872,['0.00645377']
2873,['29.17145213']
2874,['0.00913573']
2875,"['0.03685042', '0.23074770', '0.00181185', '0.00126470']"
2876,"['0.42718453', '0.00034000']"
2877,['0.15697045']
2878,['28.90062991']
2879,['0.00909719']
2880,['0.03052627']
2881,['28.90059145']
2882,['0.00905865']
2883,['28.90055307']
2884,['28.63067625']
2885,"['0.00641523', '0.00902011']"
2886,['28.36089413']
2887,['0.01538132']
2888,"['28.09130093', '0.15693207']"
2889,['0.01534278']
2890,['27.97871886']
2891,['0.01530440']
2892,['27.70940936']
2893,['0.01526594']
2894,['0.03048773']
2895,['27.44019432']
2896,['0.01003799']
2897,['26.65121996']
2898,"['0.01522740', '0.00625530']"
2899,['25.87229714']
2900,"['0.77093548', '0.00263000', '25.86980962', '0.76883792', '0.00038707', '0.42782410', '0.15968538']"
2901,"['0.41701342', '0.59498966', '0.27097822', '0.01810082', '0.42680747', '0.27127276', '0.00090000']"
2902,"['0.27022190', '0.27031644', '0.27012736', '0.02916196', '0.00030000', '0.27041098', '0.26937104', '0.26965466', '0.27088368', '0.27069460', '0.26908742', '0.26993828', '0.27003282']"
2903,"['0.00858119', '0.00040891', '30.00000000', '0.00109125']"
2904,"['0.08987293', '0.13623091', '0.00352585', '0.00303322', '0.22810411']"
2905,"['0.00006589', '0.00997371']"
2906,"['0.01000032', '0.00653000', '0.02000000', '0.00105270', '3.00000000', '0.00698980', '0.00698980', '0.00051618', '0.00050000', '0.01050048']"
2907,['2.30412536']
2908,['2.29409379']
2909,['1.54532470']
2910,['1.53529306']
2911,['0.79657461']
2912,['0.78654304']
2913,['0.05787503']
2914,['0.05479948']
2915,['0.05271320']
2916,['0.05108372']
2917,"['0.08615681', '0.09930389', '0.00094863', '0.02200931', '0.06698301']"
2918,['0.04663770']
2919,['0.01143488']
2920,"['0.00170000', '0.02148205']"
2921,"['0.00000546', '0.00014234', '0.00000546', '0.00000546', '0.03768051', '0.02715089', '0.03573583', '0.02421173', '0.00017567', '0.00030714', '0.00050000', '0.00050000', '0.00000546', '0.00000546', '0.06559948', '0.00000546', '0.02968705', '0.00022000', '0.00034200', '0.02339390', '0.02683668', '0.03676899', '0.03108940', '0.00000546', '0.00121930', '0.00000546', '0.02633777', '0.03280707', '0.02968705', '0.04500000', '0.02459129']"
2922,"['0.01290521', '0.00058855', '0.00441476', '0.00128904', '0.01838520', '0.00317134', '0.00314570', '0.00371724', '0.00646306', '0.00314970', '0.00050000', '0.02270554', '0.00500009', '0.00181185', '0.01061665', '0.00160000', '0.00406559', '0.01348186', '0.00050000', '0.00245254', '0.00698980', '0.00050000', '0.01176011', '0.00050000', '0.02076999', '0.00181185', '0.00105320', '0.00181185', '0.01163387', '0.01056504', '0.02259725', '0.00100000', '0.00150982', '3.25739611', '0.01153819', '3.60877850', '0.00612478', '0.00050000', '0.01584946', '0.00050000', '0.02000000', '0.01201259', '0.02259725', '0.00181185', '0.02338001', '0.02100767', '8.17882057', '0.00050000', '0.00698980', '0.00200000', '0.00336254', '0.01011467', '0.01000624', '0.02274966', '0.00239560', '0.01422000', '0.01312482', '0.00050000', '0.01694940', '0.00084000', '0.00181185', '0.00174301', '0.00100000', '0.00181185', '0.00614432', '0.00050000']"
2923,"['0.00563509', '0.00698980', '0.00698980', '0.00050000', '0.00050000', '0.00050000', '0.00050000', '0.00050000', '0.01188635', '0.00050000', '0.00050000', '0.00649511', '0.01016582', '0.00050000', '0.00535542', '0.00209398', '0.00050000', '0.01000000', '0.00181185', '0.00100000', '0.00110000', '0.00532865', '0.01139849', '0.00100570']"
2924,"['0.01000015', '0.01000050']"
2925,['15.41775875']
2926,"['0.00065000', '0.00040000', '0.00050000', '0.00114070', '0.00050000', '0.00343220', '0.00050000', '0.00050000', '0.00050000', '0.00050000', '0.00070000', '0.00050000', '0.00073000']"
2927,['6.99995299']
2928,['15.39608753']
2929,['2.00001762']
2930,"['1.95600233', '4.99986097', '8.08449767']"
2931,"['1.68827111', '0.00886848']"
2932,['1.60645318']
2933,"['0.00698980', '11.52678134', '0.00050000', '0.00493146', '0.00000546', '0.00181185', '0.00698980', '0.00239932', '0.00841765', '0.00698980', '0.00231715', '0.00755160', '0.00873218', '0.01111365', '0.00698980', '0.00221033', '0.00181185']"
2934,['1.57762526']
2935,['1.31463382']
2936,['0.10851213']
2937,['0.10411985']
2938,"['1.13470293', '0.08891036', '0.00238000', '11.23494964']"
2939,['11.05497062']
2940,['1.42556321']
2941,['8.05494074']
2942,['0.42553348']
2943,['0.40665076']
2944,['0.35715284']
2945,['0.35224455']
2946,"['0.00070735', '0.00920000', '0.00060000', '10.00000000']"
2947,"['0.01885299', '11.05057154', '4.01684264', '0.01507991', '10.00000000', '4.90947801']"
2948,['0.34559245']
2949,"['0.01043579', '0.01072545']"
2950,['0.34089688']
2951,['0.01155729']
2952,['0.27719651']
2953,['0.27446858']
2954,"['0.64149599', '0.01097968']"
2955,['0.19950571']
2956,['0.19733413']
2957,['0.19577455']
2958,['0.17659558']
2959,['0.11873624']
2960,['0.11307774']
2961,['0.07898498']
2962,['0.07895118']
2963,['0.07151136']
2964,['0.06936115']
2965,['0.06932738']
2966,['0.06929361']
2967,['0.06886532']
2968,['0.06867883']
2969,['0.27066806']
2970,['0.05776054']
2971,['0.05772682']
2972,['4.80000000']
2973,['0.02794903']
2974,['0.01792281']
2975,['0.13699247']
2976,['0.01581321']
2977,['0.01378459']
2978,['0.01276872']
2979,['0.01175287']
2980,['0.12674584']
2981,['0.12572060']
2982,['2.49584880']
2983,['2.44836228']
2984,['2.22066707']
2985,['2.04293058']
2986,['1.99298837']
2987,['1.94303960']
2988,['0.04169293']
2989,['1.83197235']
2990,['1.75211669']
2991,['1.70613873']
2992,['1.67684886']
2993,['1.66017693']
2994,['1.64350023']
2995,['0.01049765']
2996,['1.63090298']
2997,['0.01073706']
2998,['1.37983117']
2999,['1.36049691']
3000,['1.17552611']
3001,['0.00002619']
3002,"['0.00174297', '0.00098800']"
3003,['0.99060799']
3004,"['0.01666009', '0.30633080', '13.20268548', '0.00937635', '0.00340000', '0.13375027', '0.01200000', '0.01444834', '0.23840000', '0.00141838']"
3005,"['0.00146422', '0.12774389', '0.00578554', '0.90206426', '13.33671881', '0.00314870', '0.00262620', '0.05705299', '0.00749055', '0.82425776', '0.00090440', '0.00155971', '0.00288708', '0.02402552']"
3006,"['0.01070489', '2.30196572']"
3007,['2.19419241']
3008,['12.90711888']
3009,['0.07151270']
3010,['0.07148146']
3011,['0.06045574']
3012,['2.10564868']
3013,['2.08133152']
3014,['0.02718290']
3015,['2.05370416']
3016,['0.02710038']
3017,['0.02707252']
3018,['1.86883632']
3019,['0.02703997']
3020,['0.02700827']
3021,['1.68407237']
3022,['0.02645051']
3023,['0.02416292']
3024,['0.02318841']
3025,['0.02289791']
3026,['0.02250896']
3027,['0.01085593']
3028,['1.66661881']
3029,['0.01014529']
3030,['1.64753331']
3031,['1.64696482']
3032,['1.63236375']
3033,['1.63219130']
3034,['1.62753231']
3035,['1.61640802']
3036,['1.61620431']
3037,['1.61087722']
3038,['1.61066743']
3039,['1.60891205']
3040,['1.60717457']
3041,['1.59862691']
3042,['1.38428838']
3043,['1.38381136']
3044,['1.36786250']
3045,['1.36774423']
3046,['1.36357539']
3047,['1.36224024']
3048,['1.32709663']
3049,['1.32269393']
3050,['1.32245755']
3051,['1.31430186']
3052,['1.29673667']
3053,['1.27723033']
3054,['1.27354880']
3055,['1.27124245']
3056,['1.24008619']
3057,['0.01004970']
3058,['1.05536976']
3059,['0.87074253']
3060,['0.87071306']
3061,['0.68613391']
3062,['0.68610563']
3063,['0.68607871']
3064,['0.68604751']
3065,['0.50171655']
3066,['0.50168198']
3067,['0.50165166']
3068,['0.49153735']
3069,"['0.01168371', '0.00114010', '0.00168887', '0.18436036', '0.00146481', '0.00009973', '0.07150000', '5.02835299', '0.00023762', '0.00158605', '0.18445712', '0.18465244']"
3070,['0.46606453']
3071,['0.34302626']
3072,['0.34299714']
3073,['2.09095260']
3074,['0.15882131']
3075,['1.90682332']
3076,['1.72274189']
3077,['0.01002482']
3078,['1.53875283']
3079,['0.15879311']
3080,['1.35480823']
3081,['0.15876279']
3082,['0.15872780']
3083,['1.17091824']
3084,['0.15710601']
3085,['0.15642930']
3086,['1.00181834']
3087,['0.15575075']
3088,['0.81798230']
3089,['0.15572204']
3090,['0.15569333']
3091,['0.15566494']
3092,['0.15563655']
3093,['0.15560816']
3094,['0.15557983']
3095,['0.15555150']
3096,['0.15552317']
3097,['0.15549484']
3098,['0.15546651']
3099,['0.15543824']
3100,['0.15540997']
3101,['0.15538170']
3102,['0.15535343']
3103,['0.15532516']
3104,['0.15529689']
3105,['0.14487260']
3106,['0.14484440']
3107,['0.14481620']
3108,['0.13439435']
3109,['0.13436615']
3110,"['0.18419955', '0.13400000', '0.40304916', '0.18425031', '0.18400965', '0.18450634', '0.63419393', '0.00894775']"
3111,['0.12020229']
3112,"['0.00004074', '0.00036315', '0.18479080', '0.00661194', '0.12015081', '0.00526200']"
3113,['0.01000080']
3114,['0.00697280']
3115,['4.38634900']
3116,['4.33711840']
3117,['4.32703409']
3118,['4.32673170']
3119,['4.32628201']
3120,['4.31566873']
3121,['4.31401565']
3122,['4.31398568']
3123,['4.29876528']
3124,['4.29748332']
3125,['4.28908737']
3126,"['0.00022941', '4.14783187', '0.04060000', '0.00246745', '0.03600000', '0.01332349', '0.02641533']"
3127,['0.00534978']
3128,['0.00532332']
3129,['0.00529686']
3130,"['0.00117273', '0.00105915', '0.00008778']"
3131,"['0.00770296', '0.00005944', '0.00089134']"
3132,['0.00746837']
3133,"['0.00003696', '0.00130361', '0.00016425', '0.00111121']"
3134,['0.02633850']
3135,['0.01557128']
3136,"['0.00006445', '0.00887695', '0.00150000']"
3137,['0.00100400']
3138,"['0.00004466', '0.00500000', '0.00475310', '0.00065316']"
3139,['0.00097864']
3140,['0.00548737']
3141,['0.00095328']
3142,['0.02307076']
3143,['0.01849426']
3144,['0.01847459']
3145,['0.01100001']
3146,"['0.00215000', '0.00383070', '0.00020846', '0.00127002']"
3147,['0.01098034']
3148,['0.01096072']
3149,['0.00358936']
3150,"['0.00356969', '0.00444431']"
3151,['0.00066714']
3152,['0.00064747']
3153,['0.00062780']
3154,['0.01856371']
3155,['0.01131739']
3156,['0.00060813']
3157,['0.00415944']
3158,"['0.00940700', '0.00726337']"
3159,['8.07505903']
3160,['0.00767863']
3161,['8.06611361']
3162,['0.01192585']
3163,['8.03359879']
3164,['8.00112445']
3165,['0.01190065']
3166,"['0.00765556', '0.00049999']"
3167,['8.00110024']
3168,['7.99303320']
3169,['7.98500361']
3170,['7.97701147']
3171,['0.00919871']
3172,['0.03257380']
3173,['0.03180796']
3174,['0.02914353']
3175,['0.02651655']
3176,['0.02396441']
3177,['0.02144972']
3178,['0.01897254']
3179,['0.01657026']
3180,['0.01420543']
3181,['7.96905678']
3182,['7.96676679']
3183,"['0.01187805', '0.00054605']"
3184,['0.01023769']
3185,['0.01032767']
3186,['7.96451431']
3187,['0.00710545']
3188,['0.00809756']
3189,['0.00703513']
3190,['0.00829983']
3191,"['7.96252398', '0.00618207']"
3192,"['0.00515257', '0.00515715', '7.95986421']"
3193,['7.96136057']
3194,['7.95260240']
3195,['7.94470835']
3196,['7.93685169']
3197,['7.92910744']
3198,['7.92140058']
3199,['7.91373117']
3200,['7.90942761']
3201,['7.90523640']
3202,['7.90112003']
3203,['7.89704117']
3204,['7.89314956']
3205,['7.88933279']
3206,['7.88145306']
3207,['7.87361078']
3208,['7.85434276']
3209,['7.85037951']
3210,['7.84597891']
3211,['7.84161481']
3212,['7.83728822']
3213,['7.83299902']
3214,"['0.00001594', '0.00008120', '0.00413516']"
3215,"['0.00645924', '7.82874727']"
3216,['7.83102079']
3217,['7.82691890']
3218,['7.82289185']
3219,['7.81893970']
3220,['7.81502506']
3221,['7.78258916']
3222,['7.78256623']
3223,['7.75016920']
3224,['7.71781248']
3225,['7.71778820']
3226,['7.70955444']
3227,['7.70135807']
3228,['7.69319915']
3229,['7.68511519']
3230,['7.67706868']
3231,['7.66905956']
3232,['7.66108789']
3233,['7.65318430']
3234,['7.64535472']
3235,['7.63756265']
3236,['7.62980797']
3237,['7.62209074']
3238,['7.61441102']
3239,['7.60676869']
3240,['7.59916387']
3241,['7.59094941']
3242,['7.58280985']
3243,['7.57474519']
3244,['7.56671798']
3245,['7.56663328']
3246,['7.56656481']
3247,['7.55743835']
3248,['7.55678811']
3249,['7.54774802']
3250,['7.54755396']
3251,['7.54693391']
3252,['7.54116555']
3253,['7.53108205']
3254,['7.52555845']
3255,['7.52107368']
3256,['7.52089213']
3257,"['7.48253620', '0.00316631']"
3258,['7.48278735']
3259,['7.48272013']
3260,['7.47907717']
3261,['7.40539011']
3262,['7.39983097']
3263,['7.38694441']
3264,['7.37408026']
3265,['7.36123845']
3266,['7.34844391']
3267,['7.34668892']
3268,['7.34500358']
3269,['7.30436548']
3270,['7.26374975']
3271,['7.24070426']
3272,['7.21768114']
3273,['7.19468044']
3274,['7.18879017']
3275,['7.18294465']
3276,['7.17712151']
3277,['7.17138311']
3278,['7.16976196']
3279,['7.16489203']
3280,['7.16097603']
3281,['7.15984566']
3282,['7.15499853']
3283,['7.13446844']
3284,['7.11779085']
3285,['7.10899177']
3286,['7.10873904']
3287,['7.10680820']
3288,['7.07481326']
3289,['7.07404551']
3290,['6.76876429']
3291,['6.74173395']
3292,['6.73726336']
3293,['6.73639165']
3294,['6.73635923']
3295,['6.73627365']
3296,['6.73381542']
3297,['6.63944413']
3298,['6.60426758']
3299,['6.56913578']
3300,['6.53413964']
3301,['6.53407419']
3302,['6.38906977']
3303,['6.38897216']
3304,['6.38888947']
3305,['6.38881323']
3306,['6.24414164']
3307,['6.24405895']
3308,['6.09949545']
3309,['6.09939801']
3310,['6.09932177']
3311,['5.95510834']
3312,['5.91071517']
3313,['5.89857383']
3314,['5.89466573']
3315,['0.00391046']
3316,['0.00385859']
3317,['5.88643665']
3318,['5.88552086']
3319,['5.88368884']
3320,['5.87972305']
3321,['5.77878241']
3322,['5.51197949']
3323,['5.50065262']
3324,['5.41104396']
3325,['5.41038513']
3326,['5.39719403']
3327,['5.34533950']
3328,['5.34521611']
3329,['5.33017235']
3330,['5.31047124']
3331,['5.30835021']
3332,['5.30828444']
3333,['5.30456070']
3334,['5.27701879']
3335,['5.27156504']
3336,['5.25933865']
3337,['5.25792064']
3338,['5.25530859']
3339,['5.25160411']
3340,['5.24244288']
3341,['5.24220813']
3342,['3.61387162']
3343,['0.00201341']
3344,['2.82185591']
3345,['2.81886304']
3346,['2.79020803']
3347,['2.30328935']
3348,['2.29691668']
3349,['2.29570988']
3350,['2.29248625']
3351,['2.29145021']
3352,['2.29035828']
3353,['2.28908469']
3354,['2.28749253']
3355,['2.28563649']
3356,['2.28363934']
3357,['2.28136352']
3358,['2.27885181']
3359,['2.27542922']
3360,['2.27018806']
3361,['2.26466765']
3362,['2.25913325']
3363,['2.25349970']
3364,['2.24784111']
3365,['2.24189541']
3366,['2.23546686']
3367,['2.22896289']
3368,['2.22244702']
3369,['2.21579051']
3370,['2.20873867']
3371,['2.20166975']
3372,['2.19458420']
3373,['2.18623867']
3374,['2.17746686']
3375,['2.16858126']
3376,['2.15960364']
3377,['2.15019659']
3378,['2.14059363']
3379,['2.13058199']
3380,['2.12032816']
3381,['2.10985975']
3382,['2.09930425']
3383,['2.08852719']
3384,['2.07603186']
3385,['2.06350794']
3386,['2.05076186']
3387,['2.03795442']
3388,['2.02512544']
3389,['2.01227962']
3390,['1.99924113']
3391,['1.98617853']
3392,['1.97264335']
3393,['1.95902022']
3394,['1.94534650']
3395,['1.93165258']
3396,['1.91788250']
3397,['1.90386156']
3398,['1.88924722']
3399,['1.87371108']
3400,['1.85801837']
3401,['1.84149098']
3402,['1.82475819']
3403,['1.80774842']
3404,['1.79061756']
3405,['1.77313669']
3406,['1.75558674']
