id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7178,0.00431334,0.00001725,0.00014502,1.56818181818E-7,bnb,1,0,1,,106,105
7179,0.00538525,0.00002057,0.00007452,7.45289855072E-8,srd,3,0,2,12.12620769,107,105
7180,0.00536416,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,0.05841466,105,105
7181,0.00534307,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,0.05306111,105,105
7182,0.00531913,0.00000973,0.00008459,8.84545454545E-8,bnb,1,0,1,,105,104
7183,0.00529234,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,0.04775546,104,104
7184,0.00525985,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,0.04247942,104,104
7185,0.00522451,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,0.03723736,104,104
7186,0.00518632,0.00001828,0.00013447,1.66181818182E-7,bnb,1,0,1,,104,103
7187,0.00516808,0.00000906,0.00006423,6.42553191489E-8,knapsack,1,0,2,0.03206022,103,103
7188,0.00514699,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,0.02690275,103,103
7189,0.00512590,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,0.02176637,103,103
7190,0.00510196,0.00001258,0.00008459,1.15412844037E-7,bnb,1,0,1,,103,102
7191,0.00507517,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,0.01667789,102,102
7192,0.00504838,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,0.01161620,102,102
7193,0.00495661,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,0.00664345,104,104
7194,0.00482494,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,12.12135378,106,106
7195,0.00473431,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,12.11659626,107,107
7196,0.00465223,0.00001622,0.00014451,1.47454545455E-7,bnb,1,0,1,,108,107
7197,0.00791120,0.00001586,0.00011247,1.12482269504E-7,knapsack,1,0,2,12.10866920,108,108
7198,0.02463312,0.00001585,0.00011235,1.12411347518E-7,knapsack,1,0,2,12.08402023,108,108
7199,0.00267000,0.00001584,0.00011230,1.12340425532E-7,knapsack,1,0,2,0.00395761,109,109
7200,0.00544589,0.00001848,0.00013105,1.31063829787E-7,knapsack,1,0,2,12.07855586,111,111
7201,0.01943479,0.00001848,0.00013105,1.31063829787E-7,knapsack,1,0,2,12.05910259,111,111
7202,0.00022657,0.00001582,0.00011214,1.12198581560E-7,knapsack,1,0,2,0.00371522,111,111
7203,0.00035213,0.00001190,0.00008438,8.43971631206E-8,knapsack,1,0,2,0.00335119,112,112
7204,0.00094524,0.00001190,0.00008438,8.43971631206E-8,knapsack,1,0,2,0.00239405,112,112
7205,0.00017572,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.00220160,112,112
7206,0.00017564,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,0.00200930,113,113
7207,0.00024920,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.00174217,114,114
7208,0.00026341,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.00146083,114,114
7209,0.01961729,0.00001564,0.00011088,1.10921985816E-7,knapsack,1,0,2,12.03946966,114,114
7210,0.01958536,0.00001591,0.00011283,1.12836879433E-7,knapsack,1,0,2,12.01986839,114,114
7211,0.01955343,0.00001586,0.00011243,1.12482269504E-7,knapsack,1,0,2,12.00029910,114,114
7212,0.00306715,0.00001580,0.00011204,1.12056737589E-7,srd,1,0,2,0.00160862,114,114
7213,0.10000000,0.00003553,0.00011204,1.13514376997E-7,bnb,4,0,1,,114,110
7214,0.01294214,0.00001580,0.00011202,1.12056737589E-7,knapsack,1,0,2,11.98734116,111,111
7215,0.00100000,0.00001580,0.00011202,1.12056737589E-7,srd,1,0,2,0.00349645,111,111
7216,0.00330321,0.00001579,0.00011192,1.11985815603E-7,srd,1,0,2,0.00513300,112,112
7217,0.00784451,0.00002328,0.00011192,1.11923076923E-7,knapsack,2,0,2,0.00076166,112,111
7218,0.00249112,0.00001578,0.00011189,1.11914893617E-7,knapsack,1,0,2,11.98483426,112,112
7219,0.00010000,0.00001578,0.00011186,1.11914893617E-7,knapsack,1,0,2,0.00064588,113,113
7220,0.00176330,0.00001578,0.00011185,1.11914893617E-7,knapsack,1,0,2,11.98305518,113,113
7221,0.04467464,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,11.93836394,114,114
7222,0.32350918,0.00001576,0.00011177,1.11773049645E-7,knapsack,1,0,2,11.61483900,114,114
7223,0.00033994,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.00110513,115,115
7224,0.00038973,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.00069964,115,115
7225,0.00109175,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.00050111,115,115
7226,0.00030481,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,11.61451843,115,115
7227,0.00010000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.00053012,115,115
7228,0.00050000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.00448832,115,115
7229,0.00097686,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.00349570,115,115
7230,0.00629498,0.00001990,0.00011176,1.12429378531E-7,bnb,2,0,1,,115,113
7231,0.02442800,0.00003510,0.00011176,1.12140575080E-7,bnb,4,0,1,,113,109
7232,0.00035000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.00441529,110,110
7233,0.00217150,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.00130844,110,110
7234,0.00005000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.00046436,110,110
7235,0.00791309,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,11.60658958,110,110
7236,0.00563663,0.00002036,0.00005916,5.93586005831E-8,srd,4,0,2,0.00123074,110,107
7237,0.02083606,0.00001407,0.00006761,6.76442307692E-8,srd,2,0,2,11.58697019,109,108
7238,0.00091856,0.00001076,0.00007628,7.63120567376E-8,knapsack,1,0,2,11.58604087,108,108
7239,0.01990049,0.00001076,0.00007628,7.63120567376E-8,knapsack,1,0,2,11.56612962,108,108
7240,0.01836732,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,11.54774442,109,109
7241,0.00093811,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,11.54679084,109,109
7242,0.00106201,0.00001904,0.00013500,1.35035460993E-7,knapsack,1,0,2,11.54570979,110,110
7243,0.01410034,0.00002023,0.00014344,1.43475177305E-7,knapsack,1,0,2,11.53158922,114,114
7244,0.00035190,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,11.53122156,119,119
7245,0.00348929,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,11.52771651,119,119
7246,0.17483888,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,11.35286187,120,120
7247,0.00374723,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,11.34909888,120,120
7248,0.00361488,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,11.34546824,120,120
7249,0.00040000,0.00001576,0.00011174,1.11773049645E-7,knapsack,1,0,2,11.34505248,120,120
7250,0.00972474,0.00001576,0.00011174,1.11773049645E-7,knapsack,1,0,2,11.33531198,120,120
7251,0.01227032,0.00001317,0.00009338,9.34042553191E-8,knapsack,1,0,2,11.32302849,121,121
7252,0.18620867,0.00001317,0.00009338,9.34042553191E-8,knapsack,1,0,2,11.13680665,121,121
7253,0.11606961,0.00001437,0.00010187,1.01914893617E-7,knapsack,1,0,2,11.02072267,122,122
7254,0.00701161,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,11.01369549,122,122
7255,0.02103484,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,10.99264381,123,123
7256,0.01752903,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,10.97509802,124,124
7257,0.07041582,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,10.90466544,124,124
7258,0.04935424,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,10.85529444,125,125
7259,0.03530428,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,10.81997340,126,126
7260,0.01400000,0.00001574,0.00011163,1.11631205674E-7,srd,1,0,2,10.80595766,126,126
7261,0.00374992,0.00001574,0.00011163,1.11631205674E-7,knapsack,1,0,2,10.80219200,126,126
7262,0.00755104,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,10.79462535,126,126
7263,0.05452073,0.00002822,0.00011152,1.15183673469E-7,bnb,3,0,1,,127,124
7264,0.00247204,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.79213759,125,125
7265,0.00558300,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.78653887,125,125
7266,0.03375624,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.75276691,126,126
7267,0.00566247,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.74708872,126,126
7268,0.00545194,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.74162106,129,129
7269,0.00540416,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.73620118,130,130
7270,0.00264367,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.73354179,134,134
7271,0.22456923,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.50895684,135,135
7272,0.01000000,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.49894112,135,135
7273,0.05367590,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.44524950,135,135
7274,0.00310045,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.44213333,135,135
7275,0.00486689,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.43725072,135,135
7276,0.00003840,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00044588,135,135
7277,0.00261401,0.00002142,0.00011148,1.21016949153E-7,bnb,2,0,1,,135,133
7278,0.00054361,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,10.43669139,133,133
7279,0.00151952,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,10.43515615,133,133
7280,0.00461082,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.43052961,134,134
7281,0.00291331,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.42760058,135,135
7282,0.00001604,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00041412,135,135
7283,0.35869386,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.06889100,140,140
7284,0.50613511,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.56274017,140,140
7285,0.00087576,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.56184869,140,140
7286,0.00687561,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.55495736,140,140
7287,0.00010941,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00028899,140,140
7288,0.02517593,0.00003509,0.00011148,1.12108626198E-7,bnb,4,0,1,,140,136
7289,0.04280947,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.51213217,141,141
7290,0.01771500,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.49440145,143,143
7291,0.01838852,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,9.47599721,145,145
7292,0.00028559,0.00001570,0.00011131,1.11347517730E-7,knapsack,1,0,2,9.47569592,146,146
7293,2.41068559,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,7.06499603,147,147
7294,0.00173648,0.00001708,0.00012107,1.22E-7,knapsack,1,0,2,7.06324247,147,147
7295,2.40892199,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,4.65430340,147,147
7296,0.00043500,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,4.65385410,147,147
7297,0.02709707,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,4.62674273,147,147
7298,0.00236900,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,4.62435665,147,147
7299,0.03772424,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,4.58661673,150,150
7300,0.06000000,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,4.52660105,150,150
7301,0.40000000,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,4.12658537,151,151
7302,0.00367817,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,4.12289152,151,151
7303,0.02822364,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,4.09465220,151,151
7304,0.03775811,0.00001054,0.00005067,5.06730769231E-8,srd,2,0,2,4.05717254,152,151
7305,0.03524257,0.00000431,0.00003054,3.05673758865E-8,knapsack,1,0,2,4.02192566,152,152
7306,0.00250876,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,4.01940832,152,152
7307,0.03272025,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,3.98667949,152,152
7308,0.00251002,0.00002561,0.00018161,1.81631205674E-7,knapsack,1,0,2,3.98414386,152,152
7309,0.00252308,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,3.98160655,157,157
7310,0.00252308,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,3.97906213,158,158
7311,0.01998457,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,3.95905622,158,158
7312,0.00252308,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,3.95651464,158,158
7313,0.01743211,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,3.93906403,158,158
7314,0.00252308,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,3.93652103,158,158
7315,0.01487739,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,3.92162372,158,158
7316,0.00250808,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,3.91909430,158,158
7317,0.01233541,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,3.90673755,158,158
7318,0.01184444,0.00001568,0.00011118,1.11205673759E-7,knapsack,1,0,2,3.89487743,160,160
7319,0.00022143,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,3.89464032,160,160
7320,0.00790810,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,3.88671654,161,161
7321,0.00762064,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,3.87908022,161,161
7322,0.00375632,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,3.87530822,164,164
7323,0.00778458,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,3.86750796,167,167
7324,0.00680303,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,3.86068925,167,167
7325,0.00045066,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,3.86022291,167,167
7326,0.00014612,0.00001566,0.00011103,1.11063829787E-7,knapsack,1,0,2,3.86006113,168,168
7327,0.00047444,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,3.85957103,168,168
7328,0.00431819,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,3.85523718,168,168
7329,0.00501940,0.00002745,0.00011101,1.12040816327E-7,bnb,3,0,1,,168,165
7330,0.00068013,0.00001566,0.00011101,1.11063829787E-7,knapsack,1,0,2,3.85454139,165,165
7331,0.00018290,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,3.85434284,166,166
7332,0.00220000,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,3.85212719,166,166
7333,0.04107119,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,3.81104035,166,166
7334,0.01700000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.79402470,167,167
7335,0.12995614,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.66405291,167,167
7336,0.00010000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.66393726,167,167
7337,0.17298954,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.49093207,169,169
7338,0.05564714,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.43526928,170,170
7339,0.10834886,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.32690477,170,170
7340,0.17873070,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.14815842,170,170
7341,0.00730694,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.14083583,172,172
7342,0.02066820,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.12015198,172,172
7343,0.00437184,0.00001306,0.00011098,1.18727272727E-7,bnb,1,0,1,,172,171
7344,0.00349120,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,3.11664513,172,172
7345,0.16648394,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.95014554,172,172
7346,0.04954358,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.90058631,172,172
7347,0.11702911,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.78354155,172,172
7348,0.00077726,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.78274864,172,172
7349,0.00261344,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.78011955,173,173
7350,0.00020208,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.77990182,174,174
7351,0.00713766,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.77274851,174,174
7352,0.00025188,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.77248098,174,174
7353,0.00176000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.77070533,174,174
7354,0.08714353,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.68354615,174,174
7355,0.16743319,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.51609731,174,174
7356,0.03726144,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.47882022,174,174
7357,0.10091000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.37789457,174,174
7358,0.00005249,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.37782643,174,174
7359,0.00357862,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.37423216,174,174
7360,0.00017616,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.37404035,174,174
7361,0.00091571,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.37310899,174,174
7362,0.02787539,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.34521795,175,175
7363,0.02304328,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.32215902,176,176
7364,0.22874292,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.09340045,177,177
7365,0.01786000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.07552480,177,177
7366,0.01570000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.05980915,180,180
7367,0.11634788,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.94344562,180,180
7368,0.03713434,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.90629563,180,180
7369,0.03944359,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.86683639,180,180
7370,0.00013385,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.86668689,180,180
7371,0.00739889,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.85927235,180,180
7372,0.00740714,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.85184956,182,182
7373,0.00271614,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.84911777,183,183
7374,0.00400000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.84510212,183,183
7375,0.00023000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.84485647,183,183
7376,0.00440024,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.84044058,183,183
7377,0.00040214,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.84002279,183,183
7378,0.02415976,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.81584738,184,184
7379,0.01980462,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.79602711,185,185
7380,0.00167767,0.00001565,0.00011097,1.10992907801E-7,knapsack,1,0,2,1.79433379,185,185
7381,0.00160774,0.00001565,0.00011097,1.10992907801E-7,knapsack,1,0,2,1.79271040,185,185
7382,0.01148081,0.00001565,0.00011097,1.10992907801E-7,knapsack,1,0,2,1.78121394,185,185
7383,0.00102072,0.00001565,0.00011094,1.10992907801E-7,knapsack,1,0,2,1.78017757,185,185
7384,0.00194557,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.77821636,186,186
7385,0.34860000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.42960072,186,186
7386,0.00066747,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.42891761,186,186
7387,0.00086233,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.42803964,187,187
7388,0.01943479,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.40858921,187,187
7389,0.00178585,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.40678772,188,188
7390,0.01745145,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.38932063,188,188
7391,0.06814850,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.32115649,188,188
7392,0.01300000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.30814085,189,189
7393,0.00014233,0.00001555,0.00011089,1.41363636364E-7,bnb,1,0,1,,189,188
7394,0.00100000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.30712521,188,188
7395,0.02743725,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.27967232,188,188
7396,0.07992000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.19973668,188,188
7397,0.01549378,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.18422726,188,188
7398,0.09023297,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,1.09397865,188,188
7399,0.00129279,0.00001563,0.00011085,1.10851063830E-7,knapsack,1,0,2,1.09267023,190,190
7400,0.01914990,0.00001563,0.00011085,1.11642857143E-7,knapsack,1,0,2,1.07350470,190,190
7401,0.00077909,0.00001563,0.00011081,1.10851063830E-7,knapsack,1,0,2,1.07270998,190,190
7402,0.04509131,0.00001563,0.00011079,1.10851063830E-7,knapsack,1,0,2,1.02760304,191,191
7403,0.00421826,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,1.02337911,191,191
7404,0.01921254,0.00003287,0.00004018,4.17662007624E-8,bnb,11,0,1,,191,180
7405,0.00838878,0.00000708,0.00005019,5.02127659574E-8,knapsack,1,0,2,1.01498325,180,180
7406,0.01060138,0.00004533,0.00032142,3.21489361702E-7,knapsack,1,0,2,1.00433654,181,181
7407,0.03507831,0.00004533,0.00032142,3.21489361702E-7,knapsack,1,0,2,0.96921290,181,181
7408,0.00327900,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.96591973,181,181
7409,0.01721802,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.94868754,181,181
7410,0.00128900,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.94738146,181,181
7411,0.01020626,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,0.93716670,182,182
7412,0.20918360,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,0.72797460,182,182
7413,0.19154144,0.00002277,0.00016143,1.61489361702E-7,knapsack,1,0,2,0.53641039,183,183
7414,0.00690921,0.00000425,0.00003013,3.01418439716E-8,knapsack,1,0,2,0.52949693,183,183
7415,0.00370300,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,0.52578249,184,184
7416,0.32538604,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,0.20038501,184,184
7417,0.05280300,0.00000987,0.00007000,7E-8,knapsack,1,0,2,0.14757214,188,188
7418,0.02624700,0.00002144,0.00015202,1.52056737589E-7,knapsack,1,0,2,0.12130370,189,189
7419,0.09727340,0.00002144,0.00015202,1.52056737589E-7,knapsack,1,0,2,0.02400886,189,189
7420,0.00297086,0.00000722,0.00005116,5.12056737589E-8,knapsack,1,0,2,0.00286834,189,189
7421,0.00762715,0.00000401,0.00002843,2.84397163121E-8,knapsack,1,0,2,0.01637770,190,190
7422,0.00962693,0.00000401,0.00002843,2.84397163121E-8,knapsack,1,0,2,0.00674676,190,190
7423,0.00113860,0.00000836,0.00004018,4.01923076923E-8,knapsack,2,0,2,0.00066011,190,189
7424,0.00420901,0.00000895,0.00006343,6.34751773050E-8,knapsack,1,0,2,0.00252880,190,190
7425,0.01686252,0.00002462,0.00006343,6.46194225722E-8,bnb,5,0,1,,190,185
7426,0.00548488,0.00001330,0.00004000,5.42857142857E-8,bnb,3,0,1,,186,183
7427,0.00529811,0.00001040,0.00005000,5E-8,knapsack,2,0,2,0.00775980,184,183
7428,0.00266183,0.00005120,0.00036305,3.63120567376E-7,knapsack,1,0,2,0.00504677,183,183
7429,0.00403220,0.00005120,0.00036305,3.63120567376E-7,srd,1,0,2,0.09466282,183,183
7430,0.00001439,0.00001561,0.00011069,1.10709219858E-7,knapsack,1,0,2,0.00283834,184,184
7431,0.00227536,0.00001281,0.00009080,9.08510638298E-8,knapsack,1,0,2,0.00275860,184,184
7432,0.00555900,0.00001281,0.00009080,9.08510638298E-8,knapsack,1,0,2,0.08909101,184,184
7433,0.00010675,0.00001561,0.00011066,1.10709219858E-7,knapsack,1,0,2,0.00263624,187,187
7434,0.00250000,0.00001561,0.00011066,1.10709219858E-7,knapsack,1,0,2,0.08657540,187,187
7435,0.00355429,0.00001561,0.00011065,1.10709219858E-7,knapsack,1,0,2,0.08300550,188,188
7436,0.00047672,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,0.00214391,188,188
7437,0.01752904,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,0.06546085,188,188
7438,0.00208772,0.00001561,0.00011064,1.10709219858E-7,srd,1,0,2,0.06335752,188,188
7439,0.01736985,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,0.04597206,188,188
7440,0.00717460,0.00001560,0.00011063,1.10638297872E-7,knapsack,1,0,2,0.03878186,188,188
7441,0.04144396,0.00001941,0.00007031,7.03260869565E-8,srd,3,0,2,0.00230074,190,188
7442,2.19621395,0.00006708,0.00007031,7.03144654088E-8,srd,13,0,2,0.14435830,188,176
7443,0.00171497,0.00002975,0.00021093,2.10992907801E-7,knapsack,1,0,2,0.14261358,176,176
7444,0.00052378,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00176131,177,177
7445,0.07057070,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.07202728,179,179
7446,0.00076282,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.00098289,179,179
7447,0.02126178,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.05074990,179,179
7448,0.00001648,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.00095081,181,181
