id,input_amounts
2931,"['0.00181185', '0.00084000', '0.00050000', '0.00050000', '0.00114070', '0.00050000', '0.00050000', '0.00050000', '0.00121930', '0.00086636', '0.00050000', '0.03573583', '0.00050000', '0.01454338', '0.03108940']"
2932,"['0.00841765', '0.00174301', '0.00314870', '0.00150982', '0.00100000', '0.00343220', '0.00181185', '0.00622634', '0.00157377']"
2933,"['0.00060000', '11.52678134', '0.01000000', '0.02459129', '0.02100000', '0.01111365', '0.01341919', '0.26937104', '0.00155971', '0.00698980', '0.00239560', '1.15529739', '0.00698980', '0.00698980', '0.00314970', '0.00698980']"
2934,['1.56921181']
2935,['1.30622037']
2936,['1.12628948']
2937,['1.12189720']
2938,"['11.23494964', '0.02343684', '1.10668771']"
2939,['11.05497062']
2940,['1.32969909']
2941,['8.05494074']
2942,['0.32966936']
2943,['0.31078664']
2944,['0.26128872']
2945,['0.25638043']
2946,"['0.00493146', '10.00000000']"
2947,"['10.00000000', '0.01201259', '4.01684264', '4.90947801', '11.05057154', '0.02000000']"
2948,['0.00880514']
2949,['0.24972833']
2950,['0.24013830']
2951,['0.00410957']
2952,['0.00353196']
2953,['0.17643793']
2954,"['0.02683668', '0.00181185', '0.01332349', '0.23840000', '0.17263741']"
2955,['0.00488819']
2956,['0.00271661']
2957,['4.80000000']
2958,['4.78082103']
2959,['4.72296169']
2960,['4.71730319']
2961,['0.00080403']
2962,['4.68321043']
2963,['4.67577061']
2964,['0.00077023']
2965,['0.00073646']
2966,['0.00115703']
2967,['0.00070269']
2968,['4.67362040']
2969,['4.66270211']
2970,['0.00072874']
2971,['4.52902652']
2972,['4.49924873']
2973,['2.19509753']
2974,['2.18507131']
2975,['2.18296171']
2976,['2.17271508']
2977,['2.17068646']
2978,['2.16967059']
2979,['2.16865474']
2980,['2.16763893']
2981,['2.16661369']
2982,['2.08258602']
2983,['2.03509950']
2984,['1.80740429']
2985,['1.62966780']
2986,['1.57972559']
2987,['1.52977682']
2988,['1.41870957']
2989,['1.38751429']
2990,['1.30765863']
2991,['1.26168067']
2992,['1.23239080']
2993,['1.21571887']
2994,['1.19904217']
2995,['1.18644492']
2996,['1.18532362']
2997,['0.00051620']
2998,['0.93425181']
2999,['0.91491755']
3000,['0.72994675']
3001,['0.00002619']
3002,['0.54502863']
3003,"['0.54230779', '0.00048403', '0.00069502']"
3004,"['0.05705299', '0.45493005', '0.00770296', '0.00105915', '0.00090440', '0.01507991', '0.01885299', '0.00005944', '0.01521412', '5.02835299', '0.01444834', '0.04060000', '0.13400000', '0.00146422', '0.01666009', '0.02402552', '0.00098800', '0.00141838', '0.01192585', '0.64149599', '0.02530575', '0.00288708', '13.33671881', '0.12774389', '0.30633080']"
3005,"['0.00578554', '0.00749055', '0.01200000', '0.01856371', '0.00262620', '13.20268548', '0.01744110', '0.40304916', '0.00340000', '0.01188635', '7.17091131', '0.00146481', '0.01153819']"
3006,['0.13375027']
3007,['7.87308498']
3008,['12.90711888']
3009,['0.01527856']
3010,['0.07151270']
3011,['0.06048698']
3012,['7.78454125']
3013,"['0.01524732', '0.02721414']"
3014,['0.01482262']
3015,['7.76022409']
3016,['0.01474010']
3017,['0.01471224']
3018,['7.57535625']
3019,['0.01467969']
3020,['0.01464799']
3021,['7.39059230']
3022,['0.01409023']
3023,['0.01180264']
3024,['0.01082813']
3025,['0.01053763']
3026,['7.37313874']
3027,['0.01014868']
3028,['7.36148571']
3029,['0.00943804']
3030,['0.00934245']
3031,['7.34240021']
3032,['0.00877396']
3033,['0.00860151']
3034,['7.32779914']
3035,['0.00394252']
3036,['7.31667485']
3037,['0.00373881']
3038,['0.00352902']
3039,['7.31134776']
3040,['7.30961028']
3041,['7.30106262']
3042,['0.00177364']
3043,['7.08672409']
3044,['0.00129662']
3045,['0.18479080']
3046,['0.18062196']
3047,['0.17928681']
3048,['0.14414320']
3049,['0.00117835']
3050,['0.13974050']
3051,['0.13158481']
3052,['0.11401962']
3053,['0.09451328']
3054,['0.09083175']
3055,['0.08852540']
3056,['7.07077523']
3057,['0.00094197']
3058,['6.88605880']
3059,['0.00091709']
3060,['6.70143157']
3061,['0.00088762']
3062,['0.00085934']
3063,['0.00083242']
3064,['6.51685242']
3065,['0.00080122']
3066,['0.00076665']
3067,['0.05736914']
3068,['0.04725483']
3069,"['6.33252146', '0.00073633']"
3070,['2.75304107']
3071,['0.02178201']
3072,['2.63000280']
3073,['2.44582697']
3074,['0.02175289']
3075,['2.26169769']
3076,['2.07761626']
3077,['0.02172469']
3078,['1.89362720']
3079,['0.02170067']
3080,['1.70968260']
3081,['0.02167035']
3082,['0.02163536']
3083,['1.52579261']
3084,['0.02001357']
3085,['0.01933686']
3086,['1.35669271']
3087,['0.01865831']
3088,['1.17285667']
3089,['0.01862960']
3090,['0.01860089']
3091,['0.01857250']
3092,['0.01854411']
3093,['0.01851572']
3094,['0.01848739']
3095,['0.01845906']
3096,['0.01843073']
3097,['0.01840240']
3098,['0.01837407']
3099,['0.01834580']
3100,['0.01831753']
3101,['0.01828926']
3102,['0.01826099']
3103,['0.01823272']
3104,['0.01820445']
3105,['0.00778016']
3106,['0.00775196']
3107,['0.98906830']
3108,['0.00772376']
3109,['0.97864645']
3110,"['0.00022941', '0.96448259', '0.00769556', '0.18465244', '0.02307076', '0.18425031', '0.18400965', '0.18436036', '0.18441255']"
3111,"['0.18450634', '0.00036315']"
3112,"['0.01032767', '0.00009973', '0.00003696', '3.90481413']"
3113,['0.18480759']
3114,['0.18177959']
3115,['0.18015657']
3116,['0.13092597']
3117,['0.12084166']
3118,['0.12053927']
3119,['0.12008958']
3120,['0.10947630']
3121,['0.10782322']
3122,['0.10779325']
3123,['0.09257285']
3124,['0.09129089']
3125,['3.59807676']
3126,['4.38634900']
3127,['0.08289494']
3128,['0.08286848']
3129,['0.08284202']
3130,['0.07854916']
3131,['0.07624533']
3132,['0.07507957']
3133,['0.06872241']
3134,['0.06613169']
3135,['0.05536447']
3136,['0.04528056']
3137,['0.03485452']
3138,['0.03482916']
3139,['0.02440434']
3140,['0.02437898']
3141,['0.02333592']
3142,['0.02259110']
3143,['0.01801460']
3144,['0.01799493']
3145,['0.01052035']
3146,['0.11954002']
3147,['0.01050068']
3148,['0.11210614']
3149,['0.01048106']
3150,['0.01046139']
3151,['0.00312129']
3152,['0.00310162']
3153,['0.00308195']
3154,['0.10473478']
3155,['0.09748846']
3156,['0.00306228']
3157,['0.00300020']
3158,['0.09033051']
3159,['0.08134764']
3160,['0.00200707']
3161,['0.07240222']
3162,['0.00198400']
3163,['0.03988740']
3164,['0.00195880']
3165,['0.00741306']
3166,['3.45682126']
3167,['3.44867938']
3168,['3.44061234']
3169,['3.43258275']
3170,['3.42459061']
3171,"['0.00193459', '0.00016425']"
3172,['0.00471112']
3173,['0.00394528']
3174,['3.41663592']
3175,['3.41400894']
3176,['3.41145680']
3177,['3.40894211']
3178,['3.40646493']
3179,['3.40406265']
3180,['3.40169782']
3181,['3.39937044']
3182,['3.39708045']
3183,['3.39482797']
3184,['3.39265039']
3185,['3.39051026']
3186,['3.38848242']
3187,['3.38649209']
3188,['3.38453921']
3189,['3.38262372']
3190,['3.38074574']
3191,['3.37890515']
3192,['3.37007214']
3193,['3.36127658']
3194,['3.35251841']
3195,['3.34462436']
3196,['3.33676770']
3197,['3.32902345']
3198,['3.32131659']
3199,['3.31364718']
3200,['3.30934362']
3201,['3.30515241']
3202,['3.30103604']
3203,['3.29695718']
3204,['3.29306557']
3205,['3.28924880']
3206,['3.28136907']
3207,['3.27352679']
3208,['3.25425877']
3209,['3.25029552']
3210,['3.24589492']
3211,['3.24153082']
3212,['3.23720423']
3213,['3.23291503']
3214,['3.22866328']
3215,['3.22444904']
3216,['3.22027219']
3217,['3.21617030']
3218,['3.21214325']
3219,['3.20819110']
3220,['3.20427646']
3221,['0.00128085']
3222,['3.17184056']
3223,['3.13944353']
3224,['0.00125792']
3225,['3.10708681']
3226,['3.09885305']
3227,['3.09065668']
3228,['3.08249776']
3229,['3.07441380']
3230,['3.06636729']
3231,['3.05835817']
3232,['3.05038650']
3233,['3.04248291']
3234,['3.03465333']
3235,['3.02686126']
3236,['3.01910658']
3237,['3.01138935']
3238,['3.00370963']
3239,['2.99606730']
3240,['2.98846248']
3241,['2.98024802']
3242,['2.97210846']
3243,['2.96404380']
3244,['0.00008120']
3245,['0.00006445']
3246,['2.95601659']
3247,['2.94689013']
3248,['2.94623989']
3249,['0.00123364']
3250,['2.93719980']
3251,['2.93657975']
3252,['2.93081139']
3253,['2.92072789']
3254,['2.91520429']
3255,['0.00103958']
3256,['2.91071952']
3257,['2.87236359']
3258,['0.00085803']
3259,['2.86945025']
3260,['2.86580729']
3261,['2.79212023']
3262,"['0.00079081', '2.78656109']"
3263,['2.77446005']
3264,['2.76159590']
3265,['2.74875409']
3266,['2.73595955']
3267,['2.73420456']
3268,['2.73251922']
3269,['2.69188112']
3270,['2.65126539']
3271,"['0.00000546', '0.00000546', '0.00004466', '0.00000546', '0.00000546', '0.00815835', '0.00000546', '0.00000546', '0.01168371', '0.00000546', '0.00000546', '0.00008778', '0.00109916', '0.00000546', '0.00000546', '0.00056200', '0.00000546', '0.00000546', '0.00117273', '0.00000546', '0.00000546', '0.00023762', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00001594']"
3272,['2.62821990']
3273,['2.60521920']
3274,['2.59932893']
3275,['2.59348341']
3276,['2.58766027']
3277,['2.58192187']
3278,['2.58030072']
3279,['2.57543079']
3280,['2.57151479']
3281,['2.57038442']
3282,['2.56553729']
3283,['2.54500720']
3284,['2.52832961']
3285,['2.51953053']
3286,['2.51927780']
3287,['2.51734696']
3288,['2.48535202']
3289,['2.48458427']
3290,['2.17930305']
3291,['2.15227271']
3292,['2.14780212']
3293,['2.14693041']
3294,['2.14689799']
3295,['2.14681241']
3296,['2.14435418']
3297,['2.04998289']
3298,['2.01480634']
3299,['1.97967454']
3300,['1.94467840']
3301,['1.94461295']
3302,['1.79960853']
3303,['1.79951092']
3304,['1.79942823']
3305,['1.79935199']
3306,['1.65468040']
3307,['1.65459771']
3308,['1.51003421']
3309,['1.50993677']
3310,['1.50986053']
3311,['1.36564710']
3312,['1.32125393']
3313,['1.30911259']
3314,['1.30520449']
3315,['0.00391046']
3316,['0.00385859']
3317,['1.29697541']
3318,['1.29605962']
3319,['1.29422760']
3320,['1.29026181']
3321,['1.18932117']
3322,['0.92251825']
3323,['0.91119138']
3324,['0.82158272']
3325,['0.82092389']
3326,['0.80773279']
3327,['0.75587826']
3328,['0.75575487']
3329,['0.74071111']
3330,['0.72101000']
3331,['0.71888897']
3332,['0.71882320']
3333,['0.71509946']
3334,['0.68755755']
3335,['0.68210380']
3336,['0.66987741']
3337,['0.66845940']
3338,['0.66584735']
3339,['0.66214287']
3340,['0.65298164']
3341,"['0.07150000', '1.35787457', '0.19647137', '0.00210792', '0.00040988']"
3342,"['0.00158605', '0.04054500', '0.00034200', '0.03635743', '0.00432241', '0.05615796', '0.65274689']"
3343,['0.00201341']
3344,"['0.00000876', '0.00049999', '0.00249649']"
3345,"['0.00024359', '0.00870206', '0.01972115']"
3346,"['0.01656137', '0.03837476', '0.42998000', '0.00202181']"
3347,"['0.00219000', '0.00006000', '0.00413516']"
3348,"['0.00114010', '0.00004074', '0.00004070']"
3349,"['0.00127002', '0.00020000', '0.00176621']"
3350,['0.14430627']
3351,['0.14327023']
3352,['0.14217830']
3353,['0.14090471']
3354,['0.13931255']
3355,['0.13745651']
3356,['0.13545936']
3357,['0.13318354']
3358,['0.13067183']
3359,['0.12724924']
3360,['0.12200808']
3361,['0.11648767']
3362,['0.11095327']
3363,['0.10531972']
3364,['0.09966113']
3365,['0.09371543']
3366,['0.08728688']
3367,['0.08078291']
3368,['0.07426704']
3369,['0.06761053']
3370,['0.06055869']
3371,['0.05348977']
3372,['0.04640422']
3373,['0.03805869']
3374,['0.02928688']
3375,['0.02040128']
3376,['0.01142366']
3377,"['0.00037920', '0.00526917', '0.00396643']"
3378,"['0.00201661', '0.00215000', '0.00585678']"
3379,"['0.00576553', '0.00150000', '0.00300000']"
3380,"['0.00175640', '0.00797110', '0.00075280']"
3381,"['0.00661194', '0.00394791']"
3382,"['0.00391559', '0.00686674']"
3383,"['0.00825261', '0.00424751']"
3384,"['0.00363906', '0.00888931']"
3385,"['0.00257093', '0.00810281', '0.00208408']"
3386,"['0.00402281', '0.00878897']"
3387,"['0.00793365', '0.00171699', '0.00319025']"
3388,"['0.00398536', '0.00063900', '0.00823325']"
3389,"['0.00438550', '0.00137013', '0.00729463']"
3390,"['0.00089134', '0.00193203', '0.01025093']"
3391,"['0.00246745', '0.00130361', '0.00808583', '0.00169752']"
3392,"['0.00495600', '0.00867267']"
3393,"['0.00132000', '0.01067710', '0.00168887']"
3394,"['0.00412074', '0.00738841', '0.00219643']"
3395,"['0.00172145', '0.00043918', '0.00262707', '0.00900166']"
3396,"['0.00177000', '0.00726337', '0.00500000']"
3397,"['0.00439000', '0.01022980']"
3398,"['0.01325896', '0.00228134']"
3399,"['0.00397094', '0.00383556', '0.00789858']"
3400,"['0.00351000', '0.00274013', '0.00887695', '0.00141966']"
3401,"['0.00383070', '0.00449446', '0.00475310', '0.00367382']"
3402,"['0.00699149', '0.00242113', '0.00760890']"
3403,"['0.00310375', '0.00204663', '0.00065316', '0.00310000', '0.00140490', '0.00108048', '0.00578423']"
3404,"['0.00530316', '0.00693074', '0.00526200']"
3405,"['0.00703513', '0.00717505', '0.00335738']"
3406,"['0.00705162', '0.00641925', '0.00421006']"
3407,"['0.00404584', '0.00722677', '0.00666284']"
3408,['0.02633850']
3409,['0.14476443']
3410,['0.12345977']
3411,['0.10195642']
3412,['0.07778489']
3413,['0.05280251']
3414,['0.02731360']
3415,"['0.01214328', '0.01445383']"
3416,"['0.01175989', '0.00710528', '0.00791290']"
3417,['0.03503867']
3418,"['0.00790337', '0.00111883', '0.00590403', '0.01256270']"
3419,"['0.02451620', '0.00894775']"
3420,"['0.01317218', '0.00940700', '0.00553087']"
3421,"['0.00788823', '0.02641533']"
3422,"['0.01750988', '0.01305668']"
3423,"['0.01470171', '0.00885186', '0.00617481']"
3424,"['0.02642311', '0.01226856']"
3425,"['0.01771674', '0.01579162']"
3426,['0.03600000']
3427,"['0.00217463', '0.00851532', '0.00459722', '0.01676476']"
3428,"['0.02929198', '0.00808345', '0.00236362']"
3429,['8.07505903']
3430,['8.04276802']
3431,['8.00879443']
3432,['7.97394904']
3433,['7.93884095']
3434,['7.90299799']
3435,['7.86715503']
3436,['7.83131207']
3437,['7.79402432']
3438,['7.75564299']
3439,['7.71439145']
3440,['7.67259640']
3441,['7.63043878']
3442,"['0.01393009', '0.03471912']"
3443,['7.58776346']
3444,['7.54027851']
3445,"['0.00341390', '0.00784837', '0.03253638', '0.00751335']"
3446,['7.48949137']
3447,['7.42757365']
3448,['7.36492123']
3449,['7.30197616']
3450,['7.18558877']
3451,['7.02229874']
3452,['6.72130839']
3453,['6.32882046']
3454,['5.20017283']
3455,['3.04872732']
3456,['3.04450158']
3457,['3.03850427']
3458,['3.03753152']
3459,['3.03251639']
3460,['2.96750073']
3461,['2.96324500']
3462,['2.95528384']
3463,['2.95370244']
3464,['2.95299926']
3465,['2.95113091']
3466,['2.92743148']
3467,['2.92653713']
3468,['2.92238258']
3469,['2.84922088']
3470,['2.84044506']
3471,['2.83053354']
3472,['2.82719006']
3473,['2.78293461']
3474,['2.78225298']
3475,['2.60653738']
3476,['2.60509732']
3477,['2.58916740']
3478,['2.58740333']
3479,['2.58686064']
3480,['2.58141075']
3481,['2.58051644']
3482,['2.57990891']
3483,['2.57922997']
3484,['2.57868729']
3485,['2.49900883']
3486,['2.49863094']
3487,['2.48983021']
3488,['2.37523859']
3489,['2.37509989']
3490,['2.37411771']
3491,['2.37392256']
3492,['2.33643902']
3493,['2.33626593']
3494,['2.31868720']
3495,['2.29235964']
3496,['2.29154413']
3497,['2.29083750']
3498,['2.28897744']
3499,['2.28852276']
3500,['2.28799379']
3501,['2.28710009']
3502,['2.28501888']
3503,['2.28276869']
3504,['2.28256322']
3505,['2.26881495']
3506,['2.26636717']
3507,['2.26172059']
3508,['2.25640515']
3509,['2.20818372']
3510,['2.19576192']
3511,['2.19344662']
3512,['2.18094840']
3513,['2.18005843']
3514,['2.17829314']
3515,['2.15501207']
3516,['2.15210087']
3517,['2.11521377']
3518,['2.10949765']
3519,['2.10942387']
3520,['2.09940891']
3521,['2.04209026']
3522,['1.99657314']
3523,['1.95107835']
3524,['1.90561724']
3525,['1.90545486']
3526,['1.86602236']
3527,['1.86489880']
3528,['1.86350611']
3529,['1.86150829']
3530,['1.85942862']
3531,['1.85716542']
3532,['1.85435654']
3533,['1.84835243']
3534,['1.83823692']
3535,['1.82153823']
3536,['1.80368359']
3537,['1.74740680']
3538,['1.68600127']
3539,['1.61373438']
3540,['1.53991981']
3541,"['0.00071046', '0.01893357', '0.00000676', '0.00017570', '0.00107000', '0.00080146', '0.00129597', '0.06811714', '0.00023154', '0.00082615', '0.00050000', '0.00209296', '0.00041069', '0.00023805']"
3542,['1.45469908']
3543,['1.35675393']
3544,['1.25740840']
3545,['1.15722336']
3546,['1.05678885']
3547,['0.95614868']
3548,['0.85549892']
3549,['0.75440797']
3550,['0.65328706']
3551,['0.55216511']
3552,['0.45104316']
3553,['0.34989823']
3554,['0.24854282']
3555,['0.14718741']
3556,"['0.00188734', '0.01445669', '0.06358660', '0.00280436', '0.00271200', '0.00258295', '0.00465725', '0.00472799', '0.00043960', '0.00351400']"
3557,"['0.00641159', '0.00973529', '0.00266994', '0.00643013', '0.00440000', '0.05726271', '0.01445477']"
3558,"['0.00465189', '0.01909787', '0.00589830', '0.03684124', '0.00699083', '0.01008610', '0.00780055', '0.01000000']"
3559,"['0.10108782', '0.00724710']"
3560,"['0.03257380', '0.01671171', '0.00697803', '0.03503581', '0.01006362']"
3561,"['0.03455467', '0.05732987', '0.01656941']"
3562,"['0.01814454', '0.03432985', '0.03402859', '0.00709555', '0.00776310']"
3563,"['0.03514306', '0.02968000', '0.03828913']"
3564,"['0.09629264', '0.02291761']"
3565,"['0.04583200', '0.02797365', '0.03170053']"
3566,"['0.03509831', '0.01785336', '0.05343968']"
3567,"['0.02859985', '0.00175379', '0.00503295', '0.02470988', '0.04483664']"
3568,"['0.02330666', '0.05374095', '0.03428544']"
3569,"['0.00357170', '0.10108898']"
3570,"['0.00330379', '0.10113532']"
3571,"['0.10114180', '0.00997465']"
3572,"['0.00308222', '0.10121719', '0.00414778']"
3573,"['0.00708879', '0.10135228']"
3574,"['0.00708418', '0.10135228']"
3575,"['0.10135228', '0.00975956']"
3576,"['0.10135228', '0.00975495']"
3577,"['0.00975034', '0.10135228']"
