id,input_amounts
4347,['0.01134117']
4348,['0.10000000']
4349,['0.24980000']
4350,['0.00200000']
4351,"['0.26781328', '0.00042800']"
4352,['0.00200000']
4353,['0.08689677']
4354,['0.02230487']
4355,['0.00168092']
4356,['0.00730000']
4357,['0.00078022']
4358,['0.01210979']
4359,['0.05792092']
4360,['0.04980000']
4361,['0.09187357']
4362,['0.02000000']
4363,"['0.00660000', '0.06351798']"
4364,['1.00000000']
4365,['0.49980000']
4366,['0.44980302']
4367,"['0.00017342', '0.00010960', '0.01984300']"
4368,"['0.00044930', '0.00200000', '0.06670436']"
4369,"['0.02194863', '0.00420600']"
4370,['0.01100000']
4371,['0.04977591']
4372,"['0.19980000', '0.00020185', '0.00021211']"
4373,['0.04000000']
4374,"['0.16105518', '0.00908400']"
4375,"['0.01200000', '0.05000000']"
4376,"['0.01000000', '0.05000000']"
4377,"['0.00421000', '0.00600000', '0.13997412']"
4378,"['0.00397221', '0.00440000', '0.11269254']"
4379,['0.05723437']
4380,['0.05000000']
4381,['0.01510000']
4382,['0.07451151']
4383,['0.10500000']
4384,['0.29000000']
4385,['0.57000000']
4386,['0.10000000']
4387,['0.01990000']
4388,['0.00615500']
4389,['0.04000000']
4390,['0.34487934']
4391,['0.00095000']
4392,['0.99580094']
4393,['0.19696920']
4394,"['0.04490000', '0.00038677']"
4395,['0.02500000']
4396,['0.04026097']
4397,"['0.02050000', '0.00482266']"
4398,['0.01277686']
4399,['0.10500000']
4400,['0.01000000']
4401,['0.62000000']
4402,['0.01950000']
4403,['0.99980000']
4404,['0.94981464']
4405,"['0.15000000', '0.00026700']"
4406,"['0.15000000', '0.00030000']"
4407,['0.14900000']
4408,['0.75981238']
4409,['0.06000000']
4410,['0.05000000']
4411,['0.00800000']
4412,"['0.69000000', '0.03900000']"
4413,"['0.00330000', '0.14684809']"
4414,"['0.01000000', '0.32482444']"
4415,"['0.10000000', '0.00030000']"
4416,['0.19639656']
4417,['0.01000000']
4418,['0.00230000']
4419,['0.00140000']
4420,"['1.00000000', '0.02960530']"
4421,['0.00100000']
4422,"['0.10000000', '0.00012166']"
4423,"['0.03561724', '0.00450000']"
4424,['1.00000000']
4425,['0.10036191']
4426,['0.50000000']
4427,"['0.00520000', '0.14512522']"
4428,['0.13000000']
4429,['0.19767089']
4430,['0.00071230']
4431,['0.00700000']
4432,['0.19201324']
4433,['0.03536522']
4434,['0.09980000']
4435,"['0.14200000', '0.00860000']"
4436,['0.00100000']
4437,['0.10000000']
4438,['0.20071477']
4439,"['0.00368292', '0.14685582']"
4440,['0.20000000']
4441,['0.02799865']
4442,"['0.25000000', '0.00036488']"
4443,"['0.00520000', '0.25000000']"
4444,"['1.00000000', '0.00560200']"
4445,"['0.15000000', '0.00026465']"
4446,"['0.00018994', '0.00006420', '0.25000000']"
4447,['0.13885510']
4448,['0.30000000']
4449,"['1.00000000', '0.02720000', '0.00497737']"
4450,"['0.00038179', '0.10000000']"
4451,['0.32206812']
4452,"['0.02600000', '0.39980000']"
4453,['0.04085253']
4454,"['0.00646770', '0.33979516', '0.00400000']"
4455,['0.80884152']
4456,['0.01616000']
4457,['0.01010000']
4458,['0.20000000']
4459,"['0.00009811', '0.02100000']"
4460,"['1.00000000', '0.00486817', '0.15496480']"
4461,['0.00680000']
4462,['0.20950000']
4463,['0.00058820']
4464,['0.00253000']
4465,['0.00905225']
4466,"['0.00483750', '0.00021001', '0.00016558', '0.00024851', '0.00110000', '0.00168374', '0.00009014', '0.00299329', '0.86349669']"
4467,['0.00200000']
4468,"['0.00320000', '0.00100000']"
4469,"['0.00029500', '0.00018703', '5.7E-7']"
4470,"['0.00049728', '0.00010510', '0.05000000', '0.00135000', '0.00008403', '0.00200000']"
4471,['0.00421840']
4472,"['0.00020883', '0.00219500', '0.00262356']"
4473,"['0.00210000', '0.00147496', '0.00477266', '0.00119500', '0.40285600', '0.00139000']"
4474,['0.00100000']
4475,"['0.02661501', '0.00150000', '0.00100000', '0.00100000']"
4476,['0.00100000']
4477,"['0.00200000', '0.00290773', '0.01010000']"
4478,['0.00119500']
4479,"['0.00100000', '0.30159544', '0.00207269']"
4480,['0.00100000']
4481,['0.00033278']
4482,['0.00041790']
4483,"['0.00470000', '0.00119500', '0.00013176', '0.10102645']"
4484,['0.80862262']
4485,['0.30000000']
4486,"['0.00008853', '0.20000000']"
4487,['0.01000000']
4488,"['0.00250000', '0.01263941']"
4489,"['0.00240000', '0.00017556', '0.00886656', '0.10000000']"
4490,"['0.07347197', '0.00219500', '0.00006184', '0.00010000', '0.00120000']"
4491,['0.00330000']
4492,"['0.12236731', '0.00795200']"
4493,['0.85615535']
4494,['0.00990000']
4495,"['0.00140000', '0.02184076']"
4496,"['1.00000000', '0.00080000']"
4497,['0.77000000']
4498,['0.00230000']
4499,['0.25000000']
4500,['0.13654973']
4501,['0.07761242']
4502,['0.04000000']
4503,['0.10000000']
4504,"['0.06480000', '0.00550000']"
4505,['0.30000000']
4506,"['0.00050425', '0.05000000']"
4507,['1.00000000']
4508,['0.12677089']
4509,['0.02567077']
4510,['0.22200000']
4511,['0.02000000']
4512,['0.00520000']
4513,['0.01200000']
4514,['0.11284009']
4515,['0.01490000']
4516,['0.89757112']
4517,['0.01200000']
4518,"['0.00043985', '0.04981330', '1.35000000']"
4519,"['0.25000000', '0.00040000']"
4520,['0.28054426']
4521,['0.05000000']
4522,"['0.00887900', '0.18700000']"
4523,"['0.00012567', '0.00017536', '0.10000000']"
4524,"['0.00200000', '0.14830674']"
4525,"['1.00000000', '0.00040148']"
4526,"['0.00100000', '0.05000000']"
4527,['0.09873987']
4528,"['0.00481263', '0.11940000']"
4529,['0.09600000']
4530,"['0.00470000', '0.06477600']"
4531,['0.01210000']
4532,['0.03290058']
4533,['0.02851596']
4534,"['0.00049035', '0.02970000']"
4535,['0.10000000']
4536,['0.09990000']
4537,['0.32601526']
4538,"['0.10000000', '0.00072211']"
4539,['0.25000000']
4540,"['0.10000000', '0.00042952']"
4541,['0.00990000']
4542,['0.65350000']
4543,"['0.11282961', '0.00923416']"
4544,['0.00700000']
4545,['0.56866169']
4546,['0.00990000']
4547,['0.09897325']
4548,['0.09330000']
4549,['0.13967764']
4550,"['0.04991000', '0.00014390']"
4551,['0.00100000']
4552,"['0.00014663', '0.00004553', '0.00003235', '0.04981111']"
4553,['0.11183099']
4554,['0.00520000']
4555,['0.99900000']
4556,['0.19950000']
4557,['0.05489232']
4558,['0.04589358']
4559,['0.10000000']
4560,"['0.00101100', '0.00432366']"
4561,"['0.29535614', '0.00182800', '0.00105137', '0.00007447', '0.00119500', '0.00034287', '0.00024306', '0.00005854']"
4562,"['0.00066920', '0.00310000']"
4563,['0.00913116']
4564,['0.00100000']
4565,"['0.09000000', '0.05295774']"
4566,"['0.00100000', '0.00005371', '0.00100000', '0.00137205', '0.00104000', '0.00010000', '0.00020000', '0.00025000', '0.00010000']"
4567,['0.00230000']
4568,"['0.00007580', '0.10010000']"
4569,"['0.03970000', '0.03500000', '0.01000000']"
4570,"['0.00300000', '0.00006056']"
4571,"['0.04990000', '0.00150000']"
4572,"['0.00200000', '0.00190000', '0.00595000']"
4573,['0.00180000']
4574,"['0.00290000', '0.00019769', '0.00150000', '0.00045158', '0.00071845', '0.20950000', '0.00005814', '0.00328909']"
4575,['0.90000000']
4576,"['0.00030000', '0.02724378']"
4577,['0.11000000']
4578,['0.02867063']
4579,['0.28950000']
4580,"['0.00147690', '1.00000000']"
4581,['0.00430000']
4582,"['0.00133833', '0.01000000', '0.00100000']"
4583,['0.00150000']
4584,['0.13258286']
4585,"['0.00027432', '0.00786444']"
4586,"['0.00330000', '0.01418041']"
4587,['0.00575064']
4588,['0.00150000']
4589,"['0.00288300', '0.00028185']"
4590,['0.00150000']
4591,"['0.00006099', '0.02098000']"
4592,"['0.00029463', '0.00040000', '0.00002322', '0.00003112', '0.00038680']"
4593,['0.00150000']
4594,"['0.00200000', '0.06591309', '0.00220000']"
4595,"['0.06262428', '0.00038965', '0.00300000']"
4596,"['0.00900000', '0.00500000', '0.02090000']"
4597,['0.00200000']
4598,"['0.00200000', '0.09180160', '0.00200000', '0.00200000']"
4599,"['0.00673195', '0.00019739']"
4600,"['0.02000000', '0.00002109']"
4601,"['0.15000000', '0.00287579', '0.00001645', '0.00200000', '0.00447666']"
4602,['0.00587928']
4603,"['0.00550000', '0.00070400', '0.10081547']"
4604,"['0.00007685', '0.00968965', '0.71527647']"
4605,"['0.03713404', '0.00300000']"
4606,['0.00180000']
4607,"['0.35706125', '0.00497601']"
4608,['0.00200000']
4609,"['0.00016959', '0.00200028', '0.00023191', '0.00014542', '0.00018099', '0.05740235']"
4610,['0.00200000']
4611,"['0.00147943', '0.03865129']"
4612,['0.00040000']
4613,['0.00200000']
4614,"['0.00200000', '0.02477156', '0.00020000']"
4615,"['0.00015001', '0.00025000', '0.02473750']"
4616,"['0.11593736', '0.00489442', '0.00430000']"
4617,['0.20000000']
4618,['0.00240000']
4619,['0.10000000']
4620,['0.40000000']
4621,['0.02500000']
4622,['0.14953024']
4623,"['0.00380000', '0.02000000', '0.00015007', '0.00090000', '0.00027756']"
4624,"['0.01000000', '0.94404641']"
4625,['1.00000000']
4626,"['0.00050000', '0.25000000']"
4627,"['0.00081409', '0.10000000']"
4628,['0.07518284']
4629,"['0.05990000', '0.00033163']"
4630,"['0.00200000', '0.02332800']"
4631,['0.05520738']
4632,['0.03500000']
4633,['0.02573530']
4634,['0.01890000']
4635,['0.03470182']
4636,"['0.05000000', '0.00034353']"
4637,['0.06786462']
4638,"['0.00021958', '0.20000000']"
4639,['0.93957541']
4640,"['0.00100000', '0.00008396', '0.05000000']"
4641,"['0.00100000', '0.00200000', '0.00559359', '0.10010000', '0.00043008', '0.00200000']"
4642,['0.00200000']
4643,"['0.00010000', '0.00007921', '0.01090000']"
4644,"['0.00172696', '0.00250000', '0.02090000']"
4645,['0.49980000']
4646,['0.00300000']
4647,"['0.00100000', '0.05000000']"
4648,"['0.04102300', '0.09990000']"
4649,"['0.05000000', '0.00070962']"
4650,['0.07536005']
4651,['0.10040528']
4652,['0.00990000']
4653,['0.06555000']
4654,['0.01534635']
4655,['0.02424000']
4656,"['0.00300000', '0.20940000']"
4657,"['0.00053012', '0.19986593']"
4658,['0.19980082']
4659,"['0.01000000', '0.10000000']"
4660,"['0.82248736', '0.01553792', '0.00010000', '1.00817427']"
4661,['0.04536235']
4662,"['0.00006080', '0.00100000', '0.00006567']"
4663,['0.01000000']
4664,"['0.00004899', '0.01000000']"
4665,"['0.00684490', '0.00790000', '0.85824689']"
4666,"['0.00439200', '0.05879690', '0.00100000']"
4667,"['0.00123639', '0.01564900', '0.53600000']"
4668,"['1.00000000', '0.13996000', '0.00560200']"
4669,"['2.00000000', '0.49931256', '0.00090000']"
4670,['0.02000000']
4671,['0.66000000']
4672,['0.04460791']
4673,"['0.05627200', '0.00390000']"
4674,"['0.44000000', '0.03458896']"
4675,"['0.11047801', '0.00927290', '0.00100000']"
4676,['0.20000000']
4677,['0.47983406']
4678,['0.00500000']
4679,"['0.00103300', '0.06908989']"
4680,['0.00492600']
4681,"['0.00037813', '0.03490000']"
4682,"['0.03494762', '0.00031000']"
4683,"['0.00300000', '0.02724520']"
4684,"['0.00460000', '0.03072684']"
4685,['0.30020000']
4686,['0.97785495']
4687,"['0.01396644', '0.00240000']"
4688,['0.00742700']
4689,['0.00093829']
4690,"['0.16000000', '0.00983987']"
4691,"['0.00059000', '0.49980000', '1.00000000']"
4692,['0.01050000']
4693,"['0.20572592', '0.00488309', '0.00531361']"
4694,"['0.00021332', '0.40000000', '0.00008051']"
4695,['0.00490000']
4696,['0.01000000']
4697,['0.10000000']
4698,['0.99645633']
4699,"['0.01970000', '1.99778099', '0.23270494']"
4700,"['0.04420140', '0.00100000']"
4701,"['0.00320797', '0.00176651', '0.14610000']"
4702,['0.00690000']
4703,['0.10010000']
4704,['0.03990000']
4705,['0.04143315']
4706,['0.00215874']
4707,"['0.00972000', '1.00000000']"
4708,"['0.00580000', '0.00141632']"
4709,['0.10260000']
4710,['0.01000000']
4711,['0.10000000']
4712,['0.01447000']
4713,['0.05247993']
4714,['0.00065759']
4715,"['0.14660000', '0.00400000']"
4716,"['0.00089445', '0.10000000']"
4717,"['0.00490000', '0.07561495']"
4718,['0.00550000']
4719,['0.03490000']
4720,"['0.20000000', '0.06340455']"
4721,['0.01100000']
4722,['0.03651352']
4723,['0.10000000']
4724,"['0.00018348', '0.20000000', '0.00013067']"
4725,['0.25000000']
4726,"['0.00018550', '0.10000000']"
4727,['0.97122277']
4728,"['0.02272183', '0.00250000']"
4729,['0.01090000']
4730,['0.08100000']
4731,['0.00768263']
4732,['0.05486081']
4733,['0.05488246']
4734,"['0.00006012', '0.00180900', '0.05307998']"
4735,"['0.00190000', '0.05321880']"
4736,['0.05496786']
4737,['0.08200000']
4738,['0.19980045']
4739,"['0.97607117', '0.00700000']"
4740,"['0.02460003', '0.00011151']"
4741,"['0.00045365', '0.05000000']"
4742,"['0.10000000', '0.00070114']"
4743,['0.01000000']
4744,['0.03645811']
4745,['0.02000000']
4746,"['0.00180000', '0.00006251', '0.02000000', '0.00012996', '0.00037532', '0.00019356', '0.00145100', '0.00100000']"
4747,"['0.00100000', '0.01000000']"
4748,"['0.03666781', '0.00003800', '0.00100000', '0.00240000']"
4749,"['0.03600000', '0.00980000', '0.01000000']"
4750,"['0.00100000', '0.00010400']"
4751,"['0.12798920', '0.04550000', '0.01000000']"
4752,"['0.02000000', '0.00009105']"
4753,"['0.01000000', '0.75000000', '0.01721178', '0.00990000', '0.01383218', '0.00200000', '0.04510000', '0.02480000', '0.02636000']"
4754,"['0.00040000', '0.05000000', '0.00090000', '0.00008267', '0.00300000', '0.00062476']"
4755,['0.07809260']
4756,"['0.00412680', '0.00100000']"
4757,"['0.01000000', '0.01000000', '0.00990000', '0.14867942', '0.06017201', '0.02000000']"
4758,['0.01010000']
4759,"['0.00259971', '0.01180000', '0.00009090', '0.00054281']"
4760,"['0.00089449', '0.05000000']"
4761,"['0.00391897', '0.02110000']"
4762,"['0.13994027', '0.00430938', '0.00087773', '0.00500000']"
4763,"['0.01900000', '0.01400000', '0.02990000', '0.03974771', '0.01980000']"
4764,"['0.00980000', '0.32000000', '0.01900000', '0.01964674', '0.01990000', '0.06421395']"
4765,['0.00200000']
4766,"['0.21600492', '0.01000000']"
4767,"['0.05000000', '0.00099614']"
4768,['0.00570000']
4769,['0.14772655']
4770,['0.28979281']
4771,['0.03990000']
4772,"['0.05503389', '0.00500000']"
4773,['0.06000000']
4774,['0.02363760']
4775,['0.01000000']
4776,"['0.00089199', '0.11139321']"
4777,['0.01000000']
4778,['0.89503900']
4779,"['0.00059046', '0.05000000']"
4780,['1.00000000']
4781,"['0.05000000', '0.00044309']"
4782,['0.01980000']
4783,"['0.00500000', '0.05500000', '0.00013265']"
4784,"['0.20000000', '0.00029284']"
4785,"['0.00130000', '0.00100000', '0.00016615', '0.00090000', '0.00100000', '0.00090000', '0.00248997', '0.14148274', '0.00090000']"
4786,"['0.00200000', '0.10000000']"
4787,['0.18700000']
4788,"['0.02750000', '0.04000000', '0.12980000', '0.01000000']"
4789,"['0.00400000', '0.00012844', '0.02991328']"
4790,['0.01131820']
4791,"['0.10000000', '0.00027517']"
4792,"['0.01500000', '0.09865275']"
4793,['0.00782801']
4794,['0.00786866']
4795,['0.00775258']
4796,['0.00800000']
4797,['0.00800000']
4798,['0.00800000']
4799,['0.00800000']
4800,"['0.10880000', '0.00835665']"
4801,['0.09980000']
4802,['0.29856879']
4803,"['0.00591027', '3.00000000', '0.09077000']"
4804,"['0.00010088', '0.00650000', '0.07051500']"
4805,['0.09980000']
4806,['0.00095617']
4807,['0.04856422']
4808,"['0.84950000', '0.00998000']"
4809,['0.07000000']
4810,['0.00309574']
4811,['0.01821100']
4812,['0.07500000']
4813,['0.08100000']
4814,['0.56000000']
4815,['0.05000000']
4816,['0.01980000']
4817,['0.09695200']
4818,['0.02951593']
4819,['0.03876944']
4820,['0.10000000']
4821,['0.00967629']
4822,['0.01153000']
4823,['0.02746950']
4824,['0.02300000']
4825,['0.02740000']
4826,"['0.00575050', '0.06237600']"
4827,['0.10000000']
4828,"['0.00017743', '0.10000000', '0.00100000']"
4829,"['0.01000000', '0.00013377']"
4830,['0.02234748']
4831,"['0.04551703', '0.02000000']"
4832,['0.50000000']
4833,['0.08823714']
4834,['0.02231166']
4835,['0.02236811']
4836,['0.17939061']
4837,"['0.02036637', '0.00200000']"
4838,"['0.00016771', '0.02201781']"
4839,['0.03990000']
4840,['0.06932246']
4841,"['0.00450000', '0.04371665']"
4842,['0.20000000']
4843,['0.02821283']
4844,['0.01980000']
4845,['0.02990000']
4846,['0.50000000']
4847,['0.02120000']
4848,['0.04000000']
4849,"['0.00100000', '0.09962214', '1.14950000']"
4850,['0.13491164']
4851,"['0.29768256', '0.96967629']"
4852,['0.08190000']
4853,['0.01500000']
4854,['0.00248997']
4855,['0.98496805']
4856,"['0.00241033', '0.00513581']"
4857,['0.14170424']
4858,['0.05000000']
4859,['0.02000000']
4860,"['1.00000000', '0.00090000', '0.00043259', '0.00231900']"
4861,"['0.02000000', '0.05000000']"
4862,"['0.00071670', '0.00010000', '0.00007980', '0.00025000', '0.00010220', '0.01000000', '0.00004194', '0.00100000', '0.00030042']"
4863,"['0.14343500', '0.00290000', '0.00200000', '0.00090000', '0.00200000']"
4864,"['0.10000000', '0.00107900']"
4865,['0.00500000']
4866,['0.00540000']
4867,"['0.00041928', '0.00200000', '0.00012600']"
4868,"['0.00004486', '0.00021000', '0.01290000', '0.00235000', '0.00257962', '0.50000000']"
4869,"['0.05000000', '0.00200000', '0.00020000']"
4870,"['0.00008248', '0.00100000', '0.00026167', '0.02978244']"
4871,"['0.02820397', '0.00290000']"
4872,"['0.00300000', '0.00400881', '0.00200000', '0.10010000', '0.00200000']"
4873,"['0.00300000', '0.06123325', '0.00287910']"
4874,['0.01359285']
4875,"['0.00030619', '0.03474564']"
4876,"['0.05670362', '0.00005514']"
4877,"['0.08498600', '0.00243400']"
4878,"['0.00029171', '0.05642202']"
4879,"['0.00180000', '0.00027299', '0.05467000']"
4880,"['0.05222000', '0.00450000']"
4881,['0.72475872']
4882,"['0.00017856', '0.05127160', '0.00008042', '0.00019407', '0.00500000']"
4883,['0.05665750']
4884,"['0.00002790', '0.05470000', '0.00200000']"
4885,['0.05677108']
4886,"['0.05470000', '0.00200000', '0.00003740']"
4887,"['0.05403843', '0.00600000']"
4888,['0.04100000']
4889,"['0.00900000', '0.05000000', '0.19980000', '0.08600000', '0.07000000', '0.29990000', '0.16908000', '0.02000000', '0.15360512', '0.16980270', '0.49683773', '0.10000000', '0.36964629', '0.02000000', '0.25000000', '0.04510000', '0.07000000']"
4890,['0.01234700']
4891,['0.01517700']
4892,['0.03012923']
4893,['0.09876275']
4894,"['0.01276760', '0.00200000', '0.00001354', '0.00009682', '0.00003829', '0.00022813']"
4895,"['0.00200000', '0.00290000', '0.04211894']"
4896,"['0.00500000', '0.03870571']"
4897,"['0.23979136', '0.00470018', '0.01100000']"
4898,['0.01029386']
4899,['0.10000000']
4900,"['0.00200000', '0.00007740', '0.04106761', '0.00200000']"
4901,"['0.00151730', '0.00100000']"
4902,"['0.03172282', '0.00050743']"
4903,"['0.00012103', '0.00285054', '0.00006735']"
