id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5093
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,2.99983370,22,22,4585
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,3.99664529,22,22,4263
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00066424,22,22,4548
4,0.00329000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.01237372,22,22,2548
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00007910,22,22,1187
6,0.00040100,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.00457485,22,22,1696
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00064468,22,22,2059
8,0.00100000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,0.00292012,22,21,2542
9,0.00650000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.00916343,22,22,1865
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,4.99984483,22,22,1066
11,0.00310000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00001573,29,27,503
12,0.00010100,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002077,28,28,1884
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00678410,28,28,2030
14,0.00010200,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00002797,28,28,1309
15,0.00400000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,2.99905670,34,33,5021
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,33,32,1325
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00692843,34,34,5026
18,0.00665800,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,0.01240003,34,33,7334
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,2.99787357,33,33,5837
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,33,32,6513
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00213136,32,32,5803
22,0.00209300,0.00003836,0.00032686,0.000348727272727,bnb,1,0,1,,32,31,1783
23,0.00332600,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00054113,31,31,2309
24,0.00424600,0.00004710,0.00016975,0.000192244897959,bnb,3,0,1,,31,28,1957
25,0.00333000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00604522,28,28,1740
26,0.00200000,0.00004113,0.00016108,0.000167877551020,bnb,3,0,1,,28,25,1396
27,0.00337500,0.00002763,0.00010801,0.000156101694915,bnb,2,0,1,,25,23,949
28,0.00300000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00028000,23,23,984
29,0.00294600,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00162140,23,23,524
30,0.00332500,0.00003108,0.00011709,0.000126857142857,bnb,3,0,1,,24,21,576
31,0.00332500,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00270387,21,21,1149
32,0.00330000,0.00002237,0.00006361,0.0000714696485623,bnb,4,0,1,,21,17,-751
33,0.00336300,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00355432,17,17,781
34,0.00333400,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00021617,20,20,293
35,0.00030000,0.00001401,0.00004071,0.0000407267441860,knapsack,4,1,2,0.00018516,20,17,-805
36,0.00300100,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00615794,17,17,316
37,0.00332900,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00066498,18,17,-196
38,0.00332700,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00282756,17,17,238
39,0.00332700,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00016075,17,16,-294
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00656757,16,16,382
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00324182,16,16,401
42,0.00198400,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00125322,17,17,324
43,0.00322000,0.00000609,0.00002925,0.0000292788461538,srd,2,0,2,1.99802713,17,16,-191
44,0.00505500,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00494133,18,18,254
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00194346,19,19,456
46,0.00020000,0.00001573,0.00003719,0.0000888700564972,knapsack,2,0,1,,19,17,-62
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00106998,17,17,312
48,0.00020400,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00006198,18,17,-300
49,0.00322600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00171090,17,17,308
50,0.00334300,0.00001192,0.00002891,0.0000289320388350,knapsack,5,0,2,0.00001970,17,13,-1720
51,0.00668000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00331533,13,13,254
52,0.00332500,0.00001003,0.00003523,0.0000566666666667,bnb,2,0,1,,13,11,-505
53,0.00332500,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00676386,11,11,778
54,0.00332500,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00343427,11,11,319
55,0.00332500,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00010565,11,11,113
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00939590,11,11,149
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00606496,11,11,135
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00273506,11,11,203
59,0.00300000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00049753,11,10,-229
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00966697,10,10,349
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00633534,10,10,251
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00300192,10,10,305
63,0.00332900,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00016463,10,9,-286
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.02166439,9,9,320
65,0.00332500,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.01833437,9,9,-126
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.01500566,9,9,-204
67,0.00333500,0.00000626,0.00003005,0.0000300961538462,srd,2,0,2,4.99660922,9,8,-656
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.01167654,8,8,-189
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00834802,8,8,-231
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00534419,8,8,-209
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00212640,8,8,-72
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00011612,9,9,243
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.03214838,9,9,192
74,0.00332500,0.00000851,0.00004091,0.0000409134615385,srd,2,0,2,1.99485825,9,8,-474
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.02884396,8,8,-169
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.02544562,8,8,-103
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02211208,8,8,-6
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.01876437,8,8,15
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.01543023,8,8,45
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01209579,9,9,-74
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00276353,9,9,-157
82,0.00333000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00042212,10,9,-221
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.99666489,9,9,292
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00576575,9,9,231
85,0.00300000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00275830,9,9,105
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.97618216,9,9,-16
87,0.00172200,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00103265,9,9,-162
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.01448214,10,10,133
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.01114464,10,10,124
90,0.00332500,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00781371,10,10,14
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.96117853,11,11,-148
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00002942,11,11,-176
93,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.01999650,11,11,-239
94,0.00200000,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,0.95928328,14,13,-251
95,0.00200000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00580908,13,13,-159
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00098946,16,16,256
97,0.00100000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00014595,16,16,794
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00002790,19,18,304
99,0.00200000,0.00002781,0.00008082,0.0000808430232558,knapsack,4,0,2,0.00001897,18,15,-54
100,0.00200000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00279265,15,15,60
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00122724,15,15,164
102,0.00200000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00001075,25,23,-1077
103,0.00300000,0.00000947,0.00003429,0.0000343115942029,srd,3,0,2,0.00459393,25,23,-970
104,0.00100000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00004977,27,26,-212
105,0.00300000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00001463,26,24,-704
106,0.00152800,0.00002111,0.00006253,0.0000861632653061,knapsack,3,0,1,,25,22,-307
107,0.00210000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00008510,26,25,97
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00000917,28,27,-643
109,0.00492000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00007151,29,28,-416
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00009442,30,30,-27
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00120643,31,31,-53
112,0.00413200,0.00002546,0.00005686,0.0000668241469816,bnb,5,0,1,,33,28,-1093
113,0.00310000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00059210,28,28,136
114,0.00536100,0.00002460,0.00004908,0.0000549107142857,bnb,6,0,1,,31,25,-1827
115,0.00100000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.00357963,25,25,520
116,0.00370900,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00015069,26,24,-749
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00000693,25,25,490
118,0.00556800,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00084161,25,24,-590
119,0.00300000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00036111,35,33,-814
120,0.00924800,0.00002321,0.00003883,0.0000397431506849,bnb,8,0,1,,35,27,-3283
121,0.00500000,0.00000693,0.00003440,0.0000391525423729,bnb,2,0,1,,30,28,-812
122,0.00337500,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00019711,29,29,123
123,0.00850000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00001958,29,27,290
124,0.00800000,0.00001958,0.00010512,0.000110621468927,bnb,2,0,1,,28,26,156
125,0.01000000,0.00002000,0.00007824,0.0000816326530612,bnb,3,0,1,,26,23,-369
126,0.01500500,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00002207,23,20,-1536
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00254114,20,20,-146
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00119164,20,20,-91
129,0.00321900,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00157219,21,21,142
130,0.00610000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00007840,21,20,-93
131,0.00610000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00036101,20,19,-258
132,0.00634000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00155454,19,19,-93
133,0.01100000,0.00001214,0.00002945,0.0000294660194175,knapsack,5,0,2,0.00000388,24,20,-2100
134,0.00275200,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00224425,20,20,-214
135,0.01000000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00006327,24,20,-2068
136,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00005392,20,19,-405
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00025978,21,21,-110
138,0.00170000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00129455,21,21,-94
139,0.00160000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00068421,21,20,-326
140,0.01299400,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00002640,23,20,-1180
141,0.00200000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00299291,20,20,21
142,0.00200000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00001799,22,21,-481
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00024428,25,25,123
144,0.00210000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00038074,27,25,136
145,0.00925000,0.00001552,0.00004511,0.0000451162790698,knapsack,4,0,2,0.00002559,25,22,-1149
146,0.00303500,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00013847,22,21,-551
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00133049,21,21,-69
148,0.00575300,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00024160,22,22,-63
149,0.00980100,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00019413,22,22,-100
150,0.00971900,0.00001348,0.00002813,0.0000281419624217,knapsack,6,0,2,0.00007221,23,18,-2603
151,0.05900000,0.00001579,0.00002542,0.0000270376712329,bnb,8,0,1,,25,17,-3968
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.95726048,19,19,1125
153,0.05000000,0.00003532,0.00007372,0.0000737369519833,knapsack,6,0,2,0.00009068,19,14,-636
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,14,14,210
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00679344,18,18,-15
156,0.12100000,0.00001663,0.00003470,0.0000347181628392,knapsack,6,0,2,0.00037681,20,15,-2353
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00142790,18,18,-118
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00057866,18,18,-108
159,0.10000000,0.00001345,0.00003264,0.0000326456310680,srd,5,0,2,3.96200865,19,15,-1985
160,0.10000000,0.00001852,0.00005382,0.0000538372093023,knapsack,4,0,2,0.00005220,20,17,-886
161,0.10000000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00162997,17,15,-993
162,0.00500000,0.00001003,0.00004821,0.0000482211538462,srd,2,0,2,0.01972061,22,21,-351
163,0.00400000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00299385,24,24,-44
164,0.00500000,0.00001847,0.00005369,0.0000536918604651,knapsack,4,0,2,0.00003755,24,21,-886
165,0.00500000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00499505,21,21,-129
166,0.00069400,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00014607,21,21,-188
167,0.00300000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00198985,25,25,-111
168,0.01000000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00001990,25,23,-1197
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00001556,23,22,-808
170,0.01003000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00005391,24,23,-612
171,0.00137000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.01834512,23,23,-91
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.01707007,23,23,18
173,0.00450000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01256623,24,24,-187
174,0.00500000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00000645,26,25,-425
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00235886,25,25,61
176,0.01020000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00979373,26,26,-16
177,0.01050000,0.00001625,0.00003917,0.0000426509186352,bnb,5,0,1,,27,22,-1940
178,0.01063000,0.00007000,0.00034704,0.000395480225989,bnb,2,0,1,,23,21,4182
179,0.00030000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00199472,21,21,4048
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00162819,21,21,4215
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,3.95167647,23,23,1803
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,2.98702853,25,25,2707
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.08954019,26,26,3723
184,0.01110000,0.00005342,0.00025680,0.000256826923077,knapsack,2,0,2,0.00047477,27,26,3134
185,0.00020000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00972132,27,27,5048
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00175635,27,27,8206
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.03884735,28,28,10241
188,0.01410000,0.00011844,0.00056942,0.000569423076923,knapsack,2,0,2,0.00050288,30,29,8355
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.04883470,30,30,4108
190,0.00200000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.03678259,31,31,4071
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.08741087,34,34,1582
192,0.01210000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,1.98589528,35,34,2294
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.08877343,34,34,1449
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00797421,41,41,1395
195,0.00110000,0.00003156,0.00007917,0.000100830670927,knapsack,4,0,1,,41,37,-54
196,0.01552400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.03444710,39,39,1614
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,4.99559151,41,41,828
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,4.99428232,43,43,3670
199,0.01896200,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,1.96686768,43,43,4191
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00795187,43,43,2964
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00229076,49,49,6201
202,0.00020000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00003391,50,50,2821
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00674323,50,50,1893
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00692793,50,50,1266
205,0.01310600,0.00004227,0.00016108,0.000172530612245,bnb,3,0,1,,51,48,1510
206,0.01890200,0.00005591,0.00006024,0.0000605742145179,bnb,13,0,1,,51,38,-3503
207,0.01400000,0.00002436,0.00011709,0.000117115384615,knapsack,2,0,2,0.00171887,38,37,861
208,0.00400000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00291158,37,37,733
209,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00001067,37,36,-32
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00028889,36,36,365
211,0.01829700,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00029292,36,35,-274
212,0.10000000,0.00002774,0.00002302,0.0000246358792185,bnb,16,0,1,,43,27,-8203
213,0.03117800,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00000747,27,24,-1288
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00013614,25,25,-63
215,0.07500000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00077291,30,28,-951
216,0.01000000,0.00000747,0.00003719,0.0000422033898305,bnb,2,0,1,,29,27,-770
217,0.10000000,0.00001309,0.00003177,0.0000317718446602,knapsack,5,0,2,0.00001055,27,23,-1953
218,0.03008800,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00017625,25,23,-1037
219,0.00020000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00002483,23,22,-613
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00172686,24,24,365
221,0.12431200,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00007821,26,23,-1566
222,0.03394100,0.00002404,0.00004272,0.0000536607142857,knapsack,6,0,1,,26,20,-1938
223,0.00025000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00074605,22,22,-139
224,0.03088700,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00014922,23,21,-937
225,0.15000000,0.00001055,0.00003005,0.0000337060702875,bnb,4,0,1,,22,18,-1792
226,0.12500000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00082663,18,16,-1089
227,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00939617,17,17,-147
228,0.00600000,0.00002326,0.00006759,0.0000676162790698,knapsack,4,0,2,0.00003966,18,15,-424
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00689175,18,18,-107
230,0.00020000,0.00001106,0.00004632,0.0000624858757062,bnb,2,0,1,,19,17,-449
231,0.00190000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00020650,19,18,-277
232,0.00030000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00658631,18,18,-34
233,0.11000000,0.00001538,0.00005570,0.0000557246376812,knapsack,3,0,2,0.00038008,27,25,-467
234,0.02540800,0.00000875,0.00004202,0.0000420673076923,srd,2,0,2,1.94259793,26,25,-394
235,0.00197900,0.00001758,0.00003494,0.0000392410714286,bnb,6,0,1,,25,19,-2469
236,0.00100000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00022284,21,20,-682
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00001017,22,22,-18
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00042229,22,22,125
239,0.00020000,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00001903,26,24,-18
240,0.01693800,0.00002130,0.00004445,0.0000444676409186,knapsack,6,0,2,0.00035580,26,21,-1861
241,0.00410000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01519265,24,24,110
242,0.03073900,0.00002697,0.00006271,0.0000707874015748,bnb,5,0,1,,26,21,-967
243,0.00350200,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00007916,28,25,-1561
244,0.10000000,0.00002207,0.00002977,0.0000338496932515,bnb,9,0,1,,25,16,-4039
245,0.01050200,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00039024,18,17,-522
246,0.10020000,0.00000796,0.00003824,0.0000382692307692,knapsack,2,0,2,0.00239556,17,16,-456
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00189155,17,17,-136
248,1.00010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00028073,19,18,-333
249,0.10351900,0.00001524,0.00003697,0.0000370802919708,knapsack,5,0,2,0.00126576,20,16,-1762
250,0.00810000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.01189591,16,16,-130
251,0.20000000,0.00002464,0.00007160,0.0000716279069767,srd,4,0,2,1.74433905,18,15,-287
252,0.05300000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00199327,15,15,56
253,0.10000000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00011206,17,16,-657
254,0.10000000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.09999463,17,17,-39
255,0.20000000,0.00000764,0.00003669,0.0000367307692308,srd,2,0,2,3.75172343,18,17,-484
256,0.00020000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00007341,17,17,96
257,0.05092100,0.00000597,0.00002870,0.0000287019230769,srd,2,0,2,0.05096458,18,17,-617
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00789092,17,17,-67
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00069210,20,20,137
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00048811,20,20,-137
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00008439,20,20,-156
262,0.00020000,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00000369,25,23,-642
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,29,28,-643
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00149000,28,28,-255
265,0.01422200,0.00002928,0.00005352,0.0000535283363803,knapsack,7,0,2,0.00000755,32,26,-1851
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00078438,26,26,-90
267,0.00090000,0.00001146,0.00004150,0.0000415217391304,knapsack,3,0,2,0.00008498,27,25,-867
268,0.00020000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00059452,25,25,-99
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00038970,25,25,-146
