id,input_amounts
1480,"['0.01302083', '0.01000000', '0.00237544', '0.00621050', '0.00030425', '0.00656069', '0.00194597', '0.00100000', '0.05525665', '0.01000000', '0.00250000', '0.00017107', '0.00012567', '0.00090000', '0.00100000']"
1481,"['0.00090000', '0.00950000', '0.01311613', '0.00069475']"
1482,['0.00528136']
1483,"['0.02368421', '0.00980000', '0.02758387', '0.00990018', '0.02300000', '0.30610420']"
1484,['0.00427728']
1485,"['0.23000000', '0.19980000', '0.66600000', '0.04828340', '0.02000000', '0.00067000', '0.00317403', '0.40000000', '0.12997483', '0.16000000', '0.10000000', '0.50000000', '0.30641143', '0.35000000', '0.00090000', '0.10198901', '1.00900000', '0.15000000', '6.51384458', '0.11000000']"
1486,"['0.20000000', '0.30000000', '3.53982871', '0.26667464', '0.09763650', '0.02000000', '0.30000000', '0.20000000', '0.00006100']"
1487,"['0.00090000', '0.00972467']"
1488,['0.01090000']
1489,['0.01661112']
1490,"['1.09000000', '0.03990000', '0.04000000', '0.35000000', '0.09980000']"
1491,"['0.00100000', '0.00012357']"
1492,"['0.00089503', '0.00028692']"
1493,"['0.04368001', '0.03395900', '0.03291335']"
1494,"['0.00900000', '0.00660718']"
1495,['0.19950000']
1496,['0.03617207']
1497,['0.14724717']
1498,"['0.00007368', '0.00062000', '0.20000000', '0.07386766', '0.51177072', '0.00001775', '0.00061990', '0.40000000', '0.00189799', '0.01116628']"
1499,"['0.00584485', '0.02724183', '0.09000000']"
1500,"['0.00050000', '0.99900000', '0.00054429']"
1501,"['0.01168569', '0.01033217']"
1502,"['0.01291522', '5.01978880']"
1503,"['0.01000000', '0.01000000', '0.00700295', '0.09344357']"
1504,"['0.02566405', '0.00297603', '0.02590740']"
1505,"['0.03000000', '0.00103681']"
1506,"['0.04269307', '2.42417915']"
1507,"['0.00002126', '0.01000000']"
1508,['0.00720000']
1509,"['0.00001323', '0.01000000']"
1510,['0.01281821']
1511,"['0.12726856', '0.10418375', '0.03807789', '0.25000000', '0.01300000', '0.00281053', '0.00000520', '0.00043767', '0.40000000', '0.30000000', '0.03380000', '0.02180000', '0.05897387', '0.04300000', '0.00668776', '0.17000000', '0.03000000']"
1512,"['0.05000000', '0.04740000']"
1513,"['0.00490000', '0.00500000', '0.03739286', '0.00330000']"
1514,['0.00730000']
1515,['0.02000000']
1516,"['0.21000000', '0.29970000', '0.76000000', '0.46684578', '0.27000000']"
1517,"['0.30000000', '0.01089118', '0.11279192', '0.00653054', '0.59000000']"
1518,['0.19980000']
1519,['0.15034408']
1520,"['0.89980000', '0.00058204', '0.27000000', '0.00102747']"
1521,"['0.05000000', '0.00700000', '0.18969160', '0.12818000', '0.02515291']"
1522,"['0.04940000', '1.50000000', '0.00253891', '1.00000000', '1.00000000', '0.00160171', '1.00000000', '0.47446927', '1.00000000', '0.00980000', '0.04970000', '4.92784738', '0.17129641']"
1523,"['0.00002915', '0.02000000']"
1524,['0.00103805']
1525,"['0.03900000', '0.01888329']"
1526,"['0.02490000', '0.00010729', '0.00002115']"
1527,"['0.04000000', '0.02100000', '0.00019355']"
1528,"['0.50000000', '0.00001372']"
1529,"['0.00056245', '0.00025441', '0.00633354', '0.00006943', '0.00280000']"
1530,"['0.00277630', '0.00330000']"
1531,['0.00450057']
1532,"['0.14900000', '0.01000000', '0.50000000', '0.01000000', '0.20000000', '0.50000000', '0.20000000', '0.10609833', '0.00167017', '0.04255001', '0.00024379', '0.11756236']"
1533,"['0.00330000', '0.00431973', '0.00431973', '0.01000000', '0.00090000']"
1534,['0.06387817']
1535,['0.01746424']
1536,['0.00119682']
1537,['0.00031860']
1538,"['1.00000000', '1.00000000', '0.00200000', '1.00000000', '0.00010000', '1.00000000', '0.00230308', '0.03900000', '0.00011290', '1.00000000', '0.20000000', '0.00990000', '0.00252394', '1.00000000', '0.08000000', '0.03877143', '0.00027724', '0.00390000', '0.00035915', '0.19980000', '1.18662230', '1.00000000', '0.02584447', '0.09980000', '1.10000000', '0.00845802', '0.00030000']"
1539,"['0.00073580', '0.00070000']"
1540,"['0.00100000', '0.00032912']"
1541,"['0.02000000', '0.00981659', '0.27000000', '0.25000000', '0.03900000', '0.00002000', '0.00900000', '0.18000000', '0.50000000', '0.02000000', '0.02000000', '0.00470000', '0.02580246', '0.00021983', '0.02950000']"
1542,"['0.01000000', '0.00000388', '0.00058747']"
1543,"['0.32000000', '0.23000000', '0.00990000', '0.00640907', '0.00056754', '0.03337200']"
1544,"['0.00173812', '0.01000000']"
1545,['0.04490000']
1546,['0.01050357']
1547,['0.00939777']
1548,['0.00829162']
1549,"['0.14000000', '0.00718404']"
1550,"['0.00072488', '0.00064000']"
1551,['0.00396403']
1552,['0.00285883']
1553,"['0.04379320', '0.00622000']"
1554,"['1.00000000', '1.00000000', '0.40000000', '1.00000000', '1.00000000', '1.00000000', '0.00001000', '1.00000000', '0.00025419', '0.00080000', '1.00000000', '0.00000501', '0.09834210', '0.00010000', '0.00006800', '1.00000000', '0.00010276', '0.00080000', '0.19980000', '0.60000000', '0.29980000', '0.40000000']"
1555,['0.00330000']
1556,['0.77000000']
1557,"['10.00000000', '0.00010000']"
1558,['0.80000000']
1559,['1.00000000']
1560,['0.07010000']
1561,['0.44000000']
1562,"['1.00000000', '0.00010000']"
1563,['1.00000000']
1564,"['0.02845648', '0.09990000']"
1565,['0.00103000']
1566,"['0.00050000', '0.00550000', '0.00108126', '0.00423760']"
1567,"['1.00000000', '1.00000000']"
1568,['0.00990000']
1569,['1.00000000']
1570,"['1.00000000', '0.11000000']"
1571,"['0.04990000', '0.01980000', '0.00033440', '0.13000000']"
1572,"['0.00090000', '0.00050000', '0.00100815', '0.00991971', '0.00262317', '0.00500000', '0.00020049']"
1573,"['0.01450000', '0.01055818', '0.00500000', '0.00200000', '0.00175456', '0.00001483', '0.00580094', '0.00133000', '0.02556040', '0.00047300', '0.00004649', '0.02831351', '0.00470000']"
1574,"['0.04982167', '0.01558134', '0.00023000', '0.00259895', '0.03180000']"
1575,"['0.20000000', '0.00010015']"
1576,"['0.08150124', '0.14872500', '0.11930002', '0.01964674', '0.13092075', '0.00007579']"
1577,"['1.00000000', '0.00004634', '0.68000000', '0.58000000', '0.73996274', '0.00000714']"
1578,['0.07561495']
1579,['0.09000000']
1580,"['0.00104000', '0.99980000']"
1581,"['0.00050000', '0.19980000']"
1582,"['0.00826766', '0.00083502', '1.00000000', '0.00237400', '0.08208322', '0.00645743', '0.90000000']"
1583,['0.02030712']
1584,"['0.01561092', '0.00954100']"
1585,"['0.99980000', '0.00030058']"
1586,"['0.02999592', '0.00019152', '0.14450637', '0.00981017', '0.00227500', '0.22059414', '0.00266000']"
1587,['0.01302626']
1588,['0.09980000']
1589,"['0.00292159', '0.00357518', '0.02000000']"
1590,"['0.00001730', '1.00000000', '1.00000000']"
1591,"['0.06937303', '0.10000000']"
1592,"['0.00050000', '1.00000000']"
1593,['0.20927500']
1594,"['0.00009397', '0.00127497']"
1595,['0.14626897']
1596,"['0.00100000', '0.00000959', '0.01900000']"
1597,['0.01000000']
1598,['0.00779848']
1599,['0.00669314']
1600,['0.01042431']
1601,"['0.00035045', '0.08626473', '0.01512926', '0.10000000', '0.71995556', '0.02500000', '0.20000000', '0.00004711', '0.00248592', '0.10000000', '0.01987015', '1.00000000', '0.00258643', '0.01304903', '0.21531472']"
1602,"['0.00308017', '0.00222500', '0.01936580', '0.00190000', '0.15158865', '0.22200000', '0.20000000']"
1603,['0.40757447']
1604,['0.00723700']
1605,"['0.00080000', '0.01419335', '0.09980000', '0.59984735', '0.50050000', '0.00115814']"
1606,"['0.00014549', '1.00000000']"
1607,['0.12986476']
1608,['0.11851683']
1609,"['0.00879002', '0.02636000', '0.00010000', '0.00013713', '0.00483048', '0.00984990']"
1610,"['0.05000000', '0.00250000', '0.01101987', '0.00100000', '0.00100000', '0.06911000', '0.01579987']"
1611,"['0.10000000', '0.21628029']"
1612,['0.23000000']
1613,"['0.00976306', '0.10999399', '0.00260000']"
1614,['0.35236901']
1615,['0.01627226']
1616,"['0.01126709', '0.05000000', '0.02000000', '0.00033773', '0.01851056']"
1617,['0.64978941']
1618,['0.04500000']
1619,"['0.02470642', '0.05235816']"
1620,"['0.00490000', '0.09077000', '0.12979932']"
1621,"['0.00621562', '0.09980000']"
1622,['0.01705355']
1623,"['0.19950000', '0.14818281']"
1624,"['0.00045671', '0.00100072', '0.00410000', '0.00096497', '0.00362388', '0.00100000']"
1625,['0.01204682']
1626,"['0.00193950', '0.00030130', '0.01100000']"
1627,"['0.03200000', '0.02597267', '0.05000000']"
1628,['0.06081122']
1629,"['0.00010311', '0.00700000', '0.00785722', '0.03389623', '0.01200000']"
1630,"['0.26068142', '0.19950000', '0.00100000', '0.00004636', '0.00039543', '0.99980000', '0.54978370', '0.97891268', '0.00990000']"
1631,['0.02000000']
1632,"['0.05258452', '0.01794458', '0.00100837', '0.19979873', '0.00080000']"
1633,"['0.01000000', '0.01312818', '0.02629226', '0.12000000']"
1634,['0.19494404']
1635,"['0.05258452', '0.09980000', '0.02193918']"
1636,"['0.00301443', '0.00100000', '0.00300000']"
1637,"['0.01310959', '0.00222200', '0.00108747', '0.00340536', '0.00066927']"
1638,['0.02056587']
1639,"['0.29980000', '0.00012267', '0.00012865']"
1640,"['0.00100000', '0.00037689', '0.00004324', '0.00157978', '0.00002674', '0.00100000', '0.00109526']"
1641,['0.05241227']
1642,"['0.00020000', '0.00046005', '0.00100000', '0.00212500', '0.00106493', '0.00030000']"
1643,['0.04240593']
1644,"['0.00400000', '0.00113606']"
1645,"['0.01000000', '0.00002346', '0.00002885', '0.02200000', '0.15964848', '6.00000000', '0.85989463', '0.39986713', '0.00167000', '0.00000531', '0.01500000', '0.00085604', '0.09980000', '0.00050000', '1.00000000', '0.00100000', '0.92996649', '0.39980000', '0.10000000']"
1646,"['0.03239884', '0.00990000', '0.00680000', '0.69950000', '0.25000000', '0.00175884']"
1647,['0.00503310']
1648,"['0.50000000', '0.00012404', '1.10000000', '0.50000000']"
1649,"['0.01000000', '0.00295278', '0.00033933']"
1650,['0.01208800']
1651,['0.07000000']
1652,"['0.00516056', '0.00266000', '0.00208295', '0.00028169']"
1653,"['0.05000000', '0.01200000']"
1654,"['0.25491214', '0.02999639', '0.32000000']"
1655,"['0.00100000', '1.88000000']"
1656,['0.78968150']
1657,"['0.00479687', '0.00545663']"
1658,['0.01182862']
1659,"['0.00024628', '0.49990000']"
1660,['0.72967494']
1661,['0.04100000']
1662,['0.05718218']
1663,"['1.00000000', '0.00001079']"
1664,"['0.00107164', '0.89870447', '0.09800000', '0.09000000', '0.22957033', '2.00000000']"
1665,"['1.38099155', '0.00015824', '3.00000000', '0.00198800']"
1666,"['0.00050000', '0.00682356']"
1667,['0.00490000']
1668,['0.01089631']
1669,"['0.00491201', '0.00031584', '0.00339513']"
1670,"['0.00617551', '0.00022711', '0.00407000', '0.01328000', '0.01443057', '0.00690000', '0.00088968', '0.01135501']"
1671,"['0.12779212', '0.00317400']"
1672,['0.03095652']
1673,['0.02095132']
1674,"['0.55000000', '0.45787666']"
1675,"['0.00101255', '0.00200000', '0.50000000', '0.49000000', '0.00700470']"
1676,"['0.00101607', '0.00011929', '0.05356042', '0.00686576', '0.00001095']"
1677,"['0.30000000', '0.00003806', '0.30000000']"
1678,"['1.00000000', '0.02700000']"
1679,['1.00000000']
1680,['3.00000000']
1681,['0.01100000']
1682,['1.09950000']
1683,"['0.00578434', '0.09980000']"
1684,['8.00000000']
1685,['0.05008204']
1686,['1.00000000']
1687,"['0.05000000', '0.01151701', '0.00266959', '0.00083315']"
1688,"['0.20000000', '1.00000000']"
1689,"['0.15480000', '3.00000000', '1.00000000', '0.00550000', '7.98983470']"
1690,"['0.01337363', '2.00000000']"
1691,['0.00400800']
1692,"['1.05895571', '0.02400000']"
1693,['0.50000000']
1694,['1.00000000']
1695,['0.03995272']
1696,['0.00175848']
1697,"['0.00580000', '0.03100000', '0.01000000', '0.00002724', '0.00547735', '0.00194748', '0.00007803', '0.00032940', '0.02000000', '0.00575000', '0.01900000', '0.00064232']"
1698,"['0.00057584', '0.38884721', '0.05804626', '0.03290000', '0.00100000', '0.02980000', '0.19980000', '0.03400000', '0.00050150', '0.10000000', '0.01000000', '0.00147000', '0.04333963', '0.09980000']"
1699,"['0.04930000', '0.02500000', '0.03585861']"
1700,['0.05080000']
1701,"['0.00480440', '0.00990000', '0.09990000']"
1702,"['0.00338216', '0.01079559']"
1703,"['0.27980000', '0.09990000', '0.10000000', '0.02171939']"
1704,"['0.01000000', '0.00011754', '0.26639670', '0.01500000', '0.59990000', '0.00117113', '0.05346592', '0.05396396']"
1705,"['0.09980000', '0.00009019', '0.00014524']"
1706,['0.01000000']
1707,['0.01000000']
1708,"['0.12302024', '0.00002677', '0.70816656', '0.00203886', '0.12500000', '2.15005631', '0.20000000', '0.00100000', '0.00118741', '0.40000000', '0.89980000', '0.99993985', '0.45000000', '0.00000464', '1.00000000', '0.00131012', '0.93848280']"
1709,['0.33288471']
1710,"['1.78834339', '0.89995536', '1.00000000']"
1711,['0.09990000']
1712,"['0.00100000', '0.00990000']"
1713,"['0.00890000', '0.00280000', '0.00079453']"
1714,"['0.00028323', '0.01000000']"
1715,['0.01000000']
1716,"['0.00037481', '0.01000000', '0.00145082', '0.00030000', '0.00010000']"
1717,['0.01200000']
1718,"['0.09980000', '0.06789498', '0.00489433', '0.01990000', '0.09990000', '0.00000967', '0.09980000', '0.00058772', '0.00017164', '0.00090000', '0.00189576', '0.01370000', '0.14000000', '0.21334878', '0.23288058', '0.00538000']"
1719,['0.00028011']
1720,"['0.24000000', '1.00000000']"
1721,"['0.29980000', '0.10000000', '0.29980000', '1.00000000']"
1722,"['0.39980000', '0.29980000']"
1723,['0.00219495']
1724,['0.00102500']
1725,['0.00122829']
1726,"['0.00320000', '0.04400000', '0.04950000', '0.19980000', '0.00300000', '0.00010000', '0.07663433', '0.00150000', '0.00007414', '0.02190000', '0.05500000', '0.99950000', '0.00022312', '0.10000000', '0.00010409', '0.00050000']"
1727,"['1.00000000', '0.00018355', '0.50000000', '1.00000000']"
1728,['0.00244825']
1729,"['0.00500000', '0.00230000', '0.00039380', '0.00041615', '0.00105383']"
1730,"['0.09980000', '0.00452100']"
1731,"['1.00000000', '0.00016221', '0.99980000', '0.00005185']"
1732,"['0.00090000', '0.00118562']"
1733,"['0.02011930', '0.03300000', '0.01321198', '0.00258545', '0.00065182', '0.12135664', '0.04500000', '0.11080000', '0.17731559']"
1734,"['0.11980000', '0.10000000']"
1735,"['0.02979264', '0.02100000', '0.50000000']"
1736,['0.98890335']
1737,"['0.00130000', '0.00025117']"
1738,"['0.00851789', '0.00005403', '0.00016432', '0.00212070', '0.00550000', '0.00040000']"
1739,"['0.00995000', '0.00143086']"
1740,"['0.01862502', '0.02310000', '0.02980000', '0.01250000', '0.01370000', '0.00274000']"
1741,['0.00729566']
1742,"['0.00298530', '0.00833958', '0.18990000', '0.00003907', '0.05000000', '0.02010000', '0.00200000', '0.14980000', '0.00127278', '0.10880000', '0.00026300', '0.00009000', '0.00063298', '0.00182632']"
1743,"['0.05000000', '0.00024866']"
1744,['0.02220000']
1745,"['1.00000000', '1.00000000', '0.00842697', '0.38981563', '0.00200000', '1.00000000', '0.68837298', '0.42321267', '0.06119001', '1.00000000', '1.00000000', '0.41980000', '0.00004355', '1.00000000', '0.00532572', '1.00000000', '0.00092763', '0.00092500', '1.00000000']"
1746,['0.10580000']
1747,"['1.00000000', '0.01000000', '0.48889936', '0.08479291', '1.00000000', '0.12980000', '1.00000000', '1.00000000', '2.89984625', '0.38680000', '1.00000000', '1.00000000']"
1748,['0.26597232']
1749,['0.16596675']
1750,"['1.00000000', '0.30670723']"
1751,['0.16575744']
1752,"['1.00000000', '0.00008502', '1.00000000']"
1753,"['0.03926107', '0.39022506']"
1754,"['1.00000000', '1.00000000', '1.00007538']"
1755,"['1.00000000', '0.00006481', '1.00000000']"
1756,['0.06575107']
1757,"['0.00005527', '0.50000000']"
1758,['1.00000000']
1759,"['0.10000000', '0.29999344', '0.10000000', '0.00004883']"
1760,['0.02947749']
1761,"['0.00130469', '0.05000000', '0.03535144', '1.00000000', '3.00000000', '0.08668979', '1.00000000', '0.50000000', '0.00139474', '1.00000000', '1.00000000', '0.09990000', '0.19980000', '1.00000000', '0.00500000', '0.02010000', '0.00050655', '1.00000000']"
1762,['0.05463719']
1763,"['0.00000200', '0.01122053', '0.01899238', '0.01463196']"
1764,['0.09990000']
1765,"['0.09980000', '0.19950000', '0.04989337', '0.00003033', '0.00483499', '0.02960530', '0.03990000', '0.03154824', '0.00502557', '0.03990000']"
1766,['0.08950000']
1767,"['0.27571454', '1.00000000', '1.00000000', '1.00000000', '0.00408000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.01933487', '0.20600000', '0.05000000', '1.32980000', '1.00000000', '0.00168388', '1.00000000']"
1768,['1.00000000']
1769,['1.00000000']
1770,"['0.87894289', '0.01432665']"
1771,['1.00000000']
1772,"['0.00060269', '0.49980000']"
1773,['1.00000000']
1774,['1.19980000']
1775,['1.00000000']
1776,['1.00000000']
1777,['0.49318132']
1778,['1.00000000']
1779,['0.10990000']
1780,['1.00000000']
1781,['1.00000000']
1782,['0.07771247']
1783,"['0.59900000', '1.00000000', '1.00000000', '0.02000000']"
1784,['0.00386489']
1785,['0.20000000']
1786,['0.97649940']
1787,['1.77384482']
1788,"['0.00040000', '0.00090000', '0.90976680', '0.00050100', '0.00040218', '0.00007100', '0.00084533', '0.00050000', '0.00099332', '0.00283300', '0.06756434', '0.01491510', '0.00040000']"
1789,"['0.00042329', '0.00180326', '0.00100000', '0.00194089', '0.01000000', '0.00192400', '0.01418479', '0.00200000', '0.00118000', '0.01300000', '0.89760010', '0.01000000', '0.00000829', '0.00500000', '0.03930941', '0.00026318', '0.00029700', '0.00013641']"
1790,"['0.02000000', '1.11573470', '0.03490000', '0.09990000', '0.02000000', '0.10000000', '0.00170116', '0.29427218', '0.19950000', '0.02291712', '0.00987343', '0.03080000']"
1791,"['0.01000000', '0.00690000']"
1792,"['0.10000000', '0.00702000', '0.00078405', '0.00300000']"
1793,['0.01150000']
1794,"['0.00030000', '0.00010000', '0.00036558', '0.00759878', '0.00040710', '0.00129782']"
1795,"['0.01000000', '0.02866644', '0.00005368', '0.10093240', '0.00000300', '0.08390000', '0.01525637', '0.00255455', '0.20765231', '0.05100000']"
1796,['0.01180352']
1797,"['0.00261741', '0.01980000', '0.18680000', '0.18680000', '0.29905200', '0.15336110', '0.10000000', '0.05000000', '0.00159413']"
1798,['0.00149676']
1799,['0.00294447']
1800,"['0.01259060', '0.00309958', '0.01200000', '0.01834870']"
