id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4733,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,58.18402400,48,48
4734,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,58.17305328,48,48
4735,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,58.16208256,49,49
4736,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,58.15111184,49,49
4737,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,58.14014112,49,49
4738,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,58.12917040,49,49
4739,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,58.11819968,49,49
4740,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,58.10722896,49,49
4741,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,58.09625824,49,49
4742,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,58.08528752,51,51
4743,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,58.07431680,51,51
4744,0.01085108,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,58.06334592,51,51
4745,0.00196907,0.00011897,0.00084373,8.43758865248E-7,srd,1,0,2,0.00670297,51,51
4746,0.19591761,0.00011897,0.00084373,8.43758865248E-7,knapsack,1,0,2,57.86730934,51,51
4747,0.33009825,0.00011893,0.00084342,8.43475177305E-7,knapsack,1,0,2,57.53709216,51,51
4748,0.04975000,0.00011893,0.00084342,8.43475177305E-7,knapsack,1,0,2,57.48722323,51,51
4749,0.04977875,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,57.43732562,51,51
4750,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01164508,51,51
4751,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01152076,51,51
4752,0.04955750,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,57.38764926,51,51
4753,0.04977875,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,57.33775165,53,53
4754,0.04977875,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,57.28785404,54,54
4755,0.04977875,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,57.23795643,55,55
4756,0.00009298,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01130892,56,56
4757,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01118460,56,56
4758,0.01002209,0.00011876,0.00084223,8.42269503546E-7,knapsack,1,0,2,57.22781558,56,56
4759,0.00506154,0.00011876,0.00084223,8.42269503546E-7,srd,1,0,2,0.00600430,56,56
4760,0.04975000,0.00011871,0.00084191,8.41914893617E-7,knapsack,1,0,2,57.17794687,57,57
4761,0.04933625,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,57.12849222,57,57
4762,0.04911500,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,57.07925836,58,58
4763,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.00587998,58,58
4764,0.04889375,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,57.03024575,58,58
4765,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.00657865,58,58
4766,0.04977875,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,56.98034860,58,58
4767,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,2.30234806,58,58
4768,0.04955750,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,2.25267170,58,58
4769,0.00000546,0.00017533,0.00084293,8.42932692308E-7,knapsack,2,0,2,0.01227784,58,57
4770,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01215398,57,57
4771,0.04911584,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,2.20343700,58,58
4772,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01202966,58,58
4773,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01190580,59,59
4774,0.04955750,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,2.15376110,59,59
4775,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01178194,59,59
4776,0.04933709,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,2.10430561,59,59
4777,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01165808,59,59
4778,0.04911668,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,2.05507053,59,59
4779,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01153422,59,59
4780,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01140990,59,59
4781,0.04889543,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,2.00605624,59,59
4782,0.03126626,0.00011846,0.00084010,8.40141843972E-7,knapsack,1,0,2,1.97467152,59,59
4783,0.00000546,0.00011840,0.00083969,8.39716312057E-7,knapsack,1,0,2,0.01128604,60,60
4784,0.04422774,0.00011840,0.00083969,8.39716312057E-7,knapsack,1,0,2,1.93032538,60,60
4785,0.03287835,0.00011840,0.00083969,8.39716312057E-7,knapsack,1,0,2,1.89732863,61,61
4786,0.00000546,0.00011840,0.00083969,8.39716312057E-7,knapsack,1,0,2,0.01116218,61,61
4787,0.04955750,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.84765273,61,61
4788,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01103832,61,61
4789,0.00146288,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.84607145,61,61
4790,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01091446,61,61
4791,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01079060,61,61
4792,0.04977875,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.79617430,61,61
4793,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01066674,61,61
4794,0.04977875,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.74627715,61,61
4795,0.04977875,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.69638000,61,61
4796,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01054288,61,61
4797,0.04933709,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.64692451,61,61
4798,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01041902,61,61
4799,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01029516,62,62
4800,0.04889543,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.59791068,62,62
4801,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01017130,63,63
4802,0.04867502,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.54911726,63,63
4803,0.04845377,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.50054509,63,63
4804,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01004744,63,63
4805,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.50042123,63,63
4806,0.00476434,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.49553849,64,64
4807,0.04977959,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.44564050,65,65
4808,0.04845461,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.39706749,66,66
4809,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.39694363,66,66
4810,0.04955834,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.34726689,66,66
4811,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.34714303,66,66
4812,0.00000546,0.00011778,0.00083529,8.35319148936E-7,knapsack,1,0,2,1.34701979,67,67
4813,0.19690000,0.00011684,0.00082863,8.28652482270E-7,knapsack,1,0,2,1.15000295,67,67
4814,0.12296079,0.00011684,0.00082863,8.28652482270E-7,knapsack,1,0,2,1.02692532,67,67
4815,0.00500000,0.00011451,0.00081212,8.12127659574E-7,knapsack,1,0,2,1.02181081,67,67
4816,0.02106036,0.00011451,0.00081212,8.12127659574E-7,knapsack,1,0,2,1.00063594,67,67
4817,0.00000546,0.00011824,0.00083855,8.38581560284E-7,knapsack,1,0,2,1.00051224,68,68
4818,0.00200000,0.00011649,0.00082612,8.26170212766E-7,knapsack,1,0,2,0.99839575,68,68
4819,0.00300541,0.00011643,0.00082571,8.25744680851E-7,knapsack,1,0,2,0.99527391,69,69
4820,0.03630577,0.00011630,0.00082481,8.24822695035E-7,knapsack,1,0,2,0.95885184,69,69
4821,0.00352893,0.00011597,0.00082244,8.22482269504E-7,knapsack,1,0,2,0.95520694,70,70
4822,0.00489000,0.00011597,0.00082244,8.22482269504E-7,knapsack,1,0,2,0.95020097,70,70
4823,0.01259779,0.00011547,0.00081889,8.18936170213E-7,knapsack,1,0,2,0.93748771,71,71
4824,0.01253474,0.00011302,0.00080154,8.01560283688E-7,knapsack,1,0,2,0.92483995,72,72
4825,0.03274069,0.00011302,0.00080154,8.01560283688E-7,knapsack,1,0,2,0.89198624,72,72
4826,0.75940594,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.13246750,73,73
4827,0.29298172,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,56.68725408,73,73
4828,2.51724088,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,54.16990040,73,73
4829,0.00323765,0.00011204,0.00079459,7.94609929078E-7,knapsack,1,0,2,0.12911781,73,73
4830,0.00005182,0.00011204,0.00079459,7.94609929078E-7,knapsack,1,0,2,0.12895395,73,73
4831,0.00173387,0.00011083,0.00078599,7.86028368794E-7,knapsack,1,0,2,0.12710925,73,73
4832,0.01659731,0.00010847,0.00076923,7.69290780142E-7,knapsack,1,0,2,0.11040347,75,75
4833,0.06522272,0.00010802,0.00076603,7.66099290780E-7,knapsack,1,0,2,0.04507273,77,77
4834,0.02165541,0.00010787,0.00076503,7.65035460993E-7,knapsack,1,0,2,0.02330945,77,77
4835,0.95000000,0.00010779,0.00076440,7.64468085106E-7,knapsack,1,0,2,53.21979261,78,78
4836,1.59561897,0.00010779,0.00076440,7.64468085106E-7,knapsack,1,0,2,51.62406585,79,79
4837,0.29974202,0.00010762,0.00076325,7.63262411348E-7,knapsack,1,0,2,51.32421621,79,79
4838,0.01987542,0.00013904,0.00076300,7.85536723164E-7,bnb,2,0,1,,79,77
4839,0.00015396,0.00010745,0.00076201,7.62056737589E-7,knapsack,1,0,2,0.02304804,82,82
4840,0.00620503,0.00010745,0.00076201,7.62056737589E-7,knapsack,1,0,2,0.01673556,82,82
4841,0.75805291,0.00010739,0.00076162,7.61631205674E-7,knapsack,1,0,2,50.56605591,82,82
4842,0.01567802,0.00010730,0.00076099,7.60992907801E-7,srd,1,0,2,50.55027059,83,83
4843,0.15914467,0.00010730,0.00076099,7.60992907801E-7,knapsack,1,0,2,50.39101862,83,83
4844,0.02760289,0.00010730,0.00076099,7.60992907801E-7,knapsack,1,0,2,50.36330843,83,83
4845,1.00000000,0.00010730,0.00076097,7.60992907801E-7,knapsack,1,0,2,49.36320113,83,83
4846,1.62257119,0.00010730,0.00076097,7.60992907801E-7,knapsack,1,0,2,47.74052264,83,83
4847,0.06072448,0.00002170,0.00001106,1.15980758952E-8,bnb,27,0,1,,83,56
4848,0.06048648,0.00025044,0.00177612,0.00000177617021277,knapsack,1,0,2,47.67978572,56,56
4849,2.67090711,0.00010445,0.00074071,7.40780141844E-7,knapsack,1,0,2,45.00877416,57,57
4850,0.00175212,0.00010407,0.00073804,7.38085106383E-7,knapsack,1,0,2,45.00691797,59,59
4851,0.00279314,0.00010206,0.00073804,9.27818181818E-7,bnb,1,0,1,,59,58
4852,0.00064155,0.00010325,0.00073223,7.32269503546E-7,knapsack,1,0,2,45.00617317,59,59
4853,0.06886827,0.00010293,0.00073000,7.3E-7,knapsack,1,0,2,44.93720197,59,59
4854,0.00726423,0.00010293,0.00073000,7.3E-7,knapsack,1,0,2,44.92983481,59,59
4855,0.00447650,0.00010222,0.00072493,7.24964539007E-7,knapsack,1,0,2,44.92525609,59,59
4856,0.02023661,0.00010222,0.00072493,7.24964539007E-7,knapsack,1,0,2,44.90491726,59,59
4857,0.00442830,0.00010065,0.00071382,7.13829787234E-7,knapsack,1,0,2,44.90038831,62,62
4858,0.38244572,0.00010011,0.00071000,7.1E-7,knapsack,1,0,2,44.51784248,63,63
4859,0.01705900,0.00010011,0.00071000,7.1E-7,knapsack,1,0,2,44.50068337,63,63
4860,0.00436168,0.00009949,0.00070559,7.05602836879E-7,knapsack,1,0,2,44.49622220,63,63
4861,1.47438156,0.00009870,0.00070000,7.0E-7,knapsack,1,0,2,43.02174194,64,64
4862,0.00428777,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,43.01737767,64,64
4863,0.03937017,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,42.97793100,64,64
4864,0.00401035,0.00010745,0.00076204,7.62056737589E-7,knapsack,1,0,2,42.97381320,64,64
4865,0.00009646,0.00010745,0.00076204,7.62056737589E-7,knapsack,1,0,2,42.97360929,64,64
4866,0.00174364,0.00009590,0.00068009,6.80141843972E-7,knapsack,1,0,2,42.97176975,64,64
4867,0.01762076,0.00009590,0.00068009,6.80141843972E-7,knapsack,1,0,2,42.95405309,65,65
4868,0.00862622,0.00009590,0.00068009,6.80141843972E-7,knapsack,1,0,2,42.94533097,65,65
4869,0.01478179,0.00009549,0.00067723,6.82071428571E-7,knapsack,1,0,2,42.93045369,65,65
4870,0.00000546,0.00009549,0.00067723,6.77234042553E-7,knapsack,1,0,2,42.93035274,65,65
4871,0.00577210,0.00009547,0.00067708,6.77092198582E-7,knapsack,1,0,2,42.92448517,65,65
4872,0.02000000,0.00009415,0.00066769,6.67730496454E-7,knapsack,1,0,2,42.90439102,68,68
4873,0.61037964,0.00009366,0.00066424,6.64255319149E-7,knapsack,1,0,2,42.29391772,69,69
4874,0.04027109,0.00008495,0.00060243,6.02482269504E-7,knapsack,1,0,2,42.25356168,71,71
4875,0.03713434,0.00010011,0.00071000,7.1E-7,knapsack,1,0,2,42.21632723,72,72
4876,0.00312200,0.00010011,0.00071000,7.1E-7,knapsack,1,0,2,42.21310512,72,72
4877,0.01586712,0.00009334,0.00066197,6.61985815603E-7,knapsack,1,0,2,42.19714466,72,72
4878,0.00041855,0.00009334,0.00066197,6.61985815603E-7,knapsack,1,0,2,42.19663277,72,72
4879,0.00175047,0.00009331,0.00066177,6.61773049645E-7,knapsack,1,0,2,42.19478899,72,72
4880,0.01701319,0.00009318,0.00066085,6.60851063830E-7,knapsack,1,0,2,42.17768262,73,73
4881,0.01642637,0.00009318,0.00066079,6.60851063830E-7,knapsack,1,0,2,42.16116307,73,73
4882,0.00500000,0.00009158,0.00064944,6.49503546099E-7,knapsack,1,0,2,42.15607149,76,76
4883,0.00100000,0.00009153,0.00064909,6.49148936170E-7,knapsack,1,0,2,42.15497996,76,76
4884,0.00024181,0.00007159,0.00050772,5.07730496454E-7,knapsack,1,0,2,42.15466656,79,79
4885,0.00698200,0.00010434,0.00074000,7.4E-7,knapsack,1,0,2,42.14758022,80,80
4886,0.00015520,0.00010434,0.00074000,7.4E-7,knapsack,1,0,2,42.14732068,80,80
4887,0.00180000,0.00006187,0.00043875,4.38794326241E-7,knapsack,1,0,2,42.14545881,80,80
4888,0.00344427,0.00006187,0.00043875,4.38794326241E-7,knapsack,1,0,2,42.14195267,80,80
4889,0.00327849,0.00012368,0.00087714,8.77163120567E-7,knapsack,1,0,2,42.13855050,80,80
4890,0.03556082,0.00008995,0.00063792,6.37943262411E-7,knapsack,1,0,2,42.10289973,81,81
4891,0.00000546,0.00008923,0.00063281,6.32836879433E-7,knapsack,1,0,2,42.10280504,82,82
4892,0.00000546,0.00008923,0.00063281,6.32836879433E-7,knapsack,1,0,2,42.10271035,83,83
4893,0.00248811,0.00008908,0.00063177,6.31773049645E-7,knapsack,1,0,2,42.10013316,84,84
4894,0.00000546,0.00008888,0.00063035,6.30354609929E-7,knapsack,1,0,2,42.10003882,85,85
4895,0.00802435,0.00008888,0.00063035,6.30354609929E-7,knapsack,1,0,2,42.09192559,85,85
4896,0.00000546,0.00008888,0.00063035,6.30354609929E-7,knapsack,1,0,2,42.09183125,85,85
4897,0.00000546,0.00008888,0.00063035,6.30354609929E-7,knapsack,1,0,2,42.09173691,88,88
4898,0.00489419,0.00008880,0.00062973,6.29787234043E-7,knapsack,1,0,2,42.08675392,88,88
4899,0.50158113,0.00008861,0.00062839,6.28439716312E-7,knapsack,1,0,2,41.58508418,91,91
4900,0.01465026,0.00008860,0.00062836,6.28368794326E-7,knapsack,1,0,2,41.57034532,91,91
4901,0.00177722,0.00008860,0.00062836,6.28368794326E-7,knapsack,1,0,2,41.56847950,91,91
4902,0.01919392,0.00008860,0.00062836,6.28368794326E-7,knapsack,1,0,2,41.54919698,91,91
4903,0.00248811,0.00008860,0.00062836,6.32857142857E-7,knapsack,1,0,2,41.54662027,91,91
4904,0.00124321,0.00008860,0.00062836,6.28368794326E-7,knapsack,1,0,2,41.54528846,92,92
4905,0.98150960,0.00008859,0.00062827,6.28297872340E-7,knapsack,1,0,2,40.56369027,92,92
4906,0.05483388,0.00008848,0.00062746,6.27517730496E-7,knapsack,1,0,2,40.50876791,92,92
4907,0.14385027,0.00008848,0.00062746,6.27517730496E-7,knapsack,1,0,2,40.36482916,92,92
4908,0.06549420,0.00008841,0.00062699,6.27021276596E-7,knapsack,1,0,2,40.29924655,93,93
4909,0.00805118,0.00008775,0.00062233,6.22340425532E-7,knapsack,1,0,2,40.29110762,94,94
4910,0.00848283,0.00008754,0.00062079,6.20851063830E-7,knapsack,1,0,2,40.28253725,95,95
4911,0.00000546,0.00008754,0.00062079,6.20851063830E-7,knapsack,1,0,2,40.28244425,95,95
4912,0.00000546,0.00008732,0.00061926,6.19290780142E-7,knapsack,1,0,2,40.28235147,96,96
4913,0.00087194,0.00008705,0.00061735,6.17375886525E-7,knapsack,1,0,2,40.28139248,96,96
4914,0.03079292,0.00008705,0.00061735,6.17375886525E-7,knapsack,1,0,2,40.25051251,96,96
4915,1.10192585,0.00008705,0.00061735,6.17375886525E-7,knapsack,1,0,2,39.14849961,97,97
4916,0.00351224,0.00008631,0.00061208,6.12127659574E-7,knapsack,1,0,2,39.14490106,97,97
4917,7.00900000,0.00008601,0.00061000,6.1E-7,knapsack,1,0,2,32.13581505,97,97
4918,0.00089752,0.00008601,0.00061000,6.1E-7,knapsack,1,0,2,32.13483152,97,97
4919,0.02676882,0.00008563,0.00060728,6.07304964539E-7,knapsack,1,0,2,32.10797707,97,97
4920,0.01943479,0.00008538,0.00060549,6.05531914894E-7,knapsack,1,0,2,32.08845690,97,97
4921,0.09950000,0.00008538,0.00060549,6.05531914894E-7,knapsack,1,0,2,31.98887152,97,97
4922,1.99950000,0.00008538,0.00060549,6.05531914894E-7,knapsack,1,0,2,29.98928614,97,97
4923,3.07723200,0.00008538,0.00060549,6.05531914894E-7,knapsack,1,0,2,26.91196876,98,98
4924,0.05912640,0.00008538,0.00060549,6.05531914894E-7,knapsack,1,0,2,26.85275698,98,98
4925,38.69703060,0.00031531,0.00060549,6.11065891473E-7,bnb,7,0,1,,98,91
4926,0.02989392,0.00008499,0.00060273,6.02765957447E-7,knapsack,1,0,2,26.82277807,91,91
4927,0.01830292,0.00008499,0.00060273,6.02765957447E-7,knapsack,1,0,2,26.80439016,91,91
4928,0.02430577,0.00008498,0.00060267,6.02695035461E-7,knapsack,1,0,2,26.77999941,91,91
4929,0.01607956,0.00008460,0.00060000,6.0E-7,knapsack,1,0,2,26.76383525,93,93
4930,0.03895525,0.00008460,0.00060000,6.0E-7,knapsack,1,0,2,26.72479540,93,93
4931,0.00588600,0.00008460,0.00060000,6.0E-7,knapsack,1,0,2,26.71882480,94,94
4932,0.03102279,0.00008390,0.00059497,5.95035460993E-7,knapsack,1,0,2,26.68771811,97,97
4933,0.01691965,0.00008363,0.00059312,5.93120567376E-7,knapsack,1,0,2,26.67071483,98,98
4934,0.30000000,0.00008363,0.00059312,5.93120567376E-7,knapsack,1,0,2,26.37063120,98,98
4935,0.00072121,0.00008088,0.00059194,7.35272727273E-7,bnb,1,0,1,,98,97
4936,0.06974400,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,26.30080373,98,98
4937,0.00253417,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,26.29818609,98,98
4938,0.00417770,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,26.29392492,98,98
4939,0.00193237,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,26.29190908,99,99
4940,0.00374860,0.00007632,0.00059194,6.93818181818E-7,bnb,1,0,1,,99,98
4941,0.07733637,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,26.21448924,98,98
4942,5.91809672,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,20.29630905,98,98
4943,0.00259231,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,20.29363327,99,99
4944,0.01899973,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,20.27455007,99,99
4945,0.00257876,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,20.27188784,99,99
4946,0.00746960,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,20.26433477,101,101
4947,0.00438620,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,20.25986510,102,102
4948,0.02792000,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,20.23186163,105,105
4949,0.01564000,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,20.21613816,106,106
4950,0.00259251,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,20.21346218,106,106
4951,0.00298030,0.00008347,0.00059193,5.96214285714E-7,knapsack,1,0,2,20.21039841,106,106
4952,0.00428407,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,20.20603087,106,106
4953,0.00020368,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,20.20574372,108,108
4954,0.00229528,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,20.20336497,108,108
4955,0.02234754,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,20.18093396,108,108
4956,14.05953444,0.00008347,0.00059193,5.96214285714E-7,knapsack,1,0,2,6.12131605,108,108
4957,0.06368529,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,6.05754729,109,109
4958,0.05000000,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,6.00746382,109,109
4959,0.00215446,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,6.00522589,109,109
4960,0.00108800,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,6.00405442,109,109
4961,0.00547923,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,5.99849172,111,111
4962,0.08317943,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,5.91522882,111,111
4963,0.00710723,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,5.90803812,112,112
4964,8.40173958,0.00022701,0.00059193,5.95826771654E-7,bnb,5,0,1,,112,107
4965,0.00240960,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,0.02846693,107,107
4966,0.00094188,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,0.02744158,107,107
4967,0.01572608,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,0.01163203,107,107
4968,0.00348434,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,0.00910583,107,107
4969,0.20855200,0.00016337,0.00059192,5.91920289855E-7,srd,3,0,2,0.32767523,107,105
4970,0.00632571,0.00011873,0.00059192,6.70790960452E-7,bnb,2,0,1,,106,104
4971,0.00174405,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,0.00980451,104,104
4972,0.85414820,0.00023058,0.00059192,6.05196850394E-7,bnb,5,0,1,,105,100
4973,1.83931870,0.00028353,0.00059192,5.91920668058E-7,srd,6,0,2,0.36243037,100,95
4974,0.00374748,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,0.32384428,95,95
4975,0.00496667,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,0.31879414,95,95
4976,0.00465174,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,0.31405893,95,95
4977,0.01316074,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,0.30081472,95,95
4978,0.04535110,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.25538016,95,95
4979,0.00589760,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.24939910,95,95
4980,0.05179955,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.19751609,95,95
4981,0.01771267,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.17971996,95,95
4982,165.46925294,0.00012311,0.00059186,5.91875E-7,knapsack,2,0,2,4.59638496,95,94
4983,0.00521524,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.17442126,94,94
4984,0.00351712,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.17082068,95,95
4985,0.00810826,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.16262896,95,95
4986,0.02394794,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.13859756,95,95
4987,0.00475090,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.13376320,97,97
4988,0.04245087,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.09122887,97,97
4989,0.01939012,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.07175529,97,97
4990,0.07299257,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.28935434,97,97
4991,10.34182073,0.00024342,0.00059186,6.38897637795E-7,bnb,5,0,1,,98,93
4992,0.00034843,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.07132340,93,93
4993,0.06528000,0.00012311,0.00059186,5.91875E-7,knapsack,2,0,2,0.01572480,94,93
4994,0.03765419,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,0.04377813,93,93
4995,0.00337446,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.01226688,93,93
4996,0.00036133,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.01182209,96,96
4997,0.05087540,0.00011833,0.00059186,6.68531073446E-7,bnb,2,0,1,,96,94
4998,0.00332680,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.04036787,94,94
4999,0.00401922,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.03626519,96,96
5000,0.00346860,0.00008309,0.00058924,5.89290780142E-7,knapsack,1,0,2,0.03271350,96,96
5001,0.01830000,0.00008295,0.00058824,5.88297872340E-7,knapsack,1,0,2,0.01433055,97,97
5002,0.00018103,0.00008167,0.00057919,5.79219858156E-7,knapsack,1,0,2,0.01155939,98,98
