id,input_amounts
1823,"['0.01370000', '0.22370203', '0.00008300', '1.00000000']"
1824,"['0.55000000', '0.05020000']"
1825,['0.07611698']
1826,['0.88897252']
1827,['0.15065739']
1828,['0.08390000']
1829,['0.02866261']
1830,['0.10000000']
1831,['0.01166090']
1832,"['0.00025905', '0.00009193', '0.59990000']"
1833,['0.49445951']
1834,['0.11000000']
1835,['0.08452167']
1836,"['1.00000000', '0.00014187']"
1837,"['0.50000000', '0.00014768']"
1838,"['0.00005940', '0.00010000', '0.00000300', '0.00008461', '0.00002195', '0.00000200', '0.00014831', '0.00010000', '0.00010000', '0.00010000']"
1839,"['0.00010000', '0.00012429', '0.00006289', '0.00010000', '0.00010000', '0.49000000', '0.00020488', '0.00900000', '0.00008004', '0.00010901', '0.00010000', '0.00010000']"
1840,"['0.00033664', '0.00026637', '0.00093332', '0.00020000', '0.00006401', '0.00006412', '0.00040241', '0.00065000', '0.00009300', '0.00019638']"
1841,"['0.00100000', '0.00050000', '0.00191655', '0.00060000', '0.00092656', '0.00065543', '0.00015100', '0.15336110', '0.00100000']"
1842,"['1.00000000', '0.00180000', '0.00100000', '0.00090000', '0.00200300', '0.00126500', '0.02590740', '0.00110268']"
1843,"['0.00200000', '0.00322712', '0.00479997']"
1844,"['0.00207948', '0.00700000', '0.00350000', '0.00155343']"
1845,"['0.00257736', '0.00287166', '0.01480000', '0.00477820']"
1846,['0.00103578']
1847,['0.00200000']
1848,"['1.00000000', '0.00033356']"
1849,"['0.00032244', '1.00000000']"
1850,['0.00097555']
1851,"['0.01302626', '0.18700000']"
1852,['1.00000000']
1853,['0.05642202']
1854,['0.00034717']
1855,['0.50000000']
1856,"['0.10093240', '0.01471932', '0.00100000']"
1857,"['0.00001503', '0.00031783']"
1858,['0.09127884']
1859,['0.51177072']
1860,"['0.00327435', '0.01076116']"
1861,"['0.00480000', '0.00043664', '0.00480000']"
1862,"['0.00500000', '0.00066000', '0.00135718']"
1863,['0.01661112']
1864,"['0.00150000', '0.01862502', '0.00490000']"
1865,"['0.00288722', '0.00500000', '0.00267777', '0.00007641', '0.00300000', '0.03330000']"
1866,['0.01100000']
1867,"['0.05560000', '0.01480000']"
1868,['0.02000000']
1869,['0.03041640']
1870,['0.20000000']
1871,"['0.00036633', '0.29980000']"
1872,['0.10000000']
1873,['0.01142938']
1874,"['0.00033941', '0.09980000']"
1875,"['0.02400000', '0.52608564']"
1876,"['0.00900000', '1.49950000', '0.95807485']"
1877,"['1.00000000', '0.00095697']"
1878,"['0.98762130', '0.01250000', '1.00000000']"
1879,['1.00000000']
1880,['1.00000000']
1881,"['0.01990000', '0.23131239']"
1882,"['0.00190000', '0.02845648']"
1883,['0.01302083']
1884,"['0.00429070', '0.07000000']"
1885,['0.05000000']
1886,"['0.20000000', '0.03635766']"
1887,['1.00000000']
1888,['0.10000000']
1889,['1.00000000']
1890,['0.19980000']
1891,['0.16876376']
1892,['1.00000000']
1893,"['0.02584447', '0.00930000']"
1894,['0.50000000']
1895,['0.01151701']
1896,['0.29996788']
1897,['0.11235707']
1898,['0.09980000']
1899,['1.00000000']
1900,['0.90000000']
1901,"['0.11000000', '0.01379071']"
1902,['1.00000000']
1903,"['0.34169943', '1.50000000', '0.00010753', '0.01300000']"
1904,['0.00554779']
1905,['1.00000000']
1906,"['0.04950000', '0.00067203']"
1907,"['0.00350000', '0.01208800']"
1908,"['0.00900000', '1.50000000', '0.01390000']"
1909,['0.07958111']
1910,"['0.00363522', '0.10299193', '0.00002673', '0.00070476']"
1911,"['0.00350000', '0.00200000', '0.02973111']"
1912,"['0.05000000', '0.00994490', '0.00010000']"
1913,['0.29273191']
1914,"['0.00008033', '0.04333963', '0.00690000']"
1915,"['0.00080000', '0.01332809']"
1916,"['1.50000000', '0.20826948', '0.02408947']"
1917,"['0.00330000', '0.01793000', '0.47882415']"
1918,"['0.00090000', '0.00087945', '0.00060000', '0.00060000', '0.20000000', '0.00080000', '0.00274406', '0.00030000', '0.00428390', '0.00250000']"
1919,"['0.00009646', '0.01328000', '0.00990000', '0.77966657']"
1920,"['0.00100000', '0.00990000', '0.38680000', '0.00400000']"
1921,['0.02220000']
1922,"['0.00480000', '0.00002917', '0.01200000', '0.27980000', '0.00350000']"
1923,"['2.66600000', '0.02900000', '0.22200000']"
1924,['0.01480000']
1925,"['0.71800134', '1.00000000', '0.07513130']"
1926,"['0.00200000', '0.00490000', '0.00666666', '0.00135000']"
1927,"['0.02000000', '0.38981563']"
1928,"['0.02310000', '0.05000011', '0.01000000', '0.13000000', '0.44417577', '0.04980000', '0.10000000', '0.02000000', '0.29884927', '0.54000000', '0.18700000', '0.30000000', '0.04284035', '0.01432665', '0.02490000', '0.20000000']"
1929,"['0.00100000', '0.00500000', '1.00000000', '0.00100000', '0.00790000', '0.00511947', '0.17731559', '0.00118000']"
1930,['0.00108143']
1931,['0.05010000']
1932,['0.25000000']
1933,['1.00000000']
1934,['1.00000000']
1935,"['0.01750616', '0.87482567', '0.00990000']"
1936,"['0.76000000', '0.02368421', '0.00427449']"
1937,"['0.00600000', '0.01000000', '0.00394912', '0.30000000', '0.00001861', '0.00006409']"
1938,"['0.10000000', '0.00105372']"
1939,"['0.00480000', '0.00480000', '0.17000000', '0.01590000']"
1940,['0.09980000']
1941,"['0.01150000', '0.00952997']"
1942,['0.00642180']
1943,['0.01200000']
1944,"['0.01250000', '0.00500000', '0.00100000']"
1945,"['0.00800000', '0.00500000', '1.50000000', '0.00053698', '0.00500000', '0.27571454', '0.00098113', '0.00480000']"
1946,"['0.02080000', '0.00088210', '0.00500000', '0.00302008', '0.00033517']"
1947,['0.00500000']
1948,"['0.00735224', '0.02800000', '0.00468354']"
1949,['0.00800000']
1950,['0.00500000']
1951,['0.00388884']
1952,['0.00277849']
1953,['0.00500000']
1954,['0.00165789']
1955,"['0.00065379', '0.20980000']"
1956,"['0.00100000', '0.00299373', '0.00007258', '0.00010000', '0.01473381', '0.00180000', '0.00100000', '0.00010000']"
1957,['0.00460829']
1958,['0.93990768']
1959,['0.10002425']
1960,"['0.00090000', '0.00921659']"
1961,"['0.00110000', '1.00000000', '0.00614439']"
1962,"['0.00330863', '0.00010407', '0.00034475', '0.00006088', '0.07193097', '0.00026260', '0.01200000']"
1963,['0.00202844']
1964,['0.01000000']
1965,['1.00000000']
1966,"['0.00023693', '0.00091443']"
1967,['1.00000000']
1968,['0.02032359']
1969,['0.04876560']
1970,"['0.00003284', '0.75000000']"
1971,"['0.00506130', '0.00040000', '0.00100000', '0.04359084']"
1972,"['0.00007122', '0.00240239', '0.00005241', '0.00500000', '0.00100000', '0.00100000', '0.00019675', '0.00041651']"
1973,"['0.13885410', '0.00480000', '0.01180352']"
1974,"['0.01053452', '0.04160000']"
1975,"['0.06074741', '0.00690000', '3.00000000']"
1976,['0.99950000']
1977,['0.10000000']
1978,"['0.18990000', '0.00116000', '0.00500000', '0.00500000', '0.00004014']"
1979,"['0.12997483', '0.00900000']"
1980,['0.02100000']
1981,"['0.00171200', '0.00150189', '0.01532097', '0.00115681', '0.00101487', '0.00833958', '1.50000000', '0.00087585', '0.33300000']"
1982,['0.01297242']
1983,['0.02511048']
1984,['0.26667464']
1985,"['0.01126758', '0.50000000', '0.00317857']"
1986,['0.09980000']
1987,['1.00000000']
1988,['0.99879421']
1989,['0.79473302']
1990,['0.50000000']
1991,['0.03000000']
1992,['0.00030000']
1993,['0.05000000']
1994,"['0.00000900', '0.00010000', '0.00005455', '0.00070000', '0.00050000']"
1995,"['0.00040000', '0.00100000', '0.00100000', '0.00048165', '0.01011971', '0.00100000', '0.00100000', '0.00084645', '0.00010000', '0.00150000', '0.00100000']"
1996,"['0.69996200', '0.00010000', '1.25000000']"
1997,['0.89534413']
1998,['0.01000000']
1999,['0.00100000']
2000,['0.04990000']
2001,['0.09990000']
2002,"['0.00750000', '1.50000000', '0.00395970', '0.24885464']"
2003,['1.00000000']
2004,['1.00000000']
2005,['0.99741190']
2006,"['1.00000000', '1.00000000']"
2007,['0.03800000']
2008,['0.02300000']
2009,['0.18680000']
2010,['1.00000000']
2011,"['0.79994171', '0.00312100']"
2012,"['0.00500000', '0.00020000']"
2013,"['0.00980000', '0.00047000']"
2014,['1.00000000']
2015,"['2.50000000', '0.04293553', '0.00990000']"
2016,['0.07010000']
2017,['0.95589972']
2018,['0.18700000']
2019,['0.09183743']
2020,['0.23973719']
2021,"['0.00428500', '0.29970000']"
2022,['0.04000000']
2023,"['0.00013591', '0.01990000']"
2024,['0.10000000']
2025,"['0.30000000', '0.00029683']"
2026,"['0.49988693', '2.49950000', '0.00069000']"
2027,['0.01000000']
2028,"['0.88497768', '0.01510574']"
2029,['0.64424994']
2030,['0.03813748']
2031,['0.09990000']
2032,"['0.00067963', '0.49950000']"
2033,['0.09980000']
2034,['0.22980000']
2035,"['0.03000000', '0.12362356']"
2036,['0.94987742']
2037,['0.69980000']
2038,"['0.01000000', '0.00517820']"
2039,['1.00000000']
2040,['1.00000000']
2041,['0.20000000']
2042,['0.01000000']
2043,"['0.01000000', '1.00000000']"
2044,"['0.04940000', '0.00214034']"
2045,"['0.44957196', '0.05100000']"
2046,"['0.10219853', '0.00090000']"
2047,"['0.01890000', '0.00151098']"
2048,['0.99866415']
2049,"['0.00019300', '1.00000000']"
2050,['0.40000000']
2051,"['0.10000000', '1.00000000']"
2052,['1.00000000']
2053,['1.00000000']
2054,"['0.01000000', '0.07941355']"
2055,"['2.03117145', '0.28196932', '0.02880000']"
2056,['0.00070275']
2057,['0.15000000']
2058,['0.04241640']
2059,['1.25000000']
2060,['0.01000000']
2061,['0.64945167']
2062,['0.08882807']
2063,['0.10980000']
2064,"['0.01711300', '0.00030394', '0.00010000', '0.00010000', '0.00040342', '0.00091669', '0.00010000', '0.00010000', '0.00030000', '0.00040000', '0.00006777', '0.00030400', '0.00007593']"
2065,"['0.00100000', '0.00100000', '0.00100000', '0.00152003', '0.00100000', '0.00100000', '0.00040000', '0.00110000', '0.00100000']"
2066,"['0.00040000', '0.00150000', '0.00031500']"
2067,"['0.00090000', '0.00140000', '0.00014275', '0.00006887', '0.00190000', '0.02858100', '0.00200000']"
2068,"['0.00200000', '0.00190000', '0.00480000', '0.00340896']"
2069,['0.20080125']
2070,"['0.00200000', '0.00345200', '0.00090000', '0.00328653']"
2071,"['0.00453021', '0.01469490', '0.00090000']"
2072,"['0.28980000', '0.00068799', '0.00500000', '0.00229384', '0.00726960']"
2073,"['0.00200000', '0.00380763']"
2074,['0.03030303']
2075,['0.00380000']
2076,['0.00279718']
2077,"['0.19578544', '0.00603718']"
2078,['0.04980000']
2079,"['0.01384211', '0.00400000', '0.00030004']"
2080,"['0.00680000', '0.02323000']"
2081,"['0.00600000', '0.00888246', '0.81979313']"
2082,['1.00000000']
2083,['0.04000000']
2084,"['0.01470000', '0.07943050']"
2085,['0.20000000']
2086,"['0.00622351', '1.50000000', '0.49382505']"
2087,"['0.00990244', '0.00112000']"
2088,['0.03337200']
2089,['0.00060000']
2090,"['1.00000000', '0.00167487']"
2091,"['0.00100000', '0.00990000', '0.00020220', '0.00034546', '0.00470000']"
2092,"['0.01200000', '0.00009600', '0.00659943', '0.00131358', '0.00011245']"
2093,"['0.05000000', '0.99677103', '0.20000000']"
2094,['0.00300000']
2095,"['0.00020000', '1.00000000']"
2096,"['0.02483725', '0.00593471', '0.77000000']"
2097,"['0.01250000', '0.00758514']"
2098,"['0.00030223', '1.00000000']"
2099,['0.00200490']
2100,"['0.00007220', '1.00000000']"
2101,['0.02374748']
2102,"['1.00000000', '0.00009494']"
2103,['1.00000000']
2104,"['1.00000000', '0.00016951']"
2105,['0.06480000']
2106,['4.94000000']
2107,"['0.00984000', '0.02456444']"
2108,['0.08654963']
2109,['0.01381263']
2110,"['0.00980000', '0.30303680']"
2111,"['0.00058154', '1.00000000']"
2112,['0.01640500']
2113,"['0.49000000', '0.01050000']"
2114,"['0.00020969', '0.10000000', '0.00005470']"
2115,['0.50000000']
2116,"['1.00000000', '0.00021623']"
2117,['1.00000000']
2118,"['0.00450000', '0.03722389']"
2119,"['10.00000000', '0.00012400']"
2120,"['0.01112774', '0.59769757', '3.93989315']"
2121,"['0.23891736', '0.01125543']"
2122,['0.01018063']
2123,['0.01990000']
2124,"['0.30000000', '0.00013447']"
2125,"['0.16578708', '0.00040393', '0.01087000']"
2126,['0.25000000']
2127,['0.02700000']
2128,['0.50661977']
2129,['1.00000000']
2130,['0.10000000']
2131,"['0.00088207', '0.00367203', '0.00637500']"
2132,"['0.49993141', '0.00020000']"
2133,"['0.19950000', '0.00060000', '0.00004190']"
2134,"['1.00000000', '0.00006688']"
2135,"['0.00050000', '0.00964523', '0.49000000']"
2136,"['0.00114628', '0.00698900']"
2137,"['0.10880000', '0.00532978']"
2138,"['0.00204235', '0.00808996']"
2139,"['0.53991820', '0.00003329']"
2140,"['0.00015400', '1.00000000']"
2141,['0.01990000']
2142,"['1.00000000', '0.00011597']"
2143,"['0.00403330', '0.00320000', '0.00180000']"
2144,"['0.00080000', '0.04580000', '0.00045214', '0.00040000', '0.00007684', '0.00090610', '0.44000000', '0.00115500', '1.51000000', '0.00100000', '0.00021728']"
2145,"['0.48990341', '0.00100000', '0.00090000', '0.00500000', '0.00040000', '0.00110250', '0.00270255']"
2146,"['0.00059189', '1.00000000']"
2147,"['0.00055620', '0.00270000', '0.00146399', '0.00255494', '1.22963437', '0.00160000', '0.00658525', '0.25491214']"
2148,['0.00150000']
2149,"['0.23000000', '0.00432370', '0.01419335']"
2150,"['0.80000000', '0.00990000', '0.01000000', '0.01933487', '0.05000000', '0.02000000', '0.08580000', '0.02500000']"
2151,['0.31000000']
2152,"['0.00006005', '1.00000000']"
2153,"['0.99798381', '0.11000000']"
2154,"['0.00001952', '0.00100000', '0.00050000', '0.00100000', '0.00013477', '0.00119400', '0.01480000', '0.00218000']"
2155,"['0.00048045', '0.00081094', '0.00059725', '0.01000000', '0.00233193']"
2156,"['0.00980000', '0.02980000', '0.01959248', '0.01000000', '1.00000000']"
2157,"['0.00405320', '0.00280000', '0.10100000', '0.00168440']"
2158,"['0.00600000', '0.00842957']"
2159,"['0.00209148', '0.00124249', '0.01090000']"
2160,"['0.00100000', '0.00500000', '0.33300000', '0.01944424']"
2161,"['0.00760000', '0.00290562', '0.00741209', '0.00180000', '0.23000000', '0.00040791']"
2162,"['0.00564631', '0.00487560', '0.01200000']"
2163,['0.01579987']
2164,"['0.00028667', '0.00300295', '0.00675000', '0.02997500']"
2165,"['0.02323153', '0.00620000', '0.00560000']"
2166,"['0.01019935', '0.00113590', '0.00980000']"
2167,"['0.04526517', '3.00000000', '0.00500000', '0.00450000']"
2168,['0.01068400']
2169,"['0.27339554', '0.00784692', '0.01888329']"
2170,['0.10000000']
2171,"['0.05000000', '0.01892388', '0.82000000', '0.02000000', '0.09980000']"
2172,"['0.02975750', '0.00024690']"
2173,"['0.00067775', '0.00990000', '0.01443057']"
2174,"['0.03200000', '0.00869802', '0.00400000', '0.00031820']"
2175,['0.00500000']
2176,['0.00279555']
2177,"['0.00600000', '0.00169196', '0.00170200', '0.60547543', '0.00650000', '0.00765041']"
2178,"['0.10000000', '1.00000000', '0.12000000', '0.26986020', '0.04990000', '0.03400000', '0.02769852', '0.10000000', '0.10000000', '0.20000000']"
2179,"['0.10000000', '0.00900000']"
2180,['0.00720000']
2181,"['0.01160417', '0.00134579', '0.02597267']"
2182,"['0.10000000', '0.66000000']"
2183,"['0.20000000', '0.00038209']"
2184,"['0.27313370', '0.00997380', '0.01690000']"
2185,['0.00500000']
2186,"['0.00026384', '0.01000000']"
2187,['0.10020000']
2188,"['0.01000000', '0.00025445']"
2189,"['0.00500000', '0.00074658']"
2190,"['0.27085532', '0.00947761', '0.01980000']"
2191,"['0.00169024', '0.46088998', '0.00004086', '1.30000000', '0.02971330', '0.00883210']"
2192,['0.11961916']
2193,['1.00000000']
2194,"['0.00011388', '0.10000000']"
2195,"['0.00899998', '0.67000000', '0.02265984']"
2196,['0.05000000']
2197,"['0.01502404', '0.00146400', '2.00000000', '0.00256170', '0.28980000']"
2198,['0.00027239']
2199,['0.00124000']
2200,"['0.00005635', '1.00000000']"
2201,['0.00170700']
2202,['0.00054416']
2203,"['0.00200000', '0.06917320', '0.00011356', '0.01145556', '0.00002524', '0.00008359', '0.00102763', '0.00007101', '0.00009621', '0.00000713', '0.00100000']"
2204,"['0.00030000', '0.10000000']"
2205,['0.50000000']
2206,['0.00451000']
2207,['0.00246365']
2208,"['0.01500000', '0.00028512']"
2209,"['0.01200000', '0.00036871']"
2210,['0.00500000']
2211,['1.00000000']
2212,['0.50389609']
2213,['1.00000000']
2214,"['0.00012990', '0.00650000', '0.00760000']"
2215,"['0.20000000', '0.00030000']"
2216,"['0.33300000', '0.00621608', '0.02570840']"
2217,['0.00990000']
2218,"['0.00145754', '0.00090000', '0.00374034', '0.00996302', '0.00004938']"
2219,"['0.00017451', '0.00100000', '0.01490830', '0.00100000']"
2220,['0.00177585']
2221,"['0.05000000', '1.00000000', '0.03300000']"
2222,['0.00450000']
2223,['0.15000000']
2224,"['0.38920000', '0.01326627']"
2225,['0.00590000']
2226,['1.00000000']
2227,['0.89975836']
2228,"['0.01344122', '0.00687757']"
2229,"['0.00460000', '0.01278204']"
2230,['0.23000000']
2231,['0.87530046']
2232,['0.04779332']
2233,['0.05241227']
2234,"['2.00000000', '0.01300000', '0.38857126']"
2235,"['0.01323802', '0.00277807', '0.00011662']"
2236,['0.05300000']
2237,"['0.00950791', '0.03680000', '0.00083829']"
2238,"['0.00148700', '0.30205937', '0.00850000']"
2239,['0.12486811']
2240,['0.05406172']
2241,"['0.00023847', '0.00980000']"
2242,['0.18700000']
2243,['0.50000000']
2244,['0.02800000']
2245,"['0.00030302', '0.00010000', '0.00964859']"
2246,"['0.04693128', '0.00020000']"
2247,['0.09834210']
2248,"['0.00600000', '0.00550000', '0.62357487', '3.36500198']"
2249,"['0.00006240', '0.00100000', '0.89972282', '1.09950000']"
2250,['0.00057003']
2251,"['1.00000000', '0.00012198']"
2252,['0.11008000']
2253,['1.00000000']
2254,['0.06958800']
2255,['0.00107081']
2256,['0.00120000']
2257,"['0.37000000', '0.02229000', '0.00899791']"
2258,['0.00030000']
2259,['0.85900408']
2260,['0.00066356']
2261,"['1.35000000', '0.19990000', '0.01906017']"
2262,['0.94991164']
2263,"['0.10000000', '0.48995779']"
2264,['0.07960000']
2265,['0.09990000']
2266,['0.02526137']
2267,['0.50000000']
2268,"['0.05132000', '0.07541837']"
2269,['0.04950000']
2270,['0.01000000']
2271,"['0.81530000', '0.03600000']"
2272,['1.00000000']
2273,"['0.00557817', '0.01868953']"
2274,"['0.00019423', '0.05000000']"
2275,['0.00327614']
2276,['0.13300000']
2277,['1.00000000']
2278,['0.04982167']
2279,['0.12770000']
2280,['0.02000000']
2281,"['0.00025500', '0.06708656']"
2282,['0.01980000']
2283,['0.10600000']
2284,['0.19980000']
2285,['0.64735247']
2286,['0.03990000']
2287,"['0.00049137', '0.25000000']"
2288,['0.04500000']
2289,"['0.00430000', '0.00600000']"
2290,['0.10000000']
2291,"['0.01000000', '0.08160000']"
2292,['0.90833823']
2293,['0.20000000']
2294,['0.10000000']
2295,['0.89838774']
2296,['0.01980000']
2297,['1.00000000']
