id,input_amounts
2171,"['0.00020000', '0.00984000']"
2172,"['0.01053452', '0.00160000']"
2173,"['0.00060000', '0.01990000', '0.00009600', '0.01500000', '0.01301846', '0.00020220', '0.02980000', '0.01112774', '0.00090000', '0.19400000', '0.01300000', '0.00090000', '0.00040000', '0.00020000', '0.00088207']"
2174,"['0.01232223', '0.00100000', '0.01200000', '0.00060000', '0.00080000', '0.01283150', '0.00100000', '0.00090610', '0.01250000', '0.01200000', '0.00110250', '0.01300000', '0.00980000', '0.01200000', '0.01265776', '0.05000000', '0.01250000']"
2175,"['0.01043483', '0.01200000', '0.01200000', '0.01200000', '0.01200000', '0.00180000', '0.01200000', '0.00218000', '0.00209148', '0.01200000', '0.01200000', '0.01200000', '0.01200000', '0.01200000', '0.00131358', '0.00021728', '0.01200000']"
2176,['0.00541838']
2177,['0.00890598']
2178,"['0.00765041', '0.00290562', '0.00115500', '0.00150000']"
2179,['0.01000000']
2180,"['0.00367203', '0.00726960']"
2181,"['0.01170000', '0.01090000', '7.81362186']"
2182,"['0.01173721', '0.09400000', '3.00000000']"
2183,"['0.60000000', '0.01000000', '0.01018063', '7.33606183']"
2184,"['0.00282878', '0.00100000', '0.07960000', '0.39900000', '0.00255494', '0.01125543', '0.00186801', '0.00202735']"
2185,['0.01000000']
2186,"['0.01000000', '0.66000000', '0.01086349', '0.01087000']"
2187,"['0.00050000', '0.00015400', '0.00300295', '0.00204235', '0.00040000', '0.00403330']"
2188,"['0.01000000', '0.01900000', '0.50000000', '0.01100000']"
2189,"['0.01000000', '6.95617867', '0.01000000']"
2190,"['0.00188819', '0.01090000', '0.00564631']"
2191,"['0.01084257', '0.75000000', '0.01590000', '0.00490000', '0.01180352', '0.19970000', '0.00690367']"
2192,"['0.00280000', '0.00575341', '0.00045214']"
2193,"['0.03700000', '0.00270000', '0.00990000', '1.00180000', '0.66000000', '0.10000000', '0.01068400', '0.00267699', '0.00380763', '0.01059052', '0.12953577', '0.01050000', '0.01076116', '0.01086382']"
2194,"['0.01000000', '0.01000000', '0.01000000', '0.00498101', '0.01011971', '0.00320000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00270255', '0.01019935', '0.01000000', '0.01000000', '0.01000000', '0.33000000', '0.00990000', '0.01000000']"
2195,"['0.01000000', '0.00453021', '0.00981017', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.57757572', '0.01000000', '0.01000000', '0.00059189', '0.01000000', '0.00400000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00180000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01200000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
2196,"['2.90557239', '0.50000000']"
2197,['0.00579308']
2198,"['0.01000000', '0.66000000', '0.01000000', '0.00980000', '0.00980000']"
2199,"['0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00490000', '0.01000000', '0.01000000', '0.01000000', '0.69000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00384692', '0.00168440', '0.00971650', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
2200,['0.00978059']
2201,"['0.01000000', '0.01000000', '0.19980000', '0.01000000', '0.01000000', '0.00584454', '0.00081094', '0.00050000', '0.00976971', '0.01000000', '0.00124249', '0.01000000', '0.66000000', '0.00100000', '0.01000000', '0.00006005', '0.01000000', '0.00100000', '0.01000000', '0.02000000', '0.01000000']"
2202,"['0.45105981', '0.50000000', '0.01000000', '0.25000000']"
2203,"['0.00480000', '0.00119400', '0.00992684', '0.00490000']"
2204,"['0.00432370', '0.00990000']"
2205,"['0.20961217', '0.01000000', '0.01200000', '0.00059725', '0.00698900', '0.01000000', '0.01000000', '0.01000000', '0.66000000', '0.00470000', '0.00994886', '0.00990000', '0.00100000', '0.01000000', '0.01000000', '0.00013477', '0.01000000', '0.00532978', '0.00990018']"
2206,"['0.00990000', '0.00990000', '0.00990000', '0.00989000', '0.03456310', '0.00883437', '0.00675000', '0.00990000', '0.00990000']"
2207,"['0.00666666', '0.00775114']"
2208,"['1.30000000', '0.00500000']"
2209,"['0.00980000', '0.00990000', '0.01430000', '0.00990000', '0.00480000', '0.00480000', '0.00980000', '0.00980000', '0.00980000', '0.00980000', '0.00980000', '0.00990000', '0.00921659', '0.00990000', '0.00990000', '0.00990000', '0.10000000', '0.01500000', '0.01348690', '0.00990000', '0.00990000', '0.00980000', '0.00980000', '0.00990000', '0.00990000', '0.00980000', '0.00980000']"
2210,"['0.00969680', '0.00900000', '0.00808996', '0.01145556', '0.00944611', '0.00961100', '0.00928519', '0.00980000', '0.00846607', '0.00980000', '0.00877703', '0.00964523', '0.00980000', '0.00980000', '0.00980000', '0.00948139', '0.00912356', '0.00614439', '0.00875010', '0.00883443', '0.00900000', '0.00899998', '0.00900000', '0.00950000', '0.00976306', '0.00950000', '0.00969775']"
2211,"['0.00405320', '0.00741209', '0.00450000', '0.00658525']"
2212,['0.66000000']
2213,"['0.00700000', '0.00560000', '0.00600000', '0.64447768', '0.00600000']"
2214,"['0.00711684', '0.00500000', '0.00842957', '0.00850000', '0.00600000']"
2215,"['0.00690000', '0.00113590', '0.00620000', '0.00690000']"
2216,"['2.00000000', '1.29079568', '0.00789254']"
2217,"['0.00500000', '0.00800000']"
2218,"['2.88301594', '0.24390037', '0.00720000']"
2219,"['0.00600000', '0.00024690', '0.00480000']"
2220,"['0.10037901', '2.83393608', '0.62901714', '0.00850000']"
2221,"['0.67000000', '0.00500000']"
2222,"['0.00750000', '0.00294260', '0.00700000', '0.00760000']"
2223,"['0.00850000', '0.00637500', '0.00680000', '0.01000000', '0.00790000', '0.00507629', '0.00040791']"
2224,['0.00500000']
2225,['0.00500000']
2226,"['0.00500000', '5.97612492']"
2227,"['0.51492828', '0.00500000', '1.90554583']"
2228,"['0.00700000', '0.49600000']"
2229,['0.33000000']
2230,"['0.00389348', '0.00170200', '0.00996302', '0.00600000', '0.00500000', '0.00760000', '0.00478183']"
2231,"['0.64496690', '0.00279660', '0.35000000']"
2232,['0.40297505']
2233,"['0.66000000', '0.00590000']"
2234,['0.00500000']
2235,['0.06000000']
2236,['0.42533505']
2237,['0.32511323']
2238,['0.00621608']
2239,"['0.00064893', '0.11000000', '0.06000000', '0.02500000', '0.00451000', '0.10000000']"
2240,"['0.00500000', '0.00500000', '0.00500000', '0.00700000', '0.00500000', '0.66000000', '1.00180000', '0.00650000', '0.00980000', '0.01300000', '0.00500000', '0.01680000', '0.01000000', '0.00500000', '0.00500000', '0.00500000', '0.00500000', '0.00200000', '0.00256170', '0.01000000', '0.00500000', '0.00169024', '0.00500000', '0.00500000']"
2241,['2.57176698']
2242,['1.00000000']
2243,['0.20282870']
2244,"['0.00051609', '0.10000000', '0.32316917', '0.00500000', '0.00500000', '0.00500000', '0.26300000']"
2245,['0.31478202']
2246,['2.47174394']
2247,['0.04994014']
2248,['0.12000000']
2249,"['0.50000000', '0.36578444', '0.00500000', '0.16290802']"
2250,['0.25000000']
2251,['0.00500000']
2252,['0.89997979']
2253,['0.81486001']
2254,['0.50000000']
2255,['0.00590000']
2256,['0.10280763']
2257,['0.05000000']
2258,['0.50000000']
2259,['0.00375350']
2260,['0.14976397']
2261,['0.00232319']
2262,['5.35208850']
2263,['0.11976215']
2264,['0.71477074']
2265,"['0.09000000', '0.27000000', '0.01000000']"
2266,['6.00000000']
2267,['0.30866902']
2268,"['0.00145754', '0.00687757', '0.00088810', '0.00027239', '0.00007101', '0.00100000', '0.00100000', '0.00011356', '0.00090000', '0.00170700', '0.00030000', '0.00124000', '0.00100000', '0.00031820']"
2269,['0.10051333']
2270,"['5.99187067', '0.51457847']"
2271,['0.00550000']
2272,['0.02581916']
2273,"['0.26960112', '0.11008000', '0.02277886']"
2274,['0.04970068']
2275,['0.01344122']
2276,['0.03362564']
2277,['0.07536005']
2278,['0.10546302']
2279,['0.01906017']
2280,['0.10600000']
2281,['0.50710000']
2282,['0.00120000']
2283,['5.50628472']
2284,['0.02070000']
2285,['0.01323802']
2286,['0.10000000']
2287,['1.01000000']
2288,['1.00000000']
2289,['0.48769372']
2290,['0.04414318']
2291,['0.05272648']
2292,['0.08822471']
2293,['0.10000000']
2294,['0.69787266']
2295,['0.38920000']
2296,['0.05000000']
2297,['4.86198655']
2298,['2.30880000']
2299,['0.02000000']
2300,['3.10473873']
2301,"['0.46088998', '0.00794161']"
2302,"['0.00010000', '0.00011662', '0.00092832']"
2303,['0.00502799']
2304,['0.09378965']
2305,['0.78275156']
2306,"['0.29254498', '0.49940000']"
2307,['0.00030000']
2308,['0.20000000']
2309,['0.00600000']
2310,['2.10463553']
2311,['0.43350236']
2312,"['0.00049137', '0.10061105']"
2313,"['0.00441682', '0.39086179']"
2314,['0.03500000']
2315,['0.34310882']
2316,['0.00610000']
2317,['0.49692949']
2318,['0.00782701']
2319,['0.00300000']
2320,['0.86182311']
2321,['0.78158956']
2322,['0.04946803']
2323,['0.09978007']
2324,['0.05748800']
2325,['0.34185318']
2326,['0.02498590']
2327,['0.19955313']
2328,['0.04259456']
2329,['0.04936186']
2330,['0.14900000']
2331,['0.01000000']
2332,['0.05397383']
2333,['0.01763772']
2334,['0.33142726']
2335,['0.03000000']
2336,['0.44298599']
2337,['0.03237281']
2338,['0.25000000']
2339,['0.01456981']
2340,['0.04377259']
2341,['0.03470759']
2342,['0.01990000']
2343,['0.08454586']
2344,['0.24876834']
2345,['0.58109747']
2346,['0.50000000']
2347,['0.04140686']
2348,['1.35000000']
2349,['0.02000000']
2350,['0.49950000']
2351,['0.10339570']
2352,"['0.00020000', '0.00020000', '0.00019423', '0.00020000', '0.00023847', '0.00007500']"
2353,"['0.00048000', '0.00020000', '0.00006240', '0.00090000', '0.00090000', '0.00010000', '0.00057003', '0.98571332', '0.00083829', '0.00020000', '0.00025500', '0.00030000', '0.00950791']"
2354,"['0.00485258', '0.00100000']"
2355,['0.00550645']
2356,['0.02985074']
2357,"['0.00100000', '0.00100000', '0.01030152', '0.00244540', '0.00100000', '0.18031097', '0.00130506', '0.80000000', '0.00066356', '0.00100000', '0.00100000']"
2358,['0.06000000']
2359,['0.04317995']
2360,['0.29981663']
2361,['0.48973150']
2362,['0.01000000']
2363,['0.00970421']
2364,['0.01100000']
2365,['0.01000000']
2366,['0.25000000']
2367,['0.24888581']
2368,['0.00432376']
2369,['0.02468526']
2370,['0.01976192']
2371,['0.01000000']
2372,['0.00750000']
2373,['0.00803480']
2374,['0.05406172']
2375,['0.00247095']
2376,['0.01000000']
2377,['0.01234838']
2378,['0.00590000']
2379,"['0.00350890', '0.00100000', '0.00140000', '0.00146400', '0.00744491', '0.00323607', '0.03797714']"
2380,['0.08987825']
2381,"['0.07846147', '1.00000000', '0.00430000', '0.01865282']"
2382,"['0.00136709', '0.03357153', '0.00550201']"
2383,"['0.10000000', '0.01948788', '0.08169339']"
2384,"['0.03400770', '0.01124084', '0.00679824']"
2385,['0.05295950']
2386,['0.00163229']
2387,['0.68773140']
2388,['0.00479687']
2389,"['0.59650950', '0.56945582', '0.68317765']"
2390,['0.00990000']
2391,['0.00750000']
2392,['0.34196792']
2393,"['0.01500000', '0.46915854', '0.00100000', '0.00450959', '0.00277807', '0.00277356', '0.00300000', '0.00180000']"
2394,"['0.01572267', '0.00362570', '0.00020000', '0.00327614', '0.00450000', '0.00500000']"
2395,['0.00500000']
2396,['0.00500000']
2397,['0.10000000']
2398,['0.08875594']
2399,['0.04690000']
2400,['0.10000000']
2401,['0.07392485']
2402,['0.01000000']
2403,['0.00989349']
2404,['0.01376000']
2405,['0.10000000']
2406,['0.03180000']
2407,['0.00788191']
2408,"['0.48862582', '0.00460000']"
2409,['0.00888828']
2410,['0.02076226']
2411,['0.04870727']
2412,['3.00000000']
2413,['0.25000000']
2414,['0.03960000']
2415,"['0.10000000', '0.32124025']"
2416,"['0.48701863', '2.96492945', '0.78757388', '1.33974692']"
2417,['0.10000000']
2418,"['0.10972419', '0.05520601']"
2419,['0.24777100']
2420,['0.10000000']
2421,['0.01000000']
2422,['6.00000000']
2423,['0.00800000']
2424,['1.00000000']
2425,['0.30000000']
2426,['0.05790528']
2427,['0.44173170']
2428,['0.04973603']
2429,['0.07269456']
2430,['0.27982948']
2431,['0.05000000']
2432,['0.04785561']
2433,['0.00720004']
2434,['0.24761673']
2435,['0.00600000']
2436,['0.00618947']
2437,['0.17964412']
2438,['0.23973883']
2439,"['0.00638766', '0.03000000']"
2440,['1.00000000']
2441,['5.97988892']
2442,['0.29871007']
2443,['0.08761291']
2444,['0.53579019']
2445,['5.07946932']
2446,['0.05059800']
2447,['0.04559353']
2448,['1.00000000']
2449,"['0.20000000', '0.00007665']"
2450,['0.04032904']
2451,"['0.01990000', '0.00020000']"
2452,"['3.37452241', '0.00090000']"
2453,['0.01000000']
2454,['0.03553422']
2455,"['0.21513932', '0.89995500']"
2456,['0.22384035']
2457,"['0.00990000', '0.00015268']"
2458,"['0.00365731', '0.00648647', '0.29000000']"
2459,['0.43236213']
2460,['0.33232298']
2461,['0.01200000']
2462,"['0.00274697', '0.00439766', '0.00290000']"
2463,"['0.98345678', '0.00510000', '0.01148448']"
2464,"['0.00010400', '0.00053279']"
2465,"['0.00090000', '0.08976908', '0.00936918']"
2466,"['0.00068293', '0.00104856', '0.01831324']"
2467,['0.07165761']
2468,"['0.00030882', '0.00050000', '0.00100246', '0.00040000', '0.00090000', '0.00100000', '0.05889587', '0.00020000', '0.00080000', '0.00013876']"
2469,"['0.02450794', '0.00270000', '0.01050000', '0.16244125']"
2470,['0.04189739']
2471,"['0.28671977', '0.00705857', '0.00190000', '0.00437700']"
2472,['0.03044425']
2473,"['0.02117065', '0.00889047', '0.00398573']"
2474,"['0.00146000', '0.00100160', '0.00010000', '0.00100000', '0.00018057', '0.00165399', '0.00650000', '0.00083851', '0.00031396']"
2475,"['0.00010000', '0.00200000', '0.00202912', '0.00281746', '0.00092532', '0.00169301', '0.00210000', '0.50000000', '0.00211079', '0.06543940']"
2476,"['0.00300000', '0.00300000', '0.00280788', '0.00889689', '0.00090000', '0.00150000']"
2477,"['0.00281275', '0.00281275', '0.00438595', '0.00500000']"
2478,"['0.05000000', '0.00290000', '0.00376275', '0.00557817', '0.00600000']"
2479,"['0.00990000', '0.00752930', '0.00469540']"
2480,['0.09376730']
2481,"['0.09857665', '0.02358188']"
2482,['0.02407051']
2483,['0.04000000']
2484,['3.35534345']
2485,"['0.00790000', '0.02816275', '0.00641595', '0.20758200']"
2486,['0.02777762']
2487,"['0.00310000', '0.00449335', '0.20000000', '0.00040000', '0.00095341', '0.00452000', '0.02983404', '0.00674882']"
2488,['0.04292011']
2489,['0.12377134']
2490,"['0.08384018', '0.01131400', '0.00692997']"
2491,"['0.00280000', '0.00500000', '0.00679783', '0.00100000', '0.00190000', '0.01754570']"
2492,"['0.00060000', '0.00707666', '0.00245629']"
2493,['0.01000000']
2494,['0.01000000']
2495,['0.00590000']
2496,['0.68000000']
2497,"['0.02211268', '0.00590000', '0.00084584', '0.00276243', '0.00190000', '0.00150829', '0.00013648', '0.95918143', '0.00500000', '0.00100000']"
2498,['0.05000000']
2499,"['0.00350002', '0.00234200', '0.00500000', '0.00789331', '0.00788200', '0.00587802', '0.06763253']"
2500,"['0.06000000', '0.01031600', '0.00608900', '0.00860209', '0.01500000']"
2501,['0.05000000']
2502,"['0.01180000', '0.00800000', '0.00800000', '0.01481174', '0.06464057', '0.00200000']"
2503,['3.33520653']
2504,"['0.03290000', '0.01000000', '0.99883337', '0.00136169', '0.08100000', '0.01646272', '0.02000000', '0.01900000', '0.02789583', '0.01000000', '0.10000000', '0.14857429', '0.00780000', '0.10792491', '0.01000000', '0.01904642', '0.02000000']"
2505,"['0.01190000', '0.75000000', '0.00030000', '0.00420000', '0.09876743', '0.00189647', '0.00889701', '0.00979012', '0.00590000']"
2506,"['0.00005500', '0.01000000', '0.01000000', '0.02800000', '0.00637330', '0.01000000', '0.25000000', '0.68569875']"
2507,"['0.01934285', '0.00009900', '0.00990000', '0.01080000']"
2508,"['0.00110000', '0.01800000', '0.00040000', '0.00942000', '0.01461499', '0.00660000']"
2509,['0.01200000']
2510,['0.33261370']
2511,"['0.01200000', '0.05403059', '0.03400000']"
2512,['0.02200000']
2513,['0.01550035']
2514,['1.00000000']
2515,['0.01000000']
2516,"['0.01138232', '0.00150000', '0.00015000']"
2517,"['0.01150000', '0.00500000', '0.01200000', '0.12175191', '0.02098744']"
2518,"['0.05000000', '0.02000000', '0.02996032', '0.00010000']"
2519,"['0.00990000', '0.00014953', '0.00688528', '0.00020950', '0.00990000']"
2520,['0.03252630']
2521,['1.00000000']
2522,"['0.00898434', '0.00012000', '0.01403460']"
2523,['0.98000000']
2524,['0.50000000']
2525,"['0.00160000', '0.00053359', '0.00028700', '0.00040000', '0.00010047', '0.00001100', '0.00148936', '0.00092556', '0.00028736', '0.00021908', '0.00008293', '0.09371471', '0.00023749', '0.00009616', '0.00008660', '0.00015081', '0.00040000']"
2526,['0.02000000']
2527,"['0.00280000', '0.00447392', '0.01267069', '0.00010283']"
2528,"['0.00020000', '0.00069000', '0.00495720', '0.00597816', '0.00834878', '0.00380000', '0.00990000', '0.01080000', '0.00008873', '0.00212251', '0.00200000', '0.05115836']"
2529,['0.33000000']
2530,['0.13700882']
2531,['1.43516667']
2532,['0.32751077']
2533,['0.67787940']
2534,['0.02746951']
2535,['0.33000000']
2536,['0.09990000']
2537,['1.23513928']
2538,['3.33410094']
2539,['0.25000000']
2540,['0.05000000']
2541,['0.12649404']
2542,['2.33385444']
2543,['0.05000000']
2544,"['0.04000000', '0.00066700', '0.00007040', '0.00110000', '0.90000000', '0.00589745']"
2545,"['0.12232209', '0.02448598', '0.01396644', '0.01000000', '1.83364140']"
2546,['0.10000000']
2547,['0.57775034']
2548,['0.10000000']
2549,"['0.99958060', '1.00000000']"
2550,['1.00000000']
2551,['0.25000000']
2552,"['0.01000000', '0.04459706', '0.01396644']"
2553,['1.00000000']
2554,['0.06000000']
2555,['0.27000000']
2556,"['1.00000000', '1.00000000', '1.00000000', '0.00190000', '1.00000000', '1.00000000', '1.16933278', '0.82086466', '0.99287180', '0.99853775', '0.99498246', '0.02184426']"
2557,['0.39496321']
2558,['0.01000000']
2559,['0.14762564']
2560,"['0.98987410', '0.95980506']"
2561,['0.02000000']
2562,['0.00480000']
2563,['0.34143935']
2564,['0.00897601']
2565,['0.42155146']
2566,['0.89603200']
2567,['0.61497135']
2568,['0.50000000']
2569,['0.09799041']
2570,['0.48000000']
2571,['0.00113872']
2572,['0.89000000']
2573,"['0.67000000', '1.00000000', '0.50010000']"
2574,['0.39471883']
2575,['0.10000000']
2576,['0.00110000']
2577,"['0.00014800', '0.00300000']"
2578,['0.04990000']
2579,"['0.00588000', '0.22995108']"
2580,['0.02980000']
2581,['0.02000000']
2582,['0.13996000']
2583,['0.05995633']
2584,['0.09968111']
2585,['0.10000000']
2586,['0.29978821']
2587,['0.01120260']
2588,['0.11982420']
2589,['0.04800000']
2590,['0.18988615']
2591,['0.07811392']
2592,['0.04803371']
2593,['0.00926240']
2594,['0.00990000']
2595,['0.22137794']
2596,['0.28927048']
2597,"['0.55100000', '0.51000000']"
2598,['0.04200000']
2599,['0.26737728']
2600,['0.30847642']
2601,['0.39070466']
2602,['0.21263922']
2603,['1.00000000']
2604,['0.10000000']
2605,['0.40000000']
2606,"['0.00040000', '0.00010000', '0.00090000', '0.00010000', '0.00008664', '0.00005855', '0.00003000', '0.00040000', '0.10120000', '0.00010000', '0.00022526', '0.00019825', '0.00050000', '0.00001111']"
2607,['0.19460671']
2608,"['0.00019563', '0.00040000', '0.00010000']"
2609,"['0.00092100', '0.00079680', '0.00047433', '0.00101435', '0.00060000']"
2610,['0.00200000']
2611,"['0.13940000', '0.00050256', '0.00080000', '0.00340290', '0.00089046', '0.00170571', '0.00050000', '0.00100000', '0.00082000', '0.00100000']"
2612,"['0.00150000', '0.00130000', '0.03250791', '0.00200000', '0.00374027', '0.00100000', '0.00100000', '0.00100000']"
2613,['0.30784611']
2614,"['0.00300000', '0.00200000', '0.00200000', '0.00280000', '0.03493900', '0.00229597', '0.00200000', '0.00200000', '1.10000000']"
2615,"['0.00300000', '0.00180238', '0.00190000', '0.00400000', '0.01128156', '0.00411682', '0.00300000']"
2616,"['0.00730000', '0.10000000', '0.00623297', '0.01084200']"
2617,['0.03861545']
2618,"['0.00480000', '0.00730000', '0.00262831', '0.00830710', '0.00813469', '0.26894291']"
2619,['0.03114123']
2620,['0.01000000']
2621,['0.01334215']
2622,['0.08100000']
2623,['0.09275165']
2624,['0.01600000']
2625,['0.27855004']
2626,['0.02000000']
2627,"['0.00850000', '0.12500000', '0.02295000']"
2628,['0.03191620']
2629,"['0.00916231', '0.26843194', '0.00197162', '0.02060000']"
2630,['0.11833861']
2631,['1.00000000']
2632,"['0.00160000', '0.00986815', '0.19318098']"
2633,"['0.02475005', '0.00805743', '0.01223902']"
2634,['0.05000000']
2635,"['0.02860064', '0.01088063', '0.00856387']"
2636,['0.19479620']
2637,"['1.50000000', '1.88760000', '1.00000000', '2.00000000', '0.96977320', '0.00892447', '1.00000000', '0.50000000', '1.00000000', '0.10831305', '0.02558224']"
2638,['0.04167497']
2639,['0.09939057']
2640,['0.01000000']
2641,['0.04000000']
2642,['0.13000000']
2643,"['0.00315068', '0.01185565']"
2644,['0.01740000']
2645,"['0.00010000', '0.00400000', '0.00238573', '0.07197666', '0.00510000', '0.00030000', '0.00500000', '0.00020000', '0.00907390', '0.00200000']"
2646,['0.08100000']
2647,['0.08000000']
2648,['0.12779183']
2649,['0.01000000']
2650,['0.17987629']
2651,['0.25000000']
2652,"['0.96453431', '0.32000000']"
2653,['0.01938730']
2654,['0.04856422']
2655,['0.06000000']
2656,['0.22107618']
2657,['0.35043176']
2658,['0.07111093']
2659,"['0.50000000', '0.38553586', '0.63067812', '0.81458510', '0.44042122', '0.37759910', '0.03210000', '0.39542627', '0.75000000', '0.15880507', '2.00000000', '0.02746932']"
2660,['0.25000000']
2661,['0.21426323']
2662,['0.03100000']
2663,['0.00068210']
2664,['0.00980000']
2665,['0.07451151']
2666,['0.10000000']
2667,['0.02600966']
2668,['0.02990000']
2669,['0.37480080']
2670,"['0.20601653', '0.33438016', '0.11000000', '0.30663733']"
2671,"['0.01000000', '0.06000000']"
2672,['0.27660000']
2673,['0.02974669']
2674,['0.05771023']
2675,['0.01413231']
2676,['0.00990000']
2677,['0.01500000']
2678,['0.00579980']
2679,['0.01000000']
2680,['0.25000000']
2681,['0.05403439']
2682,['0.25386061']
2683,['0.05000000']
2684,['0.02000000']
2685,['0.06056800']
2686,['0.25000000']
2687,['0.08498600']
2688,['0.03000000']
2689,['0.06486743']
2690,['0.05000000']
2691,['0.04620000']
2692,['0.04868724']
2693,['0.01000000']
2694,['0.01540000']
2695,"['0.01455910', '0.00650000']"
2696,['0.03488299']
2697,['0.11130000']
2698,"['0.06630000', '0.00190749', '0.00957103']"
2699,['0.24843422']
2700,['0.01468693']
2701,"['0.00690000', '0.00180000', '0.00243174', '0.00200000']"
2702,"['0.00500000', '0.02365960', '0.00100000', '0.00042001']"
2703,"['0.00040000', '0.02229853']"
2704,"['0.00010000', '0.01070352', '0.00201455']"
2705,['0.02539259']
2706,"['0.00340000', '0.00090200', '0.02073500']"
2707,['0.09225903']
2708,"['0.00006001', '0.00100000', '0.00040000', '0.00100000', '0.00006004', '0.00100000', '0.00090000', '0.03051393', '0.00100000', '0.00090000', '0.00202222', '0.00100000', '0.00020000']"
2709,['0.04884773']
2710,['0.03990000']
2711,['0.24377843']
2712,"['0.00597120', '0.00481476', '0.00480000', '0.00050000', '0.00200000', '0.81500000', '0.00040000', '0.26130000', '0.00337000', '0.90000000', '0.00200000']"
2713,['0.09330000']
2714,['0.10000000']
2715,"['0.00656940', '0.00990000', '0.00200000', '0.00740000', '0.12117000', '0.00300000']"
2716,['0.13200000']
2717,['0.20000000']
2718,"['0.00113000', '0.00900000', '0.27000000', '0.00600000', '0.00800000', '0.00600000']"
2719,['0.02998249']
2720,"['0.00500000', '0.01051211', '0.00500000', '0.00500000', '0.10000000']"
2721,"['0.02507442', '0.00895410', '0.00610000']"
2722,['0.02243584']
2723,"['0.01898381', '0.16966153', '0.00329733']"
2724,"['0.00099160', '0.00500000', '0.00600000']"
2725,"['0.01300000', '0.00990000', '0.02476841', '0.00017000']"
2726,"['0.01231200', '0.04491036', '0.01215384']"
2727,['0.03200000']
2728,['0.06340455']
2729,['0.10000000']
2730,"['0.00040157', '0.00100000', '0.07897982', '0.00040000', '0.00500000', '0.00040000', '0.00589701', '0.01300000', '0.00055000']"
2731,"['0.00950000', '0.00119634', '0.10000000', '0.01931807']"
2732,['0.13247306']
2733,['0.05000000']
2734,['0.04934555']
2735,['0.07104871']
2736,['0.04778681']
2737,"['0.02007377', '0.02096390']"
2738,"['0.49000000', '0.50000000', '2.00000000', '0.25222567']"
2739,['0.02121160']
2740,['0.20000000']
2741,"['0.03008354', '0.06992746']"
2742,"['0.01364126', '0.01338777', '0.02090000', '0.00210000']"
2743,['0.20000000']
2744,['0.02000000']
2745,"['0.01000000', '0.01260000', '0.00841400']"
2746,"['0.01518256', '0.02404712', '0.01378915']"
2747,['0.19747641']
2748,['0.30000000']
2749,"['0.01500000', '0.02889278', '0.00616800']"
2750,['0.00990000']
2751,['0.01349693']
2752,['0.02090000']
2753,['0.03190000']
2754,"['0.01090953', '0.03911619', '0.01000000']"
2755,"['0.00650000', '0.00867254', '0.00750000', '0.29000000', '0.00876438']"
2756,['0.01200000']
2757,['0.10000000']
2758,['0.07461275']
2759,"['0.00980000', '0.01146877', '0.00968224', '0.00500000']"
2760,['0.14989136']
2761,['0.11265458']
2762,['0.02990000']
2763,['0.15000000']
2764,['0.11687490']
2765,"['0.35000000', '0.01777143', '0.27701666', '0.04830480', '0.29688113', '0.00977395']"
2766,['0.02000000']
2767,['0.07628182']
2768,"['0.09902242', '0.00989230', '0.00610000', '0.01500000']"
2769,['0.05020000']
2770,"['0.27600000', '0.02980000', '0.01000000', '0.04328177', '0.03000000', '0.24466638', '0.25000000', '0.04990000', '0.00950000']"
2771,['0.05681922']
2772,"['0.00101363', '0.00105300', '0.01050000', '0.02735189', '0.00900000', '0.00110000']"
2773,"['2.00000000', '0.05630560', '0.03286655', '0.02732636', '0.16000000', '0.03000000', '0.01000000', '0.04634915', '0.05000000', '0.17698360', '0.19980000', '0.24882415', '0.02360000', '0.02500000']"
2774,['0.01500000']
2775,"['0.01234758', '0.00210000', '0.01200000', '0.02000000', '0.00100000', '0.00090000', '0.00166600', '0.00024721', '0.00090000', '0.00100000']"
2776,['0.07000000']
2777,"['0.00990000', '0.02096349', '0.00017397', '0.01943234', '0.00464455']"
2778,['0.04000000']
2779,['0.01880000']
2780,['0.04719043']
2781,"['0.25000000', '0.00112238', '0.01010000', '0.02500000', '2.00000000', '0.19158108']"
2782,"['0.01150000', '0.01020000', '0.00400000']"
2783,"['0.53251416', '0.02943213', '0.99950000', '0.01242586', '0.01865014', '1.09950000']"
2784,['0.03000000']
2785,['0.07000000']
2786,['0.05000000']
2787,['0.22996676']
2788,['0.01000000']
2789,['0.09744998']
2790,['0.10000000']
2791,['0.24972848']
2792,['0.05327869']
