id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00000953,0.00006753,0.0000680714285714,srdltd,1,0,2,4.99689047,22,22,670
1,0.00010100,0.00001419,0.00010060,0.000100638297872,srdltd,1,0,2,0.00782981,22,22,997
2,0.00329400,0.00002000,0.00010498,0.000181818181818,bnb,1,0,1,,22,21,879
3,0.00410100,0.00002193,0.00010539,0.000105432692308,srdltd,2,0,2,0.00246707,21,20,1081
4,0.00329000,0.00000400,0.00002392,0.0000363636363636,bnb,1,0,1,,20,19,-381
5,0.00319400,0.00000910,0.00006448,0.0000645390070922,srdltd,1,0,2,0.00619690,19,19,639
6,0.00040100,0.00001425,0.00010103,0.000101063829787,srdltd,1,0,2,0.99958475,19,19,1002
7,0.00262000,0.00001137,0.00008057,0.0000806382978723,srdltd,1,0,2,2.99736863,19,19,798
8,0.00100000,0.00001477,0.00010471,0.000104751773050,srdltd,1,0,2,2.99635386,19,19,1038
9,0.00650000,0.00001234,0.00008749,0.0000875177304965,srdltd,1,0,2,0.00917766,20,20,867
10,0.00014000,0.00000860,0.00003422,0.0000781818181818,bnb,1,0,1,,20,19,36
11,0.00310000,0.00000842,0.00005971,0.0000597163120567,srdltd,1,0,2,0.00308848,26,26,593
12,0.00010100,0.00002838,0.00020127,0.000201276595745,srdltd,1,0,2,0.99945537,27,27,1993
13,0.00113200,0.00001840,0.00013044,0.000130496453901,srdltd,1,0,2,0.00864960,27,27,1292
14,0.00010200,0.00001944,0.00013783,0.000137872340426,srdltd,1,0,2,0.00997856,27,27,1366
15,0.00400000,0.00003939,0.00027934,0.000279361702128,srdltd,1,0,2,0.00079061,33,33,2766
16,0.00100000,0.00003200,0.00025222,0.000290909090909,bnb,1,0,1,,33,32,1460
17,0.00300000,0.00006707,0.00025260,0.000273755102041,bnb,3,0,1,,34,31,3606
18,0.00665800,0.00002680,0.00019006,0.000190070921986,srdltd,1,0,2,3.99331520,31,31,1883
19,0.00110000,0.00002092,0.00014830,0.000148368794326,srdltd,1,0,2,0.01457908,31,31,1469
20,0.00090000,0.00002385,0.00016908,0.000169148936170,srdltd,1,0,2,3.99239135,31,31,1675
21,0.00110000,0.00002620,0.00018578,0.000185815602837,srdltd,1,0,2,0.00805146,31,31,1840
22,0.00209300,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.00786186,31,31,1665
23,0.00332600,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,0.00470215,31,31,1638
24,0.00424600,0.00004111,0.00016675,0.000167795918367,bnb,3,0,1,,31,28,1370
25,0.00333000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.99609325,28,28,2255
26,0.00200000,0.00003594,0.00025488,0.000254893617021,srdltd,1,0,2,0.00125806,28,28,2525
27,0.00337500,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,0.00129308,28,28,2392
28,0.00300000,0.00004867,0.00019090,0.000198653061224,bnb,3,0,1,,28,25,2025
29,0.00294600,0.00001756,0.00012449,0.000124539007092,srdltd,1,0,2,4.99392691,25,25,1233
30,0.00332500,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.02165166,26,26,1639
31,0.00332500,0.00004214,0.00020258,0.000202596153846,srdltd,2,0,2,1.99992286,26,25,2704
32,0.00330000,0.00003154,0.00022367,0.000223687943262,srdltd,1,0,2,0.00531806,25,25,2215
33,0.00336300,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,0.00444076,25,25,1830
34,0.00333400,0.00000767,0.00005433,0.0000543971631206,srdltd,1,0,2,4.99058524,28,28,539
35,0.00030000,0.00001570,0.00011128,0.000111347517730,srdltd,1,0,2,0.00068430,28,28,1102
36,0.00300100,0.00002971,0.00021068,0.000210709219858,srdltd,1,0,2,0.00696929,28,28,2087
37,0.00332900,0.00000653,0.00004628,0.0000463120567376,srdltd,1,0,2,0.00452633,29,29,459
38,0.00332700,0.00000472,0.00002268,0.0000226923076923,srdltd,2,0,2,2.99317074,29,28,-299
39,0.00332700,0.00000981,0.00004712,0.0000471634615385,srdltd,2,0,2,2.99040369,28,27,109
40,0.00322700,0.00002235,0.00015844,0.000158510638298,srdltd,1,0,2,0.00119141,27,27,1570
41,0.00332000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,0.00963697,27,27,3021
42,0.00198400,0.00004947,0.00035080,0.000350851063830,srdltd,1,0,2,4.98855177,28,28,3474
43,0.00322000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00672490,28,28,3869
44,0.00505500,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,1.99478116,30,30,6089
45,0.00105000,0.00014141,0.00099370,0.00128554545455,bnb,1,0,1,,31,30,9287
46,0.00020000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00639233,30,30,9309
47,0.00086900,0.00013100,0.00092398,0.00119090909091,bnb,1,0,1,,30,29,8539
48,0.00020400,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.00965982,30,30,9562
49,0.00322600,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.01122238,30,30,9178
50,0.00334300,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,4.98507607,30,30,9318
51,0.00668000,0.00011776,0.00083513,0.000841142857143,srdltd,1,0,2,0.98929549,30,30,8268
52,0.00332500,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.00618405,30,30,8982
53,0.00332500,0.00007267,0.00051533,0.000515390070922,srdltd,1,0,2,2.98700602,30,30,5103
54,0.00332500,0.00004131,0.00029292,0.000292978723404,srdltd,1,0,2,0.00195175,30,30,2901
55,0.00332500,0.00004727,0.00033519,0.000335248226950,srdltd,1,0,2,0.00052773,30,30,3320
56,0.00300000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.98624003,30,30,3895
57,0.00332700,0.00009700,0.00050508,0.000548022598870,bnb,2,0,1,,30,28,6218
58,0.00332500,0.00007152,0.00050722,0.000507234042553,srdltd,1,0,2,0.98284351,28,28,5023
59,0.00300000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,3.98931401,28,28,5431
60,0.00332700,0.00007055,0.00050031,0.000500354609929,srdltd,1,0,2,2.98360847,28,28,4954
61,0.00332700,0.00007185,0.00050953,0.000509574468085,srdltd,1,0,2,0.00112748,28,28,5045
62,0.00332800,0.00009371,0.00045050,0.000450528846154,srdltd,2,0,2,0.00605234,28,27,6845
63,0.00332900,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.00263337,27,27,6317
64,0.00333000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,2.98014756,27,27,9193
65,0.00332500,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,4.98162537,27,27,8826
66,0.00332500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00355465,27,27,6294
67,0.00333500,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.00626517,27,27,4189
68,0.00332500,0.00005160,0.00036592,0.000365957446809,srdltd,1,0,2,2.97677096,27,27,3624
69,0.00332500,0.00007737,0.00035674,0.000437118644068,bnb,2,0,1,,27,25,4878
70,0.00300000,0.00006594,0.00046759,0.000467659574468,srdltd,1,0,2,0.01858572,25,25,4630
71,0.00321200,0.00009148,0.00043977,0.000439807692308,srdltd,2,0,2,0.00811890,25,24,6666
72,0.00200000,0.00006574,0.00046623,0.000466241134752,srdltd,1,0,2,0.03329219,25,25,4617
73,0.00320000,0.00007283,0.00051652,0.000516524822695,srdltd,1,0,2,0.00311950,25,25,5115
74,0.00332500,0.00005982,0.00042419,0.000424255319149,srdltd,1,0,2,1.99139634,25,25,4200
75,0.00330000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.02992835,25,25,4483
76,0.00339300,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,1.98792551,25,25,5466
77,0.00332700,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.01515008,25,25,7629
78,0.00334100,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.00281732,25,25,7503
79,0.00332700,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,3.98585809,25,25,9053
80,0.00332900,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.01169016,26,26,9193
81,0.00932800,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,3.97641956,26,26,7761
82,0.00333000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.97935072,27,27,11430
83,0.00332500,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.97582552,27,27,14057
84,0.00332500,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,1.98439834,27,27,14195
85,0.00300000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,3.97323903,27,27,12675
86,0.02047700,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.00928472,27,27,11700
87,0.00172200,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.00110748,27,27,11973
88,0.00265000,0.00016732,0.00119259,0.00152109090909,bnb,1,0,1,,28,27,11043
89,0.00333000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.00150164,27,27,11822
90,0.00332500,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,0.00461366,27,27,12656
91,0.01500000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.96064875,28,28,12412
92,0.00100000,0.00012748,0.00106066,0.00115890909091,bnb,1,0,1,,28,27,7613
93,0.01000000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,3.96307077,27,27,11815
94,0.00200000,0.00026884,0.00190664,0.00190666666667,srdltd,1,0,2,4.97935653,30,30,18877
95,0.00200000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.01488382,30,30,17988
96,0.00200000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.00099748,33,33,8568
97,0.00100000,0.00009341,0.00066242,0.000662482269504,srdltd,1,0,2,0.00819131,33,33,6559
98,0.01500000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,3.94797565,36,36,6680
99,0.00200000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.02789713,36,36,7224
100,0.00200000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,2.97468260,36,36,6204
101,0.00457300,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.00351962,36,36,6930
102,0.00200000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.00250806,46,46,7415
103,0.00300000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,2.97149736,48,48,13007
104,0.00100000,0.00007722,0.00062571,0.000702000,bnb,1,0,1,,52,51,4414
105,0.00300000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,4.97626762,51,51,6243
106,0.00152800,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.02628123,52,52,6172
107,0.00210000,0.00008259,0.00058569,0.000585744680851,srdltd,1,0,2,0.00081741,56,56,5799
108,0.00100000,0.00005931,0.00042058,0.000420638297872,srdltd,1,0,2,0.00338387,59,59,4164
109,0.00492000,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.00991581,61,61,4508
110,0.00110000,0.00006387,0.00048640,0.000580636363636,bnb,1,0,1,,63,62,3664
111,0.00050000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.00094335,63,63,4093
112,0.00413200,0.00006800,0.00037957,0.000384180790960,bnb,2,0,1,,65,63,3845
113,0.00310000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.00164882,63,63,3595
114,0.00536100,0.00004616,0.00032736,0.000327375886525,srdltd,1,0,2,0.00450865,66,66,3242
115,0.00100000,0.00005828,0.00032733,0.000329265536723,bnb,2,0,1,,66,64,3093
116,0.00370900,0.00004582,0.00032493,0.000324964539007,srdltd,1,0,2,0.00733677,65,65,3218
117,0.00013000,0.00004993,0.00035409,0.000354113475177,srdltd,1,0,2,0.01151023,66,66,3506
118,0.00556800,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.02934227,66,66,6300
119,0.00300000,0.00003195,0.00022654,0.000226595744681,srdltd,1,0,2,0.00430482,77,77,2244
120,0.00924800,0.00005587,0.00027762,0.000315649717514,bnb,2,0,1,,79,77,3060
121,0.00500000,0.00003638,0.00018105,0.000205536723164,bnb,2,0,1,,80,78,1517
122,0.00337500,0.00003142,0.00016091,0.000177514124294,bnb,2,0,1,,79,77,1106
123,0.00850000,0.00004495,0.00018036,0.000183469387755,bnb,3,0,1,,77,74,1697
124,0.00800000,0.00006223,0.00009499,0.0000954447852761,bnb,9,0,1,,75,66,-296
125,0.01000000,0.00003573,0.00006028,0.0000611815068493,bnb,8,0,1,,66,58,-2121
126,0.01500500,0.00002485,0.00013256,0.000140395480226,bnb,2,0,1,,58,56,568
127,0.00200000,0.00002857,0.00020259,0.000202624113475,srdltd,1,0,2,0.00287143,56,56,2007
128,0.00134400,0.00002803,0.00019878,0.000198794326241,srdltd,1,0,2,0.00162797,56,56,1969
129,0.00321900,0.00003946,0.00020332,0.000222937853107,bnb,2,0,1,,57,55,1732
130,0.00610000,0.00002913,0.00006901,0.0000764566929134,bnb,5,0,1,,55,50,-777
131,0.00610000,0.00001677,0.00006991,0.0000947457627119,bnb,2,0,1,,50,48,23
132,0.00634000,0.00003359,0.00016145,0.000161490384615,srdltd,2,0,2,0.00380685,48,47,2017
133,0.01100000,0.00003579,0.00006322,0.0000693604651163,bnb,7,0,1,,52,45,-1447
134,0.00275200,0.00001391,0.00009865,0.0000986524822695,srdltd,1,0,2,0.01503409,45,45,977
135,0.01000000,0.00000416,0.00002000,0.00002000,srdltd,2,0,2,0.00488166,49,48,-346
136,0.01000000,0.00003902,0.00011355,0.000124664536741,bnb,4,0,1,,48,44,705
137,0.00200000,0.00002467,0.00017493,0.000174964539007,srdltd,1,0,2,0.00797533,46,46,1733
138,0.00170000,0.00002038,0.00014448,0.000144539007092,srdltd,1,0,2,0.02762189,46,46,1431
139,0.00160000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,0.00166822,46,46,1810
140,0.01299400,0.00005286,0.00019151,0.000191521739130,srdltd,3,0,2,0.02603437,49,47,3143
141,0.00200000,0.00002653,0.00018809,0.000188156028369,srdltd,1,0,2,0.00285513,47,47,1864
142,0.00200000,0.00000222,0.00001572,0.0000157446808511,srdltd,1,0,2,0.00399778,49,49,156
143,0.00044600,0.00001033,0.00007323,0.0000732624113475,srdltd,1,0,2,2.97104103,53,53,726
144,0.00210000,0.00001320,0.00006346,0.0000634615384615,srdltd,2,0,2,0.00088680,55,54,381
145,0.00925000,0.00003340,0.00010316,0.000106709265176,bnb,4,0,1,,54,50,186
146,0.00303500,0.00001452,0.00010291,0.000102978723404,srdltd,1,0,2,0.00085048,50,50,1020
147,0.00166400,0.00001678,0.00011895,0.000119007092199,srdltd,1,0,2,0.00311922,50,50,1178
148,0.00575300,0.00003070,0.00007261,0.0000980830670927,bnb,4,0,1,,51,47,45
149,0.00980100,0.00000585,0.00001638,0.0000186900958466,bnb,4,0,1,,47,43,-2204
150,0.00971900,0.00000668,0.00003210,0.0000321153846154,srdltd,2,0,2,0.00837432,44,43,-142
151,0.05900000,0.00006642,0.00024062,0.000240652173913,srdltd,3,0,2,2.94770510,50,48,4297
152,0.00200000,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.00696409,50,50,2522
153,0.05000000,0.00005652,0.00020476,0.000204782608696,srdltd,3,0,2,4.96833299,50,48,3454
154,0.00997000,0.00003000,0.00019484,0.000272727272727,bnb,1,0,1,,48,47,1501
155,0.00320000,0.00003804,0.00026975,0.000269787234043,srdltd,1,0,2,0.01179605,51,51,2672
156,0.12100000,0.00009605,0.00008369,0.0000853019538188,bnb,16,0,1,,53,37,-1627
157,0.00356700,0.00000866,0.00006139,0.0000614184397163,srdltd,1,0,2,0.00338843,40,40,609
158,0.00084400,0.00000660,0.00004678,0.0000468085106383,srdltd,1,0,2,0.00414940,40,40,465
159,0.10000000,0.00005777,0.00016792,0.000167936046512,srdltd,4,0,2,4.90687522,41,38,3049
160,0.10000000,0.00004719,0.00013378,0.000150766773163,bnb,4,0,1,,43,39,1437
161,0.10000000,0.00003871,0.00027451,0.000274539007092,srdltd,1,0,2,1.88435963,39,39,2718
162,0.00500000,0.00000770,0.00005459,0.0000546099290780,srdltd,1,0,2,0.01970272,46,46,542
163,0.00400000,0.00000262,0.00001852,0.0000185815602837,srdltd,1,0,2,2.94370248,49,49,184
164,0.00500000,0.00001338,0.00003803,0.0000546122448980,bnb,3,0,1,,49,46,-862
165,0.00500000,0.00001367,0.00009695,0.0000969503546099,srdltd,1,0,2,0.00498633,46,46,961
166,0.00069400,0.00001646,0.00011671,0.000116737588652,srdltd,1,0,2,0.00428954,46,46,1156
167,0.00300000,0.00001116,0.00007913,0.0000791489361702,srdltd,1,0,2,0.00198884,50,50,785
168,0.01000000,0.00002400,0.00007336,0.0000766773162939,bnb,4,0,1,,50,46,-629
169,0.00100000,0.00002060,0.00014609,0.000146099290780,srdltd,1,0,2,0.00697940,46,46,1447
170,0.01003000,0.00003402,0.00006275,0.0000759375000,bnb,6,0,1,,48,42,-942
171,0.00137000,0.00000276,0.00001952,0.0000195744680851,srdltd,1,0,2,0.04862724,42,42,194
172,0.00126800,0.00000438,0.00003105,0.0000310638297872,srdltd,1,0,2,0.00301716,42,42,309
173,0.00450000,0.00000410,0.00002902,0.0000290780141844,srdltd,1,0,2,0.06574090,43,43,288
174,0.00500000,0.00000600,0.00001308,0.0000338983050847,bnb,2,0,1,,45,43,-815
175,0.01020000,0.00000141,0.00001000,0.00001000,srdltd,1,0,2,0.00950131,43,43,99
176,0.01020000,0.00000545,0.00003861,0.0000386524822695,srdltd,1,0,2,2.93349703,44,44,383
177,0.01050000,0.00000314,0.00002226,0.0000222695035461,srdltd,1,0,2,1.87385649,45,45,222
178,0.01063000,0.00000986,0.00001723,0.0000402448979592,bnb,3,0,1,,46,43,-1127
179,0.00030000,0.00000142,0.00001003,0.0000100709219858,srdltd,1,0,2,0.00469858,43,43,-316
180,0.00030000,0.00000791,0.00005603,0.0000560992907801,srdltd,1,0,2,0.09959209,43,43,139
181,0.01030000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,3.93764786,45,45,1546
182,0.01080000,0.00000250,0.00001770,0.0000177304964539,srdltd,1,0,2,0.03919750,47,47,176
183,0.01030000,0.00002668,0.00012826,0.000128269230769,srdltd,2,0,2,0.00267332,48,47,1015
184,0.01110000,0.00001901,0.00013476,0.000134822695035,srdltd,1,0,2,3.92652885,48,48,929
185,0.00020000,0.00001531,0.00010853,0.000108581560284,srdltd,1,0,2,0.00228469,49,49,1076
186,0.00062000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.00296558,49,49,607
187,0.01100000,0.00001607,0.00007724,0.0000772596153846,srdltd,2,0,2,0.00596333,50,49,251
188,0.01410000,0.00000514,0.00003643,0.0000364539007092,srdltd,1,0,2,0.08548695,51,51,-45
189,0.01110000,0.00000319,0.00002256,0.0000226241134752,srdltd,1,0,2,0.04889681,52,52,-182
190,0.00200000,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,0.06372340,53,53,780
191,0.00210000,0.00001788,0.00012680,0.000126808510638,srdltd,1,0,2,0.00788212,56,56,808
192,0.01210000,0.00001256,0.00008902,0.0000890780141844,srdltd,1,0,2,0.03788744,57,57,476
193,0.01100000,0.00004333,0.00012828,0.000138434504792,bnb,4,0,1,,57,53,1074
194,0.00200000,0.00003262,0.00023134,0.000231347517730,srdltd,1,0,2,0.03096738,60,60,2292
195,0.00110000,0.00003899,0.00027646,0.000276524822695,srdltd,1,0,2,0.00976101,60,60,2738
196,0.01552400,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,4.89131682,62,62,1999
197,0.00100000,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.95962682,64,64,1123
198,0.00125100,0.00001810,0.00012835,0.000128368794326,srdltd,1,0,2,0.03661834,66,66,1271
199,0.01896200,0.00002800,0.00011373,0.000114285714286,bnb,3,0,1,,66,63,282
200,0.00200000,0.00001237,0.00008769,0.0000877304964539,srdltd,1,0,2,0.00798763,63,63,452
201,0.00761500,0.00003796,0.00006041,0.000065000,bnb,8,0,1,,69,61,-1898
202,0.00020000,0.00001995,0.00014143,0.000141489361702,srdltd,1,0,2,0.00775538,62,62,1401
203,0.02767100,0.00002943,0.00014149,0.000141490384615,srdltd,2,0,2,0.03095739,62,61,1268
204,0.00100000,0.00001691,0.00011992,0.000119929078014,srdltd,1,0,2,0.00898309,61,61,827
205,0.01310600,0.00002812,0.00006563,0.0000738057742782,bnb,5,0,1,,62,57,-864
206,0.01890200,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.01105165,60,60,2849
207,0.01400000,0.00007833,0.00055553,0.000555531914894,srdltd,1,0,2,4.87723849,60,60,5140
208,0.00400000,0.00009922,0.00070362,0.000703687943262,srdltd,1,0,2,1.86975727,60,60,6561
209,0.00100000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.09870506,60,60,6359
210,0.00020000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.04970798,60,60,6163
211,0.01829700,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,1.85136617,60,60,6309
212,0.10000000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.85953861,68,68,5788
213,0.03117800,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,4.84598850,68,68,5055
214,0.00025000,0.00001874,0.00013289,0.000132907801418,srdltd,1,0,2,0.00973126,69,69,955
215,0.07500000,0.00004406,0.00011512,0.000115643044619,bnb,5,0,1,,74,69,522
216,0.01000000,0.00002618,0.00005665,0.0000584375000,bnb,6,0,1,,70,64,-1700
217,0.10000000,0.00003167,0.00015225,0.000152259615385,srdltd,2,0,2,0.77900694,64,63,1556
218,0.03008800,0.00004092,0.00012983,0.000130734824281,bnb,4,0,1,,65,61,826
219,0.00020000,0.00000243,0.00001720,0.0000172340425532,srdltd,1,0,2,0.02879757,61,61,-190
220,0.00020000,0.00001129,0.00008003,0.0000800709219858,srdltd,1,0,2,0.00929002,63,63,433
221,0.12431200,0.00004813,0.00014328,0.000153769968051,bnb,4,0,1,,65,61,1491
222,0.03394100,0.00006082,0.00009216,0.0000932822085890,bnb,9,0,1,,64,55,-426
223,0.00025000,0.00003946,0.00027980,0.000279858156028,srdltd,1,0,2,0.00971054,57,57,2771
224,0.03088700,0.00006167,0.00019422,0.000197028753994,bnb,4,0,1,,58,54,2631
225,0.15000000,0.00006738,0.00017613,0.000176850393701,bnb,5,0,1,,55,50,2598
226,0.12500000,0.00004624,0.00022229,0.000222307692308,srdltd,2,0,2,2.81950244,50,49,2726
227,0.01000000,0.00013349,0.00094667,0.000946737588652,srdltd,1,0,2,0.00986651,50,50,9373
228,0.00600000,0.00010087,0.00071535,0.000715390070922,srdltd,1,0,2,0.05389913,51,51,6785
229,0.00250000,0.00006889,0.00048856,0.000488581560284,srdltd,1,0,2,2.81693355,54,54,4838
230,0.00020000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,4.84566872,55,55,8411
231,0.00190000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.00767451,57,57,9243
232,0.00030000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.00942001,57,57,10006
233,0.11000000,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,1.74111553,66,66,17599
234,0.02540800,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.00145712,67,67,9471
235,0.00197900,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.00772912,67,67,6451
236,0.00100000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.00656147,69,69,7938
237,0.00020700,0.00009232,0.00065471,0.000654751773050,srdltd,1,0,2,0.00308911,71,71,6483
238,0.00057000,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.01863603,71,71,6598
239,0.00020000,0.00001327,0.00009406,0.0000941134751773,srdltd,1,0,2,0.00051473,75,75,932
240,0.01693800,0.00004002,0.00020796,0.000226101694915,bnb,2,0,1,,77,75,1768
241,0.00410000,0.00005513,0.00006798,0.0000700508259212,bnb,11,0,1,,78,67,-2253
242,0.03073900,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,2.78614331,69,69,3598
243,0.00350200,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.00645770,76,76,2830
244,0.10000000,0.00005409,0.00019998,0.000220775510204,bnb,3,0,1,,76,73,2529
245,0.01050200,0.00004481,0.00016239,0.000182897959184,bnb,3,0,1,,75,72,1758
246,0.10020000,0.00006218,0.00023453,0.000253795918367,bnb,3,0,1,,72,69,3192
247,0.00050000,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.00943760,70,70,4382
248,1.00010000,0.00008059,0.00029199,0.000291992753623,srdltd,3,0,2,0.02921941,72,70,5504
249,0.10351900,0.00003569,0.00025307,0.000253120567376,srdltd,1,0,2,3.82297416,72,72,2506
250,0.00810000,0.00004805,0.00034076,0.000340780141844,srdltd,1,0,2,4.83752067,72,72,3375
251,0.20000000,0.00003470,0.00024603,0.000246099290780,srdltd,1,0,2,0.57897224,74,74,2437
252,0.05300000,0.00005071,0.00024378,0.000243798076923,srdltd,2,0,2,0.00694929,74,73,3392
253,0.10000000,0.00011752,0.00057467,0.000663954802260,bnb,2,0,1,,75,73,7978
254,0.10000000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.89990244,74,74,6850
255,0.20000000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.37887655,75,75,6719
256,0.00020000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.00968197,75,75,8288
257,0.05092100,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.32780297,76,76,10714
258,0.00400000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.00084596,76,76,10816
259,0.00030000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.03048688,79,79,11973
260,0.00020000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.02961275,79,79,13148
261,0.00040000,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.00439024,79,79,14729
262,0.00020000,0.00014148,0.00100339,0.00100340425532,srdltd,1,0,2,0.00738764,84,84,9935
263,0.00150000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.00774439,90,90,12331
264,0.00050000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.00569824,90,90,12183
265,0.01422200,0.00015905,0.00112800,0.00112801418440,srdltd,1,0,2,0.00461895,94,94,11168
266,0.00070000,0.00014596,0.00132393,0.00132690909091,bnb,1,0,1,,94,93,8355
267,0.00090000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.06263936,94,94,12923
268,0.00020000,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.00619890,94,94,11415
269,0.00020000,0.00013548,0.00096085,0.000967714285714,srdltd,1,0,2,0.19966452,94,94,9513
270,0.00050000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,0.00938615,101,101,7994
271,0.01400000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.04087254,101,101,8950
272,0.00100000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.00385510,101,101,10175
273,0.00100000,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.02806750,101,101,10666
