id,input_amounts
3508,"['0.06817776', '0.44400000']"
3509,"['0.10000000', '0.00001607']"
3510,"['0.01490000', '0.01110000', '0.00156377', '0.07249934']"
3511,['0.13000000']
3512,"['0.00500000', '0.03980000', '0.02940000', '0.02989429']"
3513,['0.25000000']
3514,"['0.14989252', '1.20189300', '0.00398113', '0.01216176']"
3515,"['0.99980000', '0.06146580']"
3516,['0.37000000']
3517,"['0.00000439', '0.10000000', '0.00098569']"
3518,['0.13000000']
3519,"['0.00087031', '0.00400000', '0.00590000']"
3520,"['1.00000000', '0.00000509']"
3521,['0.00065940']
3522,"['0.00170000', '0.01000000', '0.00045541', '0.00002045', '0.01940000', '0.01000000', '0.01000000', '0.00813868', '0.00005050', '0.06936357', '0.01000000', '0.01100000']"
3523,"['0.01990000', '0.00290983']"
3524,"['0.03000000', '0.02989528', '0.02940000', '0.00900000', '0.01000000']"
3525,"['0.14000000', '0.10980000', '0.01000000']"
3526,"['0.00268875', '0.00327845', '0.00010000', '0.10000000', '0.13000000', '0.05149205']"
3527,"['0.00073531', '0.00120000', '0.00111000']"
3528,"['0.59302736', '0.26988670', '0.00500000']"
3529,['0.00223056']
3530,"['0.01000400', '0.02500000', '0.00012585', '0.01940000', '0.01000000', '0.07000000']"
3531,"['0.00100000', '0.00041421', '0.00900000', '0.00090158', '0.02480000', '0.02390000', '0.00060000']"
3532,['0.05036100']
3533,['0.05009559']
3534,"['0.01000000', '0.00004689', '0.00006294', '0.00001721']"
3535,['0.04509143']
3536,"['0.00493800', '0.00450000', '0.00473331', '0.00050865', '0.04202987']"
3537,['0.00730000']
3538,"['0.00900000', '0.00162254']"
3539,"['0.01940000', '0.09317126', '0.00180000', '0.06557192', '0.02335710']"
3540,"['0.00376391', '0.00850000']"
3541,['0.02000000']
3542,"['0.00899414', '0.00214647']"
3543,"['0.00990000', '0.00050998']"
3544,"['0.01000000', '0.00040412', '0.00113264', '0.00090000']"
3545,['0.02498727']
3546,['0.01976184']
3547,"['0.02990000', '0.07943298']"
3548,"['0.00056674', '0.00975747']"
3549,['0.33000000']
3550,['0.00140000']
3551,['0.01273120']
3552,"['0.00020791', '0.00001158', '0.00030902', '0.02593266', '0.00262547', '0.19950000', '0.00001097', '0.05986667', '0.00032867', '0.10000000', '0.00034586', '0.00010000', '0.08834237']"
3553,"['0.00200000', '0.04000000', '0.07997720', '0.14520000']"
3554,"['0.09990000', '0.00100000', '0.00155400', '0.21980000', '0.13279200', '0.20000000', '0.20000000', '0.12443937', '0.00067306', '0.00990000', '0.00222424', '0.00775825']"
3555,['0.03000000']
3556,['0.02272183']
3557,['0.02747567']
3558,['0.03500000']
3559,['0.00461660']
3560,"['0.07660000', '0.00210310', '0.19980000', '0.00049100', '0.01000000', '0.32473563']"
3561,['0.04597235']
3562,"['0.00145135', '0.00850000', '0.00086842', '0.00020000']"
3563,"['0.00137080', '0.00100000', '0.00100000']"
3564,['0.00647800']
3565,"['0.00000642', '0.00019600', '0.01498337', '0.00140131', '0.00003782', '0.00940000']"
3566,['0.02400000']
3567,['0.02010000']
3568,['1.77583236']
3569,"['0.19755170', '0.01453650', '0.06300000', '0.00900000', '0.02200000']"
3570,"['0.01000000', '0.09900000']"
3571,['1.04281892']
3572,"['0.00780000', '0.00786201', '0.04446338', '0.00561114', '0.00251200', '0.00990000']"
3573,"['0.33000000', '0.00250000']"
3574,['0.03243985']
3575,"['0.00100000', '0.00497678', '0.00741406', '0.00447285', '0.00148457', '0.01000000', '0.00100000', '0.00086062', '0.00184480']"
3576,['0.50000000']
3577,"['1.00000000', '0.30000000']"
3578,['0.00590000']
3579,"['0.05514957', '0.38000000', '0.02014006', '0.25000000', '0.00132000']"
3580,['0.02500000']
3581,"['0.96836046', '0.01800000', '0.30000000']"
3582,"['1.00000000', '0.01000000']"
3583,"['0.01491736', '0.00017524', '0.00996469', '0.00715300']"
3584,"['0.00014067', '0.00020000']"
3585,['0.00328526']
3586,"['0.00350000', '0.00050000', '0.00590000', '0.00049915']"
3587,"['0.00028902', '0.00800000', '0.05514957', '0.00100000', '0.01000000', '0.01430000', '0.01900000', '0.17230836', '0.00002743', '0.00990000', '0.01000000', '1.00000000']"
3588,"['0.02900000', '0.02400000', '0.20000000']"
3589,"['0.00500000', '0.00042375']"
3590,"['0.01203597', '0.01500000', '0.01000000', '0.01089950', '0.01800000', '0.02919000', '0.00009300', '0.02000000', '0.10000000', '0.01500000', '0.01990000']"
3591,"['0.00031714', '0.02000000', '0.04000000', '0.00980635', '0.06928800', '0.01070642']"
3592,"['0.00500000', '0.02000000']"
3593,"['0.00099322', '0.00016965', '0.05000000', '0.05000000', '0.09900000']"
3594,"['0.00800000', '0.08000000', '0.11139321', '0.00060000', '0.00005231']"
3595,"['0.00003401', '0.40000000', '0.15500000', '0.14660000', '0.29950000', '0.99898312']"
3596,['0.01000000']
3597,"['0.00027872', '0.00130000', '0.05879690', '0.01990000', '0.01990000']"
3598,['0.01102276']
3599,"['0.05940000', '0.02900000', '0.00388605', '0.00091584', '0.05810000', '0.00020000', '0.00004560', '0.00017677', '0.10000000']"
3600,['0.07000000']
3601,['0.00030000']
3602,"['0.00100000', '0.00200000', '0.00100000', '0.00490000', '0.00093837', '0.00032100']"
3603,['0.03970189']
3604,"['0.00350078', '0.00230437', '0.00590185']"
3605,['0.02959439']
3606,"['0.00458946', '0.40000000', '0.13958656', '0.00462849']"
3607,"['0.00018675', '0.00019163', '0.00004084']"
3608,"['0.01000000', '0.00169540']"
3609,['0.09000000']
3610,['0.00158704']
3611,['0.81115811']
3612,"['0.00009075', '0.00058161', '0.01000000', '0.00040000']"
3613,['0.00750000']
3614,['0.00649455']
3615,"['0.01000000', '0.00200000']"
3616,['0.00188195']
3617,"['0.00310000', '0.00087310']"
3618,['0.00548231']
3619,['0.00310000']
3620,"['0.00072677', '0.00347630', '0.00109013']"
3621,"['0.00018308', '0.00005706']"
3622,"['0.00160000', '0.00950000', '0.00002191', '0.00589858', '0.02300000']"
3623,"['0.09980000', '0.01000000', '0.00001092', '0.00750000', '0.00700000', '0.36017474', '0.00604671', '0.00950000', '0.00001000']"
3624,['0.03460000']
3625,"['0.00285176', '0.01900000']"
3626,['0.03439478']
3627,"['0.02428719', '0.00155700', '0.22421511']"
3628,['0.04000000']
3629,['0.04472622']
3630,['0.00156981']
3631,['0.00106360']
3632,['0.00055961']
3633,"['0.10000000', '0.00361428', '6.87788584', '1.36444823', '0.25000000', '0.00600000', '0.00005589', '0.00004804', '0.25000000', '0.05940000', '0.25000000', '0.25000000', '0.01289482', '0.25000000', '0.15000000', '0.00210000', '0.07899455', '0.09027373', '0.00435103']"
3634,['1.00000000']
3635,"['0.20000000', '0.79988570', '0.00174183']"
3636,['0.01471890']
3637,['0.00485233']
3638,['0.00374769']
3639,"['0.07213550', '0.10000000']"
3640,"['0.00264243', '0.00500000', '0.00400000']"
3641,['0.02500000']
3642,['0.01349438']
3643,['0.01266856']
3644,"['0.00080000', '0.06555000', '0.00010764', '0.01005624', '0.12340314', '0.00012765']"
3645,"['0.00314675', '0.00239833', '0.00200000', '0.00160000']"
3646,"['0.12226213', '0.02812464', '0.00112360', '0.04900000']"
3647,"['0.00002107', '0.54860000', '0.10000000', '0.10000000', '0.05199868', '0.19950000']"
3648,"['0.00014316', '0.99996976']"
3649,"['0.00100000', '0.01120448']"
3650,"['0.05584564', '0.02500000']"
3651,['0.00083955']
3652,"['0.05000000', '0.00033321', '0.00850000', '0.00003747', '0.00750000', '0.02490000', '0.00240000', '0.20000000', '0.00009998', '0.00850000', '0.02799865', '0.07017091']"
3653,['0.02532627']
3654,"['0.00531918', '0.20000000', '0.17381932', '0.00500000', '0.03964914']"
3655,"['0.00000443', '0.05222591', '0.05247993']"
3656,"['0.20000000', '0.00012671']"
3657,['0.25000000']
3658,"['0.00040816', '0.00468957', '0.00005460']"
3659,['0.23940000']
3660,"['0.04999069', '0.00790000', '0.13929414', '0.00750000']"
3661,['0.30000000']
3662,"['0.00011850', '0.00010000', '0.04200000', '0.00100000', '0.00200000', '0.00100000', '0.00100000', '0.00467295', '0.50950000', '0.00027226', '0.00200000', '0.10000000', '0.00100000', '0.75000000', '0.00003014', '0.00019562']"
3663,"['0.01435000', '0.00500000', '0.00950000']"
3664,"['0.00011518', '0.00010000', '0.20000000']"
3665,"['0.10000000', '0.00584797', '0.00007444', '0.00750000', '0.20000000']"
3666,['0.10500000']
3667,"['0.00100000', '0.00000542', '0.00750000', '0.00253552']"
3668,"['0.03900000', '0.00150000', '0.02820954', '0.00005519', '0.01200000', '0.00090801', '0.12000000']"
3669,['0.00100000']
3670,['0.00478753']
3671,"['0.00079453', '0.00489267', '0.05000000', '0.00019422', '0.11400000', '0.00750000', '0.01357292', '0.00008236', '0.06000000']"
3672,['0.01200000']
3673,['0.00689349']
3674,"['0.00152842', '0.00428966']"
3675,"['0.00210000', '0.01300000', '0.00014677', '0.00500000']"
3676,"['0.09980000', '0.00012903', '0.00081048', '0.02033683', '0.00340000', '0.25000000', '0.02054988', '0.10500000']"
3677,"['0.20000000', '0.19989603', '0.03000000', '0.03592600']"
3678,['0.00490000']
3679,['0.28000000']
3680,['1.00000000']
3681,['1.70577525']
3682,"['1.09950000', '0.00500000']"
3683,['0.80114019']
3684,"['0.06000000', '2.00090000', '0.77468766']"
3685,['0.01000000']
3686,"['0.10000000', '0.00090000', '0.00158306', '0.00007193']"
3687,['0.00081047']
3688,['0.00090237']
3689,['0.89890000']
3690,['0.20000000']
3691,"['0.00150000', '0.03100000', '0.04529206', '0.02236811']"
3692,['0.00100000']
3693,"['0.00587759', '0.00500000', '0.01300000', '0.02000000', '0.00607900', '0.00019088']"
3694,['0.05990000']
3695,"['0.00976341', '0.20000000']"
3696,['0.91804675']
3697,"['0.00100000', '0.00005563', '0.03013450', '0.00026159', '0.00250000']"
3698,"['0.15000000', '0.01112211', '0.00014767', '0.00887585', '0.38000000']"
3699,"['0.89414562', '0.00480000', '0.00100000', '0.00850000', '0.01049117', '0.01858351', '0.01855308', '0.00750000', '0.00028229', '0.00500000', '0.00100000', '0.00490000', '0.00490000', '0.00350000', '0.00850000', '0.00850000']"
3700,"['0.05000000', '0.02702576', '0.02200000', '0.04700000', '0.16970177', '0.00006501', '0.08000000', '0.00007179', '0.01077367', '0.03990000', '0.49950000', '0.00850000', '0.04559184']"
3701,['0.19937474']
3702,"['0.00426112', '0.00590000', '0.15776270', '0.01000000']"
3703,['0.02371800']
3704,['0.01271225']
3705,"['0.00170723', '0.98984695', '0.00470216', '0.00091559', '0.00279782', '0.00017347']"
3706,"['0.09937059', '0.37000000', '0.03411200', '0.50000000']"
3707,"['0.02821033', '0.00337435']"
3708,['0.01161492']
3709,"['0.00161604', '0.28054426', '0.00641084', '1.69563904', '0.04519613']"
3710,"['0.05570000', '0.30000000', '0.01700000', '0.27484289', '1.02927377']"
3711,['0.02000000']
3712,"['0.05091405', '0.00002920', '0.00150000', '0.10060000', '0.00147503', '0.00850000']"
3713,"['1.00000000', '0.00989587', '0.00000569', '1.00000000']"
3714,['0.00980000']
3715,"['0.03990000', '0.04510000', '0.09308390', '0.02400000']"
3716,['0.00811648']
3717,['0.00560694']
3718,"['2.99990000', '0.00005810', '0.20000000', '0.20000000']"
3719,"['0.00100000', '0.00089779']"
3720,"['0.00300160', '0.00100000', '0.00150000']"
3721,"['0.00003269', '0.00980000', '0.00018288']"
3722,"['0.00145000', '0.00341966', '0.00039447', '0.01000000']"
3723,"['0.30000000', '0.10000000', '0.00024584']"
3724,['0.02000000']
3725,"['0.00900000', '0.04510000', '0.04980000']"
3726,['0.03000000']
3727,"['0.00023424', '0.00500000', '0.00499507']"
3728,['0.03500000']
3729,"['0.01299677', '0.04510000', '0.04510000', '0.01699229']"
3730,['0.00289290']
3731,['0.04510000']
3732,['0.98431759']
3733,"['0.20000000', '0.50000000', '0.10000000']"
3734,"['0.00990000', '0.00917777']"
3735,['0.02059573']
3736,['0.50192651']
3737,"['0.01775500', '0.00604713']"
3738,['0.35091916']
3739,['0.71380227']
3740,"['0.00022246', '0.01000000']"
3741,['0.01424500']
3742,"['0.00413756', '0.00070000', '0.00378910', '0.00158433']"
3743,['0.06900000']
3744,['0.03889580']
3745,['0.10000000']
3746,['0.02389495']
3747,"['1.00000000', '0.00010646']"
3748,"['0.02809455', '0.01379011', '0.00879009']"
3749,"['0.00009838', '0.00006974', '3.00000000']"
3750,['0.89035721']
3751,"['0.97409992', '0.99890000', '0.00038693', '0.26088139', '1.23490785', '1.10000000', '0.09600000', '1.00000000']"
3752,['0.06818123']
3753,"['0.00056214', '0.06517283']"
3754,['0.00840300']
3755,"['0.00560200', '0.00560200']"
3756,"['0.00015335', '0.00014800']"
3757,['0.06312951']
3758,"['0.00039763', '0.04250792', '0.01229119', '0.12500000']"
3759,['0.00559956']
3760,"['0.00309990', '0.00319551', '0.02000000']"
3761,"['0.10000000', '0.16239240', '0.00098599', '2.42313075', '0.00009538', '0.22391031', '0.00005100', '0.00159584', '0.09000000']"
3762,"['0.20000000', '0.96630273']"
3763,['0.01800000']
3764,"['0.02050000', '0.00799673', '0.02230910', '0.00592800', '0.00253980']"
3765,"['0.00006211', '0.01100000', '0.00025680']"
3766,['0.06908989']
3767,"['0.00030000', '0.10000000', '0.99990000']"
3768,"['0.00100000', '0.00990000', '0.00100000']"
3769,['0.00078790']
3770,"['0.00290000', '0.00565800', '0.00100000', '0.00058038']"
3771,"['0.00010832', '0.00018702', '0.00282800']"
3772,['0.00307000']
3773,"['0.30000000', '0.00126305', '0.05408596', '0.10008928', '0.02000000', '0.00980000', '0.01360000', '0.00140849']"
3774,"['0.01180035', '3.36264821', '0.21760000']"
3775,"['0.01000000', '0.00012298']"
3776,['0.00170000']
3777,"['0.00088372', '0.00281017', '0.00354042', '0.00843600', '0.05623348', '0.02820397']"
3778,"['0.01878891', '2.59194042', '0.00001014']"
3779,"['0.05629521', '0.05000000']"
3780,['0.00354192']
3781,"['0.00093570', '0.00750000']"
3782,"['0.50000000', '0.00042586']"
3783,"['0.00001689', '0.01000000']"
3784,['1.40000000']
3785,"['0.00031745', '0.00000433', '0.00281262']"
3786,"['0.00628468', '0.00500000', '0.04990000', '0.02000000', '0.01929867', '0.39988942']"
3787,['2.56073133']
3788,"['0.97106893', '0.00990000', '0.02134343']"
3789,['0.03050000']
3790,['1.00000000']
3791,"['0.00087950', '0.00220282', '0.00008654']"
3792,"['1.00000000', '0.00011617']"
3793,"['0.00397918', '0.00950000', '0.02049495', '0.99587720', '0.00023261', '0.00140250']"
3794,['0.01000000']
3795,"['0.32673761', '0.00028494', '0.19000000', '0.02700000', '0.19000000', '0.09990000', '0.05020000', '0.09990000', '0.01120000', '0.00500000']"
3796,"['0.00300000', '0.00400000', '0.00009652', '0.14900000', '0.00108994', '0.03590000', '0.00699344', '0.00000792', '0.00004851']"
3797,"['0.03050000', '0.01068000', '0.10000000', '0.00290000', '0.00707714']"
3798,['0.02000000']
3799,"['0.18000000', '0.05497624', '0.05400000', '0.06160000']"
3800,"['0.00060000', '0.00005099', '0.00114238', '0.00190000', '0.00353000']"
3801,['0.00899337']
3802,['0.00418579']
3803,['0.00450000']
3804,"['0.00500000', '0.00056122', '0.00139349', '0.00220932']"
3805,"['0.01000000', '0.01113400', '0.01921482']"
3806,"['0.00024046', '0.00082394', '0.00187100', '0.00015685']"
3807,"['0.02567077', '0.01000000']"
3808,['0.06200000']
3809,['0.00380000']
3810,['0.00756511']
3811,"['0.00948733', '0.00545713']"
3812,['0.00393747']
3813,['0.03600000']
3814,['6.00000000']
3815,['1.50000000']
3816,"['0.00200000', '0.00029382', '0.00287333']"
3817,"['1.30000000', '0.00090000']"
3818,['0.01200000']
3819,['1.00000000']
3820,"['0.00007969', '0.20000000', '0.00159463', '0.00660000', '0.08980000', '0.01590000', '0.00700000']"
3821,['1.00000000']
3822,['0.01500000']
3823,['1.00000000']
3824,"['1.00000000', '0.01000000', '0.00190000', '0.71527647', '0.00450000']"
3825,['0.01672423']
3826,['0.00200000']
3827,"['0.97996372', '0.00690000']"
3828,"['6.00000000', '0.50000000', '0.00090000']"
3829,['5.99362696']
3830,['0.00032343']
3831,"['0.00010000', '0.00080000', '0.00304277', '0.00009220']"
3832,"['0.74749854', '0.00200000', '0.00001831', '0.00000691', '0.00200000', '0.00200000', '0.01000000', '0.01000000', '0.00498270', '0.00340000', '0.00700000', '0.00336600', '0.17799183', '0.00135065', '0.00200000', '0.05000000']"
3833,"['0.01000000', '0.01000000', '0.00148363', '0.03874797', '0.01130000', '0.00068888', '0.04300000', '0.01000000', '0.00500000', '0.01000000', '0.00520000', '0.01000000', '0.00296947', '0.01237317', '0.01448244']"
3834,"['0.00704173', '0.00031896']"
3835,['0.01995556']
3836,['0.00390000']
3837,"['0.00010000', '0.02993634']"
3838,"['0.00020460', '0.00289475', '0.00040000', '0.01000000', '0.00660000']"
3839,['0.03679273']
3840,"['0.00001957', '0.00200000']"
3841,['0.00200000']
3842,['0.00300000']
3843,"['0.00065225', '0.00090000']"
3844,"['0.00700000', '0.00355440', '0.00091937', '0.00425218', '0.00700000', '0.00444150', '0.00001234']"
3845,"['0.00500000', '0.00008642']"
3846,['0.00023657']
3847,"['0.00091600', '0.00100000', '0.00020272']"
3848,"['0.00015000', '0.00002965', '0.00007854']"
3849,"['0.00050000', '0.00002210']"
3850,['5.98358087']
3851,"['0.00090000', '0.00440000', '0.00040000', '0.00032000', '0.00180000', '0.00578776', '0.00350000', '0.00057000', '0.00440000', '0.00008000', '0.00200000', '0.00000414', '0.00050000', '0.00039000']"
3852,"['0.00080000', '0.00950000']"
3853,"['0.00700000', '0.00742700', '0.00001073', '0.00058000', '0.00500000']"
3854,['0.00363470']
3855,"['0.00700000', '0.28950000', '0.01000000', '0.00090000', '0.27845062', '0.01040000', '0.00850000', '0.01180000', '2.00034700', '0.97803771', '1.00000000', '0.00162726', '5.98320295', '0.01000000', '0.05000000', '0.28885871', '0.01750000', '0.00006897', '0.02900000', '0.02796886', '0.08973257', '0.10260000']"
3856,['0.01700000']
3857,['0.00199580']
3858,"['0.01010000', '0.01000000']"
3859,"['0.00009409', '0.01000000', '0.06400000', '0.03981758', '0.00089136']"
3860,['0.02010000']
3861,"['0.00030000', '0.00086530']"
3862,"['0.00008674', '0.00005775', '0.00099160']"
3863,"['0.00100000', '0.00038875']"
3864,"['0.00100000', '0.00085824', '0.00028026']"
3865,['0.01000000']
3866,"['0.00200000', '0.00900000']"
3867,"['0.00300000', '0.00200000', '0.01000000', '0.00002557', '0.01000000']"
3868,['0.02201781']
3869,"['1.10647319', '0.01359285', '0.06017201', '0.05760000', '0.01300000', '0.00020000', '0.00601299', '0.00010000', '0.03690000', '0.11000000', '0.04813373', '0.10500000', '0.00001568', '0.03900000', '0.00057803', '0.02990000', '0.00048817', '0.00900000', '0.06400000']"
3870,['0.01700000']
3871,"['0.02000000', '0.40000000', '1.00000000', '0.07120169', '0.00499577', '0.00020319']"
3872,['0.10000000']
3873,['0.09739536']
3874,"['5.40073823', '0.00002837']"
3875,['0.02980000']
3876,"['0.11644719', '0.01700000', '0.00449400', '0.00100000', '0.68650000']"
3877,"['0.50093881', '0.00042972', '0.06729209', '1.19544863', '0.00291971']"
3878,['0.14900000']
3879,['0.11255648']
3880,"['0.00006242', '0.01479753', '0.00012000', '0.00972000', '0.01450000', '0.01100000', '0.00015596']"
3881,"['0.00865950', '0.44000000', '0.00579438', '0.19979000']"
3882,['0.02921139']
3883,"['0.00010957', '0.03000000']"
3884,['0.01106000']
3885,"['0.00105418', '1.60000000']"
3886,"['0.01510723', '0.00191884', '0.03000000', '0.01447932', '0.14980000']"
3887,"['0.07852304', '0.05254416']"
3888,"['0.20000000', '0.00109560']"
3889,['0.03010611']
3890,"['0.00020000', '1.48384019', '1.00000000']"
3891,"['0.00002621', '0.20000000', '0.00010000']"
3892,"['0.00015865', '0.00060000', '0.00268147', '0.00100000', '0.00080000']"
3893,"['0.05137319', '0.00118329', '0.01000000', '0.00011407']"
3894,"['0.00006570', '0.01000000', '0.19809049', '0.01400000', '0.02798883']"
3895,"['0.00029000', '0.01417200', '0.03690000', '0.02771203', '0.00600000']"
3896,"['0.00101500', '0.00090000']"
3897,['0.10000000']
3898,['0.03000000']
3899,"['0.05503389', '0.02937437']"
3900,"['0.02290000', '0.00118993']"
3901,"['0.00100000', '0.39900000', '0.00030703']"
3902,"['0.01000000', '0.00100000', '0.00009111', '0.00700000', '0.00000954', '0.01000000', '0.00005692', '0.00007550', '0.08200000']"
3903,['0.00750000']
3904,['0.00180207']
3905,['0.00750000']
3906,['0.00069504']
3907,['0.00049051']
3908,"['0.00028421', '0.50000000']"
3909,"['0.00017340', '0.00090000', '0.00184188', '0.00090000', '0.00002390', '0.00887100', '0.00850000', '0.02000000']"
3910,"['0.00310941', '0.00105673', '0.10000000']"
3911,"['0.00239510', '0.04003070', '0.00800000', '0.45000000']"
3912,"['0.01000000', '0.00860000', '0.00117571', '0.00031165']"
3913,['0.02334288']
3914,['0.00180000']
3915,"['0.01000000', '0.00010000', '0.00001309']"
3916,"['0.00203752', '0.00360000', '0.00147400', '0.00007401', '0.00480000', '0.00004233']"
3917,"['0.00119275', '0.01000000']"
3918,['1.00000000']
3919,"['1.00000000', '0.06237600']"
3920,['0.00322630']
3921,['0.03000000']
3922,['1.00000000']
3923,['0.00200000']
3924,"['0.01962989', '0.89366587', '0.00233536', '0.08000000', '0.00441000']"
3925,"['0.00589600', '0.00236410', '0.00097343', '0.20007325', '0.00000559', '0.00078000', '0.00018189', '0.00980000', '0.00017602', '0.00007365', '0.00580000', '0.00049100', '0.00002894', '0.00010000', '0.01990000', '0.00391722']"
3926,['0.65350000']
3927,['3.00000000']
3928,['0.00600000']
3929,['0.85993597']
3930,['0.07000000']
3931,"['0.01246000', '0.01115621', '0.01721178', '0.02000000', '0.00200000', '0.00188041', '0.00033677']"
3932,['0.01087188']
3933,['0.09350000']
3934,['0.03000000']
3935,['0.65128154']
3936,['0.40000000']
3937,['0.10000000']
3938,['0.20000000']
3939,['5.34975810']
3940,['0.05000000']
3941,['0.01980000']
3942,['0.06786462']
3943,['0.02000000']
3944,['0.01716026']
3945,['1.80000000']
3946,"['0.00081369', '0.00090000']"
3947,"['0.00100000', '0.00059304']"
3948,['0.00990000']
3949,['0.00879150']
3950,['0.00767499']
3951,['0.00655864']
3952,['0.00544967']
3953,['0.01000000']
3954,['0.00344517']
3955,['0.01250000']
3956,"['0.00242942', '0.00348551', '0.00433856']"
3957,['0.01250000']
3958,"['0.00006323', '0.06000000', '0.00649592', '0.00048205']"
3959,"['0.01000000', '0.00024605']"
3960,"['0.00103355', '0.00291953', '0.00140000']"
3961,['0.01000000']
3962,['0.00689676']
3963,"['0.00500000', '0.00124120']"
3964,"['0.00003113', '0.01000000']"
3965,"['0.01887522', '0.15040000', '0.00023437', '0.00139000', '0.00006200', '0.00600000', '0.03003995', '0.00010800', '0.00014136', '0.00024431', '0.00002531', '0.01603754', '0.02480000', '0.00178562', '0.25000000']"
3966,['0.01010000']
3967,"['0.01500000', '0.01866713', '0.02606266', '0.01500000', '0.00699498', '0.02779214']"
3968,"['0.01280000', '0.01990000']"
3969,"['0.07513846', '0.02500000']"
3970,"['0.03000000', '0.05989513', '0.01721253', '0.00300000']"
3971,"['0.09237504', '0.12500000', '0.00009358', '0.00100000', '0.02885821', '0.02560387', '0.06674068', '0.00002438', '0.06166215', '0.02888310', '0.06990000']"
3972,['0.00269435']
3973,['0.00148891']
3974,"['0.05500000', '0.01500000', '0.00038191', '0.02990000']"
3975,"['0.04885391', '0.00110000', '0.00016305']"
3976,"['0.00740000', '0.02673250']"
3977,['0.00100000']
3978,"['0.00021250', '0.04990000']"
3979,['0.03000000']
3980,['0.00257891']
3981,['0.00520000']
3982,"['0.00010000', '0.00009373', '0.00015173', '0.00034000', '0.00016932', '0.00000414', '0.00029045']"
3983,['0.00157346']
3984,"['0.05000000', '0.09000000', '0.00985829', '0.01000000', '0.01100000', '0.05000000', '0.00010000', '0.00800000', '0.01000000', '0.08109100']"
3985,"['0.02970000', '0.02500000']"
3986,"['0.00090000', '0.00090000', '0.00056122']"
3987,"['0.01500000', '0.00100000', '0.00459237', '0.03000000']"
3988,"['0.00022605', '0.10000000']"
3989,['0.01000000']
3990,"['0.00889460', '0.00058005', '0.09881687']"
3991,['0.01500000']
3992,['0.01289599']
3993,['0.00279041']
3994,"['0.00100000', '0.05582672', '0.00168293', '0.00950000', '0.00000628']"
3995,"['0.00100000', '0.00090000', '0.00010000', '0.25000000', '0.00011891']"
3996,"['0.02595536', '0.19685304', '0.02746950']"
3997,"['0.00026777', '0.20000000']"
3998,['0.05000000']
3999,['0.00192400']
4000,['0.00146598']
4001,"['0.03058197', '0.03799595', '0.20000000', '0.00100000']"
4002,['0.07833271']
4003,"['0.00001510', '0.00018284', '0.00240000', '0.00005697', '0.00132011', '0.00025808', '0.01000000', '0.19880576', '0.00122500', '0.04026097', '0.00035000', '0.00200000']"
4004,"['0.04950000', '0.05000000']"
4005,"['0.01701068', '0.00148460', '0.00939518', '0.01000000', '0.02747914', '0.10000000', '0.10000000']"
4006,['0.30000000']
4007,['0.05000000']
4008,['0.02724378']
4009,['0.00202244']
4010,"['0.00900000', '0.02989607', '0.11999438', '0.00600000', '0.00713792', '0.11000000']"
4011,['0.35000000']
4012,"['0.00159762', '0.00900000']"
4013,['0.39883235']
4014,"['0.05419786', '0.32870485', '0.00201264', '0.00110000', '0.05406978']"
4015,"['0.01000000', '0.01298082']"
4016,"['2.61105284', '0.00010000']"
4017,['0.02000000']
4018,"['0.00008652', '0.05000000', '1.00000000', '0.00032000', '0.49950000', '1.00000000', '1.00000000', '0.00031126', '0.00016107', '0.77000000', '0.00006300', '0.00020000', '1.00000000', '0.51664149', '1.00000000', '2.96109487', '0.50000000', '0.04970000', '0.65010997', '0.00187277']"
4019,"['0.00608726', '1.00000000']"
4020,['0.80966519']
4021,"['0.00090000', '0.00500000', '0.00949448']"
4022,['0.00598231']
4023,['0.05000000']
4024,"['0.01000000', '0.02979378', '0.00026676']"
4025,['0.05807114']
4026,"['0.10000000', '0.00077000', '0.00190000', '0.00397517']"
4027,"['0.01078000', '0.11000000']"
4028,"['0.00063159', '0.01000000']"
4029,"['0.01153000', '0.01234700']"
4030,"['0.04085253', '0.00155000', '0.00002749', '0.07769233']"
4031,"['2.50000000', '0.02500000']"
4032,"['0.00060000', '0.00042573', '0.00300000']"
4033,"['0.01000000', '0.00309288']"
4034,"['0.00020274', '0.01000000', '0.04376262', '0.00006000', '0.00100000']"
4035,"['0.00387056', '0.00850000', '0.00850000']"
4036,"['0.00120000', '0.00505627']"
4037,"['0.01990000', '0.00001315', '0.00020000']"
4038,"['0.01979960', '0.01535500', '0.01500000']"
4039,"['0.00004471', '0.05000000', '0.20000000']"
4040,['0.02610035']
4041,['0.00589355']
4042,"['0.01000000', '0.02326000']"
4043,"['0.00050000', '0.00000483', '0.00190000', '0.00100000', '0.03678000', '0.03499000', '0.00100000', '0.00251000', '0.00003174', '0.00102539', '0.00105514', '0.01856800', '0.00076080']"
4044,"['0.15360512', '0.11938030', '0.20000000', '0.00325420', '0.22469081']"
4045,"['0.09990000', '0.00024959']"
4046,"['0.00006883', '0.00004329', '0.00000538', '0.10000000']"
4047,"['0.19980000', '0.00200000']"
4048,"['0.10000000', '0.00079301', '0.02300000', '0.10000000', '0.00008583']"
4049,"['2.00000000', '0.57000000', '0.00908400', '1.00000000']"
4050,['0.75823306']
4051,['1.00000000']
4052,['0.02771932']
4053,['0.65809685']
4054,"['0.97122277', '0.00091472']"
