id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
526,0.00020000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00021981,57,57,-160
527,0.25000000,0.00005174,0.00005156,0.0000522626262626,bnb,14,0,1,,58,44,-4563
528,0.05373300,0.00001506,0.00004376,0.0000437790697674,knapsack,4,0,2,0.00007131,44,41,-1142
529,0.01000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.15057416,49,49,4242
530,0.15000000,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.10592101,53,52,4156
531,0.05000000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.44995496,52,52,2734
532,0.21000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.27542173,53,53,3770
533,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.03992835,55,55,4685
534,0.00430000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.62678345,55,55,5178
535,0.05210000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.94774625,56,56,10449
536,0.01054800,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.47369685,62,62,3916
537,0.00030000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.27389343,70,70,719
538,0.00030000,0.00001837,0.00005338,0.0000534011627907,knapsack,4,0,2,0.00001514,70,67,-769
539,0.02162600,0.00003304,0.00010451,0.000105559105431,bnb,4,0,1,,80,76,145
540,0.08300000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.16697522,91,91,1412
541,0.00090000,0.00001514,0.00006024,0.0000617959183673,bnb,3,0,1,,95,92,-780
542,0.09000000,0.00003725,0.00011709,0.000119009584665,bnb,4,0,1,,92,88,513
543,10.00000000,0.00012446,0.00004075,0.0000407531106745,srd,44,0,2,0.56899904,102,59,-17209
544,0.01513500,0.00001436,0.00003560,0.0000586122448980,knapsack,3,0,1,,59,56,-848
545,0.00020000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00002747,57,56,-519
546,0.20000000,0.00002407,0.00002251,0.0000243131313131,bnb,14,0,1,,57,43,-7208
547,0.00190000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00237905,44,44,20
548,0.00200000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00037457,46,46,-12
549,0.01000000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00070415,46,46,-89
550,0.05300000,0.00000789,0.00002292,0.0000229360465116,knapsack,4,0,2,0.00004257,46,43,-1672
551,0.02000000,0.00000798,0.00002891,0.0000289130434783,knapsack,3,0,2,0.00092489,44,42,-1007
552,0.10000000,0.00002132,0.00003974,0.0000413178294574,bnb,7,0,1,,55,48,-2795
553,0.10000000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00002006,48,47,-411
554,0.10000000,0.00001738,0.00002628,0.0000297602739726,bnb,8,0,1,,47,39,-3813
555,0.10016100,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00344821,40,38,-1000
556,0.00020000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00324242,40,40,79
557,0.00050000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00273800,44,44,-18
558,0.01400000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00741574,50,50,-28
559,0.03890000,0.00002300,0.00005570,0.0000603674540682,bnb,5,0,1,,58,53,-1334
560,0.01027300,0.00001511,0.00004015,0.0000482747603834,knapsack,4,1,1,,61,57,-1147
561,1.05739400,0.00004335,0.00005464,0.0000550825921220,bnb,11,0,1,,57,46,-3375
562,0.01234600,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.01764937,46,46,-2
563,0.00200000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00010203,46,46,92
564,0.00310000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00188776,53,53,531
565,0.00256000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00031094,53,52,343
566,0.01000000,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00008936,55,52,-465
567,0.00035000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00004107,55,53,-43
568,0.01910000,0.00002005,0.00003664,0.0000366544789762,knapsack,7,0,2,0.00001533,55,49,-2544
569,0.14716900,0.00003158,0.00005302,0.0000540753424658,bnb,8,0,1,,58,50,-2505
570,0.14796800,0.00001193,0.00002895,0.0000289563106796,knapsack,5,0,2,0.00001392,54,50,-1973
571,1.01655700,0.00003418,0.00003629,0.0000370314192849,bnb,13,0,1,,55,42,-5575
572,10.00000000,0.00007724,0.00003669,0.0000366935866983,srd,30,0,2,7.95238825,46,17,-12434
573,0.01100000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.03889695,17,17,186
574,0.00700000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00299379,21,21,109
575,0.30300100,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00001386,23,20,-1508
576,0.20476600,0.00002109,0.00010135,0.000101394230769,srd,2,0,2,0.09611291,23,22,687
577,0.01200000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00099284,26,25,-433
578,0.00400000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00001018,25,22,-1596
579,0.05000000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00000333,23,22,-595
580,0.05000000,0.00001523,0.00002783,0.0000278427787934,knapsack,7,0,2,0.00001456,31,25,-3128
581,0.01228500,0.00001146,0.00004150,0.0000415217391304,knapsack,3,0,2,0.00022158,25,23,-847
582,0.05000000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00006718,27,24,-1462
583,0.00210000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00011459,24,23,-573
584,0.10000000,0.00001456,0.00005332,0.0000822598870056,knapsack,2,0,1,,23,21,-242
585,0.02500000,0.00002573,0.00006243,0.0000624514563107,knapsack,5,0,2,0.00003895,29,25,-855
586,0.01097000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00002242,26,26,79
587,0.02700000,0.00001215,0.00002948,0.0000294902912621,knapsack,5,0,2,0.00001745,27,23,-2077
588,0.02121100,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00012348,28,27,-689
589,0.00100000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00001136,29,28,-645
590,0.00500000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00499375,31,31,-25
591,0.00210000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00089308,37,37,22
592,0.04180000,0.00002895,0.00004410,0.0000444018404908,bnb,9,0,1,,37,28,-3411
593,0.00440400,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00558748,32,32,134
594,0.00310000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00033366,37,37,343
595,0.14100000,0.00002457,0.00004152,0.0000420719178082,bnb,8,0,1,,41,33,-3158
596,0.04476800,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00222143,33,31,-912
597,0.06000000,0.00001351,0.00003277,0.0000327912621359,knapsack,5,0,2,0.00001757,32,28,-1947
598,0.45061700,0.00001482,0.00003093,0.0000309394572025,knapsack,6,0,2,0.00021243,31,26,-2493
599,0.00150000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.00849644,26,26,-204
600,1.00000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00000972,26,25,-504
601,0.04170000,0.00002977,0.00004913,0.0000509760273973,bnb,8,0,1,,38,30,-2670
602,1.00000000,0.00002839,0.00003470,0.0000347066014670,knapsack,11,0,2,0.00000495,31,21,-4551
603,0.02048600,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00850989,21,21,-166
604,0.08000000,0.00001537,0.00003208,0.0000320876826722,knapsack,6,0,2,0.00006400,28,23,-2441
605,0.13200000,0.00001716,0.00003581,0.0000358246346555,knapsack,6,0,2,0.00021150,27,22,-2279
606,0.00030000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.00469102,28,28,176
607,0.00040000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00000607,30,29,-447
608,0.27098100,0.00002185,0.00003994,0.0000399451553931,knapsack,7,0,2,0.00001258,29,23,-2507
609,0.00030000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00359385,23,23,-22
610,0.00030000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00328627,23,23,78
611,0.00030000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00298132,23,23,-107
612,0.05000000,0.00002161,0.00004376,0.0000482366071429,bnb,6,0,1,,40,34,-2103
613,0.00045000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00002375,34,32,-573
614,0.05000000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00001198,32,31,-189
615,0.10020000,0.00006556,0.00031517,0.000315192307692,knapsack,2,0,2,0.00008444,42,41,4131
616,0.01100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.02795496,41,41,2709
617,0.18173000,0.00006586,0.00031659,0.000316634615385,srd,2,0,2,0.36644750,41,40,4153
618,0.00060000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00032132,44,44,5070
619,0.05000000,0.00008444,0.00047410,0.000477062146893,bnb,2,0,1,,48,46,5092
620,0.05922500,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.30715720,48,48,4130
621,0.12668000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.00699532,48,47,6056
622,0.00150000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00053924,47,47,4220
623,0.00200000,0.00003628,0.00025725,0.000257304964539,knapsack,1,0,2,0.00094504,47,47,2220
624,0.10000000,0.00004598,0.00011981,0.000120682414698,bnb,5,0,1,,47,42,694
625,0.10000000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,0.00328120,44,43,2214
626,0.00022200,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00016287,48,48,735
627,0.01810000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.08188041,48,48,1048
628,0.08000000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.02996274,52,51,1984
629,0.00310600,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00002410,52,52,1702
630,0.02670400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,9.97322443,63,63,4698
631,0.00030000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00015611,64,64,5509
632,0.15094000,0.00006000,0.00023312,0.000244897959184,bnb,3,0,1,,67,64,2980
633,0.07360800,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,0.04135669,64,63,1829
634,0.08000000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.06132014,63,62,1927
635,0.17726700,0.00007147,0.00005283,0.0000537772761475,bnb,19,0,1,,65,46,-5995
636,0.10931300,0.00005359,0.00011709,0.000119620535714,bnb,6,0,1,,47,41,787
637,0.00157000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00612365,41,41,821
638,0.00300000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00311254,42,42,453
639,0.05000000,0.00002000,0.00004842,0.0000638977635783,bnb,4,0,1,,42,38,-924
640,0.00200000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00110813,38,38,-18
641,0.01072900,0.00000983,0.00002856,0.0000285755813953,knapsack,4,1,2,0.00007030,38,35,-1499
642,0.30526600,0.00002441,0.00002942,0.0000339499304590,bnb,10,0,1,,35,25,-4483
643,0.14841700,0.00001007,0.00002925,0.0000292732558140,knapsack,4,0,2,0.00007567,35,32,-1481
644,1.00010000,0.00002196,0.00002395,0.0000256842105263,bnb,12,0,1,,32,20,-6065
645,0.04247400,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00099131,20,19,-630
646,0.02018400,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00079957,22,21,-386
647,0.00063500,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00016014,24,24,-16
648,0.00064500,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00483592,24,24,-41
649,1.00010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00005325,24,23,-453
650,0.01135700,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00147159,23,22,-418
651,0.00070000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00076045,22,22,454
652,0.00070000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00005632,24,24,-175
653,0.00070000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00929606,24,24,-189
654,0.00090000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00839163,25,25,-154
655,0.00070000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00768560,25,25,-55
656,4.68120500,0.00002462,0.00003282,0.0000328266666667,knapsack,10,0,2,0.00001220,25,16,-4244
657,0.10672600,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00178101,16,15,-505
658,0.00070000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00107540,16,16,-71
659,0.02008100,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00033159,16,15,-549
660,0.00070000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00037116,16,16,-156
661,1.04771900,0.00001005,0.00002921,0.0000292151162791,srd,4,0,2,7.05754779,16,13,-1619
662,0.00070000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00000363,15,13,-861
663,0.11724600,0.00002011,0.00007284,0.0000728623188406,knapsack,3,0,2,0.00273752,14,12,-112
664,0.12650200,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.01669204,14,13,-623
665,0.05307800,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.03195529,15,15,6
666,0.10000000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00499574,18,18,-166
667,0.02599100,0.00002045,0.00004963,0.0000496359223301,knapsack,5,0,2,0.00007668,18,14,-1331
668,0.00190000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.01478431,14,14,88
669,0.00650000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00827645,20,20,86
670,0.00250000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00576895,20,20,72
671,0.15000000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00019121,20,18,-826
672,0.01000000,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00096168,18,17,-550
673,0.15000000,0.00000885,0.00002572,0.0000257267441860,srd,4,0,2,0.20053765,17,14,-1703
674,0.00194200,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00000831,19,18,-209
675,0.00265000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00234457,21,21,-61
676,0.00300000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.19751973,22,22,816
677,0.00250000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00005169,23,21,-756
678,0.06000000,0.00003575,0.00008677,0.0000867718446602,knapsack,5,0,2,0.00043533,26,22,61
679,0.01000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00001250,22,20,-327
680,0.04954700,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00611810,20,18,-883
681,0.00024300,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00002810,20,20,261
682,0.00250000,0.00003114,0.00007691,0.0000817322834646,bnb,5,0,1,,20,15,-610
683,0.21447000,0.00001213,0.00002944,0.0000294417475728,knapsack,5,0,2,0.00033850,17,13,-2055
684,0.11826000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.07925225,21,21,83
685,0.00300000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00004355,21,21,10
686,0.60511800,0.00003463,0.00003629,0.0000362997903564,knapsack,13,0,2,0.00000567,30,18,-5279
687,0.02110000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.04605463,20,20,-65
688,0.00221200,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00049166,20,19,-429
689,0.02210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01556442,21,21,-40
690,0.04000000,0.00001217,0.00003536,0.0000353779069767,knapsack,4,0,2,0.00025225,22,19,-1398
691,0.02300700,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.02303973,22,22,123
692,0.10000000,0.00000588,0.00002825,0.0000282692307692,srd,2,0,2,0.92303385,22,21,-638
693,0.00100000,0.00000567,0.00002638,0.0000320338983051,bnb,2,0,1,,21,19,-904
694,0.10000000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,0.10098937,24,23,-257
695,0.02049400,0.00001310,0.00003178,0.0000317961165049,knapsack,5,0,2,0.00001420,26,22,-1968
696,0.01500000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00499518,25,24,-724
697,0.05913000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00343717,27,26,-429
698,0.00326000,0.00001347,0.00003981,0.0000430351437700,bnb,4,0,1,,27,23,-1541
699,0.00020700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00004132,23,23,-155
700,0.61426900,0.00001882,0.00003440,0.0000344058500914,knapsack,7,0,2,0.00012641,28,22,-2777
701,0.00101500,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00001933,22,21,-560
702,0.01095000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00109498,25,24,186
703,0.01600000,0.00003335,0.00002653,0.0000279547359598,bnb,17,0,1,,38,21,-8337
704,0.00500000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00029266,21,21,-227
705,0.04000000,0.00003763,0.00005024,0.0000577147239264,knapsack,9,0,1,,35,26,-2671
706,0.01000000,0.00002580,0.00007499,0.000075000,knapsack,4,0,2,0.00022635,30,27,-232
707,0.00070000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00030973,35,35,-56
708,0.01600000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00195281,37,36,-556
709,0.02037400,0.00001128,0.00003277,0.0000327906976744,knapsack,4,0,2,0.00002391,36,33,-1500
710,0.00500000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00009212,38,36,-927
711,0.25046600,0.00003502,0.00003580,0.0000379414951246,bnb,13,0,1,,36,23,-5489
712,0.04000000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00001052,33,31,-1006
713,0.00030000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00009443,40,40,-63
714,5.00010000,0.00006545,0.00003264,0.0000337545126354,bnb,28,0,1,,40,12,-12633
715,0.24620000,0.00004131,0.00008624,0.0000862421711900,srd,6,0,2,6.92049557,23,18,-75
716,0.00073900,0.00001991,0.00009570,0.0000957211538462,srd,2,0,2,0.00425161,18,17,466
717,0.00800000,0.00002470,0.00006362,0.0000789137380192,knapsack,4,0,1,,17,13,-563
718,0.00800000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00031855,13,11,-679
719,0.00800000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00038795,11,9,-786
720,0.01000000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00043195,9,9,-36
721,0.10466100,0.00000969,0.00003510,0.0000351086956522,srd,3,0,2,4.91576126,12,10,-966
722,0.00020200,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00011004,14,14,4
723,0.00131300,0.00000767,0.00003686,0.000036875000,srd,2,0,2,9.97250576,14,13,-506
724,0.00057700,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00731917,13,13,-161
725,0.00278500,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00239379,13,13,-224
726,0.00860000,0.00001830,0.00005237,0.0000746938775510,knapsack,3,0,1,,20,17,-569
727,0.00643100,0.00009831,0.00035618,0.000356195652174,srd,3,0,2,0.09642019,29,27,6571
728,0.03100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.02685421,27,26,2689
729,2.00000000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,2.91571682,27,27,2679
730,3.38676200,0.00006644,0.00031942,0.000319423076923,knapsack,2,0,2,0.02838838,27,26,4214
731,0.00030900,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00143835,34,34,10265
732,0.01088700,0.00009862,0.00047410,0.000474134615385,srd,2,0,2,6.90997823,35,34,6785
733,0.06000000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.03635948,37,37,3810
734,0.06000000,0.00014982,0.00045929,0.000478658146965,bnb,4,0,1,,37,33,10332
735,0.03500000,0.00006838,0.00025725,0.000279102040816,bnb,3,0,1,,33,30,3717
736,0.00974900,0.00006597,0.00020791,0.000210766773163,bnb,4,0,1,,32,28,3003
737,0.00500000,0.00003406,0.00010753,0.000108817891374,bnb,4,0,1,,31,27,234
738,0.02938800,0.00003170,0.00005338,0.0000542808219178,bnb,8,0,1,,27,19,-2495
739,0.36000000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,6.54996310,20,20,610
740,0.11000000,0.00002889,0.00013889,0.000138894230769,srd,2,0,2,6.46793421,20,19,1188
741,0.05747500,0.00004944,0.00017910,0.000179130434783,srd,3,0,2,6.42050977,23,21,2397
742,0.02400000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.03397284,24,23,1296
743,0.01010000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.22998229,23,23,791
744,0.01010000,0.00003033,0.00010451,0.000123795918367,bnb,3,0,1,,23,20,554
745,0.01000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.02390724,22,22,4278
746,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.02383235,27,27,4422
747,0.00973300,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01106092,28,28,6288
748,0.00200000,0.00009485,0.00058609,0.000862272727273,knapsack,1,0,1,,28,27,5474
749,0.04000000,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,6.38496546,29,28,1828
750,0.30000000,0.00008684,0.00006024,0.0000621617752326,bnb,20,0,1,,33,13,-5170
751,0.01000000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00846183,13,13,831
752,0.05000000,0.00001075,0.00003124,0.00003125000,knapsack,4,0,2,0.00039711,17,14,-1420
753,0.05000000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.04999585,15,15,-36
754,0.02000000,0.00001311,0.00003180,0.0000318203883495,knapsack,5,0,2,0.00069068,16,12,-1865
755,0.10734200,0.00000561,0.00002694,0.0000269711538462,knapsack,2,0,2,0.04264824,12,11,-557
756,0.09760100,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.06229492,11,11,-42
757,0.24500000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.02762574,12,11,-623
758,0.02000000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00762072,13,13,25
759,0.00500000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00261705,17,17,-207
760,0.00020000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00003380,29,28,-599
761,0.00027200,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00006864,29,29,-72
762,0.11900000,0.00003210,0.00002712,0.0000285079928952,bnb,16,0,1,,41,25,-7784
763,0.10100000,0.00003271,0.00003786,0.0000382573099415,bnb,12,0,1,,31,19,-5049
764,0.01000000,0.00001053,0.00005059,0.000050625000,knapsack,2,0,2,0.00098947,21,20,-182
765,0.01000000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00979308,20,20,137
766,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00077452,20,19,-512
767,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00027026,19,19,-178
768,0.00060800,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00038500,19,19,15
769,0.00020000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00006453,23,23,-74
770,0.25000000,0.00002124,0.00002289,0.0000248421052632,bnb,12,0,1,,30,18,-6133
771,0.01800000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00189650,18,18,-231
772,0.00055000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00044454,19,19,-92
773,0.01230100,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00014053,22,19,-1233
774,0.00565500,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00359482,20,19,-522
775,0.14010000,0.00003079,0.00007472,0.0000747330097087,knapsack,5,0,2,0.00021233,19,15,-429
776,0.15010000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00002826,17,15,-799
777,0.06688300,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00003566,27,24,-787
778,0.25020000,0.00001233,0.00003579,0.0000393929712460,bnb,4,0,1,,28,24,-1638
779,0.00907200,0.00001859,0.00005302,0.0000593929712460,bnb,4,0,1,,29,25,-1084
780,0.00400000,0.00002499,0.00004568,0.0000456855575868,knapsack,7,0,2,0.00001224,25,19,-2226
781,0.00610000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00389478,21,21,-98
782,0.00020000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00019503,27,27,-105
783,0.00110000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00101971,27,27,-86
784,0.12500000,0.00002827,0.00005190,0.0000547868217054,bnb,7,0,1,,31,24,-2151
785,0.12293600,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00045873,26,24,-980
786,0.00098500,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00900941,24,24,-60
787,0.03000000,0.00001918,0.00004653,0.0000465533980583,knapsack,5,0,2,0.00002384,33,29,-1443
788,0.10000000,0.00002384,0.00009757,0.000134689265537,knapsack,2,0,1,,30,28,498
789,1.12949900,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00002071,28,25,-1450
790,0.00020000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00029474,28,28,-73
791,0.00020000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00009091,28,28,-173
792,0.00191900,0.00000801,0.00002317,0.0000326938775510,bnb,3,0,1,,28,25,-1337
793,0.00020000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00179354,25,25,11
794,0.00030000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00148778,26,26,-38
795,0.00030000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00118203,26,26,-38
796,0.00080000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00037617,29,29,-31
