id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
285,0.92764166,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,190.11671829,75,75
286,0.00863281,0.00014426,0.00075455,8.15028248588E-7,bnb,2,0,1,,75,73
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01063930,73,73
288,0.00867548,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,0.41494046,73,73
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01052744,73,73
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01041558,78,78
291,0.04035675,0.00015600,0.00075000,7.5E-7,srd,2,0,2,190.08662112,79,78
292,0.00122506,0.00010501,0.00074471,7.50071428571E-7,srd,1,0,2,190.08529105,80,80
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,190.07991234,80,80
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,188.30388937,80,80
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,knapsack,1,0,2,0.23831849,81,81
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,srd,1,0,2,188.25378457,82,82
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,0.05305889,83,83
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,0.04361193,84,84
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,srd,1,0,2,0.01733730,85,85
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01722792,86,86
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01141185,86,86
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01130247,86,86
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,188.24796851,88,88
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01119309,88,88
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.23250255,88,88
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00537720,89,89
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00855585,89,89
308,0.00571208,0.00013697,0.00073697,7.73841807910E-7,bnb,2,0,1,,89,87
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,188.24215286,90,90
310,0.00571210,0.00014030,0.00073515,7.92655367232E-7,bnb,2,0,1,,91,89
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00844673,89,89
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01174820,89,89
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.22668677,90,90
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01163908,90,90
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,188.23633718,90,90
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01152996,90,90
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.16647659,90,90
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.16066077,91,91
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01142084,91,91
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.92353310,91,91
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.91956077,94,94
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01131172,94,94
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01120260,95,95
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01109348,96,96
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.15484497,98,98
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.22087097,99,99
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01098436,99,99
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,0.02600751,100,100
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.02019208,100,100
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01087550,100,100
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00518453,100,100
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01076664,102,102
333,0.00571198,0.00015254,0.00073333,7.33365384615E-7,knapsack,2,0,2,0.01008665,102,101
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00997779,101,101
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00833787,102,102
336,0.00571210,0.00015254,0.00073333,7.33365384615E-7,knapsack,2,0,2,0.01245102,102,101
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00663553,104,104
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.15473611,104,104
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,0.01924257,104,104
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,srd,1,0,2,0.89312905,105,105
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,188.22106347,105,105
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.86870413,107,107
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.86770107,107,107
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.00620955,107,107
345,0.03952600,0.00015178,0.00072969,7.29711538462E-7,srd,2,0,2,215.81784945,107,106
346,0.21962884,0.00015177,0.00072964,7.29663461538E-7,knapsack,2,0,2,0.01109266,107,106
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.11661727,106,106
348,0.03127827,0.00015135,0.00072764,7.27644230769E-7,srd,2,0,2,1.86421737,108,107
349,0.01800000,0.00015068,0.00072442,7.24423076923E-7,knapsack,2,0,2,0.01109825,108,107
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,0.00972451,108,108
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.09306332,108,108
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,0.08030963,108,108
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.04489892,108,108
354,0.04336248,0.00010152,0.00072000,7.2E-7,srd,1,0,2,215.77438545,108,108
355,0.01071761,0.00013633,0.00072000,7.70225988701E-7,bnb,2,0,1,,108,106
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.73902753,106,106
357,0.00340065,0.00014753,0.00071814,8.33502824859E-7,bnb,2,0,1,,106,104
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,188.21460272,104,104
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,knapsack,1,0,2,0.88411622,104,104
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.00521716,105,105
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,knapsack,1,0,2,0.01029875,105,105
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.76856364,105,105
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01019252,105,105
364,0.00572117,0.00014865,0.00071464,7.14663461538E-7,knapsack,2,0,2,0.01006424,105,104
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01008629,106,106
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,188.20878099,106,106
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,188.20867476,106,106
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.73320560,106,106
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.04479269,106,106
370,0.00572100,0.00014865,0.00071464,7.14663461538E-7,knapsack,2,0,2,0.01428088,106,105
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01417465,105,105
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01406842,106,106
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,188.20285301,106,106
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,0.55446222,107,107
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,188.19843979,107,107
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.01396237,107,107
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,knapsack,1,0,2,0.01385638,108,108
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,188.19261813,108,108
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01375040,108,108
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01364442,109,109
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01353844,110,110
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00771686,110,110
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.04468671,110,110
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.03886506,110,110
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.76845766,110,110
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.88401024,111,111
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.03304337,113,113
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,188.19251215,113,113
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.02722182,113,113
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00511118,113,113
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.02140024,113,113
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.76835168,113,113
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01557892,113,113
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.08020390,113,113
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00975751,113,113
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,215.76824595,113,113
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.92944669,113,113
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.92934096,113,113
399,0.00572102,0.00014792,0.00071111,7.11153846154E-7,knapsack,2,0,2,0.01160543,113,112
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.07438246,113,113
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01149970,113,113
402,0.94212448,0.00014777,0.00071039,7.10432692308E-7,knapsack,2,0,2,0.01612045,114,113
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,0.50048513,113,113
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,171.08779940,113,113
405,0.00818921,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.49219578,115,115
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.01139410,115,115
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,115,114
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.01128850,116,116
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.48390646,116,116
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.01118290,116,116
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.47559894,116,116
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.01107730,116,116
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.01088917,116,116
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.01012794,116,116
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.02594266,116,116
416,0.00692656,0.00009975,0.00070739,7.125E-7,srd,1,0,2,0.92231465,117,117
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01002273,117,117
418,0.00820500,0.00014714,0.00070739,7.07403846154E-7,knapsack,2,0,2,0.01287949,117,116
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01277428,116,116
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01266907,117,117
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.96511890,117,117
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01256386,119,119
423,0.99950000,0.00022207,0.00070718,7.09488817891E-7,bnb,4,0,1,,119,115
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.03632548,115,115
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.73474593,115,115
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.72464621,116,116
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,169.21353968,117,117
428,1.06123797,0.00014710,0.00070718,7.07211538462E-7,knapsack,2,0,2,0.62838004,117,116
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,165.44879896,116,116
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.54010718,116,116
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.01576119,116,116
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,165.01027324,116,116
433,0.01149900,0.00014710,0.00070718,7.07211538462E-7,knapsack,2,0,2,0.01094049,116,115
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.01180894,115,115
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,164.57060883,115,115
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,163.75623796,116,116
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,knapsack,1,0,2,163.64413827,116,116
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.01083617,119,119
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.01073210,120,120
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,163.40878533,120,120
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.01062778,120,120
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,163.17399772,122,122
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.01052371,122,122
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,162.93949240,122,122
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,knapsack,1,0,2,0.01175030,123,123
446,0.01617000,0.00018088,0.00069386,7.38285714286E-7,bnb,3,0,1,,123,120
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,158.45720690,120,120
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,158.34980913,120,120
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,158.34655353,120,120
450,0.03463308,0.00014355,0.00069014,6.90144230769E-7,knapsack,2,0,2,0.01207256,120,119
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,157.84876630,119,119
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01164768,119,119
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,157.35116093,119,119
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01154506,119,119
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,157.06642943,120,120
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01144244,120,120
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,knapsack,1,0,2,157.02703664,122,122
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,156.94275506,125,125
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,knapsack,1,0,2,0.01086787,127,127
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,knapsack,1,0,2,0.01076540,127,127
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,156.44564844,128,128
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,155.94897250,129,129
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01066278,129,129
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,0.01056053,129,129
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,155.62734404,129,129
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,155.30589707,129,129
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01045791,129,129
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.01006108,129,129
469,0.00990132,0.00009868,0.00068668,8.97090909091E-7,bnb,1,0,1,,129,128
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,knapsack,1,0,2,0.01170669,129,129
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,154.98463234,129,129
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,154.66354947,130,130
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,154.34264777,131,131
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,154.08249703,136,136
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,153.86097036,137,137
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,153.56647362,140,140
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,152.67476309,140,140
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.01160460,140,140
479,0.02067707,0.00014255,0.00068529,6.85336538462E-7,srd,2,0,2,215.75903093,140,139
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,140,139
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,152.66030669,140,140
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.01197047,140,140
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,152.59430785,144,144
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,152.23957615,144,144
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,knapsack,1,0,2,152.10949848,145,145
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,151.89246423,146,146
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,151.65943358,146,146
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,knapsack,1,0,2,151.16346644,147,147
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,150.47629720,149,149
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,150.17604486,149,149
491,0.01008205,0.00014175,0.00068146,6.81490384615E-7,knapsack,2,0,2,0.01180775,149,148
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,150.17178255,148,148
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,149.40435673,148,148
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,149.39679692,149,149
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,149.39410323,149,149
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,149.39174214,149,149
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,149.38960968,149,149
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,149.38604532,149,149
499,0.00325479,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,149.38269465,152,152
500,0.00033000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.01138187,152,152
501,0.00610000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,149.37649877,154,154
502,0.00990000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,149.36650289,154,154
503,0.01550000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,149.35090701,155,155
504,0.26210000,0.00009588,0.00068000,6.84857142857E-7,knapsack,1,0,2,149.08871113,158,158
505,0.33950000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,148.74911525,158,158
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,0.01062963,159,159
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,148.73455217,159,159
508,0.03988797,0.00014038,0.00067488,6.74903846154E-7,srd,2,0,2,215.72963221,159,158
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,148.69445701,158,158
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,knapsack,1,0,2,148.69427386,160,160
511,0.00039000,0.00009465,0.00067127,6.71276595745E-7,knapsack,1,0,2,148.69378921,160,160
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,148.67922687,160,160
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,148.58773959,160,160
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,148.57316086,160,160
515,0.09225428,0.00017268,0.00067078,7.04816326531E-7,bnb,3,0,1,,160,157
516,0.00913000,0.00009447,0.00067000,6.7E-7,srd,1,0,2,0.22659469,157,157
517,0.00573863,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.22076159,158,158
518,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.22066166,158,158
519,0.00573887,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.21482832,158,158
520,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.21472839,158,158
521,0.00573881,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.20889511,158,158
522,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.20879518,158,158
523,0.00573901,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.20296170,160,160
524,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.20286177,160,160
525,0.00573877,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.19702853,160,160
526,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.19692860,160,160
527,0.00573913,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.19109500,160,160
528,0.00573884,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.18526169,163,163
529,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.18516176,163,163
530,0.00573910,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.17932819,163,163
531,0.00573901,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.17349471,164,164
532,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.17339478,164,164
