id,input_amounts
6848,['0.01257929']
6849,['0.03401929']
6850,['14.26744074']
6851,['0.03351394']
6852,['14.26141508']
6853,['14.25987867']
6854,['0.01255244']
6855,['0.01251846']
6856,['0.03346605']
6857,['0.01166342']
6858,['14.25816141']
6859,['0.01160470']
6860,['0.03337271']
6861,['0.03308598']
6862,['14.25609414']
6863,['0.00003511']
6864,['0.01158231']
6865,['14.25097393']
6866,['0.01055282']
6867,['0.01051893']
6868,['0.02484713']
6869,['0.00966837']
6870,['0.02361269']
6871,['0.00964147']
6872,['14.25045783']
6873,['0.02310478']
6874,['14.25042559']
6875,['0.02233499']
6876,['0.02147927']
6877,['14.24946285']
6878,['0.00770675']
6879,['14.24879149']
6880,['0.00002526']
6881,['0.00768328']
6882,['0.00710948']
6883,['0.01773245']
6884,['0.01704967']
6885,['0.00707901']
6886,['14.24828090']
6887,"['14.24759640', '0.01567886']"
6888,['0.00704851']
6889,['0.00002804']
6890,['14.24875507']
6891,['14.24807539']
6892,['14.24670776']
6893,['14.24537317']
6894,['0.00663004']
6895,['14.24534969']
6896,"['0.00066293', '0.00094213']"
6897,['14.24105087']
6898,['14.22353841']
6899,['0.00628944']
6900,"['0.00609467', '14.22283188']"
6901,"['0.01559210', '0.00553064', '0.00013746']"
6902,"['0.00255356', '0.00625397', '0.01051740', '0.00190750']"
6903,['14.20764017']
6904,['14.20724209']
6905,['14.16933966']
6906,['14.13147008']
6907,['14.12368269']
6908,['14.06478098']
6909,['14.00895921']
6910,['13.99945140']
6911,['13.97740703']
6912,['13.94274777']
6913,['13.94233077']
6914,['13.91261604']
6915,['13.81074123']
6916,['13.70889922']
6917,['13.70578684']
6918,['13.69976434']
6919,['13.69762953']
6920,['13.66297496']
6921,['13.65420788']
6922,['13.65125772']
6923,['13.64820567']
6924,['13.63841648']
6925,['13.63644058']
6926,['13.62674898']
6927,['13.62255040']
6928,['13.45553765']
6929,['12.21098118']
6930,['11.04226135']
6931,['11.03682625']
6932,['11.03143330']
6933,"['0.00009099', '0.00361221', '0.00001060', '0.00001377', '0.00008780', '0.00012304', '0.00001753', '0.00001393', '0.00010456', '0.00003955', '0.00042171', '0.00007653', '0.00016820', '0.00005251', '0.00001971', '0.00001048', '0.00058238']"
6934,['11.02606291']
6935,['11.02074750']
6936,['11.01553096']
6937,['11.01033412']
6938,['11.00515837']
6939,['11.00003048']
6940,['10.99495617']
6941,['10.98991156']
6942,['10.98493331']
6943,['10.97999189']
6944,['10.97509861']
6945,['10.97026776']
6946,['10.96549223']
6947,['10.96080013']
6948,['10.86995343']
6949,['10.77913362']
6950,['10.68835095']
6951,['10.68712217']
6952,"['0.00032324', '0.00623288', '0.00000546', '0.00087420', '0.00029623', '0.00000546', '0.00101205', '0.00070678', '0.00187420', '0.00094394']"
6953,"['0.00158000', '0.01011396', '0.00127121', '0.22535423', '0.00197888', '0.00204949', '0.00189851', '0.00155176', '0.00122505']"
6954,"['0.00540353', '0.00374690', '0.03467714']"
6955,"['0.00505127', '0.18706014', '0.00501023', '0.00610178']"
6956,['10.67839668']
6957,"['0.00965737', '0.11646624', '0.00522569']"
6958,['0.03849149']
6959,"['0.00392041', '0.00584642', '0.05227524']"
6960,"['0.73217045', '0.01000000']"
6961,['0.73673032']
6962,['0.02867347']
6963,['0.02330308']
6964,['0.01798772']
6965,['0.73131631']
6966,['0.72607165']
6967,['0.72085514']
6968,['10.60654255']
6969,['10.60136677']
6970,['0.01270629']
6971,['0.71565830']
6972,['0.02529765']
6973,['10.59626571']
6974,['0.02035623']
6975,['0.09874622']
6976,['0.71061369']
6977,['0.03553535']
6978,['10.59137253']
6979,"['0.02529345', '0.00602825']"
6980,['0.02709500']
6981,['0.70588055']
6982,['0.01552550']
6983,['10.58672297']
6984,['0.02290815']
6985,"['0.70044830', '0.00763202']"
6986,['0.01766628']
6987,['0.09397062']
6988,['0.01249338']
6989,['0.08882021']
6990,['10.58141046']
6991,['10.57636870']
6992,['0.01967847']
6993,['0.70288136']
6994,['0.03084325']
6995,['0.08374875']
6996,['0.02607057']
6997,['10.57135943']
6998,['0.69805348']
6999,['0.01013543']
7000,['0.02138139']
7001,['0.68492996']
7002,"['0.00736838', '0.07901846', '0.01478814', '0.66131360', '0.01976588', '0.00998364']"
7003,['0.28344831']
7004,"['0.28219387', '10.56671265']"
7005,['9.94887729']
7006,['9.84706590']
7007,['9.78058095']
7008,['9.77609498']
7009,['9.76733137']
7010,['9.76722923']
7011,['9.75811573']
7012,['9.74924856']
7013,['9.73357108']
7014,['9.72972565']
7015,['9.72567424']
7016,['9.71659805']
7017,['8.78758124']
7018,['8.76805300']
7019,['8.76638739']
7020,['8.76582464']
7021,['8.76473092']
7022,['8.76454235']
7023,['8.74032362']
7024,['8.73890509']
7025,['8.71610527']
7026,"['0.00514133', '0.00405804']"
7027,"['0.04920787', '0.00105672', '0.00591710']"
7028,"['0.00875900', '0.05010021', '0.00532886', '0.00538244']"
7029,['8.71573496']
7030,['8.71198837']
7031,['8.70547822']
7032,"['8.70089241', '0.00815318']"
7033,['8.70446480']
7034,['8.69999436']
7035,['8.69558025']
7036,['7.80558960']
7037,['7.79909958']
7038,['7.69558282']
7039,['7.68654779']
7040,['7.67754460']
7041,['7.66860699']
7042,['0.00849861']
7043,"['0.00638091', '7.65970242']"
7044,['6.82328381']
7045,['6.82221596']
7046,['6.80099736']
7047,['6.80085844']
7048,['6.74248110']
7049,['6.73849325']
7050,['6.68789884']
7051,"['0.00199120', '0.04376275']"
7052,['0.04546836']
7053,['0.01014493']
7054,['6.68393232']
7055,['6.68131785']
7056,['6.67630179']
7057,['6.67095755']
7058,['6.66563443']
7059,['6.66035632']
7060,['6.65510500']
7061,"['0.00925858', '6.64995695']"
7062,['6.65413501']
7063,['0.00499598']
7064,['6.64908404']
7065,['6.64414167']
7066,['6.63923179']
7067,['6.63435583']
7068,['6.62956484']
7069,"['0.00034842', '0.00436352']"
7070,['6.62482491']
7071,['6.62017126']
7072,['6.61560119']
7073,['6.61026504']
7074,['6.60494995']
7075,['0.00526388']
7076,['6.59965885']
7077,"['0.00036000', '0.00459216', '0.00022766']"
7078,['6.59445813']
7079,['6.58932803']
7080,['6.58421760']
7081,['6.57920580']
7082,['0.00491960']
7083,['6.57422075']
7084,['6.56933182']
7085,['6.56457879']
7086,['6.55986972']
7087,['6.55524408']
7088,['0.00510801']
7089,['0.00508692']
7090,['6.55066091']
7091,['6.54559274']
7092,['6.54054856']
7093,['6.53556083']
7094,['6.53060703']
7095,['6.52569287']
7096,['6.52082936']
7097,['6.51603769']
7098,['6.51127281']
7099,['6.50653472']
7100,['6.50182629']
7101,['6.49718422']
7102,['6.49257892']
7103,['6.48802192']
7104,['6.48351581']
7105,['6.47905366']
7106,"['0.11328076', '0.00205479', '0.01950687', '0.00700860']"
7107,['6.47467501']
7108,['4.97465898']
7109,['4.54285441']
7110,['4.53883090']
7111,['4.53717803']
7112,['4.52485269']
7113,['4.40998716']
7114,['4.40771306']
7115,['4.40721596']
7116,['4.40544751']
7117,['4.39758354']
7118,"['0.00517014', '0.00175756', '0.00170025', '0.00126049', '0.00119552', '0.00033696', '0.01000000']"
7119,"['0.00533171', '0.00985540', '0.00174200', '0.00122856', '0.00451225']"
7120,['4.36550551']
7121,"['0.03631551', '0.00540068']"
7122,['4.35949517']
7123,['4.35930483']
7124,['4.17182858']
7125,['3.87183739']
7126,['3.78267408']
7127,['3.77652484']
7128,['3.77422397']
7129,['3.76652045']
7130,['3.76099341']
7131,['3.54160025']
7132,['3.01401806']
7133,['2.48645194']
7134,['2.48632679']
7135,['2.32008404']
7136,['2.26597087']
7137,['2.25201349']
7138,['2.23196705']
7139,['2.22438911']
7140,['2.07076177']
7141,['1.97844588']
7142,['1.97345481']
7143,['1.96850735']
7144,['1.96361491']
7145,['0.00482016']
7146,['1.95875639']
7147,['1.95396282']
7148,['0.00458725']
7149,['1.94921001']
7150,['1.94473980']
7151,['1.94032055']
7152,['1.93594663']
7153,['1.93161658']
7154,['1.92736997']
7155,['1.92736295']
7156,['1.92020690']
7157,['1.92019988']
7158,['1.92014048']
7159,['1.91305201']
7160,['1.91299282']
7161,['1.90600794']
7162,['0.00499598']
7163,['1.90099214']
7164,['1.89601849']
7165,['1.89106736']
7166,['0.03458710']
7167,"['0.00426863', '0.07009390']"
7168,['1.88614164']
7169,['0.06949197']
7170,['0.02969104']
7171,['1.88131622']
7172,['0.00465443']
7173,['0.06469473']
7174,['1.87660767']
7175,['0.06006937']
7176,['0.02493459']
7177,['0.05554725']
7178,['0.00433059']
7179,['1.87204872']
7180,['1.86665296']
7181,['0.05116966']
7182,['1.86127832']
7183,"['0.00520460', '0.00465980', '0.01959693']"
7184,['1.85594726']
7185,['1.85067122']
7186,['0.02046061']
7187,['0.02414295']
7188,['1.84542916']
7189,['0.04581611']
7190,['0.00511454']
7191,['0.00508775']
7192,['0.01525532']
7193,['0.04067973']
7194,['0.01896581']
7195,['0.03570698']
7196,['0.00466845']
7197,['0.01411190']
7198,"['0.00520548', '0.00502528', '0.01443000']"
7199,"['0.00618484', '0.01019363']"
7200,['0.01368511']
7201,['0.03094946']
7202,['0.00822074']
7203,['1.84027169']
7204,['0.00797835']
7205,['0.00702121']
7206,['1.83990766']
7207,['0.02064397']
7208,['1.83971536']
7209,"['0.00905096', '0.00514133', '0.00545312']"
7210,"['0.00558308', '0.00895424', '0.00507601']"
7211,"['0.00486600', '0.00552779', '0.00074306', '0.00845200']"
7212,['1.83943402']
7213,"['0.00460550', '0.00054096', '0.08953309', '0.00535565']"
7214,['1.83635107']
7215,['0.02037684']
7216,['0.05279115']
7217,"['0.04947215', '0.00682876']"
7218,['0.04843312']
7219,['0.01936104']
7220,['0.01924526']
7221,"['1.82339313', '0.01149619']"
7222,"['0.04592622', '1.79019019', '0.01746618']"
7223,['1.53004256']
7224,['1.52968686']
7225,['1.52928137']
7226,['0.07024800']
7227,['0.06992743']
7228,['1.52817386']
7229,['1.52765810']
7230,['1.52666548']
7231,['0.06981167']
7232,['1.52035474']
7233,['1.51998898']
7234,['0.04536791']
7235,"['0.00250161', '0.00050000', '0.00493921']"
7236,['0.04530215']
7237,['1.51780172']
7238,['0.03965717']
7239,['1.49695612']
7240,['0.03872785']
7241,['0.02034265']
7242,['0.01938907']
7243,['1.47704487']
7244,['1.46292430']
7245,['0.01830802']
7246,['1.46255664']
7247,['1.28770200']
7248,"['0.00150452', '0.00004400', '0.00209447']"
7249,['1.28393901']
7250,['0.01480297']
7251,"['0.00091907', '0.00476706', '0.00086176', '0.00575180']"
7252,"['0.00506247', '1.28352325']"
7253,['1.10235762']
7254,['0.98627364']
7255,['0.97924646']
7256,['0.95819478']
7257,['0.94064899']
7258,['0.87021641']
7259,['0.82084541']
7260,['0.78552437']
7261,['0.77150863']
7262,"['0.00330013', '0.00427230']"
7263,['0.76774297']
7264,['0.71320651']
7265,['0.71071875']
7266,['0.70512003']
7267,['0.67134807']
7268,['0.66566988']
7269,['0.66020222']
7270,['0.65478234']
7271,"['0.00453767', '0.00373976', '0.20236190', '0.01396533']"
7272,['0.65212295']
7273,"['0.04834913', '0.00534676']"
7274,['0.64210723']
7275,['0.63899106']
7276,"['0.00264942', '0.00618500']"
7277,['0.05935601']
7278,['0.63410845']
7279,['0.05672628']
7280,['0.63354912']
7281,['0.62892258']
7282,['0.05519104']
7283,['0.62599355']
7284,"['0.00483319', '0.02103484', '0.00502159', '0.47528073']"
7285,['0.26728397']
7286,['0.05515928']
7287,['0.04826795']
7288,"['0.04814282', '0.00877283']"
7289,['0.26639249']
7290,['0.03171653']
7291,"['0.22356730', '0.01398581']"
7292,['0.21914140']
7293,"['1.54446011', '0.01741405', '0.00010625', '0.00478105', '0.84169988', '0.00227000']"
7294,['0.21884011']
7295,"['0.00439926', '0.00870322', '1.17772091', '0.07581208', '1.14233387']"
7296,['0.21708655']
7297,['0.21663725']
7298,"['0.01800131', '0.00422841']"
7299,"['0.01983553', '0.18952588']"
7300,['0.17161404']
7301,"['0.00480515', '0.00087300', '0.32010496', '0.07425223']"
7302,"['0.00288598', '0.00026200', '0.00055800']"
7303,['0.11159836']
7304,['0.08335904']
7305,['0.04559378']
7306,['0.01034690']
7307,"['0.02533344', '0.00169346', '0.00104548', '0.00087360', '0.00122838', '0.00043349', '0.00000546', '0.00214313']"
7308,['0.00782956']
7309,"['0.00562697', '0.00460834']"
7310,['0.00769124']
7311,"['0.01505154', '0.00496064']"
7312,"['0.98415586', '0.00508490']"
7313,['0.98669039']
7314,['0.96923978']
7315,['0.96669678']
7316,['0.01631239']
7317,['0.95179947']
7318,"['0.00471836', '0.00714620']"
7319,['0.03501020']
7320,['0.03477309']
7321,['0.93944272']
7322,['0.02254155']
7323,"['0.00431438', '0.00349016']"
7324,"['0.00250808', '0.00431533']"
7325,['0.28813833']
7326,['0.93180640']
7327,['0.01876955']
7328,['0.02684931']
7329,['0.02251546']
7330,['0.01378297']
7331,['0.93164462']
7332,"['0.01827945', '0.00514682']"
7333,"['0.00604649', '0.00488308', '0.03016955']"
7334,['0.93144607']
7335,"['0.01748040', '0.28767199']"
7336,['0.91443042']
7337,['0.91431477']
7338,['0.74130958']
7339,['0.17517316']
7340,"['0.00482909', '0.01581390', '0.15312100', '0.00500165']"
7341,['0.02120318']
7342,['0.68564679']
7343,['0.00438490']
7344,['0.66496294']
7345,"['0.00613520', '0.01500000', '0.14336095', '0.00202334']"
7346,"['0.00567884', '0.00363165', '0.00174100', '0.03852714']"
7347,"['0.10903317', '0.00341388', '0.00250876', '0.00210817']"
7348,['0.03501020']
7349,['0.03421729']
7350,['0.01388059']
7351,['0.03158820']
7352,['0.06680865']
7353,['0.01308718']
7354,['0.66145609']
7355,"['0.01366286', '0.00529393', '0.57429691']"
7356,['0.06654112']
7357,"['0.02443489', '0.02926403', '0.42578987']"
7358,['0.08242621']
7359,"['0.00797296', '0.00501225']"
7360,['0.01131153']
7361,['0.03501020']
7362,['0.37854815']
7363,['0.08235807']
7364,"['0.00585782', '0.01740464', '0.20093945', '0.00457668']"
7365,['0.03407884']
7366,"['0.00460898', '0.00624428', '0.00487412']"
7367,['0.35065711']
7368,"['0.00250876', '0.02973266', '0.00492065']"
7369,"['0.00938350', '0.05929914', '0.01620319']"
7370,['0.04541160']
7371,['0.23429358']
7372,"['0.00252308', '0.00490874']"
7373,['0.22687904']
7374,['0.22414725']
7375,['0.22013160']
7376,['0.01111972']
7377,['0.21988595']
7378,"['0.00670383', '0.21946816']"
7379,['0.04526210']
7380,['0.02544183']
7381,['0.02374851']
7382,['0.20198914']
7383,['0.19049268']
7384,['0.02212512']
7385,"['0.00495867', '0.00235820', '0.29009261', '0.04624390', '0.00498910']"
7386,['0.02016391']
7387,['0.01948080']
7388,['0.18945631']
7389,['0.17000588']
7390,['0.16820439']
7391,['0.15073730']
7392,['0.08257316']
7393,['0.00015788']
7394,['0.06955752']
7395,['0.06854188']
7396,"['0.00293242', '0.00252308', '0.00781725', '0.06668222']"
7397,"['0.00990309', '0.00561101']"
7398,"['0.00301521', '0.00481497', '0.01137485', '0.07106296']"
7399,['0.04108899']
7400,"['0.00088743', '0.01828296']"
7401,['0.01860283']
7402,"['0.01780811', '0.03978057']"
7403,['0.01247432']
7404,"['0.00003561', '0.00014933', '0.00123319', '0.00392613', '0.00817327', '0.00017358', '0.00350826', '0.00082099', '0.00121961']"
7405,"['0.00466478', '0.00373391']"
7406,['0.03496650']
7407,"['0.00574040', '0.02415749', '0.00526103']"
7408,"['0.00825039', '0.02431979']"
7409,['0.02927028']
7410,['0.01203809']
7411,"['0.00464623', '0.00088800', '0.00469157']"
7412,"['0.00521851', '0.18213733', '0.00472203', '0.01263000', '0.00449948']"
7413,"['0.04575201', '0.14090871', '0.00492127']"
7414,['0.02470095']
7415,['0.01778749']
7416,"['0.28588323', '0.00439931', '0.02000000', '0.00362070', '0.00547991', '0.00603965']"
7417,"['0.00625824', '0.00777529', '0.00471269', '0.02907968', '0.00500408']"
7418,"['0.00495779', '0.01603630', '0.00529155']"
7419,"['0.01238180', '0.00882000', '0.06538947', '0.01073201']"
7420,['0.01407305']
7421,['0.52670229']
7422,['0.51907113']
7423,['0.50944019']
7424,['0.50829592']
7425,['0.50407796']
7426,['0.01109497']
7427,['0.48720649']
7428,"['0.48190133', '0.00560445']"
7429,['0.48476843']
7430,['0.48068503']
7431,['0.48065503']
7432,['0.47836686']
7433,['0.47279505']
7434,['0.47267269']
7435,['0.47015708']
7436,['0.46658718']
7437,['0.46609485']
7438,['0.44855020']
7439,['0.44644687']
7440,['0.42906141']
7441,['0.42187121']
7442,"['0.02131300', '0.32910712', '0.00462776', '0.04501249', '0.01968881', '0.01590190', '0.03501020', '0.17958361', '0.11000000', '0.04414453', '0.00298537', '0.01303312', '0.00792630', '0.01760600', '0.08797159', '0.03831080', '0.05000000', '0.04173216', '0.00847929', '0.31032442', '0.01951240', '0.80224815']"
7443,['0.38041733']
7444,['0.37867261']
7445,['0.37813318']
7446,['0.30754688']
7447,"['0.00819517', '0.30676846']"
7448,['0.29367884']
7449,['0.29364676']
7450,['0.29035128']
7451,['0.28954254']
7452,['0.21066444']
7453,['0.10254998']
7454,['0.10200789']
7455,['0.09299229']
7456,['0.08940980']
7457,"['0.00175218', '0.00400518', '0.00047302', '0.12355430', '0.03918320']"
7458,['0.08925712']
7459,"['0.00156823', '0.07011614', '0.00820390', '0.00017547', '0.00510421', '0.00701200']"
7460,['0.08702563']
7461,['0.08599800']
7462,['0.07055905']
7463,['0.07030847']
7464,['0.06059784']
7465,['0.05294427']
7466,['0.05270975']
7467,['0.04893037']
7468,['0.04719904']
7469,['0.03927035']
7470,['0.03533626']
7471,['0.03433056']
7472,['0.03333608']
7473,"['0.01024559', '0.01840591', '0.05900000', '0.09984907', '0.00495947']"
7474,['0.03234160']
7475,"['0.31298616', '0.00713791', '0.01000000', '0.00469327', '0.01402322']"
7476,['0.02671712']
7477,['0.02517966']
7478,['0.02416791']
7479,['0.02381099']
7480,['0.02265967']
7481,['0.02166519']
7482,"['1.00000000', '0.00477505', '2.23767373', '0.01035621', '1.00000000', '0.01738801', '0.65032514', '1.07173484', '0.00779500']"
7483,['0.02155430']
7484,['0.01805572']
7485,['0.01799524']
7486,"['0.00463799', '0.00440112', '0.00001263', '0.00505207']"
7487,"['0.00049606', '0.00034365', '0.01769661', '0.00050000']"
7488,['0.05585542']
7489,['0.05409742']
7490,['0.03160578']
7491,['0.02950029']
7492,['0.01988199']
7493,['0.01289841']
7494,['0.01243595']
7495,"['0.00044545', '0.00116633', '0.00260524', '0.00359808', '0.00779376', '0.00075882', '0.00476339', '0.00139311', '0.00097514']"
7496,['0.00945574']
7497,['0.00891478']
7498,['0.00912342']
