id,input_amounts
2387,['0.01000000']
2388,['0.06000000']
2389,"['0.78275156', '0.59650950', '0.38809662']"
2390,['0.00362570']
2391,['0.05790528']
2392,['0.00550645']
2393,"['0.44572348', '0.00180000', '0.00160761', '0.00450000', '0.03180000', '0.00100000', '0.00020000', '0.00950201', '0.00388828']"
2394,"['0.01376000', '0.00300000', '0.00150000', '0.00976215', '0.00430000']"
2395,['0.05748194']
2396,['0.00870677']
2397,['0.02000000']
2398,['0.00497788']
2399,['0.30000000']
2400,['0.01000000']
2401,['0.23973437']
2402,['0.01031600']
2403,['0.05646767']
2404,['0.78757388']
2405,['0.05797669']
2406,['0.01000000']
2407,['0.00876743']
2408,['0.02000000']
2409,['0.02070000']
2410,['0.10792491']
2411,['0.73046197']
2412,['0.10000000']
2413,['0.67443316']
2414,['0.01657828']
2415,['0.72470651']
2416,"['0.49698921', '1.00000000', '0.99889687', '3.00000000']"
2417,['0.49940000']
2418,['0.25000000']
2419,['0.26300000']
2420,['0.48324018']
2421,['0.00590000']
2422,['0.21034833']
2423,['0.02000000']
2424,['0.13483616']
2425,['0.05000000']
2426,['0.19023725']
2427,['0.48974692']
2428,['0.04889689']
2429,['0.10592830']
2430,['0.16285464']
2431,['0.06266928']
2432,['0.00782857']
2433,['0.20000000']
2434,['0.17094742']
2435,['0.23850408']
2436,['0.01382733']
2437,['0.06492945']
2438,['0.27494426']
2439,['0.04000000']
2440,['0.06576004']
2441,['6.00000000']
2442,['0.47300926']
2443,['0.06000000']
2444,['0.30847642']
2445,['5.09958040']
2446,['0.04976192']
2447,['0.25000000']
2448,['0.02777762']
2449,['0.36086891']
2450,['0.02494147']
2451,['0.05410023']
2452,['0.46956668']
2453,['0.07165761']
2454,['0.28671977']
2455,['0.78134318']
2456,['0.22742813']
2457,"['0.00015268', '0.00990000']"
2458,"['0.00092532', '0.00838819', '0.29000000', '0.00083851']"
2459,['0.23994069']
2460,['0.14623092']
2461,['0.01754570']
2462,"['0.00625417', '0.00378224']"
2463,"['0.00395528', '0.00634095', '0.89995500', '0.08980035']"
2464,"['0.00053279', '0.00010400']"
2465,"['0.00610000', '0.00202912', '0.00211079', '0.08980719']"
2466,"['0.00104856', '0.00068293', '0.01831324']"
2467,"['0.00020000', '0.00383485']"
2468,"['0.00090000', '0.00489778', '0.00080000', '0.00040000', '0.00018057', '0.00169301', '0.00007665', '0.00030882', '0.00020000', '0.00013876', '0.00050000', '0.05406172']"
2469,['0.44464077']
2470,['0.00990000']
2471,"['0.28125982', '0.00888519', '0.00990000']"
2472,['0.00253951']
2473,['0.03402707']
2474,"['0.00100000', '0.00100000', '0.00300000', '0.00146000', '0.00090000', '0.00557817', '0.00010000']"
2475,"['0.06678900', '0.00010000', '0.00090000', '0.00031396', '0.00544625', '0.00276243', '0.00200000', '0.50000000', '0.00000100', '0.00090000']"
2476,"['0.00100160', '0.00281275', '0.01050000', '0.00100246', '0.00270000', '0.00208947']"
2477,"['0.00210000', '0.00290000', '0.00281275', '0.00300000', '0.00420000']"
2478,"['0.05023149', '0.00407875', '0.00190000', '0.00281746', '0.00469540', '0.00452000']"
2479,"['0.00300000', '0.00375882', '0.00500000', '0.00600000', '0.00437700']"
2480,"['0.00327614', '0.00742253', '0.01844830']"
2481,['1.00000000']
2482,['0.04559307']
2483,['0.01879783']
2484,"['0.00780000', '0.01234838']"
2485,['0.26668590']
2486,['0.02800000']
2487,"['0.00040000', '0.20758200', '0.01189121', '0.00095341', '0.00280788', '0.02076226', '0.00564733']"
2488,['0.25000000']
2489,['0.24797632']
2490,['0.12735912']
2491,"['0.00280000', '0.00234200', '0.00150829', '0.00460000', '0.00190000', '0.02000000', '0.00190000']"
2492,['0.64827351']
2493,['0.01212795']
2494,['0.02579545']
2495,['0.02980000']
2496,['0.01000000']
2497,"['0.00245629', '0.00879344', '0.00100000', '0.00100000', '0.00060000', '0.00510000', '0.10000000', '0.00339829', '0.87786307', '0.00013648']"
2498,['0.05000000']
2499,"['0.00763928', '0.00639122', '0.00556649', '0.00350002', '0.00310000', '0.07392485']"
2500,"['0.00990000', '0.06965854', '0.00500000', '0.00684982', '0.00660000', '0.00200000']"
2501,['0.04620012']
2502,"['0.00705857', '0.07248882', '0.00969614', '0.02000000']"
2503,['0.00590000']
2504,"['0.02368876', '0.75000000', '0.00936918', '0.00979012', '0.20000000', '0.00136169', '0.00590000']"
2505,"['0.01958391', '0.00030000', '0.16081025', '0.00608900', '0.00800000', '0.68569875', '0.00479441', '0.00637330']"
2506,"['0.05000000', '0.01000000', '0.23689003', '0.03000000', '0.03782649', '0.03949296', '0.04459706', '1.00000000', '0.08100000', '0.01200000', '0.01000000', '0.05000000', '0.02816275']"
2507,"['0.00009900', '0.01481174', '0.01703018', '0.00820012']"
2508,"['0.00040000', '0.00944930', '0.00110000', '0.00015000', '0.02529596', '0.00005500', '0.01180000', '0.00189647']"
2509,['0.25000000']
2510,['3.39463349']
2511,"['0.03400000', '0.01200000', '0.05403059']"
2512,['0.00787940']
2513,['0.08742161']
2514,['0.01000000']
2515,['0.02365960']
2516,['0.63815705']
2517,"['0.00498246', '0.02634139', '0.13990154']"
2518,['0.15000000']
2519,"['0.01990000', '0.00686684', '0.00012000', '0.00014953']"
2520,['0.00500000']
2521,['0.27445470']
2522,['0.02990000']
2523,['1.00000000']
2524,['0.40000000']
2525,"['0.00010047', '0.00001100', '0.00008293', '0.00028736', '0.00010000', '0.09371471', '0.00023749', '0.00021908', '0.00008873', '0.00495720', '0.00040000', '0.00020950', '0.00010283', '0.00009616']"
2526,['0.02746951']
2527,"['0.01123440', '0.00677917', '0.00053359', '0.00150000']"
2528,"['0.00008660', '0.00200000', '0.00069000', '0.00148936', '0.00015081', '0.00160000', '0.00212251', '0.08100000', '0.00020000', '0.00597816', '0.00380000', '0.00092556']"
2529,"['0.00028700', '0.00589745', '0.00980000', '0.00040000', '0.00447392', '0.01000995', '0.00280000', '0.06340455', '0.00298763']"
2530,['0.08454586']
2531,['1.43516667']
2532,['0.29496321']
2533,['0.28769931']
2534,['0.02090000']
2535,['0.04803371']
2536,['0.01396644']
2537,['3.38953056']
2538,['1.23513928']
2539,['0.24595689']
2540,['0.01400000']
2541,['0.01000000']
2542,['1.00000000']
2543,['0.00280000']
2544,"['0.01300000', '0.00990000', '0.02482068', '0.90000000']"
2545,"['0.98000000', '0.01857665', '1.00000000', '0.00582805']"
2546,['0.04569105']
2547,"['0.10000000', '0.25000000']"
2548,['0.89000000']
2549,"['0.03591160', '1.00000000']"
2550,['0.62513896']
2551,"['0.00340290', '0.00173759', '0.00110000']"
2552,"['0.02229853', '0.00050256', '0.04569827', '0.00007040']"
2553,['0.15348684']
2554,"['0.02769170', '0.00850000', '0.01396644']"
2555,['0.04250332']
2556,"['0.00200000', '1.16933278', '0.14982441', '2.18933028', '1.00000000', '0.51000000', '1.00000000', '1.00000000', '0.97980506', '1.00000000', '1.00000000']"
2557,"['0.20000000', '0.00019825']"
2558,['0.02060000']
2559,['0.18757025']
2560,"['0.89603200', '0.67000000']"
2561,['0.01100000']
2562,['0.00066700']
2563,['0.50000000']
2564,['0.00875815']
2565,['0.49978696']
2566,['0.68000000']
2567,['0.33000000']
2568,['0.42273341']
2569,['0.27000000']
2570,['0.33000000']
2571,['0.00113872']
2572,['0.84995633']
2573,"['0.23482972', '1.00000000', '0.13200000', '0.82086466']"
2574,['0.38553586']
2575,['0.01800000']
2576,['0.01334215']
2577,"['0.00300000', '0.00014800']"
2578,['0.05000000']
2579,['0.02485005']
2580,['0.19980000']
2581,['0.04000000']
2582,['0.02014020']
2583,['0.04189739']
2584,['0.01500000']
2585,['0.25000000']
2586,['0.02987629']
2587,['0.01120260']
2588,['0.19243584']
2589,['0.02200838']
2590,['0.24511077']
2591,['0.04000000']
2592,['0.01990000']
2593,['0.05000000']
2594,['0.13996000']
2595,['0.01000000']
2596,['0.27403530']
2597,"['0.50000000', '0.61801076']"
2598,['0.33261370']
2599,['0.01665975']
2600,['0.06000000']
2601,['0.30000000']
2602,['0.13380027']
2603,['0.07111093']
2604,['0.05174399']
2605,['0.02732636']
2606,"['0.00010000', '0.00040000', '0.10120000', '0.00022526', '0.00040000', '0.00010000', '0.00010000', '0.00003000', '0.00040000', '0.00001111', '0.00008664', '0.00010000', '0.00060000', '0.00050000', '0.00005855']"
2607,['0.01303895']
2608,"['0.00050000', '0.00019563']"
2609,"['0.00150000', '0.00101435', '0.00047433', '0.00082000']"
2610,['0.00300000']
2611,"['0.00100000', '0.13940000', '0.00100000', '0.00100000', '0.00100000', '0.00480000', '0.00090000', '0.00092100']"
2612,"['0.00168778', '0.00200000', '0.00110000', '0.00080000', '0.00150814', '0.03564524', '0.00130000']"
2613,['0.10000000']
2614,"['0.02587982', '0.01000000', '0.07451151', '0.01000000', '0.01880000', '0.01000000', '1.50000000', '0.14784839', '0.01904642', '0.10000000', '0.02500000', '0.17241767', '0.01500000', '0.01000000', '0.00212716', '0.00200000', '0.01000000', '0.02000000', '0.00347836']"
2615,"['0.00300000', '0.01769118', '0.00190000', '0.00189046', '0.00125913', '0.00170571', '0.00164773']"
2616,"['0.00500000', '0.00429913', '0.11000000', '0.00245440', '0.00262831']"
2617,"['0.00300000', '0.00473284', '0.00229597']"
2618,"['0.00315068', '0.00916231', '0.00180238', '0.00200000', '0.00400000', '0.00200000', '0.27600000', '0.00200000']"
2619,['0.19095025']
2620,['0.01000000']
2621,['0.08100000']
2622,['0.10000000']
2623,['0.00730000']
2624,['0.03960000']
2625,['0.01600000']
2626,['0.04772658']
2627,['0.32000000']
2628,['0.02200000']
2629,"['0.01959631', '0.01161322', '0.26894291']"
2630,"['0.00907390', '0.00096443']"
2631,"['0.00967758', '0.00656940', '0.01400000']"
2632,"['0.02295000', '0.01185565', '0.16984221']"
2633,['0.08498600']
2634,['0.02000000']
2635,['0.10000000']
2636,['0.01683297']
2637,"['0.75000000', '1.10000000', '0.01455869', '1.00000000', '0.01070352', '2.00000000', '0.20500000', '1.00000000', '0.00730000', '1.00000000', '1.02504614', '1.88760000']"
2638,"['0.00863812', '0.01540000']"
2639,['0.03210000']
2640,['0.04671039']
2641,['0.21835874']
2642,['0.00588000']
2643,"['0.00791683', '0.00200000', '0.00200000', '0.00160000', '0.00100000', '0.00030000', '0.00020000']"
2644,"['0.00010000', '0.00367183', '0.00588190', '0.00538419']"
2645,"['0.00510000', '0.00926240', '0.00500000', '0.00190000', '0.00688528', '0.07197666']"
2646,['0.20000000']
2647,['0.05000000']
2648,['0.11130000']
2649,['0.01500000']
2650,['1.00000000']
2651,['0.03486743']
2652,"['0.44951316', '0.62982731']"
2653,['0.05000000']
2654,['0.08090560']
2655,['0.02000000']
2656,['0.25000000']
2657,['0.04966207']
2658,['0.06500000']
2659,"['0.81458510', '1.00000000', '0.50000000', '0.55100000', '0.29961344', '2.00000000', '0.97892878', '0.50000000']"
2660,['0.17467266']
2661,['0.20834123']
2662,['0.26130000']
2663,['0.00068210']
2664,['0.18924115']
2665,['0.23609980']
2666,['0.09990000']
2667,['0.01361785']
2668,['0.00805743']
2669,['0.50010000']
2670,"['0.32252990', '0.11863746', '0.48000000']"
2671,['0.09616275']
2672,['0.25000000']
2673,['0.01646272']
2674,['0.06108343']
2675,['0.20000000']
2676,['0.25000000']
2677,['0.13000000']
2678,['0.01468224']
2679,['0.03200000']
2680,['0.12117000']
2681,['0.03459591']
2682,['0.05576898']
2683,['0.01000000']
2684,['0.06056800']
2685,['0.20000000']
2686,['0.00597120']
2687,['0.18642440']
2688,['0.25000000']
2689,['0.17136586']
2690,['0.08057990']
2691,['0.06000000']
2692,['0.24938232']
2693,['0.01000000']
2694,['0.19491210']
2695,['0.15510300']
2696,['0.03661662']
2697,['0.02539259']
2698,"['0.00617769', '0.01122555', '0.06037450']"
2699,['0.05000000']
2700,['0.07104871']
2701,"['0.00020000', '0.00040000', '0.00090000', '0.01015254', '0.00050000', '0.00010000', '0.00090000']"
2702,"['0.02360000', '0.00006001', '0.00042001', '0.00600000']"
2703,"['0.00969824', '0.01300000']"
2704,"['0.00040000', '0.01177911', '0.00063758']"
2705,"['0.00340000', '0.00821031']"
2706,"['0.00006004', '0.02496846']"
2707,['0.01470946']
2708,"['0.00090200', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00201455', '0.00113000', '0.00100000', '0.00100000', '0.03000000']"
2709,"['0.01172938', '0.00040000']"
2710,['0.03000000']
2711,['0.05377400']
2712,"['0.12657220', '0.05000000', '0.02448598', '0.19835988', '0.03990000', '0.01084200', '0.01000000', '0.12500000', '0.00800000', '0.05059800', '0.07456402', '0.09330000', '0.01000000', '0.01000000', '0.01396644', '0.03990000', '0.01800000', '0.00750000', '0.25972710', '0.01000000', '0.04368146', '0.16357175', '0.00589701', '0.02407051', '0.01000000', '0.05115836', '0.11000000', '0.01000000', '0.19166594', '0.03290000', '0.03066234', '0.13160418', '0.01000000', '0.00400000', '0.07000000']"
2713,"['0.00610000', '0.00202222', '0.00200000']"
2714,['0.04000000']
2715,"['0.00190749', '0.13405685', '0.00200000', '0.00180000', '0.00491036', '0.00337000', '0.00200000']"
2716,['0.22252162']
2717,['0.04794969']
2718,"['0.00610000', '0.27000000', '0.00550932', '0.01200000', '0.00651629']"
2719,['0.10000000']
2720,"['0.00500000', '0.01090953', '0.00480000', '0.10000000', '0.00480000']"
2721,"['0.01537489', '0.02474584']"
2722,['0.06630000']
2723,"['0.16966153', '0.00787143', '0.00942000', '0.00500000']"
2724,"['0.00099160', '0.00600000', '0.00500000']"
2725,"['0.00040000', '0.00328177', '0.03675669', '0.00740000']"
2726,['0.09879122']
2727,['0.10000000']
2728,['0.03486875']
2729,"['0.00690000', '0.00017000', '0.01396644']"
2730,"['0.08635380', '0.00040000', '0.00100000', '0.00791869', '0.00040157', '0.00055000', '0.00600000', '0.00300000']"
2731,"['0.00887064', '0.01080000', '0.10177764', '0.00856387']"
2732,['0.24967103']
2733,['0.25000000']
2734,['0.10000000']
2735,['0.04200000']
2736,['0.02982948']
2737,['0.06840643']
2738,"['0.90000000', '0.49000000', '2.00000000']"
2739,['0.04856422']
2740,['0.01865014']
2741,"['0.00119634', '0.00980000', '0.00616800', '0.00210000', '0.01076315', '0.07000000']"
2742,"['0.02121160', '0.00950000', '0.00300657', '0.01131400', '0.00500000']"
2743,['0.23494035']
2744,['0.05000000']
2745,"['0.01000000', '0.00841400', '0.01260000']"
2746,"['0.00500000', '0.01349693', '0.00895410', '0.02557162']"
2747,"['0.01768111', '0.05635656', '0.02600966']"
2748,['0.25000000']
2749,['0.05108011']
2750,['0.24351514']
2751,['0.04918514']
2752,['0.01000000']
2753,['0.17750624']
2754,"['0.03710000', '0.01242586', '0.01050000']"
2755,"['0.01020000', '0.00104770', '0.01419606', '0.00990000', '0.00950000', '0.27660000']"
2756,['0.10000000']
2757,"['0.04690000', '0.02000000']"
2758,"['0.01000000', '0.02000000', '0.01000000']"
2759,"['0.01800000', '0.00997990', '0.00796457']"
2760,['0.35000000']
2761,['0.02943402']
2762,"['0.01000000', '0.01000000']"
2763,['0.09990000']
2764,['0.02073500']
2765,"['0.81500000', '0.04135899', '0.14336094']"
2766,['0.27701666']
2767,['0.01200000']
2768,"['0.00500000', '0.00288962', '0.01200000', '0.00101363', '0.00900000', '0.09902242', '0.00110000']"
2769,"['0.09789230', '0.01000000']"
2770,"['0.50000000', '0.00650000', '0.00105300', '0.02486892', '0.00990000', '0.24778681', '0.00990000']"
2771,['0.19991195']
2772,"['0.00441580', '0.01250000', '0.01000000', '0.01300000', '0.01010000']"
2773,"['0.18187289', '0.27491390', '0.02507442', '0.01500000', '0.03971876', '0.12649404', '0.01000000', '0.02000000', '0.01000000', '0.03870000', '0.01000000', '0.07500000', '0.06000000', '0.02090000', '0.04997325', '0.02388101', '0.05000000', '0.10000000', '0.21093384', '0.13847001', '0.13700882', '0.12029873', '0.01000000', '0.23522738', '0.10000000', '0.05197648', '0.05000000', '0.05617616', '0.02450801', '0.01000000', '0.10000000', '0.09472864', '0.09689278', '0.02980000', '0.07973150']"
2774,['0.05000000']
2775,"['0.00900000', '0.00470000', '0.00100000', '0.00210000', '0.00090000', '0.00100000', '0.00166600', '0.00090000', '0.00990000', '0.02099502']"
2776,['0.21426323']
2777,"['0.00990000', '0.00017397', '0.01500000', '0.00990000', '0.01590000', '0.00024721', '0.00400000']"
2778,['0.04715698']
2779,['0.04974000']
2780,['0.13366953']
2781,"['0.01200000', '0.01200000', '0.01036937', '0.00112238', '2.00000000', '0.01000000', '0.43231989']"
2782,['0.05000000']
2783,"['0.50000000', '0.01762399', '0.13741051', '0.02500000', '0.01198804', '2.00000000']"
2784,['0.03973045']
2785,['0.01000000']
2786,['0.01000000']
2787,['0.15000000']
2788,['0.01300000']
2789,['0.31698354']
2790,['0.03996233']
2791,['0.02776980']
2792,['0.16000000']
2793,['0.02500000']
2794,['0.15437062']
2795,"['0.02096349', '0.00080000', '0.01178253', '0.42200000', '0.05000000']"
2796,['1.09950000']
2797,['0.24451869']
2798,['0.04030000']
2799,['0.04500000']
2800,['0.03190000']
2801,['0.32477573']
2802,"['0.00856738', '0.08136409', '0.01020000']"
2803,"['0.00999013', '0.00019135', '0.00005914']"
2804,"['0.31220374', '0.02200000', '0.00756963', '0.05327869']"
2805,['0.01000000']
2806,['0.10530000']
2807,"['0.07000000', '0.00100000', '0.01150000', '0.01753686']"
2808,"['0.00001000', '0.06491971', '0.00105000', '0.00650000', '0.00200000', '0.00070000', '0.00653968', '0.00480000', '0.00359700', '0.00500000', '0.00490000']"
2809,"['0.00798241', '0.00960265', '0.00081314', '0.01740000', '0.05403439', '0.00519846', '0.00500000']"
2810,['0.23978323']
2811,['0.04000000']
2812,"['0.00886770', '0.21550000', '0.02500000', '0.31196161', '0.03873558', '0.40000000']"
2813,['0.05020000']
2814,['2.34800000']
2815,['0.01000000']
2816,['1.21000000']
2817,['0.19867798']
2818,['0.14984248']
2819,['0.05631784']
2820,['0.14432667']
2821,['1.09950000']
2822,['2.41618140']
2823,['1.41594978']
2824,['0.04943234']
2825,['0.03497492']
2826,['2.24790302']
2827,['1.24768998']
2828,['0.50000000']
2829,['0.02500000']
2830,['0.10000000']
2831,['0.09786758']
2832,"['0.01805200', '0.68980000', '0.09211312', '0.00010000']"
2833,"['0.59794472', '0.00990000', '0.00090000', '0.00001864', '0.00476651', '0.01391256', '0.00107600', '0.29980000', '0.00012647', '0.06965850', '0.00205100']"
2834,['0.04990000']
2835,['0.11999415']
2836,['0.12272510']
2837,['0.20000000']
2838,['0.01000000']
2839,['0.10000000']
2840,['0.04439335']
2841,['0.05000000']
2842,['0.10000000']
2843,['0.08000000']
2844,"['1.00000000', '0.99950000']"
2845,['0.24228768']
2846,['0.02023181']
2847,['0.09990000']
2848,['0.02179560']
2849,['0.24688113']
2850,['0.19900000']
2851,['0.05000000']
2852,['0.05000000']
2853,['0.37374003']
2854,['0.12280000']
2855,['0.01000000']
2856,['0.09990000']
2857,['0.10000000']
2858,['0.06945970']
2859,['0.18542374']
2860,['0.04620000']
2861,"['0.46984677', '1.00000000', '1.00000000', '0.49900000']"
2862,"['0.55000000', '0.99950000', '0.25000000', '0.94163713', '0.50010000']"
2863,['0.21324881']
2864,['0.13995633']
2865,['0.29897223']
2866,['0.23489278']
2867,['0.01000000']
2868,['0.19900000']
2869,['0.01556000']
2870,"['0.00300000', '0.01703565']"
2871,['0.05974650']
2872,['0.20981234']
2873,['0.07277799']
2874,['0.02964669']
2875,['0.02737755']
2876,['0.01765791']
2877,['0.05032341']
2878,['0.07683760']
2879,['0.04757086']
2880,['1.50000000']
2881,['0.01228909']
2882,['0.24749771']
2883,['0.08889396']
2884,"['0.23758036', '0.08973416']"
2885,['0.10000000']
2886,['0.20000000']
2887,['0.16567856']
2888,['0.13657115']
2889,['0.04868724']
2890,['0.07630581']
2891,['0.01242541']
2892,['0.50950000']
2893,['0.04126515']
2894,['0.19664544']
2895,['0.04500000']
2896,['0.09790000']
2897,['0.20748411']
2898,['0.74986420']
2899,['0.04020400']
2900,['0.03996230']
2901,['0.04648434']
2902,['0.02000000']
2903,['1.35000000']
2904,"['1.00000000', '0.00792678']"
2905,['0.18878854']
2906,['0.05049000']
2907,['0.25000000']
2908,['0.05000000']
2909,"['0.00018000', '0.00010000', '0.00009904', '0.00083527', '0.00830000', '0.00096421', '0.00054205', '0.00015653', '0.00020000', '0.00080000']"
2910,"['0.00200000', '0.00100000', '0.00100000', '0.00100000', '0.00190000', '0.03008354', '0.00095796', '0.00090000', '0.00048458', '0.00100000']"
2911,"['0.00190000', '0.00200000', '0.00200000', '0.00200000', '0.00116629', '0.00166600', '0.00227985']"
2912,['0.10428749']
2913,"['0.00040000', '0.00090000', '0.04970407', '0.00320000', '0.00200000', '0.00240000', '0.95957700', '0.00270000']"
2914,"['0.00200000', '0.08854885', '0.00573200', '0.00123200', '0.00200000', '0.00396744', '0.00266100']"
2915,"['0.01132979', '0.00379998', '0.00300000', '0.00500000']"
2916,"['0.01104041', '0.00732949', '0.00300000', '0.00666250', '0.00010000']"
2917,"['0.00814500', '0.00749591', '0.00577111', '0.03361047']"
2918,['0.03000000']
2919,['0.02489349']
2920,['0.00941772']
2921,"['0.01250000', '0.01984876']"
2922,"['0.00250000', '0.15525328', '0.00700000', '0.00780000', '0.00490000', '0.01105000']"
2923,"['0.00726275', '0.00490000', '0.00800000', '0.06000000', '0.41569332', '0.01288361']"
2924,"['0.01061215', '0.62000000', '0.00767128', '0.14885833', '0.01300000']"
2925,"['0.01500000', '0.00320353', '0.01211700', '0.01022150']"
2926,['0.50950000']
2927,"['0.49939614', '0.01600000', '0.02500000', '0.12968693', '0.03900000', '0.59990000', '0.21962934', '0.01000000']"
2928,"['0.03002713', '0.01000000', '0.01000000']"
2929,['0.01480000']
2930,['0.02994283']
2931,['0.01000000']
2932,"['0.18674195', '0.50000000']"
2933,"['0.10724523', '0.36980000', '0.01080000', '0.01230900']"
2934,['0.53516520']
2935,['0.09777327']
2936,"['0.01289700', '0.00800000', '0.00261400', '0.00052360']"
2937,"['0.04050000', '0.14988501', '0.00975779']"
2938,['0.09990000']
2939,"['0.03391003', '0.00952837']"
2940,['0.01600000']
2941,"['0.01206600', '0.00100000', '0.00700000', '0.00900000', '0.00030000', '0.00469158', '0.00005785']"
2942,"['0.01590675', '0.08413169']"
2943,['0.01000000']
2944,['0.21000000']
2945,"['0.98000000', '0.05825224']"
2946,"['0.47866557', '0.10000000']"
2947,['0.54193523']
2948,['0.49900000']
2949,['0.31485716']
2950,['0.29900000']
2951,['0.25000000']
2952,['0.16264223']
2953,"['1.00000000', '0.01000000']"
2954,['0.02690000']
2955,['0.09908000']
2956,['0.34981919']
2957,['0.02000000']
2958,"['0.50000000', '0.29888677']"
2959,"['0.01350000', '0.18669954']"
2960,['0.14887947']
2961,['0.40000000']
2962,['0.01370000']
2963,['0.26781328']
2964,['0.20627265']
2965,['0.24075166']
2966,['0.37878947']
2967,['0.10000000']
2968,['0.08853295']
2969,['0.01938730']
2970,['0.09869837']
2971,['0.09001222']
2972,['0.20000000']
2973,['0.01100000']
2974,['0.20222982']
2975,['0.12358745']
2976,"['0.14981189', '0.50000000', '1.00000000', '2.16397080']"
2977,['0.02720299']
2978,['0.09886743']
2979,['0.10000000']
2980,['0.04980000']
2981,['0.53859937']
2982,['0.17021187']
2983,['0.05870342']
2984,['0.09900500']
2985,['0.19794809']
2986,['0.02457442']
2987,"['0.40000000', '0.02000000']"
2988,['0.01000000']
2989,['0.01000000']
2990,['0.83817838']
2991,"['1.50050000', '0.82292009', '0.06499144']"
2992,['0.09478592']
2993,['0.02980000']
2994,['0.40000000']
2995,['0.40000000']
2996,['0.04253518']
2997,"['0.17388497', '0.02600000', '0.00018673']"
2998,"['0.00100000', '0.00853866', '0.00050239']"
2999,['0.00606243']
3000,['0.01244087']
3001,['0.02430944']
3002,"['0.15233687', '0.00990000', '0.00780000']"
3003,"['0.00077801', '0.09273846', '0.00592684', '0.00040807', '0.00100000', '0.00110332', '0.00040000', '0.00261691', '0.00018000', '0.39485385', '0.00007000']"
3004,"['0.04968182', '0.00310000', '0.02000000', '0.01700000', '0.01321910', '0.06976066', '0.04990000', '1.50050000', '0.03964455', '0.01000000', '0.11905334', '0.05222000', '0.00256172', '0.02671179', '0.01100000', '0.13110177', '0.04990000', '0.09990000', '0.11471704', '0.01000000', '0.04855225', '0.05403843', '0.01000000', '0.09466192', '0.00569000', '0.01091534', '0.01000000']"
3005,"['0.01001159', '0.00607245', '0.00394954']"
3006,['0.02692101']
3007,"['0.51000000', '0.59000000', '0.51400000']"
3008,"['0.00500000', '0.00534100', '0.00324631', '0.03332634', '0.00021800', '0.00300000']"
3009,"['0.00489335', '0.08934974', '0.00890000']"
3010,['0.07500000']
3011,"['0.00197445', '0.01540840', '0.00980000', '0.00296492']"
3012,['0.37858335']
3013,"['0.04305379', '0.01200000']"
3014,['0.16297339']
3015,"['0.03100000', '0.00962750', '0.00951576']"
3016,['0.11266169']
3017,"['0.00200000', '0.00500000', '0.00301682']"
3018,"['0.02990000', '0.00281000', '0.00200000', '0.00200000', '0.00200000', '0.00071550', '0.00392613', '0.00200000', '0.00640845']"
3019,"['0.02495535', '0.00146385', '0.00550000', '0.00968613', '0.00850000']"
3020,"['0.02265376', '0.00480000', '0.06262428']"
3021,"['0.00990000', '0.03990000']"
3022,['0.10000000']
3023,"['0.01100000', '0.02416031', '0.00500000']"
3024,['0.02100000']
3025,['0.19900000']
3026,"['4.08903702', '1.00000000', '1.00000000']"
3027,['0.30356583']
3028,['0.75000000']
3029,"['0.18204146', '0.01800000']"
3030,"['0.00090000', '0.00100000', '0.00850000', '0.16960000', '0.00500000', '0.00168860', '0.00049164', '0.01285483']"
3031,['0.02000000']
3032,['1.00950000']
3033,"['0.00140000', '0.02886632', '0.01474839', '0.15500523']"
3034,['0.02000000']
3035,['0.01987014']
3036,['0.19980045']
3037,"['0.02484004', '0.02100000', '0.01000000', '0.14400000', '0.01500000', '0.01786607', '0.31368318', '0.04990000', '0.03583840', '0.04455263', '0.04989254', '0.10000000']"
3038,['0.01956819']
3039,"['0.00956368', '0.14972922', '0.00032000', '0.00019000', '0.00161000', '0.00300000', '0.00123095', '0.00235926', '0.00018737', '0.00188892', '0.01997843']"
3040,"['0.14184166', '0.03983218', '0.00100000', '0.01484425', '0.00248900']"
3041,['0.01000000']
3042,"['0.01671283', '0.03980719', '0.13896659', '0.00454463']"
3043,"['0.00987920', '0.01000000', '0.20000000', '0.04131189']"
3044,['0.01000000']
3045,['0.09873665']
3046,"['0.00535000', '0.01228979', '0.00157438', '0.01010000', '0.00070100']"
3047,"['0.00860000', '0.01174454', '0.00690000', '0.00619562']"
3048,"['0.02146375', '0.24746204', '0.13569324', '0.01276829', '0.01000000', '0.04551703']"
3049,"['0.00470000', '0.00140556', '0.00860000', '0.03245182', '0.01350000']"
3050,['0.02000000']
3051,['0.03882113']
3052,['0.34121488']
3053,['0.03666781']
3054,['0.03511097']
3055,"['0.00495500', '0.01300000', '0.35005320', '0.02240000', '0.00971130']"
3056,"['0.80947089', '0.13370000', '0.01250953', '0.01566000', '0.02880344']"
3057,"['0.34184853', '0.59000000', '0.01250000', '0.01579155', '0.04000000']"
3058,"['0.59000000', '0.01340400', '0.00200000', '0.01494144', '0.33995384', '0.03983262']"
3059,"['0.02500000', '0.40000000', '0.54996196', '0.01032496', '0.01484396']"
3060,['0.01370000']
3061,"['0.01240000', '0.01090000', '0.02990700']"
3062,['0.04975321']
3063,['0.02739030']
3064,['0.01490000']
3065,['0.10000000']
3066,['0.04969440']
3067,"['0.33610522', '0.04054949', '0.02351322']"
3068,"['0.07045128', '0.00478744', '0.02490000']"
