id,input_amounts
727,"['0.00300000', '0.00500000', '0.09900000', '0.01000000', '0.00100000', '0.00900000', '0.01456000', '0.08066294', '0.00960000', '0.02558000', '0.02616256', '0.00200000', '0.00300000', '0.10000000', '0.00190000', '0.01800000', '0.00959507', '0.02083420', '0.00790000', '0.01055587', '0.04866919', '0.02000000', '0.00735487', '0.01000000', '0.02900000', '0.01670982', '0.00300000', '0.01140000', '0.05177325', '0.10000000', '0.01590000', '0.01000000', '0.03171696', '0.00100000', '0.00100000', '0.10000000', '0.01000000', '0.00790000', '0.05000000', '0.01000000', '0.00100000', '0.01100000', '0.04900000', '0.01000000', '0.02090000', '0.00090000', '0.05100000', '0.00300000', '0.00500000', '0.00690000', '0.00100000', '0.01000000', '0.01039651', '0.01000000', '0.01447000', '0.01900000', '0.00129332', '0.03900000', '0.10000000', '0.10000000', '0.01049450', '0.01090000', '0.04256667', '0.01000000', '0.01071673', '0.00100000', '0.01672485', '0.10000000', '0.04500000', '0.01000000', '0.04900000', '0.02063000', '0.10000000', '0.00923249', '0.00827200', '0.10000000']"
728,"['0.02000000', '0.01000000', '0.00340000', '0.01000000', '0.01100000', '0.05000000', '0.00100000', '0.02063000', '0.00100000', '0.00100000', '0.00800000', '0.09186192', '0.05000000', '0.09990000', '0.00319965', '0.01000000', '0.00100000', '0.00025758', '0.00576620', '0.12000000', '0.00135146', '0.03000000', '0.01030594', '0.00806000', '0.00300000', '0.00230000', '0.00295008', '0.01000000', '0.49900000', '0.02928862', '0.02800000', '0.04616700', '0.00518174', '0.00500000', '0.10000000', '0.01000000', '0.01990000', '0.00200000', '0.00100000', '0.00500000', '0.01000000', '0.05246000', '0.02105795', '0.00500000', '0.00950000', '0.00307183', '0.06190000', '0.00129300', '0.00400000', '0.01155000', '0.01171420', '0.00100000', '0.20000000', '0.09990000', '0.00180000', '0.00370719', '0.00975259', '0.01000000', '0.00400000', '0.00500000', '0.00200000', '0.03000000', '0.00100000', '0.10000000', '0.01043775', '0.02090000', '0.00300000', '0.00100000', '0.05000000', '0.75000000', '0.01000000', '0.00900000', '0.00200000', '0.49950000', '0.00490000', '0.10000000', '0.00290001', '0.01548263', '0.02104000', '0.01504962', '0.02083000', '0.00500000', '0.03522440', '0.00416319', '0.01000000', '0.04920281', '0.00100000', '0.05000000', '0.00260000', '0.00249500', '0.05000000']"
729,"['0.00060000', '0.01297000']"
730,"['0.00075215', '0.00648228', '0.00090000', '0.00090000', '0.00046828', '0.00050000', '0.00089729']"
731,"['0.00259000', '0.00006769', '0.05091172', '0.00190000', '0.00397396', '0.00060200']"
732,"['0.00157662', '0.00226804', '0.00090000', '0.05000000', '0.00529571']"
733,"['0.00215031', '0.00117191', '0.02900000', '0.00060613', '0.00211200']"
734,"['0.00100000', '0.00223117', '0.00200000', '0.00455000']"
735,"['0.00100000', '0.00102861', '0.00171301', '0.00089500', '0.00010000', '0.00010000', '0.00020900']"
736,"['0.00174820', '0.00100000', '0.00100000', '0.02126000', '0.00240000', '0.00100000', '0.00100000']"
737,"['0.00100000', '0.30000000', '0.00191206', '0.00100000', '0.00320025', '0.05000000', '0.00100000', '0.00190788']"
738,"['0.00200000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.10000000', '0.00200000', '0.00101524']"
739,"['0.00230000', '0.00240000', '0.00200000', '0.04166145', '0.00714078', '0.00200000']"
740,"['0.00419806', '0.01050000', '0.00933765']"
741,"['0.00100000', '0.00062808', '0.00851600']"
742,"['0.00400000', '0.06270253']"
743,['0.01990000']
744,['0.01700000']
745,"['0.00970000', '0.00006264']"
746,['0.02400000']
747,"['0.00300000', '0.03342876', '0.00361268']"
748,"['0.27513323', '0.00990000', '0.01500000']"
749,"['0.00200000', '0.00104603', '0.00209485', '0.00490000']"
750,"['0.00771000', '0.00742144', '0.03490000']"
751,"['0.00200000', '0.00587600', '0.00200000', '0.00008000', '0.03376487', '0.00200000', '0.00200000', '0.00230000']"
752,"['0.00200000', '0.00320034', '0.00140000', '0.01044517', '0.00300000']"
753,"['0.01060737', '0.01152610', '0.08526667']"
754,"['0.00201000', '0.00100000', '0.00209600', '0.00880000', '0.00374752', '0.07800000', '0.00200000']"
755,"['0.00300000', '0.00400000', '0.00400000', '0.00005613', '0.00745848', '0.20000000', '0.02550000', '0.00100000']"
756,['0.02900000']
757,['0.01000000']
758,['0.01000000']
759,['0.01990000']
760,"['0.00915976', '0.00578000', '0.10414930']"
761,['0.45185372']
762,['0.02900000']
763,['0.03990000']
764,"['0.00986786', '0.00033000']"
765,['0.01817766']
766,['0.10000000']
767,['0.00034458']
768,"['0.24010000', '0.00421070', '0.00600000']"
769,"['0.00494426', '0.01324688']"
770,['0.01160000']
771,"['0.00170000', '0.01093125']"
772,"['0.00200000', '0.00400000']"
773,"['0.02500000', '0.10500000', '0.01055587']"
774,"['0.10493627', '0.02142000', '0.02390000']"
775,['0.09928147']
776,"['0.03997596', '0.01048326', '0.20000000']"
777,['0.01000000']
778,['0.01476181']
779,['0.02102000']
780,['0.00025747']
781,['0.00115245']
782,"['0.00449100', '0.10080000', '0.01984500']"
783,['0.35469549']
784,['0.48548154']
785,"['0.02147000', '0.00860000']"
786,"['0.08352501', '0.00086030', '0.01069038', '0.00500000']"
787,"['0.10492000', '1.00000000', '0.00390000', '0.02079131']"
788,['0.01000000']
789,['0.00490000']
790,['0.00967423']
791,['0.00975869']
792,['0.10000000']
793,['0.02126270']
794,['0.01729659']
795,"['0.00213264', '0.00053154', '0.15990000', '0.00140000', '0.04189706']"
796,"['0.00012900', '0.03990000']"
797,['0.06660000']
798,"['0.00066239', '0.00107100', '0.00029932']"
799,['0.06716000']
800,['0.03111800']
801,"['0.00018300', '0.00040000', '0.00007488', '0.00007360', '0.00040015', '0.00090000']"
802,['0.01645691']
803,['0.01847834']
804,"['0.00030000', '0.00050000', '0.09964729']"
805,"['0.00009677', '0.00150000']"
806,"['0.00100000', '0.00111001', '0.00017000', '0.02752414', '0.00000100', '0.00050000', '0.00100000', '0.00000100', '0.00000100', '0.00100000', '0.00050000', '0.00020300']"
807,"['0.00467668', '0.00140000', '0.10000000', '0.00500000']"
808,"['0.00100000', '0.00058153', '0.00090000', '0.00100000', '0.00040000']"
809,"['0.00250000', '0.00100000', '0.00108600', '0.00212626', '0.00023918', '0.00220000', '0.00096592']"
810,"['0.00104600', '0.00082136']"
811,['0.50000000']
812,['0.01976420']
813,"['0.01225000', '0.00480000']"
814,"['0.00790000', '0.00310000', '0.00006185']"
815,"['0.00670000', '0.08306141', '0.01031000']"
816,['0.03000000']
817,"['0.00361000', '0.02200000', '0.50000000', '0.01046484']"
818,"['0.01000000', '0.05000000', '0.02305453', '0.02900000', '0.02120441', '0.06284828', '0.01000000', '0.05737500', '0.01000000', '0.00500000', '0.10000000', '0.04000000', '0.02725225', '0.02000000', '0.01000000', '0.10000000', '0.02197615']"
819,"['0.00200000', '0.00200000', '0.00130545', '0.00200000', '0.00040000', '0.00084790', '0.00149000', '0.00500000']"
820,['1.00000000']
821,['0.00932500']
822,['0.10000000']
823,['0.00975995']
824,"['0.00800000', '0.03160556', '0.01042000']"
825,"['0.00212341', '0.00030000', '0.00100000', '0.00200000', '0.00460000']"
826,"['0.00425784', '0.00044700']"
827,"['0.03290000', '0.00200000', '0.00200000', '0.00539957', '0.15000000', '0.00036801', '0.00672154', '0.00069819', '0.00065000', '0.00200000']"
828,"['0.00030100', '0.00982000', '0.00990000']"
829,"['0.00416100', '0.00132584', '0.00040000', '0.00046014', '0.00500000', '0.08997254', '0.00900000']"
830,"['0.00390000', '0.00070000']"
831,"['0.01041232', '0.00385696']"
832,"['0.00426464', '0.00030500']"
833,"['0.00646200', '0.00555500']"
834,"['0.01900000', '0.01000000']"
835,"['0.01480000', '0.00160000', '0.00474000', '0.00854259', '0.07055159']"
836,"['0.01000000', '0.10000000']"
837,"['0.04000000', '0.01000000']"
838,"['0.00768249', '0.00500000']"
839,"['0.00356605', '0.00038584', '0.00012708']"
840,"['0.02930000', '0.00500000', '0.00257324', '0.00845133', '0.00005524', '0.00465991', '0.25000000']"
841,"['0.23169673', '0.04890000', '0.00949832', '0.00994416']"
842,"['0.35078988', '0.02785750', '0.01067358', '0.01070755']"
843,"['1.40100676', '0.05657584', '0.35000000', '0.00500000']"
844,"['0.00662733', '0.01186438', '0.02093000']"
845,['1.00000000']
846,"['0.01618077', '0.01754674', '0.06652031']"
847,"['0.01000000', '0.00500000']"
848,"['0.01017977', '0.00885000']"
849,"['0.53306075', '1.25000000', '0.02117791', '0.00494260', '0.00047271', '0.00151000']"
850,"['0.00184432', '0.00016990', '0.00027775', '0.01000000']"
851,['1.00000000']
852,['1.20000000']
853,['0.02808952']
854,['0.01000000']
855,['1.00000000']
856,['1.00000000']
857,['0.03070000']
858,['0.00500000']
859,"['0.02083593', '0.00929808']"
860,"['0.00760000', '0.14701789']"
861,['0.03040351']
862,"['0.02040000', '0.79987129']"
863,"['0.03597016', '0.01405827']"
864,['0.00980000']
865,"['0.02111575', '0.00459478', '0.00592515', '0.06840468']"
866,"['0.10000000', '0.09999084', '0.02127614', '0.10000000', '0.00357000', '0.01372997', '0.01000000', '0.05000000', '0.03000000', '0.12000000', '0.01000000', '0.01990000', '0.10000000', '0.00500000', '0.03939900', '0.01000000', '0.00253898', '0.04990000', '0.02217344', '0.02800000', '0.06382501', '0.01090000', '0.10000000', '0.00500000']"
867,"['0.01000000', '0.98392167']"
868,"['0.00870621', '0.00895697', '0.03541829']"
869,"['0.00760000', '0.00500000', '0.00070000', '0.00200000', '0.00280676', '0.03469919', '0.00010000', '0.00050000', '0.23000000', '0.00227118', '0.00010000', '0.00010000']"
870,"['0.00500000', '0.00240000', '0.00847458', '0.06588031', '0.00500000', '0.00010600', '0.01086464', '0.00252207']"
871,"['0.01840000', '0.00980000', '0.47183635']"
872,['0.10000000']
873,['0.01476815']
874,['0.00111111']
875,"['0.02900000', '0.36808844', '0.01154662']"
876,['0.99970590']
877,['0.10000000']
878,['0.50000000']
879,['0.11000000']
880,"['0.00985350', '0.00040000']"
881,"['0.04345124', '0.00990000']"
882,['0.02215516']
883,['0.01000000']
884,['0.01867219']
885,"['0.01445437', '0.20000000', '0.04184695']"
886,['0.01000000']
887,['1.19928005']
888,"['0.00189381', '0.00100000', '0.00391603', '0.00352000']"
889,"['0.00015000', '0.00040000', '0.00520000']"
890,"['0.00772938', '0.00040115']"
891,['0.01125000']
892,['0.10000000']
893,"['0.09774894', '0.88150000', '0.02093000']"
894,"['0.00919874', '0.02084000']"
895,['0.11849000']
896,['0.10000000']
897,"['0.02088816', '0.47868697', '0.00049998']"
898,"['0.00072403', '0.10000000']"
899,"['0.07000000', '0.01600000', '0.01420909']"
900,"['0.02370000', '0.01324076', '0.06337000']"
901,['0.02108000']
902,"['0.00800000', '0.08320888', '0.00886465']"
903,"['0.03500000', '0.00022798', '0.06513143']"
904,['0.30000000']
905,"['0.02190000', '0.01896394']"
906,"['0.02606956', '0.00900000']"
907,"['0.01000000', '0.00465300']"
908,"['0.00930000', '0.02082547']"
909,"['0.15000000', '0.03897332', '1.19774071', '0.01350000']"
910,"['0.01483210', '0.48443825', '0.00100000']"
911,"['0.00927940', '0.49998000', '0.01905000']"
912,"['0.03956867', '0.01980000', '0.31300000']"
913,"['0.50000000', '0.09900000', '0.00140000']"
914,['0.01957254']
915,['0.02000000']
916,"['0.00500000', '0.00077419']"
917,['0.10000000']
918,"['0.14690000', '0.02330035']"
919,['0.04933909']
920,"['0.99844612', '1.00000000', '0.00187459']"
921,"['1.00000000', '0.03000000', '0.00109998', '0.96919505']"
922,"['1.00000000', '0.04990000', '0.08000000']"
923,['0.10000000']
924,['0.05000000']
925,"['0.00304100', '0.00700000']"
926,"['2.00000000', '0.00015563']"
927,"['0.09765331', '0.00250000']"
928,"['0.10000000', '0.00020000']"
929,"['0.00030000', '0.09990000']"
930,['0.10000000']
931,"['0.01000000', '0.01033152']"
932,"['0.01189870', '0.00200000', '0.01613500']"
933,"['0.12000000', '0.01115300', '0.01889315']"
934,"['0.00990000', '0.99948116', '0.02229306']"
935,['0.00800000']
936,"['0.09382701', '0.00634500', '0.24996815']"
937,['0.03990000']
938,['0.01000000']
939,['0.01917501']
940,['0.01684401']
941,['0.01000000']
942,"['0.20000000', '0.05031914']"
943,"['0.11900000', '0.00433750', '0.00238753']"
944,['0.02400000']
945,['0.11815085']
946,"['0.00567005', '0.00696000']"
947,['0.09454679']
948,['0.17000000']
949,['0.09660121']
950,"['0.03140000', '0.00481303']"
951,['0.03485000']
952,"['0.03226648', '0.22000000', '0.20000000', '0.00493129']"
953,['0.00260000']
954,['0.02000000']
955,"['0.12877884', '0.00152807', '0.50000000']"
956,"['0.01997426', '0.48695718', '0.00049433', '0.05990000']"
957,['0.02000000']
958,['0.01000000']
959,['0.00200000']
960,"['0.00010000', '0.30000000', '0.00009146']"
961,"['0.00049433', '0.00006025', '0.16867472', '0.00010000', '0.00005779', '0.00005675', '0.02925000', '0.00020000', '0.00010000', '0.00062022', '0.00020000', '0.00010058', '0.00010000']"
962,"['0.00041201', '0.00043164', '0.00040000', '0.00046715', '0.00026568', '0.00040000', '0.00101012', '0.00500000', '0.00005814']"
963,"['0.00100000', '0.00011261']"
964,"['0.00100000', '0.00021734', '0.00174795', '0.00012032', '0.00077102', '0.00006518', '0.01400000', '0.00090000', '0.00023241', '0.00040000', '0.00060000', '0.50000000']"
965,"['0.00170000', '0.00090000']"
966,"['0.00090000', '0.00139420']"
967,"['0.00182338', '0.00119005', '0.00100000']"
968,"['0.00100000', '0.00250000']"
969,"['0.00263446', '0.00104822']"
970,"['0.00127809', '0.00138044', '0.00190000', '0.00124353', '0.00169630', '0.00361149']"
971,"['0.00100000', '0.00200000']"
972,['0.01977500']
973,"['0.00471666', '0.00020000']"
974,"['0.00350000', '0.04228347', '0.00313179', '0.00138595']"
975,"['0.00049737', '0.00001000', '0.00059990']"
976,"['0.00006240', '0.00460319', '0.00109998', '0.00250000', '0.04293553', '0.24560000', '0.00300000', '0.00510000', '0.00300000', '0.00015365', '0.00200000']"
977,"['0.00200000', '0.00008067', '0.00200000']"
978,"['0.05000000', '0.00500000']"
979,"['0.00500000', '0.02062000', '0.00300000', '0.00150000']"
980,"['0.00261400', '0.00789331', '0.00963037']"
981,"['0.20000000', '0.80000000', '0.00196592']"
982,"['0.01808800', '0.00600000', '0.16100000', '0.02500000']"
983,"['0.01000000', '0.02000000']"
984,"['0.15000000', '0.79580168', '0.04241574', '0.01193749']"
985,"['0.00180301', '0.75068820']"
986,['0.01000000']
987,"['0.02341787', '0.00143819', '0.01239744']"
988,"['0.50000000', '0.02091337', '0.01605900', '0.10400000']"
989,"['0.00300000', '0.00100000', '0.00020000']"
990,['0.16249475']
991,"['0.20000000', '0.04174145', '0.09183743']"
992,['0.20000000']
993,"['0.01726000', '0.01801331', '0.10000000']"
994,['0.05000000']
995,['0.10000000']
996,"['0.05009539', '0.01500000']"
997,"['0.20000000', '0.00090000', '1.00000000', '0.00035236']"
998,"['0.02648925', '1.00000000', '0.00054422', '0.16986743']"
999,"['0.01480000', '0.01536524']"
1000,"['0.75000000', '0.00010000', '0.25000000']"
1001,"['1.00000000', '0.38000000', '0.01190000', '0.08880000', '0.01282137']"
1002,"['0.19900000', '0.02227000', '1.00000000', '0.01464830']"
1003,"['0.70000000', '0.00040000', '0.09065162']"
1004,"['0.13000000', '0.00500000']"
1005,['0.03202042']
1006,"['0.00068341', '0.30020000']"
1007,['0.00550000']
1008,"['0.00500000', '0.01874801']"
1009,"['0.08634405', '0.00100000']"
1010,"['0.02184990', '0.14400000', '0.03460000']"
1011,"['0.01184839', '0.04430000', '0.00069825']"
1012,"['0.16511500', '0.00832579', '0.30000000', '0.02697146']"
1013,"['0.50000000', '0.00080000', '0.00020000']"
1014,"['0.00053741', '1.00000000', '0.00061752']"
1015,"['0.13243965', '0.01995653', '0.03975062', '0.00200000', '0.30000000']"
1016,['0.10000000']
1017,['0.01000000']
1018,"['0.00088287', '1.00000000', '1.00000000']"
1019,['1.00000000']
1020,['0.10000000']
1021,['0.12000000']
1022,['0.10000000']
1023,['1.00000000']
1024,"['0.00090000', '0.04359084', '0.00200000', '0.14610000', '0.00074789', '0.00105316', '0.00200000', '0.00006770', '0.00200000', '0.00232623', '0.00017838', '0.00090000', '0.00117655', '0.00020000']"
1025,"['0.00124904', '0.00504966', '0.00317163', '0.00431571', '0.00300000', '0.07760600', '0.00064358', '0.00500000']"
1026,"['0.01050000', '0.00229502']"
1027,"['0.00278937', '0.00510844', '0.00270885', '0.00941819']"
1028,['0.02600000']
1029,"['0.00017589', '0.00500000', '0.00076624', '0.00968244', '0.00050000', '0.30000000', '0.02850319', '0.00117369', '0.00424702']"
1030,"['0.00400000', '0.00180000']"
1031,['0.09980000']
1032,"['0.10193901', '0.87494729', '0.00140000', '0.00256959', '0.00605000', '0.00329542', '0.00964023', '0.00032740', '0.00008594']"
1033,"['0.01503822', '0.01000000']"
1034,['0.05000000']
1035,"['0.09552025', '0.00100000', '0.00289274', '0.00888672', '0.00040120', '0.00500000', '0.50000000', '0.00080000']"
1036,"['0.79980000', '0.00175694', '1.00000000', '0.01256830', '0.02371466', '0.16241314']"
1037,"['0.02000000', '0.00200000']"
1038,"['0.00967810', '0.00289586']"
1039,"['0.00020000', '0.00900000', '0.00562834']"
1040,"['0.00200000', '0.00075000']"
1041,"['0.00416276', '0.00196961', '0.07513130', '0.00074196', '0.00989876', '0.00504473']"
1042,"['0.01000000', '0.10000000', '0.01000000']"
1043,"['0.00021971', '0.00253973']"
1044,"['0.00147409', '0.49300001', '0.04359007', '0.01477926', '0.01090000']"
1045,['0.07154012']
1046,['0.01547671']
1047,"['0.00100000', '0.00106800', '0.01799747']"
1048,['0.07481582']
1049,"['0.00159485', '0.00544409', '0.00800000']"
1050,['0.10000000']
1051,"['0.01161237', '0.00896108', '0.02990000', '0.00020000']"
1052,"['0.20000000', '0.00100000', '0.00100000', '0.00990000', '0.00615203', '0.00500000']"
1053,"['0.09980000', '0.00758195']"
1054,['0.20000000']
1055,"['0.05247272', '0.00100000']"
1056,['0.00950000']
1057,"['0.00980000', '0.01500000', '1.00000000']"
1058,"['0.00600000', '0.00380397', '0.00780000']"
1059,['0.01101223']
1060,"['0.00190000', '0.01240662', '0.00300000', '0.00200000', '0.00083113']"
1061,"['0.01000000', '0.01000000']"
1062,"['0.00912544', '0.09097756']"
1063,['0.09733423']
1064,"['1.00000000', '0.00469374']"
1065,"['0.00566325', '0.01138670']"
1066,"['0.00658691', '0.21660634', '0.01196017']"
1067,['0.00980000']
1068,['1.00000000']
1069,['0.04908586']
1070,"['0.02092000', '0.08914216']"
1071,"['0.98684629', '0.00370001', '2.00000000', '0.00954626']"
1072,"['0.00200000', '0.35841291', '0.00220000', '0.03826114']"
1073,['0.18832751']
