id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
927,0.00744300,0.00015700,0.00120391,0.00142727272727,bnb,1,0,1,,470,469,9963
928,0.00985500,0.00014500,0.00122681,0.00131818181818,bnb,1,0,1,,470,469,8667
929,2.00000000,0.00178841,0.00115913,0.00116736945170,bnb,22,0,1,,469,447,159012
930,0.10000000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.09988788,448,448,7872
931,0.10000000,0.00015223,0.00073186,0.000731875000,srdltd,2,0,2,0.00923565,449,448,11543
932,0.10000000,0.00011111,0.00054210,0.000627740112994,bnb,2,0,1,,448,446,7474
933,0.00600000,0.00003821,0.00018348,0.000215875706215,bnb,2,0,1,,448,446,1690
934,0.02020000,0.00004200,0.00029784,0.000297872340426,srdltd,1,0,2,0.02975800,450,450,2950
935,0.03000000,0.00009998,0.00053199,0.000564858757062,bnb,2,0,1,,451,449,6403
936,0.15000000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,6.84990341,449,449,6782
937,1.03160600,0.00011700,0.00056250,0.0005625000,srdltd,2,0,2,5.88302758,450,449,8714
938,0.00228000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.01765800,450,450,4353
939,0.35000000,0.00010986,0.00077913,0.000779148936170,srdltd,1,0,2,5.53291772,457,457,7715
940,0.00152900,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.02055046,465,465,6358
941,0.00050000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.00435258,475,475,10351
942,0.00659400,0.00030600,0.00278071,0.00278181818182,bnb,1,0,1,,481,480,18241
943,0.00386700,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.00614738,480,480,26831
944,0.00550000,0.00037600,0.00296599,0.00341818181818,bnb,1,0,1,,481,480,24462
945,0.25000000,0.00041417,0.00293733,0.00293737588652,srdltd,1,0,2,0.44958583,480,480,29080
946,0.12500000,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.32426974,483,483,22195
947,0.00020000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.00964008,484,484,11229
948,0.02860500,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.01113784,484,484,11036
949,0.01210000,0.00015000,0.00106026,0.00136363636364,bnb,1,0,1,,484,483,9866
950,0.00348100,0.00011901,0.00084402,0.000844042553191,srdltd,1,0,2,0.00639999,483,483,8357
951,0.00100000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.00890950,484,484,6355
952,0.01010000,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.01083328,488,488,4195
953,0.03610000,0.00010536,0.00050653,0.000506538461538,srdltd,2,0,2,0.02379464,490,489,7781
954,0.02010000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.01527402,491,491,7146
955,0.45700000,0.00010124,0.00071800,0.000718014184397,srdltd,1,0,2,5.07581648,491,491,7109
956,0.00100000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.00390719,491,491,6517
957,0.01000000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.01413807,498,498,6997
958,0.63000000,0.00012369,0.00059462,0.000594663461538,srdltd,2,0,2,4.69129279,502,501,9252
959,0.56700000,0.00010949,0.00052635,0.000526394230769,srdltd,2,0,2,0.13716025,502,501,8112
960,0.00800000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.03091084,512,512,11630
961,0.00196700,0.00001553,0.00001929,0.0000197331639136,bnb,11,0,1,,518,507,-6009
962,0.00191500,0.00003620,0.00006764,0.0000701550387597,bnb,7,0,1,,510,503,-1425
963,0.30000000,0.00002749,0.00002742,0.0000297833152763,bnb,13,0,1,,503,490,-6207
964,0.20000000,0.00003058,0.00004646,0.0000469018404908,bnb,9,0,1,,496,487,-3258
965,0.00840000,0.00002959,0.00009401,0.0000945367412141,bnb,4,0,1,,487,483,-156
966,0.00110000,0.00001261,0.00004025,0.0000712429378531,bnb,2,0,1,,485,483,-269
967,0.52000000,0.00004344,0.00002205,0.0000220507614213,srdltd,28,0,2,0.01670241,483,456,-14091
968,0.00120000,0.00000212,0.00001499,0.0000150354609929,srdltd,1,0,2,0.00779788,456,456,149
969,0.00110000,0.00000953,0.00006753,0.0000675886524823,srdltd,1,0,2,0.00889047,457,457,670
970,0.00400000,0.00004059,0.00010060,0.000106535433071,bnb,5,0,1,,457,452,236
971,0.00210000,0.00001481,0.00010498,0.000105035460993,srdltd,1,0,2,0.01988519,452,452,1040
972,0.00240000,0.00001425,0.00010103,0.000101063829787,srdltd,1,0,2,0.00898575,455,455,1002
973,0.01110000,0.00003106,0.00008057,0.0000815223097113,bnb,5,0,1,,455,450,-633
974,0.00160000,0.00001172,0.00008310,0.0000831205673759,srdltd,1,0,2,0.04738828,451,451,824
975,0.00070000,0.00001234,0.00008749,0.0000875177304965,srdltd,1,0,2,0.03754369,451,451,867
976,0.00430000,0.00000954,0.00006764,0.0000676595744681,srdltd,1,0,2,0.02369046,456,456,670
977,0.05026800,0.00003774,0.00005342,0.0000578834355828,bnb,9,0,1,,456,447,-2571
978,0.00110000,0.00002409,0.00017079,0.000170851063830,srdltd,1,0,2,0.02978020,453,453,1692
979,0.31000000,0.00004165,0.00012831,0.000133067092652,bnb,4,0,1,,453,449,906
980,0.00210000,0.00004307,0.00011481,0.000137603833866,bnb,4,0,1,,449,445,1104
981,0.00490000,0.00002525,0.00017907,0.000179078014184,srdltd,1,0,2,0.01591068,445,445,1774
982,0.03010000,0.00004275,0.00022791,0.000241525423729,bnb,2,0,1,,445,443,1957
983,0.02010000,0.00003784,0.00020389,0.000213785310734,bnb,2,0,1,,446,444,1567
984,1.00010000,0.00006519,0.00016908,0.000171102362205,bnb,5,0,1,,448,443,2408
985,0.21000000,0.00004473,0.00016808,0.000182571428571,bnb,3,0,1,,444,441,1727
986,0.01739400,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.00374551,443,443,2255
987,1.00010000,0.00005693,0.00016547,0.000165494186047,srdltd,4,0,2,0.19888942,448,445,2977
988,0.75100000,0.00005694,0.00012415,0.000127098214286,bnb,6,0,1,,448,442,1092
989,0.00030000,0.00000767,0.00005433,0.0000543971631206,srdltd,1,0,2,0.00469233,444,444,539
990,0.03720300,0.00002515,0.00010115,0.000102653061224,bnb,3,0,1,,446,443,50
991,0.64091400,0.00003085,0.00002268,0.0000226838235294,srdltd,19,0,2,4.61528768,444,426,-9224
992,0.00364300,0.00005574,0.00039528,0.000395319148936,srdltd,1,0,2,0.02382540,433,433,3914
993,0.03000000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.01462608,439,439,9562
994,0.33332300,0.00010719,0.00051533,0.000515336538462,srdltd,2,0,2,0.81656981,443,442,7928
995,0.03000000,0.00004131,0.00029292,0.000292978723404,srdltd,1,0,2,0.01995869,442,442,2901
996,0.13500000,0.00010506,0.00050508,0.000505096153846,srdltd,2,0,2,0.91489494,444,443,7756
997,0.01131400,0.00007270,0.00050031,0.000660909090909,bnb,1,0,1,,445,444,4488
998,0.02500000,0.00007185,0.00050953,0.000509574468085,srdltd,1,0,2,0.00492815,444,444,5045
999,0.06500000,0.00008958,0.00045050,0.000506101694915,bnb,2,0,1,,444,442,5705
1000,1.20108500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,3.41411304,445,445,6294
1001,1.19604300,0.00008799,0.00042300,0.000423028846154,srdltd,2,0,2,0.71876395,445,444,6386
1002,0.03000000,0.00010000,0.00051652,0.000564971751412,bnb,2,0,1,,450,448,6470
1003,1.00000000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,2.41400440,451,451,7629
1004,1.49334300,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.92053048,454,454,9193
1005,1.23562400,0.00024581,0.00118175,0.00118177884615,srdltd,2,0,2,0.68466067,460,459,19056
1006,0.79000000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.20985044,466,466,10502
1007,0.13478500,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.02754149,466,466,11815
1008,0.01000000,0.00017977,0.00131454,0.00163427272727,bnb,1,0,1,,466,465,11775
1009,0.30000000,0.00020000,0.00181687,0.00181818181818,bnb,1,0,1,,468,467,11689
1010,0.00100000,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.00774669,467,467,17787
1011,0.02340000,0.00008814,0.00062446,0.000801272727273,bnb,1,0,1,,472,471,5511
1012,0.08701700,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.16288788,472,472,6680
1013,0.20000000,0.00010287,0.00072957,0.000734785714286,srdltd,1,0,2,0.29989713,472,472,7224
1014,0.05666600,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.74295815,488,488,12348
1015,0.50010000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.24268464,488,488,12183
1016,0.50010000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.39429071,494,493,8989
1017,1.00010000,0.00008749,0.00042058,0.000420625000,srdltd,2,0,2,0.01857646,500,499,6344
1018,0.49392300,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,0.70578670,499,498,6572
1019,0.04519400,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.07489916,498,498,4119
1020,0.00030000,0.00005236,0.00045521,0.000476000,bnb,1,0,1,,498,497,2644
1021,2.00000000,0.00012285,0.00044510,0.000445108695652,srdltd,3,0,2,0.00854662,500,498,9101
1022,0.01310000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.01399204,498,498,4093
1023,0.00610100,0.00004638,0.00041160,0.000421636363636,bnb,1,0,1,,498,497,2229
1024,0.02000000,0.00004501,0.00024019,0.000254293785311,bnb,2,0,1,,507,505,2132
1025,0.02513300,0.00006700,0.00035409,0.000378531073446,bnb,2,0,1,,505,503,3852
1026,0.12500000,0.00004536,0.00010071,0.00010125000,bnb,6,0,1,,520,514,33
1027,0.20314600,0.00005334,0.00016145,0.000170415335463,bnb,4,0,1,,529,525,1935
1028,0.10000000,0.00004425,0.00017901,0.000180612244898,bnb,3,0,1,,525,522,1633
1029,0.01000000,0.00003037,0.00016903,0.000171581920904,bnb,2,0,1,,534,532,967
1030,0.02000000,0.00004053,0.00015897,0.000165428571429,bnb,3,0,1,,532,529,1345
1031,0.00510000,0.00004462,0.00007323,0.0000764041095890,bnb,8,0,1,,544,536,-1286
1032,0.35000000,0.00001307,0.00001638,0.0000181780250348,bnb,10,0,1,,544,534,-5562
1033,0.00289400,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.29696389,545,545,2756
1034,0.09080200,0.00003888,0.00015024,0.000158693877551,bnb,3,0,1,,558,555,1216
1035,1.00020000,0.00004927,0.00014680,0.000157412140575,bnb,4,0,1,,560,556,1590
1036,10.00000000,0.00020120,0.00025126,0.000255654383736,bnb,11,0,1,,564,553,11584
1037,0.02500000,0.00001334,0.00001852,0.0000228424657534,bnb,8,0,1,,560,552,-4184
1038,0.00900200,0.00001686,0.00003803,0.0000688163265306,bnb,3,0,1,,552,549,-514
1039,0.61444400,0.00004671,0.00014649,0.000149233226837,bnb,4,0,1,,559,555,1335
1040,2.00020000,0.00003847,0.00006275,0.0000658732876712,bnb,8,0,1,,555,547,-1857
1041,0.02000000,0.00000427,0.00001308,0.0000136421725240,bnb,4,0,1,,553,549,-2348
1042,0.01255700,0.00001836,0.00003861,0.0000481889763780,bnb,5,0,1,,551,546,-1727
1043,0.01481700,0.00001640,0.00003963,0.0000669387755102,bnb,3,0,1,,546,543,-567
1044,0.00200000,0.00002445,0.00017336,0.000173404255319,srdltd,1,0,2,0.01775055,551,551,1717
1045,0.09693700,0.00002953,0.00004400,0.0000452914110429,bnb,9,0,1,,553,544,-3352
1046,0.02266300,0.00002957,0.00016289,0.000167062146893,bnb,2,0,1,,545,543,912
1047,0.00126800,0.00000955,0.00006772,0.0000677304964539,srdltd,1,0,2,0.00772245,554,554,671
1048,0.56370400,0.00004914,0.00018967,0.000200571428571,bnb,3,0,1,,577,574,2077
1049,0.01700000,0.00003973,0.00015909,0.000162163265306,bnb,3,0,1,,574,571,1264
1050,0.01000000,0.00002371,0.00012835,0.000133954802260,bnb,2,0,1,,571,569,471
1051,0.02000000,0.00003492,0.00019167,0.000197288135593,bnb,2,0,1,,572,570,1326
1052,0.00453300,0.00002540,0.00018010,0.000180141843972,srdltd,1,0,2,0.04524160,571,571,1784
1053,0.01500000,0.00001971,0.00010631,0.000111355932203,bnb,2,0,1,,571,569,164
1054,0.00900000,0.00000852,0.00006041,0.0000608571428571,srdltd,1,0,2,0.04099148,570,570,599
1055,0.05063300,0.00002498,0.00013357,0.000141129943503,bnb,2,0,1,,570,568,577
1056,0.22300000,0.00003550,0.00014143,0.000144897959184,bnb,3,0,1,,568,565,915
1057,0.01010000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.13960798,576,576,6461
1058,10.00000000,0.00091957,0.00079478,0.000794788245462,srdltd,16,0,2,0.07682080,579,564,78744
1059,0.00210000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.00773218,568,568,4763
1060,0.05254100,0.00003402,0.00008870,0.0000892913385827,bnb,5,0,1,,576,571,-371
1061,0.00200000,0.00001624,0.00011512,0.000115177304965,srdltd,1,0,2,0.02397626,571,571,1140
1062,0.50229900,0.00006371,0.00015856,0.000167217847769,bnb,5,0,1,,574,569,2305
1063,0.01756500,0.00003500,0.00017125,0.000197740112994,bnb,2,0,1,,569,567,1420
1064,10.00000000,0.00004274,0.00002030,0.0000203040380048,srdltd,30,0,2,0.78573036,569,540,-15487
1065,10.00000000,0.00023773,0.00025472,0.000257562296858,bnb,13,0,1,,550,537,13863
1066,0.01100000,0.00012170,0.00091527,0.00110636363636,bnb,1,0,1,,545,544,7645
1067,0.02010000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.01183115,551,551,6268
1068,0.01112300,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.00751025,553,553,10287
1069,0.10000300,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.89974054,559,559,18007
1070,10.00000000,0.00153539,0.00177757,0.00179577777778,bnb,12,0,1,,561,549,137913
1071,0.00152000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.00388773,556,556,6479
1072,0.30000000,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.69990603,557,557,6598
1073,0.01671700,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.03299556,557,557,6140
1074,0.23510000,0.00006226,0.00029932,0.000299326923077,srdltd,2,0,2,0.04083895,577,576,4320
1075,0.00510000,0.00003307,0.00023453,0.000234539007092,srdltd,1,0,2,0.09038718,581,581,2323
1076,0.02000000,0.00005750,0.00040774,0.000407801418440,srdltd,1,0,2,0.02994250,581,581,4037
1077,0.00930600,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.00063160,581,581,4382
1078,0.11000000,0.00006505,0.00025307,0.000265510204082,bnb,3,0,1,,586,583,3402
1079,3.00000000,0.00007088,0.00034076,0.000340769230769,srdltd,2,0,2,0.29952912,583,582,5013
1080,0.40079300,0.00011856,0.00084080,0.000840851063830,srdltd,1,0,2,0.59908844,598,598,8325
1081,0.00310000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,0.00678965,598,598,7749
1082,0.00600000,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.00379024,600,600,14729
1083,0.05010000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.07753119,606,606,13779
1084,0.15000000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.14939568,609,609,9370
1085,0.12868000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.87120821,614,614,7850
1086,0.00040000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.02939096,618,618,12923
1087,10.00000000,0.00017723,0.00026946,0.000271825153374,bnb,9,0,1,,643,634,10471
1088,0.01120000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.00862292,636,636,4372
1089,0.00400000,0.00005443,0.00029784,0.000307514124294,bnb,2,0,1,,636,634,2832
1090,0.05510000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.04461154,637,637,6211
1091,1.00000000,0.00009146,0.00043967,0.000439711538462,srdltd,2,0,2,0.29890301,639,638,6663
1092,0.02775300,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.13117976,638,638,4722
1093,0.15510000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.04476420,643,643,9535
1094,0.20200000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.07785275,645,645,10340
1095,0.01080000,0.00013125,0.00101163,0.00119318181818,bnb,1,0,1,,645,644,8196
1096,0.09800000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.00779041,644,644,10129
1097,0.17100000,0.00008770,0.00062197,0.000621985815603,srdltd,1,0,2,0.02891230,647,647,6159
1098,0.87500000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.73036390,650,649,8277
1099,0.00020000,0.00007197,0.00051039,0.000510425531915,srdltd,1,0,2,0.01041841,649,649,5054
1100,0.02500000,0.00003881,0.00033551,0.000352818181818,bnb,1,0,1,,649,648,1791
1101,0.90000000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.09961787,661,661,26831
1102,0.03000000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.01939631,661,661,28345
1103,2.00000000,0.00153750,0.00296599,0.00297965116279,bnb,7,0,1,,661,654,136532
1104,0.10010000,0.00013970,0.00113413,0.00127000,bnb,1,0,1,,660,659,8526
1105,2.50000000,0.00113272,0.00111456,0.00114416161616,bnb,14,0,1,,659,645,99070
1106,0.10000000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.01830753,651,651,5968
1107,0.21300000,0.00014584,0.00070112,0.000701153846154,srdltd,2,0,2,0.00431489,657,656,11030
1108,0.03510000,0.00010884,0.00059462,0.000614915254237,bnb,2,0,1,,671,669,7026
1109,0.99183100,0.00022365,0.00107524,0.00107524038462,srdltd,2,0,2,0.01996580,673,672,17278
1110,0.43260000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.03024347,673,673,12161
1111,0.00020000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.02033341,677,677,9809
1112,0.00810000,0.00001145,0.00001139,0.0000159248956885,bnb,10,0,1,,683,673,-5703
1113,1.00020000,0.00004018,0.00006764,0.0000688013698630,bnb,8,0,1,,678,670,-1707
1114,0.00058700,0.00000878,0.00006222,0.0000622695035461,srdltd,1,0,2,0.00920422,673,673,617
1115,0.30000000,0.00004987,0.00009401,0.0000966472868217,bnb,7,0,1,,677,670,-168
1116,0.01800000,0.00000717,0.00001499,0.0000160044642857,bnb,6,0,1,,674,668,-3426
1117,12.00000000,0.00008356,0.00002736,0.0000273608382449,srdltd,44,0,2,0.06131156,682,639,-20927
1118,10.00000000,0.00008511,0.00012831,0.000130536809816,bnb,9,0,1,,650,641,1852
1119,2.00000000,0.00006291,0.00022791,0.000227934782609,srdltd,3,0,2,0.15593709,643,641,3997
1120,0.03010000,0.00004371,0.00024160,0.000246949152542,bnb,2,0,1,,641,639,1996
1121,0.00170000,0.00002875,0.00020389,0.000203900709220,srdltd,1,0,2,0.04827125,641,641,2020
1122,10.00000000,0.00021404,0.00024158,0.000241580135440,srdltd,12,0,2,0.28189944,652,641,12985
1123,0.12770000,0.00001810,0.00003221,0.0000404017857143,bnb,6,0,1,,650,644,-2406
1124,0.02000000,0.00001939,0.00005433,0.0000619488817891,bnb,4,0,1,,644,640,-1010
1125,10.00000000,0.00035992,0.00031108,0.000311080380294,srdltd,16,0,2,0.69964008,648,633,24621
1126,0.00096800,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00397690,634,634,3869
1127,0.02000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.00683876,644,644,9318
1128,0.04000000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.03599922,644,644,8268
1129,0.20000000,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.79987208,644,644,8982
1130,0.07894100,0.00009613,0.00051533,0.000543107344633,bnb,2,0,1,,644,642,6088
1131,0.02000000,0.00009834,0.00051652,0.000555593220339,bnb,2,0,1,,662,660,6304
1132,0.02039000,0.00008957,0.00078774,0.000814272727273,bnb,1,0,1,,669,668,4968
1133,0.10598400,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.89384937,672,672,11700
1134,0.00100000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.00742323,678,678,12412
1135,0.49980400,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.50004644,678,678,10502
1136,0.05300000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.04649585,687,687,8568
1137,0.15000000,0.00008805,0.00062441,0.000628928571429,srdltd,1,0,2,0.54955203,690,690,6182
1138,0.20000000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.79990488,690,690,6680
1139,0.04500000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.05489143,697,697,7623
1140,0.50000000,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.04944858,697,697,7264
1141,0.50000000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.48986801,697,697,9268
1142,0.01110000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.00486149,705,705,12183
1143,1.02342400,0.00015732,0.00075631,0.000756346153846,srdltd,2,0,2,0.02641868,706,705,11951
1144,0.00564400,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.00426810,708,708,6172
1145,0.17500000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.91177637,708,707,8989
1146,0.05966300,0.00010582,0.00056303,0.000597853107345,bnb,2,0,1,,711,709,6857
1147,0.21010000,0.00008562,0.00041160,0.000411634615385,srdltd,2,0,2,0.68971926,720,719,6194
1148,0.12747500,0.00008259,0.00039702,0.000397067307692,srdltd,2,0,2,0.22428350,719,718,5951
1149,0.00100000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.00194882,719,719,3595
1150,0.13440800,0.00004902,0.00019153,0.000200081632653,bnb,3,0,1,,739,736,2057
1151,0.21010000,0.00005782,0.00022654,0.000236000,bnb,3,0,1,,736,733,2790
1152,0.01000000,0.00003966,0.00016091,0.000161877551020,bnb,3,0,1,,741,738,1250
1153,0.05000000,0.00003330,0.00018036,0.000188135593220,bnb,2,0,1,,738,736,1212
1154,0.03000000,0.00003371,0.00017784,0.000190451977401,bnb,2,0,1,,748,746,1264
1155,10.00000000,0.00006044,0.00002716,0.0000273484162896,bnb,32,0,1,,748,716,-15831
1156,0.25100000,0.00005060,0.00018540,0.000206530612245,bnb,3,0,1,,720,717,2241
1157,1.00000000,0.00005118,0.00011355,0.000114241071429,bnb,6,0,1,,719,713,561
1158,0.41000000,0.00007143,0.00034339,0.000343413461538,srdltd,2,0,2,0.19436892,720,719,5057
1159,0.25000000,0.00001141,0.00002420,0.00002546875000,bnb,6,0,1,,722,716,-3041
1160,0.01050000,0.00000969,0.00001572,0.0000309584664537,bnb,4,0,1,,716,712,-1818
1161,0.09423300,0.00002005,0.00005115,0.0000526246719160,bnb,5,0,1,,717,712,-1610
1162,0.45900000,0.00001132,0.00001163,0.0000252678571429,bnb,6,0,1,,712,706,-2997
1163,0.21300000,0.00004760,0.00006346,0.0000634666666667,srdltd,10,0,2,0.01029844,706,697,-1603
1164,10.00000000,0.00055801,0.00021747,0.000218999215071,bnb,37,0,1,,710,673,29727
1165,0.00625000,0.00003633,0.00019484,0.000205254237288,bnb,2,0,1,,679,677,1454
1166,0.80000000,0.00007435,0.00026937,0.000269384057971,srdltd,3,0,2,0.34959765,679,677,4972
1167,0.10010000,0.00007612,0.00030140,0.000310693877551,bnb,3,0,1,,677,674,4306
1168,0.00500000,0.00002070,0.00005882,0.0000844897959184,bnb,3,0,1,,676,673,-218
1169,0.02882100,0.00002638,0.00014680,0.000149039548023,bnb,2,0,1,,682,680,661
1170,10.00000000,0.00013317,0.00013378,0.000134515151515,bnb,14,0,1,,683,669,3235
1171,0.11100000,0.00006869,0.00027451,0.000280367346939,bnb,3,0,1,,669,666,3676
1172,0.15216700,0.00006341,0.00022984,0.000258816326531,bnb,3,0,1,,666,663,3335
1173,0.00160000,0.00002746,0.00019472,0.000194751773050,srdltd,1,0,2,0.02486179,663,663,1929
1174,0.09800000,0.00004916,0.00019969,0.000200653061224,bnb,3,0,1,,663,660,2037
1175,0.01928800,0.00001026,0.00003196,0.0000327795527157,bnb,4,0,1,,665,661,-1829
1176,0.00250000,0.00001027,0.00007281,0.0000728368794326,srdltd,1,0,2,0.04745137,661,661,722
1177,0.00088100,0.00000625,0.00004432,0.0000443262411348,srdltd,1,0,2,0.04911275,669,669,440
1178,0.06150800,0.00002643,0.00007913,0.0000844408945687,bnb,4,0,1,,669,665,-410
1179,0.30010000,0.00003340,0.00007336,0.0000745535714286,bnb,6,0,1,,665,659,-1049
1180,0.01510000,0.00003827,0.00014609,0.000156204081633,bnb,3,0,1,,659,656,1173
1181,0.00025000,0.00002315,0.00016412,0.000164184397163,srdltd,1,0,2,0.00972685,656,656,1626
1182,0.08000900,0.00002664,0.00005603,0.0000701052631579,bnb,5,0,1,,673,668,-972
1183,0.10000000,0.00005094,0.00019706,0.000207918367347,bnb,3,0,1,,670,667,2226
1184,0.12100000,0.00003512,0.00017336,0.000198418079096,bnb,2,0,1,,667,665,1423
1185,0.00100200,0.00001237,0.00008770,0.0000877304964539,srdltd,1,0,2,0.03873625,665,665,869
1186,1.80000000,0.00004206,0.00001770,0.0000177020202020,srdltd,34,0,2,0.63030151,665,632,-18271
1187,0.00100000,0.00000621,0.00004400,0.0000440425531915,srdltd,1,0,2,0.02799379,632,632,265
1188,0.00048000,0.00001809,0.00012826,0.000128297872340,srdltd,1,0,2,0.05487456,632,632,1099
1189,1.14408900,0.00003000,0.00007724,0.0000787401574803,bnb,5,0,1,,638,633,-725
1190,0.00300000,0.00000514,0.00003643,0.0000364539007092,srdltd,1,0,2,0.02290069,635,635,217
1191,0.00050000,0.00000293,0.00002075,0.0000207801418440,srdltd,1,0,2,0.02879707,635,635,63
1192,0.20000000,0.00002671,0.00006772,0.0000701049868766,bnb,5,0,1,,636,631,-1014
1193,10.00000000,0.00022022,0.00019033,0.000190337078652,srdltd,16,0,2,0.02019377,641,626,10907
1194,0.30000000,0.00007285,0.00022907,0.000232747603834,bnb,4,0,1,,629,625,3602
1195,0.00500000,0.00003262,0.00023134,0.000231347517730,srdltd,1,0,2,0.00726738,625,625,2088
1196,0.02029100,0.00004241,0.00027646,0.000385545454545,bnb,1,0,1,,625,624,2399
1197,0.12210000,0.00005516,0.00029066,0.000311638418079,bnb,2,0,1,,625,623,2935
1198,0.50000000,0.00007125,0.00015547,0.000159040178571,bnb,6,0,1,,626,620,2392
1199,1.00000000,0.00006525,0.00018967,0.000189680232558,srdltd,4,0,2,0.30953475,620,617,3603
1200,0.00800000,0.00002244,0.00015909,0.000159148936170,srdltd,1,0,2,0.00197756,617,617,1493
1201,0.00810000,0.00001810,0.00012835,0.000128368794326,srdltd,1,0,2,0.04168190,617,617,1248
1202,0.00810000,0.00002900,0.00011373,0.000118367346939,bnb,3,0,1,,617,614,382
1203,0.00410000,0.00001237,0.00008769,0.0000877304964539,srdltd,1,0,2,0.00750000,614,614,869
