id,input_amounts
3682,"['0.00253552', '0.00350078', '0.10500000', '0.00900000']"
3683,['0.24476185']
3684,"['0.02812464', '0.20000000', '0.00250000', '0.37000000', '1.00000000']"
3685,['0.25000000']
3686,['0.20000000']
3687,['0.03900000']
3688,['0.01000000']
3689,['0.09959494']
3690,['0.05778871']
3691,"['0.00006501', '0.00158306', '0.08941814', '0.00007193', '0.00090237', '0.00005563', '0.00200000', '0.00314675', '0.00200000', '0.00090000']"
3692,['0.02000000']
3693,"['0.00240000', '0.03964914', '0.00340000', '0.00468296']"
3694,"['0.00150000', '0.00200000', '0.00239833', '0.03592600', '0.00310000', '0.00210000', '0.00310000']"
3695,['0.10000000']
3696,['0.14990852']
3697,['0.05326030']
3698,"['0.28000000', '0.31289575']"
3699,"['0.01288197', '0.25000000', '0.35738121', '0.38000000']"
3700,"['0.32473563', '0.35487555', '0.19755170', '0.20000000']"
3701,"['0.09800832', '0.00210000']"
3702,['0.21793804']
3703,['0.03862343']
3704,['0.02500000']
3705,"['0.30000000', '1.00000000']"
3706,"['0.20000000', '0.30000000', '0.21835310', '0.30000000']"
3707,"['0.00607900', '0.02410398']"
3708,['0.10500000']
3709,"['0.20000000', '0.29980852', '0.23940000', '0.29439719']"
3710,"['0.24389440', '0.24887380', '0.25000000', '0.09990000', '0.03838191', '0.28054426', '0.25000000', '0.26599418']"
3711,['0.13943423']
3712,['0.19925313']
3713,['2.99990000']
3714,['0.00584797']
3715,['1.40000000']
3716,['0.00490000']
3717,['0.01435000']
3718,"['1.19857182', '0.50000000', '0.06930501', '0.20000000', '1.49176904']"
3719,['0.02284626']
3720,['0.00990000']
3721,['0.04472622']
3722,['0.03000000']
3723,['0.71380227']
3724,['0.01990000']
3725,['0.20000000']
3726,['0.10000000']
3727,['0.02532627']
3728,['0.04510000']
3729,['0.15776270']
3730,['0.01000000']
3731,['0.02000000']
3732,['0.09896530']
3733,"['0.01089950', '0.30000000', '0.15500000', '0.31369667']"
3734,['0.09931094']
3735,['0.05990000']
3736,"['0.00587759', '0.14520000']"
3737,['0.02988677']
3738,"['0.08970686', '0.10000000']"
3739,"['1.00000000', '0.20000000']"
3740,['0.01200000']
3741,"['0.01000000', '0.04000000']"
3742,['0.02054988']
3743,['0.09265025']
3744,"['0.02033683', '0.00982555']"
3745,"['0.00604671', '0.00161604', '0.06851495']"
3746,"['0.00590000', '0.00426112']"
3747,"['0.00604713', '0.00145000', '0.01858351']"
3748,['0.10878788']
3749,"['0.64850741', '2.42313075']"
3750,"['0.20000000', '0.13958656', '0.20000000', '0.10622432']"
3751,"['0.12500000', '0.10000000', '0.19939478', '0.15304104', '0.14660000', '0.10000000', '0.10000000', '0.09980000', '0.11400000', '0.12000000', '0.10000000', '0.10000000', '0.10060000', '0.10000000', '0.20000000', '0.19698824', '0.10000000', '0.09966908', '0.10000000', '0.17381932', '0.15000000', '0.19713276', '0.10000000', '0.11432409', '0.10000000', '0.12990939', '0.12226213', '0.10000000', '0.19970342', '0.12667763', '0.12340314', '0.15019047', '0.10000000', '0.00014767', '0.10000000', '0.10000000', '0.01430000', '0.10000000', '0.12603478', '0.15000000', '0.12915370', '0.19950000', '0.10000000', '0.00490000', '0.20000000', '0.20000000']"
3752,['0.07195824']
3753,['0.01900000']
3754,['0.01100000']
3755,['0.01488693']
3756,"['0.00007179', '0.00014800']"
3757,"['0.00070000', '0.01994925']"
3758,"['0.06356555', '0.01647310', '0.10000000']"
3759,['0.02000000']
3760,"['0.00100000', '0.00100000', '0.00214669', '0.00150000', '0.00100000', '0.01768524', '0.00100000']"
3761,"['0.09883540', '6.00000000', '0.09900000', '0.09922267', '0.09957710']"
3762,"['3.39446255', '0.09744406', '0.20000000']"
3763,"['0.00150000', '0.00100000', '0.00184171', '0.00307000', '0.00006211', '0.00253980']"
3764,"['0.04667379', '0.00836565', '0.00400000']"
3765,"['0.00392015', '0.00741211']"
3766,"['0.00100000', '0.00559956', '0.00291210', '0.00100000', '0.00100000', '0.00350000']"
3767,"['0.00590000', '0.00030000', '0.50000000', '0.09797666', '0.09600000', '0.30000000']"
3768,['0.01112211']
3769,['0.04700000']
3770,['0.08281476']
3771,['0.01500000']
3772,['0.00500000']
3773,"['0.02000000', '0.07276634', '0.04102300', '0.08023155', '0.05514957', '0.08000000', '0.02900000', '0.01424500', '0.08000000', '0.02820954', '0.02000000', '0.01614050']"
3774,"['0.03500000', '0.04559184', '0.05717120', '0.01775500', '0.01000000', '0.00750000', '0.06893492', '0.00950000', '0.02702576', '0.00850000', '0.00850000', '0.00980000', '0.01229119', '0.02000000', '0.04084629', '0.06936357', '0.08483760', '0.02000000', '0.05247993', '0.01927029', '0.00980000', '0.00990000', '0.01000000', '0.04979122', '0.06928800', '0.00592800', '0.05000000', '0.01000000', '0.09308390', '0.00936431', '0.08088744']"
3775,"['0.00140849', '0.00700000', '0.00170000']"
3776,['0.00281017']
3777,"['0.00488674', '0.00684725', '0.08834237']"
3778,"['0.04446338', '0.00560200']"
3779,"['0.00900000', '0.09104640']"
3780,['0.05940000']
3781,['0.02103954']
3782,"['0.09990000', '0.21760000', '2.54786749']"
3783,['0.06249907']
3784,"['2.36519314', '0.09990000', '0.09690078']"
3785,['0.02272183']
3786,"['0.99990000', '0.07687420', '0.05570000', '0.05514957']"
3787,"['0.01710000', '1.56181946', '0.01077367']"
3788,"['0.09476063', '0.68747208', '0.00750000', '0.02371800', '0.09374008', '0.09297847']"
3789,['0.01929867']
3790,['0.02490000']
3791,['0.01000000']
3792,"['0.00282800', '0.00140250', '0.09000000', '0.00279782', '0.00309990', '0.01245991', '0.19000000', '0.19000000', '0.08995779', '0.32673761', '0.09000000', '0.00087950']"
3793,"['0.06146580', '0.05879690', '0.06000000', '0.05863795', '0.05629521', '0.06000000', '0.05584564', '0.07213550', '0.08405415', '0.07868212', '0.05400000', '0.06261217', '0.05995053', '0.05940000', '0.06908989', '0.08473926']"
3794,['0.00850000']
3795,"['0.05945993', '0.00296805', '0.06818123', '0.00198498', '0.06555000', '0.00290000', '0.00100000', '0.05222591', '0.00354042', '0.06900000', '0.05623348', '0.05677112', '0.06300000', '0.05245657', '0.14900000', '0.00028494', '0.03000000', '0.05149205', '0.07140580', '0.08825005', '0.05446703']"
3796,"['0.00490000', '0.02984501', '0.04510000', '0.02400000', '0.04677306', '0.03050000', '0.01000000', '0.01000000']"
3797,"['0.00300000', '0.02050000', '0.00800000', '0.00950000', '0.03500000', '0.02000000', '0.02000000', '0.05000000', '0.02200000']"
3798,"['0.00707714', '0.00393140']"
3799,"['0.04529206', '0.00319331', '0.11000000', '0.00190000', '0.18000000', '0.00108994', '0.00354192', '0.00341966', '0.00060000', '0.00100564']"
3800,['0.05036100']
3801,['6.00000000']
3802,['5.99517555']
3803,['0.04081234']
3804,"['0.00548354', '0.01971826']"
3805,"['0.00281262', '0.00290000', '0.00424511', '0.02567077', '0.00450000']"
3806,['0.01300000']
3807,"['0.00350000', '0.00565800', '0.01394969', '0.00500000']"
3808,"['0.01161492', '0.00961682', '0.00400000']"
3809,['0.01515042']
3810,['0.02757183']
3811,['0.01921960']
3812,['0.01000000']
3813,['0.03273375']
3814,['0.00900000']
3815,['0.01670113']
3816,['0.08980000']
3817,"['0.17799183', '0.00187100', '0.00948733', '0.00490000']"
3818,"['0.00480000', '0.00200000', '0.00353000']"
3819,"['0.00560200', '0.00056014', '0.00950000', '0.00263301', '0.00082394', '0.00090000']"
3820,"['0.01635725', '0.04000000', '0.05000000', '0.01489047', '0.03990000', '0.04202987', '0.01500000', '0.04900000', '0.04989014', '0.02500000']"
3821,"['0.03990000', '0.20000000', '0.00340000', '0.00923530']"
3822,['0.02014006']
3823,"['0.05020000', '1.00000000']"
3824,"['1.00000000', '1.00000000']"
3825,['0.02000000']
3826,['0.01000000']
3827,"['0.00135065', '0.00200000', '0.00200000', '0.00336600']"
3828,"['0.01187635', '0.02236811', '0.00380000', '0.06200000', '1.00000000']"
3829,['0.05497624']
3830,['0.03608487']
3831,['1.00000000']
3832,"['0.01113400', '0.00397918', '1.00000000', '0.00850000']"
3833,['1.00000000']
3834,['0.01500000']
3835,['1.00000000']
3836,['0.01000000']
3837,['0.03459725']
3838,['0.03460000']
3839,['0.08477807']
3840,['0.00927051']
3841,['0.00200000']
3842,['0.01446397']
3843,['0.10260000']
3844,"['0.01878891', '0.00448497', '0.00390000']"
3845,"['0.00148363', '0.00355440']"
3846,['0.00500000']
3847,['0.01180035']
3848,['0.11644719']
3849,['0.01440000']
3850,['0.00040000']
3851,"['0.00699989', '0.01811710']"
3852,['0.04497359']
3853,['0.02701177']
3854,['0.00843600']
3855,"['1.60000000', '5.99319834', '2.00034700', '1.00000000']"
3856,['0.02821033']
3857,['0.01300000']
3858,['0.02545429']
3859,['0.28950000']
3860,['0.04314391']
3861,['0.03585056']
3862,['0.01000000']
3863,['0.01000000']
3864,['0.03590000']
3865,['1.30000000']
3866,['1.28986043']
3867,['0.04937771']
3868,['0.02400000']
3869,['1.80000000']
3870,['0.02796886']
3871,['1.50000000']
3872,['0.03361596']
3873,"['0.00020000', '0.02993634']"
3874,"['0.04268856', '0.00787254', '0.00050000']"
3875,['0.03310856']
3876,"['0.55109695', '0.40000000']"
3877,['2.61105284']
3878,"['0.00190000', '0.03465490']"
3879,['0.39900000']
3880,['0.12602701']
3881,['1.00000000']
3882,['0.03900000']
3883,['0.10500000']
3884,['0.02201781']
3885,['0.01106000']
3886,['0.44000000']
3887,['0.45000000']
3888,['0.02000000']
3889,['0.01000000']
3890,"['0.19979000', '1.00000000', '1.27922835', '0.00588439']"
3891,['1.00000000']
3892,['0.01800000']
3893,['0.34891683']
3894,['0.84409925']
3895,['0.81476865']
3896,['0.03000000']
3897,"['0.01039390', '0.02980000']"
3898,['0.00870864']
3899,['0.68650000']
3900,['0.05137319']
3901,['0.59390057']
3902,"['0.05000000', '0.07480946']"
3903,['0.01700000']
3904,['0.00118329']
3905,['0.02919000']
3906,['0.02079230']
3907,['0.00031896']
3908,['0.72966695']
3909,['0.04300000']
3910,"['0.10117156', '0.00010000', '0.00010000', '0.00002390', '0.00008000', '0.00010000', '0.00068888', '0.00118993', '0.00012000', '0.00015000', '0.00029000', '0.00010000']"
3911,"['0.00030000', '0.00065225', '0.00020000', '0.00057803', '0.00191884', '0.14980000', '0.00015865', '0.34575266', '0.00038875', '0.00040000']"
3912,"['0.01618053', '0.00117571', '0.00058000', '0.00032000', '0.00050000', '0.00010000', '0.00020319', '0.00057000', '0.00039000']"
3913,"['0.00085824', '0.00105673', '0.00080000', '0.00101500', '0.01778272', '0.00060000', '0.00090000']"
3914,['0.01990000']
3915,"['0.00742700', '0.00180000', '0.00090000']"
3916,"['0.00771261', '0.00090000', '0.00090000', '0.00080000', '0.00080000', '0.00090000']"
3917,"['0.00100000', '0.00100000', '0.00100000', '0.00500000', '0.00203752', '0.00100000']"
3918,"['0.00147400', '0.00017602', '0.00100000', '0.00090000', '0.01672423', '0.00171180', '0.00090000', '0.00100000', '0.11615998']"
3919,"['0.00772094', '0.00291971', '0.00440000', '0.10000000']"
3920,['0.00304277']
3921,['0.00837313']
3922,"['0.00660000', '0.09975510']"
3923,['1.00000000']
3924,"['0.00497678', '0.98419913', '0.01087188']"
3925,"['0.01447932', '0.22971867', '0.00450000', '0.00184188']"
3926,['0.40000000']
3927,"['0.00441000', '0.02981897', '0.00470216']"
3928,['0.00800000']
3929,"['0.00355811', '0.00690000', '0.03981758']"
3930,"['0.00180000', '0.04980000', '0.00724943']"
3931,"['0.00100000', '0.00090000', '0.05503389', '0.00049100', '0.00078000', '0.00360000', '0.00086530', '0.00236410']"
3932,"['0.00100000', '0.00704173', '0.00200000']"
3933,['0.00990000']
3934,['0.00520000']
3935,['0.01130000']
3936,['0.01000000']
3937,['0.01000000']
3938,['0.02900000']
3939,['0.03662018']
3940,['0.01585674']
3941,['0.00890494']
3942,['0.01000000']
3943,['0.01250000']
3944,['0.01417200']
3945,['1.00000000']
3946,['0.59327612']
3947,['0.00900000']
3948,['0.01357292']
3949,['0.01448593']
3950,['0.01102276']
3951,['0.02110050']
3952,['0.04927599']
3953,['0.00850000']
3954,['0.05500000']
3955,['0.01100000']
3956,['0.01010000']
3957,['0.02425400']
3958,['0.07852304']
3959,['0.04200000']
3960,['0.01000000']
3961,['0.00322630']
3962,['0.00529930']
3963,['0.01128210']
3964,['0.01014426']
3965,['0.79957472']
3966,['0.00700000']
3967,['0.60510724']
3968,['0.03769333']
3969,['0.20000000']
3970,['0.33890409']
3971,['0.59204820']
3972,['0.04519613']
3973,['0.00950000']
3974,['0.22939845']
3975,['0.22881598']
3976,['0.06990000']
3977,['0.00091600']
3978,['0.07000000']
3979,['0.02500000']
3980,['0.03003995']
3981,['0.02134343']
3982,['0.00444150']
3983,['0.04003070']
3984,"['0.30000000', '0.02010000']"
3985,['1.00000000']
3986,['0.02990000']
3987,"['0.05000000', '0.00006200']"
3988,"['0.08200000', '0.01816436']"
3989,['0.00897768']
3990,"['0.06400000', '0.04510000']"
3991,['0.04967408']
3992,"['0.01010000', '0.00006323']"
3993,['0.00829328']
3994,['0.99896593']
3995,"['0.00016932', '0.25000000', '0.00200000']"
3996,"['0.20007325', '0.00268147', '0.00750000', '0.03981438']"
3997,"['0.00327731', '0.19359951', '0.00029045', '0.00291953', '0.00015173']"
3998,"['0.00103355', '0.01100000']"
3999,['0.00999707']
4000,"['0.00010000', '0.00093241', '0.00010000', '0.00010000']"
4001,"['0.00124120', '0.26834427']"
4002,"['0.00010000', '0.00110000', '0.00100000', '0.00100000', '0.00034000', '0.00100000', '0.04390657', '0.00100000', '0.00035000', '0.00100000', '0.00010800']"
4003,"['0.00090000', '0.00122500', '0.04950000', '0.00090000', '0.00202244', '0.00233536', '0.20000000']"
4004,"['0.00404993', '0.08000000', '0.00200000', '0.00187466', '0.00132011', '0.00090000']"
4005,"['0.00878677', '0.25000000', '0.00629769']"
4006,"['0.00685894', '0.15040000', '0.01990000', '0.00148460', '0.00140000']"
4007,"['0.00820538', '0.01192858']"
4008,"['0.00296947', '0.01716026']"
4009,['0.01000000']
4010,"['0.20000000', '0.00865950', '0.00740000', '0.06400000']"
4011,"['0.00363470', '0.02831500', '0.29930646', '0.00580000']"
4012,"['0.00477108', '0.00185909', '0.00391722']"
4013,"['0.00608726', '0.00240000', '0.06166215']"
4014,"['0.03058197', '0.00100000', '0.39778191', '0.00371464', '0.00110000', '0.00200000', '0.00020000', '0.00192400', '0.00139000', '0.00032000']"
4015,"['0.01122520', '0.00200000', '0.00480000', '0.00300000', '0.00010000']"
4016,['0.50000000']
4017,"['0.00387143', '0.00300000', '0.00016107', '0.00350000']"
4018,"['1.45142095', '2.50000000', '0.00475263', '1.00000000', '1.00000000', '0.99878224', '0.03825240', '1.00000000', '0.00689549', '3.00000000']"
4019,"['0.02898141', '0.04510000', '0.49845945', '0.19685304', '0.03100000', '0.05000000', '0.02400609', '0.01992928', '0.02970000', '0.11000000']"
4020,"['0.00466801', '0.00200000', '0.00200000', '0.03690000', '0.00589600']"
4021,['0.02042865']
4022,['0.03538761']
4023,['0.02779214']
4024,"['0.02940000', '0.01068000']"
4025,"['0.00477596', '0.00955962']"
4026,"['0.00090000', '0.00077000', '0.09000000', '0.00200000', '0.00527541', '0.00190000', '0.00520000']"
4027,"['0.00900000', '0.10000000', '0.00871332']"
4028,"['0.00449400', '0.00155000', '0.00120000', '0.00300000']"
4029,"['0.00700000', '0.01303982']"
4030,"['0.10000000', '0.00200000', '0.00710355', '0.00600000', '0.00498270', '0.00006000']"
4031,"['0.22469081', '0.00783153', '0.00200000', '0.04813373', '0.00060000', '0.00477811']"
4032,['0.01000000']
4033,['0.06237600']
4034,"['0.03895352', '0.00300000', '0.00440000', '0.00100000', '0.00766769']"
4035,"['0.01153000', '0.00860000']"
4036,['0.01700000']
4037,"['0.00990000', '0.05000000', '0.00500000']"
4038,"['0.00802791', '0.00100000', '0.03388148', '0.00020000', '0.00700000']"
4039,"['0.03463877', '0.20000000', '0.00600000', '0.00050000', '0.00887100']"
4040,['0.19980000']
4041,['0.01479753']
4042,"['0.00952595', '0.01800000', '0.00251000']"
4043,"['0.00100000', '0.00509781', '0.00598680', '0.00190000', '0.00505627', '0.08109100']"
4044,"['0.01040000', '0.00105514', '0.03091276', '0.65350000', '0.00500000']"
4045,"['0.00960791', '0.01219067', '0.07833271']"
4046,"['0.01293930', '0.00950000', '0.07769233']"
4047,"['0.00972000', '0.00006883', '0.01166189', '0.17959034']"
4048,"['0.01049117', '0.01333866', '0.20000000']"
4049,"['1.00000000', '2.00000000', '1.21000000']"
4050,['0.94984882']
4051,['0.01000000']
4052,['0.01078000']
4053,"['0.00018617', '0.00500000', '0.02084000']"
4054,"['0.20000000', '0.00200000', '0.00006058', '0.00090000', '0.03690000', '0.00150000', '0.00200000', '0.00091472', '0.00106493', '0.00478878']"
4055,"['0.00744002', '0.01400000', '0.17860291']"
4056,['0.02560387']
4057,['0.84972689']
4058,['0.28622182']
4059,"['0.33804500', '0.10000000']"
4060,['0.59951482']
4061,"['0.11000000', '1.00000000']"
4062,['0.04510000']
4063,"['0.00575460', '1.00000000', '0.01721253', '0.97122277', '1.00000000', '0.99990000', '0.00597366']"
4064,"['0.00786866', '0.00006300', '0.00874490', '0.09201236']"
4065,"['0.01300000', '0.03013450']"
4066,"['0.00470000', '0.00876382', '0.27845062']"
4067,"['0.00007546', '0.00850000', '0.12500000']"
4068,"['0.00840300', '0.00390000', '0.12167680']"
4069,"['0.00005500', '0.00026600', '0.00023776', '0.00007347']"
4070,['0.02000000']
4071,['0.02820397']
4072,['0.10000000']
4073,['0.93092088']
4074,['0.06017201']
4075,['0.57000000']
4076,['0.03678000']
4077,['0.01450000']
4078,"['0.00153850', '0.00850000']"
4079,"['0.50000000', '0.03874797']"
4080,['0.10000000']
4081,['0.20000000']
4082,['0.10000000']
4083,"['0.77000000', '0.02775988', '0.01239972']"
4084,"['0.00050000', '0.00018660', '0.00300000']"
4085,['0.01570000']
4086,['0.01290000']
4087,['0.49543628']
4088,['0.05000000']
4089,['0.07513846']
4090,"['0.03184018', '0.00660000', '0.00190500']"
4091,"['0.04026097', '0.00490000', '0.00500000']"
4092,"['0.01280000', '0.01774876']"
4093,"['0.00908400', '0.05608471']"
4094,['0.10000000']
4095,['0.71527647']
4096,['0.21000000']
4097,['0.10000000']
4098,['0.10000000']
4099,['0.00800000']
4100,"['0.65000000', '1.75000000']"
4101,['0.30000000']
4102,['0.82239695']
4103,['0.99597893']
4104,['0.50000000']
4105,['0.30159544']
4106,['0.56111377']
4107,['0.10000000']
4108,['0.05091405']
4109,['0.63093615']
4110,['0.51664149']
4111,['1.00000000']
4112,['0.33857236']
4113,['0.53600000']
4114,['0.10000000']
4115,['0.57190000']
4116,['0.49950000']
4117,['0.25000000']
4118,['0.15360512']
4119,['0.06068865']
4120,['0.08600000']
4121,['0.29067325']
4122,['0.25000000']
4123,"['0.01180000', '0.80780524', '0.01360000', '0.20838977', '0.95847926']"
4124,"['0.01041889', '0.03973971']"
4125,"['0.03537197', '0.01480000']"
4126,['0.23430129']
4127,['0.01750000']
4128,"['0.45000000', '0.04980431', '0.00037952']"
4129,"['0.19978788', '0.01500000']"
4130,['0.02000000']
4131,['0.03300000']
4132,['0.20000000']
4133,['0.06457088']
4134,['0.03095000']
4135,['0.40000000']
4136,['0.03411200']
4137,['0.07457569']
4138,"['0.17470182', '0.25967797']"
4139,"['0.02990000', '0.01120448']"
4140,['0.05000000']
4141,['0.01971353']
4142,['0.00132717']
4143,['0.00100000']
4144,['0.76645064']
4145,['0.00153400']
4146,['0.28885871']
4147,['0.01500000']
4148,['0.74572114']
4149,"['0.14900000', '0.08972648']"
4150,"['0.10000000', '0.08797224']"
4151,['0.00500000']
4152,['0.03799106']
4153,"['0.00027474', '0.01682267']"
4154,['0.04500000']
4155,['0.11313357']
4156,['0.03572401']
4157,"['0.05760000', '0.20000000']"
4158,['0.02433143']
4159,"['0.59145496', '0.05000000']"
4160,"['0.66508989', '0.10000000']"
4161,"['0.53367992', '2.49950000']"
4162,['0.06160000']
4163,['0.02000000']
4164,['0.01000000']
4165,['0.80000000']
4166,['0.01369369']
4167,['0.35000000']
4168,['0.00100000']
4169,['0.01700000']
4170,['0.04009626']
4171,"['0.00006559', '0.00070808', '0.00007423', '0.02050738', '0.00005500', '0.00009238', '0.00030000', '0.00050336', '0.00029600', '0.00039435', '0.00006000', '0.00020000', '0.00023507', '0.00040000']"
4172,"['0.01067710', '0.00100000', '0.00282680', '0.00019000', '0.00040000']"
4173,"['0.00100000', '0.00395591', '0.00125110', '0.04479489', '0.00208000', '0.00190000', '0.00024500']"
4174,['0.01979960']
4175,"['0.00475050', '0.00150000', '0.53174175', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.07897613', '0.00100000']"
4176,['0.00937143']
4177,"['0.00240000', '0.00150000', '0.05000000', '0.00100000', '0.00150000', '0.00330000', '0.00100000', '0.00189648']"
4178,['0.01000000']
4179,['0.01000000']
4180,"['0.00232175', '0.00300000', '0.00939689', '0.00250000']"
4181,"['0.01690600', '0.17370377', '0.00006321', '0.00197115', '0.00200000', '0.00350000', '0.00200000']"
4182,['0.09284876']
4183,"['0.03459710', '0.00200000', '0.00553863', '0.00200000', '0.00440000', '0.00160242']"
4184,"['0.03602176', '0.00750000', '0.00660000']"
4185,['0.01875893']
4186,['0.01590000']
4187,['0.01000000']
4188,['0.01000000']
4189,"['0.00600000', '0.00103000', '0.01300262']"
4190,"['0.00500000', '0.00300000', '0.00658812']"
4191,['0.01359285']
4192,"['0.00450000', '0.01145293', '0.18421000']"
4193,['0.49240443']
4194,['0.09972710']
4195,"['0.08293344', '0.00220000']"
4196,"['0.00200000', '0.25000000', '0.01215346', '0.03600000']"
4197,['0.02000000']
4198,"['0.02290000', '0.00782733', '0.16990000']"
4199,['0.01980000']
4200,"['0.00504225', '0.00100000', '0.00100000', '0.00300000']"
4201,"['0.00990000', '0.01990000']"
4202,"['0.01079009', '0.00430000', '0.00250000', '0.12918027', '0.00056559', '0.00280969']"
4203,['0.09980659']
4204,['0.01981109']
4205,"['0.01145730', '0.23859981']"
4206,['0.15000000']
4207,['0.02400000']
4208,['0.00850000']
4209,['0.08963759']
4210,"['0.66565855', '0.50000000', '0.08600000', '0.64553614', '0.15000000', '0.50000000', '0.50000000', '2.00000000']"
4211,['0.02000000']
4212,['0.01856800']
4213,['0.02746950']
4214,['0.01000000']
4215,['0.09185984']
4216,['0.09287506']
4217,['0.01500000']
4218,"['0.03050000', '0.39236881']"
4219,"['0.01867395', '0.06151180']"
4220,"['0.07120169', '0.00899046']"
4221,"['0.00768263', '0.01250000']"
4222,['0.10000000']
4223,['0.20000000']
4224,['0.25000000']
4225,['0.79744650']
4226,['0.08747550']
4227,['0.32206812']
4228,['0.01617447']
4229,['0.38071738']
4230,['0.10484490']
4231,['0.02951593']
4232,"['0.60000000', '2.49950000']"
4233,['0.05933532']
4234,['0.23983815']
4235,['0.50723896']
4236,['0.12500000']
4237,['0.01126930']
4238,['0.05000000']
4239,['0.64721558']
4240,['0.50000000']
4241,['0.06900000']
4242,['0.29977798']
4243,['0.30000000']
4244,['1.15900000']
4245,['0.16885704']
4246,"['0.96879713', '1.50000000']"
4247,['0.01200000']
4248,['0.09727974']
4249,['0.10352919']
4250,['0.02606266']
4251,['0.05330022']
4252,['0.01000000']
4253,['0.50397882']
4254,['0.03335170']
4255,['0.02480000']
4256,['0.00871977']
4257,['0.17269460']
4258,"['0.02222832', '0.05406978']"
4259,['0.01000000']
4260,['0.07475044']
4261,['0.35369358']
4262,['0.03000000']
4263,['0.18859879']
4264,"['0.00997143', '0.00020000']"
4265,"['0.00682500', '0.00333333']"
4266,['0.01300000']
4267,"['0.00550187', '0.00755246']"
4268,['0.01999000']
4269,['0.07566197']
4270,['0.10000000']
4271,['1.00000000']
4272,['0.08162893']
4273,['0.03000000']
4274,['0.30000000']
4275,['0.02773393']
4276,"['0.00220000', '0.00005500', '0.00197320']"
4277,"['0.03902801', '0.46133119', '0.00100000', '2.49950000']"
4278,"['0.00060000', '0.00120000', '0.00013600', '0.00100000', '0.00050000', '0.00040000', '0.00130000']"
4279,"['0.00180000', '0.01493365', '0.00330000']"
4280,['0.00906656']
4281,['0.05390003']
4282,['0.24045067']
4283,"['0.00170000', '0.00250000', '0.00100000', '0.00100000', '0.00104000']"
4284,"['0.08725112', '0.95431027', '0.00850000', '0.50000000']"
4285,"['0.00883540', '0.03834190', '0.40285600']"
4286,['0.01000000']
4287,['0.16854050']
4288,"['0.00200000', '0.00110104', '0.00200000', '0.00019834', '0.00091468', '0.00300000', '0.00200000']"
4289,['0.01234700']
4290,"['0.00200000', '0.00500870']"
4291,"['0.00180000', '0.00190000', '0.00167306', '0.00466437']"
4292,['0.15990263']
4293,"['0.00510000', '0.00991844']"
4294,"['0.34976656', '0.03973792', '0.00584959', '0.00470000', '0.60000000', '0.50000000']"
4295,['0.01000000']
4296,"['0.00168835', '0.00200000', '0.00394993', '0.00014900', '0.01535500', '0.00200000']"
4297,['0.01000000']
4298,"['0.00054201', '0.01951806']"
4299,"['0.00615500', '0.01900000']"
4300,['0.04816716']
4301,"['0.01700000', '0.00305285']"
4302,"['0.09278934', '0.40000000', '0.40000000', '0.01290000', '0.49980000']"
4303,['0.01962989']
4304,['0.20000000']
4305,"['0.18895750', '0.01109195']"
4306,['0.01000000']
4307,['0.30000000']
4308,"['0.00589718', '0.00392054', '0.00100000', '0.00021155']"
4309,['0.00970000']
4310,['0.01000000']
4311,"['0.01101189', '0.00400000', '0.00500000']"
4312,"['0.00499246', '0.07264936', '0.00250000']"
4313,"['0.00580000', '0.02423581', '0.00400000']"
4314,['0.01120000']
4315,['0.00750000']
4316,"['0.02440000', '0.00934541', '0.00117930']"
4317,['0.29499170']
4318,"['0.00109430', '0.00150000', '0.00285783', '0.00200000', '0.00258860']"
4319,['0.01074956']
4320,['0.10000000']
4321,"['0.00189515', '0.00180000', '0.00250000', '0.00584264']"
4322,['0.00900000']
4323,"['0.01210979', '0.01300000']"
4324,['0.01942897']
4325,['0.05761044']
4326,"['0.00150000', '0.00492945', '0.01099590', '0.00100000', '0.00160000']"
4327,"['0.14983635', '0.02955386', '0.02000000', '0.04527500', '0.07705120', '0.19975275', '0.03000000', '0.02326000', '0.03499000', '0.06227600', '0.07642424', '0.02000000', '0.02500000', '0.02724378', '0.07557475', '0.05000000', '0.12798920', '0.02457105', '0.02981420', '0.05400000', '0.02357796', '0.02940000', '0.02921139', '0.09870030', '0.10000000', '0.02300000', '0.10347766', '0.09981195', '0.10000000', '0.04661591', '0.24980000']"
4328,['0.01000000']
4329,['0.02387807']
4330,['0.02424000']
4331,['0.00990000']
4332,['0.00500000']
4333,['0.01500000']
4334,"['0.00030000', '0.00145758', '0.00838178']"
4335,"['0.00152181', '0.00550000', '0.00300000']"
4336,"['0.10000000', '0.00942385', '0.00699154']"
4337,['0.10000000']
4338,"['0.00986730', '0.06786462', '0.00240000']"
4339,"['0.08852037', '0.00600000', '0.00110000', '0.00150000', '0.00310000', '0.00200000']"
4340,['0.03000000']
4341,['0.01300000']
4342,['0.01564900']
4343,"['0.00200000', '0.00100000', '0.00789859', '0.01213350']"
4344,['0.04000000']
4345,"['0.00450000', '0.00400000', '0.00679254']"
4346,"['0.00739134', '0.01274284']"
4347,"['0.00850000', '0.00026800', '0.00336000']"
4348,['0.05000000']
4349,"['0.00443481', '0.08973257', '0.01200000']"
4350,['0.01000000']
4351,"['0.00028248', '0.00700000', '0.00795200']"
4352,"['0.01000000', '0.00100000', '0.00100000', '0.01803649']"
4353,['0.04371665']
4354,['0.05419786']
4355,['0.14839208']
