id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
994,0.33332300,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.66660433,368,368,5103
995,0.03000000,0.00005453,0.00029292,0.000308079096045,bnb,2,0,1,,368,366,2862
996,0.13500000,0.00010506,0.00050508,0.000505096153846,srdltd,2,0,2,0.01073792,368,367,7756
997,0.01131400,0.00006120,0.00050031,0.000556363636364,bnb,1,0,1,,369,368,3338
998,0.02500000,0.00007185,0.00050953,0.000509574468085,srd,1,0,2,0.03090571,368,368,5045
999,0.06500000,0.00006214,0.00045050,0.000570091743119,bnb,1,0,1,,368,367,3641
1000,1.20108500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,3.54268518,370,370,6294
1001,1.19604300,0.00008799,0.00042300,0.000423028846154,srdltd,2,0,2,0.30386901,370,369,6386
1002,0.03000000,0.00010000,0.00051652,0.000564971751412,bnb,2,0,1,,375,373,6470
1003,1.00000000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,2.54257654,376,376,7629
1004,1.49334300,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,1.04910262,379,379,9193
1005,1.23562400,0.00024581,0.00118175,0.00118177884615,srdltd,2,0,2,0.06323281,385,384,19056
1006,0.79000000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.20985044,391,391,10502
1007,0.13478500,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.86504674,391,391,11815
1008,0.01000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.98981464,391,391,13015
1009,0.30000000,0.00020000,0.00181687,0.00181818181818,bnb,1,0,1,,394,393,11689
1010,0.00100000,0.00025331,0.00179649,0.00179652482270,srd,1,0,2,0.03874669,393,393,17787
1011,0.02340000,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.00251195,398,398,6183
1012,0.08701700,0.00009512,0.00067459,0.000674609929078,srd,1,0,2,0.12273832,399,399,6680
1013,0.20000000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.79989713,399,399,7224
1014,0.05666600,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.04315815,415,415,12348
1015,0.50010000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.49972649,415,415,12183
1016,0.50010000,0.00012386,0.00057884,0.000699774011299,bnb,2,0,1,,421,419,8594
1017,1.00010000,0.00008749,0.00042058,0.000420625000,srdltd,2,0,2,0.09981251,426,425,6344
1018,0.49392300,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,0.00598670,425,424,6572
1019,0.04519400,0.00008653,0.00041597,0.000416009615385,srd,2,0,2,0.03298263,424,423,6268
1020,0.00030000,0.00005236,0.00045521,0.000476000,bnb,1,0,1,,423,422,2644
1021,2.00000000,0.00012285,0.00044510,0.000445108695652,srdltd,3,0,2,0.00487715,425,423,9101
1022,0.01310000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.03684171,423,423,4093
1023,0.00610100,0.00005804,0.00041160,0.000411631205674,srdltd,1,0,2,0.01024095,423,423,4075
1024,0.02000000,0.00004473,0.00024019,0.000252711864407,bnb,2,0,1,,433,431,2104
1025,0.02513300,0.00004993,0.00035409,0.000354113475177,srdltd,1,0,2,0.02158580,431,431,3506
1026,0.12500000,0.00004536,0.00010071,0.00010125000,bnb,6,0,1,,448,442,33
1027,0.20314600,0.00005079,0.00016145,0.000162268370607,bnb,4,0,1,,457,453,1680
1028,0.10000000,0.00003505,0.00017901,0.000198022598870,bnb,2,0,1,,453,451,1393
1029,0.01000000,0.00004190,0.00016903,0.000171020408163,bnb,3,0,1,,463,460,1440
1030,0.02000000,0.00002879,0.00015897,0.000162655367232,bnb,2,0,1,,460,458,851
1031,0.00510000,0.00004958,0.00007323,0.0000760429447853,bnb,9,0,1,,473,464,-1470
1032,0.35000000,0.00001673,0.00001638,0.0000163858961802,srdltd,14,0,2,0.02793944,472,459,-7221
1033,0.00289400,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.09706676,470,470,2756
1034,0.09080200,0.00004737,0.00015024,0.000151341853035,bnb,4,0,1,,483,479,1385
1035,1.00020000,0.00003678,0.00014680,0.000150122448980,bnb,3,0,1,,484,481,1021
1036,10.00000000,0.00020655,0.00025126,0.000262452350699,bnb,11,0,1,,489,478,12119
1037,0.02500000,0.00001268,0.00001852,0.0000194478527607,bnb,9,0,1,,485,476,-4930
1038,0.00900200,0.00001508,0.00003803,0.0000395800524934,bnb,5,0,1,,476,471,-2052
1039,0.61444400,0.00004769,0.00014649,0.000152364217252,bnb,4,0,1,,481,477,1433
1040,2.00020000,0.00014489,0.00006275,0.0000627501082720,srd,33,0,2,0.16121943,477,445,-7474
1041,0.02000000,0.00000561,0.00001308,0.0000147244094488,bnb,5,0,1,,451,446,-2894
1042,0.01255700,0.00001259,0.00003861,0.0000402236421725,bnb,4,0,1,,448,444,-1624
1043,0.01481700,0.00001542,0.00003963,0.0000404724409449,bnb,5,0,1,,444,439,-2025
1044,0.00200000,0.00002445,0.00017336,0.000173404255319,srd,1,0,2,0.01664774,447,447,1717
1045,0.09693700,0.00002655,0.00004400,0.0000514534883721,bnb,7,0,1,,449,442,-2290
1046,0.02266300,0.00003286,0.00016289,0.000185649717514,bnb,2,0,1,,443,441,1241
1047,0.00126800,0.00000955,0.00006772,0.0000677304964539,srd,1,0,2,0.00872245,452,452,671
1048,0.56370400,0.00005958,0.00018967,0.000190351437700,bnb,4,0,1,,475,471,2441
1049,0.01700000,0.00003973,0.00015909,0.000162163265306,bnb,3,0,1,,471,468,1264
1050,0.01000000,0.00003212,0.00012835,0.000131102040816,bnb,3,0,1,,468,465,632
1051,0.02000000,0.00003500,0.00019167,0.000197740112994,bnb,2,0,1,,468,466,1334
1052,0.00453300,0.00002540,0.00018010,0.000180141843972,srd,1,0,2,0.00544160,467,467,1784
1053,0.01500000,0.00001971,0.00010631,0.000111355932203,bnb,2,0,1,,467,465,164
1054,0.00900000,0.00002561,0.00006041,0.0000672178477690,bnb,5,0,1,,466,461,-1093
1055,0.05063300,0.00003365,0.00013357,0.000137346938776,bnb,3,0,1,,461,458,764
1056,0.22300000,0.00003483,0.00014143,0.000142163265306,bnb,3,0,1,,458,455,848
1057,0.01010000,0.00009202,0.00065257,0.000652624113475,srd,1,0,2,0.03980798,466,466,6461
1058,10.00000000,0.00074931,0.00079478,0.000811820151679,bnb,13,0,1,,469,456,62752
1059,0.00210000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.00908218,460,460,4763
1060,0.05254100,0.00004076,0.00008870,0.0000909821428571,bnb,6,0,1,,468,462,-377
1061,0.00200000,0.00001624,0.00011512,0.000115177304965,srd,1,0,2,0.00955856,462,462,1140
1062,0.50229900,0.00005162,0.00015856,0.000164920127796,bnb,4,0,1,,465,461,1776
1063,0.01756500,0.00003500,0.00017125,0.000197740112994,bnb,2,0,1,,461,459,1420
1064,10.00000000,0.00020778,0.00002030,0.0000203009281876,srd,150,0,2,1.22281085,461,312,-80407
1065,10.00000000,0.00022569,0.00025472,0.000254729119639,srdltd,12,0,2,0.72254949,322,311,14106
1066,0.01100000,0.00012906,0.00091527,0.000915319148936,srd,1,0,2,0.00761895,319,319,9062
1067,0.02010000,0.00008927,0.00063306,0.000633120567376,srd,1,0,2,0.00481073,326,326,6268
1068,0.01112300,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,0.98873050,328,328,10287
1069,0.10000300,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.89974054,334,334,18007
1070,10.00000000,0.00152748,0.00177757,0.00178652631579,bnb,12,0,1,,336,324,137122
1071,0.00152000,0.00009227,0.00065435,0.000654397163121,srd,1,0,2,0.02056117,331,331,6479
1072,0.30000000,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.69990603,332,332,6598
1073,0.01671700,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.03319556,332,332,6140
1074,0.23510000,0.00007567,0.00029932,0.000308857142857,bnb,3,0,1,,352,349,4269
1075,0.00510000,0.00003307,0.00023453,0.000234539007092,srd,1,0,2,0.00460725,354,354,2323
1076,0.02000000,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.07974250,354,354,4037
1077,0.00930600,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.04063160,354,354,4382
1078,0.11000000,0.00005264,0.00025307,0.000253076923077,srd,2,0,2,0.02656436,359,358,3547
1079,3.00000000,0.00007088,0.00034076,0.000340769230769,srdltd,2,0,2,2.29972912,358,357,5013
1080,0.40079300,0.00011856,0.00084080,0.000840851063830,srdltd,1,0,2,0.59908844,373,373,8325
1081,0.00310000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.02818965,373,373,7749
1082,0.00600000,0.00020976,0.00148765,0.00148765957447,srd,1,0,2,0.19379024,375,375,14729
1083,0.05010000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.06809630,381,381,13779
1084,0.15000000,0.00013344,0.00094637,0.000946382978723,srd,1,0,2,0.04966656,384,384,9370
1085,0.12868000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.05953572,389,389,7850
1086,0.00040000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.00104996,393,393,12923
1087,10.00000000,0.00019914,0.00026946,0.000276968011127,bnb,10,0,1,,418,408,11982
1088,0.01120000,0.00007940,0.00044161,0.000448587570621,bnb,2,0,1,,410,408,4725
1089,0.00400000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.09475800,408,408,2950
1090,0.05510000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.00818154,411,411,6211
1091,1.00000000,0.00009146,0.00043967,0.000439711538462,srdltd,2,0,2,0.04990854,413,412,6663
1092,0.02775300,0.00008700,0.00047683,0.000491525423729,bnb,2,0,1,,412,410,5337
1093,0.15510000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.74450474,415,415,9535
1094,0.20200000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.07785275,417,417,10340
1095,0.01080000,0.00013125,0.00101163,0.00119318181818,bnb,1,0,1,,417,416,8196
1096,0.09800000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.00185574,416,416,10129
1097,0.17100000,0.00008770,0.00062197,0.000621985815603,srdltd,1,0,2,0.57341704,419,419,6159
1098,0.87500000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.14488847,422,421,8277
1099,0.00020000,0.00007197,0.00051039,0.000510425531915,srd,1,0,2,0.00472803,421,421,5054
1100,0.02500000,0.00003881,0.00033551,0.000352818181818,bnb,1,0,1,,421,420,1791
1101,0.90000000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.09961787,433,433,26831
1102,0.03000000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.01201271,433,433,28345
1103,2.00000000,0.00079000,0.00296599,0.00322448979592,bnb,3,0,1,,433,430,64502
1104,0.10010000,0.00013970,0.00113413,0.00127000,bnb,1,0,1,,436,435,8526
1105,2.50000000,0.00038341,0.00111456,0.00111456395349,srdltd,4,0,2,0.10096458,435,432,31736
1106,0.10000000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.05057239,438,438,5968
1107,0.21300000,0.00009886,0.00070112,0.000701134751773,srdltd,1,0,2,0.03690114,444,444,6942
1108,0.03510000,0.00008385,0.00059462,0.000594680851064,srdltd,1,0,2,0.01461615,459,459,5888
1109,0.99183100,0.00022365,0.00107524,0.00107524038462,srdltd,2,0,2,0.00784535,463,462,17278
1110,0.43260000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.06702680,463,463,12161
1111,0.00020000,0.00013969,0.00099066,0.000990709219858,srd,1,0,2,0.00216031,467,467,9809
1112,0.00810000,0.00000870,0.00001139,0.0000121001390821,bnb,10,0,1,,473,463,-5978
1113,1.00020000,0.00011952,0.00006764,0.0000676400679117,srd,25,0,2,0.14718477,468,444,-4610
1114,0.00058700,0.00000878,0.00006222,0.0000622695035461,srd,1,0,2,0.07725697,447,447,617
1115,0.30000000,0.00004274,0.00009401,0.0000954017857143,bnb,6,0,1,,451,445,-201
1116,0.01800000,0.00001271,0.00001499,0.0000246317829457,bnb,7,0,1,,449,442,-3552
1117,12.00000000,0.00040980,0.00002736,0.0000273619549977,srd,220,0,2,0.28960590,456,237,-107695
1118,10.00000000,0.00010273,0.00012831,0.000130533672173,bnb,11,0,1,,248,237,2254
1119,2.00000000,0.00006291,0.00022791,0.000227934782609,srdltd,3,0,2,0.36608316,239,237,3997
1120,0.03010000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.04944609,237,237,2392
1121,0.00170000,0.00002875,0.00020389,0.000203900709220,srd,1,0,2,0.02483561,239,239,2020
1122,10.00000000,0.00021404,0.00024158,0.000241580135440,srdltd,12,0,2,0.72389270,250,239,12985
1123,0.12770000,0.00002301,0.00003221,0.0000394006849315,bnb,8,0,1,,248,240,-3275
1124,0.02000000,0.00002501,0.00005433,0.0000656430446194,bnb,5,0,1,,240,235,-1128
1125,10.00000000,0.00031199,0.00031108,0.000315141414141,bnb,14,0,1,,243,229,20372
1126,0.00096800,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.01877690,230,230,3869
1127,0.02000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.09915822,240,240,9318
1128,0.04000000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.05988224,240,240,8268
1129,0.20000000,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.79987208,240,240,8982
1130,0.07894100,0.00010719,0.00051533,0.000515336538462,srdltd,2,0,2,0.02061837,240,239,7928
1131,0.02000000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,0.27992717,259,259,5115
1132,0.02039000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.17949892,268,268,7799
1133,0.10598400,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.10211885,272,272,11700
1134,0.00100000,0.00017677,0.00125366,0.00125368794326,srd,1,0,2,0.02253789,278,278,12412
1135,0.49980400,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.50004644,278,278,10502
1136,0.05300000,0.00012202,0.00086536,0.000865390070922,srd,1,0,2,0.04687798,287,287,8568
1137,0.15000000,0.00008805,0.00062441,0.000624468085106,srd,1,0,2,0.24991195,290,290,6182
1138,0.20000000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.79990488,290,290,6680
1139,0.04500000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.00389143,297,297,7623
1140,0.50000000,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.09515564,297,297,7264
1141,0.50000000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.29974009,297,297,9268
1142,0.01110000,0.00017351,0.00123051,0.00123056737589,srd,1,0,2,0.08632779,305,305,12183
1143,1.02342400,0.00015732,0.00075631,0.000756346153846,srdltd,2,0,2,0.00592888,306,305,11951
1144,0.00564400,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.02757694,308,308,6172
1145,0.17500000,0.00008162,0.00057884,0.000578865248227,srdltd,1,0,2,0.02491838,308,308,5732
1146,0.05966300,0.00007939,0.00056303,0.000563049645390,srdltd,1,0,2,0.04025761,312,312,5575
1147,0.21010000,0.00008562,0.00041160,0.000411634615385,srdltd,2,0,2,0.11171520,323,322,6194
1148,0.12747500,0.00005598,0.00039702,0.000397021276596,srdltd,1,0,2,0.87246902,322,322,3931
1149,0.00100000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.01344541,323,323,3595
1150,0.13440800,0.00002701,0.00019153,0.000191560283688,srdltd,1,0,2,0.66546987,343,343,1897
1151,0.21010000,0.00003195,0.00022654,0.000226595744681,srd,1,0,2,0.28991449,343,343,2244
1152,0.01000000,0.00004031,0.00016091,0.000164530612245,bnb,3,0,1,,351,348,1315
1153,0.05000000,0.00004519,0.00018036,0.000184448979592,bnb,3,0,1,,348,345,1721
1154,0.03000000,0.00004377,0.00017784,0.000178653061224,bnb,3,0,1,,357,354,1590
1155,10.00000000,0.00020992,0.00002716,0.0000271635610766,srd,113,0,2,0.66587138,356,244,-55170
1156,0.25100000,0.00004890,0.00018540,0.000199591836735,bnb,3,0,1,,248,245,2071
1157,1.00000000,0.00004358,0.00011355,0.000114684210526,bnb,5,0,1,,247,242,481
1158,0.41000000,0.00007143,0.00034339,0.000343413461538,srdltd,2,0,2,0.28586974,249,248,5057
1159,0.25000000,0.00002195,0.00002420,0.0000256725146199,bnb,12,0,1,,251,239,-6067
1160,0.01050000,0.00000727,0.00001572,0.0000190813648294,bnb,5,0,1,,239,234,-2740
1161,0.09423300,0.00002753,0.00005115,0.0000533527131783,bnb,7,0,1,,239,232,-2222
1162,0.45900000,0.00001307,0.00001163,0.0000223801369863,bnb,8,0,1,,232,224,-4182
1163,0.21300000,0.00002964,0.00006346,0.0000661607142857,bnb,6,0,1,,224,218,-1383
1164,10.00000000,0.00019268,0.00021747,0.000217471783296,srdltd,12,0,2,0.62412716,231,220,10943
1165,0.00625000,0.00002748,0.00019484,0.000194893617021,srd,1,0,2,0.09352252,226,226,1930
1166,0.80000000,0.00007435,0.00026937,0.000269384057971,srdltd,3,0,2,0.22940459,228,226,4972
1167,0.10010000,0.00005564,0.00030140,0.000314350282486,bnb,2,0,1,,226,224,2938
1168,0.00500000,0.00000830,0.00005882,0.0000588652482270,srd,1,0,2,0.00499170,226,226,583
1169,0.02882100,0.00003758,0.00014680,0.000153387755102,bnb,3,0,1,,235,232,1101
1170,10.00000000,0.00013489,0.00013378,0.000136252525253,bnb,14,0,1,,235,221,3407
1171,0.11100000,0.00003871,0.00027451,0.000274539007092,srdltd,1,0,2,0.04356129,221,221,2718
1172,0.15216700,0.00006027,0.00022984,0.000246000,bnb,3,0,1,,221,218,3021
1173,0.00160000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.01250995,218,218,1929
1174,0.09800000,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,0.03197184,218,218,1978
1175,0.01928800,0.00001244,0.00003196,0.0000326509186352,bnb,5,0,1,,223,218,-2291
1176,0.00250000,0.00001027,0.00007281,0.0000728368794326,srd,1,0,2,0.08748973,218,218,722
1177,0.00088100,0.00000625,0.00004432,0.0000443262411348,srd,1,0,2,0.01411275,226,226,440
1178,0.06150800,0.00003659,0.00007913,0.0000816741071429,bnb,6,0,1,,226,220,-754
1179,0.30010000,0.00002357,0.00007336,0.0000753035143770,bnb,4,0,1,,220,216,-672
1180,0.01510000,0.00002060,0.00014609,0.000146099290780,srd,1,0,2,0.01313603,216,216,1447
1181,0.00025000,0.00002315,0.00016412,0.000164184397163,srd,1,0,2,0.00607185,216,216,1626
1182,0.08000900,0.00002696,0.00005603,0.0000601785714286,bnb,6,0,1,,233,227,-1620
1183,0.10000000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.07558500,229,229,1952
1184,0.12100000,0.00002445,0.00017336,0.000173404255319,srdltd,1,0,2,0.28281056,229,229,1717
1185,0.00100200,0.00001237,0.00008770,0.0000877304964539,srd,1,0,2,0.99898563,229,229,869
1186,1.80000000,0.00002767,0.00001770,0.0000177031349968,srd,22,0,2,0.04409785,229,208,-11563
1187,0.00100000,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.04949379,208,208,253
1188,0.00048000,0.00001809,0.00012826,0.000128297872340,srd,1,0,2,0.04359976,208,208,1087
1189,1.14408900,0.00004930,0.00007724,0.0000844178082192,bnb,8,0,1,,214,206,-835
1190,0.00300000,0.00000514,0.00003643,0.0000364539007092,srd,1,0,2,0.04776153,208,208,247
1191,0.00050000,0.00000293,0.00002075,0.0000207801418440,srd,1,0,2,0.03365142,208,208,93
1192,0.20000000,0.00002752,0.00006772,0.0000722309711286,bnb,5,0,1,,209,204,-933
1193,10.00000000,0.00020331,0.00019033,0.000192164461248,bnb,15,0,1,,214,199,9331
1194,0.30000000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.19976770,202,202,2082
1195,0.00500000,0.00003262,0.00023134,0.000231347517730,srd,1,0,2,0.04996738,202,202,2125
1196,0.02029100,0.00003899,0.00027646,0.000276524822695,srd,1,0,2,0.02947001,202,202,2571
1197,0.12210000,0.00004099,0.00029066,0.000290709219858,srdltd,1,0,2,0.02765901,203,203,2712
1198,0.50000000,0.00004163,0.00015547,0.000169918367347,bnb,3,0,1,,206,203,1470
1199,1.00000000,0.00003946,0.00018967,0.000189711538462,srd,2,0,2,0.35184172,203,202,2321
1200,0.00800000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.01552498,202,202,1409
1201,0.00810000,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.10188190,202,202,1157
1202,0.00810000,0.00001604,0.00011373,0.000113758865248,srd,1,0,2,0.00188396,202,202,1044
1203,0.00410000,0.00001237,0.00008769,0.0000877304964539,srd,1,0,2,0.05576987,202,202,869
1204,0.00100000,0.00002109,0.00014952,0.000149574468085,srd,1,0,2,0.02797891,202,202,1481
1205,0.35000000,0.00004626,0.00014143,0.000147795527157,bnb,4,0,1,,209,205,1311
1206,0.00100000,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,0.04674070,207,207,1463
1207,1.00000000,0.00003410,0.00006563,0.0000660852713178,bnb,7,0,1,,207,200,-1626
1208,0.12500000,0.00005200,0.00016263,0.000166134185304,bnb,4,0,1,,201,197,1796
1209,3.50000000,0.00025669,0.00074619,0.000746191860465,srdltd,4,0,2,0.49974331,205,202,20574
1210,0.00100000,0.00006819,0.00048360,0.000487071428571,srd,1,0,2,0.01206784,205,205,4789
1211,0.02210000,0.00005986,0.00042450,0.000424539007092,srdltd,1,0,2,0.97784014,205,205,4203
1212,0.00100000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.01893218,205,205,4763
1213,0.35635000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.14330510,205,205,6194
1214,0.00100000,0.00001129,0.00008003,0.0000800709219858,srd,1,0,2,0.01898871,223,223,794
1215,0.01900000,0.00000692,0.00004905,0.0000490780141844,srd,1,0,2,0.00099308,228,228,487
1216,0.10000000,0.00004154,0.00009216,0.0000927232142857,bnb,6,0,1,,228,222,-314
1217,0.02010000,0.00002739,0.00019422,0.000194255319149,srd,1,0,2,0.12987261,226,226,1924
1218,0.01010000,0.00001373,0.00009735,0.0000973758865248,srd,1,0,2,0.08968627,226,226,964
1219,0.75000000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,0.22772036,237,237,8392
1220,0.00510000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.00768750,241,241,11626
1221,0.00095000,0.00019658,0.00139412,0.00139418439716,srd,1,0,2,0.01059433,242,242,13784
1222,0.00502000,0.00025646,0.00181882,0.00181886524823,srd,1,0,2,0.01972354,245,245,17988
1223,0.11000000,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,0.23624661,247,247,17580
1224,0.00641100,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.04349712,249,249,6432
1225,0.01760000,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.08230791,249,249,6448
1226,0.00510000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.02379805,249,249,7140
1227,0.35804800,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.14183896,249,249,7938
1228,0.02000000,0.00010313,0.00073138,0.000731418439716,srd,1,0,2,0.08177877,249,249,7242
1229,0.60273200,0.00005394,0.00010384,0.000104534883721,bnb,7,0,1,,257,250,197
1230,0.00035000,0.00002797,0.00019833,0.000198368794326,srd,1,0,2,0.00962203,252,252,1964
1231,0.01010000,0.00002404,0.00017047,0.000170496453901,srd,1,0,2,0.08129474,253,253,1689
1232,0.01010000,0.00005126,0.00036348,0.000363546099291,srdltd,1,0,2,0.03984874,255,255,3599
1233,2.00100000,0.00012501,0.00036338,0.000363401162791,srdltd,4,0,2,0.10122911,255,252,8971
1234,1.10000000,0.00009976,0.00030971,0.000318722044728,bnb,4,0,1,,255,251,5955
1235,0.47218600,0.00005306,0.00020597,0.000216571428571,bnb,3,0,1,,251,248,2400
1236,0.10000000,0.00005856,0.00028579,0.000330847457627,bnb,2,0,1,,250,248,3295
1237,0.01620000,0.00006240,0.00044254,0.000442553191489,srd,1,0,2,0.08373760,254,254,4382
1238,1.10000000,0.00015177,0.00044118,0.000441191860465,srdltd,4,0,2,0.15410774,254,251,11332
1239,0.07627000,0.00005453,0.00038668,0.000386737588652,srdltd,1,0,2,0.01116520,251,251,3829
1240,0.20000000,0.00006074,0.00029199,0.000292019230769,srdltd,2,0,2,0.05384700,251,250,4198
1241,0.16256500,0.00005515,0.00021177,0.000225102040816,bnb,3,0,1,,250,247,2585
1242,0.04200000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.00145246,247,247,2237
1243,0.00600000,0.00003470,0.00024603,0.000246099290780,srd,1,0,2,0.09336530,251,251,2437
1244,0.01000000,0.00004590,0.00036809,0.000417272727273,bnb,1,0,1,,252,251,2364
1245,0.20000000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.29846376,253,253,6080
1246,0.20000000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.09836620,253,253,6850
1247,0.30000000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.03091263,253,253,6135
1248,0.50000000,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,0.48959213,265,265,14596
1249,0.50000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.49990182,267,267,6894
1250,0.00400000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,0.01163360,275,275,12183
1251,0.11100000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.08865591,277,277,7850
1252,0.00040000,0.00012175,0.00086346,0.000863475177305,srd,1,0,2,0.19927825,286,286,8549
1253,0.01310000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.01473765,286,286,9919
1254,0.00320000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.04110792,286,286,9274
1255,0.02150000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.00337254,289,289,8950
1256,0.10000000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.04985510,289,289,10175
1257,0.03000000,0.00016344,0.00115913,0.00115914893617,srd,1,0,2,0.05563656,293,293,11477
1258,0.15000000,0.00011212,0.00079512,0.000800857142857,srdltd,1,0,2,0.07529924,294,294,7872
1259,0.00400000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.19568111,294,294,8348
1260,10.00000000,0.00030530,0.00026946,0.000271136767318,bnb,16,0,1,,299,283,18518
1261,10.00000000,0.00050870,0.00043967,0.000439671564391,srdltd,16,0,2,0.07472565,293,278,39003
1262,10.00000000,0.00089000,0.00101163,0.00104093567251,bnb,12,0,1,,288,276,76591
1263,10.00000000,0.00036610,0.00033551,0.000346030245747,bnb,15,0,1,,286,271,25000
1264,10.00000000,0.00234967,0.00273466,0.00274815204678,bnb,12,0,1,,281,269,215321
1265,0.00500000,0.00031291,0.00271012,0.00284463636364,bnb,1,0,1,,271,270,19228
1266,10.00000000,0.00074901,0.00069982,0.000707948960302,bnb,15,0,1,,284,269,61761
1267,10.00000000,0.00082000,0.00071800,0.000728241563055,bnb,16,0,1,,279,263,68104
1268,10.00000000,0.00067809,0.00059851,0.000602211367673,bnb,16,0,1,,273,257,54415
1269,10.00000000,0.00100000,0.00122621,0.00127064803050,bnb,11,0,1,,267,256,87369
