id,input_amounts
3752,"['0.00150000', '0.00147049', '0.00007179']"
3753,['0.00490000']
3754,['0.01100000']
3755,['0.05000000']
3756,['0.01357292']
3757,"['0.01424500', '0.00480000', '0.00161604']"
3758,"['0.06900000', '0.10000000', '0.00604713', '0.00500000']"
3759,['0.05091405']
3760,"['0.00084629', '0.00150000', '0.01900000', '0.00070000', '0.00014800', '0.00100000', '0.00100000', '0.00100000', '0.00014767']"
3761,"['0.20000000', '6.00000000', '0.09333558', '0.30000000', '0.09317126']"
3762,"['0.09181178', '0.09092979', '3.68433422']"
3763,"['0.00100000', '0.00100000', '0.00145000', '0.00296805', '0.00006211', '0.00100000', '0.00253980']"
3764,"['0.04971609', '0.00931484']"
3765,['0.06300000']
3766,"['0.00225725', '0.00100000', '0.00590000', '0.00290000', '0.00100000', '0.00195249']"
3767,"['0.99990000', '0.50000000', '0.08965002', '0.08846565']"
3768,['0.01112211']
3769,['0.00500000']
3770,['0.07374877']
3771,['0.02593266']
3772,['0.00426112']
3773,"['0.05361194', '0.01200000', '0.05986667', '0.01100000', '0.00950000', '0.00500000', '0.01000000', '0.08981897', '0.05984882', '0.01185313', '0.67785752', '0.00850000', '0.00560200', '0.08766755']"
3774,"['0.01000000', '0.00850000', '0.00850000', '0.00102626', '0.05000000', '0.00500000', '0.00470216', '0.01442319', '0.05000000', '0.01435000', '0.02431358', '0.02900000', '0.00500000', '0.00990000', '0.01000000', '0.60197437', '0.01049117', '0.01000000', '0.01000000', '2.72303667']"
3775,"['0.00100000', '0.00170000', '0.00361428', '0.00350000', '0.00030000']"
3776,['0.00439735']
3777,"['0.00282800', '0.08647310', '0.01077367']"
3778,['0.07979281']
3779,"['0.08795919', '0.00309990', '0.00900000']"
3780,['0.02000000']
3781,['0.04409327']
3782,"['2.60010079', '0.09990000', '0.21760000']"
3783,['0.01229119']
3784,"['0.09044171', '0.09308390', '2.41742644']"
3785,['0.03000000']
3786,"['0.09990000', '0.09000000', '1.60077759', '0.08985633']"
3787,"['0.02014006', '0.00987203', '0.08958472', '1.38038223', '0.08973202']"
3788,"['0.06555000', '0.06782266', '6.00000000', '0.06928800', '0.08424719']"
3789,['0.01737112']
3790,['0.05629521']
3791,['0.06381763']
3792,"['0.01900000', '0.00950000', '0.06796085', '0.03990000', '0.03013450', '0.02236811', '1.50000000', '0.01200000', '0.02600000', '0.00700000', '0.01876364', '0.01000000', '0.04510000', '0.01800000', '0.00840300', '0.02500000', '0.01800000', '0.01000000', '0.02311935', '0.02699170', '0.02000000']"
3793,"['0.02272183', '0.01000000', '0.04990000', '0.04911307', '0.00490000', '0.05514957', '0.02000000', '0.00843600', '0.14900000', '0.00850000', '0.00917029', '0.03500000', '0.00500000', '0.03862343', '0.05218751', '0.05940000', '0.00224869', '0.01921044', '0.04006236', '0.00028494', '0.03411200', '0.00087950', '0.03500000', '0.05000000', '0.01161492', '0.02134343', '0.01000000', '0.00990000', '0.01878891', '0.03846326', '0.01800000', '0.02200000', '0.01484596', '0.02000000', '0.05584564', '0.05000000']"
3794,['0.00790000']
3795,"['0.03592600', '0.02940000', '0.00559956', '0.06647103', '0.01120448', '0.01000000', '0.01500000', '0.00500000', '0.00990000', '0.00565800', '0.95703222', '0.05400000', '0.01855308', '0.07891885', '0.03000000', '0.01000000', '0.01500000', '0.00900000', '0.07017091']"
3796,"['0.04148206', '0.02532627', '0.00750000', '0.01000000', '0.03102849', '0.08000000', '0.05222591', '0.01000000', '0.01000000', '0.00750000']"
3797,"['0.01467007', '0.01000000', '0.06818123', '0.00726788', '0.01100000', '0.01819021', '0.02400000', '0.00354042']"
3798,"['0.00281262', '0.00281017', '0.00108994', '0.00140250', '0.00290000']"
3799,"['0.00140849', '0.00245443', '0.01092918', '0.00490000', '0.00300000', '0.32673761', '0.00060000']"
3800,['0.11000000']
3801,['0.05247993']
3802,['0.01000000']
3803,['0.01068000']
3804,"['0.00560200', '0.00341966']"
3805,"['0.00435103', '0.00187100', '0.00279782', '0.00354192', '0.00190000', '0.02567077']"
3806,['0.01990000']
3807,"['0.00307000', '0.00082394', '0.01460932', '0.00353000', '0.00607900']"
3808,"['0.00710196', '0.01078788', '0.00734296']"
3809,['0.01231423']
3810,['0.02500000']
3811,"['0.01000000', '0.05167686']"
3812,['0.01200000']
3813,['0.04519613']
3814,['0.06200000']
3815,['0.06071312']
3816,['0.00880167']
3817,"['0.00340000', '0.00357216', '0.00928652', '0.17799183']"
3818,['0.02480000']
3819,"['0.00587759', '0.00377974', '0.00637380', '0.00397918']"
3820,"['0.00400000', '0.00200000', '0.00200000', '0.00756099', '0.00090000', '0.20000000', '0.00450000', '0.10000000']"
3821,"['0.00500000', '0.19000000', '0.04446338', '0.01307218']"
3822,['1.00000000']
3823,"['0.28950000', '0.99730351']"
3824,"['1.00000000', '1.30000000']"
3825,['0.04559184']
3826,['0.02000000']
3827,"['0.00135065', '0.00200000', '0.00336600', '0.00200000']"
3828,"['0.00190000', '0.01672423', '0.08141343', '1.00000000']"
3829,['0.01775500']
3830,['0.05065588']
3831,['0.01000000']
3832,"['1.00000000', '0.00488354', '0.00802279', '0.01070642']"
3833,"['0.07365736', '0.10500000', '0.00660000']"
3834,['0.01180035']
3835,['1.00000000']
3836,['0.00990000']
3837,['0.44000000']
3838,['0.03964914']
3839,['0.10260000']
3840,['0.01448396']
3841,['0.00200000']
3842,['0.00950000']
3843,['1.00000000']
3844,"['0.00452129', '0.00065225', '0.02200000']"
3845,"['0.00148363', '0.00355440']"
3846,['0.00950000']
3847,['0.03605635']
3848,['0.04977254']
3849,['0.01000000']
3850,['0.00040000']
3851,['0.11644719']
3852,['0.01335871']
3853,['5.28674736']
3854,['0.08877093']
3855,"['1.60000000', '2.00034700', '0.01113400', '0.10278291', '1.00000000', '0.01955088', '5.26659453']"
3856,['0.03050000']
3857,['0.02940000']
3858,['0.03382615']
3859,['0.14900000']
3860,['0.40000000']
3861,['0.04984095']
3862,['0.03390529']
3863,['0.02916351']
3864,['0.01000000']
3865,['0.02500000']
3866,['0.01940000']
3867,['0.06000000']
3868,['0.01790431']
3869,['1.80000000']
3870,['0.02975015']
3871,"['1.00000000', '1.00000000']"
3872,['0.06370035']
3873,"['0.02993634', '0.00020000']"
3874,"['0.05036100', '0.00068888']"
3875,['0.56834427']
3876,"['0.50000000', '0.40988772']"
3877,['2.61105284']
3878,"['0.03474008', '0.00180000']"
3879,['0.43666961']
3880,['0.05042157']
3881,['1.00000000']
3882,['0.01590000']
3883,['0.78770046']
3884,['0.54430227']
3885,['0.00876792']
3886,"['0.07494758', '0.19000000']"
3887,['0.75750992']
3888,['0.08000000']
3889,['0.00980000']
3890,"['1.00000000', '0.45000000', '1.00000000', '0.03487629']"
3891,['0.68650000']
3892,['0.01000000']
3893,['0.19979000']
3894,['0.65642675']
3895,['0.53421304']
3896,['0.00750000']
3897,"['0.02900000', '0.01120000']"
3898,['0.00350000']
3899,['0.39900000']
3900,['0.03000000']
3901,['0.98419913']
3902,['0.44911134']
3903,['0.02820397']
3904,['0.00118329']
3905,['0.27845062']
3906,['0.00477306']
3907,['0.00031896']
3908,['0.84409925']
3909,['0.05563301']
3910,"['0.00012000', '0.00032000', '0.00010000', '0.00010000', '0.10000000', '0.00010000', '0.00008000', '0.00015000', '0.00010000', '0.00002390', '0.00020000', '0.00281927']"
3911,"['0.01400000', '0.08000000', '0.40622807', '0.00684176', '0.03000000', '0.04861951', '0.08663262', '0.01000000', '0.00100000', '0.05792092', '0.09975510', '0.00590185', '0.00085824']"
3912,"['0.00015865', '0.01750000', '0.00057803', '0.00020319', '0.00050000', '0.00039000', '0.00030000', '0.00029000', '0.00010000']"
3913,"['0.00040000', '0.00058000', '0.00080000', '0.01951311', '0.00091600', '0.00080000']"
3914,['0.01000000']
3915,"['0.00101500', '0.00086530', '0.00117571', '0.00707714']"
3916,"['0.00105673', '0.00060000', '0.00050000', '0.00090000', '0.00057000', '0.00800000', '0.00038875']"
3917,"['0.00118993', '0.00100000', '0.00090000', '0.00704173', '0.00090000']"
3918,"['0.00100000', '0.00017602', '0.00100000', '0.00177685', '0.00100000', '0.10000000', '0.03261861', '0.00147400', '0.00100000']"
3919,"['0.00191884', '0.10000000', '0.00363470', '0.00948733']"
3920,['0.00304002']
3921,['0.01000000']
3922,"['0.00359231', '0.00927596', '0.09350000']"
3923,['0.01990000']
3924,"['0.00171094', '0.71527647', '0.27326671', '0.00980635']"
3925,"['0.04337456', '0.20007325', '0.00268147', '0.00441000']"
3926,['1.00000000']
3927,"['0.03600000', '0.00291971']"
3928,['0.05503389']
3929,"['0.04948533', '0.00078000']"
3930,"['0.00010000', '0.00360000', '0.05514957']"
3931,"['0.05570000', '0.00090000', '0.00203752', '0.00236410', '0.00049100', '0.00080000', '0.00184188', '0.00090000']"
3932,"['0.00581500', '0.00322630', '0.00100000']"
3933,['0.05090532']
3934,['0.01000000']
3935,['0.00390000']
3936,['0.01000000']
3937,['0.05157197']
3938,['0.00585395']
3939,['0.00300000']
3940,['0.00700000']
3941,['0.00600000']
3942,['0.01000000']
3943,['0.01367116']
3944,['0.00200000']
3945,['0.00440000']
3946,['0.06237600']
3947,['0.00500000']
3948,['0.01500000']
3949,['0.06786462']
3950,['0.01000000']
3951,['0.01000000']
3952,['0.00580000']
3953,['0.01040000']
3954,['0.00380000']
3955,['0.08109100']
3956,['0.01010000']
3957,['0.01200000']
3958,['0.10000000']
3959,['0.02787215']
3960,['0.01700000']
3961,['0.01000000']
3962,['0.00900000']
3963,['0.06114808']
3964,['0.01280000']
3965,['3.00000000']
3966,['0.01300000']
3967,['0.38073416']
3968,['0.31760724']
3969,['1.00000000']
3970,['0.25000000']
3971,['0.51664149']
3972,['0.02990000']
3973,['0.01000000']
3974,['0.20000000']
3975,['0.05020000']
3976,['0.05990000']
3977,['0.00090000']
3978,['0.10000000']
3979,['0.99778191']
3980,['0.02606266']
3981,['0.02400000']
3982,['0.01359285']
3983,['0.01805150']
3984,"['0.02010000', '0.30000000']"
3985,"['0.04940000', '0.00076730']"
3986,['0.02050000']
3987,"['0.01106000', '0.03900000']"
3988,"['0.00879328', '0.09136616']"
3989,['0.00971464']
3990,"['0.05496379', '0.06000000']"
3991,['0.02000000']
3992,"['0.00751261', '0.00265044']"
3993,['0.08200000']
3994,"['0.00192400', '0.06166215', '0.00449400']"
3995,"['0.00850000', '0.20000000', '0.04366908']"
3996,"['0.04529206', '0.20000000', '0.00476275']"
3997,"['0.00010000', '0.01721178', '0.00090000', '0.00100000', '0.18000000', '0.00103355']"
3998,"['0.00300000', '0.00016932', '0.00887630']"
3999,"['0.00029045', '0.00010000', '0.00010000']"
4000,"['0.00006200', '0.00006323', '0.00110000']"
4001,['0.33882760']
4002,"['0.00034000', '0.00090000', '0.00202244', '0.00090000', '0.04457213', '0.00100000', '0.00090000', '0.00010800', '0.00015173']"
4003,"['0.05000000', '0.00100000', '0.20000000', '0.00035000', '0.00100000', '0.00122500', '0.00132011', '0.00100000', '0.00100000']"
4004,"['0.00274426', '0.08081027', '0.00140000', '0.00180000', '0.00139000', '0.00200000']"
4005,"['0.01010000', '0.00498270', '0.25000000']"
4006,"['0.15040000', '0.00591036', '0.02371800']"
4007,"['0.01721253', '0.00291953']"
4008,"['0.01130000', '0.00882878']"
4009,['0.00884993']
4010,['1.00000000']
4011,"['0.00597893', '0.00240000', '0.28885871', '0.03981758']"
4012,['0.08481778']
4013,"['0.00440941', '0.00474284', '0.06099715']"
4014,"['0.00480000', '2.49973174', '0.01500000', '0.02724378', '0.05879690', '0.00233536', '0.01000000', '0.00600000', '0.09978182', '0.04200000', '0.00880494', '0.00840955', '0.01000000', '0.00462848', '0.01447932']"
4015,"['0.00148460', '0.00090000', '0.00124120', '0.00010000', '0.00032000', '0.00100000', '0.00020000', '0.00110000', '0.01479753']"
4016,['0.02242917']
4017,"['0.00860000', '0.00016107', '0.00176743']"
4018,"['1.00000000', '1.00000000', '1.45142095', '0.65350000', '0.00690000', '2.50000000', '0.99857156', '1.00000000', '2.37199922', '0.01771233']"
4019,"['0.03058197', '0.01980000', '0.07682267', '0.49950000', '0.01000000', '0.02500000', '0.27106320', '0.05406978', '0.01000000', '0.01360000']"
4020,"['0.00742700', '0.00200000', '0.00200000', '0.04003070']"
4021,['0.35000000']
4022,['0.12500000']
4023,"['0.01250000', '0.00775235']"
4024,['0.07852304']
4025,"['0.00461383', '0.00972000']"
4026,"['0.00270003', '0.00120000', '0.09000000', '0.00444150', '0.00090000', '0.00679620']"
4027,"['0.00884454', '0.10000000', '0.00887100']"
4028,"['0.00300000', '0.00722670']"
4029,['0.03050000']
4030,"['0.01244046', '0.00391722', '0.10000000', '0.00377466']"
4031,"['0.00200000', '0.00077000', '0.00155000', '0.04990000', '0.22469081', '0.00006000', '0.00190000', '0.00200000', '0.00318224', '0.00200000']"
4032,['0.02000000']
4033,"['0.00300000', '0.00200000', '0.00200000', '0.00592800']"
4034,"['0.04000000', '0.00382733', '0.00369783', '0.00060000', '0.00589600', '0.00100000']"
4035,"['0.00296947', '0.01716026']"
4036,['0.02700000']
4037,"['0.00304277', '0.00608726', '0.01078000', '0.00020000']"
4038,"['0.00771596', '0.03293426', '0.00505627', '0.00440000']"
4039,"['0.20000000', '0.01047254', '0.00050000', '0.00100000', '0.00800000', '0.03003995']"
4040,"['0.01000000', '0.02746950']"
4041,['0.02099590']
4042,"['0.00865950', '0.00251000', '0.01886593']"
4043,"['0.00520000', '0.00500000', '0.00450000', '0.00190000', '0.00520000', '0.07833271']"
4044,"['0.00856849', '0.00100000', '0.00750000', '0.09990000', '0.58389807']"
4045,"['0.00944547', '0.07769233', '0.01300000']"
4046,"['0.01785005', '0.00600000', '0.00200000', '0.07429077']"
4047,"['0.15360512', '0.03590000', '0.01153000']"
4048,"['0.00090000', '0.00876382', '0.20000000', '0.01417200']"
4049,"['1.21000000', '2.00000000', '1.00000000']"
4050,"['0.07513846', '0.01500000', '0.01000000']"
4051,['1.00000000']
4052,['0.14980000']
4053,"['0.02084000', '0.00500000', '0.00018617']"
4054,"['0.20000000', '0.03100000', '0.00091472', '0.00006058', '0.00200000', '0.00105514', '0.00106493', '0.01246000', '0.00006883', '0.00150000']"
4055,['0.50350162']
4056,['0.01990000']
4057,['1.00000000']
4058,['0.28735393']
4059,"['0.34575266', '0.01000000']"
4060,['0.01929867']
4061,"['0.10000000', '0.34759354']"
4062,['0.01921482']
4063,"['0.00600000', '0.99990000', '0.99597366', '0.97756002', '1.00000000', '0.01486043', '0.00576971']"
4064,"['0.00676908', '0.00990000', '0.09201236']"
4065,"['0.02921139', '0.00007347', '0.01385869']"
4066,"['0.00006300', '0.20000000', '0.07500000', '0.00786866', '0.00900000']"
4067,"['0.12167680', '0.01089950', '0.00100000']"
4068,"['0.11938030', '0.00990000', '0.00470000']"
4069,"['0.00005500', '0.00007546', '0.00023507', '0.00026600']"
4070,['0.01448777']
4071,['0.02825240']
4072,['0.02997930']
4073,['0.40000000']
4074,['0.02040109']
4075,['0.57000000']
4076,['0.05000000']
4077,['0.01450000']
4078,"['0.00023776', '0.00980000']"
4079,"['0.19980000', '0.00037952']"
4080,['0.05760000']
4081,"['0.00019000', '0.11000000', '0.01087188']"
4082,['0.01980812']
4083,"['0.77000000', '0.00478878', '0.03537197']"
4084,"['0.00018660', '0.00050000', '0.00300000']"
4085,"['0.00274156', '0.00030000', '0.00200000']"
4086,['0.01701068']
4087,['0.01000000']
4088,['0.07171937']
4089,['0.50000000']
4090,['0.04970000']
4091,"['0.01300000', '0.03715387']"
4092,"['0.01833393', '0.01221334']"
4093,['0.37657370']
4094,"['0.01598680', '0.03420182']"
4095,['0.10000000']
4096,['0.05670362']
4097,['0.45000000']
4098,['0.89980659']
4099,['0.01000000']
4100,"['1.75000000', '0.83958856']"
4101,['0.25000000']
4102,['0.39980431']
4103,['0.34383075']
4104,['0.50000000']
4105,['0.30000000']
4106,['0.71997422']
4107,['0.04510000']
4108,['0.03281132']
4109,['0.48607472']
4110,['0.63093615']
4111,['0.53600000']
4112,['0.30347716']
4113,['0.42485108']
4114,['0.00700000']
4115,['0.10000000']
4116,['0.39869860']
4117,['0.57190000']
4118,['0.06160000']
4119,['0.05137319']
4120,['0.05497624']
4121,['0.06990000']
4122,['0.17952433']
4123,"['0.00153850', '0.97122277', '0.00450000', '1.00000000', '0.02280901']"
4124,"['0.00029600', '0.04979670', '0.00007423']"
4125,"['0.00153400', '0.04862916']"
4126,['0.06000000']
4127,['0.02779214']
4128,"['0.74978793', '0.10555207']"
4129,"['0.12931221', '0.02088862']"
4130,['0.03000000']
4131,['0.03690000']
4132,['0.40285600']
4133,['0.01102276']
4134,['0.01300000']
4135,['0.34976656']
4136,['0.05000000']
4137,['0.14951931']
4138,"['0.23585595', '0.00332717', '0.01100000']"
4139,"['0.00110343', '0.04000000']"
4140,['0.53174175']
4141,['0.03690000']
4142,['0.10000000']
4143,['0.00100000']
4144,['0.40000000']
4145,['0.30159544']
4146,['0.20000000']
4147,['0.06671735']
4148,['0.15999049']
4149,"['0.01028983', '0.13991189']"
4150,"['0.10000000', '0.06908989']"
4151,['0.01000000']
4152,['0.06400000']
4153,['0.04510000']
4154,['0.01100000']
4155,['0.12296409']
4156,['0.03000000']
4157,"['0.33484676', '0.10000000']"
4158,['0.12370377']
4159,"['0.10000000', '0.10000000']"
4160,"['0.30245064', '0.29249359']"
4161,"['2.00000000', '2.49950000']"
4162,['0.35517006']
4163,['0.09974008']
4164,['0.01786613']
4165,['0.80000000']
4166,['0.08600000']
4167,['0.21000000']
4168,['0.12000000']
4169,['0.01500000']
4170,['0.02750000']
4171,"['0.00040000', '0.00027474', '0.00006000', '0.00100000', '0.00100000', '0.00100000', '0.00020000', '0.01900000', '0.00006559', '0.00040000', '0.00039435', '0.00009238']"
4172,"['0.00100000', '0.00005500', '0.01107232', '0.00197115', '0.00100000']"
4173,"['0.00208000', '0.00150000', '0.04510000', '0.00100000', '0.00024500', '0.00240000', '0.00100000', '0.00190500']"
4174,['0.29920791']
4175,"['0.01186420', '0.03000000', '0.00939344', '0.07229319', '0.01987623', '0.01700000', '0.01000000', '0.95847926', '0.01700000', '0.01000000']"
4176,['0.01000000']
4177,"['0.05000000', '0.00479254', '0.00100000', '0.00330000', '0.00150000', '0.00100000', '0.00100000']"
4178,['0.08190000']
4179,['0.03874797']
4180,"['0.00232175', '0.00200000', '0.00900000', '0.00190000', '0.00200000']"
4181,"['0.00006321', '0.01990000', '0.00150000', '0.16990000', '0.00427974', '0.00200000', '0.00250000']"
4182,"['0.00189648', '0.00490000', '0.00103000']"
4183,"['0.03482648', '0.00600000', '0.00500000', '0.00430000']"
4184,"['0.00350000', '0.03594540', '0.00768263', '0.00300000']"
4185,['0.02000000']
4186,"['0.01000000', '0.50000000']"
4187,['0.24980000']
4188,['0.25967797']
4189,"['0.01242866', '0.00660625', '0.00100000']"
4190,"['0.00578720', '0.00700000', '0.00180000']"
4191,['0.01074956']
4192,"['0.00931017', '0.04085253', '0.15000000']"
4193,"['0.00130000', '0.01079009', '0.08797224']"
4194,['0.09972710']
4195,"['0.01429246', '0.06925293', '0.00160242']"
4196,"['0.27688436', '0.01585736', '0.00740000']"
4197,"['0.00553863', '0.00450000']"
4198,['0.30501845']
4199,['0.03000000']
4200,"['0.00200000', '0.00200000', '0.00100000', '0.00504225']"
4201,['0.01210000']
4202,"['0.00700000', '0.00056559', '0.00091468', '0.13709499', '0.00250000', '0.00207029']"
4203,['0.13349989']
4204,['0.01180000']
4205,"['0.07000000', '0.50000000']"
4206,['0.10000000']
4207,['0.02812464']
4208,['0.00850000']
4209,['0.06177992']
4210,"['0.53294058', '0.50000000', '0.52151358', '0.50000000', '0.40000000', '0.49999585', '1.47821820', '0.65000000']"
4211,['0.01493365']
4212,['0.01856800']
4213,['0.02000000']
4214,['0.02595536']
4215,['0.06383474']
4216,['0.10000000']
4217,['0.02560387']
4218,"['0.10000000', '1.50000000']"
4219,"['0.00899122', '0.07120169']"
4220,"['0.01962989', '0.11950336']"
4221,['0.07195009']
4222,['0.14477460']
4223,['0.20000000']
4224,['0.25000000']
4225,['0.29519672']
4226,['0.02000000']
4227,['0.20000000']
4228,['0.02000000']
4229,['0.35289447']
4230,['0.13943897']
4231,['0.19685304']
4232,"['0.32206812', '2.49950000']"
4233,['0.04980000']
4234,['0.31993529']
4235,['1.00000000']
4236,['0.15000000']
4237,['0.08600000']
4238,['0.09357296']
4239,['0.30076952']
4240,['0.24879046']
4241,['0.08973257']
4242,['0.33804500']
4243,['0.30000000']
4244,['0.25000000']
4245,['0.20000000']
4246,"['1.15900000', '1.34982579']"
4247,['0.05400000']
4248,['0.10259230']
4249,['0.39797833']
4250,['0.02960000']
4251,['0.10441591']
4252,['0.00980000']
4253,['0.79744650']
4254,['0.03499000']
4255,['0.01999000']
4256,['0.00500000']
4257,['0.10000000']
4258,['0.40000000']
4259,['0.02887395']
4260,['0.05646785']
4261,['0.00628846']
4262,['0.02480000']
4263,['0.08600000']
4264,['0.09000000']
4265,"['0.00333333', '0.00682500']"
4266,['0.32315110']
4267,"['0.00005500', '0.01300000']"
4268,['0.02163164']
4269,"['0.00168835', '0.04975022']"
4270,['0.11306603']
4271,['0.10965100']
4272,['0.01611681']
4273,"['0.00392054', '0.00688749']"
4274,['0.02861044']
4275,"['0.00164248', '0.00020000']"
4276,"['0.00200000', '0.00122915', '0.00100000']"
4277,"['2.49950000', '0.00818647', '0.35599364', '0.12798920', '0.00920100']"
4278,"['0.00060000', '0.00170000', '0.00104000', '0.00178210']"
4279,"['0.00300000', '0.00013600', '0.01689707']"
4280,"['0.00197320', '0.00040000', '0.00120000', '0.00050000']"
4281,['0.03459710']
4282,['0.00550000']
4283,"['0.00250000', '0.00471589']"
4284,"['0.03418659', '0.26472226', '0.60000000', '0.00400000', '0.64716126']"
4285,"['0.08980000', '0.00660000', '0.00380121', '0.34984146']"
4286,['0.03000000']
4287,['0.03000000']
4288,"['0.00280969', '0.00200000', '0.00019834', '0.00220000', '0.00200000', '0.00200000']"
4289,['0.01290000']
4290,['0.01837313']
4291,['0.01500000']
4292,['0.01000000']
4293,"['0.00730000', '0.00257248', '0.00180000', '0.00336000']"
4294,"['0.59629023', '0.00889836', '0.28785695', '0.60000000', '0.00700000']"
4295,"['0.00500000', '0.04550000']"
4296,"['0.00300000', '0.00100000', '0.00300000', '0.01500000', '0.00200000', '0.00014900', '0.00100000']"
4297,['0.05000000']
4298,"['0.00470000', '0.01535500']"
4299,"['0.00615500', '0.01900000']"
4300,"['0.01890178', '0.01123881']"
4301,['0.03900000']
4302,"['0.49980000', '0.50000000', '0.50000000']"
4303,['0.01000000']
4304,['0.07583174']
4305,"['0.01738425', '0.17668252', '0.00600000']"
4306,['0.01150000']
4307,['0.01980000']
4308,"['0.00199617', '0.00881330', '0.00021155']"
4309,['0.01069293']
4310,['0.01979960']
4311,"['0.01092385', '0.00150000', '0.00190000', '0.00100000', '0.00250000', '0.00220000']"
4312,"['0.06594171', '0.00980000', '0.00440000']"
4313,"['0.00700000', '0.02702576']"
4314,['0.04687327']
4315,['0.03982129']
4316,"['0.02201781', '0.01290000']"
4317,['0.02500000']
4318,['0.01210979']
4319,['0.04500000']
4320,['0.01700000']
4321,"['0.00496308', '0.00100000', '0.00109430', '0.00498461']"
4322,['0.02521423']
4323,"['0.00180000', '0.01532949', '0.00150000', '0.00250000', '0.00189515', '0.00209630']"
4324,['0.01017174']
4325,['0.01000000']
4326,"['0.00660000', '0.01029814', '0.00152181', '0.00160000']"
4327,"['0.00500000', '0.01000000', '0.00850000', '0.20000000', '0.09979328', '0.06478924', '0.05980549', '0.00390000', '0.04196032', '0.10000000', '0.04856844', '0.02440000', '0.30000000', '0.02000000', '0.00750000', '0.01800000', '0.03000000', '0.05988056', '0.01000000', '0.00908400', '0.01000000', '0.05044876', '0.02000000', '0.05582672', '0.08331088', '0.01379549', '0.00979122', '0.01883104', '0.01564900', '0.01700000', '0.01691000', '0.03929486', '0.05000000', '0.02290000', '0.01000000', '0.02000000', '0.01000000', '0.06151180', '0.01000000', '0.01000000', '0.05810000', '0.02802257', '0.00600000', '0.02000000', '0.07140502', '0.01000000', '0.05000000', '0.01000000', '0.03685257', '0.02771932', '0.00500000', '0.01177108', '0.01000000', '0.02642983', '0.00891299']"
4328,['0.10000000']
4329,['0.06400000']
4330,['0.05178625']
4331,['0.01479170']
4332,['0.00700000']
4333,['0.20000000']
4334,"['0.00330000', '0.00443481', '0.00240000']"
4335,"['0.00200000', '0.00345758', '0.00456659']"
4336,"['0.10036191', '0.00258860', '0.00100000', '0.00300000', '0.00947934']"
4337,['0.02980000']
4338,"['0.00500000', '0.01285626', '0.06227600']"
4339,"['0.00310000', '0.00200000', '0.08236376', '0.00150000', '0.00100000', '0.00987128', '0.00110000', '0.00030000', '0.00100000']"
4340,['0.02167306']
4341,['0.05608471']
4342,['0.01000000']
4343,"['0.00026800', '0.01000000', '0.00696815', '0.00580000']"
4344,['0.08208943']
4345,['0.30000000']
4346,"['0.01314283', '0.00699154']"
4347,['0.02500000']
4348,['0.28472468']
4349,"['0.09975464', '0.00639564']"
4350,['0.04898364']
4351,"['0.00028248', '0.00510000', '0.00985158']"
4352,"['0.00807457', '0.00470025', '0.01725524']"
4353,['0.01500000']
4354,['0.05623348']
4355,['0.25000000']
4356,['0.11000000']
4357,"['0.01400000', '0.05602908']"
4358,['0.05761044']
4359,"['0.00056080', '0.00049492', '0.00062834', '0.00390000', '0.00049826', '0.00100000', '0.00090000', '0.00119900', '0.01097768']"
4360,['0.05500000']
4361,['0.04202987']
4362,['0.00400000']
4363,['0.00750000']
4364,['0.10000000']
4365,['0.02000000']
4366,['0.04765548']
4367,['0.01100000']
4368,"['0.00850000', '0.00983635']"
4369,['0.14496580']
4370,['0.09760264']
4371,['0.04981838']
4372,"['0.40000000', '0.56000000']"
4373,['0.05419786']
4374,['0.04981109']
4375,['0.04000000']
4376,['0.16980351']
4377,['0.03095000']
4378,['0.08600000']
4379,['0.01000000']
4380,['0.10000000']
4381,['0.07997687']
4382,['0.00863540']
4383,['0.12656836']
4384,"['0.12512218', '0.01984300']"
4385,"['0.00462938', '0.00166900', '0.00473393']"
4386,['0.02673250']
4387,"['0.00983773', '0.06819934', '0.00510000']"
4388,['0.02798343']
4389,['0.05000000']
4390,['0.01480351']
4391,['0.02951593']
4392,['0.04379032']
4393,"['0.07563153', '0.12500000']"
4394,['0.02000000']
4395,['0.08940855']
4396,['0.02334288']
4397,['0.05123440']
4398,"['0.05328685', '0.00187469', '0.00990000']"
4399,"['0.10000000', '0.09456596']"
4400,['0.01200000']
4401,['0.04294473']
4402,['0.02970000']
4403,['0.01269981']
4404,['0.05000000']
4405,['0.31142179']
4406,['0.27361021']
4407,['0.00176000']
4408,['0.04991000']
4409,['0.50000000']
4410,['0.00500000']
4411,['0.02459601']
4412,['0.03282949']
4413,['0.30000000']
4414,['0.22930708']
4415,['0.00520000']
4416,['0.04871081']
4417,['0.01719094']
4418,['0.25000000']
4419,['0.02045110']
4420,['0.00452085']
4421,['0.04813373']
4422,['0.03000000']
4423,['0.50000000']
4424,"['0.00009967', '0.00020185', '0.02583217']"
4425,"['0.00012166', '0.00398537', '0.00042800']"
4426,['0.08015455']
4427,"['0.17981596', '0.01616000', '0.00420600']"
4428,['0.02184076']
4429,"['0.10000000', '0.10000000']"
4430,['2.00000000']
4431,['0.09637973']
4432,"['0.07803837', '0.09870030']"
4433,['0.40000000']
4434,['0.00400000']
4435,['0.06960693']
4436,['0.09455927']
4437,['0.05665750']
4438,['0.14685582']
4439,['0.36450000']
4440,['0.03750181']
4441,['0.00900000']
4442,['0.01799778']
4443,['0.01170000']
4444,['0.10210000']
4445,['0.02792436']
