id,input_amounts
6949,"['0.00853500', '0.00005700', '0.00010000', '0.00002100', '0.00012300', '0.00010000', '0.00010000']"
6950,['0.01007100']
6951,"['0.00006114', '0.01000000']"
6952,"['0.00027000', '0.01076194']"
6953,"['0.01100475', '0.00002755']"
6954,"['0.01250000', '0.00026000', '0.00026077']"
6955,"['0.00017500', '0.01250000', '0.00021900', '0.00013100']"
6956,"['0.00020200', '0.01340232', '0.00020000', '0.00020700']"
6957,"['0.01320431', '0.00029900', '0.00026400', '0.00025300']"
6958,"['0.00030000', '0.00025359', '0.00029000', '0.08518747']"
6959,['0.02000000']
6960,"['0.00022500', '0.02006717', '0.00075355']"
6961,"['0.00020300', '0.01500000']"
6962,"['0.10425000', '0.00022700', '0.00055900']"
6963,"['0.00048900', '0.20007500']"
6964,"['0.00030000', '0.00183031']"
6965,"['0.00022800', '0.00700000', '0.00016993', '0.00021700']"
6966,"['0.09193099', '0.00159994']"
6967,"['0.00021100', '0.00021000', '0.00021100', '0.00021000', '0.09684501']"
6968,"['0.09675868', '0.00027223', '0.00022300', '0.00026918']"
6969,"['0.09724576', '0.00023500', '0.00022300', '0.00025200']"
6970,"['0.24904740', '0.00030000', '0.00027300', '0.00040000']"
6971,['0.05000000']
6972,"['0.00057600', '0.03395900']"
6973,"['0.02791113', '0.00021500']"
6974,"['0.01000000', '0.00020700']"
6975,"['0.00026900', '0.00022000', '0.00022000', '0.03000000', '0.00022000', '0.00010032']"
6976,['0.10650000']
6977,['0.20000000']
6978,['0.01653694']
6979,"['0.00057900', '0.00056900']"
6980,"['0.00005700', '0.05000000']"
6981,"['0.00001406', '0.02000000']"
6982,"['0.02000000', '0.00005700']"
6983,"['0.00056500', '0.00055969']"
6984,"['0.02000000', '0.00004726']"
6985,"['0.00026217', '0.00096981']"
6986,['0.81500000']
6987,"['0.00023700', '0.00240000']"
6988,"['0.00067348', '0.00005700', '0.00010000']"
6989,"['0.00008000', '0.00300000', '0.00023900', '0.00024900', '0.00009700', '0.00003252']"
6990,"['0.00020900', '0.00300000', '0.00032200', '0.00007000', '0.00029000']"
6991,"['0.00021000', '0.07000000', '0.00020900', '0.00020700', '0.00020800', '0.00021000']"
6992,"['0.00081321', '0.00020900']"
6993,"['0.00021600', '0.00367389']"
6994,"['0.00021400', '0.00020700', '0.00021400', '0.00021300', '0.00333333', '0.00025200', '0.00010850']"
6995,"['0.00287379', '0.00023700', '0.00028800', '0.00028000', '0.00030000', '0.00027600', '0.00028400']"
6996,"['0.02063000', '0.00050000']"
6997,"['0.00057100', '0.00022000', '0.00006460', '0.00090000', '0.00028000', '0.00030000', '0.00027600', '0.00250000']"
6998,"['0.00023200', '0.00229313', '0.00079700', '0.00039000', '0.00150000']"
6999,"['0.00206214', '0.00100000', '0.56750991', '0.00006000', '0.00063500', '0.00100000', '0.00090000', '0.00090000']"
7000,"['0.00190000', '0.00090545', '0.00013000', '0.00007531', '0.00500000']"
7001,"['0.00100000', '0.00128961', '0.00132317', '0.00200000', '0.00070000']"
7002,"['0.00100000', '0.00100000', '0.00207349', '0.00100000', '0.00025580', '0.00100000']"
7003,"['0.00100000', '0.00100000', '0.00100000', '0.00160000']"
7004,"['0.00220000', '0.00181207']"
7005,['0.00340600']
7006,"['0.00299185', '0.00002634']"
7007,['0.97989691']
7008,"['0.00100000', '0.00100000', '0.00100000', '0.00403300']"
7009,"['0.00030000', '0.00200000']"
7010,"['0.00160000', '0.00018393']"
7011,"['0.00100000', '0.00100000', '0.00002035', '0.00129357', '0.00469446']"
7012,"['0.00076250', '0.00370000', '0.00182955']"
7013,"['0.00368795', '0.01199225', '0.51531782', '0.00008450']"
7014,['0.03620765']
7015,"['0.00085000', '0.00150000', '0.00078180']"
7016,"['0.00023000', '0.01490000']"
7017,['0.02020000']
7018,['0.01900000']
7019,['0.00120000']
7020,"['0.01400000', '0.02000000', '0.09855672', '0.01000000', '0.10891609', '0.08032129', '0.07952710', '0.00960000', '0.04872216', '0.00952150', '0.02000000', '0.12470182', '0.05306000', '0.00500000', '0.98071596', '0.09990000']"
7021,['0.03240883']
7022,['0.02497201']
7023,"['0.09881919', '0.01900000']"
7024,"['0.05000000', '0.00073124']"
7025,"['0.06869131', '0.00082264']"
7026,"['0.05800000', '0.00236391']"
7027,"['0.05375188', '0.00050000']"
7028,['0.01000000']
7029,['0.11220000']
7030,['0.01210053']
7031,['0.07513963']
7032,['0.88442810']
7033,"['0.00060000', '0.01045533']"
7034,"['0.00125494', '0.00076700']"
7035,"['0.00718360', '0.00083522']"
7036,['0.01000000']
7037,['0.14950000']
7038,"['0.00035536', '0.00180000']"
7039,['0.64883150']
7040,"['0.00016390', '0.10000000']"
7041,"['0.00016565', '0.00220000']"
7042,['0.00460136']
7043,['0.24000000']
7044,['0.02000000']
7045,['0.01000000']
7046,"['0.00079595', '0.00034925']"
7047,"['0.00080450', '0.00300000']"
7048,"['0.00333333', '0.00042600']"
7049,['0.03000000']
7050,['0.00396635']
7051,['0.25904051']
7052,['0.02500000']
7053,"['0.01095747', '0.50950000']"
7054,['0.00342356']
7055,['0.09824714']
7056,['0.00132000']
7057,['0.00890000']
7058,['0.00113908']
7059,['0.00114466']
7060,['0.00114613']
7061,['0.02000000']
7062,"['0.00017387', '0.00028455', '0.10000000']"
7063,['0.00586514']
7064,['0.00365882']
7065,['0.00947311']
7066,['0.00380773']
7067,['0.01466104']
7068,['0.00150000']
7069,['0.30500000']
7070,"['0.00083977', '0.00240000']"
7071,['0.10890000']
7072,"['0.06984236', '0.04186154']"
7073,"['0.00078188', '0.50414740', '0.03190488']"
7074,"['0.00006000', '0.00110000']"
7075,"['0.02000000', '0.00012277']"
7076,['0.02250000']
7077,['0.00829706']
7078,"['0.00010002', '0.01000000']"
7079,['0.01604122']
7080,['0.04903482']
7081,['0.26400000']
7082,['0.21760000']
7083,"['0.01500000', '0.01000000']"
7084,['0.01300000']
7085,"['0.10000000', '0.00022224']"
7086,['0.05441288']
7087,"['0.05424782', '0.00019000']"
7088,"['0.00197409', '0.05245214']"
7089,"['0.05286361', '0.00155297']"
7090,"['0.05364087', '0.00077131']"
7091,"['0.05338458', '0.00100000']"
7092,['0.22379980']
7093,"['0.00006400', '0.05442000']"
7094,['0.00495882']
7095,['0.01165785']
7096,['0.06580289']
7097,['0.02642100']
7098,"['0.01110000', '0.00078683']"
7099,['0.00570000']
7100,['0.04000000']
7101,"['0.00050000', '0.10000000']"
7102,['0.00281094']
7103,['0.17000000']
7104,['0.01980000']
7105,['0.09558583']
7106,['0.03993760']
7107,['0.02500000']
7108,['0.09357430']
7109,['0.02000000']
7110,['0.10000000']
7111,['0.00270000']
7112,['0.01400000']
7113,['0.03676564']
7114,"['0.00989900', '0.01600000']"
7115,['0.01067328']
7116,"['0.01000000', '0.26270000']"
7117,['0.03704461']
7118,"['0.00015000', '0.02000000']"
7119,['0.19980000']
7120,['0.00470000']
7121,['0.00750000']
7122,['0.07890773']
7123,"['0.00195300', '0.05315473']"
7124,['0.00978567']
7125,['0.04255001']
7126,"['0.05298996', '0.00133000']"
7127,['0.04785275']
7128,"['0.07000000', '0.00394726']"
7129,['0.00210000']
7130,"['0.00003218', '0.00010440', '0.00005958', '0.00007129', '0.00008000', '0.00005700', '0.00006687', '0.00002230', '0.03944304', '0.00007525']"
7131,"['0.00015000', '0.00003820', '0.00025000', '0.00015000', '0.03942388']"
7132,"['0.00080834', '0.00020000', '0.00015000', '0.00053421', '0.00333333']"
7133,"['0.00025397', '0.00082133', '0.00108600', '0.00020010', '0.00064913']"
7134,"['0.00030000', '0.01000000']"
7135,"['0.00343800', '0.00018705', '0.00062665', '0.00077815']"
7136,"['0.00079923', '0.01000000', '0.00082032']"
7137,"['0.00080673', '0.00100000', '0.00090000']"
7138,"['0.00210000', '0.00082127', '0.00100000', '0.00010000']"
7139,['0.01068950']
7140,"['0.01000000', '0.00029000']"
7141,"['0.00333333', '0.00070000', '0.00027180', '0.00080707']"
7142,['0.00030000']
7143,['0.00068612']
7144,"['0.01000000', '0.00001626']"
7145,['0.00074987']
7146,"['0.00008105', '0.01000000', '0.00001185', '0.00082096', '0.00009778', '0.00100000']"
7147,"['0.01081094', '0.00120000']"
7148,['0.01204125']
7149,['0.00530000']
7150,"['0.00016061', '0.00400000', '0.00090298']"
7151,['0.00056600']
7152,['0.00077404']
7153,['0.00077969']
7154,['0.24988545']
7155,"['0.00001894', '0.00446409']"
7156,['0.02100000']
7157,"['0.00028000', '0.00030000', '0.00005725', '0.00025000', '0.00078279', '0.00300000', '0.00034848']"
7158,"['0.00120000', '0.00081027']"
7159,['0.01113700']
7160,['0.40000000']
7161,"['0.00794876', '0.00082200']"
7162,['1.00000000']
7163,['0.09970233']
7164,['0.09990000']
7165,['0.03000000']
7166,['0.01990000']
7167,['0.00025300']
7168,['0.10000000']
7169,"['0.00352400', '0.10361000']"
7170,['0.08753249']
7171,"['0.00072643', '0.07915775']"
7172,"['0.09848179', '0.00079898']"
7173,['0.10000000']
7174,"['0.06937652', '0.00078888']"
7175,"['0.08640000', '0.00034407']"
7176,['0.00600000']
7177,['0.13020075']
7178,"['0.00484541', '0.13049380']"
7179,['0.09620247']
7180,['0.01221760']
7181,['0.02000000']
7182,"['0.05332622', '0.00100000']"
7183,['0.00364000']
7184,"['0.55774004', '0.01173567']"
7185,['0.24246613']
7186,['0.02473750']
7187,['0.00689058']
7188,"['0.00015000', '0.10000000', '0.00019818']"
7189,"['0.03945747', '0.00078947']"
7190,['0.00240000']
7191,['0.01000000']
7192,['0.98975258']
7193,['0.01600000']
7194,['0.02085830']
7195,['0.00100000']
7196,['0.01250000']
7197,['0.01374985']
7198,['0.05140000']
7199,"['0.65487605', '0.01257357', '0.00063141']"
7200,['0.01100000']
7201,['0.20000000']
7202,"['0.00012130', '0.08007200']"
7203,"['0.01151204', '0.00101000', '0.54785185']"
7204,"['0.00016474', '0.00600000']"
7205,"['0.00079708', '0.00434400']"
7206,"['0.00486024', '0.00116862']"
7207,"['0.00485263', '0.00017539']"
7208,"['0.00400000', '0.00104000']"
7209,"['0.04573728', '0.00080000']"
7210,"['0.00140000', '0.00140000']"
7211,"['0.00060000', '0.01000000']"
7212,"['0.00187010', '0.00025800']"
7213,"['0.00020200', '0.00027500', '0.26566070']"
7214,"['0.00015215', '0.00040130', '0.10000000']"
7215,"['0.35706125', '1.67258700', '0.00763871']"
7216,"['0.00013378', '0.03990000']"
7217,"['0.00430764', '0.23142238']"
7218,"['0.00245563', '0.22824903', '0.00072051']"
7219,['0.03000000']
7220,['0.48997460']
7221,"['0.00012300', '0.00010000', '0.00007300', '0.00007851', '0.00010000', '0.00005604', '0.00017148', '0.00006928', '0.00015538', '0.05422100', '0.00031467', '1.00000000', '1.00000000']"
7222,"['0.00100000', '0.69744188', '0.00049260', '0.00110000']"
7223,"['0.00015000', '0.00027400', '0.01500000', '0.00020000', '0.00020200', '0.00020000']"
7224,"['0.00050000', '0.91613234', '0.00010000', '0.00080807', '0.00020200', '0.00050000', '0.00020000', '0.00025900', '0.00282850', '1.00000000']"
7225,['0.00779118']
7226,"['0.00020900', '0.00080891', '0.00110159', '0.00080967', '0.00005666']"
7227,"['0.01000000', '0.00100751']"
7228,"['0.00750000', '0.28987630']"
7229,"['0.00069480', '0.01034402']"
7230,['0.01250000']
7231,"['0.00243416', '0.10922972']"
7232,['0.01200000']
7233,['0.09990000']
7234,"['0.00150330', '0.00364861']"
7235,['0.01216340']
7236,"['0.00094672', '0.00110000']"
7237,['0.00162592']
7238,['0.04383094']
7239,"['0.03000000', '0.00150000', '0.00154632']"
7240,"['0.05490000', '0.00187923']"
7241,['0.25000000']
7242,"['0.00018509', '0.00110000', '0.00080379', '0.00117993', '0.00053000', '0.00002625']"
7243,"['0.00020204', '0.01262200', '0.00047444', '0.00150000']"
7244,"['0.00100000', '0.00100000', '0.00112386', '0.00100000', '0.00100000']"
7245,"['0.00130000', '0.00245818', '0.00135793']"
7246,"['0.04477525', '0.00024165']"
7247,"['0.00146456', '0.00170000', '0.00100000', '0.00005853', '0.00100000', '0.39488759']"
7248,['0.01341058']
7249,"['0.00020797', '0.00011643']"
7250,"['0.00100000', '0.02716579', '0.00002167', '0.00005900', '0.00096588']"
7251,"['0.00809714', '0.04859082']"
7252,['0.00133579']
7253,['0.00103336']
7254,['0.00160000']
7255,"['0.02500000', '0.00014000']"
7256,['0.00089209']
7257,['0.01000000']
7258,['0.00160000']
7259,['0.00063194']
7260,"['0.00007500', '0.00067555']"
7261,"['0.00108683', '0.00002680']"
7262,['0.00108691']
7263,['0.09990000']
7264,"['0.00004623', '0.02500000']"
7265,"['0.00002770', '0.02500000']"
7266,"['0.01000000', '0.00012574']"
7267,['0.01255400']
7268,['0.00037736']
7269,['0.00140000']
7270,['0.00094768']
7271,"['0.50001312', '0.00563892', '0.05478965']"
7272,"['0.00003591', '0.00100000', '0.00333333', '0.00286595']"
7273,['0.00160000']
7274,"['0.00001493', '0.00011947', '0.00020000']"
7275,"['0.01100000', '0.00003879']"
7276,"['0.01100000', '0.00010000']"
7277,['0.00515000']
7278,['0.06363329']
7279,"['0.00020000', '0.00006889', '0.01075774']"
7280,"['0.01000000', '0.00001209']"
7281,"['0.01152023', '0.00030000']"
7282,['0.03020000']
7283,['0.00060384']
7284,"['0.00390703', '0.00002297', '0.00212500', '0.90000000']"
7285,"['1.00000000', '0.13305000', '0.00028693']"
7286,"['0.11600000', '0.00866607']"
7287,"['0.01220000', '0.80996111']"
7288,"['0.58900000', '0.02615105']"
7289,"['1.00000000', '0.01180000', '1.00000000', '0.31259476']"
7290,"['0.00344943', '0.39971769', '0.00190000']"
7291,"['0.16679485', '0.00770000']"
7292,"['0.69500000', '0.00290000']"
7293,['0.02628909']
7294,['0.01067840']
7295,['0.00150439']
7296,['0.03466248']
7297,['0.12724000']
7298,['0.00026154']
7299,"['0.00005889', '0.02000000']"
7300,"['0.00004868', '0.00010500', '0.00008004', '0.00180000']"
7301,['0.00644047']
7302,['0.00091157']
7303,"['0.01759000', '0.00144179']"
7304,"['0.71753541', '0.02908361']"
7305,['0.09330000']
7306,"['0.01801200', '0.00110000']"
7307,"['0.00400000', '0.00117885']"
7308,['0.02557668']
7309,['0.02060000']
7310,['0.01025700']
7311,['0.12440000']
7312,['0.02000000']
7313,['0.00137727']
7314,['0.07995273']
7315,"['0.04252152', '0.50000000', '0.00010000']"
7316,"['0.99850529', '0.00165971']"
7317,"['0.01000000', '0.00124015']"
7318,['0.02990000']
7319,"['0.01069328', '0.00035000']"
7320,['0.10000000']
7321,['0.01206100']
7322,['0.09812648']
7323,['0.00122456']
7324,"['0.02000000', '0.00032000']"
7325,['0.01210811']
7326,['0.00490000']
7327,"['0.08790392', '0.00032500']"
7328,"['0.00115957', '0.08398292']"
7329,"['0.00755027', '0.16384051']"
7330,"['0.18905901', '0.00114458']"
7331,"['1.00000000', '0.01777266', '0.70000000']"
7332,"['0.00025700', '0.10000000']"
7333,['0.01420000']
7334,['0.87964042']
7335,"['0.00016562', '0.03200000']"
7336,['0.04180113']
7337,['0.89617947']
7338,"['0.00034300', '0.44969315']"
7339,"['0.00033000', '0.00471848']"
7340,"['0.20000000', '0.00020000']"
7341,['0.02326000']
7342,['0.02400000']
7343,['0.16949667']
7344,['0.91496820']
7345,['0.03243070']
7346,"['0.01000000', '0.00011800']"
7347,"['0.08967456', '0.00070000']"
7348,"['0.01087000', '0.00042000']"
7349,['0.00061500']
7350,['0.03839536']
7351,"['0.00033100', '0.00035000']"
7352,['0.01500000']
7353,"['0.00022579', '0.02239240']"
7354,['0.00124343']
7355,"['0.00721922', '1.00000000', '1.00000000', '0.40010000']"
7356,['0.01600000']
7357,"['0.10000000', '0.00055000']"
7358,['0.10000000']
7359,['0.00113315']
7360,"['0.50000000', '0.00119300', '0.00130900']"
7361,['0.09815044']
7362,"['0.01250000', '0.00950000', '0.03242772', '0.07490000', '0.05000000', '0.40000000', '0.00750000', '0.01000000', '0.00490000', '0.00990000', '0.06000000', '0.03453766', '0.00500000', '0.04001234', '0.08000000', '0.01000000', '0.01250000']"
7363,"['0.00035900', '0.00032100', '0.00001000', '0.00017600', '0.00510000', '0.00005692', '0.00016865']"
7364,"['0.00026900', '0.00022184', '0.00022285', '0.00020000', '0.00006000', '0.06200000']"
7365,"['0.00028300', '0.00032200', '0.00020000', '0.00170000']"
7366,['0.04769541']
7367,"['0.00020000', '0.00027000', '0.00026696', '0.00034869', '0.00020500']"
7368,"['0.00032800', '0.00133300']"
7369,"['0.00472900', '0.00027600']"
7370,['0.00213034']
7371,"['0.00043416', '0.00112689']"
7372,"['0.00128337', '0.00035100']"
7373,"['0.00190000', '0.00026500']"
7374,"['0.00033100', '0.00080000']"
7375,"['0.00033100', '0.01170000']"
7376,"['0.00112800', '0.03861323']"
7377,"['0.61135377', '0.00032900', '0.00391205']"
7378,"['0.00032400', '0.99980000']"
7379,"['0.01180434', '0.00035628']"
7380,"['0.00032954', '0.00027100', '0.00052469']"
7381,"['0.01000000', '0.00026805']"
7382,['0.04922934']
7383,['0.09990000']
7384,"['0.00027700', '0.05000000']"
7385,['0.10121525']
7386,"['0.50419055', '0.04648225']"
7387,"['1.00000000', '0.38489229', '0.00676656']"
7388,"['0.00033200', '0.03976693']"
7389,['0.09990000']
7390,"['0.00010000', '0.01000000']"
7391,"['0.02260000', '0.00151444']"
7392,['0.33000000']
7393,['0.02500000']
7394,['0.09980000']
7395,['0.02464382']
7396,['0.01441926']
7397,['0.00216352']
7398,"['0.01000000', '0.00027700']"
7399,['0.03907360']
7400,"['0.02000000', '0.00027700']"
7401,['0.12500000']
7402,"['0.00390506', '0.00134782']"
7403,['0.00270000']
7404,['0.03947881']
7405,['0.00141590']
7406,['0.11000000']
7407,['0.00720000']
7408,['0.39300899']
7409,['0.10410000']
7410,['0.06068865']
7411,['0.97656465']
7412,"['0.00033200', '0.10010000']"
7413,['0.10000000']
7414,['0.01600000']
7415,['0.08889655']
7416,['0.01732807']
7417,['0.05000000']
7418,['0.01390000']
7419,['0.87621134']
7420,"['0.04500000', '0.10000000']"
7421,['0.50000000']
7422,['0.01000000']
7423,['0.00436766']
7424,['0.00990000']
7425,"['0.00141683', '0.25100000', '0.01990000']"
7426,"['0.25009379', '0.00008388']"
7427,['0.19980000']
7428,['0.08631250']
7429,"['0.00009830', '0.10010000']"
7430,['0.50000000']
7431,"['0.12517676', '1.00000000']"
7432,"['0.00010982', '0.00009223', '0.50000000']"
7433,['0.27568715']
7434,"['0.03180000', '0.00112500']"
7435,['0.01970000']
7436,['0.98687392']
7437,"['0.00005875', '0.10010000']"
7438,"['0.00239570', '0.00080583']"
7439,"['0.00033700', '0.00033900']"
7440,['0.01090000']
7441,['0.10000000']
7442,['0.05576500']
7443,['0.00990000']
7444,"['0.00016086', '0.00054000', '0.00033600']"
7445,"['0.00007031', '0.00040000', '0.00007678', '0.00033700', '0.00007207', '0.00008682']"
7446,"['0.00034000', '0.02269908']"
7447,['0.06000000']
7448,"['0.99493724', '0.00510000']"
7449,['0.00038603']
7450,"['0.00040000', '0.01098244', '0.00031100', '0.00033500']"
7451,"['0.01000000', '0.00030000']"
7452,"['0.00032000', '0.00051230', '0.00030000', '0.00033500', '0.00060000', '0.00600000']"
7453,"['0.06000000', '0.29778123', '0.01000000', '0.03750841', '0.01500000', '0.00500000', '0.05000000', '0.03879471', '0.01624330']"
7454,"['0.00018451', '0.01000000']"
7455,"['0.00008110', '0.01000000']"
7456,"['0.00006164', '0.01000000']"
7457,['0.01600000']
7458,"['0.00020000', '0.01000000']"
7459,['0.02000000']
7460,['0.00480000']
7461,['0.01510337']
7462,"['0.00028700', '0.00587000']"
7463,"['1.00000000', '0.49980000', '0.00027100']"
7464,"['0.00013708', '0.00190000']"
7465,"['0.00110000', '0.00094556']"
7466,"['0.00132000', '0.00022507', '0.00002221', '0.00022200', '0.00022300']"
7467,"['0.00023400', '0.00022217', '0.00023200', '0.00006538', '0.00127431']"
7468,"['0.00023000', '0.00022000', '0.00115000', '0.00021700', '0.00021989']"
7469,"['0.00024100', '0.00022887', '0.00023500']"
7470,"['0.00021215', '0.00022500', '0.00113262', '0.00022000', '0.00022500']"
7471,"['0.00042559', '0.00110000', '0.00024600', '0.00026000']"
7472,"['0.00080000', '0.00172110']"
7473,"['0.00111500', '0.00023813', '0.00023000', '0.00042936']"
7474,"['0.00026200', '0.00110000', '0.00031900', '0.00033100']"
7475,"['0.00025883', '0.00024800', '0.00024700', '0.00100000', '0.00025290']"
7476,"['0.00024000', '0.00026300', '0.00100000', '0.00024700', '0.00025397']"
7477,"['0.00029200', '0.00090000', '0.00084000']"
7478,"['0.00024800', '0.00030900', '0.00148321']"
7479,"['0.00032600', '0.00170000']"
7480,"['0.00038600', '0.00090000', '0.00024200', '0.00025200', '0.00025397']"
7481,"['0.00097314', '0.00080000', '0.00025400']"
7482,"['0.00090000', '0.00025300', '0.00062615', '0.00025300']"
7483,"['0.00023700', '0.00023400', '0.00025000', '0.00025100', '0.00060000', '0.00023600', '0.00022800']"
7484,"['0.00026200', '0.00100000', '0.00025400', '0.00025600', '0.00026000']"
7485,['0.00210000']
7486,"['0.00090000', '0.00120000', '0.00061200']"
7487,"['0.00100000', '0.00061700', '0.00038000', '0.00025800']"
7488,['0.02871600']
7489,"['0.00180000', '0.00008232', '0.00134300']"
7490,['0.00210000']
7491,['0.00997917']
7492,"['0.00197493', '0.00100000', '0.00006570']"
7493,['0.30020000']
7494,['0.00300000']
7495,"['0.57743728', '0.00008253', '0.01402284']"
7496,['0.00210000']
7497,"['0.00370600', '0.00232667']"
7498,['0.30000000']
7499,"['0.00150995', '0.00050000']"
7500,"['0.00200000', '0.00007166']"
7501,['0.00958350']
7502,['0.17989572']
7503,['0.04361622']
7504,"['0.00375263', '0.00097691', '0.00130000']"
7505,['0.00210000']
7506,['0.00220000']
7507,['0.00224205']
7508,['0.02500000']
7509,['0.00800000']
7510,['0.49990000']
7511,"['0.01000000', '0.00050000']"
7512,['0.00861426']
7513,['0.02021470']
7514,['0.33053649']
7515,['0.00900000']
7516,['0.05000000']
7517,['0.01291195']
7518,['0.14997888']
7519,['0.10000000']
7520,['0.02990934']
7521,"['0.00134840', '0.00005709', '0.00014083', '0.00050000']"
7522,['0.01000000']
7523,['0.03851500']
7524,"['0.00090000', '0.00090000', '0.00024479']"
7525,['0.10000000']
7526,"['0.00200000', '0.00005165']"
7527,"['0.00090000', '0.00110600', '0.00002920']"
7528,"['0.00011967', '0.00090000', '0.14000000', '0.00050000', '0.00158621']"
7529,['0.00235213']
7530,['0.07974095']
7531,['0.10100000']
7532,['0.01200000']
7533,"['0.50000000', '0.01983800', '0.00261654']"
7534,"['0.00200000', '0.00034014']"
7535,"['0.00200000', '0.00033456']"
7536,"['0.00200000', '0.00032633']"
7537,"['0.00200000', '0.00031810']"
7538,['0.05000000']
7539,['0.78490946']
7540,['0.10208696']
7541,['0.00632195']
7542,"['0.00029945', '0.00200000']"
7543,"['0.00200000', '0.00028524']"
7544,['0.90590000']
7545,['0.97995633']
7546,['0.00725205']
7547,['0.02816800']
7548,"['0.01500000', '0.00026207']"
7549,['0.00240000']
7550,['0.04550000']
7551,['0.04600000']
7552,['0.04794890']
7553,['0.05000000']
7554,"['0.05000000', '0.01360000']"
7555,['0.01309686']
7556,"['0.04852561', '0.50000000', '0.00190000']"
7557,['0.00500000']
7558,['0.05000000']
7559,"['0.00030102', '0.02500000']"
7560,['0.02537112']
7561,['0.02548884']
7562,['0.00240000']
7563,['0.00500000']
7564,['0.00883406']
7565,['0.01000000']
7566,['0.00830571']
7567,"['0.00019643', '0.00843174', '0.38163433']"
7568,"['0.70000000', '0.00160000', '0.01471500', '0.00012462']"
7569,"['0.00259000', '0.00640114', '0.42063938', '0.00011583', '0.00018972']"
7570,"['0.00687112', '0.20814798']"
7571,"['0.28484041', '0.00180000']"
7572,"['0.14773616', '0.00040000', '0.00290873', '5.00000000']"
7573,"['0.05897133', '0.00191985']"
7574,['0.00180000']
7575,['0.00024876']
7576,['0.00110000']
7577,"['0.02292800', '0.00080001', '0.00080000']"
7578,"['0.00090000', '0.12334209', '0.00580076']"
7579,['0.00090000']
7580,['0.02045700']
7581,"['0.00124240', '0.00168496', '5.00000000']"
7582,"['0.00284900', '0.05234688']"
7583,['0.01250000']
7584,['0.02500000']
7585,['0.00467000']
7586,['0.11040000']
7587,['0.01873024']
7588,['0.08987527']
7589,['0.00420000']
7590,"['0.00020000', '0.01000000']"
7591,['0.00130000']
7592,['0.09675700']
7593,['0.02300000']
7594,['0.07761242']
7595,['0.02477156']
7596,['0.05000000']
7597,"['0.00979994', '0.00140000', '0.35290853']"
7598,"['0.00950000', '0.44060568']"
7599,['0.05000000']
7600,['0.56500000']
7601,"['0.03400808', '0.00117500']"
7602,"['0.00405200', '0.00093787', '0.55967679']"
7603,['0.01100000']
7604,['0.00281177']
7605,['0.09020000']
7606,['0.00043200']
7607,"['0.00007180', '0.10006275']"
7608,['0.18410270']
7609,['0.01000000']
7610,"['0.03048831', '0.00021600']"
7611,['0.50000000']
7612,['0.32206812']
7613,['0.02900000']
7614,"['0.00800000', '0.02484220']"
7615,"['0.50000000', '0.01000000']"
7616,['0.10000000']
7617,"['0.01500000', '0.00030000']"
7618,['0.13389748']
7619,"['0.04022503', '0.00010000']"
7620,"['0.00044519', '0.00060000']"
7621,"['0.00027400', '0.00027597']"
7622,"['0.00028200', '0.00025447']"
7623,"['0.00026100', '0.00027200']"
7624,"['0.00021600', '1.50000000', '0.00034396', '0.29950000']"
7625,['0.10000000']
7626,"['0.00027900', '0.00148266']"
7627,"['0.00029600', '0.00177385']"
7628,['0.02099147']
7629,"['0.00019757', '0.00250000']"
7630,"['0.00320000', '0.00012868', '0.00020000']"
7631,"['0.00190000', '0.30085954', '0.00028200']"
7632,"['0.05000000', '0.00006000']"
7633,"['0.00099924', '0.00016458']"
7634,"['0.00339700', '0.20205260']"
7635,['0.59970000']
7636,"['0.50000000', '0.00028600', '0.04991195']"
7637,"['0.50000000', '0.01993647', '0.00080000']"
7638,['0.96386916']
7639,['0.08971036']
7640,['0.00580000']
7641,['0.11990351']
7642,"['0.01000000', '0.00019479']"
7643,"['1.00000000', '0.00010000']"
7644,['0.00210700']
7645,"['0.04514465', '0.00005037']"
7646,['0.00214458']
7647,['0.09990000']
7648,"['0.50000000', '0.00028300', '0.00997385']"
7649,['0.00117500']
7650,['0.10000000']
7651,['0.48672776']
7652,['0.00710000']
7653,"['0.00283318', '0.49541106']"
7654,['0.14000000']
7655,"['0.00350000', '0.25900026']"
7656,['0.02100000']
7657,['0.09980000']
7658,['0.30000000']
7659,['0.00120000']
7660,['0.10000000']
7661,['0.01460000']
7662,['0.14031569']
7663,['0.04500000']
7664,['0.04990000']
7665,"['0.00061982', '0.00028000']"
7666,['0.00028400']
7667,"['0.01000000', '0.00007000']"
7668,"['0.00020200', '0.44985273']"
7669,"['0.00107514', '0.01036380']"
7670,"['0.05000000', '0.00017600']"
7671,['0.20000000']
7672,"['0.00090000', '0.00026300', '0.00007843']"
7673,"['0.03503146', '0.00056351', '0.52000000']"
7674,['0.35000000']
7675,"['0.00021700', '0.00010000', '0.99990000', '0.00001000', '0.00027500', '0.00002966']"
7676,"['0.01556700', '0.00027300', '0.00000500', '0.00027700']"
7677,"['0.00024000', '0.00021100', '0.00027300', '0.04430000']"
7678,"['0.00022300', '0.00031755']"
7679,['0.00022600']
7680,"['0.00027800', '0.00028500']"
7681,"['0.21000000', '0.00174724', '0.00057300']"
7682,"['0.01000000', '0.00020000']"
7683,"['0.00021400', '0.03140000']"
7684,"['0.01000000', '0.00011750']"
