id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2817,0.16360800,0.00004127,0.00007896,0.0000799806201550,bnb,7,0,1,,69,62,-965
2818,0.10000000,0.00000362,0.00002561,0.0000256737588652,srdltd,1,0,2,0.19873692,63,63,-176
2819,0.03810000,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,2.37807697,66,66,-119
2820,0.06000000,0.00000603,0.00004272,0.0000430714285714,srdltd,1,0,2,0.39898466,66,66,-7
2821,0.50134900,0.00001475,0.00002798,0.0000285852713178,bnb,7,0,1,,68,61,-3403
2822,1.00000000,0.00002344,0.00003974,0.0000401369863014,bnb,8,0,1,,61,53,-3263
2823,1.00000000,0.00001982,0.00003559,0.0000384108527132,bnb,7,0,1,,53,46,-2928
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,srdltd,1,0,2,0.08349731,49,49,-181
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,srdltd,1,0,2,0.42231606,49,49,-159
2826,1.00010000,0.00004624,0.00006768,0.0000709202453988,bnb,9,0,1,,52,43,-1781
2827,1.00010000,0.00000651,0.00003128,0.0000312980769231,srdltd,2,0,2,0.34946278,44,43,-586
2828,0.12616600,0.00000654,0.00004632,0.0000463829787234,srdltd,1,0,2,0.21719315,44,44,30
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,srdltd,1,0,2,0.98849329,44,44,43
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.95828637,45,45,57
2831,0.02739900,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.17040288,45,45,-46
2832,0.80000000,0.00003605,0.00005482,0.0000617294520548,bnb,8,0,1,,47,39,-2066
2833,1.00010000,0.00001185,0.00002583,0.0000264508928571,bnb,6,0,1,,43,37,-3004
2834,0.03000000,0.00000750,0.00005315,0.0000531914893617,srdltd,1,0,2,1.06949250,39,39,98
2835,0.06920800,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.89717465,40,40,-82
2836,0.03460000,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.37287393,40,40,-174
2837,0.06000000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.89828314,40,40,-217
2838,0.00020000,0.00000546,0.00003872,0.0000387234042553,srdltd,1,0,2,0.08979454,42,42,-59
2839,0.03050000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.46949433,42,42,-45
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.34472853,42,42,98
2841,0.03000000,0.00000683,0.00003280,0.0000328365384615,srdltd,2,0,2,0.34185595,42,41,-574
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,srdltd,1,0,2,0.38210952,44,44,297
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.49688208,44,44,815
2844,1.70043600,0.00004768,0.00010536,0.000106428571429,bnb,6,0,1,,44,38,245
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.05209803,38,38,23
2846,0.02018500,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.44930388,38,38,-35
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,srdltd,1,0,2,0.11898776,38,38,441
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,0.00268860,38,38,383
2849,0.05020000,0.00000735,0.00005212,0.0000521276595745,srdltd,1,0,2,0.44667473,38,38,99
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,srdltd,1,0,2,0.19773091,43,43,5
2851,0.00510000,0.00000987,0.00007000,0.00007000,srdltd,1,0,2,0.09489013,43,43,275
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,0.88676743,48,48,-17
2853,0.25000000,0.00000484,0.00003429,0.0000343262411348,srdltd,1,0,2,0.24999516,49,49,-77
2854,0.01000000,0.00000444,0.00003144,0.0000314893617021,srdltd,1,0,2,0.38999556,50,50,-106
2855,0.00250000,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.47671408,52,52,108
2856,0.08380600,0.00002603,0.00004568,0.0000504457364341,bnb,7,0,1,,52,45,-2349
2857,0.01010000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,1.00798583,57,57,-51
2858,0.01510000,0.00000576,0.00004079,0.0000408510638298,srdltd,1,0,2,0.92653137,57,57,-13
2859,0.01510000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.08489442,59,59,-26
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,srdltd,1,0,2,0.29104736,59,59,-133
2861,2.65359300,0.00002647,0.00002825,0.0000286782231853,bnb,13,0,1,,64,51,-6312
2862,3.00010000,0.00003963,0.00003413,0.0000374574669187,bnb,15,0,1,,52,37,-6381
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.44999307,37,37,43
2864,0.10000000,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,0.29174572,40,40,63
2865,0.15000000,0.00001376,0.00009757,0.0000975886524823,srdltd,1,0,2,0.27198624,40,40,523
2866,0.01510000,0.00000646,0.00004575,0.0000458156028369,srdltd,1,0,2,0.03711354,47,47,10
2867,0.00411000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.36875818,49,49,-39
2868,0.03324500,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,0.16574938,50,50,-49
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,srdltd,1,0,2,0.28862986,51,51,-32
2870,0.02000000,0.00000548,0.00003883,0.0000388652482270,srdltd,1,0,2,0.00499452,51,51,-33
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,srdltd,1,0,2,0.09177531,51,51,-79
2872,0.13700000,0.00000683,0.00003283,0.0000328365384615,srdltd,2,0,2,0.28221623,51,50,-575
2873,0.03910000,0.00000618,0.00004381,0.0000438297872340,srdltd,1,0,2,0.46089382,50,50,-11
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,srdltd,1,0,2,0.16538802,50,50,-77
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.43428905,54,54,596
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,0.87666272,56,56,-114
2877,0.01000000,0.00000898,0.00006365,0.0000636879432624,srdltd,1,0,2,0.00579102,59,59,186
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,srdltd,1,0,2,0.01989242,59,59,88
2879,0.02004500,0.00001552,0.00003869,0.0000407349081365,bnb,5,0,1,,59,54,-2011
2880,0.75000000,0.00003286,0.00002948,0.0000310586011342,bnb,15,0,1,,54,39,-7038
2881,0.00490000,0.00000305,0.00002163,0.0000216312056738,srdltd,1,0,2,0.19509695,45,45,-229
2882,0.04113600,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,0.30071659,45,45,-209
2883,0.03010000,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.35989209,46,46,-201
2884,0.30000000,0.00000625,0.00004430,0.0000443262411348,srdltd,1,0,2,0.14998682,48,48,-5
2885,0.05100000,0.00000613,0.00002946,0.0000294711538462,srdltd,2,0,2,0.10898069,48,47,-631
2886,0.02586800,0.00000784,0.00005554,0.0000556028368794,srdltd,1,0,2,0.97412416,55,55,106
2887,0.01010000,0.00000637,0.00004511,0.0000451773049645,srdltd,1,0,2,0.35865181,65,65,-8
2888,0.02900000,0.00001958,0.00003491,0.0000379457364341,bnb,7,0,1,,65,58,-2949
2889,0.01412200,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.48487249,58,58,-58
2890,0.01000000,0.00000543,0.00003850,0.0000385106382979,srdltd,1,0,2,0.08899957,64,64,-63
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.00097453,66,66,-71
2892,0.03076300,0.00003829,0.00007835,0.00008546875000,bnb,6,0,1,,70,64,-581
2893,0.04000000,0.00001040,0.00007372,0.0000737588652482,srdltd,1,0,2,1.45998960,65,65,286
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,srdltd,1,0,2,0.26280350,65,65,242
2895,0.00510000,0.00000596,0.00004223,0.0000422695035461,srdltd,1,0,2,0.08389361,66,66,-26
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.99689516,67,67,-104
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,srdltd,1,0,2,0.36469344,67,67,17
2898,0.70000000,0.00004623,0.00004913,0.0000500866738895,bnb,13,0,1,,67,54,-4424
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,srdltd,1,0,2,0.33462150,54,54,49
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,srdltd,1,0,2,0.01992223,54,54,-101
2901,0.00510000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.35478542,64,64,24
2902,0.00510000,0.00000733,0.00005196,0.0000519858156028,srdltd,1,0,2,0.05116467,64,64,71
2903,1.00000000,0.00004739,0.00005382,0.0000554269005848,bnb,12,0,1,,64,52,-3648
2904,1.00000000,0.00002770,0.00003581,0.0000385257301808,bnb,10,0,1,,52,42,-4181
2905,0.10010000,0.00001216,0.00008624,0.0000862411347518,srdltd,1,0,2,0.25853965,46,46,410
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,srdltd,1,0,2,2.30788650,46,46,503
2907,0.20000000,0.00000580,0.00004113,0.0000411347517730,srdltd,1,0,2,0.72652557,49,49,-37
2908,0.00133200,0.00000564,0.00003994,0.00004000,srdltd,1,0,2,0.24865752,49,49,-49
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,srdltd,1,0,2,0.44872024,50,50,88
2910,0.04031100,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,0.03116209,50,50,-97
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,srdltd,1,0,2,0.07089268,50,50,-167
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,srdltd,1,0,2,0.00469453,50,50,-59
2913,1.02084200,0.00001747,0.00002086,0.0000242976356050,bnb,10,0,1,,55,45,-5141
2914,0.10612800,0.00000459,0.00003252,0.0000325531914894,srdltd,1,0,2,0.34258765,47,47,-121
2915,0.02310000,0.00000705,0.00004999,0.00005000,srdltd,1,0,2,0.14228097,48,48,51
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.17179485,48,48,-81
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,srdltd,1,0,2,0.20779966,48,48,-174
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.61489263,51,51,74
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.08981302,51,51,117
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,srdltd,1,0,2,0.95337073,51,51,-3
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,srdltd,1,0,2,0.10994644,52,52,-55
2922,0.18849000,0.00008143,0.00039146,0.000391490384615,srdltd,2,0,2,0.08712439,52,51,5414
2923,0.50870200,0.00009815,0.00047184,0.000471875000,srdltd,2,0,2,0.33975737,53,52,6757
2924,0.80010000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.07649869,52,52,4052
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.95941956,55,55,2678
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.28090232,55,55,2720
2927,1.00000000,0.00006586,0.00031659,0.000316634615385,srdltd,2,0,2,1.31988664,55,54,4164
2928,0.02310000,0.00007165,0.00050811,0.000511785714286,srdltd,1,0,2,0.26545821,57,57,4588
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.60471395,57,57,5081
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.10886372,67,67,2104
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,0.36077454,67,67,743
2932,0.50000000,0.00003562,0.00017125,0.00017125000,srdltd,2,0,2,0.11170799,67,66,1737
2933,0.50010000,0.00002723,0.00013087,0.000130913461538,srdltd,2,0,2,0.17166762,72,71,1062
2934,0.42932800,0.00004129,0.00010729,0.000108372703412,bnb,5,0,1,,71,66,278
2935,0.00300000,0.00005665,0.00027231,0.000272355769231,srdltd,2,0,2,0.07455735,67,66,3425
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.33076659,70,70,1466
2937,0.20010000,0.00004263,0.00020493,0.000204951923077,srdltd,2,0,2,0.78687853,70,69,2326
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.29159796,69,69,891
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,1.30975005,72,72,2152
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.99035481,72,72,3668
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.96274456,72,72,4189
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.23072649,73,73,2398
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,1.34483235,76,76,4333
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.18765357,79,79,2819
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.76272062,80,80,1264
2946,0.20000000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.75939478,80,80,1322
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.79033209,80,80,1178
2948,0.20000000,0.00004871,0.00010801,0.000108727678571,bnb,6,0,1,,80,74,337
2949,0.20000000,0.00007854,0.00009927,0.0000997966963151,bnb,11,0,1,,74,63,-43
2950,0.20000000,0.00003840,0.00005283,0.0000534075104312,bnb,10,0,1,,63,53,-3182
2951,0.20000000,0.00000897,0.00006361,0.0000636170212766,srdltd,1,0,2,0.59032312,56,56,213
2952,0.15000000,0.00002381,0.00007874,0.0000971836734694,bnb,3,0,1,,56,53,10
2953,1.00010000,0.00002699,0.00003124,0.0000342947903431,bnb,11,0,1,,54,43,-4913
2954,0.01510000,0.00000449,0.00003180,0.0000318439716312,srdltd,1,0,2,0.24343516,46,46,-102
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,srdltd,1,0,2,0.21702311,48,48,-180
2956,0.20000000,0.00000502,0.00003560,0.0000356028368794,srdltd,1,0,2,0.04999498,51,51,-64
2957,0.00510000,0.00000448,0.00003177,0.0000317730496454,srdltd,1,0,2,0.01239552,59,59,-102
2958,0.60010000,0.00003355,0.00002891,0.0000317107750473,bnb,15,0,1,,62,47,-6967
2959,0.20010000,0.00000689,0.00003311,0.000033125000,srdltd,2,0,2,0.18248076,47,46,-558
2960,0.10000000,0.00000610,0.00002929,0.0000293269230769,srdltd,2,0,2,0.39921190,50,49,-622
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,srdltd,1,0,2,0.17889606,49,49,-156
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,srdltd,1,0,2,0.73639510,49,49,-88
2963,0.20000000,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.77999557,49,49,-132
2964,0.20000000,0.00000603,0.00004272,0.0000427659574468,srdltd,1,0,2,0.39031709,49,49,-20
2965,0.20000000,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,0.19999537,49,49,-118
2966,0.20000000,0.00000542,0.00003837,0.0000384397163121,srdltd,1,0,2,1.10974463,49,49,-64
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,srdltd,1,0,2,0.27976337,49,49,-155
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,srdltd,1,0,2,0.48446688,49,49,-38
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,srdltd,1,0,2,0.25945319,49,49,-64
2970,0.03010000,0.00000579,0.00004100,0.0000410638297872,srdltd,1,0,2,0.07875793,54,54,-37
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,srdltd,1,0,2,0.32420236,54,54,226
2972,0.05010000,0.00000426,0.00003020,0.0000302127659574,srdltd,1,0,2,0.34989574,64,64,-144
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,srdltd,1,0,2,0.43306880,67,67,206
2974,0.02010000,0.00000745,0.00005282,0.0000528368794326,srdltd,1,0,2,0.07989255,67,67,80
2975,0.02510000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.97489454,69,69,-61
2976,3.50995200,0.00004209,0.00004202,0.0000425151515152,bnb,14,0,1,,71,57,-5488
2977,0.02510000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.40796557,59,59,-217
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,srdltd,1,0,2,0.73039160,59,59,-198
2979,0.05020000,0.00000546,0.00003872,0.0000387234042553,srdltd,1,0,2,0.02449454,60,60,-59
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.72141990,60,60,-45
2981,0.40733300,0.00003722,0.00005464,0.0000570858895706,bnb,9,0,1,,60,51,-2628
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,srdltd,1,0,2,0.22832462,55,55,297
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.04764001,55,55,815
2984,0.03300000,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.05552750,57,57,-61
2985,0.04555000,0.00000987,0.00007000,0.00007000,srdltd,1,0,2,0.00443511,66,66,249
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.71538075,66,66,318
2987,0.41665900,0.00005384,0.00005275,0.0000543838383838,bnb,14,0,1,,66,52,-4358
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.71450873,52,52,-80
2989,0.00400000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.71050457,52,52,-151
2990,0.01520000,0.00000745,0.00003579,0.0000358173076923,srdltd,2,0,2,0.50419255,54,53,-525
2991,2.38533300,0.00002811,0.00003429,0.0000357179161372,bnb,11,0,1,,53,42,-4814
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,0.24461099,44,44,-153
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.38474961,45,45,92
2994,0.06000000,0.00000875,0.00006202,0.0000620567375887,srdltd,1,0,2,0.72686978,46,46,181
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,0.59960873,47,47,-67
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,srdltd,1,0,2,0.57999327,51,51,40
2997,0.20000100,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,0.56271450,52,52,-73
2998,0.01000000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.55271080,52,52,-172
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,1.49449528,52,52,-101
3000,0.00150000,0.00000482,0.00003413,0.0000341843971631,srdltd,1,0,2,0.14249518,65,65,-116
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.57898634,65,65,32
3002,0.17000000,0.00005252,0.00004653,0.0000496408317580,bnb,15,0,1,,67,52,-5144
3003,0.50000000,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,0.03515799,52,52,74
3004,1.61714500,0.00006458,0.00009757,0.0000990490797546,bnb,9,0,1,,52,43,-72
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,srdltd,1,0,2,0.26221138,43,43,-92
3006,0.01000000,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.16963537,45,45,-107
3007,1.50000000,0.00002001,0.00003729,0.0000387790697674,bnb,7,0,1,,45,38,-2916
3008,0.05010000,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,0.52888307,39,39,-203
3009,0.10310000,0.00000646,0.00004575,0.0000458156028369,srdltd,1,0,2,0.29689354,39,39,21
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,srdltd,1,0,2,0.13438763,42,42,97
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,srdltd,1,0,2,0.00102423,46,46,-94
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,srdltd,1,0,2,0.21610236,46,46,-129
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,srdltd,1,0,2,0.70436460,46,46,-12
3014,0.10100000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.06859248,48,48,96
3015,0.05010000,0.00001036,0.00007342,0.0000734751773050,srdltd,1,0,2,0.90326037,49,49,295
3016,0.01800000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.33189118,51,51,-112
3017,0.01000000,0.00000552,0.00003911,0.0000391489361702,srdltd,1,0,2,1.49049448,59,59,-45
3018,0.05172600,0.00000416,0.00002945,0.0000295035460993,srdltd,1,0,2,0.16437220,62,62,-163
3019,0.05010000,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.43436313,62,62,-192
3020,0.09004000,0.00001893,0.00003034,0.0000324143835616,bnb,8,0,1,,66,58,-3675
3021,0.01510000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.98489584,60,60,-163
3022,0.03200000,0.00000674,0.00004780,0.0000478014184397,srdltd,1,0,2,0.40235639,64,64,10
3023,0.04010000,0.00002567,0.00005024,0.0000572991071429,bnb,6,0,1,,66,60,-1725
3024,0.00310000,0.00000784,0.00005554,0.0000556028368794,srdltd,1,0,2,0.05679216,60,60,95
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,srdltd,1,0,2,0.13999333,60,60,13
3026,3.00010000,0.00005895,0.00006321,0.0000638678223185,bnb,13,0,1,,66,53,-3211
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,srdltd,1,0,2,0.67675844,53,53,341
3028,0.20000000,0.00001183,0.00008384,0.0000839007092199,srdltd,1,0,2,1.14482052,53,53,375
3029,0.20000000,0.00000637,0.00004511,0.0000451773049645,srdltd,1,0,2,0.20235002,53,53,-9
3030,0.20000000,0.00000493,0.00003491,0.0000349645390071,srdltd,1,0,2,1.29048955,53,53,-109
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.02595971,53,53,-69
3032,0.20000000,0.00000864,0.00004152,0.0000415384615385,srdltd,2,0,2,0.41449136,53,52,-441
3033,0.20000000,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.13188655,54,54,-108
3034,0.00258900,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.50159977,61,61,-191
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.39297720,64,64,1146
3036,0.00320000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.25900565,68,68,-53
3037,0.60010000,0.00004027,0.00003432,0.0000357637655417,bnb,16,0,1,,68,52,-6998
3038,0.01000000,0.00000656,0.00004649,0.0000465248226950,srdltd,1,0,2,0.18999344,52,52,6
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,0.33887614,52,52,54
3040,0.20000000,0.00001331,0.00003470,0.0000425239616613,bnb,4,0,1,,53,49,-1535
3041,0.00545000,0.00000411,0.00002908,0.0000291489361702,srdltd,1,0,2,0.15891809,49,49,-145
3042,0.20000000,0.00000499,0.00003534,0.0000353900709220,srdltd,1,0,2,0.29949501,49,49,-83
3043,0.26115000,0.00000524,0.00003713,0.0000371631205674,srdltd,1,0,2,0.13884476,51,51,-87
3044,0.00380000,0.00000468,0.00003315,0.0000331914893617,srdltd,1,0,2,0.12808187,60,60,-115
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.39277197,60,60,-88
3046,0.03000700,0.00001794,0.00008624,0.00008625000,srdltd,2,0,2,0.47227583,62,61,318
3047,0.03343300,0.00001350,0.00009570,0.0000957446808511,srdltd,1,0,2,0.43882933,61,61,504
3048,0.47149400,0.00003667,0.00006362,0.0000710658914729,bnb,7,0,1,,61,54,-1361
3049,0.06064500,0.00001471,0.00003994,0.0000469968051118,bnb,4,0,1,,57,53,-1417
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,srdltd,1,0,2,0.58493885,53,53,1
3051,0.01530000,0.00000393,0.00002785,0.0000278723404255,srdltd,1,0,2,0.70007682,55,55,-155
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,srdltd,1,0,2,0.99489453,55,55,-47
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.40438411,56,56,78
3054,0.01412400,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.18822219,58,58,-186
3055,0.40010000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.59989705,58,58,-249
3056,1.00010000,0.00003645,0.00004999,0.0000506954102921,bnb,10,0,1,,62,52,-3365
3057,1.00010000,0.00000760,0.00003650,0.0000365384615385,srdltd,2,0,2,0.24379389,52,51,-524
3058,1.00010000,0.00000750,0.00002717,0.0000271739130435,srdltd,3,0,2,0.24848118,51,49,-1164
3059,1.00010000,0.00002991,0.00005237,0.0000579651162791,bnb,7,0,1,,49,42,-1989
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,srdltd,1,0,2,1.49198801,42,42,55
3061,0.05320000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.94679202,44,44,105
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,srdltd,1,0,2,4.07893228,45,45,-98
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,srdltd,1,0,2,0.17237523,45,45,-43
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,1.48183281,45,45,3444
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.97384560,45,45,3004
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.37791940,56,56,2112
3067,0.40010000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.59977635,58,58,8251
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.57655307,60,60,6955
3069,2.66620000,0.00009862,0.00047410,0.000474134615385,srdltd,2,0,2,0.10602374,60,59,6794
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.31608556,67,67,1604
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.01388483,70,70,611
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.10242034,74,74,2242
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.11781897,75,75,1356
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.09540574,76,76,1330
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.89313354,76,76,1440
3076,0.12749900,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.03136090,82,82,3642
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.58393440,82,82,4163
3078,5.20010000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,0.02353089,90,89,8654
3079,0.04500000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.23473050,90,90,1854
3080,0.02000000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.87310960,90,90,1238
