id,input_amounts
2991,"['0.07989255', '0.04764001', '0.40796557', '0.00040807', '0.08990000', '0.05552750', '0.00110332', '1.45998960', '0.01000000', '0.05403843', '0.17889606']"
2992,['0.25000000']
2993,['0.39031709']
2994,['0.78687853']
2995,['0.60471395']
2996,['0.59000000']
2997,['0.76272062']
2998,['0.56271450']
2999,['1.50050000']
3000,['0.14400000']
3001,['0.57999327']
3002,"['0.00100000', '0.00850000', '0.00261691', '0.02000000', '0.00040000', '0.05000000', '0.01490000', '0.00200000', '0.00500000', '0.00077801', '0.00500000', '0.01228979', '0.03666781', '0.00100000', '0.00990000']"
3003,['0.53516520']
3004,"['0.19999537', '0.03515799', '0.11202034', '0.04980000', '0.32420236', '0.00392613', '0.09990768', '0.77999557', '0.01220414']"
3005,['0.28221623']
3006,['0.17964001']
3007,"['0.19980045', '0.16297339', '0.29990000', '0.16963537', '0.10000000', '0.01500000', '0.55271080']"
3008,['0.57898634']
3009,['0.40000000']
3010,['0.14249518']
3011,['0.03112905']
3012,['0.24461099']
3013,['0.75939478']
3014,['0.16960000']
3015,['0.95337073']
3016,['0.34989574']
3017,['1.50050000']
3018,['0.21610236']
3019,['0.48446688']
3020,"['0.00100000', '0.04500000', '0.00102423', '0.00500000', '0.00071550', '0.02495535', '0.00146385', '0.01090000']"
3021,['1.00000000']
3022,['0.43436313']
3023,"['0.01285483', '0.00550000', '0.00140000', '0.00987920', '0.00049164', '0.01000000']"
3024,['0.05990000']
3025,['0.20000000']
3026,"['0.00281000', '0.01566000', '0.00480000', '0.01276829', '0.17166762', '0.59960873', '0.09645571', '0.01000000', '0.00990000', '0.00168860', '2.00000000', '0.02490000', '0.04990000']"
3027,['0.72686978']
3028,['1.34483235']
3029,['0.40235639']
3030,['1.49049448']
3031,['0.02638522']
3032,"['0.10050000', '0.51400000']"
3033,['0.33189118']
3034,['0.50419255']
3035,['0.40000000']
3036,['0.26221138']
3037,"['0.00032000', '0.00018737', '0.00019000', '0.00990000', '0.00235926', '0.06859248', '0.03000000', '0.29900000', '0.00161000', '0.00090000', '0.03990000', '0.05679216', '0.07500000', '0.00990000', '0.00248900', '0.00300000']"
3038,['0.20000000']
3039,['0.52888307']
3040,"['0.00123095', '0.00188892', '0.18999344', '0.00690000']"
3041,['0.16437220']
3042,['0.49950000']
3043,['0.40000000']
3044,['0.13188655']
3045,['0.39297720']
3046,"['0.00070100', '0.50159977']"
3047,['0.47227583']
3048,"['0.08400000', '0.01579155', '0.13438763', '0.00535000', '0.01340400', '0.00157438', '0.21702311']"
3049,"['0.02000000', '0.02595971', '0.01000000', '0.00470000']"
3050,['0.59000000']
3051,['0.71538075']
3052,['1.00000000']
3053,['0.41449136']
3054,['0.20235002']
3055,['1.00000000']
3056,"['0.05250032', '0.13999333', '0.00100000', '0.01634267', '0.00500000', '0.43882933', '0.02647080', '0.01000000', '0.10000000', '0.21000000']"
3057,"['0.98489584', '0.25900565']"
3058,"['0.40438411', '0.13370000', '0.71050457']"
3059,"['0.19980000', '0.12808187', '0.24379389', '0.18822219', '0.20000000', '0.02990700', '0.01032496']"
3060,['1.49449528']
3061,['1.00000000']
3062,['4.08903702']
3063,['0.18248076']
3064,['1.49198801']
3065,['0.97489454']
3066,['0.38474961']
3067,['1.00000000']
3068,['0.67675844']
3069,"['1.48183281', '1.29048955']"
3070,['0.34121488']
3071,['0.01490000']
3072,['0.10602374']
3073,['0.13884476']
3074,['0.10000000']
3075,['0.90326037']
3076,['0.15891809']
3077,['0.59000000']
3078,"['4.07893228', '1.14482052']"
3079,['0.27976337']
3080,['0.89313354']
3081,['0.97384560']
3082,"['0.00400000', '0.00200000', '0.00100000', '0.00200000', '0.01160933', '0.00280000', '0.00010000', '0.00400000', '0.00033388', '0.00110000', '0.00128300']"
3083,"['0.00500000', '0.00533900', '0.00495500', '0.00200000', '0.00892126', '0.00500000']"
3084,"['0.01402400', '0.01500000', '0.00388872', '0.00110000', '0.00119767']"
3085,"['0.00500000', '0.00850000', '0.01114706', '0.00060000', '0.01069800', '0.00500000', '0.00990000', '0.03136090', '0.11781897']"
3086,['0.17237523']
3087,['0.05000000']
3088,"['0.58393440', '0.94679202', '0.39277197', '0.10000000', '0.33887614', '0.07000000', '0.30489017', '0.31608556', '0.01500000', '0.59989705', '0.01300000', '0.08237063', '0.40000000', '0.00900000', '1.00950000', '0.00500000']"
3089,['0.02999682']
3090,['0.01000000']
3091,['0.70007682']
3092,['0.01000000']
3093,"['0.00488886', '0.00280000', '0.25504300', '0.58493885', '0.07372288', '0.04980000', '0.07000000', '0.18000000', '0.20940000', '0.00800000', '0.00889660', '0.01000000', '0.00900000', '0.02489187', '0.11940000', '0.50000000', '0.02000000']"
3094,['0.31635900']
3095,['0.23473050']
3096,"['0.01000000', '0.01000000', '0.00753475', '0.00500000', '0.01000000', '0.01000000', '0.00100000', '0.09540574', '0.01000000', '0.01000000', '0.01000000', '0.00180000', '0.01000000', '0.01000000', '0.00900000', '0.00100000']"
3097,['0.13064218']
3098,['0.11000000']
3099,['0.70436460']
3100,"['0.02876479', '0.04000000', '0.06100000', '0.02099958', '0.03536522', '0.01388483']"
3101,['0.20452656']
3102,['0.25000000']
3103,['0.42360000']
3104,['0.50000000']
3105,"['0.25000000', '0.24075000']"
3106,['0.39980000']
3107,"['0.00900000', '0.24848118', '0.05000000', '0.46519400', '0.29689354', '0.07500000', '0.00891800', '0.22999046', '0.48900000', '0.20000000', '0.33000000', '0.10242034', '0.00970000', '0.48999300', '0.37791940', '0.59977635', '0.17715259']"
3108,['0.02147015']
3109,"['0.02353089', '0.57655307', '0.06600061', '0.02124852', '0.00990000', '0.09980000', '0.10020000', '0.04250000', '0.05940000', '0.00100000']"
3110,"['0.07500000', '0.24980000']"
3111,"['0.03000000', '0.05456939']"
3112,"['0.00008000', '0.05000000', '0.08458705', '0.00297154', '0.02000000', '0.02044746', '0.42149045', '0.03000000', '0.25000000', '0.08999576', '0.00050000', '0.03000000', '2.00000000']"
3113,['0.69897358']
3114,['0.04156967']
3115,"['0.04699362', '0.03156450', '0.17469196', '0.01014000', '0.03000000', '0.15057186']"
3116,"['0.04990000', '0.17452077', '0.02000000', '0.00999684', '0.01329383', '0.07500000', '0.99980000', '1.99990000', '1.27000000', '0.00991611', '0.68896614', '3.00000000', '1.10167452', '0.99489453', '1.27257412', '0.10977652', '3.21000000']"
3117,"['0.19970000', '0.04280000']"
3118,['0.39959635']
3119,['0.87310960']
3120,['0.09243615']
3121,['0.10000000']
3122,"['0.68436048', '0.01000000']"
3123,"['0.07419057', '0.01000000', '0.00990000', '0.15568505', '0.00666000', '0.00103398', '0.07000000', '0.14980000', '0.00990000', '0.00647024', '0.00640600']"
3124,['0.24980000']
3125,['0.13258286']
3126,['0.18561771']
3127,"['0.02460003', '0.02000000', '0.00500000', '0.00080000', '0.10149007', '0.00990000', '0.18698783', '0.07500000', '0.06660000', '0.00966000']"
3128,"['0.09023595', '10.00000000']"
3129,['0.17737309']
3130,['9.59021565']
3131,['0.29949501']
3132,['0.12747593']
3133,['0.01000000']
3134,['0.09736947']
3135,"['0.44400000', '0.00151053']"
3136,['0.30638200']
3137,['0.33300000']
3138,['0.30127445']
3139,"['0.33089438', '0.23464201', '9.57011142']"
3140,['0.86640228']
3141,['0.28615487']
3142,['0.84629610']
3143,['0.09476371']
3144,['0.50000000']
3145,"['0.00500000', '5.13543838']"
3146,['1.00000000']
3147,['0.30002000']
3148,"['0.00522100', '0.01022938', '0.19843705', '0.25000000', '0.01985460', '0.22698658', '0.15929605', '0.13000000']"
3149,"['0.04272431', '0.17226824', '0.29689174', '4.94043144', '0.00200000', '0.19990000', '0.19990000']"
3150,"['0.49990000', '0.29401305', '0.37833776', '0.89989450', '0.07965335', '0.85399865', '0.00990000']"
3151,"['1.29950000', '0.01558279', '0.01500000', '0.54618378', '0.00739458']"
3152,['0.29999544']
3153,['0.29927052']
3154,['0.53143723']
3155,"['0.00260000', '0.52924976']"
3156,['0.28445013']
3157,['9.00000000']
3158,['0.00737717']
3159,"['0.00014826', '0.00110000', '0.00016191']"
3160,['0.00370000']
3161,['0.00500000']
3162,['0.01740000']
3163,['0.00352031']
3164,['0.01286041']
3165,['0.12747006']
3166,['0.01000000']
3167,"['0.00018230', '0.01980000']"
3168,"['0.00100000', '0.01000000', '0.00393995', '0.10000000', '0.01000000', '0.00100000', '0.01000000', '0.00110000', '0.00100000', '0.01687385', '0.00103244', '0.01615622', '0.00178772', '0.01114980', '0.01000000', '0.00500000']"
3169,['8.95087863']
3170,['0.12478592']
3171,"['0.54769232', '0.00005604']"
3172,['0.52759684']
3173,['0.29826139']
3174,['0.20000000']
3175,"['0.02600000', '0.01000000', '0.00070000', '0.00008617', '0.01000000', '0.25434299', '0.20000000', '0.19900000', '0.01000000', '0.27989208', '0.01000000']"
3176,"['8.94967207', '0.01990000', '0.01190000', '0.00879204', '0.00100000']"
3177,"['0.01000000', '0.12202286', '0.40000000', '0.18051114', '7.99125089', '0.00990000']"
3178,['0.00480000']
3179,['7.71366350']
3180,['6.00000000']
3181,"['0.01000000', '2.50000000']"
3182,"['0.00189651', '0.00020370', '0.07500000', '0.14980000', '0.51259160', '0.01000000', '0.01137936', '0.02500000', '0.29705582', '0.01000000', '5.99885975', '0.15000000', '2.49150723', '0.02500000', '0.01275835', '0.01000000', '0.00950000', '0.19589539', '0.01000000', '0.00200000', '0.00005635', '0.00068267', '0.00090000']"
3183,['1.00000000']
3184,['0.34521000']
3185,['0.99489382']
3186,['0.00197700']
3187,"['0.54613584', '10.00000000', '0.05050000']"
3188,['7.60365855']
3189,['0.05000000']
3190,['7.59350144']
3191,['6.59334769']
3192,['0.66000000']
3193,"['0.00687635', '0.00048904']"
3194,"['0.32510263', '0.00124379']"
3195,"['0.01000000', '9.45098986', '1.00000000', '0.04800000']"
3196,"['0.01000000', '0.00100000']"
3197,"['0.00051219', '0.00626677', '0.00290000', '0.00300000', '0.00090000', '0.00077120', '0.00110000', '0.00018119', '0.00100000', '0.00020584', '0.00988889', '0.00300000']"
3198,['0.05000000']
3199,['0.05010000']
3200,['0.10020000']
3201,['0.00100000']
3202,"['8.00000000', '0.57989463']"
3203,['7.57977201']
3204,['0.32225088']
3205,['0.01000000']
3206,"['0.00100000', '0.00110000', '0.10000000', '0.00210000', '0.00300000', '0.05000000', '0.01990000', '0.00470000', '0.00134000', '0.00130664', '0.01350000', '0.01286968']"
3207,['5.59319504']
3208,['0.04113533']
3209,"['0.00300000', '0.01000000', '0.00090000', '0.00121297', '0.01000000', '0.00053621', '0.00097522', '0.00500000', '0.01000000', '0.00850000']"
3210,['1.00000000']
3211,['4.59317869']
3212,['1.13000000']
3213,['0.04898137']
3214,['0.01400000']
3215,['0.02000000']
3216,['0.04887474']
3217,['4.59297454']
3218,['0.31710479']
3219,['0.02311188']
3220,['0.04877688']
3221,['4.59277129']
3222,['0.09505990']
3223,['0.99979597']
3224,['1.12979425']
3225,['0.01200000']
3226,['0.01979592']
3227,['4.59256669']
3228,['0.04857186']
3229,['1.00000000']
3230,['1.12959107']
3231,['0.02290613']
3232,['7.57458937']
3233,['0.34840205']
3234,['0.04836661']
3235,['0.99980000']
3236,"['0.33439797', '1.12928767', '0.03436194', '0.98579503', '0.31689936', '0.01179633', '0.00023919', '0.00982278', '0.99969552', '0.01959097', '0.09485577', '0.99959259', '0.05000000', '0.01379620']"
3237,['4.59236015']
3238,['7.57428494']
3239,['0.03502850']
3240,['6.57428004']
3241,['0.04867136']
3242,"['0.20000000', '0.00252000', '0.02992407', '0.05000000', '0.00028346', '0.01990000', '0.66000000', '0.02260289', '0.00500000', '0.00980000']"
3243,"['3.59235621', '0.05740235', '0.00400000', '0.00177350']"
3244,"['2.57427580', '0.30903525', '0.05000000']"
3245,['0.04356753']
3246,"['0.66000000', '2.65550880', '7.00000000', '0.42666364']"
3247,['5.74215836']
3248,['2.43329094']
3249,"['0.10000000', '5.73055292']"
3250,['7.00000000']
3251,['0.66000000']
3252,"['6.98412589', '0.77944259', '0.21106468']"
3253,"['5.97461858', '0.36000000', '0.20826875', '0.00152496']"
3254,['6.00000000']
3255,['2.54439832']
3256,['5.89985554']
3257,['0.54439469']
3258,['0.24000000']
3259,"['0.23865957', '1.00000000']"
3260,['0.89974783']
3261,['1.99890000']
3262,"['7.00000000', '0.69000000', '0.33864402', '0.51878906', '0.87962991', '30.00000000', '0.99029373']"
3263,"['15.41720927', '0.18892500']"
3264,"['0.10516624', '0.19980000', '0.00123500']"
3265,"['14.95612342', '0.04325798']"
3266,"['14.93397637', '0.10000000', '0.01000000', '0.03792200']"
3267,['1.99700000']
3268,['14.66388264']
3269,['0.04980000']
3270,"['0.00487000', '0.09448093', '1.98579399']"
3271,"['1.57806479', '0.03941715']"
3272,"['0.00990000', '1.55607574']"
3273,['13.16387277']
3274,['0.50000000']
3275,"['0.01230000', '0.01990000', '13.10386755', '0.00400000', '0.49950000', '0.00118368', '0.00240000', '0.00500000']"
3276,['12.14812188']
3277,['0.02990000']
3278,['12.07751176']
3279,"['0.01760528', '0.00990000', '0.49246090', '0.01189321', '0.00300000', '12.07400539']"
3280,"['0.00309320', '0.83434660', '0.00020000', '0.01297080']"
3281,['0.25142200']
3282,['0.23944395']
3283,['11.70883991']
3284,"['0.00620000', '0.37147300', '10.70883432']"
3285,['0.22123896']
3286,['0.02109259']
3287,['2.13000000']
3288,['2.12939518']
3289,"['0.00602863', '10.08649517']"
3290,['2.12428825']
3291,"['0.20000000', '9.99241317']"
3292,['2.11417449']
3293,['7.77317894']
3294,['0.20929297']
3295,"['0.10650000', '0.00100000', '0.02048887']"
3296,['0.01000000']
3297,['0.01850000']
3298,['0.20738955']
3299,"['0.00100000', '2.11124400']"
3300,['0.19484181']
3301,['0.10000000']
3302,['0.05787759']
3303,"['0.00878625', '0.01200530', '0.01200000', '0.00100000', '0.01622396']"
3304,['0.09870896']
3305,['0.11483108']
3306,"['0.00521308', '0.00160000', '0.00850000', '0.01480000']"
3307,['0.08000000']
3308,"['0.17482949', '0.00009663', '0.01000000', '0.00100000', '0.00166666', '0.00900000', '0.17939061', '0.00250000', '0.00730000', '0.00100000', '0.00100000', '0.00070000', '0.00070200', '0.50000000', '0.00022824', '0.10000000', '0.00990000', '0.00092164', '0.00080000']"
3309,['1.11213290']
3310,"['0.00010000', '0.00673000', '0.04899588']"
3311,"['0.01500000', '0.09980000']"
3312,"['0.10000000', '0.01000000', '0.01000000']"
3313,['1.10314847']
3314,"['0.00500000', '0.00759245', '0.00137427', '0.00997800', '0.00168411', '0.00020400', '0.00950000', '0.01469255']"
3315,['0.13000000']
3316,['0.01295269']
3317,['0.00912136']
3318,"['0.11432692', '0.02000000']"
3319,['0.05677209']
3320,"['0.01000000', '0.01990000', '0.00855137', '0.00024325', '0.01000000', '0.00129000', '0.00050000']"
3321,"['0.00990000', '0.02604974', '0.01800000', '0.00250000', '0.03870480', '1.26308718', '0.01244858', '0.00990000', '0.00131846', '0.00106933', '0.20000000', '0.00990000', '0.01000000']"
3322,['7.72317430']
3323,['1.07448342']
3324,"['0.00100000', '0.03500000', '0.09821716', '0.00021000', '0.03885000', '0.01000000', '0.00090000', '0.01518381', '0.00066921']"
3325,['7.69791750']
3326,"['0.07879146', '0.02090000']"
3327,"['0.02544870', '0.11121708', '0.14980000', '0.15444733', '0.02493422', '0.07015000', '0.02468337', '0.00711278', '0.03090000', '0.09999298', '0.24980000', '0.00490000', '0.00250018', '0.04396741', '0.00110000']"
3328,['1.11928220']
3329,['1.03401826']
3330,['1.02390056']
3331,"['0.69000000', '0.09979959']"
3332,['0.10462404']
3333,['0.10000000']
3334,"['5.00000000', '1.99990000']"
3335,['7.64791025']
3336,"['1.00000000', '0.49661586']"
3337,['0.10880000']
3338,"['0.15000000', '0.03331893']"
3339,"['7.63648660', '1.11507805']"
3340,"['0.00900000', '0.00110796', '0.00992768', '0.00040000', '0.00790000', '0.00050000', '0.00019869', '0.00110000']"
3341,['0.10000000']
3342,['0.45000000']
3343,"['0.10000000', '0.01017200']"
3344,['0.03490000']
3345,['0.02446287']
3346,['0.02458373']
3347,"['0.02389317', '0.67253369', '0.00666000', '0.07000000', '0.00413859', '0.12322938', '0.09970000']"
3348,"['0.05983347', '0.09996800', '1.00000000']"
3349,['2.41902800']
3350,['2.37230304']
3351,['0.20000000']
3352,"['0.10000000', '1.00000000']"
3353,['0.12000000']
3354,['1.79346125']
3355,"['0.09990021', '0.01000000']"
3356,['0.00500000']
3357,"['0.00990000', '0.00490000', '0.49649742', '0.00200000', '0.09488154', '0.00458477', '0.00500000', '0.00050000', '0.02275021', '0.01107100']"
3358,['0.03401442']
3359,"['0.04233690', '0.00500000']"
3360,"['0.02237258', '0.01000000', '0.01945483', '0.01390697', '0.01000000', '0.01440000', '0.01000000']"
3361,['0.34645170']
3362,['0.01700000']
3363,['0.64000000']
3364,['5.74037511']
3365,['0.11000000']
3366,"['0.00110000', '0.01440000', '0.01622477', '0.00772102', '0.01010906', '0.00030000', '0.01554051', '0.00435170', '0.01600000', '0.01527762']"
3367,['0.08485172']
3368,['0.09458412']
3369,['0.04102300']
3370,['0.03143000']
3371,['0.10064523']
3372,['0.02480000']
3373,"['0.00199688', '0.00777000', '0.09461185']"
3374,['0.03722437']
3375,['0.30000000']
3376,"['0.00379629', '0.00777000', '0.65972298', '0.00512780', '0.01000000', '0.00400000', '0.64000000', '0.03000000', '0.00456516', '0.09982843', '0.00500000', '0.00392000', '0.00040000', '0.00500000', '0.02090000']"
3377,['0.07417043']
3378,"['0.64000000', '0.04051837', '0.10822747', '0.09980576', '0.00100000', '0.00712025', '0.00256309', '0.02230487', '0.06849705', '0.01000000']"
3379,['1.52060848']
3380,['1.73218816']
3381,['0.28989648']
3382,"['0.06640586', '0.02000000', '0.01000000', '0.04000000', '0.30105022', '0.06989540', '0.00100000', '0.00200000', '0.03142890']"
3383,['3.00000000']
3384,['5.72232009']
3385,['0.38219503']
3386,['1.00000000']
3387,['0.35546806']
3388,['0.63794425']
3389,"['0.01000000', '0.00100000', '0.00048424', '0.08621516', '0.09990000', '0.01000000', '0.06286464', '0.00050000', '0.13342750', '0.01000000', '0.08564021']"
3390,"['2.99899214', '0.00010000']"
3391,['0.16105518']
3392,"['0.20000000', '0.27948175']"
3393,['0.33622695']
3394,"['0.02000000', '0.03622155', '0.00080000', '0.01039000', '0.00500000', '0.00990000', '0.11282961', '0.10000000', '0.00500000']"
3395,['3.00000000']
3396,['0.41132060']
3397,"['0.08370000', '0.01050000', '0.01480000', '0.00080000', '0.00898180', '0.00990000', '0.00549890', '0.00102305', '0.06084783', '0.08957915', '0.01440000']"
