id,input_amounts
1357,"['0.00090000', '0.49980000']"
1358,['0.01626559']
1359,['0.01517357']
1360,['0.01357947']
1361,"['0.00200000', '0.00008019', '0.00266500', '0.00245092', '0.07193097', '0.00070000', '0.00003344', '0.00245092', '0.00045994']"
1362,"['0.00130000', '0.00250000', '0.00248385', '0.00600000']"
1363,['0.01587348']
1364,"['0.18838022', '0.00234000', '0.00912544', '0.00020000']"
1365,['0.00874854']
1366,['0.00341128']
1367,"['0.00459620', '0.24560000']"
1368,['0.00071069']
1369,"['0.00121423', '0.00353000', '0.10000000']"
1370,"['0.00383600', '0.10623282']"
1371,"['0.00432342', '0.03645811']"
1372,['1.00000000']
1373,['0.88986397']
1374,['0.00138389']
1375,['0.87960751']
1376,['0.37951563']
1377,['0.37700750']
1378,['1.00000000']
1379,"['1.80000000', '0.00033400', '0.19990000', '4.00000000']"
1380,"['0.17600000', '1.29980000', '0.00343578', '0.02083420']"
1381,['0.02691523']
1382,"['3.78818511', '0.30000000', '0.00389200', '0.00800000', '1.10000000']"
1383,['0.77990768']
1384,['0.69985112']
1385,['0.67980745']
1386,"['0.49950000', '0.00057624', '1.00000000']"
1387,['0.62777840']
1388,['0.42342119']
1389,['0.01658590']
1390,"['0.05000000', '0.02000000']"
1391,['0.04405974']
1392,['0.00641539']
1393,"['0.01000000', '0.02900000']"
1394,"['0.00036415', '1.00000000']"
1395,"['0.14850000', '0.01174091', '1.10000000']"
1396,"['0.01726000', '0.24310000', '1.00000000']"
1397,['0.02035176']
1398,['1.00000000']
1399,['0.85900408']
1400,"['0.02347647', '1.00000000', '0.00078235', '0.40000000']"
1401,['0.00408886']
1402,"['1.00000000', '0.00016772']"
1403,['0.65886282']
1404,['0.55871091']
1405,"['1.00000000', '0.00053286']"
1406,['0.02326666']
1407,"['1.00000000', '0.00036747']"
1408,['0.01584077']
1409,"['1.00000000', '0.00008163']"
1410,['0.00081327']
1411,['0.50858833']
1412,['0.01000000']
1413,['0.09980000']
1414,['0.00900000']
1415,['0.45850901']
1416,"['0.00480000', '2.13000000', '0.01590000', '0.84950000']"
1417,"['0.00300000', '0.02812079', '0.47025474']"
1418,['0.00297501']
1419,['1.00000000']
1420,"['0.00021524', '1.00000000']"
1421,['0.98982267']
1422,"['0.03735026', '0.00304777']"
1423,['1.00000000']
1424,['0.02040580']
1425,"['0.19000000', '0.01062925']"
1426,['0.00350000']
1427,"['1.00000000', '0.00027892', '0.00040000']"
1428,['0.09946420']
1429,['0.00142770']
1430,['0.24583576']
1431,['0.19980000']
1432,['0.95964540']
1433,"['1.00000000', '0.00007865', '0.00009392']"
1434,['0.00581489']
1435,['0.00461910']
1436,['0.00106778']
1437,['0.00343471']
1438,"['0.01803167', '0.00033601', '0.00014333', '0.00010000', '0.00036574', '0.00010000', '0.00055700', '0.00010000', '0.00011950', '0.00002558', '0.00014376']"
1439,['0.00235080']
1440,"['0.00030425', '0.00070000']"
1441,['0.00101536']
1442,"['0.00012567', '0.00080000', '0.00010000', '0.10000000']"
1443,"['0.00272569', '0.03724998', '0.00120000', '0.35889726', '0.00006735']"
1444,"['0.00017107', '1.00000000']"
1445,"['0.02719750', '0.00869014']"
1446,['0.00123961']
1447,['0.15838267']
1448,['0.04561675']
1449,['0.00966444']
1450,['0.50965464']
1451,['0.00477652']
1452,"['0.46262846', '0.00078393', '1.00000000', '0.02766069', '1.00900000']"
1453,"['0.00364090', '0.00863569']"
1454,['0.02138118']
1455,['0.01135513']
1456,"['0.50979936', '0.00746709', '0.00080000', '1.09000000']"
1457,['0.00133943']
1458,['0.00224990']
1459,"['0.00400000', '0.00015287', '0.10593467']"
1460,['0.04700628']
1461,['0.10962908']
1462,['0.03324654']
1463,['0.19871230']
1464,"['1.00000000', '0.00090000', '0.19935080']"
1465,"['0.11996000', '0.00020747']"
1466,"['1.00000000', '0.00012357']"
1467,['0.05729338']
1468,"['0.10193901', '0.00301639']"
1469,"['0.11107750', '0.00900000']"
1470,['0.07858160']
1471,"['0.02585400', '0.00528136']"
1472,"['1.00000000', '1.00000000', '0.00028692']"
1473,['0.01010000']
1474,['0.00061056']
1475,['0.02500377']
1476,['0.01483325']
1477,"['1.00000000', '0.59000000', '0.01033217']"
1478,['0.95855490']
1479,"['0.04490000', '0.00544039']"
1480,['0.00720000']
1481,['1.00000000']
1482,"['1.00000000', '1.00000000', '0.00021708']"
1483,"['1.00000000', '1.00000000']"
1484,"['0.00972467', '0.00050000']"
1485,['0.04222186']
1486,"['1.00000000', '0.00040000']"
1487,['0.89830708']
1488,"['0.01697676', '0.00311000']"
1489,['0.00110687']
1490,['0.49822546']
1491,['0.02503881']
1492,['0.06114131']
1493,['0.98127012']
1494,['0.48118676']
1495,['0.00464342']
1496,['0.00813331']
1497,"['0.99081189', '0.47116344', '0.44307956', '0.00001324']"
1498,['0.06789501']
1499,"['0.00006027', '0.00020067', '0.00070000', '0.00012321', '0.02229163', '0.00069475', '0.00013985', '0.00004472', '0.00067000', '0.00024379']"
1500,['0.00932668']
1501,['0.00480630']
1502,['0.00030798']
1503,"['0.00001000', '0.00100000', '0.00010000']"
1504,"['0.00056245', '0.00025441', '0.00030000']"
1505,"['0.00736073', '0.27000000', '0.00073580', '1.10000000']"
1506,['0.04537389']
1507,"['0.00489000', '0.59525909']"
1508,['0.03533465']
1509,['0.00394682']
1510,['0.00281934']
1511,['0.00168242']
1512,['0.02430577']
1513,"['0.13398342', '0.00873884', '0.00053992']"
1514,['0.02316773']
1515,"['0.00100000', '0.00002000', '0.00010000']"
1516,['0.02204205']
1517,"['0.04900000', '0.00102747']"
1518,['0.02091837']
1519,"['0.00173812', '0.04828340']"
1520,"['0.19490000', '0.00423760', '0.00090000']"
1521,"['0.00007931', '0.00090000', '0.00490000', '0.00027724', '0.00010000', '0.00080000', '0.13120000', '0.00010000', '0.00006800', '0.00058747', '0.00103805']"
1522,"['0.05525665', '0.00064000', '0.00090000', '0.00090000', '0.00090000', '0.00062000', '0.00090000']"
1523,"['0.00090000', '0.00090000', '0.00070000', '0.00080000', '0.02758387', '0.00149000']"
1524,"['0.00980000', '0.01500000', '0.01311613', '0.06284828', '0.01012003', '1.00000000']"
1525,"['0.00140000', '0.01667323', '0.00100000', '0.00100000', '0.00100000']"
1526,"['0.10000000', '0.00050000']"
1527,['0.00103000']
1528,"['0.00049536', '0.00090000', '0.00100000', '0.00633354', '0.00237544']"
1529,"['0.00100000', '0.00100000', '0.00002757', '0.00253891', '1.00000000', '0.00100000', '0.00047300', '0.00110000', '0.00090000', '0.00100000', '0.25000000', '0.00100000']"
1530,['0.01867175']
1531,"['0.33100000', '0.01297300', '0.00033440', '0.00200000', '0.00190000', '0.00200000']"
1532,"['0.00321697', '0.00550000', '0.17000000', '0.00133000']"
1533,"['0.00050000', '0.20000000']"
1534,['0.11087817']
1535,"['0.09075133', '0.01140366']"
1536,"['0.10000000', '0.00023000']"
1537,"['0.00250456', '0.00323000', '0.00010015', '0.00020694', '0.19400000']"
1538,"['0.02080000', '0.00490000', '0.47446927']"
1539,"['1.88000000', '0.11279192', '1.00000000', '0.00730000']"
1540,['1.00000000']
1541,['0.93996560']
1542,"['1.00000000', '0.00046708']"
1543,['0.87994316']
1544,"['0.00150000', '0.49855034', '1.50000000']"
1545,['0.67982207']
1546,['0.65980212']
1547,"['1.00000000', '0.00044038']"
1548,['0.63821316']
1549,['0.22819022']
1550,['0.21806576']
1551,['0.18759741']
1552,"['0.00041543', '1.00000000', '1.00000000']"
1553,['0.16231908']
1554,"['4.94000000', '0.02000000']"
1555,['4.85805579']
1556,['0.00212442']
1557,['4.79494372']
1558,['4.73487173']
1559,"['0.00640907', '0.00050000', '0.00104000', '0.00100000', '0.00050000', '0.00023124']"
1560,"['0.00100000', '0.00069776']"
1561,['0.01222259']
1562,['0.00810023']
1563,['4.71485299']
1564,['2.21483468']
1565,"['0.00200000', '0.00058597', '0.00190000', '0.00073908', '0.05000000']"
1566,['0.00622000']
1567,['1.61481940']
1568,"['1.00000000', '0.00013600']"
1569,['0.61478805']
1570,['0.49471916']
1571,['0.39462410']
1572,['0.34443026']
1573,"['0.30000000', '0.00080000']"
1574,['0.19423528']
1575,['1.00000000']
1576,['0.87776838']
1577,['0.07402900']
1578,['0.57751192']
1579,['0.47731462']
1580,['0.06874669']
1581,['0.37717974']
1582,['0.31708742']
1583,['0.12240000']
1584,['0.01737097']
1585,"['0.01808800', '0.32000000', '0.00100815', '0.00500000']"
1586,['0.01234164']
1587,['0.04836642']
1588,['0.03821555']
1589,['1.00000000']
1590,['0.09199345']
1591,['0.06505425']
1592,"['0.99999000', '0.00010000', '2.00000000']"
1593,['0.00422972']
1594,['0.89985970']
1595,['0.62770687']
1596,['0.46155429']
1597,['0.28840025']
1598,['0.02507640']
1599,['0.90000000']
1600,['0.02030712']
1601,['0.87976656']
1602,['0.01792141']
1603,['0.01263473']
1604,['0.10000000']
1605,['0.01010000']
1606,['0.00529215']
1607,"['1.00000000', '0.00020000']"
1608,['0.00212500']
1609,"['1.00000000', '1.00000000', '0.23000000']"
1610,['0.01305858']
1611,['0.09477629']
1612,['0.08467970']
1613,['0.04460953']
1614,['0.11696194']
1615,"['0.57964779', '0.02063000']"
1616,"['0.00723700', '0.49000000', '0.00300000']"
1617,"['0.00330000', '0.05684253']"
1618,['0.03454753']
1619,['0.00990000']
1620,"['0.49980000', '0.00016372', '0.00030000']"
1621,"['0.50000000', '0.00030130']"
1622,['0.03041640']
1623,['0.12977811']
1624,"['1.00000000', '0.00012404']"
1625,"['0.03765301', '0.00214534', '1.10000000', '0.72000000', '1.00000000']"
1626,"['1.00000000', '3.00000000', '0.00100837', '0.02457545', '0.35802358']"
1627,['0.00716963']
1628,['0.02440489']
1629,['0.02274925']
1630,['0.00890000']
1631,['0.07873080']
1632,['1.00000000']
1633,['0.01260183']
1634,['0.01907294']
1635,"['1.00000000', '0.00109526']"
1636,"['1.00000000', '0.00022711']"
1637,['0.89968391']
1638,['0.83803105']
1639,['1.00000000']
1640,['0.23792929']
1641,['0.13783350']
1642,['1.00000000']
1643,['0.39986713']
1644,['0.35922993']
1645,['0.98971919']
1646,['0.03777940']
1647,['0.25905703']
1648,"['0.00050000', '0.00080000', '0.00023459', '0.00050000', '0.00230308', '0.00006967', '0.06000000', '0.00009344', '0.00051002']"
1649,"['0.00066927', '0.20000000']"
1650,"['0.00486200', '0.00085604', '0.00096497', '0.21660634', '0.00065520', '0.00107164']"
1651,"['0.00119038', '0.00244337']"
1652,"['0.50000000', '0.00990000', '0.01868953', '0.20000000', '0.00259895', '0.03990000', '0.01302083', '0.00227500']"
1653,"['0.00113606', '0.00266000', '0.10418375', '0.00108747', '0.00106493', '0.00100000']"
1654,['0.02112559']
1655,"['0.03380000', '0.00431973']"
1656,['0.00233513']
1657,"['0.05000000', '0.00500000', '0.05000000', '0.03212265']"
1658,"['1.00000000', '0.00007803']"
1659,"['0.00050150', '0.00006691', '0.00123175', '0.10299193', '0.00100000', '0.00100000', '0.00100000', '0.00222200']"
1660,"['0.00101607', '0.00100000', '0.03400000', '0.00101255', '0.00200000', '0.00100000']"
1661,"['0.00175884', '0.00266000', '0.10682470']"
1662,"['0.01080000', '0.00222500']"
1663,['0.68113335']
1664,"['0.02752632', '0.97945638']"
1665,['0.18100926']
1666,['0.01008240']
1667,"['0.00645743', '0.00237400']"
1668,"['0.08203729', '3.00000000', '1.09950000', '0.00503310', '3.00000000', '0.81102960', '0.00248592']"
1669,"['0.08097714', '0.03635955']"
1670,"['0.02500000', '3.00000000', '0.45000000']"
1671,['0.03711323']
1672,"['0.00477366', '0.00694801']"
1673,['0.01729455']
1674,['0.12480000']
1675,['0.11462848']
1676,['0.04255001']
1677,['0.01090000']
1678,"['0.00100000', '1.00000000', '0.00009019']"
1679,['0.00161204']
1680,"['0.01156610', '0.21531472', '1.00000000']"
1681,"['1.00000000', '0.01280000', '0.68000000', '0.00569300']"
1682,"['0.66600000', '0.00410000', '0.02747658']"
1683,['1.00000000']
1684,['0.00134610']
1685,['0.00211484']
1686,"['1.00000000', '0.01964674', '0.53161757', '0.00407000']"
1687,"['0.00058772', '2.00000000', '0.49990000']"
1688,['0.00260000']
1689,['0.11839253']
1690,['0.10640278']
1691,"['0.99789315', '1.00000000', '0.00230000']"
1692,['0.00150000']
1693,"['0.01208800', '0.00011754', '0.51177072']"
1694,['0.19746783']
1695,"['0.52980000', '0.01900000']"
1696,"['0.49000000', '0.00503881', '0.00516056']"
1697,['0.00145082']
1698,['1.00000000']
1699,['0.07105727']
1700,['0.13980000']
1701,['0.01000892']
1702,['0.98321838']
1703,['0.10746152']
1704,['0.44714337']
1705,"['0.01984059', '0.00090000', '0.00030000']"
1706,['0.50000000']
1707,['0.00063557']
1708,"['0.00064232', '1.00000000', '0.00040000', '0.00040700', '0.00050000', '0.00010000', '0.00010000', '0.00143086', '0.21600492', '0.00010409', '0.00009000', '0.00028011']"
1709,"['0.00026300', '0.10000000']"
1710,"['0.00024845', '1.00000000']"
1711,"['0.39022506', '0.00981017']"
1712,"['0.00092763', '0.00063298', '0.00037481', '1.32980000', '0.62648138', '0.00039380', '1.00000000', '0.03918844', '0.00105383', '0.00100000', '0.00021486']"
1713,"['0.02997500', '0.02584447', '0.00700000', '0.00700000', '0.04980000', '0.30000000', '0.05000000', '0.05000000', '0.03121933', '1.00000000', '0.01653850', '0.12877884', '0.00565540', '0.03244073', '0.40748300', '0.10198901', '0.05000000']"
1714,"['0.03026037', '0.00094432']"
1715,"['0.00200000', '0.00244825', '0.05560000', '0.44000000']"
1716,"['0.68837298', '0.00100000', '0.01066871']"
1717,"['0.00100000', '0.00100000', '0.00200000', '0.00102500', '0.43024636', '0.06382000', '0.00092500']"
1718,"['0.00080404', '0.00735926', '0.00182632', '0.00050655']"
1719,"['0.03952282', '0.00304302']"
1720,"['0.00157978', '0.00100000', '0.00139474', '0.00100000', '0.03415435', '0.00090000']"
1721,['0.05721877']
1722,['0.50050000']
1723,['0.06089308']
1724,"['0.89980000', '0.00047089', '0.02200000']"
1725,"['0.00167000', '0.00130469', '0.11275412', '0.00130000', '0.00400800']"
1726,"['0.00317400', '0.00194089', '0.38981563', '0.00509896']"
1727,"['0.00200000', '0.00060269', '0.00000200']"
1728,"['0.07010000', '0.00266959', '0.00147000', '0.42321267', '0.00258545']"
1729,"['0.02000000', '0.02490000', '0.11080000', '0.01000000', '0.06081122', '1.00000000', '0.02617595', '0.00300000']"
1730,['0.10903045']
1731,['0.29363305']
1732,"['0.10000000', '0.00040000', '0.00200000']"
1733,['0.00374035']
1734,"['0.00200000', '0.08208322', '0.00200000', '0.00200000', '0.00200000', '0.00013408']"
1735,"['0.10000000', '0.00118000']"
1736,['0.00117727']
1737,['0.02500730']
1738,"['0.00155329', '0.00017484', '0.00100000', '0.00007100', '0.00643966', '0.00090000']"
1739,"['0.01600000', '0.00192400', '1.77384482', '0.00431973', '0.52858313']"
1740,['0.00720558']
1741,['0.01068140']
1742,"['0.00550000', '0.06119001', '0.00040000', '0.00050100', '0.00057503', '0.00042329', '0.00050000', '0.41980000', '0.00040218', '0.00180326']"
1743,['0.18361239']
1744,"['0.00013641', '1.00000000']"
1745,"['0.00011003', '1.00000000']"
1746,"['0.04359084', '0.70000000', '0.00452100', '1.19980000', '0.00170116']"
1747,['0.16349489']
1748,"['0.00008905', '0.00250000', '0.00084533', '0.00280000', '0.00252394', '0.00026318', '0.10182057']"
1749,"['0.00129782', '0.00502557', '0.00010000', '0.00040710', '0.00036558', '0.00283300']"
1750,"['0.00255455', '0.00168388', '0.00578434']"
1751,"['0.00255916', '0.09077000', '0.00200000', '0.00470000', '0.40000000']"
1752,['0.14737042']
1753,"['0.00030000', '1.00000000']"
1754,['0.00439468']
1755,['0.00381635']
1756,['0.13864596']
1757,['0.09301897']
1758,['0.39998130']
1759,"['0.00020354', '1.00000000']"
1760,['0.03499790']
1761,"['1.00000000', '0.00015730']"
1762,['0.00161629']
1763,['0.50555991']
1764,['0.29995391']
1765,['0.00261741']
1766,['0.00549102']
1767,['0.00129963']
1768,['0.01490092']
1769,['0.02529152']
1770,['0.50000000']
1771,['0.10000000']
1772,['0.00090722']
1773,['0.00284452']
1774,['0.09662938']
1775,['0.00174139']
1776,['0.06653711']
1777,['0.00769464']
1778,['0.00466531']
1779,['0.09986464']
1780,"['0.49664354', '0.00294447', '1.09950000', '0.00093332']"
1781,['0.05008204']
1782,"['1.00000000', '0.00010000']"
1783,['0.02000000']
1784,['0.11930002']
1785,"['0.02556040', '1.00000000', '0.00122510']"
1786,"['0.00972800', '0.00040000']"
1787,['0.01926532']
1788,['0.00072674']
1789,"['0.00015259', '0.10000000']"
1790,"['0.00040137', '1.00000000']"
1791,['0.10000000']
1792,"['0.00010000', '0.00012900', '1.00000000', '0.00009193']"
1793,['0.29996433']
1794,['1.00000000']
1795,['0.01511390']
1796,['0.02305453']
1797,['1.00000000']
1798,['0.01512926']
1799,"['0.20000000', '0.00023163']"
1800,['0.19980654']
1801,"['0.19980000', '0.00044035']"
1802,['0.10000000']
1803,"['0.20000000', '0.00061534']"
1804,['0.38680000']
1805,"['0.00004897', '1.00000000']"
1806,"['0.30000000', '0.00004913']"
1807,['0.01807795']
1808,['0.29842680']
1809,"['0.03617207', '0.00470000']"
1810,"['0.49980000', '0.00043996']"
1811,"['0.50000000', '0.00035853']"
1812,['0.78968150']
1813,['0.15556164']
1814,"['0.00960000', '0.59900000']"
1815,"['0.00408000', '0.05537265']"
1816,['0.89939038']
1817,"['0.01862502', '1.09950000', '0.30800000']"
1818,['0.98973743']
1819,['0.00428179']
1820,['0.00102274']
1821,['0.00127500']
1822,"['0.39980000', '0.00082978', '1.00000000', '3.00000000']"
1823,"['1.00000000', '0.23733802']"
1824,"['0.00019746', '0.60000000']"
1825,"['0.19950000', '0.05642202']"
1826,['0.35000000']
1827,['0.00984576']
1828,['0.01920000']
1829,['0.13980000']
1830,['0.01866415']
1831,['0.02188166']
1832,"['1.00000000', '0.01000000']"
1833,['0.05297242']
1834,['0.01101987']
1835,"['0.01022193', '0.00010000']"
1836,"['1.00000000', '0.00014187']"
1837,"['0.00064708', '0.49950000']"
1838,"['0.00003105', '0.00000300', '0.00008461', '0.00014831', '0.00005940', '0.00009300', '0.00015100', '0.00008300', '0.00006401']"
1839,"['0.16660950', '0.27902725', '0.00040000', '0.04650808', '0.00749222']"
1840,"['0.00014768', '0.00006289', '0.00010000', '0.00010000', '0.00010000', '0.00200000', '0.00010000', '0.00010000', '0.00010000', '0.00019638', '0.00010000', '0.00010901']"
1841,"['0.00020000', '0.00026637', '0.00040241', '0.00008004', '0.00020488', '0.00060000', '0.00280000', '0.15480000', '0.00050000', '0.00025905']"
1842,"['0.00090000', '0.00084000', '1.00000000', '0.00033664', '0.00065000', '0.02925000', '0.00090000', '0.00110268']"
1843,['0.12061500']
1844,['0.08500484']
1845,"['0.00100000', '0.02080000', '0.00167600', '0.00065543', '0.00090000']"
1846,['0.00075000']
1847,['0.00092656']
1848,"['1.00000000', '0.00004778']"
1849,"['0.00003666', '1.00000000']"
1850,['0.00186693']
1851,"['0.00268868', '0.19757635']"
1852,['0.00793565']
1853,['0.07089059']
1854,['0.05886534']
1855,"['0.00600000', '0.22541136']"
1856,"['0.00155343', '0.11060014', '0.00450000']"
1857,['0.00043664']
1858,['0.05853320']
1859,['0.20000000']
1860,"['0.01083340', '0.00320000']"
1861,['0.01250968']
1862,"['0.00103578', '0.00011333', '0.00003205', '0.00066000', '0.00023834', '0.00028374', '0.00180000', '0.00287166']"
1863,['0.09878912']
1864,['0.08225441']
1865,"['0.00097555', '0.00100000', '0.04096000', '0.00200000', '0.00200300']"
1866,['0.05724014']
1867,['0.09998244']
1868,['0.02961297']
1869,['0.04719711']
1870,"['0.03182104', '0.00475163']"
1871,"['0.19446546', '0.14830739']"
1872,['1.00000000']
1873,['0.01714704']
1874,['0.40977550']
1875,['0.94972878']
1876,"['1.49950000', '0.00802729', '0.89980000', '0.05929177']"
1877,"['0.00100000', '1.00000000']"
1878,"['1.00000000', '0.89975836', '0.00159413', '0.09880000']"
1879,['1.00000000']
1880,['1.00000000']
1881,['0.30968586']
1882,['1.00000000']
1883,['0.01042431']
1884,['0.99288892']
1885,['0.00729566']
1886,['0.94972717']
1887,['0.84069321']
1888,['0.04258066']
1889,['0.24050516']
1890,['0.10038698']
1891,['0.39966913']
1892,['0.23454059']
1893,"['0.00267777', '0.03247394']"
1894,['0.02117791']
1895,['0.01151701']
1896,['1.00000000']
1897,['0.24885464']
1898,['0.01955787']
1899,"['0.49980960', '0.00027841']"
1900,['0.05852307']
1901,['0.23131162']
1902,['0.72791211']
1903,"['0.96971017', '0.91864766']"
1904,['0.00554779']
1905,['0.05000000']
1906,['0.81530000']
1907,['0.01558134']
1908,"['1.50000000', '0.00010000', '0.02279738']"
1909,['0.03360753']
1910,['0.10753910']
1911,['0.03984729']
1912,['0.22786595']
1913,['0.16784042']
1914,['0.11270498']
1915,"['0.00087945', '0.00249217', '0.01076116']"
1916,"['0.00431479', '1.50000000', '0.22200000', '0.00605707']"
1917,['0.76515067']
1918,"['0.00080000', '0.00019789', '0.00060000', '0.00030000', '0.00018830', '0.00010753', '0.00014754', '0.00009646', '0.00006976', '0.00080000', '0.00067203', '0.20956149', '0.00008033']"
1919,"['0.77000000', '0.02850319', '0.00442800']"
1920,"['0.00060000', '0.00126500', '0.00070476', '0.00100000', '0.00100000', '0.35188118', '0.04526517']"
1921,"['0.00327435', '0.01890000']"
1922,"['1.00000000', '0.01990000', '0.14980000', '0.00500000', '0.01000000', '0.02109705', '0.03000000', '0.02000000']"
1923,"['0.01100000', '0.24000000', '2.66600000']"
1924,['0.00462777']
1925,"['1.50000000', '0.01312818', '0.28000000']"
1926,"['0.00100000', '0.00109535', '0.01058463', '0.00123855', '0.00100000']"
1927,"['0.00981659', '0.40000000']"
1928,"['0.00108143', '0.00135000', '2.00000000', '0.00090000', '0.25000000', '0.00609473', '0.00118000']"
1929,"['0.04990000', '0.03600000', '0.01000000', '0.02480000', '0.03000000', '1.00000000', '2.49950000', '0.03000000']"
1930,['0.00228621']
1931,['0.06240086']
1932,"['0.23869610', '0.00836709']"
1933,['0.95565816']
1934,['0.02010000']
1935,['2.48168825']
1936,['1.57948626']
1937,"['0.31000000', '0.00288722', '0.00006308', '0.00200000', '0.00257736', '0.00250000']"
1938,"['0.05000000', '0.05346592']"
1939,"['0.00150000', '0.00386489', '0.18700000', '0.00122339', '0.00191655']"
1940,['0.01236495']
1941,['0.22651348']
1942,['0.00591946']
1943,['0.20549405']
1944,"['0.00099859', '0.00037976', '0.01405811', '0.00033517', '0.00274000']"
1945,"['0.00100000', '0.00200000', '0.00190000', '0.00200000', '1.50000000', '0.29000000', '0.00207948', '0.00105372']"
1946,['0.19447518']
1947,['0.00294918']
1948,['0.16446151']
1949,['0.00779848']
1950,['0.00200000']
1951,"['0.00088884', '0.00024127']"
1952,['0.00263272']
1953,['0.12444329']
1954,['0.00151212']
1955,"['0.00050802', '0.00001485', '0.20000000', '0.00100000', '0.00014323', '0.00570394', '0.00302008']"
1956,"['0.00200000', '0.00010000', '0.00090000', '0.01690000', '0.00180000', '0.00010000']"
1957,['0.00200000']
1958,['0.12243702']
1959,['0.12121993']
1960,"['0.00200000', '0.00100000', '0.00070034', '0.00642180']"
1961,"['0.00990000', '0.04980000', '0.02092000', '1.00000000', '0.30000000', '0.10000000', '0.01000000', '0.13091746', '0.06708656']"
1962,"['0.00006088', '0.00040000', '0.00026260', '0.00200000', '0.07739071', '0.00250000', '0.00290000', '0.00250000']"
1963,"['0.00023693', '0.00110000']"
1964,['0.02120184']
1965,['0.02008430']
1966,['0.00202844']
1967,['0.26512264']
1968,['0.15010032']
1969,['0.01896642']
1970,['0.79154407']
1971,"['0.01027070', '0.04152354']"
1972,"['0.00100000', '0.00575000', '0.00091588', '0.00100000', '0.00041651', '0.00005241', '0.00100000']"
1973,['0.68145226']
1974,['0.12997348']
1975,"['0.06074741', '0.00690000', '3.00000000']"
1976,['0.52601342']
1977,['0.02595356']
1978,"['0.20000000', '0.00101487', '0.00007122']"
1979,"['0.00900000', '0.12997483']"
1980,['0.02011930']
1981,"['1.50000000', '0.00240239', '0.00584485', '0.00021626', '0.00150189', '0.00116000', '0.00175748', '0.35000000', '0.00004014']"
1982,"['0.00500000', '0.01890000']"
1983,['0.07787854']
1984,['0.10980000']
1985,"['0.01050357', '0.50389609']"
1986,['0.01098077']
1987,['0.05278156']
1988,['0.00868128']
1989,['0.05471234']
1990,['0.00729897']
1991,['0.04980000']
1992,['0.00030000']
1993,['0.00992388']
1994,"['0.00084645', '0.00050000']"
1995,"['0.00031500', '0.00070000', '0.00048165', '0.01532097', '0.00010000', '0.00091669', '0.00000900', '0.00010000', '0.00040000', '0.00010000']"
1996,"['0.44000000', '0.00427449', '1.50000000', '0.00580000']"
1997,"['0.01525637', '0.00479997']"
1998,['0.00685516']
1999,['0.00112402']
2000,['0.04990000']
2001,['0.01378574']
2002,"['1.50000000', '0.00950000', '0.00081486', '0.25000000']"
2003,['0.01452025']
2004,['0.02320896']
2005,['0.00373121']
2006,"['0.00680000', '0.03757859', '1.00000000']"
2007,['0.03800000']
2008,['0.02300000']
2009,['0.01102159']
2010,['1.00000000']
2011,['0.91980182']
2012,['0.00511947']
2013,['0.11680434']
2014,['3.36500198']
2015,['2.96472636']
2016,['0.10657090']
2017,['0.00321165']
2018,['0.41197957']
2019,['0.32873878']
2020,['0.25861703']
2021,"['0.00491201', '0.29905200']"
2022,['0.00759878']
2023,['0.03645213']
2024,['0.01642754']
2025,"['0.00047000', '0.29980000']"
2026,"['0.43269907', '0.00842697', '0.05897387', '2.50000000']"
2027,['0.00076660']
2028,"['0.00070275', '0.89900000', '0.00041519']"
2029,['0.00426834']
2030,['0.00627759']
2031,['0.00194908']
2032,"['0.50000000', '0.00020000']"
2033,['0.02000000']
2034,['1.00000000']
2035,['0.15840313']
2036,['0.99781230']
2037,['0.09568152']
2038,['0.01510574']
2039,['0.01781094']
2040,"['0.05076667', '0.00069000']"
2041,['0.00205110']
2042,['0.00404543']
2043,"['1.00000000', '0.00040000', '0.00031328']"
2044,['0.12457970']
2045,['0.87774033']
2046,['0.10296616']
2047,['0.02032359']
2048,['0.10000000']
2049,"['0.00019300', '1.00000000']"
2050,"['0.11796279', '0.00010000']"
2051,"['0.00100000', '0.00163057', '1.00000000']"
2052,['0.00137251']
2053,"['0.00029683', '0.49990000']"
2054,"['0.00078190', '0.01055818']"
2055,"['0.30350000', '0.00726960', '2.03117145']"
2056,['0.00739988']
2057,['0.00667727']
2058,['0.00214034']
2059,['0.04533319']
2060,['0.00620437']
2061,['0.00405129']
2062,['0.01220000']
2063,['0.02496756']
2064,"['0.00030000', '0.00010000', '0.00013591', '0.00040000', '0.00010000', '0.00007593', '0.01900000', '0.00006777', '0.00010000']"
2065,"['0.00014275', '0.00506130', '0.00030400', '0.00040342', '0.00030394', '0.00100000', '0.00012562', '0.00067963', '0.00100000']"
2066,['0.00469581']
2067,"['0.00152003', '0.00115681', '0.00200000', '0.03030303']"
2068,"['0.00040000', '0.01000000', '0.00171200']"
2069,"['0.00690000', '0.25000000']"
2070,['0.00967408']
2071,['0.05678044']
2072,"['0.30000000', '0.00090000', '0.00229384', '0.00090000', '0.00090000', '0.00005922']"
2073,"['0.00090000', '0.00100000', '0.00151098', '0.00100000', '0.00140000']"
2074,"['0.00200000', '0.00110000', '0.00150000', '0.02540678']"
2075,['0.00195209']
2076,['0.00255170']
2077,['0.37732616']
2078,['0.03666619']
2079,['0.02254675']
2080,['0.07316149']
2081,"['0.00977600', '0.00490000', '0.82000000']"
2082,['0.00142939']
2083,['0.04314339']
