id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
752,0.05000000,0.00001075,0.00003124,0.00003125000,knapsack,4,0,2,0.00001274,37,34,-1420
753,0.05000000,0.00001274,0.00002942,0.0000334383202100,bnb,5,0,1,,35,30,-2250
754,0.02000000,0.00000878,0.00003180,0.0000318115942029,knapsack,3,0,2,0.00004735,31,29,-939
755,0.10734200,0.00001110,0.00002694,0.0000269417475728,knapsack,5,0,2,0.00035140,29,25,-2045
756,0.09760100,0.00000995,0.00002890,0.0000289244186047,knapsack,4,0,2,0.00018905,25,22,-1627
757,0.24500000,0.00001103,0.00002302,0.0000230271398747,knapsack,6,0,2,0.00003891,23,18,-2715
758,0.02000000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.02989498,20,20,25
759,0.00500000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00289633,24,24,-207
760,0.00020000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00001658,36,35,-598
761,0.00027200,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00006864,36,36,-71
762,0.11900000,0.00003099,0.00002712,0.0000275222024867,bnb,16,0,1,,48,32,-7895
763,0.10100000,0.00002433,0.00003786,0.0000416609589041,bnb,8,0,1,,38,30,-3167
764,0.01000000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00979286,32,32,154
765,0.01000000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00078266,32,31,-208
766,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00077463,31,30,-511
767,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00027037,30,30,-177
768,0.00060800,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00053745,30,30,16
769,0.00020000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00006464,34,34,-73
770,0.25000000,0.00002468,0.00002289,0.0000233270321361,bnb,15,0,1,,41,26,-7829
771,0.01800000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00266960,26,26,-230
772,0.00055000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00044454,27,27,-91
773,0.01230100,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00005643,30,27,-1232
774,0.00565500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00281415,28,28,-94
775,0.14010000,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00045217,28,25,-248
776,0.15010000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00025731,27,25,-799
777,0.06688300,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00003566,37,34,-785
778,0.25020000,0.00002409,0.00003579,0.00004125000,bnb,8,0,1,,38,30,-3182
779,0.00907200,0.00001859,0.00005302,0.0000593929712460,bnb,4,0,1,,35,31,-1084
780,0.00400000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00121390,31,30,-381
781,0.00610000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00389478,32,32,-98
782,0.00020000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00005219,38,38,-105
783,0.00110000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00011020,38,38,-193
784,0.12500000,0.00002797,0.00005190,0.0000542054263566,bnb,7,0,1,,42,35,-2181
785,0.12293600,0.00001097,0.00003536,0.0000447755102041,bnb,3,0,1,,37,34,-1092
786,0.00098500,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00900941,34,34,-72
787,0.03000000,0.00002229,0.00004653,0.0000465344467641,knapsack,6,0,2,0.00000659,43,38,-1818
788,0.10000000,0.00004020,0.00009757,0.0000975728155340,knapsack,5,0,2,0.00032951,39,35,438
789,1.12949900,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00051049,35,32,-1439
790,0.00020000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00012425,35,35,-73
791,0.00020000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00029617,35,35,-184
792,0.00191900,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.02137808,35,35,-224
793,0.00020000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00008971,35,35,0
794,0.00030000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00020473,36,36,-38
795,0.00030000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00002050,36,35,-440
796,0.00080000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00119414,38,38,-19
797,0.20581900,0.00001418,0.00003440,0.0000344174757282,knapsack,5,0,2,0.00036096,42,38,-1874
798,0.04000000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00000578,39,37,-536
799,0.00069700,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00469025,37,37,435
800,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00268554,41,41,-113
801,0.00200000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00068004,41,41,-45
802,0.00300000,0.00002573,0.00006243,0.0000624514563107,knapsack,5,0,2,0.00000498,42,38,-832
803,0.00200000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00445442,39,39,102
804,0.00025300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00014272,51,51,-142
805,0.01000000,0.00003370,0.00005024,0.0000516871165644,bnb,9,0,1,,61,52,-2962
806,0.10040000,0.00001156,0.00005554,0.0000555769230769,knapsack,2,0,2,0.00058844,52,51,-195
807,0.00100000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00039108,58,58,182
808,0.03300000,0.00002885,0.00008384,0.0000838662790698,knapsack,4,0,2,0.00001676,59,56,60
809,0.11104400,0.00002424,0.00003901,0.0000415068493151,bnb,8,0,1,,58,50,-3180
810,0.00386900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00612637,53,53,-119
811,0.01010000,0.00000489,0.00002349,0.0000235096153846,knapsack,2,0,2,0.00013429,54,53,-731
812,0.00100000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00002785,54,53,-606
813,0.01300000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00311852,54,53,-493
814,0.01300000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00201107,53,52,-525
815,0.01700000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00177616,53,53,-180
816,0.01100000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.01036703,54,54,344
817,0.10000000,0.00001629,0.00004223,0.0000520447284345,bnb,4,0,1,,58,54,-1269
818,0.00210000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00150344,56,56,30
819,0.53599000,0.00003938,0.00004913,0.0000500381194409,bnb,11,0,1,,56,45,-3749
820,0.50000000,0.00001676,0.00003948,0.0000439895013123,bnb,5,0,1,,52,47,-1890
821,0.01500000,0.00002218,0.00005382,0.0000538349514563,knapsack,5,0,2,0.00005398,53,49,-1155
822,0.20009000,0.00001366,0.00003315,0.0000331553398058,knapsack,5,0,2,0.00028186,50,46,-1919
823,0.00075000,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00002260,46,44,-918
824,0.01000000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00001542,44,43,-534
825,0.00310000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00104750,45,45,517
826,0.05000000,0.00001542,0.00006362,0.0000871186440678,bnb,2,0,1,,45,43,-86
827,0.01000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00089384,44,44,15
828,0.00400000,0.00001415,0.00004113,0.0000411337209302,knapsack,4,0,2,0.00058826,44,41,-1210
829,0.20269800,0.00001587,0.00004611,0.0000461337209302,knapsack,4,0,2,0.00004414,49,46,-1072
830,0.02000000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00019524,48,46,-1287
831,0.11031400,0.00002549,0.00005658,0.0000568973214286,bnb,6,0,1,,57,51,-1769
832,0.00073500,0.00000914,0.00003360,0.0000516384180791,bnb,2,0,1,,52,50,-588
833,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00109780,51,51,3458
834,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00003366,52,52,4087
835,0.01200000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00274977,54,54,3110
836,0.01000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.08985556,56,56,2704
837,0.10020000,0.00006644,0.00031942,0.000319423076923,knapsack,2,0,2,0.00003856,56,55,4239
838,0.01000000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00011996,56,56,3769
839,0.01100000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.08894695,56,56,3295
840,0.00800000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.19187635,59,59,8252
841,0.00150000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00003470,65,65,4154
842,0.30000000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.23299599,66,66,4104
843,0.30000000,0.00007101,0.00025725,0.000257282608696,srdltd,3,0,2,0.10180534,66,64,4244
844,0.40000000,0.00003856,0.00011981,0.000123194888179,bnb,4,0,1,,64,60,632
845,1.81000000,0.00004012,0.00019288,0.000192884615385,srdltd,2,0,2,0.38995988,62,61,2098
846,0.03939900,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.46055443,62,62,1421
847,0.20417600,0.00002723,0.00013087,0.000130913461538,srdltd,2,0,2,0.88565233,64,63,1062
848,0.10020000,0.00004146,0.00010729,0.000108818897638,bnb,5,0,1,,63,58,295
849,0.01000000,0.00003470,0.00019026,0.000196045197740,bnb,2,0,1,,64,62,1310
850,0.01900000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.48098229,65,65,790
851,1.81111600,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.07026138,75,74,8837
852,0.01000000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.23991736,75,75,5474
853,0.00050000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.88510624,75,75,2908
854,0.00070000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.01299710,75,75,1980
855,0.00200000,0.00003366,0.00016975,0.000190169491525,bnb,2,0,1,,75,73,1293
856,0.00108900,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.06915587,79,79,831
857,0.01600000,0.00003673,0.00011591,0.000117348242812,bnb,4,0,1,,79,75,466
858,0.00020000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00007334,78,78,-19
859,0.00020000,0.00000789,0.00002856,0.0000285869565217,knapsack,3,0,2,0.00004777,78,76,-1015
860,0.00030000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00008169,76,76,-36
861,0.03000000,0.00002873,0.00002694,0.0000311267605634,bnb,13,0,1,,78,65,-6081
862,0.15452100,0.00001700,0.00002302,0.0000260736196319,bnb,9,0,1,,67,58,-4517
863,0.02000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00004805,59,58,-326
864,0.16000000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00003580,58,55,-1286
865,0.05000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00003081,57,56,-608
866,0.00107100,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00892582,56,56,-243
867,0.10000000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00002539,56,55,-712
868,0.97548400,0.00002605,0.00003506,0.0000362308762170,bnb,10,0,1,,55,45,-4343
869,0.02469100,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00422829,50,49,-621
870,0.05304900,0.00000798,0.00002891,0.0000289130434783,knapsack,3,0,2,0.00041566,49,47,-1146
871,0.28585800,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00016118,49,47,29
872,0.10020000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00001046,47,44,-1518
873,0.50000000,0.00001046,0.00002793,0.0000334185303514,bnb,4,0,1,,46,42,-1792
874,0.01500000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00134019,46,45,-506
875,0.00150000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00009411,48,46,-1208
876,0.00100000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00010532,50,50,-60
877,0.40853700,0.00002754,0.00003128,0.0000322105263158,bnb,12,0,1,,54,42,-5538
878,0.00114000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00485329,44,44,7
879,0.02117700,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00097124,45,45,21
880,0.02117700,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00055859,45,43,-916
881,0.10000000,0.00000834,0.00003020,0.0000302173913043,knapsack,3,0,2,0.00039166,43,41,-1113
882,0.01000000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00419898,43,43,246
883,0.01120000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.01528180,44,44,59
884,0.01000000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00154514,45,43,-1216
885,0.00200000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00009568,43,42,-499
886,0.00056700,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00942937,46,46,-210
887,0.25613100,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00019205,46,44,-1286
888,0.00599000,0.00001000,0.00003280,0.0000564971751412,knapsack,2,0,1,,49,47,-595
889,0.00150000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00369457,49,49,-83
890,0.01029100,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00003042,49,47,-66
891,0.00500000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.09498208,47,47,794
892,0.00808800,0.00001590,0.00003859,0.0000385922330097,knapsack,5,0,2,0.00001307,49,45,-1750
893,10.00000000,0.00007233,0.00006271,0.0000642362344583,bnb,16,0,1,,50,34,-3911
894,0.00200000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00433956,34,34,-82
895,0.00220000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00212871,37,37,297
896,1.00010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00038900,37,36,-263
897,0.03000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00421537,36,35,-531
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00008484,35,35,-172
899,0.00541100,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00000949,35,33,-1123
900,0.50000000,0.00000949,0.00004044,0.0000536158192090,bnb,2,0,1,,33,31,-581
901,0.10001900,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00005761,36,35,-484
902,0.10010000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00169786,35,35,61
903,0.10019900,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.01979455,35,35,-12
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00001923,35,35,150
905,0.10000000,0.00002152,0.00006253,0.0000625581395349,knapsack,4,0,2,0.00003609,35,32,-607
906,0.10030000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00121262,32,31,-526
907,0.05000000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.06999591,31,31,-178
908,0.04080900,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.02917851,31,31,125
909,0.03500000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00008449,36,34,-1206
910,0.00959400,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00305051,36,35,-462
911,0.03000000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00045089,36,34,-605
912,1.40000000,0.00001838,0.00003952,0.0000410267857143,bnb,6,0,1,,34,28,-2408
913,0.50000000,0.00000976,0.00003536,0.0000353623188406,srdltd,3,0,2,0.23603674,29,27,-992
914,0.52798100,0.00000942,0.00003413,0.0000341304347826,knapsack,3,0,2,0.00009802,33,31,-1020
915,0.37200000,0.00003019,0.00004908,0.0000490894308943,knapsack,8,0,2,0.00000709,31,24,-2400
916,0.60000000,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,0.39998570,24,24,540
917,0.00020000,0.00000968,0.00004653,0.0000465384615385,srdltd,2,0,2,0.00987481,25,24,-366
918,0.00300100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00070099,24,23,-290
919,0.00551200,0.00000623,0.00002995,0.0000299519230769,srdltd,2,0,2,0.99518276,25,24,-644
920,0.00324100,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00225215,25,24,-595
921,0.17000000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.06603291,25,25,-195
922,0.00688000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00298835,26,26,-11
923,2.00000000,0.00001061,0.00003842,0.0000384420289855,knapsack,3,0,2,0.00008939,26,24,-919
924,2.00000000,0.00001683,0.00004084,0.0000408495145631,srdltd,5,0,2,0.48592581,24,20,-1668
925,1.12954400,0.00002448,0.00004150,0.0000474418604651,bnb,7,0,1,,24,17,-2487
926,0.00800000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00199537,19,19,-139
927,0.00744300,0.00004046,0.00008736,0.0000903125000,bnb,6,0,1,,23,17,-401
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00013017,18,18,576
929,2.00000000,0.00002692,0.00007824,0.0000782558139535,knapsack,4,0,2,0.00145789,18,15,-142
930,0.10000000,0.00000694,0.00003336,0.0000333653846154,srdltd,2,0,2,4.81186062,16,15,-599
931,0.10000000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.09999305,16,16,11
932,0.10000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00008006,16,15,-113
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00288126,17,17,-81
934,0.02020000,0.00001286,0.00003121,0.0000312135922330,knapsack,5,0,2,0.00001106,21,17,-2035
935,0.03000000,0.00000733,0.00002653,0.0000265579710145,srdltd,3,0,2,0.72150731,18,16,-1211
936,0.15000000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.23995683,16,16,-261
937,1.03160600,0.00000808,0.00002924,0.0000292753623188,srdltd,3,0,2,0.37165589,17,15,-1149
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00010325,16,16,-175
939,0.35000000,0.00003585,0.00004780,0.0000478000,knapsack,10,0,2,0.00002279,23,14,-3188
940,0.00152900,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00016543,22,22,-85
941,0.00050000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00000651,32,29,-1458
942,0.00659400,0.00002026,0.00003772,0.0000392635658915,bnb,7,0,1,,35,28,-2893
943,0.00386700,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00012205,28,26,-983
944,0.00550000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00010620,27,26,-721
945,0.25000000,0.00001400,0.00002559,0.0000255941499086,knapsack,7,0,2,0.00000805,26,20,-3230
946,0.12500000,0.00002857,0.00006934,0.0000693446601942,knapsack,5,0,2,0.00047143,23,19,-600
947,0.00020000,0.00001514,0.00004223,0.0000483706070288,bnb,4,0,1,,20,16,-1384
948,0.02860500,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.07138927,16,16,-52
949,0.01210000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00000831,16,14,-1006
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.01351244,14,14,7
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.01037967,15,15,39
952,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00027457,19,19,-96
953,0.03610000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.03528466,21,21,-131
954,0.02010000,0.00002139,0.00004464,0.0000446555323591,knapsack,6,0,2,0.00004906,23,18,-1892
955,0.45700000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.00003049,18,15,-1060
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00074062,15,15,61
957,0.01000000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.11876534,22,22,493
958,0.63000000,0.00002457,0.00003994,0.0000399512195122,knapsack,8,0,2,0.00000550,26,19,-2915
959,0.56700000,0.00001847,0.00005369,0.0000536918604651,srdltd,4,0,2,0.31552483,20,17,-864
960,0.00800000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00003796,28,27,-601
961,0.00196700,0.00002002,0.00004376,0.0000525459317585,bnb,5,0,1,,33,28,-1582
962,0.00191500,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00008026,31,31,-132
963,0.30000000,0.00003520,0.00003917,0.0000411695906433,bnb,12,0,1,,31,19,-4805
964,0.20000000,0.00004747,0.00022818,0.000228221153846,knapsack,2,0,2,0.00003279,25,24,2677
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.00854289,24,24,3555
966,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00009889,26,26,2680
967,0.52000000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.36504643,26,26,3745
968,0.00120000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00138141,26,26,3271
969,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00020976,27,27,4577
970,0.00400000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00052451,27,27,5070
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,6.99777635,27,27,8228
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.69753315,30,30,4239
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.78881971,30,30,5184
974,0.00160000,0.00009632,0.00046306,0.000463076923077,srdltd,2,0,2,0.00784657,31,30,6599
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,6.99701564,30,30,3808
976,0.00430000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00351937,35,35,1455
977,0.05026800,0.00005702,0.00020656,0.000206594202899,srdltd,3,0,2,0.07896483,35,33,3041
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.09886160,39,39,2242
979,0.31000000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.05500565,39,39,2409
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.00767421,39,39,1356
981,0.00490000,0.00007493,0.00007917,0.0000811809317443,bnb,13,0,1,,39,26,-1680
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.46987474,26,26,1319
983,0.02010000,0.00003024,0.00014535,0.000145384615385,srdltd,2,0,2,0.00346291,29,28,1294
984,1.00010000,0.00009677,0.00046520,0.000465240384615,srdltd,2,0,2,0.16721112,32,31,6636
985,0.21000000,0.00005915,0.00028435,0.000284375000,srdltd,2,0,2,0.09994085,32,31,3615
986,0.01739400,0.00010558,0.00050756,0.000507596153846,srdltd,2,0,2,0.06913946,33,32,7343
987,1.00010000,0.00006435,0.00023312,0.000233152173913,srdltd,3,0,2,4.32722110,37,35,3666
988,0.75100000,0.00005620,0.00010801,0.000108914728682,bnb,7,0,1,,38,31,406
989,0.00030000,0.00001253,0.00006024,0.0000602403846154,knapsack,2,0,2,0.00011988,33,32,-139
990,0.03720300,0.00003480,0.00006361,0.0000636197440585,knapsack,7,0,2,0.00012511,34,28,-1317
991,0.64091400,0.00002649,0.00004842,0.0000484277879342,knapsack,7,0,2,0.00001378,29,23,-2085
992,0.00364300,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00025039,30,28,-1262
993,0.03000000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00000554,34,31,-1779
994,0.33332300,0.00002035,0.00003719,0.0000372029250457,knapsack,7,0,2,0.00004419,35,29,-2659
995,0.03000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.01325339,29,28,-613
996,0.13500000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.01999912,30,29,-619
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00193442,31,31,-115
998,0.02500000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00498269,31,30,174
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.09749016,30,30,-142
1000,1.20108500,0.00002136,0.00003473,0.0000347317073171,knapsack,8,0,2,0.00006458,33,26,-3221
1001,1.19604300,0.00000867,0.00003138,0.0000314130434783,srdltd,3,0,2,0.19025820,26,24,-1076
1002,0.03000000,0.00000554,0.00002628,0.0000312994350282,bnb,2,0,1,,30,28,-917
1003,1.00000000,0.00000933,0.00002712,0.0000271220930233,srdltd,4,0,2,0.75005525,31,28,-1681
1004,1.49334300,0.00006464,0.00006768,0.0000700325027086,bnb,13,0,1,,31,18,-2661
1005,1.23562400,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.01395580,24,20,-1364
1006,0.79000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.20999427,27,27,-63
1007,0.13478500,0.00001672,0.00002583,0.0000324031007752,knapsack,7,0,1,,27,20,-3233
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00316358,20,19,-500
1009,0.30000000,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00039373,22,20,-1003
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00215995,20,20,-202
1011,0.02340000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00172502,25,23,-540
1012,0.08701700,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00178233,24,22,-830
1013,0.20000000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00018569,22,21,-500
1014,0.05666600,0.00005279,0.00007691,0.0000810906298003,bnb,9,0,1,,37,28,-1165
1015,0.50010000,0.00003245,0.00005275,0.0000527642276423,knapsack,8,0,2,0.00002483,28,21,-2181
1016,0.50010000,0.00002092,0.00003824,0.0000382449725777,knapsack,7,0,2,0.00178029,27,21,-2591
1017,1.00010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00009231,28,27,-518
1018,0.49392300,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.01606524,27,26,-653
