id,input_amounts
3906,['0.00090000']
3907,['0.00069547']
3908,"['0.00048917', '0.50000000']"
3909,"['0.00184188', '0.00750000', '0.00189510', '0.00003456', '0.00037836', '0.00105673', '0.01000000', '0.01000000', '0.00850000', '0.00000648']"
3910,"['0.02334288', '0.08000000', '0.00090000']"
3911,"['1.00000000', '0.00000870']"
3912,"['0.00002390', '0.00011907', '0.00117571', '0.00010000', '0.00860000', '0.01000000']"
3913,"['0.00887100', '0.00800000', '0.00480000', '0.00180000']"
3914,['0.00580000']
3915,"['0.00589600', '0.00441000']"
3916,"['0.01000000', '0.00203752']"
3917,['0.01126832']
3918,"['0.07000000', '3.00000000']"
3919,"['0.00010000', '1.45142095']"
3920,['0.65350000']
3921,['0.20000000']
3922,"['0.01246000', '1.00000000']"
3923,['0.03000000']
3924,"['0.01000000', '0.01087188', '0.00519275', '0.90611203', '0.06786462']"
3925,"['0.00090000', '0.00002662', '0.00026095', '0.00200000', '0.00045611', '0.00600000', '0.00017602', '0.00020034', '0.00980000', '0.20007325', '0.00049100', '0.00078000', '0.00236410', '0.00147400', '0.00233536', '0.00322630', '0.02000000']"
3926,['0.00360000']
3927,['0.25000000']
3928,['0.49990014']
3929,['0.65034735']
3930,['1.33646753']
3931,"['0.01980000', '0.04003070', '0.00391722', '0.00138154']"
3932,['0.01500000']
3933,['0.19888310']
3934,['0.00200000']
3935,['0.02000000']
3936,['0.40000000']
3937,['0.21109487']
3938,['0.01962989']
3939,['0.07513846']
3940,['0.10000000']
3941,['0.01250000']
3942,['0.01250000']
3943,['0.09885391']
3944,['2.92990554']
3945,['0.05500000']
3946,"['0.00010222', '0.00100000', '0.00006323']"
3947,['0.00494181']
3948,['0.00383436']
3949,['0.00272586']
3950,['0.00160935']
3951,"['0.00049300', '0.00085821']"
3952,['0.00990000']
3953,['0.00878889']
3954,['0.00223406']
3955,['0.01000000']
3956,['0.01136713']
3957,['0.01137606']
3958,"['0.00023797', '0.00136333', '0.00003805', '0.02779214', '0.01721178', '0.01500000', '0.00537198']"
3959,"['0.00098551', '0.01000000']"
3960,"['0.00103355', '0.00291953', '0.00121831']"
3961,['0.01000000']
3962,['0.00689676']
3963,"['0.00006200', '0.00010800', '0.00178562', '0.00124120', '0.00139000', '0.00140000', '0.00006262']"
3964,"['0.00003148', '0.01000000']"
3965,"['0.25000000', '0.02560387', '0.10000000', '0.01990000', '0.02000000', '0.02480000', '0.01882843', '0.00600000', '0.01990000', '0.00500000', '0.01010000']"
3966,['0.01280000']
3967,"['0.10000000', '0.00969498']"
3968,"['0.00002566', '0.03000000']"
3969,"['0.05388477', '0.00002001', '0.02606266', '0.01716026', '0.00300000']"
3970,"['0.05000000', '0.03003995', '0.02897343', '0.00100000']"
3971,"['0.01843565', '0.02500000', '0.06000000', '0.02673250', '0.08109100', '0.00018451', '0.09772913', '0.07395582', '0.06990000', '0.01721253', '0.02990000']"
3972,['0.03000000']
3973,['0.00740000']
3974,"['0.09350000', '0.00088082', '0.00629300']"
3975,"['0.04990000', '0.00055868']"
3976,"['0.02879456', '0.01500000']"
3977,['0.00100000']
3978,"['0.03000000', '0.00800000', '0.01224097']"
3979,['0.06166215']
3980,"['0.00035063', '0.00029045', '0.00016932', '0.00021250']"
3981,['0.00520000']
3982,"['0.00090000', '0.00012988', '0.00009373']"
3983,['0.00110000']
3984,"['0.01000000', '0.20991174', '0.01000000', '0.09000000', '0.00015173']"
3985,"['0.00010000', '0.05000000', '0.00000960', '0.00000632']"
3986,"['0.00090000', '0.00034000', '0.00100000']"
3987,"['0.05000000', '0.00003763']"
3988,"['0.05582672', '0.02970000', '0.01500000']"
3989,['0.01000000']
3990,"['0.00010000', '0.00008776', '0.01100000', '0.00041725', '0.02500000', '0.04152044', '0.03000000']"
3991,['0.00889460']
3992,['0.01500000']
3993,['0.00489442']
3994,['0.07833271']
3995,"['0.00679059', '0.00000825', '0.00200000', '0.00202244', '0.00003018', '0.00378694', '0.00010000', '0.10000000', '0.00950000', '0.00100000', '0.00090000', '0.00100000', '0.12500000']"
3996,"['0.02595536', '0.19685304', '0.02746950']"
3997,"['0.20000000', '0.00026777']"
3998,"['0.00192400', '0.01032734']"
3999,['0.00240000']
4000,['0.00194198']
4001,"['0.19775814', '0.05000000', '0.03058197']"
4002,['0.11000000']
4003,"['0.00100000', '0.01000000', '0.00073408', '0.00122500', '0.05000000', '0.00010483', '0.04026097', '0.00035000', '0.00148460', '0.00132011', '0.15040000']"
4004,"['0.04950000', '0.05914643']"
4005,['0.30000000']
4006,"['0.01854161', '0.10000000', '0.01701068', '0.03495824', '0.01000000']"
4007,['0.05000000']
4008,['0.02724378']
4009,['0.00049412']
4010,"['0.00006930', '2.61105284']"
4011,['0.35000000']
4012,['0.01298082']
4013,"['0.00000738', '0.00877222', '0.00713792', '0.00608726', '0.00900000', '0.00024537', '0.02989607', '0.00900000']"
4014,"['0.39883235', '0.05406978']"
4015,"['0.00005697', '0.00110000', '0.02000000']"
4016,['0.00247330']
4017,"['0.01000000', '0.00020000', '0.00032000']"
4018,"['0.00600000', '0.89729033', '2.00034700', '1.00000000', '0.50000000', '0.04970000', '0.77000000', '0.51664149', '0.05000000', '0.60007657', '1.27762374', '0.00000920', '0.00094314', '0.00016107', '2.33111531', '0.00010000', '0.00004629', '1.00000000']"
4019,"['0.49578055', '0.01289095', '0.49950000']"
4020,['0.05419786']
4021,"['0.00276573', '0.00500000', '0.00806494']"
4022,"['0.00120000', '0.00090000']"
4023,['0.05000000']
4024,"['0.00070295', '0.02979378', '0.01000000']"
4025,['0.05807114']
4026,"['0.10000000', '0.04376262']"
4027,"['0.00190000', '0.07769233', '0.03775441', '0.00046368']"
4028,"['0.00008947', '0.00011800', '0.01000000']"
4029,"['0.01153000', '0.01078000']"
4030,"['0.01234700', '0.11000000']"
4031,['2.00000000']
4032,"['0.00060000', '0.00300000', '0.00077000']"
4033,"['0.01000000', '0.00155000', '0.00224143']"
4034,"['0.04085253', '0.01000000', '0.00100000', '0.00089895', '0.00230356']"
4035,"['0.00034965', '0.01990000']"
4036,['0.00850000']
4037,"['0.00505627', '0.00006000', '0.01500000']"
4038,"['0.00850000', '0.02610035', '0.01535500', '0.00014229', '0.00003451']"
4039,"['0.00001739', '0.05000000', '0.00020000', '0.19980000']"
4040,"['0.01979960', '0.00050000']"
4041,['0.01000000']
4042,"['0.00008957', '0.00249547', '0.02500000', '0.00251000']"
4043,"['0.03678000', '0.02326000', '0.03499000', '0.00513184']"
4044,"['0.33804500', '0.10000000', '0.09990000', '0.00008545', '0.11938030', '0.01856800', '0.02300000', '0.00190000']"
4045,"['0.10000000', '0.00100000']"
4046,"['0.00005250', '0.00006883', '0.10000000']"
4047,"['0.10000000', '0.00100000', '0.10000000', '0.00002992']"
4048,"['0.00908400', '0.00090000', '0.00950000', '0.00089370', '0.15360512', '0.05000000']"
4049,"['1.80000000', '1.00000000', '1.50000000']"
4050,['0.20000000']
4051,['0.08209398']
4052,['1.00000000']
4053,['0.09986379']
4054,['1.00000000']
4055,"['0.01100000', '0.00091472', '0.00478878', '0.00018617', '0.01570000', '0.01000000', '0.00390000', '0.00106493', '0.00001836', '0.00105514', '0.00200000', '0.00150000', '0.00430000', '0.00490000', '0.00200000', '0.00000692', '0.12167680', '0.00006058', '0.01500000']"
4056,"['0.00500000', '0.00006300']"
4057,['1.00000000']
4058,"['0.30000000', '0.06151180']"
4059,['0.57000000']
4060,['0.09201236']
4061,"['0.02000000', '0.02771932', '0.08797224', '0.00004653', '0.07801369', '0.07379849']"
4062,['0.74983929']
4063,"['1.21000000', '2.92878282', '1.00000000']"
4064,['0.50000000']
4065,"['0.00017405', '0.00100000', '0.00007546', '0.04000000', '0.00189648']"
4066,"['0.01300000', '0.00023507', '0.01000000', '0.00786866', '0.11138432', '0.03537197', '0.01000000', '0.00006000', '0.00018660', '0.01000000', '0.04980000', '0.02000000', '0.01500000', '0.00026600', '0.00850000', '0.00023776']"
4067,"['0.00007347', '0.00450000', '0.02500000', '0.02000000', '0.08399465']"
4068,"['0.02750000', '0.05670362', '0.02000000', '0.02500000', '0.00470000', '0.00005500']"
4069,['0.01107232']
4070,['0.01046824']
4071,"['0.00001571', '0.00005500', '0.01000000', '0.00004399', '0.01493365', '0.00296376']"
4072,"['0.01900000', '0.01074956']"
4073,"['0.00037952', '0.01480000', '0.01980000', '0.07500000', '0.01290000']"
4074,['0.02500000']
4075,"['0.08823714', '0.00004875', '0.10000000', '0.03459710', '0.08600000', '0.05400000', '0.00476057', '0.10000000', '0.01500000']"
4076,['0.03095000']
4077,"['0.01400000', '0.00050000']"
4078,"['0.00190500', '0.00153850', '0.00553863', '0.00019000', '0.00084537']"
4079,"['0.00200000', '0.00440000', '0.02951593', '0.00500000', '0.00000461', '0.12500000', '0.00100000', '0.03300000', '0.00027474']"
4080,['0.08600000']
4081,"['0.10000000', '0.07889574']"
4082,"['0.00006893', '0.01300000', '0.00300000', '0.00100000']"
4083,"['0.00200000', '0.05791241', '0.00004007', '0.00030000', '0.74987317']"
4084,['0.01000000']
4085,['0.00634107']
4086,"['0.00133614', '0.00009173']"
4087,"['0.00300000', '0.00000852']"
4088,"['0.00100000', '0.01000000', '0.01691000', '0.00153400', '0.01000000']"
4089,"['0.05608471', '0.02440000']"
4090,['0.10000000']
4091,['0.05971946']
4092,['0.10000000']
4093,"['0.00056807', '0.01000000', '0.04500000', '0.00960154']"
4094,['0.06948414']
4095,['0.10000000']
4096,"['0.00537669', '0.04988860']"
4097,['0.20000000']
4098,['0.14988776']
4099,"['0.00190000', '0.00524226']"
4100,"['0.25000000', '0.05000000', '0.01937869', '0.08977891', '0.22469081', '0.25967797', '0.00061423', '0.00005431', '0.05000000', '0.39126487', '0.31987950', '0.00002271', '0.53600000']"
4101,['0.20000000']
4102,"['0.00700000', '0.01000000', '0.01300000', '0.02200000', '0.21000000']"
4103,"['0.25000000', '0.00087815']"
4104,"['0.00200000', '0.07389442', '0.07457569']"
4105,"['0.20000000', '0.10000000']"
4106,"['0.30159544', '0.04989231']"
4107,"['0.01000000', '0.00035285']"
4108,"['0.00076864', '0.01000000']"
4109,['0.45000000']
4110,['0.57190000']
4111,"['0.19989241', '0.00150000', '0.03038172', '0.00240000']"
4112,['0.29404130']
4113,"['0.06870772', '0.06068865', '0.12000000']"
4114,['0.00418344']
4115,['0.25000000']
4116,['0.65000000']
4117,['0.38491879']
4118,['0.13627577']
4119,['0.08627178']
4120,['0.95847926']
4121,"['0.00024047', '0.01373643', '0.03616485']"
4122,['0.08190000']
4123,"['0.90836496', '0.00039435', '0.00005271', '0.00300000', '0.08600000', '0.00080462', '0.99990000', '0.00150000']"
4124,['0.20000000']
4125,['0.14989673']
4126,"['0.00007423', '0.97122277']"
4127,['0.03178624']
4128,"['0.09979131', '0.00029600', '0.00006559', '0.40000000']"
4129,['0.21190641']
4130,"['0.00100000', '0.00159945', '0.00100000']"
4131,"['0.01432849', '0.00100000', '0.00500000']"
4132,"['0.10000000', '0.06180093']"
4133,['0.05154683']
4134,['1.75000000']
4135,['0.40285600']
4136,['0.04643647']
4137,['0.20275129']
4138,"['0.00002764', '0.00003448', '0.02000000', '0.01300000', '0.00031922', '0.03990000', '0.01079009', '0.00100000', '0.01243097', '0.15264434']"
4139,['0.53174175']
4140,"['0.00500000', '0.00009002', '0.00500000', '0.00002465']"
4141,['0.00150000']
4142,"['0.00040000', '0.00089478']"
4143,['0.00300000']
4144,"['0.06819934', '0.00500000', '0.01970000', '0.00768263']"
4145,['0.00200000']
4146,"['0.07642424', '0.00149430', '0.02222832']"
4147,['0.01150000']
4148,"['0.00040000', '0.01700000', '0.00016455', '0.04000000', '0.02000000', '0.00009238', '0.00250000', '0.01999000']"
4149,"['0.08600000', '0.06900000']"
4150,"['1.00000000', '0.00489136']"
4151,"['0.00000722', '0.00100000']"
4152,"['0.00139146', '0.00239299', '0.01210000']"
4153,"['0.01000000', '0.01000000']"
4154,['0.00298814']
4155,"['0.10000000', '0.00002293']"
4156,['0.01269981']
4157,"['0.15000000', '0.00350000', '0.00067701', '0.00028675', '0.01564900']"
4158,"['0.00009536', '0.00950000', '0.00098309']"
4159,['0.20000000']
4160,"['0.01999307', '0.01690600', '0.50000000']"
4161,"['1.71197720', '0.32206812', '0.99492747']"
4162,['0.10000000']
4163,['0.00588531']
4164,['0.00776121']
4165,"['0.16990000', '0.49073800', '0.04999501']"
4166,"['0.01052276', '0.00075611', '0.00020000', '0.00208000']"
4167,['0.24980000']
4168,['0.00088025']
4169,['0.04979539']
4170,['0.03969034']
4171,['0.02968566']
4172,"['0.13943897', '0.00012640']"
4173,['0.10090000']
4174,"['0.00100000', '0.00197115', '0.00001324', '0.00100000', '0.00003596']"
4175,"['0.40000000', '0.85478339']"
4176,['0.00330000']
4177,"['0.00580443', '0.04568284', '0.00100000', '0.01000000', '0.00024500']"
4178,"['0.00053156', '0.00013414']"
4179,['0.00229385']
4180,"['0.01500000', '0.00232175']"
4181,"['0.00011856', '0.12445846', '0.04991000', '0.00006005', '0.00119090', '0.00450000', '0.01990000']"
4182,['0.00850000']
4183,['0.05520738']
4184,['0.50000000']
4185,"['0.00200000', '0.00000663']"
4186,['1.13870433']
4187,['0.00160242']
4188,['0.00510001']
4189,"['0.02000000', '0.00006321']"
4190,['0.02000000']
4191,['0.00660000']
4192,['0.44989202']
4193,['0.24963827']
4194,['0.74378110']
4195,['4.28836251']
4196,['0.63185608']
4197,['0.80000000']
4198,"['0.14957142', '0.00003348', '0.03043178', '0.00000976', '0.00504225', '0.01500000', '0.00053828']"
4199,['0.00130000']
4200,['0.02000000']
4201,"['0.01000000', '0.01000000']"
4202,['1.12865539']
4203,['0.02000000']
4204,['0.00056559']
4205,['1.00000000']
4206,['0.15000000']
4207,['0.10000000']
4208,['1.00000000']
4209,['0.09278934']
4210,"['0.78998154', '0.00507635', '4.20320180', '0.00180000']"
4211,['0.01285626']
4212,"['0.00996042', '0.00541036', '0.00300000', '0.00018041']"
4213,"['0.00250000', '0.00220000', '0.00273148', '0.00996160']"
4214,"['0.00100000', '0.00027900', '0.00200000', '0.00005500', '0.00170000']"
4215,"['0.00100000', '0.00091468', '0.00220000', '0.00100000', '0.00500000']"
4216,"['0.01000000', '0.01000000', '0.00013600']"
4217,['0.00069982']
4218,"['0.00039533', '0.00100000', '0.00987128', '0.05761044', '0.00002476', '0.00103000', '0.06227600', '0.10485187', '0.01305637']"
4219,"['0.07995990', '0.00168835']"
4220,['0.08427270']
4221,"['0.01400000', '0.00333333', '0.00280969']"
4222,"['0.01800000', '0.00154346', '0.02424000', '0.00682500']"
4223,['0.20000000']
4224,"['0.00020000', '0.04989346', '0.00003640', '0.10000000']"
4225,['0.25000000']
4226,"['0.00990000', '0.00190000']"
4227,['0.30000000']
4228,"['0.01000000', '0.00416768', '0.00330000']"
4229,['0.30000000']
4230,"['0.09989552', '0.00049950']"
4231,['0.04989533']
4232,"['0.92118850', '0.00038769', '0.00001706', '0.33169132', '1.50000000', '0.79744650', '0.14689676']"
4233,"['0.00104000', '0.01000000']"
4234,['0.30000000']
4235,['0.50000000']
4236,['0.08989557']
4237,['0.02989074']
4238,['0.01988532']
4239,"['0.09646097', '0.00988180', '0.03979094']"
4240,"['0.12798920', '0.01500000', '0.00312622', '0.02960000', '0.02163164', '0.00142302', '0.00250000']"
4241,['0.10000000']
4242,"['0.04208972', '0.00920100']"
4243,"['0.00003390', '2.49950000']"
4244,['0.50000000']
4245,"['0.00114765', '0.10000000']"
4246,"['0.00117664', '0.99152176', '1.15900000', '0.00103962']"
4247,['0.00197320']
4248,['0.04371665']
4249,['0.10000000']
4250,['0.02360740']
4251,"['0.04989255', '0.00096309']"
4252,['0.00200000']
4253,['0.20000000']
4254,['0.04989250']
4255,"['0.00099214', '0.00074759', '0.00009198']"
4256,['0.00350167']
4257,['0.09000000']
4258,"['0.03989229', '0.04293027']"
4259,['0.03271573']
4260,['0.30000000']
4261,"['0.00500000', '0.00001902']"
4262,"['0.00200000', '0.00004894', '0.00800000']"
4263,"['0.01000000', '0.01000000', '0.00000977']"
4264,"['0.00200000', '0.00392054', '0.00036600', '0.00400000']"
4265,"['0.00336000', '0.00970000']"
4266,['0.02770976']
4267,['0.01760459']
4268,"['0.01990000', '0.00017188']"
4269,['0.05300000']
4270,"['0.00294902', '0.00161429', '0.00100000']"
4271,['0.06300000']
4272,['0.00460043']
4273,"['0.00470000', '0.00045343', '0.00012268', '0.00550000']"
4274,['0.00249485']
4275,['0.00188812']
4276,['0.00500000']
4277,"['0.74994181', '0.00008053', '0.00050000', '0.01400000', '0.00003163', '0.10036191', '0.01290000', '0.50000000', '0.24988946', '0.01984300', '0.00120000', '0.97852649', '0.01739599', '0.30989466', '0.04550000', '0.00079482']"
4278,"['0.00200000', '0.00200000', '0.00200000']"
4279,"['0.00600000', '0.00800000', '0.00615500']"
4280,"['0.00180000', '0.00040000', '0.00100000', '0.00088430']"
4281,['0.00060000']
4282,['0.00500000']
4283,"['0.00149551', '0.00580000']"
4284,"['0.60000000', '0.00600000', '0.01000000', '0.01900000', '0.03000000', '0.10000000', '0.00510000', '0.00019834', '0.00019577', '0.03000000', '0.60000000', '0.01000000', '0.08940855', '0.00013955', '0.05000000']"
4285,"['0.20950000', '0.00500000', '0.40000000']"
4286,"['0.00500000', '0.00400000']"
4287,['0.03000000']
4288,"['0.00500000', '0.00730000']"
4289,['1.00000000']
4290,['0.00989382']
4291,['0.01950000']
4292,"['0.00108472', '0.00002647']"
4293,"['0.00069317', '0.00500000', '0.00949544']"
4294,"['0.00009303', '1.00000000', '0.49980000', '0.00017793']"
4295,"['0.00699154', '0.00288278']"
4296,"['0.01000000', '0.00750000', '0.01000000']"
4297,['0.01150000']
4298,"['0.01210979', '0.00839664']"
4299,['0.04000000']
4300,['0.04100000']
4301,"['0.00750000', '0.00239403', '0.01089572']"
4302,"['1.10563282', '0.20000000', '0.10000000']"
4303,['0.01489653']
4304,"['0.00041980', '0.00014900', '0.00988961', '0.00006081', '0.00050034']"
4305,"['0.16449057', '0.10000000']"
4306,"['0.01900000', '0.00100000']"
4307,"['0.00077953', '0.00150000', '0.00250000', '0.00024462']"
4308,['0.01944016']
4309,['0.00189515']
4310,['0.00843164']
4311,"['0.02000000', '0.00021155']"
4312,"['0.06447901', '0.00138584', '0.01500000']"
4313,['0.40000000']
4314,"['0.00582310', '0.00750000']"
4315,['0.00074171']
4316,['0.36599363']
4317,['0.03479300']
4318,"['0.00331583', '0.00023620', '0.00109430', '0.00180000', '0.00258860', '0.00100000']"
4319,['0.02378863']
4320,['0.00750000']
4321,"['0.00250000', '0.01000000']"
4322,"['0.00048800', '0.00019840']"
4323,"['0.01000000', '0.01000000', '0.00150000', '0.00429641']"
4324,['0.01000000']
4325,"['0.00001025', '0.99348517']"
4326,['0.02178485']
4327,"['0.00152181', '2.00000000', '0.00160000']"
4328,"['0.00177979', '0.00240000']"
4329,"['0.00031183', '0.00068041', '0.00001778']"
4330,['0.00055757']
4331,['0.00443481']
4332,['0.00500000']
4333,['0.00100000']
4334,"['0.00456659', '0.00029505', '0.00007761', '0.00100000', '0.00030000', '0.00242814', '0.00145237']"
4335,"['0.00500000', '0.00200000', '0.00310000']"
4336,"['0.00900000', '0.01000000', '0.01900000', '0.00300000', '0.07544392']"
4337,"['0.00008929', '0.00150000', '0.00003808']"
4338,"['0.00669589', '0.00795200', '0.00100000', '0.02000000', '0.04527500']"
4339,['0.33109477']
4340,['0.01000000']
4341,['0.00110000']
4342,['0.00081170']
4343,"['0.02050000', '0.00024395', '0.00001218', '0.00026800', '0.00200000']"
4344,"['0.10210000', '0.00030655']"
4345,['0.06100000']
4346,['0.04574226']
4347,['2.49950000']
4348,['0.10029569']
4349,"['0.08600000', '0.22889182']"
4350,['0.00750000']
4351,['0.74270081']
4352,['1.74898517']
4353,['0.00146782']
4354,['0.00028248']
4355,['2.29942539']
4356,['0.01980000']
4357,"['0.03715168', '1.71890649']"
4358,['2.48735106']
4359,"['0.00300000', '0.01875620', '0.00390000']"
4360,['0.00750000']
4361,['0.05665750']
4362,['2.50000000']
4363,['2.21928461']
4364,['0.02184076']
4365,"['0.00547441', '0.01400000']"
4366,['0.00056080']
4367,['0.08913155']
4368,"['0.00002793', '0.00119900', '0.00500000', '0.00400000', '0.00021517', '0.00000610', '0.00062834', '0.00187469', '0.00090000', '0.00049826', '0.00400000']"
4369,['0.00196370']
4370,"['0.00019055', '0.00395142']"
4371,['0.00166900']
4372,"['0.00003595', '0.00421000', '0.00420600', '0.00300000', '0.00000452', '0.04976974', '0.72745617', '0.00510000', '0.00400000', '0.00700000', '0.00500000', '0.00049492']"
4373,"['0.00079325', '0.00400000']"
4374,['0.00450000']
4375,"['0.00750000', '0.00500000', '0.00349346', '0.01373440', '0.00028856']"
4376,"['0.00909300', '0.00900000', '0.00440000', '0.00800000', '0.00900000', '0.00520000', '0.00950000', '0.04000000', '0.00582843']"
4377,"['0.01250000', '0.01100000']"
4378,"['0.00049398', '0.00680000', '0.01980000']"
4379,"['0.00150000', '0.00400000']"
4380,"['0.00039322', '0.00300000']"
4381,['0.00589451']
4382,"['0.00079008', '0.00800000']"
4383,"['0.01200000', '0.00008425', '0.01000000', '0.00570000', '0.01000000', '0.02385000', '0.00009967', '0.00473393', '0.00024319', '0.02563673']"
4384,"['0.00028789', '0.00100000', '0.02990000', '0.07563153', '0.00984958', '0.01821100', '0.01000000']"
4385,['0.01938312']
4386,['0.00837929']
4387,"['0.01616000', '0.02991000', '0.03458411', '0.00299329']"
4388,['0.00784075']
4389,"['0.00573361', '0.00500000', '0.00053105']"
4390,['0.00176000']
4391,"['0.00050000', '0.00065427', '0.01000000', '0.00024657', '0.00300000', '0.00016427', '0.00091000']"
4392,['0.00500000']
4393,"['0.00300000', '0.01824471', '0.08079861', '0.00299677', '0.07508184']"
4394,"['0.00550000', '0.00995300', '0.00100000']"
4395,['0.00072370']
4396,['0.02000000']
4397,['0.02720000']
4398,"['0.01207137', '0.00486829', '0.00700000', '0.04141087']"
4399,['0.25000000']
4400,['0.01510000']
4401,"['0.00799373', '0.00750000']"
4402,"['0.00490000', '0.00035998', '0.00041803', '0.00548570']"
4403,"['0.00750000', '0.00690000']"
4404,['0.02709550']
4405,['0.00178544']
4406,"['0.01008465', '0.08015455', '0.00067800', '0.00200000', '0.00015718', '0.00750000', '0.06546414', '0.00168092', '0.00042800', '0.00001171', '0.10000000']"
4407,['0.03800000']
4408,"['0.00013386', '0.02000000']"
4409,['0.03636460']
4410,['0.01426059']
4411,['0.01325501']
4412,['0.00624753']
4413,"['0.00584108', '0.01000000']"
4414,['0.01858839']
4415,['0.00757999']
4416,['0.04000000']
4417,['0.02000000']
4418,"['0.00207269', '0.00299488', '0.00012166', '0.06100000', '0.00383505']"
4419,['0.02661090']
4420,"['0.00012732', '0.00030000']"
4421,['0.01610618']
4422,"['0.01721246', '0.00560042']"
4423,['0.06990000']
4424,['0.02663091']
4425,"['0.00030000', '0.00020185', '0.00079501', '0.00052668', '0.00270691']"
4426,['0.01100000']
4427,"['0.00002535', '0.00246669', '0.02474760', '0.00001939', '0.00240000', '0.00250000', '0.00500000', '0.02477156', '0.08620000', '0.05000000', '0.00200000']"
4428,"['0.00099536', '0.00001346']"
4429,"['0.10000000', '0.00439200', '0.06477600', '0.00095000']"
4430,"['0.05000000', '0.00200000']"
4431,"['0.05000000', '0.00189136']"
4432,"['0.00500000', '0.01100000', '0.00230000', '0.00178328', '0.12512218', '0.00520000']"
4433,"['0.11500000', '0.00450000', '0.00253000']"
4434,['0.05227985']
4435,['0.04997233']
4436,['1.68598717']
4437,"['0.00102073', '0.00100000', '0.00850000']"
4438,"['0.09221900', '0.01170000']"
4439,['0.04376001']
4440,['0.00381228']
4441,['0.01000000']
4442,['0.03675530']
4443,"['0.00028910', '0.00260470', '0.00110000', '0.00210000']"
4444,"['0.00520000', '0.00000842']"
4445,"['0.00230000', '0.01000000']"
4446,"['0.00029913', '0.00008635']"
4447,['0.00129391']
4448,['0.02473750']
4449,"['0.00550000', '0.03970000']"
4450,['0.01473116']
4451,['0.04639713']
4452,['0.02665114']
4453,"['0.00230800', '0.00154569', '0.00629191', '0.00279454']"
4454,['0.14685582']
4455,['0.04674868']
4456,"['0.02668263', '0.00000347', '0.01000000']"
4457,"['0.01000000', '0.00656865']"
4458,['0.11593736']
4459,['0.01582553']
4460,"['0.01000000', '0.00001337', '0.00100000', '0.00781916', '0.08100000', '0.05000000', '0.00028963']"
4461,['0.20000000']
4462,"['0.00150000', '0.00026700', '0.00032304']"
4463,['0.04186154']
4464,['0.03175667']
4465,['0.02155204']
4466,['0.03651352']
4467,"['0.25000000', '0.00009078', '0.25000000', '0.00007947']"
4468,['0.20868567']
4469,"['0.00800000', '0.00086693', '0.00144672']"
4470,"['0.05127160', '0.01010000', '0.00004329', '0.01010000', '0.02100000', '0.00750000', '0.00010417']"
4471,"['5.7E-7', '0.00150000', '0.00150000']"
4472,['0.00300000']
4473,"['0.00140000', '0.00099032']"
4474,"['0.00028353', '0.00099443']"
4475,"['0.00490000', '0.03120847', '0.00007252', '0.01400000']"
4476,['0.00790000']
4477,"['0.00769477', '0.02010000', '0.00006958', '0.00990000', '0.04473238', '0.01755926']"
4478,"['0.01500000', '0.02573530']"
4479,"['0.00955096', '0.09000000', '0.04989414', '0.05856287', '0.00800000']"
4480,"['0.04268401', '0.04000000', '0.04000000']"
4481,['0.20071477']
4482,"['0.07761242', '0.10060797']"
4483,['0.30000000']
4484,['0.19989385']
4485,['0.00072553']
4486,"['0.00199254', '0.00003945']"
4487,['0.02256645']
4488,"['0.02811208', '0.03000000']"
4489,"['0.00052058', '0.00156098']"
4490,['0.36450000']
4491,['0.00047591']
4492,['0.02300307']
4493,"['0.10102645', '0.09978627']"
4494,['0.21439705']
4495,['0.06429190']
4496,"['0.00027036', '0.00418806', '0.01400000', '0.00070463', '0.00199848']"
4497,['0.40000000']
4498,"['0.00002619', '1.67097234']"
4499,['0.50000000']
4500,"['0.00200000', '0.01000000', '0.56000000']"
4501,"['0.14989263', '0.14989273']"
4502,['0.04967612']
4503,['0.03946492']
4504,"['0.99298806', '0.72093702']"
4505,['0.42188438']
4506,['3.00000000']
4507,['0.32173415']
4508,['0.00320000']
4509,['0.50000000']
4510,['0.07158911']
4511,['0.05655290']
4512,['2.48302010']
4513,['0.25000000']
4514,['2.21403937']
4515,['2.00000000']
4516,"['1.42088942', '0.00058820']"
4517,['0.01000000']
4518,['0.00100000']
4519,['0.60000000']
4520,['0.01000000']
4521,['1.00000000']
4522,['0.00391583']
4523,['0.90000000']
4524,['2.19301522']
4525,['0.10000000']
4526,['0.04048125']
4527,"['0.00008403', '0.00168374', '0.00105536', '0.00078487', '0.00029500', '0.00013995', '0.00100000']"
4528,"['0.04590576', '0.00135000', '0.16000000', '0.00147496', '0.00139000', '0.00219500', '0.00119500', '0.03639861', '0.00300000', '0.00016558', '0.14984019', '0.00119500', '0.00650000', '0.00100000', '0.00219500']"
4529,['0.00100000']
4530,"['0.00119500', '0.00500000', '0.00421840', '0.00520000', '0.00100821', '0.00500000', '0.00470000', '0.00239720', '0.00140000']"
4531,['0.00100000']
4532,"['0.00000959', '0.01500000']"
4533,"['0.00033085', '0.00100000']"
4534,"['0.00100000', '0.14983929', '0.00941598', '0.03500700', '0.00950000', '0.00432366', '0.02500000', '0.00032476', '0.02000000', '0.01000000', '0.02573750', '0.01000000', '0.00450000']"
4535,['0.00150000']
4536,['0.00093282']
4537,['0.00070887']
4538,"['0.00661736', '0.00850000', '0.00850000', '0.01276800', '0.00500000', '0.00300000', '0.05307998', '0.00955235']"
4539,"['0.03542555', '0.05321880', '0.01950000']"
