id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2859,0.01510000,0.00011187,0.00079338,0.000799071428571,srd,1,0,2,0.18478813,100,100,7833
2860,0.00610000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.19278821,100,100,7828
2861,2.65359300,0.00036647,0.00115292,0.00117083067093,bnb,4,0,1,,105,101,29084
2862,3.00010000,0.00042229,0.00093560,0.000942611607143,bnb,6,0,1,,102,96,34219
2863,0.10000000,0.00011079,0.00078573,0.000785744680851,srd,1,0,2,0.39888921,96,96,7757
2864,0.10000000,0.00018000,0.00087737,0.00101694915254,bnb,2,0,1,,99,97,12955
2865,0.15000000,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.08500886,97,97,7953
2866,0.01510000,0.00016344,0.00115913,0.00115914893617,srd,1,0,2,0.08463656,104,104,11432
2867,0.00411000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.04577111,106,106,8303
2868,0.03324500,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.00613826,107,107,5323
2869,0.00311000,0.00002459,0.00017438,0.000174397163121,srd,1,0,2,0.17576886,108,108,1727
2870,0.02000000,0.00003462,0.00018348,0.000195593220339,bnb,2,0,1,,108,106,1331
2871,0.00311000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.09685200,106,106,2669
2872,0.13700000,0.00003435,0.00024360,0.000243617021277,srd,1,0,2,0.06196565,106,106,2413
2873,0.03910000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.06708570,106,106,3508
2874,0.00501000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.01992773,106,106,4372
2875,0.01500000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.35471154,110,110,6166
2876,0.01010000,0.00010000,0.00043967,0.000564971751412,knapsack,2,0,1,,112,110,6663
2877,0.01000000,0.00011941,0.00084686,0.000846879432624,srd,1,0,2,0.00988059,113,113,8385
2878,0.02410000,0.00013431,0.00095249,0.000952553191489,srd,1,0,2,0.47476569,113,113,9430
2879,0.02004500,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.07193256,113,113,9519
2880,0.75000000,0.00030616,0.00096308,0.000978146964856,bnb,4,0,1,,113,109,23851
2881,0.00490000,0.00012634,0.00089596,0.000896028368794,srd,1,0,2,0.18776187,115,115,8871
2882,0.04113600,0.00008906,0.00063162,0.000631631205674,srd,1,0,2,0.01870675,115,115,6255
2883,0.03010000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.14261423,116,116,6358
2884,0.30000000,0.00013738,0.00053618,0.000560734693878,bnb,3,0,1,,118,115,9446
2885,0.05100000,0.00011215,0.00051039,0.000633615819209,bnb,2,0,1,,115,113,7711
2886,0.02586800,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.02121446,121,121,17345
2887,0.01010000,0.00042750,0.00230688,0.00241525423729,bnb,2,0,1,,131,129,31701
2888,0.02900000,0.00041772,0.00231147,0.00236000,bnb,2,0,1,,129,127,30703
2889,0.01412200,0.00040779,0.00224177,0.00230389830508,bnb,2,0,1,,127,125,30003
2890,0.01000000,0.00014500,0.00064181,0.000819209039548,knapsack,2,0,1,,131,129,10040
2891,0.00130000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.00161500,131,131,5968
2892,0.03076300,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.11177980,135,135,5016
2893,0.04000000,0.00009886,0.00070112,0.000701134751773,srd,1,0,2,0.34728291,136,136,6942
2894,0.00500000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.09489824,136,136,7146
2895,0.00510000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.06189289,137,137,6517
2896,0.00310000,0.00013808,0.00097922,0.000986285714286,srd,1,0,2,0.59666192,138,138,9695
2897,0.00510000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.00974571,138,138,10834
2898,0.70000000,0.00029392,0.00113562,0.00119967346939,bnb,3,0,1,,138,135,22582
2899,0.01010000,0.00022678,0.00114298,0.00128124293785,bnb,2,0,1,,135,133,16517
2900,0.01010000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.33703686,133,133,10255
2901,0.00510000,0.00007245,0.00051378,0.000513829787234,srd,1,0,2,0.09482755,143,143,5065
2902,0.00510000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.08364235,143,143,10624
2903,1.00000000,0.00032255,0.00128230,0.00131653061224,bnb,3,0,1,,143,140,24829
2904,1.00000000,0.00032292,0.00122835,0.00131804081633,bnb,3,0,1,,140,137,25092
2905,0.10010000,0.00013969,0.00099066,0.000990709219858,srd,1,0,2,0.29976031,141,141,9787
2906,0.04010000,0.00024856,0.00119499,0.001195000,srd,2,0,2,0.03005144,141,140,19255
2907,0.20000000,0.00015852,0.00076207,0.000762115384615,srd,2,0,2,0.13783630,143,142,12027
2908,0.00133200,0.00011575,0.00082091,0.000820921985816,srd,1,0,2,0.00555225,142,142,8106
2909,0.01216600,0.00001664,0.00001476,0.0000194619883041,bnb,12,0,1,,143,131,-6558
2910,0.04031100,0.00001523,0.00001929,0.0000233588957055,bnb,9,0,1,,131,122,-4679
2911,0.01299700,0.00001480,0.00002645,0.0000472843450479,bnb,4,0,1,,122,118,-1352
2912,0.00020000,0.00000211,0.00001495,0.0000149645390071,knapsack,1,0,2,0.00169789,118,118,127
2913,1.02084200,0.00005053,0.00006222,0.0000642058449809,bnb,11,0,1,,123,112,-2689
2914,0.10612800,0.00001173,0.00001991,0.0000261830357143,bnb,6,0,1,,114,108,-2991
2915,0.02310000,0.00002900,0.00009401,0.000118367346939,bnb,3,0,1,,109,106,465
2916,0.02810000,0.00001700,0.00007884,0.0000960451977401,bnb,2,0,1,,106,104,8
2917,0.05500000,0.00001412,0.00006785,0.0000678846153846,knapsack,2,0,2,0.00004561,104,103,432
2918,0.00510000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00155599,106,106,434
2919,0.01007900,0.00002100,0.00006753,0.000118644067797,knapsack,2,0,1,,106,104,427
2920,0.00620000,0.00001419,0.00010060,0.000100638297872,knapsack,1,0,2,0.00158581,104,104,974
2921,0.03232900,0.00002699,0.00010539,0.000110163265306,bnb,3,0,1,,105,102,216
2922,0.18849000,0.00001600,0.00002392,0.0000245398773006,bnb,9,0,1,,102,93,-4621
2923,0.50870200,0.00004950,0.00008057,0.0000847602739726,bnb,8,0,1,,95,87,-829
2924,0.80010000,0.00004241,0.00010471,0.000111312335958,bnb,5,0,1,,87,82,401
2925,0.04053600,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00012706,85,85,156
2926,0.01010000,0.00000570,0.00002736,0.0000274038461538,knapsack,2,0,2,0.00002136,85,84,-221
2927,1.00000000,0.00001690,0.00002119,0.0000259202453988,bnb,9,0,1,,84,75,-4519
2928,0.02310000,0.00000313,0.00002215,0.0000221985815603,knapsack,1,0,2,0.00579687,78,78,220
2929,0.01010000,0.00000842,0.00005971,0.0000597163120567,knapsack,1,0,2,0.00742844,78,78,593
2930,0.00110000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00142233,88,88,2685
2931,0.00390200,0.00003557,0.00025222,0.000252269503546,srd,1,0,2,0.09606243,88,88,2417
2932,0.50000000,0.00004241,0.00020389,0.000203894230769,srd,2,0,2,0.02117205,88,87,2623
2933,0.50010000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.84987630,93,93,1561
2934,0.42932800,0.00005205,0.00016531,0.000166293929712,bnb,4,0,1,,93,89,1790
2935,0.00300000,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.04196788,90,90,2151
2936,0.02399200,0.00001809,0.00012827,0.000128297872340,srd,1,0,2,0.05229572,94,94,1167
2937,0.20010000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.64975296,94,94,1558
2938,0.00910000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.93250856,94,94,1925
2939,0.01010000,0.00002760,0.00005794,0.0000726315789474,bnb,5,0,1,,97,92,-884
2940,0.00958700,0.00000455,0.00003221,0.0000322695035461,knapsack,1,0,2,0.00040845,92,92,239
2941,0.03408500,0.00001500,0.00005433,0.0000543478260870,knapsack,3,0,2,0.00003485,92,90,-162
2942,0.10000000,0.00004383,0.00021068,0.000210721153846,knapsack,2,0,2,0.00001402,91,90,2759
2943,0.00510000,0.00000981,0.00004712,0.0000471634615385,knapsack,2,0,2,0.00083973,93,92,28
2944,0.02010000,0.00004947,0.00035080,0.000350851063830,srd,1,0,2,0.03207053,95,95,3370
2945,0.20000000,0.00007386,0.00035509,0.000355096153846,srd,2,0,2,0.30676236,96,95,5147
2946,0.20000000,0.00010910,0.00039528,0.000395289855072,srd,3,0,2,0.11135704,95,93,7826
2947,0.20000000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.77991330,93,93,6089
2948,0.20000000,0.00016703,0.00080301,0.000803028846154,srd,2,0,2,0.01970251,93,92,12732
2949,0.20000000,0.00020274,0.00099370,0.00114542372881,bnb,2,0,1,,92,90,14740
2950,0.20000000,0.00019556,0.00094015,0.000940192307692,knapsack,2,0,2,0.00004639,90,89,15023
2951,0.20000000,0.00024818,0.00092693,0.00101297959184,bnb,3,0,1,,92,89,18884
2952,0.15000000,0.00019575,0.00094109,0.000941105769231,knapsack,2,0,2,0.00016129,89,88,15038
2953,1.00010000,0.00025038,0.00090717,0.000907173913043,knapsack,3,0,2,0.00016494,89,87,19960
2954,0.01510000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.09484454,90,90,3895
2955,0.01370000,0.00007734,0.00054847,0.000548510638298,knapsack,1,0,2,0.00122266,92,92,5431
2956,0.20000000,0.00013272,0.00063805,0.000638076923077,srd,2,0,2,0.47966773,95,94,9976
2957,0.00510000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.00724425,102,102,3915
2958,0.60010000,0.00011800,0.00045274,0.000481632653061,bnb,3,0,1,,105,102,7858
2959,0.20010000,0.00014129,0.00055196,0.000576693877551,bnb,3,0,1,,102,99,9770
2960,0.10000000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.19886908,103,103,9193
2961,0.02110000,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.05378947,103,103,7761
2962,0.01360000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.06128892,103,103,7799
2963,0.20000000,0.00016279,0.00115449,0.00116278571429,srd,1,0,2,0.19983721,103,103,11430
2964,0.20000000,0.00025664,0.00141982,0.00144994350282,bnb,2,0,1,,103,101,18340
2965,0.20000000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.30929783,101,101,14195
2966,0.20000000,0.00026631,0.00128029,0.00128033653846,srd,2,0,2,0.07034709,101,100,20701
2967,0.00113500,0.00016663,0.00118175,0.00118177304965,knapsack,1,0,2,0.00069837,100,100,11700
2968,0.00040000,0.00017052,0.00120933,0.00120936170213,knapsack,1,0,2,0.00012785,100,100,11973
2969,0.00600000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.08381017,100,100,13329
2970,0.03010000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.71975044,105,105,10502
2971,0.07500000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.02089417,105,105,11815
2972,0.05010000,0.00008811,0.00062486,0.000624893617021,srd,1,0,2,0.01170478,115,115,6188
2973,0.00121100,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.24868613,118,118,7181
2974,0.02010000,0.00008836,0.00062661,0.000626666666667,srd,1,0,2,0.02981164,118,118,6181
2975,0.02510000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.03109268,120,120,5547
2976,3.50995200,0.00029684,0.00076993,0.000779107611549,bnb,5,0,1,,122,117,23050
2977,0.02510000,0.00012854,0.00091159,0.000911631205674,srd,1,0,2,0.02457146,119,119,9002
2978,0.00600000,0.00012897,0.00091462,0.000914680851064,srd,1,0,2,0.52903623,119,119,9056
2979,0.05020000,0.00010560,0.00074893,0.000748936170213,srd,1,0,2,0.03822735,120,120,7415
2980,0.00510000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.09475263,120,120,10347
2981,0.40733300,0.00030783,0.00116732,0.00125644897959,bnb,3,0,1,,120,117,23840
2982,0.01510000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.01460500,121,121,7488
2983,0.03110000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.07477573,121,121,6195
2984,0.03300000,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.06681210,123,123,6172
2985,0.04555000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.88689734,132,132,4276
2986,0.01500000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.23362747,132,132,4119
2987,0.41665900,0.00013021,0.00045521,0.000531469387755,bnb,3,0,1,,132,129,9069
2988,0.00690600,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.00901682,129,129,5420
2989,0.00400000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.17556685,129,129,5138
2990,0.01520000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.14325192,131,131,4093
2991,2.38533300,0.00013174,0.00041160,0.000420894568690,bnb,4,0,1,,131,127,8725
2992,0.00538500,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.99456382,129,129,3595
2993,0.00556000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.58439783,130,130,2962
2994,0.06000000,0.00004616,0.00032736,0.000327375886525,srd,1,0,2,0.02996606,131,131,3242
2995,0.00510000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.06962958,132,132,3241
2996,0.01000000,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.07980165,136,136,5854
2997,0.20000100,0.00007085,0.00028404,0.000289183673469,bnb,3,0,1,,137,134,3852
2998,0.01000000,0.00004105,0.00016539,0.000167551020408,bnb,3,0,1,,134,131,1370
2999,0.00600000,0.00007274,0.00051585,0.000515886524823,srd,1,0,2,0.88082460,131,131,5108
3000,0.00150000,0.00002553,0.00018105,0.000181063829787,srd,1,0,2,0.00848606,144,144,1794
3001,0.00100000,0.00003485,0.00016048,0.000196892655367,bnb,2,0,1,,144,142,1450
3002,0.17000000,0.00002112,0.00014973,0.000149787234043,srd,1,0,2,0.13486905,144,144,1484
3003,0.50000000,0.00010096,0.00009499,0.0000954253308129,bnb,15,0,1,,144,129,-503
3004,1.61714500,0.00003655,0.00006028,0.0000625856164384,bnb,8,0,1,,129,121,-2039
3005,0.02000000,0.00001870,0.00013256,0.000132624113475,srd,1,0,2,0.56998130,121,121,1313
3006,0.01000000,0.00002848,0.00020195,0.000201985815603,knapsack,1,0,2,0.00007152,123,123,2001
3007,1.50000000,0.00007105,0.00020332,0.000226996805112,bnb,4,0,1,,123,119,3531
3008,0.05010000,0.00003183,0.00006991,0.0000710491071429,bnb,6,0,1,,120,114,-1191
3009,0.10310000,0.00004235,0.00016145,0.000172857142857,bnb,3,0,1,,114,111,1516
3010,0.00810000,0.00001051,0.00007447,0.0000745390070922,knapsack,1,0,2,0.00037555,114,114,738
3011,0.03010000,0.00004773,0.00015104,0.000152492012780,bnb,4,0,1,,118,114,1418
3012,0.02850400,0.00002615,0.00018540,0.000185460992908,srd,1,0,2,0.20509732,114,114,1836
3013,0.05502400,0.00004222,0.00016411,0.000172326530612,bnb,3,0,1,,114,111,1492
3014,0.10100000,0.00003516,0.00016903,0.000169038461538,srd,2,0,2,0.07012055,113,112,2144
3015,0.05010000,0.00002467,0.00017493,0.000174964539007,srd,1,0,2,0.04888033,113,113,1733
3016,0.01800000,0.00001893,0.00013419,0.000134255319149,srd,1,0,2,0.00168358,115,115,1329
3017,0.01000000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00005398,123,122,113
3018,0.05172600,0.00003706,0.00005115,0.0000568404907975,bnb,9,0,1,,125,116,-2629
3019,0.05010000,0.00000414,0.00001163,0.0000132268370607,bnb,4,0,1,,116,112,-2355
3020,0.09004000,0.00003555,0.00014311,0.000145102040816,bnb,3,0,1,,116,113,913
3021,0.01510000,0.00000217,0.00001042,0.0000104326923077,knapsack,2,0,2,0.00079783,115,114,-505
3022,0.03200000,0.00004282,0.00030366,0.000303687943262,srd,1,0,2,0.05785718,118,118,3007
3023,0.04010000,0.00003312,0.00023485,0.000234893617021,srd,1,0,2,0.15986688,120,120,2326
3024,0.00310000,0.00003393,0.00024062,0.000240638297872,srd,1,0,2,0.13173512,120,120,2383
3025,0.06000000,0.00006046,0.00023689,0.000246775510204,bnb,3,0,1,,120,117,3011
3026,3.00010000,0.00012243,0.00026937,0.00027328125000,bnb,6,0,1,,123,117,7031
3027,0.05010000,0.00004250,0.00030140,0.000301418439716,srd,1,0,2,0.08483928,117,117,2985
3028,0.20000000,0.00008598,0.00026975,0.000274696485623,bnb,4,0,1,,117,113,4745
3029,0.20000000,0.00004602,0.00018542,0.000187836734694,bnb,3,0,1,,113,110,1783
3030,0.20000000,0.00003913,0.00005882,0.0000600153374233,bnb,9,0,1,,110,101,-2455
3031,0.00042000,0.00001181,0.00008369,0.0000837588652482,knapsack,1,0,2,0.00456819,101,101,830
3032,0.20000000,0.00002911,0.00020642,0.000206453900709,srd,1,0,2,0.79453471,101,101,2044
3033,0.20000000,0.00002354,0.00006139,0.0000617847769029,bnb,5,0,1,,103,98,-1304
3034,0.00258900,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00590101,105,105,702
3035,0.00700000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.05796398,108,108,1905
3036,0.00320000,0.00001989,0.00009562,0.000095625000,knapsack,2,0,2,0.00010011,112,111,919
3037,0.60010000,0.00005068,0.00005459,0.0000549079089924,bnb,13,0,1,,111,98,-4002
3038,0.01000000,0.00000665,0.00003196,0.0000319711538462,knapsack,2,0,2,0.00112430,98,97,-144
3039,0.19000000,0.00004411,0.00007281,0.0000755308219178,bnb,8,0,1,,97,89,-1335
3040,0.20000000,0.00001175,0.00001852,0.0000227713178295,bnb,7,0,1,,90,83,-3663
3041,0.00545000,0.00000537,0.00003803,0.0000380851063830,knapsack,1,0,2,0.00454463,83,83,352
3042,0.20000000,0.00003767,0.00009695,0.0000988713910761,bnb,5,0,1,,83,78,-41
3043,0.26115000,0.00001800,0.00012765,0.000127659574468,srd,1,0,2,0.53336671,80,80,1242
3044,0.00380000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00154562,89,89,286
3045,0.00020000,0.00000627,0.00004446,0.0000444680851064,knapsack,1,0,2,0.00049473,89,89,418
3046,0.03000700,0.00000637,0.00001851,0.0000185174418605,knapsack,4,0,2,0.00007216,91,88,-1647
3047,0.03343300,0.00000362,0.00001308,0.0000131159420290,knapsack,3,0,2,0.00003954,88,86,-1221
3048,0.47149400,0.00000530,0.00001000,0.0000102713178295,bnb,7,0,1,,86,79,-4272
3049,0.06064500,0.00000464,0.00002226,0.0000223076923077,knapsack,2,0,2,0.00001036,82,81,-475
3050,0.00505500,0.00000356,0.00002522,0.0000252482269504,knapsack,1,0,2,0.00494144,81,81,82
3051,0.01530000,0.00000791,0.00005603,0.0000560992907801,knapsack,1,0,2,0.00048364,83,83,387
3052,0.00510000,0.00001426,0.00006851,0.0000685576923077,knapsack,2,0,2,0.00006938,83,82,270
3053,0.01010000,0.00002779,0.00019706,0.000197092198582,srd,1,0,2,0.33108709,83,83,1757
3054,0.01412400,0.00000369,0.00001770,0.0000177403846154,knapsack,2,0,2,0.00081375,85,84,-578
3055,0.40010000,0.00002698,0.00004400,0.0000461986301370,bnb,8,0,1,,84,76,-2927
3056,1.00010000,0.00005630,0.00010853,0.000109108527132,bnb,7,0,1,,80,73,414
3057,1.00010000,0.00005420,0.00010224,0.000105038759690,bnb,7,0,1,,73,66,230
3058,1.00010000,0.00002664,0.00006921,0.0000699212598425,bnb,5,0,1,,66,61,-1027
3059,1.00010000,0.00004673,0.00007724,0.0000800171232877,bnb,8,0,1,,61,53,-1092
3060,0.00250000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.00738232,53,53,1073
3061,0.05320000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00476105,55,55,12
3062,0.01010000,0.00001409,0.00006772,0.0000677403846154,knapsack,2,0,2,0.00202928,56,55,257
3063,0.01010000,0.00001750,0.00012407,0.000124113475177,knapsack,1,0,2,0.01864729,55,55,1034
3064,0.01010000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00853473,55,55,688
3065,0.00100000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00101527,55,55,815
3066,0.00679400,0.00003230,0.00022907,0.000229078014184,knapsack,1,0,2,0.00170843,66,66,2074
3067,0.40010000,0.00003891,0.00027594,0.000275957446809,srd,1,0,2,0.59986109,68,68,2538
3068,0.10010000,0.00003029,0.00014559,0.000145625000,srd,2,0,2,0.10986971,70,69,1559
3069,2.66620000,0.00002576,0.00012384,0.000123846153846,srd,2,0,2,1.43181126,69,68,1195
3070,0.02510000,0.00002634,0.00018674,0.000186808510638,srd,1,0,2,1.40668492,76,76,1654
3071,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00000675,79,79,387
3072,0.00356500,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,0.99641417,83,83,1251
3073,0.02100000,0.00003998,0.00007151,0.0000774806201550,bnb,7,0,1,,84,77,-1063
3074,0.00456900,0.00002446,0.00017343,0.000173475177305,knapsack,1,0,2,0.00040654,78,78,1506
3075,0.01010000,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.06485365,78,78,3060
3076,0.12749900,0.00010522,0.00074619,0.000746241134752,srd,1,0,2,0.27239578,84,84,7177
3077,0.00600000,0.00011207,0.00079478,0.000794822695035,knapsack,1,0,2,0.00238793,84,84,7657
3078,5.20010000,0.00008807,0.00013289,0.000135076687117,bnb,9,0,1,,92,83,2128
3079,0.04500000,0.00002187,0.00015505,0.000155106382979,srd,1,0,2,0.42017213,84,84,1324
3080,0.02000000,0.00002279,0.00016158,0.000161631205674,srd,1,0,2,0.51334392,84,84,1388
3081,0.90010000,0.00008277,0.00008870,0.0000896749729144,bnb,13,0,1,,85,72,-936
3082,0.03020000,0.00002021,0.00014328,0.000143333333333,srd,1,0,2,0.48312371,85,85,1208
3083,0.03120000,0.00001528,0.00010834,0.000108368794326,srd,1,0,2,0.11203664,86,86,861
3084,0.03520000,0.00002021,0.00004905,0.0000490533980583,knapsack,5,0,2,0.00006237,86,82,-1109
3085,0.20000000,0.00006237,0.00027980,0.000352372881356,bnb,2,0,1,,85,83,3701
3086,0.09000000,0.00003785,0.00026838,0.000268439716312,srd,1,0,2,0.09490250,83,83,2445
3087,0.02000000,0.00002484,0.00017613,0.000176170212766,srd,1,0,2,0.17977516,85,85,1533
3088,5.00010000,0.00011588,0.00022229,0.000224573643411,bnb,7,0,1,,85,78,5894
3089,0.00510000,0.00009698,0.00068776,0.000687801418440,srd,1,0,2,0.00480302,78,78,6598
3090,0.00110000,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.00881234,81,81,5944
3091,0.00110000,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.00383759,81,81,4170
3092,0.00510000,0.00008927,0.00063306,0.000633120567376,srd,1,0,2,0.10683107,85,85,6133
3093,2.00010000,0.00034666,0.00071116,0.000773794642857,bnb,6,0,1,,85,79,27599
3094,0.03020000,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,0.03965350,80,80,10178
3095,0.03020000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.03963416,80,80,11536
3096,0.21070000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.18910502,80,80,13582
3097,0.03820000,0.00019241,0.00136457,0.00136460992908,srd,1,0,2,0.07147730,81,81,13402
3098,0.02000000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.16890772,87,87,13692
3099,0.02000000,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.01986512,87,87,9310
3100,0.20000000,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.00500523,88,88,6332
3101,0.03000000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.01979805,88,88,7024
3102,0.02000000,0.00011304,0.00080164,0.000801702127660,srd,1,0,2,0.47988696,88,88,7866
3103,0.00210000,0.00009227,0.00065435,0.000654397163121,srd,1,0,2,0.08180773,89,89,6401
3104,0.01000000,0.00002933,0.00020796,0.000208014184397,srd,1,0,2,0.41357067,98,98,1899
3105,0.31358600,0.00004126,0.00019833,0.000198365384615,srd,2,0,2,0.33637274,98,97,2555
3106,0.00020000,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00034874,101,101,3527
3107,4.00010000,0.00012573,0.00030971,0.00033000,bnb,5,0,1,,105,100,7872
3108,0.00021800,0.00002905,0.00020597,0.000206028368794,knapsack,1,0,2,0.00010169,100,100,1962
3109,1.00010000,0.00009124,0.00023453,0.000239475065617,bnb,5,0,1,,107,102,4738
3110,0.15010000,0.00010000,0.00040774,0.000564971751412,knapsack,2,0,1,,102,100,5995
3111,0.08158700,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.00217425,108,108,3223
3112,3.00000000,0.00035982,0.00069191,0.000697325581395,bnb,7,0,1,,115,108,28315
3113,0.01000000,0.00008737,0.00061962,0.000619645390071,knapsack,1,0,2,0.00005263,108,108,5923
3114,0.01000000,0.00009569,0.00067863,0.000678652482270,srd,1,0,2,0.38990431,108,108,6584
3115,0.44394300,0.00028073,0.00109247,0.00114583673469,bnb,3,0,1,,111,108,21444
3116,15.00010000,0.00253404,0.00139169,0.00140545757072,bnb,26,0,1,,120,94,229878
3117,0.14100000,0.00023277,0.00111904,0.00111908653846,srd,2,0,2,0.11354239,95,94,17932
3118,0.02125100,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.07851536,94,94,9710
3119,0.00670000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.07777526,100,100,7772
3120,0.01824000,0.00011877,0.00084234,0.000842340425532,srd,1,0,2,0.18134123,100,100,8262
3121,0.00976000,0.00014000,0.00112800,0.00127272727273,bnb,1,0,1,,100,99,8582
3122,0.14665900,0.00023462,0.00130518,0.00132553672316,bnb,2,0,1,,101,99,16620
3123,0.50000000,0.00019986,0.00096085,0.000960865384615,srd,2,0,2,9.53945364,100,99,15344
3124,0.01515400,0.00019461,0.00093560,0.000935625000,srd,2,0,2,0.13223425,99,98,14924
3125,0.00510000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.06975874,100,100,9896
3126,0.00510000,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.06454484,102,102,7975
3127,0.50000000,0.00026505,0.00080739,0.000846805111821,bnb,4,0,1,,102,98,20393
3128,0.50000000,0.00028502,0.00090396,0.000910607028754,bnb,4,0,1,,98,94,21985
3129,0.00510000,0.00014490,0.00102765,0.00102765957447,srd,1,0,2,0.04678861,94,94,10014
3130,0.02010000,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.08952461,94,94,10588
3131,0.00260000,0.00012258,0.00086935,0.000869361702128,srd,1,0,2,0.01727742,98,98,8535
3132,0.03010000,0.00016539,0.00079512,0.000795144230769,srd,2,0,2,0.15510770,98,97,12527
3133,0.00260000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.00228111,97,97,8325
3134,0.00260000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.15240450,97,97,7223
3135,0.24706500,0.00017476,0.00054210,0.000558338658147,bnb,4,0,1,,97,93,12479
