id,input_amounts
3583,"['0.02400000', '0.00990000']"
3584,"['0.00017524', '0.00014067']"
3585,['0.01000000']
3586,['0.10000000']
3587,"['1.04281892', '0.00720196', '0.25000000']"
3588,"['0.02919000', '0.00020000', '0.17230836', '0.00172377', '0.01000000', '0.00590000', '0.01430000', '0.01900000']"
3589,['0.00980635']
3590,['0.34981211']
3591,['1.00000000']
3592,['0.10980000']
3593,['3.00000000']
3594,['0.25000000']
3595,"['0.46690078', '1.36444823', '0.06928800', '0.10000000']"
3596,['0.04446338']
3597,"['0.20000000', '0.00500000']"
3598,['0.26775303']
3599,['0.75000000']
3600,['0.25762506']
3601,['0.10477101']
3602,['0.20000000']
3603,['0.08834237']
3604,['0.06146580']
3605,['1.00000000']
3606,"['0.05000000', '0.49827730', '0.00017677', '0.00020000']"
3607,['0.05000000']
3608,['0.06240717']
3609,['0.09000000']
3610,['0.05224967']
3611,['0.03500000']
3612,['0.28954146']
3613,['0.02500000']
3614,['0.25000000']
3615,['0.03460000']
3616,['0.00750000']
3617,['0.37000000']
3618,['0.17100000']
3619,['0.09980000']
3620,['0.54860000']
3621,['0.00040000']
3622,['0.10000000']
3623,"['0.00016965', '0.40000000', '0.05879690', '0.04147135']"
3624,['0.03866015']
3625,['0.02900000']
3626,['0.02900000']
3627,"['0.06300000', '0.18947996']"
3628,['0.20000000']
3629,['0.25000000']
3630,['0.00060000']
3631,['0.10585830']
3632,['0.21980864']
3633,"['0.54334596', '3.64709194', '2.79970342', '0.99980000', '1.00000000', '0.00463746', '1.00000000', '0.00589858']"
3634,"['0.20000000', '0.00027872']"
3635,"['0.84975350', '0.15000000', '0.00200000']"
3636,['0.01000000']
3637,['0.19950000']
3638,['0.04000000']
3639,"['0.00400000', '0.99890000']"
3640,['0.30000000']
3641,['0.28846565']
3642,['0.00093837']
3643,['0.01940000']
3644,"['0.20000000', '0.00014316']"
3645,['0.01940000']
3646,['0.32643509']
3647,"['0.97495970', '0.02532627']"
3648,"['0.09317126', '0.98998241']"
3649,['0.01990000']
3650,['0.19828788']
3651,['0.00080000']
3652,"['0.00100000', '0.40000000']"
3653,['0.03000000']
3654,['0.91804675']
3655,"['0.10000000', '0.00100000']"
3656,['0.20967089']
3657,"['0.00490000', '0.19556276']"
3658,['0.00604671']
3659,['0.24896530']
3660,"['0.00160000', '0.00872438', '0.18985633']"
3661,"['0.00019562', '0.10000000']"
3662,"['1.10000000', '0.01500000', '0.00018675', '0.30000000']"
3663,"['0.00310000', '0.09900000']"
3664,"['0.00032100', '0.20000000']"
3665,"['0.00314675', '0.29950000', '0.01102276']"
3666,['0.12443937']
3667,"['0.00012671', '0.00009300', '0.00010000', '0.00004235', '0.00600000', '0.00011518', '0.00100000', '0.00078679', '0.00100000', '0.00005460', '0.00030000', '0.00012267', '0.00027226', '0.00010000']"
3668,"['0.00001000', '0.00156981', '0.02014006', '0.00100000', '0.17381932', '0.00100000', '0.00155700', '0.00048352', '0.00100000', '0.00100000']"
3669,['0.00100000']
3670,"['0.00130000', '0.00200000']"
3671,"['0.01200000', '0.00200000', '0.00004120', '0.00150000', '0.00200000', '0.22728580', '0.00200000', '0.00160000', '0.00019422', '0.00240000']"
3672,"['0.00079122', '0.00435103']"
3673,['0.00285176']
3674,"['0.00250000', '0.00224533', '0.00023850', '0.00003810']"
3675,"['0.00478753', '0.00014677', '0.00590185', '0.00700000', '0.00230437']"
3676,"['0.00361428', '0.00500000', '0.38000000', '0.00500000', '0.00239833', '0.00500000', '0.09900000']"
3677,"['0.00950000', '0.00584797', '0.07492167', '0.00500000', '0.00310000', '0.36667763']"
3678,"['0.00462849', '0.00006501']"
3679,"['0.00090237', '0.00210000', '0.00210000', '0.00002780']"
3680,['0.01070642']
3681,['0.05514957']
3682,"['0.09027373', '0.02010000', '0.00750000', '0.00158306', '0.00058802']"
3683,['0.10000000']
3684,"['1.09950000', '0.13000000', '0.01300000', '0.33000000', '0.02812464']"
3685,['0.00150000']
3686,['0.12226213']
3687,['0.00090000']
3688,['0.10000000']
3689,['0.02480000']
3690,['0.25000000']
3691,"['0.00350078', '0.00340000', '0.00001179', '0.00253552', '0.00005563', '0.00490000', '0.00007193', '0.00607900', '0.00500000', '0.07359125', '0.00100000']"
3692,['0.00480000']
3693,"['0.02395774', '0.01089950', '0.00407029', '0.01120448']"
3694,"['0.02236811', '0.00500000', '0.00037380', '0.00587759', '0.00772439', '0.00850000', '0.00028191']"
3695,['0.06555000']
3696,['0.02418773']
3697,['0.19755170']
3698,['0.69989478']
3699,"['0.88265524', '0.01990000', '0.09768197']"
3700,"['0.38000000', '0.10000000', '0.01077367', '0.50950000']"
3701,"['0.00031399', '0.09980000']"
3702,"['0.20950000', '0.10451977']"
3703,['0.04979372']
3704,['0.09959233']
3705,"['0.00014767', '1.00000000', '0.00007179']"
3706,"['0.05792092', '2.00090000']"
3707,['0.32473563']
3708,['0.01161492']
3709,"['0.50000000', '0.00100000', '0.49428306', '0.00426112', '0.00100000']"
3710,"['0.29457179', '1.05863868', '0.02400000', '0.30000000']"
3711,['0.08634121']
3712,"['0.11824057', '0.10500000']"
3713,"['0.02371800', '0.00641342', '1.40000000', '0.07820322']"
3714,['0.01625146']
3715,"['0.20000000', '0.00150000']"
3716,['0.00279782']
3717,['0.00350000']
3718,"['2.99990000', '0.30000000', '0.07321350', '0.02702576']"
3719,['0.02033683']
3720,['0.03990000']
3721,['0.01049117']
3722,['0.02000000']
3723,"['0.01000000', '0.08988472', '0.30000000', '0.00036220']"
3724,['0.03878111']
3725,"['0.00081189', '0.10060000']"
3726,['0.01990000']
3727,['0.71380227']
3728,['0.02000000']
3729,"['0.05121981', '0.05990000']"
3730,['0.04510000']
3731,['0.04503013']
3732,['0.04202987']
3733,"['0.02500000', '0.05091405', '0.70362642']"
3734,['0.10522622']
3735,['0.02000000']
3736,"['0.00590000', '0.14520000']"
3737,['0.11139321']
3738,"['0.14877480', '0.05142359']"
3739,"['0.00900000', '0.04251211', '0.50000000']"
3740,['0.05514957']
3741,['0.04000000']
3742,['0.10000000']
3743,['0.05000000']
3744,['0.08614683']
3745,['0.13000000']
3746,['0.03815608']
3747,['0.07310370']
3748,"['0.05000000', '0.00016908']"
3749,"['0.25000000', '0.02794223', '0.01872648', '2.42313075', '0.28054426']"
3750,"['0.28000000', '0.00100000', '0.27849254', '0.07017091']"
3751,"['0.20000000', '0.20000000', '0.00470216', '0.09600000', '0.20000000', '1.00000000', '0.21918493', '0.20000000', '0.24938249', '0.27691570', '1.00000000', '0.25000000', '0.20000000', '0.03013450', '0.20000000', '0.20000000', '0.25000000', '0.20000000', '0.23940000', '0.25000000', '0.20000000']"
3752,['0.04510000']
3753,['0.12194482']
3754,['0.05385783']
3755,['0.03964914']
3756,['0.00070000']
3757,"['0.01970619', '0.00094629']"
3758,"['0.00488693', '0.00604713', '0.16351100', '0.00560200']"
3759,"['0.00048579', '0.00150000', '0.00191177', '0.00014800']"
3760,"['0.00100000', '0.00309990', '0.00271476', '0.00628400', '0.00001288', '0.00161604', '0.00100000', '0.00960791']"
3761,"['0.08984402', '0.11930207', '0.00840300', '0.14961027', '0.12583684', '0.12500000', '0.15000000', '0.30000000', '0.13958656', '0.11400000', '0.14660000', '0.14000000', '0.13683435', '0.17271332', '0.14972211', '0.15776270', '0.00980000', '0.12000000', '0.12340314', '0.20000000', '0.15500000', '0.16890431']"
3762,"['0.10000000', '0.10000000', '0.10000000', '0.01432364', '0.10000000', '0.10000000', '0.00006211', '0.10500000', '0.10000000', '0.10000000', '0.10000000', '0.09990000', '0.02490000', '0.10000000']"
3763,"['0.01125313', '0.00490000']"
3764,"['0.00614748', '0.04499128', '0.00790000']"
3765,['0.01984882']
3766,"['0.00145000', '0.00253980', '0.00559956', '0.00341966', '0.00100000', '0.00100000']"
3767,"['0.00500000', '0.99990000']"
3768,['0.01112211']
3769,['0.00030000']
3770,['0.01900000']
3771,['0.01000000']
3772,"['0.00100000', '0.00140849']"
3773,"['0.05600093', '0.00476484', '0.00850000', '0.21760000', '0.00059862', '0.10000000', '0.00687635', '0.10000000', '0.00007306', '0.00290000', '0.00282800']"
3774,"['0.02984196', '0.00750000', '0.00500000', '0.03827697', '0.01000000', '0.03411200', '0.04900000', '0.03160946', '0.01229119', '0.01000000', '0.04207668', '0.00750000', '0.02000000', '0.03900000', '0.09133199', '0.01200000', '0.06818123', '0.01858351', '0.02000000', '0.05984501', '0.00850000', '0.00750000', '0.00950000', '0.04472622', '0.00850000', '0.08560502', '0.06000000', '0.05000000', '0.04582588', '0.06908989', '0.00750000', '0.00850000']"
3775,"['0.00560200', '0.00281017', '0.00170000']"
3776,['0.00307000']
3777,"['0.02441897', '0.06972822', '0.00592800']"
3778,"['0.04510000', '0.00500000']"
3779,"['0.01435000', '0.07213550', '0.01357292']"
3780,['0.00354042']
3781,['0.02799865']
3782,"['0.01990000', '0.02054988', '0.09990000', '0.10000000', '0.09990000', '0.10000000', '0.05999236']"
3783,"['0.00091154', '0.00980000']"
3784,"['0.09308390', '0.09937143', '0.50000000', '0.02940000', '0.08854202', '0.09000000', '0.01000000', '0.08986308']"
3785,"['0.00281262', '0.00064884']"
3786,"['0.01775500', '0.02395201', '0.07660000', '0.06000000', '0.08292229', '0.08000000', '0.08000000', '0.07895882']"
3787,"['0.06900000', '0.05623348', '0.07000000', '0.00843600', '1.30000000', '0.01000000', '0.07606068']"
3788,"['0.04510000', '0.05629521', '0.05584564', '0.04980000', '0.04597235', '0.05000000', '0.00140250', '0.05940000', '0.04559184', '0.01800000', '0.05222591', '0.04529206', '0.04519613', '0.05247993', '0.01300000', '0.04990000', '0.01100000', '0.04705754', '0.04700000', '0.05570000', '0.04510000', '0.05940000', '0.04957710']"
3789,"['0.00003708', '0.01000000']"
3790,"['0.00087950', '0.00354192']"
3791,['0.00397918']
3792,"['0.02550053', '0.00850000', '0.00990000', '0.00980000', '0.00087467', '0.01000000', '0.00934561', '0.01700000', '0.01878891', '0.02363374', '0.03050000', '0.02000000', '0.03466801', '0.02820954', '0.00950000', '0.19000000', '0.01120000', '0.01424500', '0.03874212', '0.02801401', '0.00990000', '0.01853011', '0.00750000', '0.00031006', '0.19000000', '0.00224481', '0.05400000', '0.03000000', '0.03990000', '0.02496431', '0.04200000', '0.03500000', '0.00750000']"
3793,"['0.02000000', '0.00044922', '0.02700000', '0.00990000', '0.00028494', '0.02000000', '0.02820397', '0.02050000', '0.02000000', '0.00565800', '0.02000000', '0.02000000', '0.02000000', '0.02300000', '0.03000000', '0.03000000', '0.01000000', '0.00750000', '0.02821033', '0.01000000', '0.02200000', '0.02128834', '0.03100000', '0.01000000', '0.14900000', '0.03592600', '0.02500000', '0.00850000', '0.02000000', '0.32673761', '0.02134343', '0.01000000']"
3794,['0.00490000']
3795,"['0.00188354', '1.00000000']"
3796,"['0.01360000', '0.01127094', '0.10000000', '0.00177367', '0.01929867', '0.01000000', '0.00400000', '0.00852568', '0.00895158', '0.01180035', '0.00290000', '0.00500000', '0.00300000']"
3797,"['0.00950000', '0.03590000', '0.00707714', '0.05020000', '0.01673276', '0.01996173', '0.01068000']"
3798,"['0.00500000', '0.40000000']"
3799,"['0.05497624', '0.06160000', '0.03050000', '0.00190000', '0.02000000', '0.18000000', '0.00108994']"
3800,['0.01000000']
3801,['0.11000000']
3802,['0.00278291']
3803,['0.00353000']
3804,['0.02567077']
3805,"['0.01855308', '0.01113400', '0.00003553', '0.00041099', '0.01000000']"
3806,"['0.00080570', '0.00060000', '0.00187100']"
3807,"['0.01921482', '0.00500000', '0.00450000']"
3808,['6.00000000']
3809,['0.00380000']
3810,['0.00948733']
3811,['0.01590000']
3812,['5.97478250']
3813,['1.00000000']
3814,['0.98396738']
3815,['0.97760039']
3816,['0.05000000']
3817,"['0.00340000', '1.50000000']"
3818,"['0.01000000', '0.00004447', '0.00028744']"
3819,"['0.00736979', '0.00090000', '0.00660000', '0.00027097', '0.00488578']"
3820,"['0.01000000', '0.00200000', '0.08980000', '0.06200000', '0.01200000', '0.03874797', '0.00200000', '0.00690000', '0.00001369', '0.01500000', '0.01672423', '0.04497807', '0.01000000', '0.00082394', '0.01000000']"
3821,['0.39399175']
3822,['5.97376018']
3823,['5.97106369']
3824,"['0.00498270', '0.05000000', '0.71527647', '0.96145940']"
3825,['0.17799183']
3826,['0.00700000']
3827,"['0.00200000', '0.00135065', '0.00200000', '0.00336600']"
3828,"['1.00000000', '1.00000000']"
3829,"['0.00090000', '0.00060859', '0.00190000', '0.00660000']"
3830,['0.00080000']
3831,['1.00000000']
3832,['1.30916690']
3833,"['0.00450000', '1.00000000']"
3834,['0.01665635']
3835,"['0.01000000', '5.47199287']"
3836,['0.00304277']
3837,['0.05760000']
3838,['1.00000000']
3839,['0.45000000']
3840,['0.81925376']
3841,['0.00200000']
3842,['0.00355440']
3843,['0.04300000']
3844,"['0.00704173', '0.00444150', '0.00440000', '0.01130000']"
3845,['0.99597893']
3846,['0.00031896']
3847,['0.99094990']
3848,['0.00100000']
3849,['0.00056569']
3850,['0.00040000']
3851,['0.03981758']
3852,['0.27845062']
3853,['0.14900000']
3854,['0.28885871']
3855,"['2.00034700', '0.00390000', '6.00000000', '0.00148363', '0.10517555', '0.28950000', '1.60000000']"
3856,"['0.01473655', '0.00050000']"
3857,['0.00128110']
3858,['0.06400000']
3859,['0.17577455']
3860,"['1.00000000', '0.00440000']"
3861,['0.00742700']
3862,['0.20000000']
3863,['0.00200000']
3864,['0.41880502']
3865,['0.26813193']
3866,['0.97986397']
3867,['0.25799236']
3868,['1.00000000']
3869,"['0.19871332', '0.00086530', '1.00000000', '0.00091600', '0.50000000']"
3870,['0.01700000']
3871,"['0.00015000', '1.00000000', '0.44000000', '0.03900000', '0.01750000']"
3872,['0.00900000']
3873,"['0.00020000', '0.02993634']"
3874,"['0.00100000', '0.04384501', '0.00621521']"
3875,['0.04157156']
3876,"['0.00038875', '0.00937729', '0.68650000', '0.12884717']"
3877,"['0.00080000', '0.14980000', '1.00000000', '0.41652098', '0.20000000']"
3878,"['0.02990000', '0.01010000']"
3879,['0.10260000']
3880,"['0.03690000', '0.01359285']"
3881,"['0.00950000', '0.07120169', '0.01300000', '2.61105284']"
3882,"['0.00449400', '0.00972000']"
3883,['5.46614407']
3884,['0.02980000']
3885,"['0.00020000', '0.00500000']"
3886,"['5.43595353', '0.00040000']"
3887,"['0.08973257', '0.01106000', '0.00039000']"
3888,"['0.00291971', '0.00032000']"
3889,['0.00300000']
3890,"['0.00629680', '0.39900000', '0.02748772', '2.05032531', '0.00194771']"
3891,['0.98879884']
3892,['0.10500000']
3893,['0.20000000']
3894,"['0.01450000', '0.19979000', '0.03600000']"
3895,['0.11644719']
3896,"['0.00070864', '0.00100000']"
3897,['0.05137319']
3898,"['0.00057803', '0.00012000']"
3899,"['0.28672040', '0.03690000']"
3900,['0.23286865']
3901,['0.96923189']
3902,"['0.00090000', '0.24217929', '0.00363470']"
3903,['0.03134549']
3904,['0.00118329']
3905,"['0.00020319', '0.20872260']"
3906,['0.00105673']
3907,['0.00100000']
3908,['0.98505536']
3909,"['0.05503389', '0.00100000']"
3910,"['0.00010000', '0.00015865', '0.00050000', '0.00191884', '0.00002390', '0.00009492', '0.00029000', '0.10000000', '0.00064836', '0.00010000', '0.00010000', '0.00008000', '0.00010000']"
3911,"['0.01000000', '0.00700000', '0.56893083', '0.10000000', '0.00065225', '0.00887100', '0.03000000', '0.00750000', '0.01479753', '0.00200000', '0.00344280', '0.01752956', '0.02010000', '0.00350000', '0.00060000', '0.08200000', '0.00118993', '0.01000000', '0.00700000']"
3912,"['0.00010000', '0.00117571', '0.00071279', '0.00090000', '0.00030000', '0.00058000', '0.01417200', '0.00080000', '0.00071261', '0.00057000']"
3913,"['0.00090000', '0.00090000', '0.00090000', '0.00180000', '0.01180000', '0.00090000', '0.00200000', '0.00100000', '0.00101500', '0.00180000']"
3914,['0.00068888']
3915,"['0.00085824', '0.00850000', '0.00008232', '0.00069308']"
3916,"['0.00360000', '0.00200000', '0.00441000', '0.00200000']"
3917,"['0.00100000', '0.00322630', '0.00480000', '0.00200000']"
3918,"['0.00184188', '0.00147400', '0.00488788', '0.01980000', '0.00300000', '0.00296947', '0.00017602', '0.10000000', '0.00589600']"
3919,"['0.02771203', '0.08000000', '0.00520000', '0.00010000', '0.00203752']"
3920,['0.00800000']
3921,['0.07000000']
3922,"['0.01087188', '0.00200000', '0.09350000']"
3923,['0.06017201']
3924,['1.45142095']
3925,"['0.20370202', '0.02480000', '0.00236410', '0.01700000', '0.00268147']"
3926,['0.00233536']
3927,['0.06097637']
3928,['0.81698314']
3929,"['0.03000000', '0.00580000', '0.01447932']"
3930,"['0.00078000', '0.02000000', '0.02796886', '0.01000000', '0.00011727']"
3931,"['0.01040000', '0.00496061', '0.00391722', '0.03000000', '0.00200000', '0.00090000', '0.00700000', '0.00049100', '0.00537313']"
3932,['1.00000000']
3933,['0.00500000']
3934,['0.00384490']
3935,['0.00269483']
3936,['0.00153909']
3937,['0.00700000']
3938,['0.02000000']
3939,['3.00000000']
3940,['0.01000000']
3941,['0.02779214']
3942,['0.02206303']
3943,['0.00850000']
3944,['0.09974284']
3945,['0.98997765']
3946,['0.09851014']
3947,['0.01000000']
3948,['0.10000000']
3949,['0.02000000']
3950,['0.01100000']
3951,['0.14148581']
3952,['0.01000000']
3953,['0.01500000']
3954,['0.01000000']
3955,['0.06887630']
3956,"['0.00035239', '0.00990000']"
3957,"['0.00578677', '0.00100000']"
3958,['0.50000000']
3959,['0.03000000']
3960,['0.01246000']
3961,['0.01000000']
3962,['0.01885273']
3963,['0.05913794']
3964,['0.01990000']
3965,['1.00000000']
3966,['0.01984018']
3967,['0.40000000']
3968,"['0.02334288', '0.00700000']"
3969,['0.98387254']
3970,['0.29032904']
3971,"['0.48478686', '0.00750000', '0.00124120', '0.00676908']"
3972,['0.00139000']
3973,['0.00140000']
3974,"['0.00291953', '0.00010800', '0.09728222']"
3975,['0.50000000']
3976,"['0.01469856', '0.01700000']"
3977,['0.00100000']
3978,['0.25000000']
3979,"['0.00600000', '0.01721178']"
3980,['0.06400000']
3981,['0.35000000']
3982,['0.00294813']
3983,['0.00600000']
3984,"['0.00800000', '0.02655489', '0.28557902']"
3985,['1.00000000']
3986,['0.88367913']
3987,['0.49973174']
3988,"['0.10000000', '0.00016932']"
3989,['0.18024093']
3990,"['0.20000000', '0.03000000']"
3991,['0.03000000']
3992,"['0.00006323', '0.01010000']"
3993,['0.00975044']
3994,"['0.06786462', '0.00019328']"
3995,['0.81285457']
3996,"['0.01000000', '0.01100000', '0.02900000', '0.20007325']"
3997,"['0.00007263', '0.19685304', '0.00202244', '0.00029045', '0.00100000']"
3998,"['0.00192400', '0.00520000', '0.00492282']"
3999,['0.02290000']
4000,"['0.00006200', '0.00110000', '0.00006697']"
4001,"['0.25000000', '0.00178394', '0.00900000', '0.00882733']"
4002,"['0.00090000', '0.00015173', '0.00034000', '0.00100000', '0.04003070', '0.00090000', '0.00240000', '0.00035000', '0.00100000', '0.00100000', '0.00065454', '0.00090000', '0.00010000', '0.00010000', '0.00010000', '0.00100000']"
4003,"['0.00300000', '0.00103355', '0.00200000', '0.20000000', '0.03000000', '0.00122500', '0.00010044', '0.00984454', '0.00132011', '0.00837466']"
4004,"['0.06990000', '0.00700000', '0.00723108', '0.00600000']"
4005,"['0.20000000', '0.00856071', '0.02595536', '0.03058197']"
4006,"['0.00010000', '0.14031459', '0.02242888', '0.00980000', '0.00740000']"
4007,"['0.00148460', '0.01000000', '0.00865950']"
4008,['0.02082685']
4009,['0.00070443']
4010,"['0.08109100', '0.17909478', '0.01990000']"
4011,"['0.00876971', '0.00950000', '0.01875988', '0.30000000', '0.00003532']"
4012,['0.94984882']
4013,"['0.01250000', '0.02724378', '0.00032000', '0.00020000', '0.02990000']"
4014,"['0.00026405', '0.00890003', '0.00882848', '0.06000000', '0.34483104', '0.00500000', '0.00500000', '0.00110000', '0.00608726']"
4015,"['0.01250000', '0.39492190']"
4016,['0.00600000']
4017,['0.01120126']
4018,"['2.99876743', '0.05582672', '0.01962989', '0.19981109', '2.50000000', '5.22603355']"
4019,"['0.93932181', '0.01971077', '0.01280000', '0.00068674', '0.01400000', '0.00445945', '0.00016107', '0.00900000']"
4020,"['0.00900000', '0.04250409']"
4021,['0.38630870']
4022,['0.43293426']
4023,['0.51664149']
4024,['0.89997605']
4025,['0.05000000']
4026,"['0.01000000', '0.00090000', '0.01000000', '0.00120000', '0.00500000', '0.01000000', '0.05973539', '0.00726930', '0.00005663', '0.00190000']"
4027,"['0.01500000', '0.02606266', '0.01500000', '0.06166215']"
4028,['0.01701068']
4029,['0.07833271']
4030,"['0.01500000', '0.02786613', '0.01153000', '0.00060000', '0.05830525', '0.00006000', '0.00679181']"
4031,"['0.00077000', '0.00860000', '0.01500000', '0.00155000', '0.01000000', '0.01000000', '0.01000000', '0.07852304', '0.15360512']"
4032,['0.01000000']
4033,['0.10000000']
4034,"['0.01000000', '0.01000000', '0.00300000', '0.01000000', '0.02201781']"
4035,['0.05295365']
4036,"['0.00100000', '0.00505627']"
4037,"['0.00005023', '0.01990000', '0.00020000']"
4038,"['0.01000000', '0.01078000', '0.00598680', '0.01000000', '0.01234700', '0.00100000']"
4039,"['0.01000000', '0.15040000', '0.05406978', '0.00004512', '0.01500000', '0.01000000', '0.01000000', '0.00050000']"
4040,"['0.00850000', '0.01355056']"
4041,['0.00850000']
4042,['0.03003995']
4043,"['0.06294146', '0.00105514', '0.00183630', '0.01000000', '0.01716026', '0.00100000', '0.00251000', '0.00362091', '0.00002186']"
4044,"['0.05807114', '0.02500000', '0.01979960', '0.57000000', '0.00190000', '0.02610035']"
4045,"['0.07769233', '0.02300000']"
4046,"['0.00200000', '0.04813373', '0.05000000']"
4047,"['0.12183241', '0.02970000', '0.04950000']"
4048,"['0.20000000', '0.00056626', '0.02326000']"
4049,"['0.00908400', '0.77000000', '1.00000000', '1.80000000']"
4050,"['0.00018617', '0.05419786', '0.01655482', '0.02921139']"
4051,['0.50000000']
4052,['0.03000000']
4053,"['0.00430000', '0.00091472', '0.00106493', '0.00786866', '0.00090000', '0.01100000']"
4054,"['0.01000000', '0.13730499', '0.00006058', '0.01000000', '0.01000000', '0.04026097', '0.01000000', '0.00150000', '0.01900000', '0.01000000', '0.00200000']"
4055,"['0.04970000', '0.01535500', '0.02500000', '0.11000000']"
4056,['0.30159544']
4057,['0.99990000']
4058,['0.29649895']
4059,['0.98875989']
4060,['0.74968793']
4061,['1.00000000']
4062,['1.00000000']
4063,"['0.04990000', '0.02771932', '2.00000000', '0.71242918', '1.21000000']"
4064,"['0.04629889', '0.06237600']"
4065,['0.12500000']
4066,"['0.02673250', '0.22469081', '0.02750000', '0.01300000']"
4067,"['0.07513846', '0.02560387', '0.03283305']"
4068,"['0.01721253', '0.12167680']"
4069,"['0.00023507', '0.00007546', '0.00026600', '0.00005500']"
4070,['0.01107232']
4071,['0.05000000']
4072,['0.44978693']
4073,['0.88151306']
4074,['0.05670362']
4075,['0.56071542']
4076,['0.20000000']
4077,['0.03537197']
4078,"['0.00153850', '0.00850000']"
4079,"['0.00037952', '0.19980000']"
4080,['0.01000000']
4081,"['0.08823714', '0.10000000']"
4082,['0.49950000']
4083,"['0.03678000', '0.01000000', '0.00500000', '0.75839742']"
4084,"['0.00018660', '0.00050000', '0.00300000']"
4085,"['0.00019000', '0.00006300', '0.00478878']"
4086,['0.01500000']
4087,['0.10000000']
4088,['0.09885869']
4089,['0.73859170']
4090,['0.66344278']
4091,['0.09201236']
4092,['0.09990000']
4093,['0.07796654']
4094,['0.65000000']
4095,['0.08600000']
4096,['0.95847926']
4097,['0.33804500']
4098,"['0.05995064', '0.00030000']"
4099,['0.05000000']
4100,"['0.00023776', '0.41980962', '0.02174354', '1.75000000']"
4101,['1.00000000']
4102,['0.74162807']
4103,['0.30000000']
4104,['0.48034489']
4105,"['0.99392801', '0.05000000', '0.04974221']"
4106,"['0.28784931', '0.01500000', '0.01856800']"
4107,['0.10000000']
4108,['0.02746950']
4109,['0.80000000']
4110,"['0.00100000', '0.06718911', '0.21000000']"
4111,"['0.10000000', '0.37115546']"
4112,"['0.08209398', '0.57190000']"
4113,"['0.16980812', '0.06068865', '0.01493365']"
4114,['0.25000000']
4115,['0.08797224']
4116,['0.65350000']
4117,['0.90838189']
4118,"['0.10000000', '0.01000000']"
4119,['1.00000000']
4120,['0.05981197']
4121,['0.42850254']
4122,"['0.03627132', '0.01400000']"
4123,"['1.00000000', '1.00000000', '0.00005500']"
4124,"['0.00007347', '0.00029600', '0.04980000']"
4125,"['0.00491893', '0.04500000', '0.00027474']"
4126,"['0.01290000', '0.10000000']"
4127,['0.04332717']
4128,"['0.00700000', '0.01074956', '0.48243344']"
4129,"['0.04000000', '0.25000000']"
4130,['0.11938030']
4131,"['0.00347204', '0.01665171']"
4132,"['0.00039435', '0.11000000']"
4133,['0.20000000']
4134,['0.00150000']
4135,"['0.19476444', '0.00553863']"
4136,['0.37827996']
4137,['0.08190000']
4138,"['0.13978300', '0.08600000', '0.02440000']"
4139,['0.20000000']
4140,['0.03095000']
4141,['0.00100000']
4142,['0.03567385']
4143,['0.00100000']
4144,['0.49597366']
4145,['0.00100000']
4146,['0.15891867']
4147,['0.01480000']
4148,"['0.10000000', '0.00017408', '0.00007423']"
4149,"['0.02951593', '0.11581013', '0.00490000']"
4150,"['0.03300000', '0.44968558']"
4151,['0.87370377']
4152,"['0.01281463', '0.00300000']"
4153,['0.05500000']
4154,['0.00455050']
4155,"['0.00040000', '0.45139403']"
4156,['0.49640181']
4157,['0.32206812']
4158,['0.10000000']
4159,"['0.50000000', '0.01300000']"
4160,"['0.00500000', '0.04187766', '0.48425576']"
4161,"['0.45000000', '2.49950000', '0.06936462', '0.00246349']"
4162,['0.33287623']
4163,['0.24980000']
4164,['0.02583317']
4165,"['0.65963299', '0.00284876', '0.03792257']"
4166,"['0.01355293', '0.00020000']"
4167,"['0.00953598', '0.02085893', '0.16990000']"
4168,['0.01970000']
4169,['0.12000000']
4170,['0.24461919']
4171,"['0.00006559', '0.00040000', '0.00100000', '0.00100000', '0.00006883', '0.01570000', '0.00100000', '0.00100000', '0.00006000', '0.00100000', '0.00100000', '0.00150000', '0.00009238']"
4172,"['0.00190000', '0.00440000', '0.00200000', '0.00150000', '0.00240000', '0.00100000', '0.00036420', '0.00153400']"
4173,"['0.00024500', '0.00300000', '0.03581342', '0.00190500', '0.00250000', '0.00189648', '0.00197115', '0.00390000', '0.00200000', '0.00200000']"
4174,"['0.00208000', '0.00200000']"
4175,"['0.00450000', '0.00500000', '0.00300000', '0.04000000', '0.00500000', '0.00768263', '0.54978123', '0.00470000', '0.00330000']"
4176,['0.00350000']
4177,"['0.01700000', '0.00249122', '0.00500000', '0.02000000', '0.00100000', '0.01210000', '0.00500000']"
4178,['0.00232175']
4179,['0.00171864']
4180,"['0.00061652', '0.01690600']"
4181,"['0.01269981', '0.00660000', '0.00031347', '0.02497460', '0.00006349', '0.00450000', '0.00006321', '0.01150000', '0.13943897']"
4182,['0.00850000']
4183,"['0.00103000', '0.00950000', '0.02500000', '0.01300000', '0.00160242']"
4184,"['0.01990000', '0.02072183', '0.00950000']"
4185,"['0.00200000', '0.00069123']"
4186,"['0.01000000', '0.00068795']"
4187,['0.01000000']
4188,['0.00899046']
4189,['0.33011145']
4190,['0.43089835']
4191,['0.05520738']
4192,"['0.03459710', '0.03990000', '0.12500000', '0.00068380']"
4193,"['0.01865997', '0.04975216', '0.03165574']"
4194,['0.00130000']
4195,['0.78837356']
4196,"['0.01691000', '0.01373643', '0.02222832', '0.24727974']"
4197,['0.02500000']
4198,"['0.15000000', '0.03499000', '0.01564900']"
