id,input_amounts
2230,"['0.02534053', '0.01390281']"
2231,"['5.00232398', '0.00032468']"
2232,['0.25000000']
2233,['0.33000000']
2234,['0.04985365']
2235,['0.06000000']
2236,"['0.00170200', '0.00076917', '0.66000000']"
2237,['0.50000000']
2238,['0.50000000']
2239,['0.51492828']
2240,"['0.49430001', '0.01000000', '0.01300000', '0.01680000', '0.01000000', '0.00036708', '0.06000000', '0.00996302', '1.00180000', '0.00170700', '0.01000000', '0.02500000', '0.02992167', '0.00451000', '0.10000000', '0.00256170', '0.00500000', '0.00621608']"
2241,['0.47888553']
2242,['1.00000000']
2243,['0.21481069']
2244,"['0.11478962', '0.00124000', '0.02000000', '0.00146400', '0.56218441', '0.00200000']"
2245,['0.00980000']
2246,"['0.37886249', '2.14058019']"
2247,['0.00027239']
2248,['0.00169024']
2249,"['4.30471358', '0.27000000']"
2250,['0.00145239']
2251,['0.00100000']
2252,['3.57467318']
2253,['0.89997979']
2254,"['0.00050959', '0.00011356', '0.01344122', '0.12000000', '0.21058969', '0.00590000']"
2255,['0.00368700']
2256,['0.04994014']
2257,['3.48955340']
2258,['0.26300000']
2259,['0.00154050']
2260,['0.05000000']
2261,['0.00590000']
2262,"['0.67000000', '0.05748800']"
2263,['0.09000000']
2264,['0.26960112']
2265,"['0.46088998', '0.00007101']"
2266,['0.06940885']
2267,['0.25069372']
2268,"['0.00100000', '0.00002938', '0.00610000', '0.00030000', '0.00145754', '0.00011019', '0.00100000', '0.00003293', '0.00030000', '0.00090000', '0.00590000']"
2269,['0.00074936']
2270,"['0.06127952', '0.00687757', '0.00750000', '0.69000000', '0.23456968']"
2271,['0.00446491']
2272,['0.00450000']
2273,"['0.81221240', '0.11008000']"
2274,['0.00800000']
2275,['0.79989052']
2276,['0.00500000']
2277,"['0.01900000', '0.00120000']"
2278,"['0.66000000', '0.00100000']"
2279,['6.00000000']
2280,['0.01763772']
2281,['0.51984280']
2282,['0.64369597']
2283,"['0.48966879', '3.47426099', '0.00066356', '0.00180000']"
2284,['0.09600796']
2285,['0.01323802']
2286,"['0.00100000', '0.04550258', '0.00092832']"
2287,['0.50710000']
2288,"['0.79364934', '0.00300000']"
2289,"['0.05406172', '0.00019423']"
2290,['0.23733761']
2291,"['0.00020000', '0.01000000']"
2292,"['0.00590000', '0.04774356']"
2293,"['0.00542737', '1.01000000']"
2294,['0.02070000']
2295,['0.07536005']
2296,['0.78227396']
2297,"['1.56462421', '2.30880000', '0.00430000', '0.04946803', '0.04348012', '0.02985074']"
2298,"['1.00000000', '0.00022073', '1.00000000', '0.00020000', '0.00011662']"
2299,['0.00057003']
2300,"['0.00990000', '0.00023847', '0.25000000', '0.74010097']"
2301,"['0.00990000', '0.64248810']"
2302,['0.01190000']
2303,['0.01990000']
2304,['0.01000000']
2305,['0.02812797']
2306,"['0.38920000', '0.00550000', '0.00500000', '0.00143586']"
2307,['0.00030000']
2308,['0.00083829']
2309,['0.00650000']
2310,"['0.20000000', '0.00020000', '1.35000000', '0.00990000', '0.00896200']"
2311,"['0.00100000', '0.00750000']"
2312,['0.57827534']
2313,"['0.03000000', '0.01487412', '0.00731737']"
2314,"['0.07570087', '0.00130506']"
2315,['0.01000000']
2316,"['0.00090000', '0.00039142']"
2317,['0.22720213']
2318,['0.00374717']
2319,['0.00049137']
2320,"['1.00524777', '0.01000000']"
2321,"['0.19497266', '0.00025500', '0.00557817']"
2322,['0.49950000']
2323,['0.05764434']
2324,['0.04690000']
2325,['0.78275156']
2326,"['0.00327614', '0.00722613']"
2327,['0.03500000']
2328,['0.00233611']
2329,['0.00290000']
2330,['0.10000000']
2331,['0.08454586']
2332,['0.10600000']
2333,['0.10000000']
2334,['0.02581916']
2335,['0.01906017']
2336,['0.14900000']
2337,['0.01031600']
2338,['0.05000000']
2339,['0.07972478']
2340,['0.02000000']
2341,['0.01575784']
2342,['0.06947873']
2343,['0.01234838']
2344,['0.00114841']
2345,['0.05928294']
2346,['0.01200000']
2347,['0.01563215']
2348,['0.05000000']
2349,['0.14774571']
2350,"['0.00800000', '0.02000000', '0.00244250']"
2351,"['0.02696597', '0.03973883']"
2352,"['0.00005791', '0.00005587', '0.00010000', '0.00090000']"
2353,"['0.00100000', '0.17325863', '0.00277807', '0.00020000', '0.80000000', '0.00006240', '0.00100000', '0.00048000', '0.00140000', '0.00007500', '0.01455910', '0.00100000', '0.00020000', '0.00145970', '0.00072857', '0.00010000', '0.00173150']"
2354,['0.00300000']
2355,"['0.00100000', '0.00038881']"
2356,['0.00362570']
2357,"['0.03269339', '0.00643405', '0.00251692', '0.77232564', '0.00027584', '0.00600201', '0.00460000', '0.00536652', '0.00626399', '0.16354296']"
2358,['0.00550645']
2359,['0.00555819']
2360,['0.00440232']
2361,['0.00329576']
2362,['0.00219008']
2363,"['0.00035538', '0.00108697']"
2364,['0.00163229']
2365,['0.00600000']
2366,['0.00489047']
2367,['0.00377628']
2368,['0.03000000']
2369,['0.00266147']
2370,['0.00155809']
2371,"['0.00044899', '0.00033923', '0.00052578']"
2372,['0.00600000']
2373,['0.00488766']
2374,['0.00378283']
2375,['0.00268061']
2376,['0.00157675']
2377,['0.00600000']
2378,['0.00489246']
2379,"['0.01077541', '0.00979894', '0.00019106', '0.00047376', '0.00378933', '0.01150000', '0.00950791', '0.01000000']"
2380,['0.00874436']
2381,"['0.04785561', '0.02777762', '1.00000000', '0.01080000', '0.01500000']"
2382,['0.10000000']
2383,"['0.02918514', '0.04338583', '0.03000000', '0.08980719', '0.00882209']"
2384,['0.05957360']
2385,['0.01055874']
2386,['0.00754835']
2387,['0.01000000']
2388,['0.00452000']
2389,"['0.25000000', '0.01000000', '0.05790528', '5.98888144', '0.02076226']"
2390,['0.01000000']
2391,['0.00051935']
2392,['0.00100000']
2393,"['0.30000000', '0.01000000', '0.01000000', '0.00020000', '0.00798191', '0.00762205', '0.01000000', '0.00249669', '0.00047143', '0.01000000', '0.01000000', '0.10000000', '0.00150000', '0.01376000', '0.00591278', '0.01000000', '0.00009601']"
2394,"['0.00990000', '0.02468526']"
2395,['0.00227395']
2396,['0.00125968']
2397,['0.00437700']
2398,['0.00295365']
2399,['0.04764129']
2400,['0.09579876']
2401,['0.50000000']
2402,['0.78757388']
2403,['0.03180000']
2404,['0.06000000']
2405,['0.47501787']
2406,['0.25000000']
2407,['0.09456619']
2408,['0.29000000']
2409,['0.08134410']
2410,['0.10000000']
2411,['4.62694744']
2412,['0.24378224']
2413,['0.07392485']
2414,['0.10339570']
2415,['0.50967229']
2416,"['0.22960655', '0.49876971', '0.10000000', '4.62119198', '0.02000000']"
2417,['1.00000000']
2418,['0.59650950']
2419,"['0.00181062', '0.10000000']"
2420,['0.20000000']
2421,['0.47720337']
2422,"['0.00544625', '0.00075303', '0.01400000']"
2423,['0.00211079']
2424,['0.02000000']
2425,"['0.06000000', '0.00276243']"
2426,['0.04776520']
2427,['0.04189739']
2428,['0.25000000']
2429,['0.46878517']
2430,['6.00000000']
2431,['0.02847537']
2432,['0.09423995']
2433,['0.02556382']
2434,['0.10792491']
2435,['0.00159619']
2436,['0.08742161']
2437,['0.04870727']
2438,['0.01990000']
2439,['0.03960000']
2440,"['0.04000000', '0.01831324']"
2441,['3.00000000']
2442,['0.28671977']
2443,"['0.01941044', '0.00281746']"
2444,"['0.23644392', '0.28382733']"
2445,"['0.22014110', '0.49940000', '0.98384018', '0.00169301']"
2446,['0.18976908']
2447,['0.02229853']
2448,['0.05376930']
2449,"['0.00007665', '0.20000000']"
2450,['0.10000000']
2451,"['0.10000000', '0.01000000']"
2452,"['0.00200000', '0.00830941', '0.00979012']"
2453,['0.07544750']
2454,['0.08123356']
2455,"['0.50000000', '0.00190000']"
2456,"['0.07520279', '0.02442068', '0.00050000']"
2457,"['0.00015268', '0.00990000']"
2458,"['0.08833827', '0.20871169', '0.00300000', '0.00010400']"
2459,"['0.07901381', '0.00177703', '0.01223922', '0.00705857']"
2460,"['0.04251088', '0.01754570', '0.04000000']"
2461,['0.20758200']
2462,"['0.00990000', '0.00013876']"
2463,"['0.02200000', '0.89995500', '0.00590000', '0.07219632']"
2464,['0.00068293']
2465,"['0.00104856', '0.03000000', '0.00780000', '0.06119969']"
2466,"['0.01904642', '0.00020000', '0.00080000']"
2467,['2.09958040']
2468,"['0.00100000', '0.00270000', '0.00100160', '0.00092532', '0.00005749', '0.00202912', '0.00090000', '0.00083851', '0.00090862', '0.00053279', '0.00018057', '0.00030882', '0.05059800', '0.00040000', '0.00090000', '0.00090000']"
2469,"['0.13578051', '0.00936918', '0.00500000', '0.05000000']"
2470,['0.00031396']
2471,"['0.20706648', '0.00100000', '0.09197787']"
2472,['0.00280788']
2473,"['0.02424180', '0.00980000']"
2474,"['0.00146000', '0.01050000', '0.00100246', '0.00009154']"
2475,"['0.00010000', '0.02448598', '0.00010000', '0.00002880', '0.00510000', '0.01080000', '0.00020000', '0.00420000', '0.04459706', '0.48134566', '0.00500000', '0.00090000', '0.00025946', '0.00210000']"
2476,"['0.00281275', '0.01744309']"
2477,"['0.00290000', '0.01200000', '0.00015367']"
2478,"['0.00004481', '0.00281275', '0.02258555', '0.00300000', '0.01000000', '0.02980000']"
2479,"['0.01883337', '0.00469540']"
2480,['0.20675044']
2481,['0.17762371']
2482,['0.05000000']
2483,['0.01200000']
2484,['0.10000000']
2485,"['0.25000000', '0.33261370']"
2486,['0.00040000']
2487,"['0.15000000', '0.01646272', '0.00608900', '0.00095341', '0.04200000', '0.01000000', '0.00196032', '0.00009170', '0.00140931', '0.01800000', '0.00310000']"
2488,['0.06000000']
2489,['0.00234200']
2490,"['0.68569875', '0.01000000']"
2491,"['0.01000000', '0.00190000', '0.00150829', '0.01000000', '0.01131400', '0.00032257']"
2492,['0.10000000']
2493,['0.00245629']
2494,"['0.00033829', '0.00190000']"
2495,"['0.00100000', '0.00060000', '0.00350002']"
2496,['0.00280000']
2497,"['0.01400000', '0.01000000', '0.00100000', '0.00013648', '0.01200000', '0.01000000', '0.00012842', '0.00942000', '0.01481174', '0.01000000', '0.78133663', '0.01100000', '0.00003518', '0.12649404']"
2498,['0.00660000']
2499,"['0.01500000', '0.01180000', '0.02000000', '0.00528724', '0.04803371']"
2500,"['0.07165761', '0.02800000', '0.00067940']"
2501,['0.00200000']
2502,"['0.03150440', '0.01880000', '0.03722608', '0.02171715']"
2503,['0.00136169']
2504,"['0.75000000', '0.02000000', '0.09371471', '0.02990000', '0.00033190', '0.02000000', '0.00025610', '0.02000000', '0.02000000', '0.01000000', '0.03591160']"
2505,"['0.02407051', '0.00149815', '0.68000000', '0.01000000', '0.01000000', '0.00637330', '0.02295000', '0.03996409', '0.03290000', '0.02990000', '0.03400000']"
2506,"['0.02816275', '0.59362221', '0.00030000', '0.03974692', '0.00005500', '0.07986308', '0.05797632', '0.00189647', '0.02365960', '0.08100000', '0.09385273']"
2507,['0.05000000']
2508,"['0.05000000', '0.00015000']"
2509,['0.00110000']
2510,['0.00688528']
2511,"['0.05000000', '0.05000000', '0.00003393']"
2512,"['0.00009900', '0.00048232', '0.00040000', '0.00012000']"
2513,['0.00988191']
2514,['0.25000000']
2515,['0.00178235']
2516,['5.89981464']
2517,"['0.01000000', '0.00500000', '0.00013113', '0.05115836', '0.08100000', '0.02060000', '0.00336590']"
2518,['0.20000000']
2519,"['0.25000000', '0.00001100']"
2520,"['0.00020950', '0.00010000', '0.00150000', '0.00014953', '0.00008293']"
2521,"['0.00010047', '0.00021908', '0.00010283', '0.00007067']"
2522,['0.05548678']
2523,['0.98000000']
2524,"['0.02746951', '0.22298734']"
2525,"['0.00200000', '0.00380000', '0.00040000', '0.07111093', '0.00008660', '0.00160000', '0.00280000', '0.01000000', '0.00028700', '0.00040000', '0.00092556', '0.00008873', '0.00015081', '0.00028736', '0.00495720', '0.00023749', '0.00148936']"
2526,['0.01000000']
2527,"['0.01396644', '0.00009616', '0.00597816']"
2528,"['0.00006732', '0.00589745', '0.00020000', '0.03000000', '0.02000000', '0.01500000', '0.00053359', '0.00990000', '0.00447392', '0.01396644']"
2529,"['0.09790000', '0.00212251']"
2530,['1.00000000']
2531,"['0.09997325', '0.13200000']"
2532,['0.25000000']
2533,"['0.00019825', '0.10000000']"
2534,['0.02090000']
2535,['0.05000000']
2536,['0.00280000']
2537,"['0.89000000', '0.14540924', '1.00000000']"
2538,"['0.11000000', '5.88679655']"
2539,['0.25000000']
2540,['0.83511295']
2541,['4.99648044']
2542,['0.83284233']
2543,"['0.00110000', '0.00005911']"
2544,"['0.01396644', '0.90000000', '0.00069000', '0.03193285', '0.00113872']"
2545,"['0.04973416', '0.42861691', '1.43516667', '0.08100000', '0.00990000']"
2546,"['0.00110000', '0.00010000', '0.00010000', '0.00007040', '0.00066700']"
2547,['0.50000000']
2548,['0.20000000']
2549,"['0.00200000', '4.99230849', '0.93996215']"
2550,['0.20500000']
2551,['0.15348684']
2552,['0.51000000']
2553,['0.08989208']
2554,['1.00000000']
2555,['0.08988354']
2556,"['4.93321379', '2.09555532', '0.03210000', '1.16933278', '0.27000000', '1.00000000', '0.50000000']"
2557,['0.25000000']
2558,['1.00000000']
2559,['0.02000000']
2560,"['0.14726527', '0.33257513', '0.07451151', '1.00000000']"
2561,['0.02500000']
2562,['0.44145412']
2563,"['0.01000000', '0.12029873', '0.20000000']"
2564,['0.05000000']
2565,['0.27600000']
2566,"['0.00990000', '0.38553586', '0.11000000']"
2567,['0.40000000']
2568,"['0.00500000', '1.00000000']"
2569,['0.80473509']
2570,"['0.00040000', '0.04983299', '0.25000000']"
2571,['0.10000000']
2572,"['0.19980000', '0.00040000', '0.50000000']"
2573,"['0.00850000', '0.04915868', '0.07976618', '1.00000000', '1.00000000']"
2574,['0.47339284']
2575,['0.00047433']
2576,['0.17950012']
2577,"['0.00014800', '0.00300000']"
2578,['0.75309383']
2579,['0.44077094']
2580,['0.00916231']
2581,"['0.00100000', '0.00229597']"
2582,['0.94986815']
2583,['0.06000000']
2584,['0.82086466']
2585,['1.00000000']
2586,['0.04000000']
2587,['0.01120260']
2588,['0.30000000']
2589,['0.05403059']
2590,['0.33000000']
2591,['0.06037450']
2592,['0.72794388']
2593,['0.04990000']
2594,['1.00000000']
2595,['0.01000000']
2596,"['0.25000000', '0.00019563']"
2597,"['0.08498600', '0.04983462', '0.82057412']"
2598,['0.01500000']
2599,['0.55100000']
2600,['1.10000000']
2601,['0.99623297']
2602,['0.10000000']
2603,"['0.03100000', '0.08000000']"
2604,"['0.71277672', '0.01084200']"
2605,['0.17919692']
2606,"['0.00001111', '0.00008664', '0.00082000', '0.00092100', '0.00005855', '0.00040000', '0.00050000', '0.10000000', '0.00050000', '0.00015544', '0.00010000', '0.00050256', '0.00022526', '0.00003000']"
2607,"['0.00010000', '0.00080000', '0.00060000']"
2608,['0.00090000']
2609,"['0.00100000', '0.00100000', '0.00007069', '0.00173759']"
2610,"['0.00020989', '0.00100000']"
2611,"['0.00100000', '0.00180238', '0.00190000', '0.13700882', '0.00101435', '0.00200000', '0.00130000', '0.00190000', '0.00009582', '0.00200000']"
2612,"['0.00340290', '0.00267069', '0.02784611', '0.00262831', '0.00200000', '0.00150000', '0.00200000', '0.00200000']"
2613,['0.00170571']
2614,"['0.07582648', '0.00300000', '0.01396644', '0.00484742', '0.00500000', '1.04538419', '0.00300000']"
2615,"['0.00049693', '0.00510000', '0.00500000', '0.00500000', '0.00179815', '0.00480000', '0.00690000']"
2616,"['0.01334215', '0.08483719', '0.00750000', '0.00600000', '0.00491620', '0.00300000', '0.00480000']"
2617,['0.01185565']
2618,"['0.00856387', '0.00315068', '0.00400000', '0.00730000', '0.25000000', '0.00990000', '0.00990000', '0.00730000']"
2619,['0.00184084']
2620,['0.00588000']
2621,['0.00160000']
2622,"['0.00013174', '0.00177701', '0.00030000']"
2623,['0.00656940']
2624,['0.01876183']
2625,['0.15995633']
2626,['0.00400000']
2627,"['0.01936174', '0.00473345', '0.10000000', '0.03236595']"
2628,['0.12117000']
2629,['0.67000000']
2630,['1.00000000']
2631,"['0.02090000', '0.48000000']"
2632,"['0.01740000', '0.89603200']"
2633,['0.17961787']
2634,['0.03870000']
2635,['0.07546794']
2636,['0.03190000']
2637,"['0.00900000', '0.02744442', '2.00000000', '1.00000000', '1.88760000', '1.00000000', '0.53584839', '0.04030000', '1.00000000', '1.00000000', '1.50000000']"
2638,['0.10013443']
2639,['0.00805743']
2640,['0.29851441']
2641,['0.01540000']
2642,"['0.00006827', '0.00020000', '0.00200000']"
2643,"['0.00010000', '0.00200000', '0.01200000', '0.00092589']"
2644,"['0.00001480', '0.00907390', '0.00544709', '0.00049687']"
2645,"['0.00538249', '0.00298381', '0.01600000', '0.00005227', '0.06500000', '0.01070352']"
2646,['0.00200000']
2647,['0.25000000']
2648,['0.13996000']
2649,['0.00035988']
2650,['0.05000000']
2651,['0.00068210']
2652,"['0.12482275', '0.04990000', '0.75000000']"
2653,['0.12500000']
2654,['0.00041058']
2655,['0.02073500']
2656,['0.50000000']
2657,['0.06630000']
2658,['0.02892878']
2659,"['0.98997444', '0.00008488', '0.04856422', '1.00000000', '2.00000000', '0.99384027', '0.48494035', '0.99511077']"
2660,"['0.05024840', '0.04990000']"
2661,"['0.15399772', '0.04620000']"
2662,['0.13741051']
2663,['0.81458510']
2664,['0.18986651']
2665,['0.05000000']
2666,"['0.00926240', '0.03997081', '0.02121160']"
2667,['0.06340455']
2668,"['0.00040000', '0.29984876']"
2669,['0.50010000']
2670,['0.95980506']
2671,['0.13940000']
2672,['0.47066046']
2673,['0.09990000']
2674,['0.16966153']
2675,['0.05000000']
2676,['0.00042001']
2677,['0.00050000']
2678,['0.09886510']
2679,['0.05000000']
2680,['0.01000000']
2681,['0.10000000']
2682,['0.92973235']
2683,['0.01000000']
2684,['0.03000000']
2685,['0.01349693']
2686,['0.01000000']
2687,['0.02539259']
2688,['0.09420043']
2689,['0.33000000']
2690,['0.09305350']
2691,['0.02000000']
2692,['0.05000000']
2693,['0.01090953']
2694,['0.06000000']
2695,['0.81500000']
2696,['0.10120000']
2697,['0.04925546']
2698,"['0.07739331', '0.00020000', '0.00018693']"
2699,['0.05000000']
2700,['0.05020000']
2701,"['0.00190749', '0.00200000', '0.00040000', '0.00882415']"
2702,"['0.02051211', '0.00006001', '0.00950000']"
2703,"['0.00969824', '0.01300000']"
2704,['0.09427041']
2705,"['0.00597120', '0.00564536']"
2706,"['0.00009104', '0.00202222', '0.01033405', '0.01260000']"
2707,"['0.00004212', '0.00010000', '0.00040000']"
2708,"['0.00201455', '0.00090000', '0.00100000', '0.00090200', '0.00100000', '0.00001590', '0.00100000', '0.00200000', '0.00090000', '0.02732636', '0.00100000', '0.00100000', '0.00100000']"
2709,['0.01250000']
2710,['0.14983823']
2711,"['0.07429913', '0.01300000']"
2712,"['0.00500000', '0.00500000', '0.00610000', '0.11221031', '0.00466638', '0.95596007', '0.00180000', '0.00328177', '0.90462571', '0.00113000', '0.00038130']"
2713,['0.01187847']
2714,['0.03200000']
2715,"['0.00340000', '0.00176861', '0.00650000', '0.00337000', '0.00006004', '0.00300000', '0.00600000', '0.11130000', '0.00480000', '0.00986363']"
2716,['0.01590000']
2717,['0.00086249']
2718,"['0.00610000', '0.25000000', '0.00950000', '0.00800000', '0.00048366', '0.01865014', '0.00740000']"
2719,['0.00600000']
2720,"['0.01000000', '0.01825224', '0.01000000', '0.07347383', '0.01300000', '0.00078592']"
2721,['0.05971701']
2722,['0.15000000']
2723,"['0.19787180', '0.10000000']"
2724,['0.01200000']
2725,"['0.00841400', '0.00500000', '0.00040000', '0.00001664', '0.03401541']"
2726,['0.09990000']
2727,['0.00840903']
2728,"['0.00099160', '0.00055000', '0.00530181', '0.00040157']"
2729,['0.02360000']
2730,"['0.01300000', '0.00013314', '0.00017000', '0.00100000', '0.00040000', '0.01960099', '0.05631784', '0.00257982', '0.01242586']"
2731,"['0.01000000', '0.01000000', '0.02483404', '0.00119634', '0.08398366']"
2732,['0.00980000']
2733,['0.00759101']
2734,['0.00537782']
2735,['0.00315109']
2736,['0.03990000']
2737,['0.04135899']
2738,"['2.00000000', '0.00033011', '0.04974000', '0.00990000', '0.10530000', '0.90000000']"
2739,['0.00990000']
2740,['0.00210000']
2741,"['0.00616800', '0.01300000', '0.04800000', '0.00107385', '0.00086985', '0.00387096', '0.01307709', '0.01397601']"
2742,['0.05377400']
2743,"['0.00376219', '0.05403439']"
2744,['0.01000000']
2745,"['0.00943234', '0.02507442']"
2746,"['0.00349702', '0.04956207']"
2747,['0.27701666']
2748,['0.00500000']
2749,"['0.00004526', '0.05000000']"
2750,['0.00188113']
2751,['0.01000000']
2752,['0.00797184']
2753,"['0.00593641', '0.01800000']"
2754,"['0.03853850', '0.01050000', '0.01000000', '0.00034864', '0.00065367']"
2755,"['0.26130000', '0.01938730', '0.01020000', '0.03054280']"
2756,['0.00650000']
2757,"['0.01800000', '0.00078529', '0.00439230']"
2758,['0.03008354']
2759,"['0.02600966', '0.01000000']"
2760,['0.21426323']
2761,['0.10000000']
2762,"['0.00007019', '0.01000000']"
2763,['0.00900000']
2764,['0.00783665']
2765,"['0.03990000', '0.81389127', '0.04000000', '0.10593692']"
2766,"['0.00110000', '0.00101363']"
2767,['0.01000000']
2768,"['0.01000000', '0.01990000', '0.00006032', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.05000000', '0.00007327']"
2769,"['0.00000956', '0.01000000']"
2770,"['0.00088962', '0.00066876', '0.01000000', '0.00105300', '0.02980000', '0.00251005', '0.01000000', '0.01500000', '0.04481476', '0.67527438', '0.01000000']"
2771,['0.01200000']
2772,"['0.01500000', '0.03550785']"
2773,"['0.41760867', '0.00100000', '0.01000000', '0.00090000', '2.00000000', '0.01010000', '0.06056800', '0.00087659', '0.01686892', '0.01000000', '0.02661869']"
2774,['0.10000000']
2775,"['0.00166600', '0.00210000', '0.01198804', '0.00470000', '0.00100000', '0.01020000', '0.02000000', '0.00049981']"
2776,['0.02000000']
2777,"['0.00090000', '0.05000000', '0.00400000', '0.00024721']"
2778,['0.01036937']
2779,['0.01150000']
2780,['0.10000000']
2781,"['0.00149045', '2.00000000', '0.32000000', '0.03661662', '0.09873312', '0.02096349']"
2782,"['0.00112238', '0.02500000']"
2783,"['0.07104871', '0.43231989', '0.99950000', '0.08964455', '1.09950000']"
2784,['0.00626618']
2785,['0.00413934']
2786,['0.00300704']
2787,['0.07197666']
2788,['0.09990000']
2789,['0.33262929']
2790,['0.50000000']
2791,['0.02500000']
2792,['0.16000000']
2793,"['0.00017397', '0.00005914', '0.00042586', '0.00019135', '0.00157442', '0.00080000']"
2794,['0.35000000']
2795,"['0.04974247', '0.00500000', '0.07610586', '0.36987125', '0.00480000', '0.00003467']"
2796,"['0.70879335', '0.27660000', '0.01480000']"
2797,['0.23486743']
2798,['0.99950000']
2799,['0.18249825']
2800,['0.10000000']
2801,['0.09908000']
2802,"['0.05535280', '0.00200000', '0.00756963', '0.00653968', '0.02868488']"
2803,['0.01898558']
2804,"['0.05755809', '0.33747104']"
2805,['0.27034228']
2806,['0.00105000']
2807,"['0.09902242', '0.00100000']"
2808,"['0.00490000', '0.00500000', '0.01105000', '0.03710000', '0.00070000', '0.00081314', '0.00960265', '0.00003749', '0.02200000', '0.00000980', '0.00001000', '0.00519846', '0.00359700']"
2809,"['0.01988396', '0.08147072']"
2810,['0.00876371']
2811,['0.00134289']
2812,"['0.15510300', '0.00656084', '0.79395385', '0.01753686', '0.02690000']"
2813,"['0.01000000', '0.03000000']"
2814,"['0.10000000', '0.00016402']"
2815,['0.28520634']
2816,"['0.97943181', '0.01200000', '0.00205100', '0.00682076']"
2817,"['0.02000000', '0.46984677']"
2818,['0.40000000']
2819,['0.12770966']
2820,['0.07995827']
2821,"['0.50010000', '0.09868253']"
2822,"['0.68980000', '0.09481179', '0.01600000', '0.19991195']"
2823,"['0.49877325', '0.16434708', '0.32760736', '0.00990000']"
2824,['0.00107600']
2825,['0.17699023']
2826,"['0.10000000', '2.34800000', '0.09990000']"
2827,"['0.42200000', '0.00270000', '0.00066870', '0.50000000', '0.07498178']"
2828,['2.41618140']
2829,['0.01500000']
2830,['0.05000000']
2831,['0.13459417']
2832,"['0.00010000', '0.50000000', '0.02000000', '0.27997285']"
2833,"['0.32609854', '0.01000000', '0.01000000', '0.00001864', '0.00391256', '0.01000000', '0.00012647', '0.08944382', '0.01080000', '0.01976329', '0.01500000', '0.01500000', '0.49000000']"
2834,['0.10432068']
2835,"['0.02000000', '0.07426944']"
2836,['0.26832469']
2837,['0.08889396']
2838,['0.02497801']
2839,['0.23367363']
2840,['0.01230900']
2841,['0.19900000']
2842,['0.10000000']
2843,['0.00918080']
2844,"['0.06000000', '0.07500000', '0.01800000', '1.54757874']"
2845,['0.29991073']
2846,['1.21000000']
2847,['0.18642440']
2848,['0.00090000']
2849,"['0.02473580', '0.02551085']"
2850,['0.00300000']
2851,['0.00601840']
2852,['0.01500000']
2853,['1.18977382']
2854,['0.10639454']
2855,['0.19900000']
2856,"['0.02000000', '0.24498246']"
2857,['0.02000000']
2858,['0.04500000']
2859,['0.25000000']
2860,['1.00000000']
2861,"['0.29980000', '0.01000000', '0.05423660', '2.28992143']"
2862,"['0.99378821', '1.09950000', '0.50000000', '0.29828836', '0.10891003']"
2863,"['0.00056815', '0.09625623', '0.00337197']"
2864,"['0.10000000', '0.00018000']"
2865,['0.27328072']
2866,['0.05000000']
2867,['0.09990000']
2868,['0.03473656']
2869,['0.00396744']
2870,"['0.01800000', '0.00009904', '0.00194809']"
2871,['0.01556000']
2872,"['0.13569324', '0.00083285', '0.00054205']"
2873,['0.18090023']
2874,['0.50000000']
2875,['0.02885029']
2876,"['0.00830000', '0.00190000']"
2877,['0.49900000']
2878,['0.07000000']
2879,['0.05327869']
2880,"['0.49900000', '0.04050000', '0.36980000']"
2881,['0.27000000']
2882,['0.93962124']
2883,['0.19632949']
2884,"['0.09000000', '0.00700000', '0.20313333']"
2885,['0.18124677']
2886,['0.12280000']
2887,['0.16685535']
2888,['0.89839618']
2889,"['0.00320000', '0.01132979']"
2890,['0.50950000']
2891,['0.10000000']
2892,['0.07500000']
2893,['0.05222000']
2894,['0.02500000']
2895,['0.20000000']
2896,['0.04400000']
2897,['0.09668497']
2898,"['0.00085139', '0.05974650', '0.62000000', '0.01976066']"
2899,['0.01212114']
2900,['1.00000000']
2901,['0.86907026']
2902,['0.09712924']
2903,"['0.00083527', '0.98975395', '0.00973416']"
2904,"['0.94163713', '0.05627200', '0.00240000']"
2905,['0.19900000']
2906,['0.12316682']
2907,['0.21550000']
2908,['0.29000000']
2909,"['0.00141512', '0.00040000', '0.00048458', '0.00080000', '0.00015653', '0.00090000', '0.00500000', '0.00090000', '0.00095796', '0.00020000', '0.00096421']"
2910,"['0.00266100', '0.00100000', '0.00200000', '0.02500000', '0.00166600', '0.00200000', '0.00100000', '0.00010000', '0.00200000', '0.00190000', '0.00100000']"
2911,"['0.00200000', '0.00100000', '0.00227985', '0.00573200', '0.00200000']"
2912,['0.00185997']
2913,"['0.00200000', '0.00200000', '0.00300000', '0.00666250', '0.00300000', '0.03511097', '0.00952837', '0.95957700']"
2914,"['0.00700000', '0.00165786', '0.00814500', '0.00800000', '0.07630581', '0.00123200', '0.00379998']"
2915,"['0.01241200', '0.01061215', '0.00010000']"
2916,"['0.01671283', '0.01211700']"
2917,"['0.01000000', '0.01500000', '0.00071343', '0.01000000', '0.00941772', '0.00990000']"
2918,['0.00780000']
2919,"['0.00269349', '0.00792678']"
2920,['0.00800000']
2921,"['0.00490000', '0.01539254', '0.01206600']"
2922,"['0.00490000', '0.01250000', '0.01376183', '0.00250000', '0.13017480', '0.01000000', '0.01288361', '0.00178581']"
