id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1355,0.02000000,0.00001800,0.00012765,0.000127659574468,knapsack,1,0,2,0.00078200,164,164,1265
1356,0.00200000,0.00002315,0.00016412,0.000164184397163,srd,1,0,2,0.01877685,169,169,1626
1357,0.00300000,0.00002066,0.00014649,0.000146524822695,srd,1,0,2,0.00338963,169,169,1452
1358,0.00600000,0.00000558,0.00002020,0.0000202173913043,knapsack,3,0,2,0.00006605,174,172,-883
1359,0.01900000,0.00000543,0.00001966,0.0000196739130435,knapsack,3,0,2,0.00003738,175,173,-897
1360,0.00700000,0.00000804,0.00003861,0.0000386538461538,knapsack,2,0,2,0.00004196,173,172,-34
1361,0.04724800,0.00002275,0.00003963,0.0000440891472868,bnb,7,0,1,,172,165,-2652
1362,0.04100000,0.00000871,0.00001003,0.0000194419642857,bnb,6,0,1,,168,162,-3252
1363,0.05000000,0.00003117,0.00017336,0.000176101694915,bnb,2,0,1,,166,164,1028
1364,0.00870000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00018558,172,172,1013
1365,0.00500000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00043063,172,172,686
1366,0.07000000,0.00003167,0.00012532,0.000129265306122,bnb,3,0,1,,173,170,600
1367,0.01000000,0.00000939,0.00004514,0.0000451442307692,knapsack,2,0,2,0.00017619,170,169,74
1368,0.06600000,0.00002076,0.00003643,0.0000402325581395,bnb,7,0,1,,169,162,-2838
1369,0.01500000,0.00001870,0.00006772,0.0000677536231884,knapsack,3,0,2,0.00008168,164,162,233
1370,0.02390000,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.03408579,167,167,999
1371,0.00289400,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.00209344,167,167,882
1372,0.10020000,0.00005000,0.00015826,0.000159744408946,bnb,4,0,1,,169,165,1615
1373,0.01500000,0.00002684,0.00019033,0.000190354609929,srd,1,0,2,0.48497316,165,165,1886
1374,1.00000000,0.00009153,0.00029066,0.000292428115016,bnb,4,0,1,,172,168,5212
1375,0.06675400,0.00004040,0.00012835,0.000129073482428,bnb,4,0,1,,174,170,780
1376,0.02000000,0.00004354,0.00013357,0.000139105431310,bnb,4,0,1,,179,175,1073
1377,0.02010000,0.00001995,0.00014143,0.000141489361702,srd,1,0,2,0.97988005,175,175,1401
1378,0.01965200,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.02238554,175,175,1402
1379,0.10000000,0.00013574,0.00065257,0.000652596153846,knapsack,2,0,2,0.00031426,185,184,10219
1380,1.00000000,0.00019431,0.00066733,0.000793102040816,knapsack,3,0,1,,184,181,14323
1381,0.05000000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.03220094,185,185,7026
1382,0.27107400,0.00004180,0.00013289,0.000133546325879,bnb,4,0,1,,191,187,901
1383,0.29801200,0.00004718,0.00012252,0.000123832020997,bnb,5,0,1,,187,182,803
1384,0.51049900,0.00004897,0.00015505,0.000156453674121,bnb,4,0,1,,182,178,1525
1385,0.10010000,0.00001401,0.00001878,0.0000214877300613,bnb,9,0,1,,182,173,-4798
1386,0.00110000,0.00000243,0.00001720,0.0000172340425532,knapsack,1,0,2,0.00099101,178,178,171
1387,0.06000000,0.00000989,0.00002030,0.0000220758928571,bnb,6,0,1,,179,173,-3177
1388,0.00510000,0.00001528,0.00010834,0.000108368794326,knapsack,1,0,2,0.00488472,178,178,1073
1389,0.50010000,0.00004432,0.00014099,0.000141597444089,bnb,4,0,1,,180,176,1119
1390,0.00100000,0.00003592,0.00025472,0.000254751773050,knapsack,1,0,2,0.00186408,176,176,2523
1391,0.00150000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00032462,176,176,2771
1392,0.01010000,0.00009698,0.00068776,0.000687801418440,srd,1,0,2,0.47477618,181,181,6810
1393,0.08275700,0.00036379,0.00181882,0.00205531073446,bnb,2,0,1,,200,198,27379
1394,0.01227700,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.28745238,198,198,19001
1395,0.00710000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.01270270,200,200,13853
1396,0.20000000,0.00020000,0.00095656,0.00112994350282,bnb,2,0,1,,200,198,14622
1397,0.00800000,0.00009397,0.00066640,0.000666453900709,srd,1,0,2,0.00190603,205,205,6598
1398,0.00200000,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.03791256,205,205,6140
1399,10.00000000,0.00013097,0.00012266,0.000123790170132,bnb,15,0,1,,207,192,2381
1400,0.25000000,0.00004282,0.00020585,0.000205865384615,srd,2,0,2,0.00330500,194,193,2759
1401,0.00050000,0.00002933,0.00020796,0.000208014184397,srd,1,0,2,0.01447067,193,193,2060
1402,0.10455500,0.00004120,0.00019833,0.000232768361582,bnb,2,0,1,,193,191,1927
1403,0.11000000,0.00006657,0.00006798,0.0000721235102925,bnb,13,0,1,,193,180,-2469
1404,0.04065200,0.00005656,0.00040110,0.000401134751773,srd,1,0,2,0.03034871,184,184,3972
1405,0.11000000,0.00007312,0.00036210,0.000413107344633,bnb,2,0,1,,184,182,4431
1406,0.01000000,0.00001888,0.00013387,0.000133900709220,knapsack,1,0,2,0.00008112,189,189,1326
1407,0.00030000,0.00002290,0.00016239,0.000162411347518,knapsack,1,0,2,0.00037710,189,189,1609
1408,0.50000000,0.00010871,0.00038668,0.000443714285714,bnb,3,0,1,,193,190,7206
1409,0.00240500,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.09735931,193,193,2506
1410,0.35000000,0.00007088,0.00034076,0.000340769230769,srd,2,0,2,0.16213182,193,192,5013
1411,0.22000000,0.00008579,0.00034690,0.000350163265306,bnb,3,0,1,,192,189,5082
1412,6.00000000,0.00014075,0.00029965,0.000314174107143,bnb,6,0,1,,189,183,8736
1413,1.50000000,0.00027986,0.00069191,0.000734540682415,bnb,5,0,1,,189,184,21679
1414,0.01030000,0.00008737,0.00061962,0.000619645390071,knapsack,1,0,2,0.00028134,184,184,6135
1415,5.20000000,0.00096122,0.00067863,0.000688060128848,bnb,20,0,1,,184,164,79671
1416,0.08000000,0.00027623,0.00132801,0.00132802884615,srd,2,0,2,0.04525477,172,171,21499
1417,0.02000000,0.00021088,0.00149560,0.00149560283688,srd,1,0,2,0.00591912,172,172,14808
1418,0.05200000,0.00020787,0.00147423,0.00147425531915,srd,1,0,2,0.05759213,172,172,14596
1419,1.50000000,0.00111648,0.00140089,0.00141865311309,bnb,11,0,1,,172,161,98284
1420,0.20431500,0.00034616,0.00109921,0.00110594249201,bnb,4,0,1,,161,157,27279
1421,0.40010000,0.00048389,0.00123057,0.00127005249344,bnb,5,0,1,,166,161,39820
1422,0.01000000,0.00017299,0.00122681,0.00122687943262,srd,1,0,2,0.00182701,184,184,12147
1423,0.05388300,0.00016344,0.00115913,0.00115914893617,srd,1,0,2,0.03495356,184,184,11477
1424,0.00660000,0.00012938,0.00086935,0.00117618181818,bnb,1,0,1,,184,183,8606
1425,0.00212900,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.00776780,185,185,7246
1426,0.03880000,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.01112356,185,185,5368
1427,1.00000000,0.00015306,0.00026946,0.000296627906977,bnb,7,0,1,,188,181,9414
1428,1.26000000,0.00021910,0.00068498,0.00070000,bnb,4,0,1,,187,183,16313
1429,1.26000000,0.00022506,0.00058269,0.000590708661417,bnb,5,0,1,,188,183,16658
1430,0.02000000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.01781665,183,183,6735
1431,0.14086400,0.00023706,0.00096135,0.000967591836735,bnb,3,0,1,,185,182,17628
1432,0.20000000,0.00026667,0.00104163,0.00108844897959,bnb,3,0,1,,184,181,20252
1433,1.42400000,0.00087837,0.00102307,0.00102733333333,bnb,12,0,1,,183,171,75380
1434,0.00100000,0.00014299,0.00101410,0.00101411347518,srd,1,0,2,0.03728181,171,171,10040
1435,1.00000000,0.00030822,0.00089596,0.000895988372093,srd,4,0,2,6.20243868,171,168,25110
1436,0.10000000,0.00012937,0.00062197,0.000621971153846,knapsack,2,0,2,0.00004773,169,168,9709
1437,0.05000000,0.00007197,0.00051039,0.000510425531915,srd,1,0,2,0.04972803,172,172,5054
1438,1.00000000,0.00028134,0.00033551,0.000357484116900,bnb,11,0,1,,172,161,19244
1439,0.02010000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.00481867,161,161,5712
1440,1.00000000,0.00078250,0.00090895,0.000915204678363,bnb,12,0,1,,161,149,66272
1441,0.01000000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,0.00465258,152,152,10351
1442,1.00000000,0.00091259,0.00115242,0.00115958068615,bnb,11,0,1,,152,141,78938
1443,0.00050000,0.00030000,0.00220606,0.00272727272727,bnb,1,0,1,,142,141,20054
1444,0.05000000,0.00053286,0.00293733,0.00301050847458,bnb,2,0,1,,148,146,39589
1445,0.00020000,0.00014950,0.00106026,0.00106785714286,knapsack,1,0,2,0.00005050,153,153,10497
1446,0.00020000,0.00011901,0.00084402,0.000844042553191,knapsack,1,0,2,0.00025723,153,153,8357
1447,0.00020000,0.00008770,0.00062194,0.000621985815603,srd,1,0,2,0.04971230,153,153,6159
1448,0.30000000,0.00019074,0.00042358,0.000425758928571,bnb,6,0,1,,158,152,13214
1449,3.00000000,0.00026476,0.00064261,0.000642621359223,srd,5,0,2,3.48046392,155,151,21123
1450,0.50124300,0.00023812,0.00072167,0.000760766773163,bnb,4,0,1,,152,148,18060
1451,0.00150000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.04840719,149,149,6517
1452,0.01000000,0.00015429,0.00109420,0.00110207142857,srd,1,0,2,0.03914571,151,151,10834
1453,1.00000000,0.00061685,0.00071673,0.000721461988304,bnb,12,0,1,,154,142,50514
1454,0.47992100,0.00048269,0.00070672,0.000706720351391,srd,9,0,2,5.70539420,142,134,40005
1455,0.04000000,0.00012265,0.00067933,0.000692937853107,bnb,2,0,1,,134,132,8051
1456,0.04000000,0.00010709,0.00059851,0.000605028248588,bnb,2,0,1,,132,130,6835
1457,0.02000000,0.00008385,0.00059462,0.000594680851064,srd,1,0,2,0.02991615,132,132,5888
1458,0.20010000,0.00014181,0.00051378,0.000513804347826,srd,3,0,2,3.31022211,135,133,10715
1459,0.00320000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.01664839,133,133,10646
1460,1.00000000,0.00139643,0.00128230,0.00128230486685,srd,15,0,2,5.11989162,133,119,125256
1461,0.07200000,0.00029300,0.00115462,0.00119591836735,bnb,3,0,1,,121,118,22410
1462,0.00020000,0.00016365,0.00116063,0.00116063829787,knapsack,1,0,2,0.00033635,118,118,11491
1463,0.20010000,0.00032982,0.00119499,0.001195000,srd,3,0,2,0.12697018,120,118,26723
1464,0.00100000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.12580455,118,118,11630
1465,0.00100000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.00884692,118,118,10749
1466,1.00000000,0.00013183,0.00006222,0.0000635631629701,knapsack,30,0,1,,131,101,-6807
1467,0.00110000,0.00002241,0.00004025,0.0000588188976378,bnb,5,0,1,,108,103,-1329
1468,0.00110000,0.00000459,0.00002205,0.0000220673076923,knapsack,2,0,2,0.00004314,103,102,-311
1469,0.00020000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00012682,104,104,670
1470,0.00100000,0.00001950,0.00010060,0.000110169491525,bnb,2,0,1,,104,102,167
1471,0.02000000,0.00003642,0.00011481,0.000116357827476,bnb,4,0,1,,126,122,439
1472,0.00110000,0.00003601,0.00017907,0.000203446327684,bnb,2,0,1,,122,120,1488
1473,0.00100000,0.00002620,0.00018578,0.000185815602837,srd,1,0,2,0.04725720,130,130,1840
1474,0.00100000,0.00004314,0.00016808,0.000176081632653,bnb,3,0,1,,130,127,1568
1475,0.10100000,0.00005249,0.00016547,0.000167699680511,bnb,4,0,1,,135,131,1834
1476,0.40010000,0.00005592,0.00020258,0.000202608695652,srd,3,0,2,3.05368739,131,129,3402
1477,1.00000000,0.00004692,0.00018471,0.000191510204082,bnb,3,0,1,,130,127,1876
1478,0.03110000,0.00003866,0.00010115,0.000101469816273,bnb,5,0,1,,133,128,41
1479,0.00100000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.00627403,138,138,6089
1480,0.11133700,0.00025201,0.00099370,0.00102861224490,bnb,3,0,1,,139,136,18987
1481,0.02420000,0.00017085,0.00094015,0.000965254237288,bnb,2,0,1,,136,134,11776
1482,0.00100000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.00886971,134,134,9149
1483,0.40000000,0.00030941,0.00097336,0.000988530351438,bnb,4,0,1,,134,130,24132
1484,0.00110000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.49876382,130,130,9562
1485,11.00000000,0.00047082,0.00090717,0.000912441860465,bnb,7,0,1,,133,126,38511
1486,2.50000000,0.00023965,0.00050031,0.000500313152401,srd,6,0,2,0.82106641,133,128,18569
1487,0.01000000,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.02035287,129,129,4461
1488,0.01000000,0.00010000,0.00063572,0.000909090909091,knapsack,1,0,1,,132,131,6294
1489,0.01000000,0.00008692,0.00043977,0.000491073446328,bnb,2,0,1,,135,133,5484
1490,1.60800000,0.00013839,0.00039534,0.000442140575080,bnb,4,0,1,,133,129,9458
1491,0.00110000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.04070407,133,133,5466
1492,0.00110000,0.00010864,0.00077048,0.000770496453901,srd,1,0,2,0.00879136,133,133,7629
1493,0.11000000,0.00017107,0.00092846,0.000966497175141,bnb,2,0,1,,136,134,11847
1494,0.01370400,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.03618547,134,134,7761
1495,0.05224900,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.25374412,134,134,7799
1496,0.02500000,0.00024014,0.00115449,0.00115451923077,srd,2,0,2,0.12725986,134,133,18601
1497,0.12000000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.03981017,138,138,13329
1498,1.20000000,0.00046516,0.00119259,0.00122089238845,bnb,5,0,1,,138,133,38107
1499,0.12010000,0.00025287,0.00125366,0.00142864406780,bnb,2,0,1,,136,134,18661
1500,1.00000000,0.00036475,0.00131454,0.00148877551020,bnb,3,0,1,,136,133,28913
1501,0.01500000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.02473404,133,133,11653
1502,0.10484300,0.00043578,0.00175753,0.00177869387755,bnb,3,0,1,,133,130,34156
1503,0.12000000,0.00012989,0.00062446,0.000624471153846,srd,2,0,2,0.25577751,138,137,9750
1504,0.05350000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.00535569,145,145,8299
1505,0.03100000,0.00010345,0.00073363,0.000733687943262,srd,1,0,2,9.96889655,146,146,7264
1506,2.00000000,0.00036127,0.00093607,0.000948215223097,bnb,5,0,1,,146,141,28795
1507,0.01000000,0.00016574,0.00080189,0.000936384180791,bnb,2,0,1,,143,141,11846
1508,0.00050000,0.00012000,0.00074893,0.00109090909091,knapsack,1,0,1,,141,140,7415
1509,0.01000000,0.00017789,0.00085520,0.000855240384615,knapsack,2,0,2,0.00012636,145,144,13604
1510,0.01000000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.02369336,144,144,7488
1511,1.60000000,0.00026908,0.00057884,0.000600625000,bnb,6,0,1,,148,142,20396
1512,0.06000000,0.00014234,0.00056303,0.000580979591837,bnb,3,0,1,,146,143,9829
1513,0.05000000,0.00005371,0.00038091,0.000380921985816,srd,1,0,2,0.21994629,144,144,3772
1514,0.00710000,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.02679481,147,147,4508
1515,0.00910000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.03450685,148,148,5138
1516,2.00000000,0.00029267,0.00048640,0.000501147260274,bnb,8,0,1,,148,140,21784
1517,1.01860000,0.00020075,0.00044510,0.000448102678571,bnb,6,0,1,,140,134,14125
1518,0.01010000,0.00009215,0.00041337,0.000520621468927,bnb,2,0,1,,134,132,6118
1519,0.03277700,0.00007403,0.00029836,0.000302163265306,bnb,3,0,1,,138,135,4109
1520,1.00010000,0.00011000,0.00032736,0.000351437699681,bnb,4,0,1,,135,131,6905
1521,0.40000000,0.00008000,0.00022654,0.000255591054313,bnb,4,0,1,,148,144,4328
1522,10.00000000,0.00004537,0.00010071,0.000101272321429,bnb,6,0,1,,148,142,34
1523,0.02000000,0.00004485,0.00018036,0.000183061224490,bnb,3,0,1,,146,143,1687
1524,0.00092500,0.00002112,0.00014973,0.000149787234043,srd,1,0,2,0.12632244,143,143,1484
1525,0.05510000,0.00005691,0.00017901,0.000181821086262,bnb,4,0,1,,153,149,2219
1526,0.02500000,0.00002508,0.00017784,0.000177872340426,srd,1,0,2,0.02467492,149,149,1762
1527,0.06110000,0.00008617,0.00008410,0.0000870404040404,bnb,14,0,1,,149,135,-1257
1528,0.50000000,0.00004379,0.00016411,0.000178734693878,bnb,3,0,1,,142,139,1649
1529,0.01000000,0.00002384,0.00016903,0.000170285714286,srd,1,0,2,0.00309229,141,141,1674
1530,0.00440000,0.00002694,0.00019106,0.000191063829787,srd,1,0,2,0.00557306,146,146,1893
1531,0.00330000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.04645158,146,146,3401
1532,1.83709800,0.00002138,0.00001572,0.0000157205882353,srd,19,0,2,0.79555365,150,132,-10158
1533,0.02250000,0.00000972,0.00001163,0.0000166438356164,bnb,8,0,1,,138,130,-4517
1534,0.02510000,0.00002633,0.00006346,0.0000691076115486,bnb,5,0,1,,130,125,-1034
1535,0.00900000,0.00001452,0.00010291,0.000102978723404,srd,1,0,2,0.02826729,126,126,1020
1536,0.00083100,0.00001024,0.00007261,0.0000726241134752,knapsack,1,0,2,0.00153420,128,128,720
1537,0.00020000,0.00000231,0.00001638,0.0000163829787234,knapsack,1,0,2,0.00133189,128,128,163
1538,10.00000000,0.00025243,0.00026937,0.000273488624052,bnb,13,0,1,,145,132,15271
1539,0.00110000,0.00001000,0.00003196,0.0000408163265306,bnb,3,0,1,,159,156,-1175
1540,0.00110000,0.00002010,0.00007281,0.0000728260869565,knapsack,3,0,2,0.00015714,156,154,354
1541,1.37800000,0.00003569,0.00003803,0.0000386673889491,bnb,13,0,1,,156,143,-5431
1542,0.01000000,0.00000922,0.00004432,0.0000443269230769,knapsack,2,0,2,0.00057825,148,147,62
1543,0.60010000,0.00005224,0.00007913,0.0000801226993865,bnb,9,0,1,,147,138,-1229
1544,0.01100000,0.00001035,0.00007336,0.0000734042553191,knapsack,1,0,2,0.00230062,138,138,727
1545,0.00110000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00118002,138,138,1447
1546,0.00110000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00005936,139,139,1452
1547,0.00110000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00359724,140,140,194
1548,0.00110000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00249286,140,140,309
1549,0.14321100,0.00001456,0.00001851,0.0000223312883436,bnb,9,0,1,,143,134,-4742
1550,0.00110000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00768951,134,134,130
1551,0.00110000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.00511722,135,135,195
1552,0.00110000,0.00000314,0.00002226,0.0000222695035461,knapsack,1,0,2,0.00401408,137,137,222
1553,0.05000000,0.00001016,0.00002522,0.0000266666666667,bnb,5,0,1,,137,132,-2490
1554,10.00000000,0.00018547,0.00019706,0.000200942578548,bnb,13,0,1,,137,124,8879
1555,0.00221400,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00106303,129,129,1613
1556,0.05000000,0.00001490,0.00002075,0.0000288759689922,bnb,7,0,1,,138,131,-3358
1557,10.00000000,0.00010000,0.00012437,0.000127064803050,bnb,11,0,1,,136,125,1997
1558,0.20000000,0.00004140,0.00012828,0.000132268370607,bnb,4,0,1,,128,124,881
1559,0.14000000,0.00002057,0.00014582,0.000145886524823,srd,1,0,2,0.75997943,124,124,1358
1560,0.06010000,0.00002684,0.00019033,0.000190354609929,srd,1,0,2,0.07079391,125,125,1886
1561,0.03235300,0.00003651,0.00014693,0.000149020408163,bnb,3,0,1,,125,122,993
1562,1.00000000,0.00006050,0.00023134,0.000246938775510,bnb,3,0,1,,125,122,3038
1563,0.02105800,0.00006046,0.00029066,0.000290673076923,knapsack,2,0,2,0.00091154,124,123,4176
1564,0.10000000,0.00005575,0.00014559,0.000146325459318,bnb,5,0,1,,124,119,1563
1565,0.00100000,0.00002193,0.00015547,0.000155531914894,knapsack,1,0,2,0.00321567,120,120,1540
1566,0.01110000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,0.48887325,120,120,1878
1567,1.26000000,0.00006067,0.00018010,0.000193833865815,bnb,4,0,1,,127,123,2590
1568,0.00725000,0.00001499,0.00010631,0.000106312056738,srd,1,0,2,0.00273501,123,123,1053
1569,0.35017400,0.00004673,0.00011992,0.000122650918635,bnb,5,0,1,,128,123,769
1570,0.18000000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.39989994,138,138,7026
1571,0.20000000,0.00006819,0.00048360,0.000483617021277,srd,1,0,2,1.67993181,138,138,4789
1572,0.02010000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.05063405,138,138,4203
1573,0.10000000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.14993218,138,138,4763
1574,0.10000000,0.00008821,0.00062554,0.000625602836879,srd,1,0,2,1.57984360,138,138,6194
1575,0.20000000,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,0.09972801,138,138,5055
1576,0.50010000,0.00004135,0.00015505,0.000168775510204,bnb,3,0,1,,141,138,1443
1577,3.00000000,0.00007360,0.00016158,0.000164285714286,bnb,6,0,1,,138,132,2601
1578,0.06000000,0.00003959,0.00012474,0.000126485623003,bnb,4,0,1,,132,128,715
1579,0.06000000,0.00004000,0.00015225,0.000163265306122,bnb,3,0,1,,132,129,1320
1580,1.00000000,0.00007196,0.00015856,0.000160625000,bnb,6,0,1,,129,123,2450
1581,0.20010000,0.00001836,0.00001720,0.0000185454545455,bnb,14,0,1,,125,111,-7757
1582,2.00000000,0.00001799,0.00002030,0.0000203047404063,srd,12,0,2,0.43857435,112,101,-5749
1583,0.02000000,0.00001528,0.00010834,0.000108368794326,srd,1,0,2,0.41998472,106,106,1073
1584,0.02156900,0.00001354,0.00004905,0.0000490579710145,knapsack,3,0,2,0.00042561,106,104,-205
1585,1.00000000,0.00006096,0.00009216,0.0000934969325153,bnb,9,0,1,,104,95,-412
1586,0.41000000,0.00005583,0.00026838,0.000268413461538,srd,2,0,2,0.13534417,98,97,3802
1587,0.01010000,0.00002739,0.00019422,0.000194255319149,srd,1,0,2,0.98967261,97,97,1924
1588,0.03042200,0.00002025,0.00009735,0.0000973557692308,knapsack,2,0,2,0.00133275,97,96,946
1589,0.02520000,0.00002484,0.00017613,0.000176170212766,knapsack,1,0,2,0.00033556,96,96,1745
1590,2.00000000,0.00033556,0.00091527,0.00107207667732,knapsack,4,0,1,,99,95,25694
1591,0.15000000,0.00014880,0.00071535,0.000715384615385,srd,2,0,2,0.09975120,95,94,11268
1592,0.10178900,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.10812334,94,94,6156
1593,0.06300000,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.16693759,94,94,4382
1594,0.00131500,0.00005389,0.00038217,0.000382198581560,srd,1,0,2,0.01555773,94,94,3784
1595,0.06000000,0.00020066,0.00096470,0.000964711538462,srd,2,0,2,0.05792268,99,98,15431
1596,0.02000000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.14677175,99,99,11645
1597,0.00964000,0.00026000,0.00164267,0.00238532110092,knapsack,1,0,1,,103,102,16264
1598,0.00110000,0.00023275,0.00200214,0.00211590909091,bnb,1,0,1,,104,103,14186
1599,0.00410000,0.00019730,0.00139922,0.00139929078014,knapsack,1,0,2,0.00350118,104,104,13853
1600,0.00733700,0.00013488,0.00095656,0.000956595744681,knapsack,1,0,2,0.00252812,104,104,9471
1601,2.50000000,0.00026742,0.00065157,0.000701889763780,bnb,5,0,1,,104,99,20605
1602,0.60000000,0.00012847,0.00048731,0.000524367346939,bnb,3,0,1,,107,104,8760
1603,0.05520000,0.00005803,0.00027899,0.000278990384615,srd,2,0,2,0.00374197,104,103,3981
1604,0.00607100,0.00001730,0.00012266,0.000122695035461,srd,1,0,2,0.00904096,103,103,1216
1605,1.00000000,0.00006789,0.00006798,0.0000685757575758,bnb,14,0,1,,110,96,-3017
1606,1.00000000,0.00006369,0.00014144,0.000142165178571,bnb,6,0,1,,96,90,1694
1607,0.12000000,0.00003915,0.00027764,0.000277659574468,srd,1,0,2,0.07996085,97,97,2749
1608,0.10000000,0.00006226,0.00029932,0.000299326923077,srd,2,0,2,0.04103774,97,96,4320
1609,0.05002800,0.00003307,0.00023453,0.000234539007092,srd,1,0,2,0.14993893,101,101,2323
1610,0.15000000,0.00011254,0.00040774,0.000407753623188,knapsack,3,0,2,0.00006211,101,99,8223
1611,0.30000000,0.00006240,0.00044254,0.000442553191489,srd,1,0,2,0.79993760,99,99,4382
1612,0.12000000,0.00008043,0.00038668,0.000386682692308,srd,2,0,2,0.02343640,100,99,5779
1613,0.12200000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.07795882,99,99,2892
1614,0.30000000,0.00008155,0.00021177,0.000214041994751,bnb,5,0,1,,99,94,3865
1615,0.00500000,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.22496431,95,95,2506
1616,0.10000000,0.00006211,0.00034690,0.000350903954802,bnb,2,0,1,,96,94,3394
1617,0.10000000,0.00006233,0.00029965,0.000299663461538,srd,2,0,2,0.01068555,94,93,4325
1618,0.02028800,0.00008658,0.00061398,0.000614042553191,srd,1,0,2,0.17942542,98,98,6080
1619,0.06000000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,0.08862744,98,98,6850
1620,0.22500000,0.00018983,0.00061962,0.000774816326531,knapsack,3,0,1,,98,95,13203
1621,0.10500000,0.00018375,0.00084080,0.00103813559322,knapsack,2,0,1,,101,99,13363
1622,0.00500000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.00488965,99,99,7749
1623,0.34405100,0.00046647,0.00147423,0.00149031948882,bnb,4,0,1,,103,99,37735
1624,0.01110000,0.00019753,0.00140089,0.00140092198582,srd,1,0,2,0.00870247,99,99,13870
1625,0.01010000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.10910184,100,100,6894
1626,0.01310000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.18625868,104,104,9922
1627,0.10010000,0.00029439,0.00117614,0.00120159183673,bnb,3,0,1,,105,102,22459
1628,0.02691100,0.00017562,0.00124548,0.00124553191489,srd,1,0,2,0.11741975,102,102,12331
1629,0.06077000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.03903864,109,109,13437
1630,3.00000000,0.00034005,0.00086346,0.000894868421053,bnb,5,0,1,,114,109,26978
1631,0.00205000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,2.99782629,111,111,8687
1632,0.27200000,0.00031122,0.00115913,0.00127028571429,bnb,3,0,1,,119,116,24213
1633,0.16600000,0.00018083,0.00086935,0.000869375000,srd,2,0,2,0.84381917,116,115,13839
1634,0.17300000,0.00011212,0.00079512,0.000795177304965,srd,1,0,2,0.02668661,115,115,7872
