id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00000953,0.00006753,0.0000675886524823,srdltd,1,0,2,4.99689047,22,22,670
1,0.00010100,0.00001419,0.00010060,0.000100638297872,srdltd,1,0,2,0.00318081,22,22,997
2,0.00329400,0.00002000,0.00010498,0.000181818181818,bnb,1,0,1,,22,21,879
3,0.00410100,0.00001486,0.00010539,0.000105390070922,srdltd,1,0,2,0.01157414,21,21,1044
4,0.00329000,0.00000400,0.00002392,0.0000363636363636,bnb,1,0,1,,21,20,-381
5,0.00319400,0.00001342,0.00006448,0.0000645192307692,srdltd,2,0,2,4.99699705,20,19,398
6,0.00040100,0.00001425,0.00010103,0.000101063829787,srdltd,1,0,2,0.00898475,19,19,1002
7,0.00262000,0.00001137,0.00008057,0.0000806382978723,srdltd,1,0,2,0.99736863,19,19,798
8,0.00100000,0.00001477,0.00010471,0.000104751773050,srdltd,1,0,2,0.01055937,19,19,1038
9,0.00650000,0.00001820,0.00008749,0.0000875000,srdltd,2,0,2,4.99062745,20,19,782
10,0.00014000,0.00000860,0.00003422,0.0000781818181818,bnb,1,0,1,,19,18,36
11,0.00310000,0.00000842,0.00005971,0.0000597163120567,srdltd,1,0,2,3.99689158,25,25,593
12,0.00010100,0.00002838,0.00020127,0.000201276595745,srdltd,1,0,2,2.99987062,26,26,1993
13,0.00113200,0.00001840,0.00013044,0.000130496453901,srdltd,1,0,2,0.00367960,26,26,1292
14,0.00010200,0.00001944,0.00013783,0.000137872340426,srdltd,1,0,2,0.00305937,26,26,1366
15,0.00400000,0.00003939,0.00027934,0.000279361702128,srdltd,1,0,2,0.00096061,32,32,2766
16,0.00100000,0.00003200,0.00025222,0.000290909090909,bnb,1,0,1,,32,31,1460
17,0.00300000,0.00005255,0.00025260,0.000252644230769,srdltd,2,0,2,4.99086890,33,32,3540
18,0.00665800,0.00002680,0.00019006,0.000190070921986,srdltd,1,0,2,0.00901520,32,32,1883
19,0.00110000,0.00002092,0.00014830,0.000148368794326,srdltd,1,0,2,0.00216908,32,32,1469
20,0.00090000,0.00002385,0.00016908,0.000169148936170,srdltd,1,0,2,0.00806090,32,32,1675
21,0.00110000,0.00002620,0.00018578,0.000185815602837,srdltd,1,0,2,0.02387380,32,32,1840
22,0.00209300,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.00689850,32,32,1665
23,0.00332600,0.00004171,0.00016531,0.000170244897959,bnb,3,0,1,,32,29,1436
24,0.00424600,0.00002352,0.00016675,0.000166808510638,srdltd,1,0,2,0.00553048,29,29,1651
25,0.00333000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,1.99663788,29,29,2255
26,0.00200000,0.00003594,0.00025488,0.000254893617021,srdltd,1,0,2,0.00102343,29,29,2525
27,0.00337500,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,0.02046473,29,29,2392
28,0.00300000,0.00002692,0.00019090,0.000190921985816,srdltd,1,0,2,0.00753245,29,29,1891
29,0.00294600,0.00001756,0.00012449,0.000124539007092,srdltd,1,0,2,0.00498144,29,29,1233
30,0.00332500,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00418411,30,30,1639
31,0.00332500,0.00004214,0.00020258,0.000202596153846,srdltd,2,0,2,0.00490430,30,29,2704
32,0.00330000,0.00003154,0.00022367,0.000223687943262,srdltd,1,0,2,3.99356004,29,29,2215
33,0.00336300,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,4.98747985,29,29,1830
34,0.00333400,0.00000767,0.00005433,0.0000543971631206,srdltd,1,0,2,0.01712306,32,32,539
35,0.00030000,0.00001570,0.00011128,0.000111347517730,srdltd,1,0,2,0.00297830,32,32,1102
36,0.00300100,0.00002971,0.00021068,0.000210709219858,srdltd,1,0,2,0.00249977,32,32,2087
37,0.00332900,0.00000653,0.00004628,0.0000463120567376,srdltd,1,0,2,0.00666447,33,33,459
38,0.00332700,0.00000320,0.00002268,0.0000226950354610,srdltd,1,0,2,0.99403843,33,33,226
39,0.00332700,0.00000665,0.00004712,0.0000471631205674,srdltd,1,0,2,0.00676635,33,33,468
40,0.00322700,0.00002235,0.00015844,0.000158510638298,srdltd,1,0,2,0.00165495,33,33,1570
41,0.00332000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,0.00330144,33,33,3021
42,0.00198400,0.00007297,0.00035080,0.000350817307692,srdltd,2,0,2,0.00194303,34,33,5180
43,0.00322000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.01384796,33,33,3869
44,0.00505500,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.00175680,35,35,6089
45,0.00105000,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.00248948,36,36,9839
46,0.00020000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00966743,36,36,9309
47,0.00086900,0.00013100,0.00092398,0.00119090909091,bnb,1,0,1,,36,35,8539
48,0.00020400,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.00141662,36,36,9562
49,0.00322600,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,4.98412315,36,36,9178
50,0.00334300,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.00070841,36,36,9318
51,0.00668000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.02856017,36,36,8268
52,0.00332500,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,3.99010712,36,36,8982
53,0.00332500,0.00007267,0.00051533,0.000515390070922,srdltd,1,0,2,2.99647295,36,36,5103
54,0.00332500,0.00004131,0.00029292,0.000292978723404,srdltd,1,0,2,4.98075684,36,36,2901
55,0.00332500,0.00004727,0.00033519,0.000335248226950,srdltd,1,0,2,0.00629516,36,36,3320
56,0.00300000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.00084454,36,36,3895
57,0.00332700,0.00010506,0.00050508,0.000505096153846,srdltd,2,0,2,0.01339420,36,35,7756
58,0.00332500,0.00007152,0.00050722,0.000507234042553,srdltd,1,0,2,0.00999768,35,35,5023
59,0.00300000,0.00010000,0.00054847,0.000564971751412,bnb,2,0,1,,35,33,6336
60,0.00332700,0.00010407,0.00050031,0.000500336538462,srdltd,2,0,2,0.00536386,33,32,7677
61,0.00332700,0.00010599,0.00050953,0.000509567307692,srdltd,2,0,2,0.00798363,32,31,7830
62,0.00332800,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.02516864,31,31,4461
63,0.00332900,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.02174967,31,31,6317
64,0.00333000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,4.97729593,31,31,9193
65,0.00332500,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.00453293,31,31,8826
66,0.00332500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.01833503,31,31,6294
67,0.00333500,0.00007644,0.00042300,0.000431864406780,bnb,2,0,1,,31,29,4507
68,0.00332500,0.00005160,0.00036592,0.000365957446809,srdltd,1,0,2,0.99066183,29,29,3624
69,0.00332500,0.00006448,0.00035674,0.000364293785311,bnb,2,0,1,,29,27,3589
70,0.00300000,0.00006594,0.00046759,0.000467659574468,srdltd,1,0,2,0.00146699,27,27,4630
71,0.00321200,0.00006201,0.00043977,0.000439787234043,srdltd,1,0,2,0.00672367,27,27,4355
72,0.00200000,0.00006574,0.00046623,0.000466241134752,srdltd,1,0,2,0.00470061,28,28,4617
73,0.00320000,0.00010744,0.00051652,0.000516538461538,srdltd,2,0,2,0.01559735,28,27,7948
74,0.00332500,0.00008502,0.00042419,0.000480338983051,bnb,2,0,1,,27,25,5360
75,0.00330000,0.00009417,0.00045274,0.000452740384615,srdltd,2,0,2,4.97474630,25,24,6882
76,0.00339300,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,2.99300212,24,24,5466
77,0.00332700,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,2.98956648,24,24,7629
78,0.00334100,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.01214950,24,24,7503
79,0.00332700,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.00190794,24,24,9053
80,0.00332900,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.98720191,25,25,9193
81,0.00932800,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.00271097,25,25,7761
82,0.00333000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,2.98607369,26,26,11430
83,0.00332500,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.00947480,26,26,14057
84,0.00332500,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.00319650,26,26,14195
85,0.00300000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.00488037,26,26,12675
86,0.02047700,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,1.97599425,26,26,11700
87,0.00172200,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,1.97410173,26,26,11973
88,0.00265000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,0.00665664,27,27,11808
89,0.00333000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,4.97124794,27,27,11822
90,0.00332500,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,3.98660188,27,27,12656
91,0.01500000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,2.97089692,28,28,12412
92,0.00100000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,1.97295217,28,28,10502
93,0.01000000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,4.96107968,28,28,11815
94,0.00200000,0.00026884,0.00190664,0.00190666666667,srdltd,1,0,2,2.96862808,31,31,18877
95,0.00200000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.00684382,31,31,17988
96,0.00200000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.00107448,34,34,8568
97,0.00100000,0.00007448,0.00066242,0.000677090909091,bnb,1,0,1,,34,33,3985
98,0.01500000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.97210679,36,36,6680
99,0.00200000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.01279713,36,36,7224
100,0.00200000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,4.95899132,36,36,6204
101,0.00457300,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,3.98193019,36,36,6930
102,0.00200000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.00159440,46,46,7415
103,0.00300000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.00161476,48,48,13007
104,0.00100000,0.00007722,0.00062571,0.000702000,bnb,1,0,1,,52,51,4414
105,0.00300000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.02691109,51,51,6243
106,0.00152800,0.00008676,0.00062337,0.000788727272727,bnb,1,0,1,,52,51,5377
107,0.00210000,0.00008259,0.00058569,0.000585744680851,srdltd,1,0,2,0.01561741,55,55,5799
108,0.00100000,0.00005931,0.00042058,0.000420638297872,srdltd,1,0,2,0.00065211,58,58,4164
109,0.00492000,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.03198531,60,59,6924
110,0.00110000,0.00006387,0.00048640,0.000580636363636,bnb,1,0,1,,61,60,3664
111,0.00050000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.00414232,61,61,4093
112,0.00413200,0.00005352,0.00037957,0.000379574468085,srdltd,1,0,2,0.96792127,63,63,3759
113,0.00310000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.96477009,63,63,3595
114,0.00536100,0.00008089,0.00032736,0.000330163265306,bnb,3,0,1,,66,63,4674
115,0.00100000,0.00004616,0.00032733,0.000327375886525,srdltd,1,0,2,0.00095384,63,63,3241
116,0.00370900,0.00004582,0.00032493,0.000324964539007,srdltd,1,0,2,0.00414518,64,64,3218
117,0.00013000,0.00004993,0.00035409,0.000354113475177,srdltd,1,0,2,0.96459016,65,65,3506
118,0.00556800,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.02632758,65,65,6300
119,0.00300000,0.00003195,0.00022654,0.000226595744681,srdltd,1,0,2,0.96155821,76,76,2244
120,0.00924800,0.00003915,0.00027762,0.000277659574468,srdltd,1,0,2,0.00071285,78,78,2749
121,0.00500000,0.00004518,0.00018105,0.000184408163265,bnb,3,0,1,,81,78,1717
122,0.00337500,0.00003980,0.00016091,0.000162448979592,bnb,3,0,1,,79,76,1264
123,0.00850000,0.00004518,0.00018036,0.000184408163265,bnb,3,0,1,,76,73,1720
124,0.00800000,0.00006897,0.00009499,0.0000959248956885,bnb,10,0,1,,74,64,-302
125,0.01000000,0.00003384,0.00006028,0.0000655813953488,bnb,7,0,1,,64,57,-1630
126,0.01500500,0.00004226,0.00013256,0.000135015974441,bnb,4,0,1,,57,53,949
127,0.00200000,0.00002857,0.00020259,0.000202624113475,srdltd,1,0,2,0.00481525,53,53,2007
128,0.00134400,0.00002803,0.00019878,0.000198794326241,srdltd,1,0,2,0.00352797,53,53,1969
129,0.00321900,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.00475233,54,54,2014
130,0.00610000,0.00002343,0.00006901,0.0000748562300319,bnb,4,0,1,,54,50,-667
131,0.00610000,0.00002237,0.00006991,0.0000913061224490,bnb,3,0,1,,50,47,-97
132,0.00634000,0.00004044,0.00016145,0.000165061224490,bnb,3,0,1,,47,44,1325
133,0.01100000,0.00001605,0.00006322,0.0000655102040816,bnb,3,0,1,,49,46,-701
134,0.00275200,0.00001391,0.00009865,0.0000986524822695,srdltd,1,0,2,3.97916428,46,46,977
135,0.01000000,0.00000957,0.00002000,0.0000213616071429,bnb,6,0,1,,50,44,-3207
136,0.01000000,0.00005540,0.00011355,0.000123660714286,bnb,6,0,1,,44,38,983
137,0.00200000,0.00002467,0.00017493,0.000174964539007,srdltd,1,0,2,0.00277533,40,40,1733
138,0.00170000,0.00002038,0.00014448,0.000144539007092,srdltd,1,0,2,0.00307962,40,40,1431
139,0.00160000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,0.00227422,40,40,1810
140,0.01299400,0.00003984,0.00019151,0.000191538461538,srdltd,2,0,2,0.00162280,43,42,2520
141,0.00200000,0.00002653,0.00018809,0.000188156028369,srdltd,1,0,2,0.00297347,42,42,1864
142,0.00200000,0.00000327,0.00001572,0.0000157211538462,srdltd,2,0,2,0.00207635,44,43,-417
143,0.00044600,0.00001033,0.00007323,0.0000732624113475,srdltd,1,0,2,0.02645476,47,47,726
144,0.00210000,0.00000895,0.00006346,0.0000634751773050,srdltd,1,0,2,4.95688237,49,49,629
145,0.00925000,0.00004797,0.00010316,0.000107075892857,bnb,6,0,1,,49,43,283
146,0.00303500,0.00001452,0.00010291,0.000102978723404,srdltd,1,0,2,0.95850869,43,43,1020
147,0.00166400,0.00001678,0.00011895,0.000119007092199,srdltd,1,0,2,0.00131922,43,43,1178
148,0.00575300,0.00002047,0.00007261,0.0000835510204082,bnb,3,0,1,,44,41,-298
149,0.00980100,0.00000231,0.00001638,0.0000163829787234,srdltd,1,0,2,0.00299382,41,41,163
150,0.00971900,0.00000453,0.00003210,0.0000321276595745,srdltd,1,0,2,0.00589388,42,42,319
151,0.05900000,0.00005005,0.00024062,0.000240625000,srdltd,2,0,2,3.93725423,49,48,3340
152,0.00200000,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.00296409,50,50,2522
153,0.05000000,0.00005652,0.00020476,0.000204782608696,srdltd,3,0,2,4.92082585,50,48,3454
154,0.00997000,0.00003000,0.00019484,0.000272727272727,bnb,1,0,1,,48,47,1501
155,0.00320000,0.00003804,0.00026975,0.000269787234043,srdltd,1,0,2,0.00276196,51,51,2672
156,0.12100000,0.00006627,0.00008369,0.0000842058449809,bnb,11,0,1,,53,42,-1205
157,0.00356700,0.00000866,0.00006139,0.0000614184397163,srdltd,1,0,2,0.00142434,45,45,609
158,0.00084400,0.00000660,0.00004678,0.0000468085106383,srdltd,1,0,2,0.01414940,45,45,465
159,0.10000000,0.00007603,0.00016792,0.000169709821429,bnb,6,0,1,,46,40,2817
160,0.10000000,0.00006040,0.00013378,0.000134821428571,bnb,6,0,1,,45,39,1398
161,0.10000000,0.00007577,0.00027451,0.000274528985507,srdltd,3,0,2,3.91017846,39,37,5092
162,0.00500000,0.00001922,0.00005459,0.0000784489795918,bnb,3,0,1,,44,41,-348
163,0.00400000,0.00001000,0.00001852,0.0000408163265306,bnb,3,0,1,,44,41,-1118
164,0.00500000,0.00001338,0.00003803,0.0000546122448980,bnb,3,0,1,,41,38,-862
165,0.00500000,0.00001367,0.00009695,0.0000969503546099,srdltd,1,0,2,0.00090633,38,38,961
166,0.00069400,0.00001646,0.00011671,0.000116737588652,srdltd,1,0,2,0.00428954,38,38,1156
167,0.00300000,0.00001116,0.00007913,0.0000791489361702,srdltd,1,0,2,0.00578884,42,42,785
168,0.01000000,0.00003424,0.00007336,0.0000898687664042,bnb,5,0,1,,42,37,-285
169,0.00100000,0.00002060,0.00014609,0.000146099290780,srdltd,1,0,2,0.01887940,37,37,1447
170,0.01003000,0.00000885,0.00006275,0.0000627659574468,srdltd,1,0,2,0.03996115,39,39,622
171,0.00137000,0.00000276,0.00001952,0.0000195744680851,srdltd,1,0,2,0.00971883,39,39,194
172,0.00126800,0.00000438,0.00003105,0.0000310638297872,srdltd,1,0,2,0.05872762,39,39,309
173,0.00450000,0.00000410,0.00002902,0.0000290780141844,srdltd,1,0,2,0.00964530,40,40,288
174,0.00500000,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.01970857,42,42,130
175,0.01020000,0.00000208,0.00001000,0.00001000,srdltd,2,0,2,0.02679792,42,41,-513
176,0.01020000,0.00000545,0.00003861,0.0000386524822695,srdltd,1,0,2,0.03979455,42,42,383
177,0.01050000,0.00000464,0.00002226,0.0000223076923077,srdltd,2,0,2,4.92032121,43,42,-306
178,0.01063000,0.00000986,0.00001723,0.0000402448979592,bnb,3,0,1,,43,40,-1127
179,0.00030000,0.00000142,0.00001003,0.0000100709219858,srdltd,1,0,2,0.00969858,40,40,-303
180,0.00030000,0.00000791,0.00005603,0.0000560992907801,srdltd,1,0,2,0.00933739,40,40,152
181,0.01030000,0.00003739,0.00019706,0.000211242937853,bnb,2,0,1,,42,40,1551
182,0.01080000,0.00000369,0.00001770,0.0000177403846154,srdltd,2,0,2,0.05792393,42,41,-744
183,0.01030000,0.00002668,0.00012826,0.000128269230769,srdltd,2,0,2,0.09919215,42,41,1047
184,0.01110000,0.00002804,0.00013476,0.000134807692308,srdltd,2,0,2,2.96730004,42,41,1168
185,0.00020000,0.00001531,0.00010853,0.000108581560284,srdltd,1,0,2,0.00878469,42,42,715
186,0.00062000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.01907415,42,42,652
187,0.01100000,0.00001607,0.00007724,0.0000772596153846,srdltd,2,0,2,0.00898393,43,42,314
188,0.01410000,0.00000514,0.00003643,0.0000364539007092,srdltd,1,0,2,0.02585601,44,44,53
189,0.01110000,0.00000470,0.00002256,0.0000225961538462,srdltd,2,0,2,0.00278918,45,44,-663
190,0.00200000,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,1.97093467,45,45,812
191,0.00210000,0.00001788,0.00012680,0.000126808510638,srdltd,1,0,2,0.00788212,48,48,840
192,0.01210000,0.00001852,0.00008902,0.0000890384615385,srdltd,2,0,2,0.00288148,49,48,404
193,0.01100000,0.00001809,0.00012828,0.000128297872340,srdltd,1,0,2,0.08888191,48,48,867
194,0.00200000,0.00003262,0.00023134,0.000231347517730,srdltd,1,0,2,0.00084886,55,55,1888
195,0.00110000,0.00003899,0.00027646,0.000276524822695,srdltd,1,0,2,0.00186101,55,55,2334
196,0.01552400,0.00005074,0.00024393,0.000243942307692,srdltd,2,0,2,0.00630466,57,56,2991
197,0.00100000,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.04897807,58,58,1136
198,0.00125100,0.00001810,0.00012835,0.000128368794326,srdltd,1,0,2,0.00053090,60,60,867
199,0.01896200,0.00002193,0.00011373,0.000123898305085,bnb,2,0,1,,60,58,355
200,0.00200000,0.00002827,0.00008769,0.0000903194888179,bnb,4,0,1,,58,54,-262
201,0.00761500,0.00003487,0.00006041,0.0000675775193798,bnb,7,0,1,,60,53,-1527
202,0.00020000,0.00001995,0.00014143,0.000141489361702,srdltd,1,0,2,0.00378005,54,54,997
203,0.02767100,0.00002692,0.00014149,0.000152090395480,bnb,2,0,1,,54,52,737
204,0.00100000,0.00001691,0.00011992,0.000119929078014,srdltd,1,0,2,2.96628313,52,52,784
205,0.01310600,0.00002439,0.00006563,0.0000779233226837,bnb,4,0,1,,53,49,-557
206,0.01890200,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.04105165,52,52,2947
207,0.01400000,0.00011556,0.00055553,0.000555576923077,srdltd,2,0,2,0.05380837,52,51,8301
208,0.00400000,0.00009922,0.00070362,0.000703687943262,srdltd,1,0,2,0.00490078,51,51,6659
209,0.00100000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.00380584,51,51,6369
210,0.00020000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.00970798,51,51,6163
211,0.01829700,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,1.95254357,51,51,6309
212,0.10000000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,3.81009025,59,59,6194
213,0.03117800,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,0.06794216,59,59,4747
214,0.00025000,0.00001874,0.00013289,0.000132907801418,srdltd,1,0,2,0.00973126,60,60,1062
215,0.07500000,0.00003616,0.00011512,0.000115527156550,bnb,4,0,1,,65,61,412
216,0.01000000,0.00003150,0.00005665,0.0000610465116279,bnb,7,0,1,,62,55,-1848
217,0.10000000,0.00004216,0.00015225,0.000172081632653,bnb,3,0,1,,55,52,1536
218,0.03008800,0.00004125,0.00012983,0.000131789137380,bnb,4,0,1,,54,50,859
219,0.00020000,0.00000243,0.00001720,0.0000172340425532,srdltd,1,0,2,0.01069757,50,50,-137
220,0.00020000,0.00001129,0.00008003,0.0000800709219858,srdltd,1,0,2,0.00978871,52,52,433
221,0.12431200,0.00004802,0.00014328,0.000153418530351,bnb,4,0,1,,54,50,1480
222,0.03394100,0.00006735,0.00009216,0.0000936717663421,bnb,10,0,1,,53,43,-453
223,0.00025000,0.00003946,0.00027980,0.000279858156028,srdltd,1,0,2,0.00971054,45,45,2473
224,0.03088700,0.00004040,0.00019422,0.000194230769231,srdltd,2,0,2,0.04937260,46,45,2267
225,0.15000000,0.00006918,0.00017613,0.000181574803150,bnb,5,0,1,,46,41,2778
226,0.12500000,0.00006136,0.00022229,0.000222318840580,srdltd,3,0,2,2.92019984,41,39,3568
227,0.01000000,0.00013349,0.00094667,0.000946737588652,srdltd,1,0,2,0.00926651,40,40,9065
228,0.00600000,0.00010087,0.00071535,0.000715390070922,srdltd,1,0,2,0.01389913,41,41,6775
229,0.00250000,0.00006889,0.00048856,0.000488581560284,srdltd,1,0,2,0.00812868,44,44,4530
230,0.00020000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,0.01912714,45,45,8103
231,0.00190000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.02196397,47,47,9551
232,0.00030000,0.00014650,0.00103899,0.00104642857143,srdltd,1,0,2,0.01868064,47,47,10287
233,0.11000000,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,3.69983961,56,56,17599
234,0.02540800,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.07189451,57,57,9471
235,0.00197900,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.00772912,57,57,6451
236,0.00100000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.02888696,59,59,7938
237,0.00020700,0.00009232,0.00065471,0.000654751773050,srdltd,1,0,2,0.01970068,61,61,6483
238,0.00057000,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.01863603,61,61,6598
239,0.00020000,0.00001327,0.00009406,0.0000941134751773,srdltd,1,0,2,0.04915933,65,65,932
240,0.01693800,0.00005671,0.00020796,0.000231469387755,bnb,3,0,1,,67,64,2757
241,0.00410000,0.00005513,0.00006798,0.0000700508259212,bnb,11,0,1,,67,56,-2253
242,0.03073900,0.00007559,0.00036338,0.000363413461538,srdltd,2,0,2,0.01788609,58,57,5389
243,0.00350200,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.00458638,64,64,2830
244,0.10000000,0.00006397,0.00019998,0.000204376996805,bnb,4,0,1,,64,60,2837
245,0.01050200,0.00002290,0.00016239,0.000162411347518,srdltd,1,0,2,0.00397510,62,62,1609
246,0.10020000,0.00004879,0.00023453,0.000234567307692,srdltd,2,0,2,0.90047921,62,61,3238
247,0.00050000,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.00943760,62,62,4382
248,1.00010000,0.00006074,0.00029199,0.000292019230769,srdltd,2,0,2,0.04899859,64,63,4198
249,0.10351900,0.00007973,0.00025307,0.000254728434505,bnb,4,0,1,,65,61,4190
250,0.00810000,0.00004805,0.00034076,0.000340780141844,srdltd,1,0,2,0.89233116,61,61,3375
251,0.20000000,0.00006791,0.00024603,0.000246050724638,srdltd,3,0,2,0.72014934,63,61,4425
252,0.05300000,0.00003438,0.00024378,0.000243829787234,srdltd,1,0,2,0.90547431,61,61,2414
253,0.10000000,0.00011752,0.00057467,0.000663954802260,bnb,2,0,1,,63,61,7978
254,0.10000000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.62005178,62,62,6850
255,0.20000000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,3.49974392,63,63,6719
256,0.00020000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.00756409,63,63,8288
257,0.05092100,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.14892642,64,64,10714
258,0.00400000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.00584596,64,64,10816
259,0.00030000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.02952949,67,67,11973
260,0.00020000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,4.91993396,67,67,13148
261,0.00040000,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.00161849,67,67,14729
262,0.00020000,0.00014148,0.00100339,0.00100340425532,srdltd,1,0,2,4.91959248,72,72,9935
263,0.00150000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.00812438,78,78,12331
264,0.00050000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.04832507,78,78,12183
265,0.01422200,0.00015905,0.00112800,0.00112801418440,srdltd,1,0,2,0.01450591,82,82,11168
266,0.00070000,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.01779396,82,82,13108
267,0.00090000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.00891596,83,83,12923
268,0.00020000,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.00934797,83,83,11415
269,0.00020000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,0.01166452,83,83,9513
270,0.00050000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,0.00438615,90,90,7994
271,0.01400000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.00529642,90,90,8950
272,0.00100000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.01664906,90,90,10175
273,0.00100000,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.01824809,90,90,10666
