id,input_amounts
2247,['0.12000000']
2248,['0.00256170']
2249,"['0.05000000', '0.26300000', '0.25000000', '0.91296892']"
2250,['0.11976054']
2251,['0.00100000']
2252,['0.11852888']
2253,['0.47590210']
2254,['0.62443377']
2255,['0.01492996']
2256,['0.00621608']
2257,['0.03340910']
2258,['0.26960112']
2259,['6.24497039']
2260,['0.27419774']
2261,['0.10000000']
2262,['6.00000000']
2263,['5.50989805']
2264,['0.37581283']
2265,"['0.09000000', '0.10600000', '0.17562056']"
2266,['0.10000000']
2267,"['0.00232385', '0.00401950', '0.00980000']"
2268,"['0.00090000', '0.00100000', '0.00027239', '0.00100000', '0.00550000', '0.00030000', '0.00007101', '0.00050959', '0.00600000', '0.00011356', '0.00146400']"
2269,['0.00750000']
2270,"['0.25729484', '1.00180000']"
2271,['0.01323802']
2272,['0.00500000']
2273,"['0.00590000', '0.38920000', '0.05748800']"
2274,['0.00664855']
2275,['0.09187067']
2276,['0.01680000']
2277,['6.24354008']
2278,['0.05000000']
2279,['0.01763772']
2280,['0.02581916']
2281,['0.09856491']
2282,['0.00120000']
2283,['6.22338604']
2284,['0.11008000']
2285,['0.01554717']
2286,['0.50710000']
2287,['1.01000000']
2288,['0.10000000']
2289,['0.27000000']
2290,['0.08839440']
2291,['0.69787266']
2292,['5.49559892']
2293,['0.01811669']
2294,['1.00000000']
2295,['0.09379682']
2296,['5.48548813']
2297,['5.44331514']
2298,['2.30880000']
2299,['0.01020897']
2300,['3.82184005']
2301,"['0.01190000', '1.44315170']"
2302,"['0.00092832', '0.00011662', '0.00010000']"
2303,"['0.00006240', '0.00023847', '0.00474454']"
2304,['0.00451000']
2305,['0.04656474']
2306,"['0.10000000', '0.98985874']"
2307,['0.00030000']
2308,['1.35000000']
2309,['0.01000000']
2310,['2.82173685']
2311,['0.08562949']
2312,"['0.00109105', '0.10000000']"
2313,['0.20000000']
2314,['0.68877555']
2315,['0.00460000']
2316,['0.01000000']
2317,['1.38093894']
2318,['0.00362570']
2319,['0.00049137']
2320,['1.25289151']
2321,['1.00000000']
2322,['0.18593475']
2323,['0.14900000']
2324,['0.00347200']
2325,['0.01150000']
2326,['0.03276169']
2327,['0.05406172']
2328,['0.00950791']
2329,"['0.00090000', '0.00130506']"
2330,['0.78275156']
2331,['0.01234838']
2332,['0.10000000']
2333,['0.04690000']
2334,['0.01906017']
2335,['0.09858179']
2336,['0.66949822']
2337,['0.21580864']
2338,['0.01990000']
2339,['0.08448926']
2340,['0.66824393']
2341,['0.05012480']
2342,['0.30847642']
2343,['0.00990000']
2344,['0.20554851']
2345,['0.02985074']
2346,['0.01900000']
2347,['0.01100000']
2348,['0.03992515']
2349,['0.25000000']
2350,['0.80000000']
2351,['0.79950791']
2352,"['0.00073437', '0.00020000', '0.00007500', '0.00010000']"
2353,"['0.01000000', '0.49950000', '0.03000000', '0.01000000', '0.01000000', '0.10000000', '0.02468526', '0.00100000', '0.00676674', '0.00990000', '0.00221464', '0.00500000', '0.00140000', '0.00327614', '0.00590000', '0.02234560', '0.00145754', '0.07825892', '0.00334436', '1.32699544', '0.02000000', '0.00799494']"
2354,"['0.00066356', '0.00083829', '0.00048000', '0.00020000', '0.00025500', '0.00020000']"
2355,['0.00950201']
2356,['0.03481956']
2357,"['0.00057003', '0.76965854', '0.00227155', '0.00020000', '0.00100000', '0.00100000', '0.00030000', '0.00100000', '0.01455910', '0.00107408', '0.00020000', '0.00180000', '0.00100000', '0.20439690', '0.00100000']"
2358,['0.02777762']
2359,['0.00914662']
2360,['0.14785269']
2361,['0.00550645']
2362,['0.29828063']
2363,['0.01080000']
2364,['0.00687757']
2365,['1.17999672']
2366,['0.00750000']
2367,['0.01000000']
2368,['0.00990000']
2369,['0.00290000']
2370,['0.00590000']
2371,['0.71544495']
2372,['0.00650000']
2373,['0.29000000']
2374,['0.00577106']
2375,['0.01000000']
2376,['0.50000000']
2377,['0.25000000']
2378,['0.00839322']
2379,"['0.00163229', '0.00019423', '0.00394381', '0.00090000', '0.03670719', '0.00969788', '0.00100000', '0.00195970']"
2380,['0.01500000']
2381,"['0.08571332', '0.00538766', '1.00000000', '0.01031600']"
2382,"['0.00466884', '0.02967207', '0.00610000']"
2383,"['0.00381561', '0.20000000']"
2384,['0.68774074']
2385,['0.23803480']
2386,['0.04540274']
2387,['0.01387769']
2388,['0.07424321']
2389,"['1.17888719', '0.22494710', '0.73929216']"
2390,['0.00450000']
2391,['0.59650950']
2392,['0.04946803']
2393,"['0.00300000', '0.00452000', '0.00150000', '0.00179662', '0.00300000', '0.00020000', '0.02076226', '0.00277807', '0.45982648', '0.00263994']"
2394,"['0.01000000', '0.00500000', '0.00832021', '0.00248191', '0.00651916']"
2395,['0.01629077']
2396,['0.02500000']
2397,['0.04376717']
2398,['0.00557817']
2399,"['0.02070000', '0.00437700']"
2400,['0.22799541']
2401,['0.00600000']
2402,['0.00979012']
2403,['0.10792491']
2404,['0.00875258']
2405,['0.10339570']
2406,['0.49940000']
2407,['0.01360881']
2408,['0.01000000']
2409,['0.08834371']
2410,['0.01000000']
2411,['0.20000000']
2412,['0.40136992']
2413,['0.30000000']
2414,['0.07392485']
2415,"['0.63571549', '0.01200000']"
2416,"['3.00000000', '0.59608616', '1.34955313', '0.78757388']"
2417,['0.07536005']
2418,['0.14674613']
2419,['0.16145262']
2420,['0.10168873']
2421,['0.00600000']
2422,['0.28671977']
2423,['0.05790528']
2424,['0.10000000']
2425,['0.03500000']
2426,['0.06130726']
2427,['0.49889701']
2428,['0.04785561']
2429,['0.08979876']
2430,['0.49318224']
2431,['0.05920023']
2432,['0.44255777']
2433,['0.01400000']
2434,['0.47871677']
2435,['0.04000000']
2436,['0.03371078']
2437,['1.00000000']
2438,['0.01000000']
2439,['0.09716300']
2440,['0.26660869']
2441,['0.98279713']
2442,['0.28889517']
2443,['0.19424454']
2444,['0.36629937']
2445,['6.00000000']
2446,['0.39299688']
2447,['0.04189739']
2448,['0.50000000']
2449,"['0.00007665', '0.20000000']"
2450,"['0.33261370', '0.00889614']"
2451,['0.38272792']
2452,"['0.00729009', '0.01278346']"
2453,['0.00479090']
2454,"['0.00476971', '0.01527650']"
2455,"['4.29505309', '0.24889246']"
2456,"['0.01267798', '0.08742161']"
2457,"['0.00990000', '0.00015268']"
2458,"['0.00068293', '0.27384035', '0.01482948', '0.01080000']"
2459,['0.22676284']
2460,"['0.09145781', '0.00705857', '0.00153972']"
2461,['0.12672369']
2462,"['0.00990000', '0.00013876']"
2463,"['0.08454586', '0.89995500', '0.00355287', '0.01200000']"
2464,"['0.00010400', '0.00053279']"
2465,"['0.01050000', '0.00018057', '0.00270000', '0.00430000', '0.08237753']"
2466,['0.03180000']
2467,['0.00800000']
2468,"['0.00050000', '0.00211079', '0.00090000', '0.00040000', '0.00020000', '0.00020000', '0.00030882', '0.00281746', '0.05670311']"
2469,"['0.02000000', '0.00638581', '0.00169301', '0.17207103']"
2470,['0.00500000']
2471,"['0.00083851', '0.29717752', '0.00202912']"
2472,['0.01000000']
2473,"['0.02800000', '0.00500000', '0.00104856']"
2474,"['0.00092532', '0.00590000', '0.00100246', '0.00100160', '0.00100000', '0.00100000', '0.00031396', '0.00190000']"
2475,"['0.08220240', '0.48345678', '0.00210000', '0.00200000', '0.00010000', '0.00090000', '0.00010000', '0.00100000', '0.00146000', '0.00090000', '0.00218947', '0.00280788']"
2476,"['0.00300000', '0.00080000', '0.00780000', '0.00090000', '0.00300000', '0.00460605']"
2477,"['0.00276243', '0.00281275', '0.00443514', '0.00500000']"
2478,"['0.00510000', '0.00281275', '0.05059800', '0.00590000', '0.00382733']"
2479,"['0.00990000', '0.00290000', '0.00932394']"
2480,"['0.00936918', '0.00477758', '0.01500000']"
2481,"['0.10000000', '0.00385273', '0.01831324']"
2482,['0.02407051']
2483,['0.02000000']
2484,"['0.00095341', '0.07221990']"
2485,"['0.00745158', '0.23861932', '0.00397492']"
2486,['0.03183808']
2487,"['0.00469540', '0.00888519', '0.00310000', '0.00738089', '0.00040000', '0.20758200', '0.01800000']"
2488,['0.00600000']
2489,['0.03152978']
2490,"['0.08100000', '0.00908514', '0.01200000']"
2491,"['0.00500000', '0.00100000', '0.00234200', '0.00887316', '0.00190000', '0.00190000', '0.01403460']"
2492,['0.06000000']
2493,['0.01646272']
2494,['0.03903427']
2495,['0.05000000']
2496,['0.01754570']
2497,"['0.00245629', '0.00500000', '0.00420000', '0.00440077', '0.00397632', '0.25893042', '0.00013648', '0.00060000', '0.00100000', '0.00252188', '0.71433323', '0.00280000']"
2498,['0.02000000']
2499,"['0.00350002', '0.00800000', '0.01481174', '0.00608900', '0.06621114', '0.00150829']"
2500,"['0.00200000', '0.00963883', '0.06000000', '0.01177475', '0.00500000', '0.00500000', '0.00660000']"
2501,['0.01990000']
2502,"['0.00951044', '0.06000000', '0.00969685', '0.00873150', '0.01131400', '0.01000000']"
2503,['0.15000000']
2504,"['0.40000000', '0.32049315', '0.05000000', '0.02000000', '0.01200000', '0.05301884', '0.01000000', '0.36265476', '0.02980000', '0.01376000']"
2505,"['0.01820909', '0.00980000', '0.01000000', '0.00030000', '0.01000000', '0.00136169', '0.08198368', '0.75000000', '0.01000000']"
2506,"['0.68569875', '0.01939815', '0.00189647', '0.00005500', '0.00942000', '0.02365960', '0.25000000', '0.01000000']"
2507,['0.12620817']
2508,"['0.00015000', '0.00009900', '0.03838595', '0.00110000', '0.01000000', '0.00040000']"
2509,['0.44029569']
2510,['0.02990000']
2511,"['0.00637330', '0.02200000', '0.07165761']"
2512,['0.01880000']
2513,['0.05000000']
2514,['0.02752273']
2515,['0.09883337']
2516,['0.04870727']
2517,"['0.03692758', '0.11000000', '0.00996032', '0.01434472']"
2518,"['0.00014953', '0.01542510', '0.06000000', '0.02448598']"
2519,['0.10000000']
2520,"['0.00010000', '0.00020950', '0.00012000', '0.00150000', '0.00001100', '0.00010047']"
2521,['0.05000000']
2522,['0.27161382']
2523,['0.04459706']
2524,"['0.00495720', '0.04893946', '0.05115836']"
2525,"['0.00092556', '0.00160000', '0.00040000', '0.00053359', '0.00009616', '0.00010283', '0.00015081', '0.00008293', '0.00148936', '0.00021908', '0.00028700', '0.00008873', '0.00040000', '0.00028736', '0.09371471', '0.00023749']"
2526,['1.00000000']
2527,['0.05000000']
2528,"['0.05403059', '0.00447392', '0.00069000', '0.00688528', '0.00008660', '0.00020000', '0.00212251', '0.00280000', '0.00380000', '0.02295000', '0.00200000']"
2529,"['0.00597816', '0.02816275', '0.00589745', '0.01000000', '0.05000000']"
2530,"['0.03000000', '0.03000000', '0.00007040']"
2531,['4.04382258']
2532,['1.00000000']
2533,['0.99267069']
2534,['0.14889441']
2535,['0.07451151']
2536,['1.00000000']
2537,['1.43516667']
2538,['3.84379519']
2539,['0.33000000']
2540,['0.89000000']
2541,['0.10000000']
2542,['0.67000000']
2543,['0.25000000']
2544,"['0.01500000', '0.90000000', '0.03158229', '0.00113872']"
2545,"['0.00190000', '0.02250519', '0.98000000', '1.00000000']"
2546,['0.03568918']
2547,['0.50010000']
2548,['0.20000000']
2549,"['0.99725911', '0.03290000']"
2550,['0.01904642']
2551,['0.04000000']
2552,"['0.01396644', '0.00066700', '0.04201743', '0.01191822']"
2553,['0.02000000']
2554,['0.12973200']
2555,"['0.00990000', '0.16978696']"
2556,"['2.84354869', '1.00000000', '1.00000000', '1.00000000', '1.16933278', '1.00000000', '1.00000000', '1.00000000']"
2557,"['0.20000000', '0.00019825']"
2558,['0.10000000']
2559,['0.50000000']
2560,"['1.00000000', '0.93986651']"
2561,['0.36761851']
2562,['0.10000000']
2563,['0.48000000']
2564,['0.50000000']
2565,['0.24884773']
2566,['0.51000000']
2567,['0.65804287']
2568,['0.68000000']
2569,['0.05235762']
2570,['0.33000000']
2571,['0.15995633']
2572,['0.89603200']
2573,"['0.13700882', '0.27000000', '1.00000000', '0.89254163']"
2574,['0.25000000']
2575,['0.01396644']
2576,['0.03960000']
2577,"['0.00014800', '0.00300000']"
2578,['0.05000000']
2579,['0.32000000']
2580,['0.01740000']
2581,['0.01300000']
2582,['0.04803371']
2583,['0.10000000']
2584,['0.30000000']
2585,['0.00990000']
2586,['0.47978821']
2587,['0.01120260']
2588,['0.06476910']
2589,['0.04990000']
2590,['0.43967801']
2591,['0.07111093']
2592,['0.01600000']
2593,['0.08100000']
2594,['0.02229853']
2595,['0.00100000']
2596,['0.50000000']
2597,"['0.88772938', '0.26894291']"
2598,"['0.00501077', '0.00510000']"
2599,['0.04988354']
2600,['1.10000000']
2601,['0.28929588']
2602,['0.09623297']
2603,['0.29683773']
2604,['0.09790000']
2605,['0.12029873']
2606,"['0.00008664', '0.00050000', '0.00005855', '0.00090000', '0.00001111', '0.00010000', '0.00010000', '0.10120000', '0.00050000', '0.00003000', '0.00010000', '0.00010000', '0.00040000', '0.00022526']"
2607,"['0.00083284', '0.00060000']"
2608,['0.03929680']
2609,"['0.00047433', '0.00071636', '0.00110000', '0.00040000', '0.00019563', '0.00092100']"
2610,['0.02440212']
2611,"['0.00050256', '0.13996000', '0.00200000', '0.00101435', '0.00040000', '0.00069824', '0.00100000', '0.00082000', '0.00262831', '0.00100000']"
2612,"['0.00180238', '0.00170571', '0.00229597', '0.00200000', '0.03473193', '0.00150000']"
2613,['1.04538419']
2614,"['0.00340290', '0.00130000', '1.04417541', '0.00190000', '0.00200000', '0.00200000', '0.00100000', '0.00916231', '0.08609008']"
2615,"['0.00300000', '0.00300000', '0.00300000', '0.00400000', '0.00200000', '0.01200000', '0.00110000', '0.00100000']"
2616,"['0.00080000', '0.00480000', '0.10000000', '0.00900000', '0.00200000', '0.00280000', '0.00500000']"
2617,['0.04856422']
2618,"['0.00500000', '0.01265509', '0.00975669', '0.00588000', '0.26366848', '0.00315068']"
2619,['0.38553586']
2620,['0.02789791']
2621,['0.09718215']
2622,['0.01500000']
2623,['0.00500000']
2624,"['0.00400000', '0.01003584']"
2625,['1.00000000']
2626,['0.26137204']
2627,"['0.03367959', '0.00160000', '0.12117000']"
2628,['0.20500000']
2629,"['0.26035585', '0.02479707', '0.01500000']"
2630,['0.02121160']
2631,"['0.01180000', '0.01364755', '0.00480000']"
2632,"['0.02090000', '0.20130376']"
2633,"['0.02746951', '0.01756511']"
2634,['0.07000000']
2635,"['0.02667349', '0.00850000', '0.01286758']"
2636,['0.02987629']
2637,"['2.00000000', '1.00000000', '0.55100000', '1.00000000', '1.50000000', '1.88760000', '0.01200000', '0.04958060', '1.00000000', '1.00000000']"
2638,['0.04963050']
2639,['0.82086466']
2640,['0.06630000']
2641,['0.13961480']
2642,['0.38382676']
2643,['0.02000000']
2644,['0.04200000']
2645,"['0.00500000', '0.00020000', '0.00200000', '0.00010000', '0.00467266', '0.00030000', '0.00500000', '0.00387769', '0.07298396', '0.00600000']"
2646,['0.01000000']
2647,['0.10000000']
2648,['0.05377400']
2649,['0.06340455']
2650,['0.03377843']
2651,['0.27000000']
2652,"['0.24984571', '0.75000000']"
2653,['0.03210000']
2654,['0.00656940']
2655,['0.04990000']
2656,['0.10000000']
2657,['0.02539259']
2658,"['0.01090953', '0.11130000']"
2659,"['0.98988190', '0.44623936', '2.00000000', '0.48484742', '0.81458510', '0.81373312', '0.50000000', '0.49915868']"
2660,['0.15882143']
2661,['0.27660000']
2662,['0.08066207']
2663,['0.00068210']
2664,['0.02000000']
2665,['0.05000000']
2666,['0.26972848']
2667,['0.02329258']
2668,['0.10513532']
2669,['0.38561362']
2670,"['0.38161859', '0.06000000', '0.45855004']"
2671,['0.04030000']
2672,['0.25000000']
2673,['0.10000000']
2674,['0.01000000']
2675,['0.02600966']
2676,['0.05000000']
2677,['0.00200000']
2678,['0.04988788']
2679,['0.01800000']
2680,['0.01000000']
2681,['0.01300000']
2682,['0.08107016']
2683,['0.01000000']
2684,['0.01270721']
2685,['0.01540000']
2686,['0.24849299']
2687,['0.06607395']
2688,['0.05070724']
2689,['0.27600000']
2690,['0.35659452']
2691,['0.01800000']
2692,['0.01000000']
2693,['0.06308679']
2694,['0.24315937']
2695,['0.05000000']
2696,['0.03200000']
2697,"['0.01185565', '0.00340000']"
2698,"['0.00499545', '0.00950000', '0.06328351']"
2699,['0.07960015']
2700,['0.15573262']
2701,"['0.00190749', '0.00200000', '0.00882415', '0.00040000']"
2702,"['0.00480000', '0.02526512']"
2703,"['0.00180000', '0.02090000']"
2704,"['0.00113000', '0.01000000', '0.00168693']"
2705,['0.07000000']
2706,"['0.00690000', '0.01613880', '0.00200000']"
2707,"['0.00042001', '0.00010000']"
2708,"['0.00050000', '0.00090000', '0.00100000', '0.00100000', '0.00040000', '0.00100000', '0.00090200', '0.00006001', '0.00100000', '0.00100000', '0.00090000', '0.00040000', '0.00100000', '0.03000000']"
2709,"['0.00500000', '0.00413282', '0.00300000']"
2710,['0.81500000']
2711,['0.03100000']
2712,"['0.00200000', '0.02990000', '0.00006004', '0.00337000', '0.26130000', '0.00020000', '0.90000000', '0.00522068', '0.00321932', '0.00201455', '0.79287143']"
2713,['0.01990000']
2714,['0.02500000']
2715,"['0.00202222', '0.00328177', '0.00727041', '0.00500000', '0.12649404', '0.00597120']"
2716,['0.02379492']
2717,['0.00987410']
2718,"['0.01500000', '0.02000000', '0.05000000', '0.03481036', '0.05839656', '0.05546187', '0.08000000', '0.01000000', '0.01718833']"
2719,['0.04071394']
2720,"['0.10258721', '0.00600000', '0.00835988', '0.00856387']"
2721,"['0.02073500', '0.01938730']"
2722,['0.14104047']
2723,"['0.01400000', '0.00099160', '0.16966153', '0.00730000']"
2724,"['0.01118604', '0.00040157', '0.00040000']"
2725,"['0.03000000', '0.00907390', '0.00875741']"
2726,"['0.00805743', '0.05631784', '0.00500000']"
2727,['0.01334215']
2728,['0.14984221']
2729,['0.15510300']
2730,"['0.00650000', '0.08136409', '0.00624370', '0.00055000', '0.00979014', '0.00100000', '0.00017000']"
2731,"['0.01023493', '0.10000000', '0.00610000', '0.00468555', '0.00119634', '0.00040000', '0.00740000']"
2732,['0.03008354']
2733,['0.03440791']
2734,['0.00990000']
2735,['0.01000000']
2736,['0.49000000']
2737,['0.04500000']
2738,"['0.46317709', '2.00000000', '0.00600000', '0.09607902', '0.50000000']"
2739,['0.01000000']
2740,['0.02951035']
2741,"['0.07197666', '0.00926240', '0.00397112', '0.00397096', '0.01084200']"
2742,"['0.00800000', '0.01260000', '0.02732636', '0.00210000']"
2743,"['0.04494584', '0.01250000']"
2744,['0.01000000']
2745,"['0.00771876', '0.00963050', '0.00616800', '0.00750000']"
2746,"['0.00943234', '0.03591160', '0.00767327']"
2747,"['0.00950000', '0.06056800', '0.02997893']"
2748,['0.25000000']
2749,"['0.01242586', '0.02500000', '0.01263174']"
2750,['0.04967103']
2751,['0.05871279']
2752,['0.01000000']
2753,['0.13940000']
2754,"['0.01349693', '0.00500000', '0.00934099', '0.03219472']"
2755,"['0.01396644', '0.01075827', '0.00949527', '0.27701666', '0.01020000']"
2756,['0.21426323']
2757,"['0.01601003', '0.00650000']"
2758,['0.18396443']
2759,['0.09990000']
2760,['0.25000000']
2761,"['0.01778744', '0.02449335']"
2762,['0.02000000']
2763,['0.01000000']
2764,['0.07104871']
2765,"['0.04800000', '0.25000000', '0.00101363', '0.35000000', '0.00980000', '0.34093433']"
2766,['0.22579012']
2767,['0.03400000']
2768,"['0.09990000', '0.00110000', '0.00841400', '0.01070352', '0.00990000']"
2769,['0.03190000']
2770,"['0.01625224', '0.05791869', '0.02560193', '0.25000000', '0.04968182', '0.02895385', '0.02488962', '0.09509953', '0.14274326', '0.05000000', '0.01000000', '0.01500000', '0.01000000', '0.01000000', '0.02360000', '0.02787455', '0.01396644']"
2771,['0.10000000']
2772,"['0.01500000', '0.01500000', '0.00100000', '0.00796457', '0.01000000', '0.00105300']"
2773,"['2.00000000', '0.01000000', '0.01000000', '0.16217948', '0.33234200', '0.01000000', '0.00090000', '0.02911626']"
2774,['0.02000000']
2775,"['0.00883665', '0.02500000', '0.00090000', '0.00610000', '0.00024721', '0.00210000', '0.00730000', '0.00166600']"
2776,['0.03000000']
2777,"['0.00100000', '0.00470000', '0.01010000', '0.02483404', '0.00400000', '0.01031210', '0.00017397']"
2778,['0.04407628']
2779,['0.06037450']
2780,['0.01281476']
2781,"['0.01020000', '0.02060000', '0.29994876', '0.13741051', '0.00964455', '2.00000000']"
2782,['0.02898558']
2783,"['0.50000000', '1.09950000', '0.01868724', '0.06396680', '0.01036937', '0.99950000']"
2784,['0.23120634']
2785,['0.06500000']
2786,['0.15395416']
2787,['0.00112238']
2788,['0.01000000']
2789,['0.13091663']
2790,['0.05000000']
2791,['0.02500000']
2792,['0.05101541']
2793,['0.02698573']
2794,['0.03990000']
2795,"['0.00019135', '0.43231989', '0.00329502', '0.04974000', '0.02000000']"
2796,['1.21000000']
2797,['0.23991321']
2798,['0.04620000']
2799,['0.10000000']
2800,['0.00990000']
2801,['0.24688113']
2802,"['0.00471179', '0.00999331', '0.08542557']"
2803,['0.11000000']
2804,"['0.00080000', '0.00960265', '0.08494035', '0.29970946']"
2805,['0.01000000']
2806,['0.03592244']
2807,"['0.00100000', '0.09902242']"
2808,"['0.00005914', '0.00200000', '0.07000000', '0.00480000', '0.00105000', '0.00081314', '0.00500000', '0.01198804', '0.00359700', '0.00001000', '0.00070000']"
2809,"['0.00653968', '0.00519846', '0.00500000', '0.00756963', '0.00878253', '0.00490000', '0.06204089']"
2810,['0.02378133']
2811,['0.01000000']
2812,"['0.42200000', '0.40000000', '0.00986892', '0.02613181', '0.13408282', '0.00798241']"
2813,"['0.10000000', '0.01154788']"
2814,['0.13200000']
2815,['0.04877325']
2816,['2.41618140']
2817,['0.25000000']
2818,['0.46984677']
2819,['0.23430914']
2820,['0.08498600']
2821,['1.41599374']
2822,['1.09950000']
2823,['2.34800000']
2824,['0.02507442']
2825,['0.12589470']
2826,['1.34774354']
2827,"['1.00000000', '0.29000000']"
2828,['0.19980000']
2829,['0.05000000']
2830,['0.04348399']
2831,"['0.00270000', '0.00882113', '0.00001864', '0.01590000']"
2832,"['0.07836864', '0.02189739', '0.01000000', '0.68980000']"
2833,"['0.00012647', '0.00205100', '0.00107600', '0.05049000', '0.01000000', '0.91443846', '0.00090000', '0.02096349', '0.00010000']"
2834,['0.09931682']
2835,['0.06926558']
2836,['0.07095914']
2837,['0.20000000']
2838,['0.05403439']
2839,['0.06572211']
2840,['0.03190302']
2841,['0.05379218']
2842,['0.08100000']
2843,['0.02877482']
2844,"['1.00000000', '0.99950000']"
2845,['0.50010000']
2846,['0.02479102']
2847,"['0.01480000', '0.00990000', '0.05535280']"
2848,['0.10000000']
2849,"['0.19900000', '0.02000000']"
2850,['0.16000000']
2851,['0.03997309']
2852,['0.04074650']
2853,['0.29897223']
2854,['0.22907950']
2855,['0.07500000']
2856,['0.15894809']
2857,['0.01556000']
2858,['0.25000000']
2859,['0.21215553']
2860,['0.07500000']
2861,"['0.50000000', '0.94163713', '1.00000000', '0.22368736']"
2862,"['0.49900000', '0.50000000', '0.49900000', '0.02980000', '0.50000000', '0.39438347', '0.55000000', '0.02848420']"
2863,['0.19591815']
2864,['0.18642440']
2865,['0.25000000']
2866,['0.06000000']
2867,['0.01000000']
2868,"['0.03518181', '0.02000000']"
2869,['0.04050000']
2870,['0.19604330']
2871,['0.36975750']
2872,"['0.11626438', '0.01080000', '0.01000000']"
2873,['0.10000000']
2874,['0.09580736']
2875,['0.03990000']
2876,['0.07232949']
2877,['0.07646908']
2878,['0.02666117']
2879,['0.03549986']
2880,['1.50000000']
2881,['0.11575982']
2882,['0.34753050']
2883,['0.05000000']
2884,"['0.20990078', '0.09483218']"
2885,"['0.00090000', '0.05020000']"
2886,['0.05000000']
2887,['0.21894119']
2888,['0.03630808']
2889,['0.04353976']
2890,['0.10000000']
2891,['0.00227985']
2892,['0.15348684']
2893,['0.20851591']
2894,['0.06634967']
2895,['0.10000000']
2896,['0.01800000']
2897,['0.16874736']
2898,['1.00000000']
2899,['0.12973416']
2900,['0.01300000']
2901,['0.01211700']
2902,['0.01725392']
2903,['1.35000000']
2904,"['0.29983987', '0.74986420']"
2905,['0.19947517']
2906,['0.07880080']
2907,['0.26781328']
2908,['0.02737104']
2909,"['0.00009904', '0.00020000', '0.00015653', '0.00048458', '0.00830000', '0.00040000', '0.00100000', '0.00054205', '0.00010000', '0.00089485']"
2910,"['0.00166600', '0.03002713', '0.00100000', '0.00190000', '0.00083527', '0.00100000', '0.00095796', '0.00100000', '0.00080000', '0.00018000', '0.00096421']"
2911,"['0.00266100', '0.00462143', '0.00242686', '0.00240000', '0.00090000']"
2912,['0.09430043']
2913,"['0.00300000', '0.00190000', '0.00275395', '0.00200000', '0.04844357', '0.00320000', '0.95957700']"
2914,"['0.00200000', '0.00123200', '0.00200000', '0.00300000', '0.00200000', '0.00200000', '0.00200000', '0.08990950', '0.00200000']"
2915,"['0.00456484', '0.00490000', '0.00300000', '0.00490000', '0.00577111']"
2916,"['0.01050000', '0.00010000', '0.00379998', '0.00800000', '0.00573200']"
2917,"['0.00814500', '0.00800000', '0.00396744', '0.03490993']"
2918,['0.07630581']
2919,"['0.01000000', '0.01000000']"
2920,['0.10000000']
2921,"['0.00666250', '0.00500000', '0.01370000', '0.00700000']"
2922,"['0.00529416', '0.01000000', '0.15252154', '0.01288361', '0.00780000']"
2923,"['0.01200000', '0.36980000', '0.00250000', '0.01370000', '0.11073348']"
2924,"['0.62000000', '0.01061215', '0.15000000', '0.00952837', '0.01000000']"
2925,"['0.00698216', '0.01671283', '0.00694455', '0.00990695']"
2926,['0.01476192']
2927,"['0.36660950', '0.00465806', '0.00792678', '0.59990000', '0.01150000', '0.00941772']"
2928,['0.51000000']
2929,['0.03736541']
2930,['0.01105000']
2931,['0.05000000']
2932,"['0.01310000', '0.48689687', '0.00005785']"
2933,"['0.01133488', '0.00900000', '0.13000000', '0.34981919']"
2934,"['0.01580000', '0.09988610', '0.31368318']"
2935,['0.08629694']
2936,['0.03854941']
2937,"['0.02182405', '0.16841705', '0.00990000']"
2938,['0.02000000']
2939,"['0.00030000', '0.00100000', '0.00052360', '0.00569000', '0.00261400']"
2940,['0.08889396']
2941,"['0.01200231', '0.00256172', '0.00962750', '0.00991061']"
2942,['0.30630544']
2943,['0.09073509']
2944,['0.02592329']
2945,"['0.04000000', '0.16349307']"
2946,"['0.23496639', '0.02500000']"
2947,['0.25000000']
2948,['0.50950000']
2949,['1.00000000']
2950,['0.21698354']
2951,['0.29980000']
2952,['0.18674195']
2953,"['0.08562844', '1.00000000']"
2954,['0.12959729']
2955,['0.07500000']
2956,['0.79985988']
2957,['0.01500000']
2958,"['0.50950000', '0.10000000']"
2959,"['0.00021800', '0.20000000']"
2960,['0.13569324']
2961,['0.11905334']
2962,['0.07500000']
2963,['0.29900000']
2964,['0.25000000']
2965,['0.21000000']
2966,['0.25000000']
2967,['0.01001159']
2968,['0.24902298']
2969,['0.03583840']
2970,['0.09900500']
2971,['0.12500000']
2972,['0.10000000']
2973,['0.05156590']
2974,['0.10000000']
2975,['0.10000000']
2976,"['0.09966930', '0.98000000', '2.16397080', '0.40000000']"
2977,['0.06262428']
2978,['0.01100000']
2979,['0.54193523']
2980,['0.03661662']
2981,['0.75000000']
2982,['0.07930241']
2983,['0.20627573']
2984,['0.19694366']
2985,['0.13972119']
2986,['0.09784281']
2987,"['0.17964001', '0.59000000']"
2988,['0.01980946']
2989,['0.01000000']
2990,['0.02551085']
2991,"['0.59976991', '0.19990000', '1.50050000', '0.24845246']"
2992,['0.49162963']
2993,['0.05596352']
2994,['0.07470000']
2995,['0.01087143']
2996,['0.02980000']
2997,"['0.00018673', '0.02480000', '0.17508750']"
2998,"['0.00100000', '0.00853866', '0.00050239']"
2999,['0.00890000']
