id,input_amounts
1399,['0.25000000']
1400,"['1.00000000', '1.00000000']"
1401,['0.01195490']
1402,"['0.01010000', '0.00020000', '1.00000000']"
1403,"['0.09984789', '0.00036415']"
1404,"['0.00070000', '0.04945491']"
1405,"['1.00000000', '0.01000000', '0.00053286']"
1406,['1.00000000']
1407,"['0.01031340', '1.00000000']"
1408,"['0.00544039', '0.00459620']"
1409,"['1.00000000', '0.01010448']"
1410,['0.01084105']
1411,['0.57583198']
1412,['0.01263196']
1413,['0.01229640']
1414,['0.01196060']
1415,['0.52575266']
1416,"['0.02067310', '0.84950000', '2.13000000']"
1417,['0.97978111']
1418,['0.01165074']
1419,['0.01016117']
1420,"['0.01030670', '1.00000000']"
1421,"['0.46262846', '0.01761853']"
1422,"['0.04000000', '0.00040000']"
1423,['1.00000000']
1424,['0.02035176']
1425,"['0.19990000', '0.00078235']"
1426,['0.00350000']
1427,"['0.01006699', '0.00057624', '1.00000000']"
1428,"['0.07000000', '0.00234000']"
1429,['0.01378166']
1430,"['0.04985874', '0.95964540']"
1431,['0.01342174']
1432,['0.01233404']
1433,"['1.00000000', '0.00007865', '0.01000000', '0.00014333']"
1434,['0.01124354']
1435,['0.05000000']
1436,['0.01124082']
1437,['0.30000000']
1438,"['0.00040000', '0.00070000', '0.00010000', '0.00011950', '0.00014376', '0.00010000', '0.00070000', '0.00033601', '0.00006735', '0.01726000', '0.00010000']"
1439,"['0.01000653', '0.01000971']"
1440,['0.01889973']
1441,"['0.00012567', '0.01090000']"
1442,"['0.00101536', '0.10000000']"
1443,"['0.01477926', '0.38324317', '0.00150000', '0.00061056']"
1444,"['0.20000000', '0.02558000', '0.00980000', '1.00000000', '0.00600000', '0.00200000', '0.00490000', '0.00510000']"
1445,"['0.01004775', '0.01095697', '0.01002255', '0.01010343']"
1446,['0.01789662']
1447,['0.50180000']
1448,['0.47846250']
1449,['0.01686448']
1450,"['0.01004843', '0.01001232', '0.39042361']"
1451,['0.01583573']
1452,"['0.01692662', '1.00900000', '0.00389200', '1.00000000', '0.47025474']"
1453,['0.05877292']
1454,['0.25332619']
1455,"['0.01043434', '0.01005050']"
1456,"['0.00505000', '1.09000000', '0.00321697', '0.50979936']"
1457,['0.01470011']
1458,['0.01357776']
1459,['1.00000000']
1460,['0.04875483']
1461,['0.24330014']
1462,['0.29891609']
1463,['0.45422693']
1464,"['0.19096444', '0.00237700', '0.00695500', '1.00000000']"
1465,"['0.00062000', '0.00847458', '0.11107750']"
1466,"['1.00000000', '0.00010000']"
1467,['0.03499509']
1468,"['0.00301639', '0.10193901']"
1469,['0.80922858']
1470,"['0.00290000', '0.05070000']"
1471,"['0.00235000', '0.02880000']"
1472,"['0.01012003', '0.00017107', '0.99000000', '1.00000000']"
1473,['0.01010000']
1474,['0.01243473']
1475,['0.02090000']
1476,['1.00000000']
1477,"['0.01033217', '1.00000000', '0.59000000']"
1478,"['0.00383600', '0.05650000']"
1479,"['0.04980000', '0.00055700']"
1480,['0.00720000']
1481,['0.01992357']
1482,"['0.98981017', '0.00890000', '0.00149000', '1.00000000']"
1483,"['0.27380286', '0.88994993']"
1484,['0.50300000']
1485,['0.89980000']
1486,"['0.86690482', '0.14502291']"
1487,"['0.00030425', '0.39980000']"
1488,"['0.01697676', '0.00311000']"
1489,['0.01166758']
1490,"['0.05173901', '0.00343578']"
1491,"['0.00200000', '0.02305453']"
1492,['0.06114131']
1493,"['0.47446927', '0.02565000']"
1494,"['0.00977600', '0.00025441']"
1495,['0.01182365']
1496,"['0.00266500', '0.00067000']"
1497,"['0.00323000', '0.31980000', '1.50000000', '0.01413741']"
1498,"['0.02063000', '0.00190000']"
1499,"['0.00006027', '0.00090000', '0.00028692', '0.00024379', '0.02204122', '0.00100000', '0.00050000', '0.00012357']"
1500,"['0.01046169', '0.01068392']"
1501,['0.01211803']
1502,['0.01072948']
1503,"['0.00001000', '0.00080000', '0.00030000']"
1504,['0.01111000']
1505,"['1.00000000', '1.00000000']"
1506,['0.01004590']
1507,"['0.02000000', '0.57980000', '0.00036574']"
1508,['0.49280488']
1509,['0.01125855']
1510,['0.01073546']
1511,['0.01114820']
1512,"['0.00056245', '0.00058747']"
1513,['0.68917698']
1514,"['0.00738090', '0.00959854']"
1515,"['0.00002000', '0.00010000', '0.00010000', '0.00090000']"
1516,['0.01584155']
1517,"['0.00102747', '0.04900000']"
1518,['0.01471787']
1519,"['0.00173812', '0.04828340']"
1520,['0.22562632']
1521,"['0.00010000', '0.00010000', '0.00248100', '0.00080000', '0.00080000', '0.00006800', '0.13398342', '0.00073580', '0.00070000', '0.00027724']"
1522,"['0.00100000', '0.00100000', '0.00147500', '0.00100000', '0.05500000', '0.00064000']"
1523,"['0.00245092', '0.00069475', '0.00100000', '0.02822134']"
1524,"['0.00500000', '1.00000000', '0.20000000', '0.00746709', '0.10000000', '0.00990000', '0.01000000', '0.02000000']"
1525,"['0.00103000', '0.01900000', '0.00103805']"
1526,"['0.10182057', '0.01000000', '0.00972800']"
1527,['0.01247125']
1528,"['0.01146882', '0.01000101']"
1529,"['0.00110000', '0.00100000', '1.10000000', '0.00100000', '0.15334782', '0.00237544', '0.00120000']"
1530,"['0.00252394', '0.00475163']"
1531,"['0.00100000', '0.33409623', '0.00090000', '0.00090000', '0.00033440', '0.00090000', '0.00047300', '0.01161237']"
1532,"['0.17000000', '0.00423760', '0.00580094']"
1533,"['0.20956149', '0.00050000']"
1534,"['0.01000570', '0.01013107']"
1535,['1.00000000']
1536,"['0.00023000', '0.10980000']"
1537,"['0.00100000', '0.19490000', '0.00133000', '0.00271000', '0.00010015']"
1538,"['0.00432342', '0.00584485', '0.49000000']"
1539,"['0.11279192', '1.88000000', '0.00730000', '1.00000000']"
1540,['0.09096333']
1541,['0.62193683']
1542,"['1.00000000', '0.01002857']"
1543,['0.35235904']
1544,"['1.00000000', '1.00000000', '0.01036774']"
1545,"['0.00050000', '0.01952945']"
1546,['0.15223795']
1547,"['1.00000000', '0.01031619']"
1548,['0.48177600']
1549,"['0.01000187', '0.01029124']"
1550,"['0.00248385', '0.02800000']"
1551,"['0.00450000', '0.02080000']"
1552,"['0.01042431', '1.00000000', '1.00000000']"
1553,"['0.14872500', '0.00140000']"
1554,['0.25000000']
1555,['0.56191439']
1556,['0.02560566']
1557,['0.07175306']
1558,"['0.01668292', '0.00245092', '0.00090000']"
1559,"['0.01000694', '0.01015703']"
1560,"['0.01062925', '0.00050000']"
1561,['0.54593687']
1562,['0.00736073']
1563,"['1.00000000', '1.00000000', '0.00100000', '0.49855034', '0.00050000']"
1564,"['0.00248592', '0.58000000', '0.01650813', '0.00104000']"
1565,"['0.00100000', '0.00222500', '0.00100000', '0.05000000', '0.00100000']"
1566,"['0.00190000', '0.00090000', '0.00080000', '0.00250000']"
1567,"['0.01024012', '1.00000000']"
1568,"['1.00000000', '0.01019388']"
1569,['0.13064899']
1570,['1.00000000']
1571,['1.00000000']
1572,"['0.00954100', '0.14000000', '0.00080000']"
1573,['0.40748300']
1574,"['0.11930002', '0.00100000']"
1575,"['0.11839253', '0.00390000']"
1576,"['0.28230226', '0.01803167']"
1577,['0.00528136']
1578,"['0.04881561', '0.10728642']"
1579,['0.30800000']
1580,['0.94980616']
1581,['0.52858313']
1582,"['0.00981017', '0.21531472']"
1583,['0.20000000']
1584,['0.49880232']
1585,"['0.33100000', '0.00100815', '0.00406000', '0.00802729']"
1586,['0.02154242']
1587,['0.09497097']
1588,['0.02417900']
1589,['1.00000000']
1590,['0.54181451']
1591,"['0.06980000', '0.01154217']"
1592,"['2.00000000', '1.00000000', '0.00010000']"
1593,['0.01103985']
1594,['0.89990494']
1595,"['0.16394882', '0.00224691']"
1596,['0.89997928']
1597,"['0.16348663', '0.00800000']"
1598,['0.20000000']
1599,['0.51487531']
1600,['0.03041640']
1601,['1.00000000']
1602,['0.00529215']
1603,['0.01015056']
1604,['0.49464187']
1605,['0.92942589']
1606,['0.19284501']
1607,"['0.01005082', '1.00000000']"
1608,['0.00212500']
1609,"['1.10000000', '0.00253891', '0.98980000', '0.00790000']"
1610,['0.01305858']
1611,"['0.01000000', '0.00012404']"
1612,"['0.00167000', '0.03842480']"
1613,['1.00000000']
1614,"['0.05525665', '0.00490000']"
1615,"['0.00030000', '0.60000000']"
1616,"['0.00640907', '0.49377299']"
1617,['0.18758157']
1618,['0.05581099']
1619,['0.01512926']
1620,['0.69988123']
1621,['0.91931199']
1622,"['0.00096497', '0.02925000']"
1623,['1.00000000']
1624,"['1.00000000', '0.01000000', '0.00020000']"
1625,"['1.00000000', '0.81102960', '0.00230308', '0.00222200', '1.00000000', '0.04430000']"
1626,"['0.36614607', '0.01275753', '0.00470000', '3.00000000', '1.00000000']"
1627,['0.00716963']
1628,['0.01168107']
1629,['0.94895269']
1630,['0.00895547']
1631,['0.19969069']
1632,['0.23000000']
1633,['0.48941816']
1634,['0.01907294']
1635,"['0.00109526', '1.00000000']"
1636,"['0.00022711', '0.01000000', '1.00000000']"
1637,['0.11851683']
1638,['1.00000000']
1639,"['0.01890000', '0.30000000']"
1640,['0.62775211']
1641,"['0.10980000', '0.00030130']"
1642,['0.02030712']
1643,['1.00000000']
1644,['0.20000000']
1645,['0.09980000']
1646,['0.41912276']
1647,['0.12968391']
1648,"['0.04566835', '0.01002631', '0.01002150', '0.01000292']"
1649,"['0.01001454', '0.20000000']"
1650,"['0.06809471', '0.01058010', '0.01050552', '0.01002543', '0.01000047', '0.02049174', '0.01050081', '0.08482010']"
1651,"['0.00050000', '0.00050000', '0.00066927', '0.00107164', '0.00090000']"
1652,"['0.01920000', '0.00090000', '0.72682524', '0.00101607', '0.00101255', '0.00106493']"
1653,"['0.00085604', '0.00200000', '0.10418375', '0.00090000', '0.00080000', '0.00239200']"
1654,"['0.00100837', '0.01004080']"
1655,"['0.03380000', '0.00431973']"
1656,['0.01123042']
1657,"['0.01012704', '0.08953719', '0.01039116']"
1658,"['0.01001746', '1.00000000']"
1659,"['0.09982710', '0.01071400', '0.01000634']"
1660,"['0.01004974', '0.03092893', '0.01004783']"
1661,['0.12747171']
1662,['0.01301846']
1663,['0.52765632']
1664,"['0.98993800', '0.01054132', '0.95936280']"
1665,['0.89985970']
1666,"['0.00621562', '0.00175884']"
1667,['0.46849081']
1668,"['4.94000000', '3.00000000', '0.05356042', '0.00147000', '0.00503310']"
1669,['0.15000000']
1670,"['3.00000000', '0.00064232', '0.45966472', '0.01470000']"
1671,['0.39989824']
1672,"['0.00090000', '0.00009019', '0.00672938', '0.00090000', '0.00050150', '0.00100000']"
1673,['0.05686397']
1674,"['0.00981659', '0.00037481']"
1675,['0.04460823']
1676,['0.20786512']
1677,['0.03638253']
1678,"['0.00100000', '0.00010000', '1.00000000']"
1679,['0.01101002']
1680,"['0.00280000', '0.12457970', '1.09950000']"
1681,"['0.68000000', '1.00000000', '0.01847834']"
1682,"['0.03000000', '0.00157978', '0.66600000']"
1683,['0.01624231']
1684,['0.01074408']
1685,['0.00113606']
1686,"['0.53161757', '0.02364371', '1.00000000']"
1687,"['10.00000000', '0.02180000']"
1688,['0.00259895']
1689,"['0.00700000', '0.00244825']"
1690,"['0.00145082', '0.10198901']"
1691,"['2.00000000', '0.00010409', '0.00007803']"
1692,['0.00150000']
1693,"['0.00011754', '0.51177072', '0.01208800']"
1694,"['0.20000000', '0.00028011']"
1695,"['0.50389609', '0.04490000']"
1696,"['0.00550000', '0.00470000', '0.49000000']"
1697,['0.01413546']
1698,['0.02753223']
1699,['1.00000000']
1700,['1.00000000']
1701,['0.95979609']
1702,"['0.00450057', '0.00182632', '0.52980000']"
1703,['0.49980000']
1704,['0.02922288']
1705,"['0.00100000', '0.00039380', '0.01964674']"
1706,['0.14208548']
1707,['0.01075061']
1708,"['0.04997143', '0.01052204', '0.19557548', '0.04206678', '0.01011996', '0.01003355', '0.01232587', '0.89972282']"
1709,['0.14810578']
1710,"['0.98983581', '0.01029548', '0.01266756']"
1711,"['0.36788397', '0.04809592']"
1712,"['0.15000000', '0.03728000', '0.01000000', '0.01000000', '1.00000000', '0.10000000', '0.01000000', '0.05008204', '0.00200000', '0.03244073', '0.05000000', '0.10980000', '1.00000000', '0.02573871', '0.00490000', '0.03469919', '0.03330884', '0.10000000', '0.01000000', '0.02000000', '0.02997500', '0.20000000', '0.69950000', '0.05000000', '0.01587348']"
1713,"['0.00009000', '0.00050000', '0.00030000', '0.62648138', '0.00040000', '0.00058772', '0.03990000', '0.00010000', '0.00090000', '0.00100000', '1.32980000']"
1714,['0.40886968']
1715,['0.78544938']
1716,['7.52140341']
1717,"['0.14000000', '0.00500000', '0.04862316', '0.01000000', '0.15964848', '0.02500000', '0.00980000', '0.13000000', '0.00500000']"
1718,"['0.00026300', '0.00100000', '0.00100000', '0.00100000', '0.00723700']"
1719,"['0.03305056', '0.01275428', '0.01594289']"
1720,"['0.00100000', '0.00100000', '0.00050655', '0.00100000', '0.00100000', '0.00100000', '0.03452679']"
1721,"['0.00102500', '0.04900000']"
1722,"['0.47915146', '0.02088816']"
1723,['0.28542808']
1724,['0.93880527']
1725,"['0.00130000', '0.00092763', '0.00105383', '0.11275412', '0.00500100']"
1726,"['0.00502557', '0.00063298', '0.00143086', '0.39022506', '0.00180326', '0.00092500']"
1727,"['0.00060269', '0.00000200', '0.00200000']"
1728,"['0.00108747', '0.04495154', '0.00200000', '0.45000000', '0.00200000']"
1729,"['0.10000000', '0.22980000', '0.01405827', '0.50000000', '0.14900000', '0.05000000', '0.00980000', '0.00200000', '0.00980000']"
1730,['0.23521640']
1731,['0.15119325']
1732,"['0.11000000', '0.00200000', '0.00040000']"
1733,['0.01370000']
1734,"['0.00118000', '0.00090000', '0.00266000', '0.00317400', '0.08230100']"
1735,"['0.00200000', '0.00320000', '0.01000000', '1.00000000']"
1736,['0.01655611']
1737,"['0.02215516', '0.00130469']"
1738,['0.02173887']
1739,"['0.04444000', '1.77384482', '0.00588076', '0.50050000']"
1740,['0.01555368']
1741,"['0.00040218', '0.00090000', '0.00050100', '0.00084533', '0.00007100', '0.00700470', '0.00040000']"
1742,"['0.44955725', '0.01162711', '0.04117259']"
1743,"['0.00266000', '0.01746424']"
1744,"['0.79982758', '0.31432799']"
1745,"['0.91519550', '0.11412919']"
1746,['6.82137976']
1747,['0.02930371']
1748,"['0.10299193', '0.00036558', '0.00026318', '0.00250456', '0.00050000', '0.00408000', '0.00013641']"
1749,['0.01000843']
1750,"['0.00010000', '0.00030000', '0.00042329', '0.00680000', '0.00040710', '0.00200000']"
1751,"['0.44000000', '0.00200000', '0.00170116', '0.00139474', '0.05493270']"
1752,"['0.00645743', '0.00227500']"
1753,"['0.37847085', '0.95544257']"
1754,['0.01127989']
1755,['0.01274278']
1756,['0.33384505']
1757,['0.28821806']
1758,['0.23019699']
1759,['4.87179413']
1760,['0.02010000']
1761,['3.87176278']
1762,['0.01054272']
1763,['2.87166191']
1764,['2.37159302']
1765,['0.00261741']
1766,['0.01317924']
1767,['0.01053274']
1768,"['0.00283300', '0.00442800']"
1769,['0.02529152']
1770,['1.00000000']
1771,['0.01337363']
1772,['0.01070156']
1773,['0.01022606']
1774,['0.99664354']
1775,"['0.01000301', '0.00912293']"
1776,"['0.01653850', '0.00350000']"
1777,['0.01810434']
1778,['0.01507501']
1779,['0.13016960']
1780,['2.17150375']
1781,['1.00000000']
1782,"['0.01009373', '1.00000000']"
1783,['0.01143244']
1784,['0.57151085']
1785,"['0.02556040', '1.00000000', '0.00122510']"
1786,['0.01009659']
1787,['0.01437000']
1788,['0.01318263']
1789,['0.47147615']
1790,"['0.10000000', '1.00000000']"
1791,['0.01248694']
1792,"['0.00020354', '1.00000000']"
1793,"['0.01127606', '0.09969056']"
1794,['0.37135759']
1795,['0.01511390']
1796,['0.20000000']
1797,['0.04015072']
1798,['0.02988815']
1799,"['0.19882713', '0.01475607']"
1800,['1.00000000']
1801,['0.27074797']
1802,['0.07057198']
1803,['0.94996693']
1804,['0.74984804']
1805,"['0.00010000', '0.01000000', '1.00000000']"
1806,['0.66147484']
1807,['0.02636000']
1808,['0.36143684']
1809,['0.30000000']
1810,"['0.00044035', '0.49980000']"
1811,"['0.49980000', '0.00040000']"
1812,"['0.00386489', '0.00690000', '0.50000000']"
1813,['0.21131743']
1814,['0.95575510']
1815,['0.10000000']
1816,"['0.69980000', '0.00207948']"
1817,"['0.22195400', '0.00431479', '1.19980000']"
1818,['0.96655127']
1819,['0.00237400']
1820,['0.01256384']
1821,['0.00127500']
1822,"['1.09950000', '0.28000000', '0.02109705', '3.00000000']"
1823,"['1.09950000', '0.13091746', '0.00700000']"
1824,"['1.00000000', '0.04990144']"
1825,['1.00000000']
1826,['0.50000000']
1827,['0.06181868']
1828,['0.30000000']
1829,['1.00000000']
1830,['0.04310000']
1831,['0.01166090']
1832,"['0.59990000', '0.00009300', '0.00025905']"
1833,['0.08150124']
1834,['0.01340070']
1835,"['0.00950000', '0.00082978']"
1836,"['1.00000000', '0.00012900']"
1837,['1.00000000']
1838,"['0.00000300', '0.00015259', '0.00008004', '0.00008300', '0.00014831', '0.00010000', '0.00006401', '0.00008461']"
1839,"['0.00020488', '0.00010000', '0.00010000', '0.00015100', '0.00006289', '0.00010901', '0.04950000', '0.00010000', '0.00005940', '0.44968090']"
1840,"['0.01000892', '0.01004935']"
1841,"['0.00010000', '0.00010000', '0.00010000', '0.00019638', '0.00014768', '0.00010000', '0.15600000', '0.00026637', '0.00260000', '0.00010000', '0.00040241']"
1842,"['0.00092656', '0.00020000', '0.00065543', '0.00035853', '0.00033664', '1.00000000', '0.00050000', '0.03100000']"
1843,"['0.01031648', '0.01014033']"
1844,"['0.01040968', '0.01688715']"
1845,"['0.02354440', '0.01173856']"
1846,['0.01073385']
1847,['0.01317581']
1848,"['0.01003163', '1.00000000']"
1849,"['1.00000000', '0.01000892']"
1850,['0.01253299']
1851,['1.00000000']
1852,['0.01206145']
1853,"['0.01100000', '0.00103578']"
1854,['0.01043488']
1855,['0.34719940']
1856,"['0.11579883', '0.00084000']"
1857,['0.01190461']
1858,['0.05615579']
1859,"['0.10880000', '0.00126500']"
1860,"['0.01273757', '0.00129782']"
1861,['0.01002051']
1862,"['0.00065000', '0.00093332', '0.00040137', '0.00429070', '0.00075000']"
1863,"['0.01387308', '0.00266959']"
1864,"['0.00287166', '0.00097555', '0.02117791']"
1865,"['0.01013227', '0.01026620', '0.01000431', '0.01003910', '0.01004526', '0.01010274']"
1866,['0.03192807']
1867,"['0.00330000', '0.06708656']"
1868,['0.02188504']
1869,['0.04057146']
1870,['0.10000000']
1871,"['0.05262000', '0.25917244']"
1872,['0.06344426']
1873,['0.98081500']
1874,['0.28079830']
1875,['0.93859999']
1876,"['0.06600000', '0.90000000', '0.00110268', '1.49950000']"
1877,"['0.96972503', '0.03121750', '0.01052139']"
1878,"['0.00290000', '0.89980000', '1.00000000', '0.09745013']"
1879,"['0.05020000', '0.00009646']"
1880,"['0.00545663', '0.00168388']"
1881,['0.31660950']
1882,['1.00000000']
1883,['0.02032359']
1884,['0.10000000']
1885,['0.38854034']
1886,"['0.10180000', '0.00729566']"
1887,"['0.00191655', '0.55934072', '0.03900000']"
1888,['0.49989254']
1889,['0.19980000']
1890,['0.49980960']
1891,"['0.01180352', '0.15336110']"
1892,['0.01364771']
1893,['1.00000000']
1894,['0.03121933']
1895,['0.01151701']
1896,"['0.01100000', '1.00000000']"
1897,['1.00000000']
1898,['1.00000000']
1899,"['0.49950000', '0.00060000']"
1900,"['0.06007810', '0.00010753']"
1901,['0.73887035']
1902,"['0.09990000', '1.00000000']"
1903,"['1.00000000', '1.00000000']"
1904,['0.00554779']
1905,['0.14524970']
1906,['1.00000000']
1907,['0.02575874']
1908,"['0.01799747', '1.50000000', '0.00490000']"
1909,"['0.02597267', '0.00155343']"
1910,"['0.01182994', '0.01004682', '0.01004348', '0.06544671', '0.01000304']"
1911,"['0.00192400', '0.03330000']"
1912,"['0.05968182', '0.01041874']"
1913,['0.18070866']
1914,['0.13509699']
1915,"['0.01158130', '0.01317304']"
1916,"['0.22541136', '0.00516056', '1.50000000', '0.00180000']"
1917,['1.00000000']
1918,"['0.00066000', '0.00090000', '0.00043664', '0.00008033', '0.00087945', '0.00060000', '0.00067203', '0.20927500', '0.00010000']"
1919,['0.98272834']
1920,"['0.00090000', '0.00080000', '0.00070476', '0.38981563', '0.00080000', '0.00030000', '0.00779848', '0.00060000']"
1921,"['0.03000000', '0.00230000']"
1922,"['0.00090000', '0.00194089', '0.00578434', '0.29000000', '0.00150000']"
1923,"['2.66600000', '0.25000000', '0.00100000']"
1924,['0.01370000']
1925,"['0.27980000', '1.50000000', '0.01332809']"
1926,"['0.01016758', '0.01006290', '0.01012735']"
1927,"['0.40383501', '0.00499000', '0.00100000']"
1928,"['0.40000000', '0.08358372', '0.30000000', '0.01250000', '0.02079131', '0.03000000', '0.10000000', '0.04100000', '0.15158865', '0.03680000', '0.16000000', '0.00500000', '1.00000000', '0.01888329', '0.18680000']"
1929,"['0.00135000', '0.00100000', '1.00000000', '0.00108143', '0.00400000', '0.00118000', '0.18990000']"
1930,['0.01160025']
1931,['0.08479287']
1932,['0.48978582']
1933,"['0.00790000', '0.71800134', '0.00327435']"
1934,['0.03080000']
1935,"['1.00000000', '0.01000000']"
1936,"['0.00483048', '0.01312818', '0.77000000']"
1937,"['0.00100000', '0.00100000', '0.31263015', '0.00100000', '0.00190000', '0.00250000']"
1938,"['0.01018269', '0.10777997']"
1939,"['0.00105372', '0.00200000', '0.00090000', '0.18700000', '0.00255455', '0.00200000']"
1940,"['0.01053743', '0.00159413']"
1941,"['0.00267777', '0.01834870']"
1942,['0.01744592']
1943,['0.01101987']
1944,"['0.01050680', '0.01062676', '0.01076308']"
1945,"['1.50000000', '0.00100000', '0.00200300', '0.00569300', '0.00100000', '0.29000000', '0.00033517']"
1946,"['0.00302008', '0.02700000']"
1947,['0.01190622']
1948,"['0.00280000', '0.03722389']"
1949,"['0.00258545', '0.00250000', '0.00257736']"
1950,['0.01158976']
1951,['0.01122053']
1952,['0.01339524']
1953,['0.01227464']
1954,['0.01135501']
1955,"['0.01047860', '0.01026837', '0.17981626', '0.01011018', '0.01035091']"
1956,"['0.01877975', '0.00300000']"
1957,"['0.10000000', '0.00500000']"
1958,['0.01544431']
1959,['0.10002425']
1960,"['0.00167600', '0.00010000', '0.00010000', '0.00735224', '0.00090000']"
1961,"['0.94985067', '0.10369574', '0.49997197', '0.39970103']"
1962,"['0.00460829', '0.00110000', '0.00200000', '0.00006088', '0.00040000', '0.07958016', '0.00026260']"
1963,['0.01422722']
1964,['0.01311321']
1965,['0.01199567']
1966,"['0.01063899', '0.01087779']"
1967,['0.12557322']
1968,"['0.00023693', '0.01990000']"
1969,['0.02039826']
1970,['0.79998190']
1971,['0.38143298']
1972,"['0.00700000', '0.00005241', '0.00200000', '0.00007122', '0.00100000']"
1973,['0.24373494']
1974,['0.18700000']
1975,"['3.00000000', '0.00833958', '0.05929177']"
1976,"['0.01011971', '0.50000000']"
1977,['0.08580000']
1978,"['0.09990000', '0.75000000']"
1979,['0.96488693']
1980,['0.02011930']
1981,"['0.00100000', '0.00004014', '0.00100000', '1.50000000', '0.00100000', '0.00600000', '0.00100000', '0.35188118', '0.00100000']"
1982,"['0.00041651', '0.00200000', '0.01050357']"
1983,['0.28633562']
1984,"['0.05020000', '0.00491201']"
1985,"['0.00250000', '0.01193343', '0.50000000']"
1986,['0.01170254']
1987,['0.61509783']
1988,['0.01138670']
1989,"['0.03807789', '0.00214034']"
1990,['0.82591946']
1991,['0.04996137']
1992,['0.00030000']
1993,['0.01055090']
1994,"['0.00050000', '0.00084645']"
1995,"['0.01064565', '0.01003141', '0.01000439']"
1996,"['1.50000000', '0.44000000', '0.00580000', '0.00427449']"
1997,['0.26123864']
1998,['0.13490506']
1999,['0.01226868']
2000,['0.04990000']
2001,['0.02337033']
2002,"['0.00240239', '0.25491214', '0.00300000', '1.50000000']"
2003,['0.24119497']
2004,['0.05000000']
2005,['0.01127028']
2006,"['0.03900000', '0.00538000', '1.00000000']"
2007,['0.03800000']
2008,['0.03475696']
2009,['0.33140451']
2010,['0.57099755']
2011,"['0.78968150', '0.01336898']"
2012,['0.00511947']
2013,"['0.00047000', '0.00980000']"
2014,['1.00000000']
2015,"['0.00274000', '2.50000000', '0.05010000']"
2016,['0.07010000']
2017,['0.01176343']
2018,['0.32114952']
2019,"['0.06074741', '0.00940887']"
2020,"['0.07363218', '0.03781263']"
2021,['0.59983190']
2022,['0.00759878']
2023,['0.98984146']
2024,['0.29590032']
2025,"['0.29980000', '0.00048165']"
2026,"['2.49950000', '0.00978276', '0.49079937']"
2027,['0.01050086']
2028,"['0.89900000', '0.00101487', '0.00010000']"
2029,['0.01331580']
2030,"['0.01014945', '0.00748218']"
2031,['0.01536043']
2032,"['0.00067963', '0.49950000']"
2033,['0.01372463']
2034,['0.01109856']
2035,['0.08829610']
2036,['0.81974451']
2037,['0.10000000']
2038,['0.01510574']
2039,['1.00000000']
2040,"['0.00069000', '0.05080000']"
2041,['0.01075072']
2042,['0.00900000']
2043,"['1.00000000', '0.00031500', '0.00040000']"
2044,"['0.00029683', '0.00150000', '0.05000000']"
2045,"['0.00070000', '0.49990000']"
2046,['0.10296616']
2047,['0.12886476']
2048,"['0.08466494', '0.00575000']"
2049,['2.00000000']
2050,['0.64882335']
2051,"['1.00000000', '0.00171200', '0.00091669']"
2052,['0.01117679']
2053,['0.94607383']
2054,['0.19980000']
2055,"['0.00726960', '2.03117145', '0.30350000']"
2056,['0.00070275']
2057,['0.01058618']
2058,['0.10853948']
2059,"['0.01944424', '0.00100000']"
2060,"['0.00040000', '0.00180000']"
2061,['0.98958894']
2062,['0.01220000']
2063,['0.04965167']
2064,"['0.01153557', '0.00891086', '0.01007213']"
2065,"['0.01024723', '0.01011328']"
2066,"['0.00010000', '0.00013591', '0.00014275', '0.00006777', '0.00100000', '0.00010000', '0.00010000', '0.00010000', '0.00000900', '0.00010000', '0.00020000', '0.00010000']"
2067,"['0.00040000', '0.00110000', '0.03100000', '0.00019300', '0.00030400', '0.00030394', '0.00100000', '0.00030000', '0.00040000']"
2068,"['0.00007593', '0.01053452', '0.00150000']"
2069,"['0.00250000', '0.20765231']"
2070,"['0.01003275', '0.01135500']"
2071,['0.59972438']
2072,"['0.30110000', '0.00202844', '0.00040342', '0.00151098']"
2073,"['0.00229384', '0.00152003', '0.00100000', '0.00100000']"
2074,"['0.01176582', '0.02937992']"
2075,['0.01114133']
2076,['0.01000000']
2077,"['0.18850571', '0.02557449']"
2078,['0.96981687']
2079,"['0.00380763', '0.01432665']"
2080,['0.10637583']
2081,"['0.82000000', '0.01066871', '0.00400800']"
2082,['0.00140000']
2083,['0.07635773']
2084,['0.23094306']
2085,"['0.13681954', '0.04633153']"
2086,"['0.02526137', '0.00479997', '0.72000000', '1.25000000']"
2087,"['0.00887769', '0.01226006']"
2088,['0.23790873']
2089,['0.01301382']
2090,"['1.00000000', '0.01156610']"
2091,"['0.00288722', '0.01234347', '0.00090000']"
2092,"['0.01720377', '0.00060000', '0.00112000', '0.00009600', '0.00020220', '0.00090000']"
2093,"['1.00000000', '0.01011185']"
2094,['0.01275928']
2095,"['0.01209121', '0.99985050']"
2096,"['0.00600000', '0.79473302']"
2097,"['0.00020000', '0.01988849']"
2098,"['1.00000000', '0.01013851']"
2099,['0.01183665']
2100,"['1.00000000', '0.01010713']"
2101,['0.44593575']
2102,"['0.01000000', '1.00000000', '0.00030223']"
2103,"['0.29740000', '0.00280000']"
2104,"['1.00000000', '0.01018085']"
2105,['0.05241227']
2106,"['1.00000000', '0.01018063']"
2107,"['0.03030303', '0.00410000']"
2108,['0.00407000']
2109,['0.01379071']
