id,input_amounts
2145,"['0.13300000', '0.10069978', '0.30580000', '0.01000000', '0.25000000', '0.00200490']"
2146,"['0.01326627', '0.01200000']"
2147,"['0.00001699', '0.25000000', '0.25000000', '0.50000000']"
2148,['0.00403330']
2149,['1.94476335']
2150,['0.05000000']
2151,"['0.00222085', '0.00525490', '0.00085080', '0.50000000', '0.49000000', '0.00180000']"
2152,"['0.14092629', '0.00000570', '0.05000000', '0.12441853']"
2153,"['0.01522067', '0.49000000', '0.50000000']"
2154,"['0.01018063', '0.00520336', '0.02689373']"
2155,"['0.33000000', '0.35715806', '0.37000000']"
2156,['0.05714303']
2157,['0.00600000']
2158,['0.02289702']
2159,"['0.30000000', '0.00207984', '0.01087000']"
2160,"['0.10000000', '0.40000000', '0.00010806', '0.50000000', '0.00002107']"
2161,"['0.00927197', '0.00842957']"
2162,"['3.00000000', '0.04273322', '0.00167663']"
2163,"['0.00001030', '0.10000000', '0.00255494']"
2164,"['5.99939272', '0.00114628', '0.00209148', '0.09980000']"
2165,"['0.00150000', '0.02323153', '0.25000000', '0.10000000', '0.00883210', '0.41100000', '0.00090610', '0.00090000', '0.00040000', '0.20000000', '0.00245472', '0.00080000']"
2166,"['0.00115500', '0.01000000', '0.00300295']"
2167,"['0.01125543', '0.02335266', '0.01000000']"
2168,"['0.00060000', '2.54409259', '0.00160000', '0.50000000', '0.90786224', '0.00012400', '0.33000000', '0.00309701', '0.01000000', '0.94474849', '2.53846359', '0.10000000', '0.10020000', '0.67000000', '1.51000000', '1.00000000']"
2169,"['0.00290562', '0.00088207', '0.20000000', '0.00040393', '5.90231644', '0.00036220', '0.00014510', '0.00218000', '1.16073498']"
2170,"['0.01200000', '8.00000000']"
2171,"['0.00320000', '0.00741209']"
2172,"['0.01200000', '0.00060395']"
2173,"['0.01000000', '0.00020000', '0.19400000', '0.00049546', '0.01000000', '0.01990000', '0.01000000', '0.01000000', '0.01500000', '0.00850000', '0.01200000', '0.01000000']"
2174,['0.49600000']
2175,"['0.01200000', '0.00021728', '0.00110250', '0.75000000']"
2176,"['0.00100000', '0.00450000']"
2177,['0.00270000']
2178,"['0.00400000', '0.00100000', '0.00069326', '0.00760000']"
2179,['0.00532978']
2180,"['0.00900000', '0.00270255']"
2181,"['0.31899584', '0.00658525', '0.00080599', '0.05000000', '0.02980000', '0.09400000']"
2182,"['0.03900000', '0.60000000']"
2183,"['0.01000000', '0.43889179', '0.39900000', '0.00050000', '0.01000000', '0.00031269', '0.07960000', '0.00180000', '0.03700000', '0.01019935', '0.00204235', '0.01068400']"
2184,"['0.00005115', '0.00006780', '0.50000000']"
2185,"['0.00432370', '0.00765041']"
2186,['0.61331065']
2187,"['0.01000000', '0.00015400']"
2188,"['0.00790000', '0.19970000', '0.33000000', '0.00386922']"
2189,"['0.00040000', '0.00045214', '0.50000000', '0.49920706']"
2190,['0.01900000']
2191,"['0.01590000', '0.00004739', '0.66000000', '2.72135644', '0.00009266']"
2192,['0.10000000']
2193,"['0.00001118', '0.00058610', '0.00003957', '7.76188975']"
2194,"['0.12953577', '0.66000000']"
2195,"['0.28852825', '0.00153225', '2.39738450']"
2196,"['3.00000000', '0.00007808']"
2197,['0.00168440']
2198,"['5.76172727', '0.00059189']"
2199,"['0.09100301', '0.66000000', '0.69000000']"
2200,"['0.00100000', '0.00006005']"
2201,"['0.00081094', '0.00950000', '0.00004936', '0.02000000', '0.50000000', '0.00990000', '0.00050000', '0.44097920', '0.00067181', '0.01200000', '0.00564631']"
2202,"['0.00119400', '0.66000000', '1.50006824']"
2203,"['0.00124249', '0.00899998', '0.00560000', '0.00100000', '0.00405320']"
2204,['0.19980000']
2205,"['1.68743778', '0.00001990']"
2206,"['0.01200000', '0.10000000']"
2207,['0.01500000']
2208,['1.15986526']
2209,['1.14560112']
2210,['0.66000000']
2211,['0.68744857']
2212,['0.25000000']
2213,['0.78714248']
2214,['0.18559573']
2215,['1.30000000']
2216,"['2.88301594', '0.74701883']"
2217,['0.01430000']
2218,['1.00180000']
2219,['0.66000000']
2220,"['0.66000000', '0.00249976', '0.66491236']"
2221,['0.33000000']
2222,"['0.00013477', '0.35000000']"
2223,['0.32509465']
2224,['0.00996302']
2225,['0.00113590']
2226,"['0.28006552', '0.00772562', '0.00059725', '0.01145556', '0.00024690', '0.10037901', '0.00422747', '0.01348690', '0.01000000', '0.00650000', '0.00008664', '0.00040791', '0.03456310', '0.00760000', '0.00031820', '0.00100000', '0.15044198']"
2227,"['0.00059526', '2.00000000']"
2228,['0.40984019']
2229,['0.11000000']
2230,['0.10000000']
2231,"['0.51492828', '0.46088998']"
2232,['0.23442835']
2233,['0.70163470']
2234,['0.00590000']
2235,['0.03429176']
2236,['0.57521215']
2237,['0.40157651']
2238,['0.06000000']
2239,"['0.27789752', '1.27874735']"
2240,"['0.00159335', '0.01000000', '0.00980000', '0.00451000', '0.00170200', '0.01000000', '1.25652051', '0.02500000', '0.10316110', '0.01000000', '0.00256170', '0.00500000', '0.00169024', '0.00200000', '0.00045800', '0.32736485', '0.01300000', '0.01680000']"
2241,"['0.05434722', '0.02000000', '0.02424567', '0.00146400']"
2242,"['0.00004897', '0.10000000']"
2243,['0.12000000']
2244,"['0.30981336', '0.00124000', '0.39130957']"
2245,"['0.00027239', '0.06000000']"
2246,"['0.01999498', '0.26300000', '0.47502528', '0.05416740', '0.50000000', '0.01344122', '0.00590000', '0.25000000', '0.66000000', '0.00621608', '0.06107637']"
2247,['0.00072493']
2248,"['0.50000000', '0.00004049']"
2249,"['0.00051998', '0.50000000', '0.49983084']"
2250,"['0.00034055', '0.00100000']"
2251,['0.00170700']
2252,"['6.00000000', '0.00590000']"
2253,"['0.00018012', '0.26960112']"
2254,"['0.00590000', '0.00030000', '5.51383144', '0.05000000', '0.16977471']"
2255,"['0.00100000', '0.00127441']"
2256,['0.00750000']
2257,"['0.00950791', '0.00011356', '0.00549498']"
2258,['0.27000000']
2259,['0.00550000']
2260,['0.09000000']
2261,"['0.00100000', '0.00090000']"
2262,"['1.00000000', '0.29997068', '0.00055049', '0.00434621']"
2263,['0.04099046']
2264,"['0.01000000', '0.02678775', '0.05748800', '0.10600000']"
2265,"['5.92089277', '0.00015834']"
2266,"['0.00026642', '0.00030000', '0.00145754', '0.00610000']"
2267,"['0.00687757', '0.01323802']"
2268,['0.02581916']
2269,"['0.00001507', '0.00873723']"
2270,"['0.25789576', '1.00180000', '0.50710000']"
2271,['0.00400453']
2272,"['0.00100000', '0.38920000']"
2273,"['0.00180000', '0.00590000', '0.00007101', '0.38719196', '0.00750000']"
2274,"['0.00099682', '0.00450000', '0.00003910']"
2275,"['0.00020000', '0.00100000', '0.00002526', '0.00500000']"
2276,"['0.00010000', '0.00100000', '0.00000919']"
2277,"['0.00006240', '0.00011662', '0.00066356', '0.00019423', '0.01900000']"
2278,"['0.00800000', '0.00806495', '0.00120000']"
2279,"['0.01000000', '0.00277807']"
2280,"['0.00300000', '0.00327614', '0.00460000', '0.00176516']"
2281,"['0.00001496', '0.01000000']"
2282,"['0.07536005', '0.00000727']"
2283,"['0.76668467', '0.00051978', '0.67000000', '0.01000000', '0.02070000', '0.00015234', '0.05000000', '0.81485435', '0.04946803', '0.01906017']"
2284,"['0.01150000', '0.00500000']"
2285,"['0.00039207', '0.00083829', '0.00092832', '0.01100000']"
2286,"['0.01763772', '0.02985074']"
2287,"['0.11008000', '0.07435242', '0.10000000', '0.05406172']"
2288,"['0.00130506', '0.00290000', '0.01000000']"
2289,"['0.02648051', '0.00004880', '1.00000000']"
2290,"['0.97251989', '0.00023847']"
2291,"['0.01190000', '0.00600000']"
2292,['0.01990000']
2293,"['0.00989279', '0.00020000']"
2294,['0.10000000']
2295,['0.08999515']
2296,['0.04289092']
2297,"['0.00057003', '0.00990000', '0.00990000', '0.96274186', '0.00000799', '0.00430000', '0.00990000', '2.30880000', '0.00088517', '1.00000000', '0.00007249']"
2298,"['0.00038110', '0.00990000', '0.00009777', '1.01000000', '5.55614470']"
2299,['0.00789032']
2300,"['0.64898310', '0.30703376', '0.20000000']"
2301,['0.15600614']
2302,['0.00557817']
2303,['0.00650000']
2304,['0.00149514']
2305,"['0.00100000', '0.00020000']"
2306,"['0.01000000', '4.57630616', '0.00049040']"
2307,"['0.00008676', '0.10000000']"
2308,"['0.00030000', '0.00007500']"
2309,['0.00090000']
2310,"['1.35000000', '0.00447199', '0.01200000', '0.00100000', '0.10000000', '0.00054153', '0.09988063', '0.00100000']"
2311,['0.00362570']
2312,"['0.03500000', '0.04785561', '0.01000000', '0.00748639', '0.00020000', '0.00049137']"
2313,['0.08200132']
2314,"['0.49940000', '0.00256948']"
2315,['0.00600000']
2316,['0.00489333']
2317,"['0.01000000', '0.04690000']"
2318,['0.00310644']
2319,"['0.00006948', '0.00015649']"
2320,"['0.01234838', '0.03000000', '0.78275156', '0.02989458']"
2321,"['0.00378763', '0.49950000']"
2322,['0.14900000']
2323,"['0.00001223', '0.12488817', '0.00010000']"
2324,['0.00383768']
2325,"['0.00800000', '0.00025500', '0.00200087']"
2326,['0.02000000']
2327,"['0.00989537', '0.01000000']"
2328,"['0.00080236', '0.00073217']"
2329,['0.00600000']
2330,"['0.03000000', '0.01000000', '0.02777762']"
2331,['0.00389186']
2332,['0.01031600']
2333,['0.01455910']
2334,['0.02000000']
2335,"['0.00989297', '0.00000912', '0.00020944']"
2336,"['0.00014633', '0.00042668', '0.00054996']"
2337,"['0.00445217', '0.00100000', '0.00078702', '0.00300000', '0.00140000']"
2338,['0.05000000']
2339,['0.03989494']
2340,"['0.00001494', '0.30317091']"
2341,['0.02978984']
2342,['0.01968427']
2343,"['0.10000000', '0.00052462']"
2344,['0.00957966']
2345,"['0.00857443', '0.01000000']"
2346,"['0.01000000', '0.00090000']"
2347,['0.01080000']
2348,['0.02000000']
2349,"['0.00708319', '0.00989385']"
2350,"['0.02468526', '0.00069436', '0.00509987']"
2351,"['0.00023580', '0.01000000', '0.05000000']"
2352,['0.00550645']
2353,"['0.07499076', '0.25000000', '0.09451918', '0.29307812', '0.00079144', '0.28671977']"
2354,['0.00440262']
2355,['0.00179707']
2356,"['0.00069248', '0.00048000']"
2357,"['0.01990000', '0.10339570', '0.48285903', '0.06000000', '0.25000000', '0.08454586']"
2358,"['0.00006439', '0.00012811', '0.00008476', '0.00020000', '0.00067664']"
2359,['0.04870727']
2360,['0.04350343']
2361,['0.04239604']
2362,['0.04128806']
2363,['0.04018179']
2364,['0.00163229']
2365,['0.03000000']
2366,['0.02884480']
2367,['0.02769586']
2368,['0.02653172']
2369,['0.02566519']
2370,['0.02450116']
2371,['0.02335093']
2372,['0.02220589']
2373,['0.02106125']
2374,['0.01990144']
2375,['0.01500000']
2376,['0.01386379']
2377,['0.01269214']
2378,['0.01143839']
2379,['0.59650950']
2380,['0.01018574']
2381,"['0.50000000', '1.00000000']"
2382,['0.29000000']
2383,['0.25000000']
2384,['0.39853056']
2385,['0.20000000']
2386,['0.00901889']
2387,"['0.00452000', '0.00003886']"
2388,['0.00738976']
2389,['3.00000000']
2390,"['0.00052676', '0.00150000']"
2391,['0.00100000']
2392,['0.00058526']
2393,['1.00000000']
2394,['0.30000000']
2395,['0.00437700']
2396,['0.00329387']
2397,['0.00274778']
2398,['0.00131391']
2399,"['0.00013876', '0.01376000', '0.00020000', '0.00004867', '0.00090000', '0.00979012', '0.00018997']"
2400,['0.00200000']
2401,['0.00211079']
2402,"['0.00089103', '0.00536397']"
2403,['0.01000000']
2404,"['0.00190000', '0.00389559', '0.00080000']"
2405,['0.01831324']
2406,['0.01220909']
2407,"['0.00610334', '0.00014492']"
2408,['0.01874839']
2409,['0.01264459']
2410,['0.00654051']
2411,['0.02000000']
2412,"['0.01429675', '0.02076226']"
2413,"['0.01050000', '0.00099968', '0.01200000', '0.00014164', '0.00043713', '0.00202912', '0.00005223']"
2414,['0.01080000']
2415,"['0.10000000', '0.00003945', '0.00100160', '0.00100000', '0.00169592', '0.00276243', '0.06000000', '0.07392485', '0.03960000']"
2416,"['0.10000000', '0.26765821', '0.03907705', '0.34651366', '0.00053279', '0.10000000', '0.80000000', '0.24951947', '0.05790528', '0.54040413', '0.18997280', '0.49997504', '0.10792491', '0.03180000', '0.78757388', '0.00048770', '1.29946910', '0.05059800']"
2417,['0.04189739']
2418,"['0.00590000', '0.02578625', '0.08742161']"
2419,"['0.10000000', '0.00068293']"
2420,['0.01400000']
2421,['0.00389397']
2422,"['6.00000000', '0.00018934']"
2423,['0.00399887']
2424,"['0.04878770', '0.00010400']"
2425,['0.04788544']
2426,['0.02788132']
2427,"['0.01000000', '0.00020000', '0.00015268', '0.00090000', '0.00877780']"
2428,['0.20000000']
2429,"['0.03400000', '0.00780000']"
2430,['0.15689423']
2431,['0.05688889']
2432,"['0.00179349', '0.00067640']"
2433,"['0.00046360', '0.00090000']"
2434,"['0.00092532', '0.00299385', '4.18579773']"
2435,['0.00169301']
2436,['0.00990000']
2437,['0.02200000']
2438,"['0.00015219', '0.00020000', '0.00015956']"
2439,['0.03688235']
2440,"['0.00100246', '0.00104856', '0.04000000']"
2441,"['0.04000000', '0.00133417', '5.98018135', '0.00007665', '0.01000000']"
2442,"['0.00379427', '0.50000000']"
2443,['5.13132130']
2444,"['0.00090000', '0.00510000', '0.00489454', '0.01000000', '5.38969262']"
2445,"['0.02800000', '0.45366783', '0.01000000', '0.02177742', '5.11055142']"
2446,['0.01646272']
2447,"['0.00500000', '0.00625187']"
2448,"['0.04459706', '0.00124424']"
2449,"['0.00010015', '0.20000000']"
2450,['0.02229853']
2451,"['0.01754570', '0.00281746']"
2452,"['0.00009395', '0.01000000', '0.01000000']"
2453,"['0.00300000', '0.00035602']"
2454,"['0.01200000', '0.01000000']"
2455,"['0.06000000', '0.02448598', '0.33261370', '0.00008134', '0.00014311', '0.00270000', '0.03000000', '0.05000000']"
2456,"['0.00705857', '0.07165761', '0.02000000', '0.00137082']"
2457,"['4.15731311', '0.00050000']"
2458,"['0.05000000', '0.20758200', '0.05000000']"
2459,"['0.02935317', '0.05000000', '0.00198881', '0.00936918', '0.00500000', '0.00469540']"
2460,"['0.00007390', '0.10000000']"
2461,"['0.00040000', '0.00039021', '0.00000355']"
2462,"['0.01000000', '0.00006369']"
2463,"['0.00990000', '0.00747187', '0.01200000', '1.00000000']"
2464,['0.00083851']
2465,['0.33000000']
2466,"['0.00005401', '0.02000000']"
2467,['0.01904642']
2468,"['0.01504249', '0.02000000', '0.02933830']"
2469,"['0.05000000', '0.15000000', '0.00018057']"
2470,['0.00023366']
2471,"['0.12649404', '0.10000000', '0.03591160', '0.04200000']"
2472,"['0.00004572', '0.00030882', '0.00210000', '0.00007107']"
2473,"['0.00027187', '0.00300000', '0.00980000', '0.00028433', '0.00031396', '0.00439416', '0.01500000', '0.00100000']"
2474,['0.02000000']
2475,"['0.22999577', '0.05000000', '0.04803371', '0.25000000', '0.00146000']"
2476,"['0.00290000', '0.00281275', '0.00280788', '0.00010000', '0.00699664', '0.00420000', '0.00027536', '0.00004618']"
2477,['0.02407051']
2478,"['0.02980000', '0.00906377', '0.02990000']"
2479,"['0.02000000', '0.00281275']"
2480,"['0.00070357', '0.02816275', '0.00053722']"
2481,"['0.09371471', '0.05000000']"
2482,"['0.89995500', '0.00028967']"
2483,['0.01180000']
2484,"['0.00040000', '0.01800000', '0.00178817']"
2485,"['0.00000767', '0.00000713', '0.25000000']"
2486,['0.00095341']
2487,['0.68000000']
2488,"['0.00064854', '0.00150829']"
2489,['0.00234200']
2490,"['0.02159611', '0.00190000', '0.00310000', '0.00002910', '0.06000000', '0.00033822', '0.01400000', '0.00100000', '0.00010000']"
2491,"['0.00608900', '0.00007571', '0.42999537']"
2492,"['0.01000000', '0.00014938']"
2493,['0.00245629']
2494,"['0.00035176', '0.00190000']"
2495,"['0.00280000', '0.00350002']"
2496,"['0.00100000', '0.00124621']"
2497,"['0.01000000', '0.00004259', '0.00060000', '0.25000000', '0.25000000', '0.00013876', '0.05000000', '0.05000000', '0.08100000', '0.00013648', '0.08100000', '0.05000000', '0.10000000', '0.05115836', '0.00014247', '0.01481174', '0.01131400']"
2498,['0.00660000']
2499,['0.25000000']
2500,"['4.14780462', '0.00000423']"
2501,['0.00200000']
2502,['0.11000000']
2503,['0.00136169']
2504,"['0.01000000', '0.98000000', '0.00076142', '0.00942000']"
2505,"['0.01880000', '0.02365960', '0.02990000', '0.00189647', '0.01000000', '0.02295000', '0.00006653', '0.00149420', '0.75000000', '0.03290000']"
2506,"['1.00000000', '0.00025674']"
2507,['0.14988650']
2508,['0.10977945']
2509,"['0.00009900', '0.00040000', '0.00014865']"
2510,['0.00528337']
2511,['0.68569875']
2512,['0.00110000']
2513,['0.89023207']
2514,['0.00637330']
2515,['1.00000000']
2516,['1.00000000']
2517,['5.10930644']
2518,['0.40114632']
2519,['0.20000000']
2520,"['0.00003539', '0.00200000']"
2521,"['0.00012000', '0.00010283', '0.00021908']"
2522,['3.91910537']
2523,['0.09990000']
2524,"['0.00010000', '0.00003597', '0.00028700', '0.00008293', '0.00015081', '0.00020950', '0.00005500', '0.00001100', '0.00380000', '0.00014953', '0.10000000', '0.00012817', '0.00009616']"
2525,"['0.00028736', '0.00150000', '0.00040000', '0.07974181', '0.00134112', '0.00008660', '0.00495720', '0.00023749', '0.00053359', '0.00040000', '0.00008873', '0.00148936', '0.00160000', '0.00015000', '0.00092556', '0.00688528']"
2526,"['0.00280000', '0.00010047', '0.00447392']"
2527,"['0.01500000', '0.00500000', '0.00005550']"
2528,"['0.00000341', '0.00020000', '0.03000000', '0.00069000', '0.01396644', '0.01000000', '0.02090000', '0.00030000', '0.01396644', '0.01000000']"
2529,"['0.00597816', '0.05403059', '0.04000000']"
2530,"['0.00004488', '0.00990000', '0.00007040', '0.05000000']"
2531,"['0.01000000', '0.02090000', '0.10000000', '0.00000632', '0.01000000', '0.00110000', '0.00212251', '0.05000000', '0.00589745']"
2532,"['0.05967147', '0.00200000']"
2533,"['0.00019825', '0.10000000']"
2534,['0.02000000']
2535,"['0.00166670', '0.02060000']"
2536,"['0.00190000', '0.00089503']"
2537,"['0.00990000', '0.13700882', '0.15348684', '0.20500000', '0.07111093', '0.01396644', '0.06340455', '0.00011625', '0.00015027', '0.00019172', '0.13200000', '0.00280000', '0.08100000', '0.33000000']"
2538,"['0.07451151', '0.40000000', '0.02746951', '0.50000000']"
2539,['0.25000000']
2540,"['0.00110000', '0.00186632']"
2541,"['0.00096024', '0.00340290']"
2542,"['0.04989537', '0.09790000', '0.27000000', '0.05000000', '0.03210000', '0.00028463']"
2543,"['0.00006501', '0.00113872']"
2544,"['0.05000000', '0.00066700', '0.00080000', '0.01300000', '0.88367984']"
2545,"['0.38553586', '0.17297068', '0.00010000', '0.00050256', '1.43516667', '0.00010000', '0.01000000']"
2546,['0.00750000']
2547,"['0.00040000', '0.10000000', '0.10000000']"
2548,['0.25000000']
2549,"['0.00029035', '0.00549214', '0.00850000', '0.98695536']"
2550,['0.02500000']
2551,['0.01789403']
2552,"['1.00000000', '0.00000461']"
2553,"['0.00005332', '4.04779977']"
2554,"['0.00022453', '0.03190000', '0.00588000', '0.00050000', '0.01168858']"
2555,['0.10000000']
2556,"['0.01740000', '0.20000000', '1.16933278', '0.00856387', '0.00100000', '1.00000000', '0.58563222', '0.99831856', '0.00042930', '0.00006730', '0.26894291', '4.93798279', '0.01120260', '0.30111004', '0.50010000']"
2557,['0.20999576']
2558,['0.00988832']
2559,"['0.00200000', '0.00730000', '0.00619715']"
2560,"['0.51000000', '0.00500000', '1.00000000', '0.00480000', '0.02000000', '0.01500000']"
2561,"['0.00990000', '0.00048847', '0.00019563', '0.00047433']"
2562,['0.00069660']
2563,"['0.12029873', '0.01000000', '0.19980000']"
2564,['0.00150000']
2565,"['0.02732636', '0.00079463', '0.11000000', '0.00200000', '0.05999456']"
2566,"['0.00730000', '0.50000000']"
2567,"['0.90000000', '0.00016479']"
2568,"['0.57456843', '0.00019290']"
2569,"['0.04990000', '0.00100000', '0.00060000', '0.00003000']"
2570,"['0.30000000', '0.00001242']"
2571,['0.00209403']
2572,"['0.00008664', '0.67000000', '0.00300000', '0.01334215', '0.00106880', '0.00916231', '0.00040000', '0.00300000']"
2573,"['0.05377400', '0.89000000', '0.82086466', '0.37465309']"
2574,"['0.93146959', '0.00222043']"
2575,"['0.00009926', '0.00004035', '0.00008949']"
2576,['0.00092100']
2577,['0.00480000']
2578,"['0.00071707', '0.00990000', '0.01500000']"
2579,"['0.00130000', '0.00014800', '0.00169382', '0.02000000']"
2580,['0.00926240']
2581,"['0.00001111', '0.00229597', '0.00005855', '0.00002347', '0.00022526', '0.00050780', '0.00000526']"
2582,"['0.00500000', '0.00200000', '0.01300000', '0.00001811']"
2583,"['0.00990000', '0.01990000', '0.00100000', '0.01000000']"
2584,['0.00029855']
2585,"['0.00197142', '0.00300000']"
2586,"['0.01000000', '0.01200000']"
2587,"['0.00600000', '0.00190000', '0.00200000', '0.00100000', '0.00016220', '0.00000408']"
2588,"['0.00088005', '0.00101435']"
2589,"['0.00078619', '0.01000000', '0.00262831', '0.00200000']"
2590,"['0.01000000', '0.00009221', '0.13996000']"
2591,"['0.01300000', '0.00805743']"
2592,['0.01600000']
2593,['0.00029366']
2594,"['0.00510000', '0.00098603', '0.00002407']"
2595,['0.00050000']
2596,"['0.00900000', '0.02507442', '0.00104071', '0.00003476', '0.00029404', '0.01000000', '0.08000000', '0.01000000', '0.04800000', '0.00500000', '0.00170571', '0.03990000', '0.01000000', '0.01000000']"
2597,"['0.25000000', '0.02539259', '0.02000000', '0.07000000', '0.00400000', '0.00100000', '0.08498600', '0.00010000', '0.32000000', '0.00300000', '0.05000000', '0.00180238', '0.02000000', '0.10000000', '0.00500000']"
2598,"['0.01000000', '0.00010000']"
2599,['0.04030000']
2600,"['0.00040000', '1.00000000']"
2601,"['0.02529495', '0.01084200', '0.01000000']"
2602,"['0.01396644', '0.00602742']"
2603,"['0.00498409', '0.03100000']"
2604,['0.04856422']
2605,"['0.00009456', '0.48000000']"
2606,"['0.06000000', '0.05020000']"
2607,"['0.00064485', '0.00082000']"
2608,['0.00090000']
2609,['0.00589920']
2610,['0.00209269']
2611,"['0.09902242', '0.01185565', '0.03870000', '0.00045806']"
2612,['0.06037450']
2613,"['0.00020475', '0.00098749', '0.00002679']"
2614,"['1.00000000', '0.01540000', '0.00690000', '0.13000000']"
2615,"['0.01000000', '0.01637155', '0.01000000']"
2616,"['0.00726993', '0.09330000', '0.02600966']"
2617,['0.02121160']
2618,['0.45498625']
2619,['0.00222577']
2620,['0.00656940']
2621,['0.00128744']
2622,['0.00241635']
2623,['0.00160000']
2624,['0.06500000']
2625,['0.13940000']
2626,['1.00000000']
2627,['0.25000000']
2628,['0.73367888']
2629,['0.50000000']
2630,['0.05089463']
2631,"['0.00010000', '0.02073500', '0.00003384', '0.00907390', '0.00030000']"
2632,"['0.07197666', '0.01115640', '0.00013860', '0.00020000', '0.12117000']"
2633,['0.10120000']
2634,['0.27660000']
2635,['0.12923470']
2636,['0.11130000']
2637,"['1.88760000', '2.00000000', '3.89598011', '4.03773454']"
2638,['0.03710000']
2639,['0.89603200']
2640,['0.00034735']
2641,['0.01070352']
2642,['0.94595810']
2643,['0.04620000']
2644,['0.18642440']
2645,['1.00000000']
2646,"['0.00006001', '0.00006379', '0.00011076', '0.00064533', '0.00068210']"
2647,['0.01938730']
2648,"['0.00003717', '0.01500000']"
2649,['0.00045924']
2650,"['0.00315068', '0.00950000', '0.00200000', '0.00200000', '0.00437079']"
2651,"['0.00020000', '0.00000817']"
2652,"['0.01500000', '0.00002393', '0.02000000', '0.04086550', '0.04990000', '0.00025521', '0.00001161', '0.00090000', '0.01800000', '0.01200000', '0.01090953', '0.01308229', '0.00000338', '0.55100000', '0.00400000', '0.10809121']"
2653,['0.03115187']
2654,['0.00050000']
2655,"['0.00006004', '0.01300000', '0.00200000']"
2656,['0.01514774']
2657,"['0.00990000', '0.01000000']"
2658,['0.04990000']
2659,"['0.02360000', '0.00389035', '0.19987280', '0.25000000', '2.00000000', '1.82125303', '0.15510300', '1.50000000', '0.10000000', '0.08119392', '0.00005285', '0.00014279', '0.00090200', '0.00010000', '0.09990000', '0.00029682', '0.27600000']"
2660,"['0.00200000', '0.06630000', '0.03289475']"
2661,"['0.00042001', '0.16966153', '0.03000000']"
2662,"['0.01000000', '0.01500000', '0.00007195']"
2663,['0.00118576']
2664,['0.00740000']
2665,"['0.00019045', '0.00100000', '0.00950000', '0.00100000', '0.00006135', '0.00067752', '0.01260000']"
2666,"['0.05403439', '0.01000000', '0.00600000']"
2667,['0.01349693']
2668,"['0.00100000', '0.00190749']"
2669,"['0.00043608', '0.00009001', '0.01800000', '0.05618041', '0.12500000', '0.00650000', '0.00001220', '0.09353224', '0.00040000']"
2670,"['0.00002042', '0.26450360', '0.13741051', '0.17135283', '0.08136409', '0.15482211', '0.03000000', '0.06056800']"
2671,"['0.00597120', '0.03200000']"
2672,"['0.00100000', '0.20000000']"
2673,['0.00610000']
2674,['0.00610000']
2675,['0.00079273']
2676,['0.00050537']
2677,['0.00029991']
2678,"['0.00088577', '0.00296014', '0.00201455']"
2679,['0.01000000']
2680,['0.00300000']
2681,['0.27000000']
2682,['0.07104871']
2683,"['0.00113000', '0.00017249', '0.00199457', '0.00337000']"
2684,['0.01250000']
2685,"['0.00499455', '0.00002176']"
2686,['0.04603385']
2687,['0.04077450']
2688,['0.02576566']
2689,"['0.00090000', '0.00308776', '0.02500000', '0.01559642', '0.00020179']"
2690,['0.02000000']
2691,"['0.00100000', '0.00100000']"
2692,"['0.00180000', '0.00040000', '0.00030786', '0.00340000']"
2693,['0.00439984']
2694,['0.00339339']
2695,"['0.00480000', '0.01000000', '0.00500000', '0.00200000']"
2696,"['0.00007362', '0.81500000']"
2697,['0.03661662']
2698,"['0.00800000', '0.07000000']"
2699,['0.01000000']
2700,"['0.00018930', '0.01300000', '0.00138041', '0.00009424']"
2701,['0.01590000']
2702,['0.03008354']
2703,['1.00000000']
2704,"['0.00202222', '0.00600000', '0.00500000']"
2705,['0.01865014']
2706,"['0.02141190', '0.00077952', '0.00279518', '0.00003161', '0.00003587']"
2707,"['0.00040000', '0.00023237']"
2708,"['0.04000000', '0.00001388']"
2709,"['0.00841400', '0.00706493']"
2710,['0.03990000']
2711,['0.01779536']
2712,"['0.00012521', '0.00400909', '0.29000000', '0.88891726', '0.09908000', '0.25000000', '0.00337231', '0.26437308', '0.10000000', '0.00000765', '0.00025507', '0.10000000']"
2713,['0.05631784']
2714,['0.04621242']
2715,"['0.03109887', '0.04974000', '0.07000000']"
2716,['0.07500000']
2717,['0.00082788']
2718,"['0.26130000', '0.05996907']"
2719,['0.01000000']
2720,['0.15000000']
2721,"['0.02449248', '0.02116099']"
2722,"['0.00480337', '0.00553529']"
2723,"['0.10000000', '0.10000000']"
2724,"['0.00980000', '0.00044702', '0.00022338', '0.00055000', '0.00099160']"
2725,"['0.00017000', '0.00990000', '0.02980000', '0.00809195']"
2726,"['0.02500000', '0.04500000']"
2727,['0.00500000']
2728,['0.01242586']
2729,['0.05000000']
2730,['0.16000000']
2731,"['0.10000000', '0.02899375', '0.00040000', '0.00066087']"
2732,"['0.00001620', '0.00119634', '0.00100000']"
2733,"['0.00040000', '0.00189695']"
2734,['0.00533173']
2735,"['0.00003752', '0.00210000', '0.00014721']"
2736,['0.05000000']
2737,['0.05441584']
2738,"['0.02500000', '0.27701666', '0.21426323', '0.02320743', '0.01340653', '0.01000000', '0.00312481', '0.10530000', '0.10000000', '0.09990000', '0.50000000', '0.00008700', '0.79391043', '0.90000000', '0.00002203']"
2739,['0.35000000']
2740,['0.00616800']
2741,['0.34400407']
2742,['0.24399821']
