id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5093
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00312770,22,22,4585
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00164529,22,22,4263
3,0.00410100,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00066424,22,22,4548
4,0.00329000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,3.99667372,22,22,2548
5,0.00319400,0.00001690,0.00011981,0.000120714285714,srdltd,1,0,2,0.99678910,22,22,1187
6,0.00040100,0.00002415,0.00017125,0.000171276595745,knapsack,1,0,2,0.00023909,22,22,1696
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00047838,22,22,2059
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.99576190,22,22,1910
9,0.00650000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,1.99347343,23,23,1865
10,0.00014000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00008392,23,23,1066
11,0.00310000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00017883,30,30,785
12,0.00010100,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002077,31,31,1884
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00678410,31,31,2030
14,0.00010200,0.00001547,0.00013210,0.000140636363636,bnb,1,0,1,,31,30,312
15,0.00400000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,4.99595187,36,36,3380
16,0.00100000,0.00003200,0.00028435,0.000293577981651,bnb,1,0,1,,36,35,1325
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00692843,37,37,5026
18,0.00665800,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,4.98922622,37,37,4751
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00213087,37,37,5837
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,37,36,6513
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.01451736,36,36,5803
22,0.00209300,0.00003787,0.00032686,0.000344272727273,bnb,1,0,1,,36,35,1734
23,0.00332600,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00644113,35,35,2309
24,0.00424600,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.01142006,35,35,1682
25,0.00333000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.01116258,35,35,1740
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.00187728,35,35,1596
27,0.00337500,0.00002100,0.00010801,0.000118644067797,bnb,2,0,1,,35,33,286
28,0.00300000,0.00005191,0.00009927,0.000100600775194,bnb,7,0,1,,33,26,14
29,0.00294600,0.00002531,0.00005283,0.0000528392484342,knapsack,6,2,2,0.00003595,26,21,-1076
30,0.00332500,0.00002495,0.00011709,0.000140960451977,bnb,2,0,1,,22,20,643
31,0.00332500,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00309978,20,20,1149
32,0.00330000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00068654,20,19,384
33,0.00336300,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00060116,19,18,637
34,0.00333400,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00055504,21,20,-186
35,0.00030000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00024929,20,20,404
36,0.00300100,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00028851,20,20,316
37,0.00332900,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00020082,21,19,-679
38,0.00332700,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00345372,19,19,238
39,0.00332700,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00012347,19,19,229
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00369600,19,19,382
41,0.00332000,0.00000848,0.00004075,0.0000407692307692,srd,2,0,2,0.00947939,19,18,3
42,0.00198400,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00170740,19,19,324
43,0.00322000,0.00001169,0.00002925,0.0000307631578947,bnb,5,0,1,,19,14,-2354
44,0.00505500,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00434133,16,16,258
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00194346,17,17,460
46,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00173821,17,17,369
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00086473,17,17,316
48,0.00020400,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00065749,18,18,85
49,0.00322600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00111090,18,18,169
50,0.00334300,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00613231,18,18,144
51,0.00668000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00010291,18,17,-268
52,0.00332500,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00667003,17,17,350
53,0.00332500,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00333389,17,17,782
54,0.00332500,0.00000678,0.00003255,0.0000325961538462,srdltd,2,0,2,0.03536004,17,16,-135
55,0.00332500,0.00000533,0.00002561,0.000025625000,srd,2,0,2,4.98700679,16,15,-392
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00699587,15,15,149
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00366493,15,15,135
58,0.00332500,0.00000723,0.00003473,0.0000347596153846,srdltd,2,0,2,0.00110170,15,14,-240
59,0.00300000,0.00000653,0.00003138,0.0000313942307692,srd,2,0,2,0.00744007,14,13,-296
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00410704,13,13,282
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00077541,13,13,184
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00808664,13,13,238
63,0.00332900,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00475369,13,13,136
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00141808,13,13,253
65,0.00332500,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00006085,13,10,-1423
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00967129,10,10,-205
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00633205,10,10,-181
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00300293,10,10,-188
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.02167148,10,10,-230
70,0.00300000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00005813,10,9,-703
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01845369,9,9,-71
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.01644341,10,10,256
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.01323386,10,10,205
74,0.00332500,0.00000851,0.00004091,0.0000409134615385,srd,2,0,2,4.98373141,10,9,-461
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00992944,9,9,-156
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00653110,9,9,-90
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00319756,9,9,-7
78,0.00334100,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00084667,9,8,-350
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.03202590,8,8,36
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02869146,9,9,-59
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.01935920,9,9,-132
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.01602147,10,10,111
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01268636,10,10,269
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00576575,10,10,208
85,0.00300000,0.00001099,0.00005282,0.0000528365384615,srd,2,0,2,3.99450940,10,9,-228
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.97527917,9,9,-29
87,0.00172200,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00404010,9,9,-162
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00138224,10,10,133
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00934886,10,10,124
90,0.00332500,0.00000875,0.00004202,0.0000420673076923,srdltd,2,0,2,0.97205542,10,9,-380
91,0.01500000,0.00000535,0.00002572,0.0000257211538462,srdltd,2,0,2,4.97807492,10,9,-653
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00037901,9,9,-176
93,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00713650,9,9,-239
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00512879,12,12,57
95,0.00200000,0.00000683,0.00003280,0.0000328365384615,srd,2,0,2,1.99184561,12,11,-615
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00098946,14,14,256
97,0.00100000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00014595,14,14,774
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00002790,17,16,303
99,0.00200000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00002795,16,14,75
100,0.00200000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00279265,14,14,51
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00054695,14,14,155
102,0.00200000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00001968,24,22,-1077
103,0.00300000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00001254,24,23,-508
104,0.00100000,0.00001254,0.00005302,0.0000708474576271,bnb,2,0,1,,27,25,-329
105,0.00300000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00033009,25,24,-319
106,0.00152800,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00025899,25,24,-37
107,0.00210000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00008510,28,27,113
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00002249,30,29,-643
109,0.00492000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00002773,31,29,-802
110,0.00110000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00001653,31,29,-833
111,0.00050000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00000543,30,28,-931
112,0.00413200,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00030316,30,30,160
113,0.00310000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00006414,30,28,-447
114,0.00536100,0.00002510,0.00004908,0.0000560267857143,knapsack,6,0,1,,31,25,-1647
115,0.00100000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00018570,25,25,601
116,0.00370900,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00016702,26,25,-305
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00002326,26,26,563
118,0.00556800,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00012205,26,25,-509
119,0.00300000,0.00001697,0.00003981,0.0000542172523962,knapsack,4,0,1,,36,32,-1236
120,0.00924800,0.00001391,0.00003883,0.0000567755102041,knapsack,3,0,1,,34,31,-848
121,0.00500000,0.00001639,0.00003440,0.0000430183727034,bnb,5,0,1,,34,29,-1906
122,0.00337500,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00010528,30,28,-509
123,0.00850000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00067137,28,27,377
124,0.00800000,0.00002205,0.00010512,0.000124576271186,bnb,2,0,1,,28,26,403
125,0.01000000,0.00003224,0.00007824,0.0000782524271845,knapsack,5,0,2,0.00007304,26,22,-216
126,0.01500500,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00005913,22,20,-1003
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00279529,20,20,-73
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00144579,20,20,-18
129,0.00321900,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00157219,21,21,215
130,0.00610000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00023255,21,20,-20
131,0.00610000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00046101,20,19,-247
132,0.00634000,0.00001331,0.00003869,0.0000386918604651,knapsack,4,0,2,0.00001162,19,16,-1330
133,0.01100000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00008743,21,21,-124
134,0.00275200,0.00000733,0.00002653,0.0000265579710145,srd,3,0,2,0.03451729,21,19,-1151
135,0.01000000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00005281,23,22,-588
136,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00012967,22,21,-345
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00099478,23,23,-37
138,0.00170000,0.00001591,0.00003860,0.0000386165048544,knapsack,5,0,2,0.00004418,23,19,-1762
139,0.00160000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00339299,19,19,16
140,0.01299400,0.00001817,0.00004410,0.0000441019417476,knapsack,5,0,2,0.00003201,22,18,-1487
141,0.00200000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00138590,18,18,94
142,0.00200000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00002360,20,19,-481
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00024428,23,23,123
144,0.00210000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00020704,25,23,136
145,0.00925000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00054061,23,22,-403
146,0.00303500,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00016477,22,21,-572
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00113049,21,21,-90
148,0.00575300,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00024160,22,22,-86
149,0.00980100,0.00001654,0.00003453,0.0000345302713987,knapsack,6,0,2,0.00001876,22,17,-2348
150,0.00971900,0.00000586,0.00002813,0.0000281730769231,srd,2,0,2,3.99358454,18,17,-674
151,0.05900000,0.00001391,0.00002542,0.0000254296160878,srdltd,7,0,2,2.99448424,24,18,-3256
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00767332,20,20,1125
153,0.05000000,0.00003532,0.00007372,0.0000737369519833,knapsack,6,0,2,0.00016468,20,15,-636
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,15,15,210
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00446676,19,19,-15
156,0.12100000,0.00001899,0.00003470,0.0000347166361974,knapsack,7,0,2,0.00024777,21,15,-2797
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00522790,18,18,-118
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00437866,18,18,-108
159,0.10000000,0.00001345,0.00003264,0.0000326456310680,knapsack,5,0,2,0.00003886,19,15,-1985
160,0.10000000,0.00001852,0.00005382,0.0000538372093023,knapsack,4,0,2,0.00326014,20,17,-875
161,0.10000000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00035717,17,14,-1418
162,0.00500000,0.00001003,0.00004821,0.0000482211538462,srd,2,0,2,0.96706415,21,20,-351
163,0.00400000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00299385,23,23,-44
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00499242,23,23,56
165,0.00500000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00000533,23,22,-570
166,0.00069400,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00003737,22,21,-679
167,0.00300000,0.00000767,0.00003686,0.000036875000,knapsack,2,0,2,0.00002355,25,24,-529
168,0.01000000,0.00000533,0.00002715,0.0000301129943503,bnb,2,0,1,,24,22,-942
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000966,22,21,-807
170,0.01003000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.01467583,23,23,-153
171,0.00137000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00002191,23,22,-495
172,0.00126800,0.00001040,0.00004999,0.00005000,srd,2,0,2,0.05874515,22,21,-311
173,0.00450000,0.00000566,0.00002717,0.0000272115384615,srdltd,2,0,2,0.04553320,22,21,-691
174,0.00500000,0.00000966,0.00004376,0.0000545762711864,bnb,2,0,1,,23,21,-578
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00446846,21,21,42
176,0.01020000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00029076,22,21,-393
177,0.01050000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00019185,22,21,-481
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01932106,22,22,2979
179,0.00030000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,4.97771078,22,22,4048
180,0.00030000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00963347,22,22,4215
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.08956782,24,24,1803
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00847602,26,26,2707
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.04838534,27,27,3743
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.08866379,28,28,2087
185,0.00020000,0.00009076,0.00055797,0.000825090909091,knapsack,1,0,1,,29,28,5068
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00372481,28,28,8226
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,1.98069296,29,29,10242
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.95288386,31,31,5163
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.05907970,32,32,4109
190,0.00200000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00166005,33,33,4072
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,1.97856364,36,36,1583
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.04695057,37,37,1570
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.07854125,37,37,1449
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,4.97568499,44,44,1395
195,0.00110000,0.00002191,0.00007917,0.0000894285714286,bnb,3,0,1,,44,41,-182
196,0.01552400,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,0.07311089,43,43,1614
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.00398229,45,45,828
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00869081,47,47,3670
199,0.01896200,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,2.97545664,47,47,4191
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00193416,47,47,2964
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.06540165,53,53,6201
202,0.00020000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00145391,54,54,2821
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.03769778,54,54,1893
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.03667384,54,54,1266
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.03687128,55,55,1180
206,0.01890200,0.00005872,0.00006024,0.0000636186348862,bnb,13,0,1,,58,45,-3222
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.00908349,45,45,744
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00598365,45,45,733
209,0.00100000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00065108,45,45,215
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00023716,45,45,365
211,0.01829700,0.00002471,0.00004842,0.00005515625000,bnb,6,0,1,,45,39,-1813
212,0.10000000,0.00002303,0.00002302,0.0000269356725146,bnb,12,0,1,,47,35,-5954
213,0.03117800,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00039958,35,32,-1288
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00013614,33,33,-62
215,0.07500000,0.00001207,0.00003506,0.0000350872093023,knapsack,4,0,2,0.00003485,38,35,-1391
216,0.01000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00002711,36,35,-474
217,0.10000000,0.00002711,0.00003177,0.0000344472681067,bnb,11,0,1,,35,24,-4903
218,0.03008800,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00004161,26,25,-570
219,0.00020000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00003117,25,24,-612
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00018844,26,26,366
221,0.12431200,0.00001648,0.00002929,0.0000319379844961,bnb,7,0,1,,28,21,-3236
222,0.03394100,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00292425,24,24,-7
223,0.00025000,0.00000963,0.00002798,0.0000279941860465,knapsack,4,0,2,0.00002614,26,23,-1605
224,0.03088700,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00001814,24,21,-1373
225,0.15000000,0.00001814,0.00003005,0.0000404910714286,knapsack,6,0,1,,22,16,-2492
226,0.12500000,0.00001005,0.00002921,0.0000292151162791,srdltd,4,0,2,3.93649612,16,13,-1569
227,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00939617,14,14,-146
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00338663,15,15,238
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00067558,18,18,-106
230,0.00020000,0.00000964,0.00004632,0.0000463461538462,srdltd,2,0,2,4.97553719,19,18,-322
231,0.00190000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00020650,20,19,-292
232,0.00030000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00037014,19,19,-33
233,0.11000000,0.00004503,0.00005570,0.0000626286509040,knapsack,10,0,1,,28,18,-2589
234,0.02540800,0.00001160,0.00004202,0.0000420289855072,srd,3,0,2,0.00622740,19,17,-788
235,0.00197900,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00424347,17,17,-70
236,0.00100000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00022284,19,18,-682
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00001017,20,20,-18
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00042229,20,20,125
239,0.00020000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00021175,24,24,324
240,0.01693800,0.00001832,0.00004445,0.0000444660194175,knapsack,5,0,2,0.00000615,26,22,-1484
241,0.00410000,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00021386,25,23,-550
242,0.03073900,0.00001731,0.00006271,0.0000627173913043,srdltd,3,0,2,0.94183930,25,23,-301
243,0.00350200,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00003489,30,27,-1561
244,0.10000000,0.00002001,0.00002977,0.0000306901840491,bnb,9,0,1,,27,18,-4245
245,0.01050200,0.00000947,0.00003429,0.0000343115942029,srdltd,3,0,2,0.00068853,20,18,-968
246,0.10020000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00023007,18,16,-875
247,0.00050000,0.00000591,0.00002838,0.0000284134615385,srd,2,0,2,0.99972416,17,16,-623
248,1.00010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00009049,18,17,-333
249,0.10351900,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00371070,19,18,-478
250,0.00810000,0.00000603,0.00002895,0.0000289903846154,srd,2,0,2,0.01502855,18,17,-613
251,0.20000000,0.00001977,0.00007160,0.0000716304347826,srd,3,0,2,0.85684808,19,17,-94
252,0.05300000,0.00001317,0.00004771,0.0000477173913043,knapsack,3,0,2,0.00198683,17,15,-654
253,0.10000000,0.00000725,0.00002624,0.0000262681159420,srd,3,0,2,2.87560180,17,15,-1158
254,0.10000000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.09999463,16,16,-39
255,0.20000000,0.00001263,0.00003669,0.0000367151162791,srdltd,4,0,2,2.83098380,17,14,-1344
256,0.00020000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,3.93697385,14,13,-231
257,0.05092100,0.00000597,0.00002870,0.0000287019230769,srd,2,0,2,0.80597571,14,13,-617
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.09599501,13,13,-67
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00069210,16,16,137
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00048811,16,16,-137
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00008439,16,16,-156
262,0.00020000,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00002077,21,19,-575
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,25,24,-643
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00148356,24,24,-188
265,0.01422200,0.00002928,0.00005352,0.0000535283363803,knapsack,7,0,2,0.00000755,28,22,-1784
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00077794,22,22,-23
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00199414,23,23,-6
268,0.00020000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00057246,23,23,-32
