id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6282,0.64126339,0.00006871,0.00014344,1.43444676409E-7,knapsack,6,1,2,0.01035816,11,6
6283,0.00000546,0.00001735,0.00012302,1.23049645390E-7,knapsack,1,0,2,0.01022269,8,8
6284,0.00000546,0.00001735,0.00012302,1.23049645390E-7,knapsack,1,0,2,0.01019988,8,8
6285,0.00214900,0.00001733,0.00012288,1.22907801418E-7,srd,1,0,2,0.00803355,8,8
6286,0.00998567,0.00001733,0.00012286,1.22907801418E-7,srd,1,0,2,0.05352573,9,9
6287,0.00012529,0.00001731,0.00012270,1.22765957447E-7,knapsack,1,0,2,0.01021556,10,10
6288,0.00014494,0.00002235,0.00015851,1.58510638298E-7,knapsack,1,0,2,0.01004827,13,13
6289,0.00886500,0.00002235,0.00015851,1.58510638298E-7,srd,1,0,2,0.04463838,13,13
6290,0.01091414,0.00002896,0.00013919,1.39230769231E-7,srd,2,0,2,0.04172883,14,13
6291,0.00012418,0.00001728,0.00012255,1.22553191489E-7,srd,1,0,2,0.00883245,13,13
6292,0.00609211,0.00001491,0.00010570,1.05744680851E-7,srd,1,0,2,0.03562181,14,14
6293,0.00605272,0.00001963,0.00013919,1.39219858156E-7,srd,1,0,2,0.02954946,14,14
6294,0.00800000,0.00002546,0.00012237,1.22403846154E-7,knapsack,2,0,2,0.01085526,14,13
6295,0.00536899,0.00001725,0.00012234,1.22340425532E-7,knapsack,1,0,2,0.02416322,13,13
6296,0.00165522,0.00001724,0.00012222,1.22269503546E-7,knapsack,1,0,2,0.02249076,13,13
6297,0.00052062,0.00001051,0.00007447,7.45390070922E-8,knapsack,1,0,2,0.01032413,14,14
6298,0.00874897,0.00002154,0.00015273,1.52765957447E-7,knapsack,1,0,2,0.01372025,16,16
6299,0.00007578,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.01024412,16,16
6300,0.03172502,0.00002049,0.00003000,3E-8,srd,9,0,2,0.03873684,16,8
6301,0.00390682,0.00000564,0.00002711,2.71153846154E-8,knapsack,2,0,2,0.02005191,8,7
6302,0.02818958,0.00000383,0.00002711,2.71631205674E-8,knapsack,1,0,2,0.01054343,7,7
6303,0.01772766,0.00001559,0.00011053,1.10567375887E-7,srd,1,0,2,0.02587984,7,7
6304,0.10000000,0.00006187,0.00043875,4.38794326241E-7,knapsack,1,0,2,0.24470838,8,8
6305,0.00386173,0.00001722,0.00012208,1.22127659574E-7,knapsack,1,0,2,0.01617296,9,9
6306,0.00384712,0.00001722,0.00012208,1.22127659574E-7,knapsack,1,0,2,0.01230862,9,9
6307,0.02006996,0.00001719,0.00012190,1.21914893617E-7,srd,1,0,2,0.22462123,10,10
6308,0.02045842,0.00002535,0.00012186,1.21875E-7,knapsack,2,0,2,0.01593950,10,9
6309,0.00128222,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.01100948,9,9
6310,0.00261884,0.00001717,0.00012172,1.21773049645E-7,knapsack,1,0,2,0.01330349,12,12
6311,0.39104501,0.00004188,0.00012172,1.21744186047E-7,knapsack,4,1,2,0.01092061,13,10
6312,0.00436027,0.00001716,0.00012169,1.21702127660E-7,srd,1,0,2,0.22024380,10,10
6313,0.00013161,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01077349,10,10
6314,0.04403000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.17619829,10,10
6315,0.01163351,0.00001860,0.00013191,1.31914893617E-7,srd,1,0,2,0.16454618,10,10
6316,0.01053926,0.00001715,0.00012163,1.21631205674E-7,knapsack,1,0,2,0.01022033,11,11
6317,0.01024055,0.00002530,0.00012163,1.21634615385E-7,knapsack,2,0,2,0.01072797,11,10
6318,0.00435450,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.00663783,10,10
6319,0.00429419,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.00899215,13,13
6320,0.03488200,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.12964703,13,13
6321,0.00347686,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.00723396,13,13
6322,0.01165403,0.00002530,0.00012161,1.21634615385E-7,srd,2,0,2,0.04362751,13,12
6323,0.00455438,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.02779106,15,15
6324,0.00796614,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.12166374,16,16
6325,0.03713434,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.08451225,16,16
6326,0.12224801,0.00003357,0.00012161,1.21630434783E-7,knapsack,3,0,2,0.01249601,16,14
6327,0.00783585,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.01479449,16,16
6328,0.01794792,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.05178804,18,18
6329,0.00224886,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01023000,18,18
6330,0.09221165,0.00004184,0.00012161,1.21627906977E-7,knapsack,4,0,2,0.01111225,19,16
6331,0.86920556,0.00007480,0.00012161,1.21626016260E-7,knapsack,8,0,2,0.01005594,16,9
6332,0.00964788,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00039091,9,9
6333,0.03900000,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.26098285,9,9
6334,0.00014393,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.26082177,9,9
6335,0.00431711,0.00002530,0.00012161,1.21634615385E-7,srd,2,0,2,0.00921646,9,8
6336,0.00876413,0.00004184,0.00012161,1.21627906977E-7,knapsack,4,0,2,0.01000344,8,5
6337,0.01606986,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01041299,5,5
6338,0.00863138,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.25217324,6,6
6339,0.00013664,0.00002530,0.00012161,1.21634615385E-7,knapsack,2,0,2,0.01023241,8,7
6340,0.00209557,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.25006052,7,7
6341,0.01494130,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.23510207,7,7
6342,0.01575550,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.21932942,7,7
6343,0.00351380,0.00000832,0.00004000,4E-8,knapsack,2,0,2,0.01712328,7,6
6344,0.02753177,0.00000564,0.00004000,4E-8,knapsack,1,0,2,0.04664497,6,6
6345,0.03558425,0.00002629,0.00018644,1.86453900709E-7,knapsack,1,0,2,0.01103443,8,8
6346,0.03555415,0.00001495,0.00010599,1.06028368794E-7,knapsack,1,0,2,0.18376032,8,8
6347,0.00033614,0.00000958,0.00006791,6.79432624113E-8,knapsack,1,0,2,0.01068871,9,9
6348,0.00118879,0.00000958,0.00006791,6.79432624113E-8,knapsack,1,0,2,0.01592491,9,9
6349,0.00009106,0.00002171,0.00015396,1.53971631206E-7,knapsack,1,0,2,0.01057594,9,9
6350,0.00097621,0.00001713,0.00012146,1.21489361702E-7,knapsack,1,0,2,0.01493157,10,10
6351,0.00695372,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,0.17679237,11,11
6352,0.00375957,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,0.01115199,12,12
6353,0.00694221,0.00002952,0.00014188,1.41923076923E-7,knapsack,2,0,2,0.01475620,12,11
6354,0.00278851,0.00001711,0.00012130,1.21347517730E-7,knapsack,1,0,2,0.01195058,11,11
6355,0.01136980,0.00001711,0.00012130,1.21347517730E-7,knapsack,1,0,2,0.16540546,11,11
6356,0.00088000,0.00000712,0.00005045,5.04964539007E-8,knapsack,1,0,2,0.01106346,11,11
6357,0.00352800,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,0.16186888,12,12
6358,0.00707500,0.00002419,0.00017152,1.71560283688E-7,knapsack,1,0,2,0.15476969,15,15
6359,0.08133608,0.00002419,0.00017152,1.71560283688E-7,knapsack,1,0,2,0.07340942,15,15
6360,0.01762100,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.05576269,15,15
6361,0.06367440,0.00003795,0.00018242,1.82451923077E-7,knapsack,2,0,2,0.00311380,15,14
6362,0.04364533,0.00003348,0.00012127,1.21304347826E-7,srd,3,0,2,0.02754919,15,13
6363,0.01656456,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.01096753,13,13
6364,0.00839839,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.00255204,13,13
6365,0.00793442,0.00002758,0.00012126,1.55819209040E-7,bnb,2,0,1,,13,11
6366,0.00374064,0.00001710,0.00012126,1.21276595745E-7,srd,1,0,2,0.15503059,11,11
6367,0.02006996,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.13494353,12,12
6368,0.01720296,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.11772347,14,14
6369,0.00021843,0.00001710,0.00012125,1.21276595745E-7,knapsack,1,0,2,0.11748794,15,15
6370,0.00398600,0.00001534,0.00010874,1.08794326241E-7,knapsack,1,0,2,0.11348660,18,18
6371,0.00058971,0.00001845,0.00013080,1.30851063830E-7,knapsack,1,0,2,0.11287844,18,18
6372,0.00786232,0.00001710,0.00012121,1.21276595745E-7,knapsack,1,0,2,0.10499902,18,18
6373,0.00023681,0.00000629,0.00003024,3.02403846154E-8,srd,2,0,2,0.10730796,20,19
6374,0.03500175,0.00000629,0.00003024,3.02403846154E-8,srd,2,0,2,0.07541372,19,18
6375,0.00007015,0.00002120,0.00015029,1.50354609929E-7,knapsack,1,0,2,0.07532237,18,18
6376,0.00631202,0.00002120,0.00015029,1.50354609929E-7,knapsack,1,0,2,0.06898915,18,18
6377,0.05483388,0.00001709,0.00012116,1.21205673759E-7,knapsack,1,0,2,0.01413818,19,19
6378,0.00011196,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01400914,19,19
6379,0.05281737,0.00004644,0.00012107,1.21889763780E-7,bnb,5,0,1,,19,14
6380,0.00871800,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00527406,14,14
6381,0.00871050,0.00003012,0.00012107,1.22938775510E-7,bnb,3,0,1,,18,15
6382,0.00778925,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.09130237,15,15
6383,0.02693446,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.06435083,15,15
6384,0.00357715,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.06075660,17,17
6385,0.00876092,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.05197860,19,19
6386,0.00152193,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.05043959,21,21
6387,0.01749602,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.03292649,22,22
6388,0.17742824,0.00005706,0.00012107,1.27366071429E-7,bnb,6,0,1,,22,16
6389,0.00027888,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.03263053,16,16
6390,0.00200000,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.03061345,16,16
6391,0.00345444,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02714193,16,16
6392,0.00010778,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02701707,17,17
6393,0.00468173,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02231826,19,19
6394,0.00004080,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02226038,19,19
6395,0.00175160,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.02049170,19,19
6396,0.00092939,0.00001254,0.00006027,6.02884615385E-8,srd,2,0,2,0.02482383,19,18
6397,0.00222309,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,0.02259224,18,18
6398,0.00008141,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.02248510,18,18
6399,0.00210100,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.02035837,18,18
6400,0.00348420,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01685709,18,18
6401,0.01550739,0.00004342,0.00012107,1.38722044728E-7,bnb,4,0,1,,18,14
6402,0.01723996,0.00003342,0.00012107,1.21086956522E-7,srd,3,0,2,0.09335618,15,13
6403,0.00210000,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01474001,13,13
6404,0.00088488,0.00000956,0.00006780,6.78014184397E-8,knapsack,1,0,2,0.01384557,16,16
6405,0.00100000,0.00000956,0.00006780,6.78014184397E-8,knapsack,1,0,2,0.01283601,16,16
6406,0.00447700,0.00001707,0.00012105,1.21063829787E-7,knapsack,1,0,2,0.08886211,17,17
6407,0.00465012,0.00001706,0.00012099,1.20992907801E-7,knapsack,1,0,2,0.08419493,19,19
6408,0.00014284,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.01267611,19,19
6409,0.00000859,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.01265046,20,20
6410,0.00595952,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.07821835,20,20
6411,0.02066000,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.05754129,21,21
6412,0.00023597,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.01239743,21,21
6413,0.20000000,0.00005690,0.00012097,1.27008928571E-7,bnb,6,0,1,,23,17
6414,0.08617793,0.00005844,0.00012097,1.30446428571E-7,bnb,6,0,1,,18,12
6415,0.00714712,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.05037711,13,13
6416,0.01219353,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.03816652,14,14
6417,0.00798074,0.00001706,0.00012094,1.20992907801E-7,knapsack,1,0,2,0.03016872,14,14
6418,0.00231715,0.00001706,0.00012093,1.20992907801E-7,knapsack,1,0,2,0.02783451,14,14
6419,0.01307145,0.00001706,0.00012093,1.20992907801E-7,knapsack,1,0,2,0.01474600,14,14
6420,0.00487955,0.00001704,0.00012081,1.20851063830E-7,knapsack,1,0,2,0.00984941,16,16
6421,0.00487543,0.00001704,0.00012081,1.20851063830E-7,knapsack,1,0,2,0.00495694,16,16
6422,0.00105426,0.00001001,0.00007094,7.09929078014E-8,knapsack,1,0,2,0.00389267,16,16
6423,0.00306710,0.00002397,0.00017000,1.7E-7,knapsack,1,0,2,0.00080160,17,17
6424,0.00350020,0.00004692,0.00017000,1.7E-7,knapsack,3,0,2,0.01000177,17,15
6425,0.00151655,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.00846820,15,15
6426,0.03497600,0.00001702,0.00012069,1.20709219858E-7,srd,1,0,2,0.38500698,15,15
6427,0.00357518,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.38141478,15,15
6428,0.01031265,0.00001702,0.00012069,1.20709219858E-7,srd,1,0,2,0.37108511,15,15
6429,0.07775544,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.29331291,18,18
6430,0.06621089,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,0.22708406,19,19
6431,0.00682000,0.00000851,0.00006035,6.03546099291E-8,knapsack,1,0,2,0.22025555,20,20
6432,0.02312699,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.19711154,21,21
6433,0.02534020,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.17175432,21,21
6434,0.00133412,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.17040318,23,23
6435,0.01292100,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.15746516,23,23
6436,0.04353482,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.11391332,24,24
6437,0.00441641,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.10947989,24,24
6438,0.00696760,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.10249527,24,24
6439,0.00121950,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.10125875,25,25
6440,0.00005959,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.10118214,25,25
6441,0.00192811,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.09923701,25,25
6442,0.00697708,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.09224292,25,25
6443,0.00373691,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.08848900,25,25
6444,0.00794112,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.08053087,26,26
6445,0.00420637,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.07630749,26,26
6446,0.00386274,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.07242774,26,26
6447,0.00031337,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.07210020,28,28
6448,0.00005229,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.07203219,29,29
6449,0.02972383,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.04229264,29,29
6450,0.02933312,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.01294387,30,30
6451,0.00078383,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.01214312,30,30
6452,0.02852217,0.00004684,0.00012000,1.22939632546E-7,bnb,5,0,1,,30,25
6453,0.09132976,0.00004821,0.00012062,1.26535433071E-7,bnb,5,0,1,,27,22
6454,0.23145491,0.00006318,0.00012056,1.22441860465E-7,bnb,7,0,1,,22,15
6455,0.00597909,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00614703,15,15
6456,0.00066345,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00546807,16,16
6457,0.00164714,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00380542,16,16
6458,0.00015850,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,0.00362842,16,16
6459,0.00145926,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,0.00215066,16,16
6460,0.00275004,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,0.02555304,16,16
6461,0.00002114,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.02551490,17,17
6462,0.00052476,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.02497314,17,17
6463,0.00104526,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.02391088,18,18
6464,0.02604338,0.00005477,0.00012053,1.22254464286E-7,bnb,6,0,1,,19,13
6465,0.00174242,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.02215146,15,15
6466,0.01401494,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00811952,15,15
6467,0.00100000,0.00001700,0.00012053,1.21428571429E-7,knapsack,1,0,2,0.00710252,17,17
6468,0.00970221,0.00006593,0.00012053,1.20530164534E-7,srd,7,0,2,0.01053237,17,11
6469,0.02600000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.04059042,11,11
6470,0.01024483,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.03032859,11,11
6471,0.00039966,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01011571,11,11
6472,0.01420975,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01610184,11,11
6473,0.00339784,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01268700,11,11
6474,0.17419000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.09848500,13,13
6475,0.00036451,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01230549,13,13
6476,0.01713040,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.08133760,13,13
6477,0.00004851,0.00001700,0.00012051,1.20567375887E-7,knapsack,1,0,2,0.01005020,13,13
6478,0.00874331,0.00002507,0.00012051,1.20528846154E-7,knapsack,2,0,2,0.01358731,13,12
6479,0.00052331,0.00001700,0.00012050,1.20567375887E-7,knapsack,1,0,2,0.01304700,12,12
6480,0.00175147,0.00000426,0.00003016,3.02127659574E-8,knapsack,1,0,2,0.01129127,14,14
6481,0.03200000,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,0.04932061,17,17
6482,0.01450556,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,0.03479806,17,17
6483,0.03563039,0.00002505,0.00012041,1.20432692308E-7,knapsack,2,0,2,0.01043389,19,18
6484,0.00352358,0.00001698,0.00012037,1.20425531915E-7,knapsack,1,0,2,0.00689333,21,21
6485,0.02087855,0.00005434,0.00012037,1.21294642857E-7,bnb,6,0,1,,22,16
6486,0.21417515,0.00001698,0.00012037,1.20425531915E-7,knapsack,1,0,2,1.78580787,16,16
6487,0.00422501,0.00001698,0.00012036,1.20425531915E-7,knapsack,1,0,2,1.78156588,16,16
6488,0.00350295,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,1.77804596,16,16
6489,0.00336588,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,1.77466311,17,17
6490,0.00960000,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,1.76504614,17,17
6491,0.00028410,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,1.76474507,17,17
6492,0.01604216,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,1.74868594,17,17
6493,0.00069975,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,1.74796922,17,17
6494,0.00525960,0.00001697,0.00012032,1.20354609929E-7,srd,1,0,2,1.74269265,17,17
6495,0.00025775,0.00001697,0.00012032,1.20354609929E-7,srd,1,0,2,1.74241793,17,17
6496,0.00711506,0.00003318,0.00012021,1.20217391304E-7,srd,3,0,2,0.02649510,17,15
6497,0.00175708,0.00001695,0.00012015,1.20212765957E-7,knapsack,1,0,2,0.02472107,17,17
6498,0.01401748,0.00001695,0.00012015,1.20212765957E-7,knapsack,1,0,2,0.01068664,17,17
6499,0.00161294,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.74078934,17,17
6500,0.00344356,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,1.73733013,17,17
6501,0.00296280,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.73435041,18,18
6502,0.00255262,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.73178087,18,18
6503,0.00378180,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.72798215,18,18
6504,0.00100960,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.72695563,19,19
6505,0.00210300,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.72483571,20,20
6506,0.01016640,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.71465239,20,20
6507,0.00697907,0.00001456,0.00007000,7E-8,srd,2,0,2,1.71834540,24,23
6508,0.00002792,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.71830056,25,25
6509,0.00751546,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.71076818,25,25
6510,0.01759573,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.69315553,25,25
6511,0.07127386,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.62186475,25,25
6512,0.02891056,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.59293727,25,25
6513,0.14056232,0.00005415,0.00012000,1.20870535714E-7,bnb,6,0,1,,25,19
6514,0.00027638,0.00002963,0.00012000,1.67401129944E-7,bnb,2,0,1,,19,17
6515,0.24044325,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.35247710,19,19
6516,0.00595952,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.34650066,19,19
6517,0.24401336,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.10247038,19,19
6518,0.00031575,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.10213771,20,20
6519,0.01572750,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.08639329,20,20
6520,0.00013734,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.08623903,20,20
6521,0.00857832,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.07764379,20,20
6522,0.01313627,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.06449060,20,20
6523,0.02090160,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.04357208,24,24
6524,0.41742773,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.62612743,24,24
6525,0.00376280,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.62234771,24,24
6526,0.01231720,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.61001359,24,24
6527,0.00137992,0.00001320,0.00012000,1.2E-7,bnb,1,0,1,,24,23
6528,0.01185988,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.59813679,23,23
6529,0.00770961,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.59041026,24,24
6530,0.00109092,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.58930242,24,24
6531,0.03728370,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.55200180,25,25
6532,0.43473367,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.11725121,25,25
6533,0.00522390,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.11201039,25,25
6534,0.02540855,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.08658492,25,25
6535,0.00300000,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.08356800,25,25
6536,0.04206011,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.04149097,26,26
6537,0.07869568,0.00004815,0.00012000,1.26377952756E-7,bnb,5,0,1,,26,21
6538,0.00011001,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.00670431,21,21
6539,0.00862397,0.00004081,0.00012000,1.30383386581E-7,bnb,4,0,1,,22,18
6540,0.10133050,0.00002496,0.00012000,1.2E-7,srd,2,0,2,25.39683279,18,17
6541,0.07016998,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,25.32664589,19,19
6542,0.00709918,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,25.31952979,20,20
6543,0.00024545,0.00001689,0.00011975,1.19787234043E-7,knapsack,1,0,2,25.31926745,21,21
6544,0.23723263,0.00001687,0.00011961,1.19645390071E-7,knapsack,1,0,2,25.08201795,21,21
6545,0.00417740,0.00001687,0.00011958,1.19645390071E-7,knapsack,1,0,2,25.07782368,21,21
6546,0.00827740,0.00001687,0.00011958,1.19645390071E-7,knapsack,1,0,2,25.06952941,21,21
6547,0.26142000,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,24.80809383,22,22
6548,0.00067663,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,24.80740036,23,23
6549,0.00063060,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,24.80675292,23,23
6550,0.00374694,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,24.80298914,23,23
6551,0.00002792,0.00001684,0.00011937,1.19432624113E-7,knapsack,1,0,2,24.80294438,23,23
6552,0.09748403,0.00000281,0.00001986,1.99290780142E-8,knapsack,1,0,2,24.70545754,23,23
6553,0.01000000,0.00000795,0.00001986,2.53993610224E-8,bnb,4,0,1,,23,19
6554,0.01000000,0.00000819,0.00001986,1.98786407767E-8,knapsack,5,0,2,0.01003704,19,15
6555,0.08748117,0.00001087,0.00001986,1.98720292505E-8,knapsack,7,0,2,0.01004043,15,9
