id,input_amounts
3628,"['0.25504300', '0.00100000']"
3629,"['0.00777000', '0.11000000', '0.00250000']"
3630,['0.02646614']
3631,"['1.09950000', '0.01940000', '0.47822857', '0.00361428']"
3632,['0.07880080']
3633,"['0.50000000', '0.09908000']"
3634,['0.01000000']
3635,['0.13958656']
3636,['0.00866198']
3637,['0.99980000']
3638,['0.29980000']
3639,"['0.00006501', '0.00005460', '0.00010000', '0.00010000', '0.00005563', '0.00019422', '0.00014677']"
3640,"['0.00990000', '0.25000000']"
3641,"['0.00011518', '0.00027226', '0.04971805']"
3642,"['0.00150000', '0.00090237', '0.00100000', '0.03313000', '0.00150000', '0.00100000', '0.00100000']"
3643,"['0.00100000', '0.00090000', '0.00007193', '0.00200000', '0.01985460']"
3644,"['0.00100000', '0.00100000', '0.00113298', '0.00100000', '0.02980000']"
3645,"['0.00400000', '0.00285176', '0.53516520', '0.00314675', '0.00497678']"
3646,"['1.00000000', '0.00014767', '0.00100000']"
3647,"['0.04930795', '0.07000000', '1.00000000']"
3648,"['0.10064523', '0.01500000', '0.00900000']"
3649,"['0.00100000', '0.16105518', '0.00007179', '0.00158306', '0.00200000', '0.00930377', '0.00200000']"
3650,"['0.00990000', '0.01000000']"
3651,"['0.00310000', '0.00490000', '0.00102543', '0.00200000']"
3652,"['1.00000000', '0.00239833']"
3653,"['0.98982949', '0.03000000']"
3654,"['0.00279782', '0.02732636']"
3655,['0.19771562']
3656,"['0.70277027', '0.99980000']"
3657,"['0.67253369', '1.00000000', '0.00426112']"
3658,['0.07500000']
3659,"['0.00350000', '0.15000000', '0.00954133']"
3660,"['1.40000000', '0.00340000', '0.10462404']"
3661,['0.04862785']
3662,"['0.80675750', '0.01900000', '0.08871527']"
3663,"['0.00253552', '0.00150000']"
3664,"['0.00310000', '0.00152882']"
3665,"['3.00000000', '0.01994925', '0.38000000']"
3666,['0.05059800']
3667,['0.05631784']
3668,['0.10060000']
3669,['0.02268719']
3670,"['0.40000000', '0.00100000']"
3671,['0.93975218']
3672,"['0.07451151', '0.07660000']"
3673,['0.01710000']
3674,['0.08578526']
3675,"['0.00161604', '0.01647734']"
3676,"['0.10000000', '0.01110000']"
3677,['0.01000000']
3678,['0.08400000']
3679,"['0.00100000', '0.01718493']"
3680,"['0.11000000', '0.71552729']"
3681,['0.03000000']
3682,['0.25000000']
3683,['0.50000000']
3684,['0.06928800']
3685,"['0.12117000', '0.00590185']"
3686,"['0.11905334', '0.49977769']"
3687,"['0.00584797', '0.00435103']"
3688,['0.03000000']
3689,['0.02000000']
3690,['2.99489727']
3691,['0.04333963']
3692,['0.08276443']
3693,['0.71183793']
3694,['0.02990000']
3695,['0.09990000']
3696,"['0.02922674', '2.96465191', '0.00655390']"
3697,"['0.00490000', '0.61619663', '0.00866651']"
3698,"['0.00145000', '2.42313075', '2.99990000', '0.01200000', '0.22897554']"
3699,['0.07532516']
3700,['0.10000000']
3701,['0.02480000']
3702,['0.02000000']
3703,['0.02800000']
3704,['0.14980000']
3705,['0.18700000']
3706,['0.92249449']
3707,['0.02539259']
3708,"['2.00090000', '0.99899757', '0.00240000']"
3709,"['1.00000000', '0.00500000', '0.13917810']"
3710,['0.01671283']
3711,"['0.05222000', '0.00700000']"
3712,['0.25491214']
3713,"['0.00225646', '0.01286968']"
3714,"['1.00000000', '0.20000000']"
3715,['0.19959254']
3716,['0.20000000']
3717,['0.04870727']
3718,['0.07500000']
3719,['0.10000000']
3720,"['0.49630450', '0.00100000', '0.00290000']"
3721,"['1.00000000', '0.00014800', '0.00006211']"
3722,['0.04766430']
3723,['0.01000000']
3724,['0.78396722']
3725,['0.06340455']
3726,"['0.01000000', '0.10000000']"
3727,['0.18680000']
3728,['0.09976061']
3729,"['0.49817710', '0.00100000', '0.00100000']"
3730,"['0.00397918', '0.00607900']"
3731,"['0.00070000', '0.00030000', '1.00000000']"
3732,['0.01100000']
3733,"['0.47551275', '0.02462108']"
3734,"['0.02000000', '0.22959172', '0.10000000', '0.12240000', '0.09980000', '0.01000000', '0.05000000', '0.00742266', '0.06947475', '0.30000000', '0.01300000', '0.01467419', '0.20000000', '0.08483581', '0.09980000', '0.02638522', '0.01600000', '0.29990000']"
3735,"['1.00000000', '0.00080719']"
3736,['0.05535280']
3737,"['0.00087950', '0.00067961', '0.00369980']"
3738,"['0.00082337', '0.00354192']"
3739,"['1.00000000', '0.00114146']"
3740,"['0.02585665', '1.00000000', '0.00560200']"
3741,"['0.00028494', '0.00124477', '0.00150000']"
3742,"['0.00100889', '1.00000000']"
3743,"['0.02990700', '0.89837885']"
3744,"['0.01000000', '0.14003055']"
3745,"['0.00307000', '0.00794611']"
3746,"['0.00108994', '0.01112211', '0.00253980', '0.00087250', '0.00140849', '0.33300000']"
3747,"['0.00060000', '0.00755101']"
3748,"['0.00500000', '0.00094884']"
3749,['0.00201919']
3750,['0.01000000']
3751,['0.02980000']
3752,"['0.03661662', '0.00353000']"
3753,['0.02000000']
3754,"['0.00282800', '0.02532627']"
3755,"['0.02044746', '0.00478753']"
3756,"['0.00082394', '0.00400000']"
3757,['0.70000000']
3758,['0.01102276']
3759,['0.02000000']
3760,"['0.01471256', '0.00131170']"
3761,['0.87969432']
3762,"['0.00113558', '0.01500000']"
3763,['0.01800000']
3764,"['0.18415067', '0.00559956', '0.00187100', '0.00090000', '0.00170000']"
3765,"['0.00341966', '0.00500000', '0.00190000']"
3766,"['0.01663481', '0.00140250', '0.00200000']"
3767,"['0.30800000', '0.00707714', '0.00587759']"
3768,"['0.24417415', '0.00477825', '0.00354042']"
3769,"['0.00309990', '0.00135065']"
3770,"['0.00990000', '0.02237258', '0.04269307', '0.03948249', '0.26068142', '0.04581741', '0.05000000', '0.00450000', '0.02690000']"
3771,"['0.00340000', '1.60000000', '0.00732123', '0.12090000']"
3772,"['0.00080000', '0.00200000']"
3773,"['0.00058175', '0.00200000']"
3774,"['0.00190000', '0.00090000', '0.00592800']"
3775,"['0.00097306', '1.00000000', '0.00380000', '0.09527397']"
3776,"['0.00184646', '0.01049117']"
3777,['0.04990000']
3778,"['0.00450000', '0.00010000']"
3779,"['1.00000000', '0.01740000', '0.00281262', '0.00281017', '0.00057933']"
3780,"['0.00200000', '0.00068888', '0.00336600', '0.17387125', '0.00232028', '0.00300000']"
3781,"['0.00520000', '0.00200000']"
3782,['0.10000000']
3783,['0.03000000']
3784,"['0.00010000', '0.02993634']"
3785,"['0.01970235', '0.00031896']"
3786,['0.03102681']
3787,['0.02076076']
3788,['0.01298556']
3789,['0.03050000']
3790,['1.00000000']
3791,['0.10792491']
3792,['0.06528191']
3793,['0.10596396']
3794,"['0.00050000', '0.00015000', '0.00148363']"
3795,['0.04699362']
3796,['0.02700000']
3797,['0.05627200']
3798,"['0.00057000', '0.02446287']"
3799,"['0.00058000', '0.00980635']"
3800,['0.92773330']
3801,['0.17512179']
3802,['0.96932167']
3803,['0.61239432']
3804,"['0.00065225', '0.01960014']"
3805,"['0.10840177', '0.00654823']"
3806,['0.01929867']
3807,['0.02000000']
3808,['0.01000000']
3809,['0.28491323']
3810,['0.01240000']
3811,['0.03900000']
3812,['0.02000000']
3813,"['0.02033683', '0.00470216']"
3814,"['0.00100000', '0.00304277', '0.01200000']"
3815,"['0.00020000', '0.19556276', '0.00091600', '0.00030000', '0.00090000', '0.00010000', '0.00040000', '0.00008000', '0.00050000', '0.00080000', '0.00040000', '1.50000000']"
3816,['0.02054988']
3817,"['0.18838022', '0.00800000', '1.30000000']"
3818,['0.07470000']
3819,['0.03013450']
3820,"['0.04993780', '0.00090000', '0.00020319']"
3821,['0.89980000']
3822,"['0.00979315', '0.81530000']"
3823,"['0.00965258', '0.75000000', '1.00000000', '0.00730000']"
3824,"['0.00500000', '0.03149007']"
3825,"['0.00604671', '0.05400000']"
3826,['0.84950000']
3827,"['0.64433265', '0.01000000']"
3828,['0.01424500']
3829,['0.05000000']
3830,['0.01010000']
3831,['0.19950000']
3832,"['0.00600000', '0.20447919']"
3833,"['0.09990000', '0.25000000']"
3834,['0.20000000']
3835,['0.09555725']
3836,"['0.01878891', '2.00034700', '0.46519400']"
3837,"['0.20000000', '0.01500000']"
3838,['0.10000000']
3839,['0.07871077']
3840,"['0.25000000', '0.00029000']"
3841,"['0.08424719', '0.00090000']"
3842,['0.01500000']
3843,"['0.03994196', '0.00032000']"
3844,['0.01500000']
3845,"['0.08136409', '0.00010000']"
3846,"['0.00090000', '0.02314869']"
3847,"['0.00500000', '0.39524970']"
3848,"['0.10339570', '0.00686688']"
3849,['0.30000000']
3850,['0.00118329']
3851,['0.01490000']
3852,['0.00947097']
3853,['0.99880719']
3854,"['0.00038875', '0.49990531']"
3855,"['0.00268147', '0.03870000']"
3856,"['0.02000000', '0.10000000']"
3857,"['0.00039000', '0.49980960']"
3858,['0.33000000']
3859,"['0.02200000', '0.00118993']"
3860,['0.68569875']
3861,['0.01040000']
3862,['0.01226208']
3863,['0.09980000']
3864,"['0.13311199', '0.00700000']"
3865,"['0.00105673', '0.11400000', '0.00012000']"
3866,['0.01776788']
3867,['0.00117571']
3868,['0.20000000']
3869,['0.60000000']
3870,"['1.00000000', '0.00017602', '0.00015865']"
3871,"['0.00191884', '0.24881561']"
3872,['0.00233536']
3873,['1.00000000']
3874,['0.04510000']
3875,['0.05036100']
3876,['0.06400000']
3877,['0.18892500']
3878,"['0.00002390', '0.01020603', '0.00020000', '0.00010000']"
3879,"['0.00010000', '0.00101500']"
3880,"['0.00147400', '0.00049100', '0.00006323']"
3881,"['0.00060000', '0.00100000', '0.00052478']"
3882,"['0.00078000', '0.00057803', '0.00100760']"
3883,"['0.00125793', '0.00080000']"
3884,"['0.00085824', '0.00100000']"
3885,"['0.00100000', '0.00075409']"
3886,"['0.00100000', '0.00064442']"
3887,"['0.00100000', '0.00086530', '0.00052486']"
3888,"['0.00126840', '0.00090000']"
3889,"['0.00090000', '0.00105428']"
3890,"['0.00100000', '0.00084590']"
3891,"['0.00074131', '0.00100000']"
3892,"['0.00090000', '0.00063819', '0.00095184']"
3893,"['0.00091102', '0.00137730']"
3894,['0.00990000']
3895,['0.02400000']
3896,['0.05000000']
3897,"['0.00117427', '0.00180000']"
3898,['0.30000000']
3899,"['0.00296947', '0.00360000']"
3900,['0.00990000']
3901,"['0.00322630', '0.00200000', '0.00180000', '0.00200000']"
3902,"['0.00184188', '0.01000000']"
3903,"['0.00183860', '0.00604713']"
3904,"['0.06018185', '0.00236410', '0.00449400']"
3905,['0.08361123']
3906,['0.99487934']
3907,['0.08100000']
3908,['0.94998398']
3909,"['0.00124120', '0.00480000']"
3910,['0.19980000']
3911,"['0.00010800', '0.00006200', '0.00103355', '0.50000000']"
3912,['0.01795335']
3913,"['0.10000000', '0.00203752', '0.00750000']"
3914,"['0.00103788', '0.02900000']"
3915,"['0.00139000', '0.10000000']"
3916,"['0.00775825', '0.00100000', '0.10000000', '0.00127869']"
3917,"['0.50000000', '0.08317435', '0.04573728', '0.20000000', '0.09000000']"
3918,['0.13793882']
3919,['0.01300000']
3920,"['0.10000000', '0.00140000']"
3921,['0.10000000']
3922,"['0.02779214', '0.00391722']"
3923,['0.01500000']
3924,['0.79978099']
3925,"['0.00300000', '0.01721178']"
3926,['0.04280000']
3927,['1.00000000']
3928,['0.10000000']
3929,['0.44000000']
3930,"['0.30834297', '0.01174382']"
3931,['0.05020000']
3932,['0.02000000']
3933,"['0.05000000', '0.00016932']"
3934,"['0.10000000', '0.00010000', '0.00015173', '0.00010000']"
3935,['0.04485195']
3936,['0.34894969']
3937,['0.00990000']
3938,['0.01400000']
3939,['0.12980000']
3940,['0.20000000']
3941,"['0.24710620', '0.00100000', '0.00444150']"
3942,"['0.25000000', '0.00034000']"
3943,"['0.20007325', '0.00029045', '0.00100000']"
3944,['0.04255001']
3945,['0.00500000']
3946,['0.02890000']
3947,"['0.00840300', '0.26130000']"
3948,"['0.04990000', '0.00110000']"
3949,['0.70243073']
3950,['0.09024941']
3951,['1.99990000']
3952,"['0.00750000', '0.00035000', '0.17230836']"
3953,"['0.00100000', '0.01921482']"
3954,['0.39998253']
3955,['0.00990000']
3956,"['0.28054426', '0.00010000']"
3957,"['0.00480000', '0.33229723']"
3958,"['0.01000000', '0.18000000']"
3959,['0.11644719']
3960,['1.00000000']
3961,['0.97562992']
3962,['0.02799865']
3963,['0.02200000']
3964,"['1.00000000', '0.00016107']"
3965,['0.07000000']
3966,"['0.01494425', '0.00020000']"
3967,['0.01120000']
3968,['0.68650000']
3969,"['0.00132011', '0.03873640']"
3970,"['0.01370000', '0.00065069']"
3971,"['0.10414014', '0.00192400']"
3972,"['0.11738866', '0.00032000']"
3973,['0.35093448']
3974,"['0.00077000', '0.01800000', '0.00060000', '0.00010000', '0.00055791']"
3975,"['0.00148460', '0.11000000', '0.00865950']"
3976,"['0.00100000', '0.00090000', '0.00090000', '0.00122500', '0.00090000', '0.00090000', '0.00121873', '0.28000000', '0.00100000']"
3977,"['0.00291953', '0.00110000']"
3978,"['0.69980431', '0.01000000']"
3979,"['0.00300000', '0.00155000', '0.05049000']"
3980,"['0.00980000', '0.05108527']"
3981,"['0.00188003', '0.00186929', '0.00006000', '0.00120000', '0.00100000']"
3982,"['0.00290000', '0.01721253']"
3983,"['0.89890000', '0.01990000']"
3984,"['0.00363470', '0.00050000', '0.24068690', '0.00520000']"
3985,"['0.00202244', '0.09000000']"
3986,"['0.00505627', '0.00100000', '0.00020000']"
3987,"['0.02673250', '0.00330570']"
3988,['0.30000000']
3989,"['0.69500000', '0.00589600']"
3990,['1.00000000']
3991,"['0.04202987', '0.09476586', '0.04624801', '0.01000000']"
3992,"['0.04500000', '0.04273715', '0.74248663', '0.01967162']"
3993,"['0.00100000', '0.00137422', '0.00006883', '0.00251000', '0.00090000', '0.00796920', '0.21000000']"
3994,"['0.00200000', '3.00000000', '0.57000000', '0.00704173']"
3995,['0.10654354']
3996,"['0.00006058', '0.00446195']"
3997,"['0.00018617', '0.00190000', '0.00150000', '0.00051867', '0.00091472']"
3998,"['0.00240000', '0.02256010', '0.00106493']"
3999,"['0.00660000', '0.24352391']"
4000,"['0.54860000', '0.04364087']"
4001,"['0.00105514', '0.00006300', '0.00501350']"
4002,"['0.00880773', '0.00190000', '0.23940000']"
4003,"['0.02134343', '0.01000000', '0.50000000', '0.10000000']"
4004,"['0.24580609', '0.00430000']"
4005,"['0.00498270', '0.00189648', '0.00112802']"
4006,"['0.09387769', '0.01000000', '0.00972000', '0.98000000', '0.04102300', '0.03000000']"
4007,"['0.00200000', '0.00640811']"
4008,"['2.61105284', '0.01855308', '1.21000000', '0.16046339']"
4009,"['0.00300000', '0.10567575']"
4010,"['0.00100000', '0.03690000', '0.00023776', '0.00441000', '0.00018660', '0.00007546', '0.00007347', '0.00023507']"
4011,"['0.00291971', '0.27958861', '0.00940000']"
4012,"['0.00608726', '0.12500000', '0.00239645', '0.00006000']"
4013,"['0.12980000', '0.00026600', '0.00390000']"
4014,['0.01500000']
4015,"['0.00500000', '0.01000000']"
4016,"['0.00200000', '0.00200000', '0.00005500', '0.02397881']"
4017,"['0.00300000', '0.00037952', '0.00027474', '0.00005500', '0.02600966']"
4018,"['0.11202034', '0.00200000', '0.00887766']"
4019,"['0.01976593', '0.00050000']"
4020,"['0.46984677', '0.00924836', '0.00355440']"
4021,"['0.00200000', '0.02812464']"
4022,"['0.00990000', '0.21716103']"
4023,['0.01010000']
4024,['0.60000000']
4025,['0.00980000']
4026,"['0.01100000', '0.11000000']"
4027,"['0.01333554', '0.00369783']"
4028,"['0.00153850', '0.00263443', '0.00019000', '0.00100000', '0.00153400', '0.00100000', '0.80000000', '0.00190500', '0.00030000']"
4029,['0.02932365']
4030,['0.00990000']
4031,['0.93174732']
4032,['0.04971234']
4033,"['0.00200000', '0.00478878', '0.03210000']"
4034,"['0.00560200', '0.06851671', '0.00100000']"
4035,"['0.00300000', '0.03380000', '0.00350000']"
4036,['0.25000000']
4037,"['0.03100000', '0.00200000']"
4038,"['0.00470000', '0.00300000', '0.05747103']"
4039,['0.32774717']
4040,"['0.02284626', '0.01200000', '0.02288519']"
4041,['0.69787089']
4042,['0.19980000']
4043,"['0.00440000', '0.05589212']"
4044,['0.17100000']
4045,"['2.00000000', '0.18761059', '0.00200000', '0.00200000']"
4046,['0.19980000']
4047,"['0.00487585', '0.00660000', '0.25000000']"
4048,"['0.00150000', '0.25000000']"
4049,"['0.01068000', '0.13981017']"
4050,"['0.00105832', '0.25000000']"
4051,['0.69000000']
4052,['0.04500000']
4053,['0.01078000']
4054,"['0.01200000', '0.23823760']"
4055,['0.35000000']
4056,"['0.00878581', '0.22469081']"
4057,"['0.00742700', '0.21795495']"
4058,"['0.22698658', '0.01435000', '0.00390000']"
4059,"['0.00054187', '0.00244601', '0.00190000', '0.00007423']"
4060,"['0.00300000', '0.03511097']"
4061,"['0.00600000', '0.00912726', '0.25000000']"
4062,"['0.23094840', '0.01773064']"
4063,"['0.01000000', '0.98472914']"
4064,"['0.09922843', '0.05000000']"
4065,"['0.05010000', '0.00200000']"
4066,"['0.14983759', '0.01000000']"
4067,"['0.01100000', '0.09900000']"
4068,"['0.18976593', '0.00589858', '0.00440000', '1.80000000']"
4069,['0.87973878']
4070,"['0.00039435', '0.00029600', '0.05000000']"
4071,"['0.02990000', '0.01000000', '1.00000000']"
4072,['0.01750000']
4073,"['0.00100000', '0.00006559', '0.00054553', '0.50000000']"
4074,"['0.79030947', '0.02000000']"
4075,['0.50000000']
4076,['0.05000000']
4077,['0.15000000']
4078,['0.01000000']
4079,['0.02400000']
4080,['0.99878059']
4081,['0.13669579']
4082,"['0.25000000', '0.05000000']"
4083,"['0.03058197', '0.21980000']"
4084,"['0.00590000', '0.03537197']"
4085,['0.49980000']
4086,['0.03100000']
4087,['0.10000000']
4088,['0.04990000']
4089,"['0.05000000', '0.19000000']"
4090,['0.03038180']
4091,"['0.29996433', '0.01979960', '0.00586168']"
4092,['0.01400000']
4093,['0.29238463']
4094,['0.99875874']
4095,['1.00000000']
4096,['0.25000000']
4097,['0.01590000']
4098,['0.01716026']
4099,['0.02951593']
4100,"['0.07500000', '0.01246000', '1.75000000']"
4101,['0.27000000']
4102,"['0.00009238', '0.17000000']"
4103,['0.05323486']
4104,"['0.00980000', '0.17033024']"
4105,"['0.51664149', '0.01447932']"
4106,"['0.01185053', '0.50950000', '2.50000000']"
4107,"['0.00800000', '0.49940000', '0.00235075']"
4108,['0.03470270']
4109,['0.70162685']
4110,"['0.68837298', '0.00889539', '0.00300000']"
4111,['0.05000000']
4112,"['0.00020000', '0.20000000']"
4113,['0.01894590']
4114,['0.02500000']
4115,['0.02000000']
4116,['0.02400000']
4117,"['0.00250000', '0.01269981']"
4118,"['0.05381278', '0.00150000']"
4119,['0.01999000']
4120,"['0.01190000', '0.61112848']"
4121,['0.02000000']
4122,['0.08990000']
4123,['0.02845648']
4124,['0.00150000']
4125,['0.01750000']
4126,['1.00000000']
4127,['0.02000000']
4128,"['0.00040000', '0.04991000']"
4129,"['0.04990000', '0.00040000']"
4130,['0.09747067']
4131,['0.10000000']
4132,['0.07513846']
4133,['0.19755170']
4134,['0.11918501']
4135,['0.01462462']
4136,['0.03000000']
4137,"['0.06936357', '0.95957700']"
4138,['0.17929833']
4139,['0.03500000']
4140,"['0.00200000', '0.08320692']"
4141,"['0.01070642', '0.28950000']"
4142,['0.02537523']
4143,"['0.00690000', '0.30984436']"
4144,['0.98975409']
4145,['0.83838227']
4146,['0.40000000']
4147,"['0.00250000', '0.14776600']"
4148,"['0.00135888', '0.00103000', '0.00100000', '0.00056559', '0.00100000', '0.00006321', '0.00091468', '0.00100000']"
4149,"['0.00100000', '0.00024500']"
4150,"['0.05000000', '0.20000000', '0.01000000', '0.01000000']"
4151,"['0.04050000', '0.00168835', '0.00192439', '0.00100000']"
4152,"['0.00099189', '0.02050000']"
4153,"['0.00160242', '0.00200000', '0.00180000', '0.00170000', '0.00130000']"
4154,"['0.00197115', '0.00350000', '0.00100000', '0.00100000', '0.00100000']"
4155,"['0.00939838', '0.01074956', '0.01672423', '0.09888979', '0.05748800', '0.01900000', '0.40688238', '0.14980000', '0.42318287', '0.02000000', '0.08980000', '0.50000000', '0.03792200', '0.00959683', '0.01000000', '0.00990000', '0.50000000', '0.01000000', '0.40000000', '0.04532755', '0.20000000', '0.50000000', '0.15360512', '0.12909589', '0.00990000', '0.01107232', '0.30000000', '0.02000000', '0.85486593', '0.00990000', '0.01874192']"
4156,"['0.00100000', '0.01000000']"
4157,"['0.01653116', '0.00200000']"
4158,"['0.00208000', '0.00100000', '0.00100000', '0.00089541', '0.01239378']"
4159,['0.01000000']
4160,"['0.00005500', '0.00147538', '0.01000000', '0.00013600']"
4161,"['0.98788697', '0.00850000']"
4162,['0.30000000']
4163,"['0.09278934', '0.79997143', '0.02332800', '0.02000000']"
4164,"['0.07249934', '0.00232175', '0.00153628', '0.00376808']"
4165,"['0.00565800', '0.07206085', '0.00220000', '0.00020000']"
4166,['0.05000000']
4167,"['0.07350759', '0.02458373']"
4168,"['0.14000000', '0.00104000', '0.00220000', '0.00689713']"
4169,"['0.14433306', '0.00580000']"
4170,"['0.14000000', '0.00682500', '0.00333333']"
4171,['0.10000000']
4172,"['0.00330000', '0.00991095', '0.13996000']"
4173,"['0.01408275', '0.00200000']"
4174,"['0.02493422', '0.22520740']"
4175,"['0.09766016', '0.08000000']"
4176,"['0.04510000', '0.00900000']"
4177,"['0.00190000', '0.00240000', '0.08823714', '2.49950000']"
4178,['0.10000000']
4179,"['0.21000000', '0.00250000']"
4180,"['0.40285600', '0.00236531']"
4181,['0.10977652']
4182,['0.15040000']
4183,"['0.02480000', '0.01000000']"
4184,"['0.13173116', '0.00330000', '0.00800000']"
4185,"['0.25000000', '0.00484809']"
4186,"['0.00164094', '0.05137319', '0.00490000']"
4187,"['0.00990000', '1.99700000']"
4188,"['0.29980000', '0.01990000']"
4189,"['0.00490000', '0.17801013', '0.00280969', '0.00440000']"
4190,['0.49950000']
4191,"['0.00300000', '0.14976930', '2.00000000']"
4192,['0.01077367']
4193,['0.10980000']
4194,"['0.03900000', '0.20000000']"
4195,['0.30000000']
4196,['0.07609871']
4197,['0.25000000']
4198,"['0.13900000', '0.01130000']"
4199,['0.02747089']
4200,['0.91991561']
4201,['0.02000000']
4202,"['0.00197320', '0.05000000']"
4203,"['0.10000000', '0.00843600']"
4204,['0.02551085']
4205,"['0.04519613', '0.01000000']"
4206,['0.02000000']
4207,['0.10000000']
4208,"['0.01000000', '0.02988160']"
4209,['0.07000000']
4210,['0.02786241']
4211,['0.14036593']
4212,['0.01310871']
4213,['0.59650950']
4214,['0.05149205']
4215,['1.00000000']
4216,['0.20000000']
4217,['0.02000000']
4218,['0.01087188']
4219,['0.05984018']
4220,['0.09968593']
4221,['0.02796886']
4222,"['0.04083635', '2.49950000', '0.46088998']"
4223,['0.19900000']
4224,['0.02010000']
4225,['0.05800000']
4226,['0.10530000']
4227,['1.00000000']
4228,['0.17354590']
4229,"['0.00490000', '0.04526517', '1.50000000']"
4230,"['0.00336000', '0.01900000', '0.42774542']"
4231,['1.00000000']
4232,"['0.02000000', '0.00019834']"
4233,['0.02000000']
4234,['0.64783623']
4235,['0.10000000']
4236,['0.04000000']
4237,['0.01000000']
4238,['0.20000000']
4239,"['0.04667537', '1.45142095', '0.00200000']"
4240,['0.00948733']
4241,"['0.02416031', '0.00100000']"
4242,['0.02840709']
4243,['0.05285335']
4244,['0.79893390']
4245,['0.27000000']
4246,"['0.01962989', '0.00040000']"
4247,"['0.00553863', '1.15900000', '0.02335710', '0.21760000']"
4248,['0.00504225']
4249,['0.29889090']
4250,"['0.20000000', '0.00050000', '0.00014900']"
4251,['0.00058647']
4252,['0.05648587']
4253,['0.01487430']
4254,['0.10000000']
4255,['0.01000000']
4256,"['0.00021155', '0.01981987']"
4257,"['0.07833271', '0.00180000']"
4258,"['0.03076896', '0.00176814', '0.00150000']"
4259,"['0.00060000', '0.01000000']"
4260,"['0.00100000', '0.00058024']"
4261,"['0.00392054', '0.03100000']"
4262,['0.03967909']
4263,"['0.01000000', '0.00100000']"
4264,"['0.00250000', '0.00098250']"
4265,"['0.00258860', '0.00100000', '0.00109430']"
4266,"['0.00700000', '0.02500000']"
4267,"['0.00106770', '0.00120000']"
4268,"['0.02043351', '0.00470000']"
4269,['0.01500000']
4270,['0.99450510']
4271,['0.04167602']
4272,"['0.04459706', '0.00147540', '1.95677685']"
4273,['0.02700000']
4274,"['0.00150000', '0.00146701']"
4275,['0.20000000']
4276,['0.01210000']
4277,"['0.00196059', '0.00160000']"
4278,['0.26980000']
4279,['0.02647506']
4280,"['0.01980000', '0.00990000']"
4281,"['0.00740000', '0.10903046']"
4282,['0.02990000']
4283,"['0.07571259', '0.00443481']"
4284,"['0.01300000', '0.10960676']"
4285,['0.01000000']
4286,['0.01601302']
4287,['0.32673761']
4288,['0.99476909']
4289,['0.01000000']
4290,"['0.01120661', '0.00030000', '0.00026800', '0.00150000', '0.00100000', '0.00100000']"
4291,"['0.00100000', '0.02050000']"
4292,['0.04658364']
4293,['0.01111963']
4294,"['0.10425313', '0.00189515']"
4295,['0.00949967']
4296,"['0.01357292', '0.00166354']"
4297,"['0.00152181', '0.02820954', '0.00028248']"
4298,"['0.00138617', '0.00110000']"
4299,['0.06819934']
4300,"['0.00456659', '0.07214492', '0.00049492', '0.00090000', '0.00200000']"
4301,['0.01980000']
4302,"['0.00737447', '0.06265667']"
4303,"['0.00450000', '0.00049826']"
4304,"['0.00062834', '0.01879805', '0.00068857']"
4305,['0.10000000']
4306,['0.20000000']
4307,['0.39989177']
4308,"['0.00550000', '0.00056080']"
4309,['0.01000000']
4310,"['0.01168107', '0.00200000', '0.00180000']"
4311,"['0.00089245', '0.00119900']"
4312,"['0.00200000', '0.00310000', '0.00136670', '0.00187469']"
4313,"['0.00383515', '0.01450000']"
4314,['0.09980000']
4315,['0.10000000']
4316,['0.04300000']
4317,"['0.00874069', '0.80000000', '0.00157705']"
4318,['0.00990000']
4319,['0.08000000']
4320,"['0.00450000', '0.05000000']"
4321,"['0.10000000', '0.02500000']"
4322,['0.02990000']
4323,['0.02702576']
4324,"['0.00150000', '0.00537947']"
4325,"['0.00348080', '0.00166900']"
4326,"['0.25967797', '0.00500000']"
4327,['0.03281948']
4328,['0.13934094']
4329,['0.64782954']
4330,['0.19990000']
4331,['0.08900000']
4332,['0.20000000']
4333,['0.01000000']
4334,"['0.00009967', '0.01150000']"
4335,"['0.00176000', '0.00058122', '0.00100000']"
4336,"['0.00091000', '0.00223603', '0.00015718', '0.00050000', '0.01150000', '0.00016427']"
4337,"['0.00100000', '0.00250000']"
4338,"['0.00149577', '0.00196370', '0.00203723', '0.00473393', '0.16990000']"
4339,['0.04458894']
4340,['0.10000000']
4341,['0.10000000']
4342,['0.02921139']
4343,"['0.00177298', '0.05823049', '0.00498575']"
4344,"['0.17476603', '0.00980502']"
4345,['0.01000000']
4346,"['0.00200000', '0.01008461']"
4347,['0.01113400']
4348,['0.11629558']
4349,['0.20000000']
4350,['0.03981758']
4351,['0.84977254']
4352,['0.10000000']
4353,['0.03645811']
4354,['0.13980000']
4355,['0.99856698']
4356,['0.01000000']
4357,['0.00500000']
4358,['0.01210979']
4359,['0.07179267']
4360,['0.01000000']
4361,"['0.00206436', '0.01144648']"
4362,"['0.01437768', '0.00274354']"
4363,"['0.07000000', '0.00012166']"
4364,['0.02980000']
4365,['0.20000000']
4366,"['0.03067316', '0.00500000']"
4367,"['0.00042800', '0.01940000', '0.00030000']"
4368,['0.19950000']
4369,['0.39982801']
4370,['0.01000000']
4371,['0.05623348']
4372,['0.57190000']
4373,['0.09948448']
4374,"['0.15597262', '0.01417200']"
