id,input_amounts
1790,"['0.04505925', '0.01490830', '0.96985395']"
1791,['0.10000000']
1792,"['1.00000000', '0.00012900', '0.00010000', '0.00010000']"
1793,"['0.00040137', '0.09980000']"
1794,['1.00000000']
1795,['0.01512926']
1796,['0.15240000']
1797,['0.05258452']
1798,"['0.00180000', '0.01336898']"
1799,"['0.19725634', '0.00290000']"
1800,['0.14977217']
1801,"['0.20000000', '0.00082978']"
1802,"['0.00300000', '0.04407133']"
1803,['0.30000000']
1804,"['0.00690000', '0.08150124']"
1805,"['1.00000000', '0.21531472']"
1806,"['0.29905200', '0.00100000']"
1807,['0.02400000']
1808,['0.99941838']
1809,['0.04081189']
1810,"['0.49940000', '0.00084000']"
1811,"['0.49983184', '0.00035853']"
1812,"['0.00090000', '0.50979936']"
1813,"['0.15091113', '0.00429070']"
1814,"['0.59900000', '0.00960000']"
1815,"['0.00976306', '0.04970000']"
1816,"['0.69980000', '0.00207948']"
1817,"['1.09950000', '0.02490000', '0.30166145']"
1818,"['0.89939038', '0.00548525']"
1819,['1.00000000']
1820,['1.00000000']
1821,['1.00000000']
1822,"['0.00090000', '1.00000000', '3.00000000', '0.39974354']"
1823,"['0.23733802', '1.00000000']"
1824,"['0.05020000', '0.55000000']"
1825,['0.09990000']
1826,"['0.89975836', '0.05080000']"
1827,['0.01000000']
1828,['1.00000000']
1829,['0.01917419']
1830,['1.00000000']
1831,['0.01166090']
1832,"['0.59990000', '0.00025905', '0.00009300']"
1833,['0.44000000']
1834,['0.04000000']
1835,['0.04348431']
1836,"['1.00000000', '0.00014768']"
1837,"['0.50000000', '0.00014831']"
1838,"['0.00006401', '0.00020488', '0.00010000', '0.00010000', '0.00005940', '0.00008461', '0.00000300', '0.00010000']"
1839,"['0.00010901', '0.00019638', '0.00010000', '0.00008300', '0.00033664', '0.00020000', '0.00006289', '0.00010000', '0.00026637', '0.49759994', '0.00092656', '0.00010000']"
1840,"['0.00080132', '0.00008004', '0.00015100', '0.00090000', '0.00065543', '0.00060000']"
1841,"['0.00126500', '0.00112899', '0.00010000', '0.00065000', '0.15280000', '0.00050000', '0.00040241', '0.00110268', '0.00159413', '0.00057017']"
1842,"['0.00100000', '0.00100000', '0.00200000', '1.00000000', '0.00155343', '0.02584447', '0.00257736']"
1843,"['0.00191655', '0.00294447', '0.00350000', '0.00167600']"
1844,"['0.00442800', '0.00479997', '0.00490000']"
1845,"['0.01525637', '0.00350000', '0.00327435', '0.00300000']"
1846,"['0.00200300', '0.00103578']"
1847,['0.23851867']
1848,"['0.12980000', '0.10000000', '0.00980000', '0.01000000', '1.00000000', '0.13980000', '0.02010000', '0.03939900', '0.07576443', '0.15336110', '0.02800000', '0.14000000', '0.04096000']"
1849,"['0.04940000', '0.30000000', '0.13000000', '0.38971626', '0.01980000', '0.50000000']"
1850,['0.27980000']
1851,"['0.01302626', '0.18700000']"
1852,['0.11980000']
1853,['0.01300000']
1854,['0.12284501']
1855,"['0.22541136', '0.00600000']"
1856,"['0.01185120', '0.00479997', '0.10000000']"
1857,['10.00000000']
1858,"['0.03807789', '0.00097475', '0.00350000', '0.00350000']"
1859,"['0.69980000', '0.01500000']"
1860,['0.10000000']
1861,"['0.00480000', '0.00043664', '0.00097555', '0.00233550', '0.00150000']"
1862,"['0.00066000', '0.00700000']"
1863,['0.01653850']
1864,"['0.00500000', '0.00500000', '0.00064794', '0.01438546']"
1865,"['0.03326305', '0.00267777', '0.00100000', '0.00500000', '0.00500000']"
1866,['0.09000000']
1867,"['0.06205164', '0.00833958']"
1868,['0.89966324']
1869,"['0.01480000', '0.94987742']"
1870,['0.40000000']
1871,['1.00000000']
1872,['1.00000000']
1873,"['0.09990000', '0.00980000']"
1874,"['0.01000000', '0.01000000', '0.24735769']"
1875,"['0.02648925', '0.01370000', '0.50992388']"
1876,"['0.94766430', '1.49950000', '0.01940913']"
1877,"['0.00009646', '1.00000000', '0.00067203', '0.00100000']"
1878,"['0.01944424', '0.98068289', '1.00000000']"
1879,['0.49993163']
1880,['0.39980000']
1881,"['1.00000000', '0.01000000']"
1882,['0.49980000']
1883,['1.00000000']
1884,['1.00000000']
1885,['1.00000000']
1886,"['0.10552727', '0.00078449', '0.00288722']"
1887,['1.00000000']
1888,"['0.20000000', '0.01000000']"
1889,"['0.12765889', '0.01250000']"
1890,"['0.10000000', '0.10000000']"
1891,"['0.00600000', '0.15122713', '0.00800000']"
1892,['0.11000000']
1893,['0.12956837']
1894,['0.09962282']
1895,['0.05020000']
1896,['1.00000000']
1897,['0.09445530']
1898,['1.00000000']
1899,"['0.03059027', '0.46951017']"
1900,['1.00000000']
1901,"['0.12179014', '0.00200000']"
1902,"['0.44965880', '0.04953406', '0.00090000']"
1903,"['1.50000000', '0.35000000', '0.00477820']"
1904,['0.00554779']
1905,['0.69950000']
1906,"['0.01067742', '0.03950000']"
1907,['1.00000000']
1908,"['0.01200000', '1.50000000', '0.01090000']"
1909,"['0.02323720', '0.00428390']"
1910,"['0.00008033', '0.00511947', '0.00060000', '0.00010000', '0.00087945', '0.00060000', '0.10000000']"
1911,"['0.00010753', '0.00250000', '0.00190000', '0.02573871', '0.00500000']"
1912,"['0.04980000', '0.00030000', '0.00995000']"
1913,"['0.01180352', '0.04333963']"
1914,['0.10000000']
1915,"['0.01332809', '0.00080000']"
1916,"['0.01980000', '0.20927500', '1.50000000', '0.00330000']"
1917,"['0.01379071', '0.05356042', '0.43269907']"
1918,"['0.20793392', '0.00080000', '0.00500000', '0.00070476']"
1919,"['0.77490603', '0.01304903', '0.01498200']"
1920,"['0.00400000', '0.36344426', '0.00759878', '0.00085863', '0.02580246']"
1921,"['0.00500000', '0.01717738']"
1922,"['0.01640500', '0.00800000', '0.27571454']"
1923,"['2.66600000', '0.02100000', '0.23000000']"
1924,['0.00990000']
1925,"['0.00135000', '0.01150000', '0.00690000', '0.27339554', '1.50000000']"
1926,"['0.01500000', '0.00100000']"
1927,"['0.00989000', '0.00900000', '0.39093500']"
1928,"['0.12480000', '0.50000000', '0.03990000', '0.00490000', '0.92575874', '0.01000000', '0.20000000', '0.20000000', '0.07300000', '0.18700000']"
1929,"['1.00000000', '0.00500000', '0.00200000', '0.00480000', '0.00500000', '0.00118000', '0.17953416', '0.00100000']"
1930,['0.03866609']
1931,"['0.00636758', '0.04368001']"
1932,"['0.00108143', '0.24583576']"
1933,['0.94984402']
1934,['1.00000000']
1935,['1.00000000']
1936,"['0.01990000', '0.75875986', '0.00930000']"
1937,"['0.00642180', '0.00085259', '0.00500000', '0.30000000', '0.00666666', '0.00108858']"
1938,"['0.00105372', '0.10093240']"
1939,"['0.17787928', '0.00146938', '0.00480000', '0.01135501']"
1940,['0.05000000']
1941,['0.09000000']
1942,['0.02900000']
1943,['0.16000000']
1944,"['0.01100000', '0.00650000', '0.00100000']"
1945,"['0.00033517', '0.00302008', '1.50000000', '0.00500000', '0.01250000', '0.27917162']"
1946,"['0.01981819', '0.01020384']"
1947,['1.00000000']
1948,['0.20000000']
1949,"['0.00427449', '0.00808996']"
1950,['0.01000000']
1951,['0.12726856']
1952,['0.11900000']
1953,['0.29884927']
1954,['1.00000000']
1955,"['0.00100000', '0.20765231', '0.00470623']"
1956,"['0.00010000', '0.00180000', '0.00090000', '0.01000000', '0.00100000', '0.00790000', '0.00010000']"
1957,['0.10000000']
1958,['0.19980000']
1959,['0.10002425']
1960,"['0.77000000', '0.00990000']"
1961,"['0.02032359', '0.07941355', '0.98988376', '0.00110000']"
1962,"['0.00921659', '0.00006088', '0.00040000', '0.07049051', '0.00460829', '0.00026260', '0.00297596']"
1963,"['0.00023693', '0.00202844']"
1964,['1.00000000']
1965,['0.09980000']
1966,"['0.00114470', '0.00475092']"
1967,['0.34169943']
1968,['0.99980000']
1969,['0.01000000']
1970,"['0.71936280', '0.00800000', '0.02267436']"
1971,"['0.03884381', '0.00990000', '0.00130428']"
1972,"['0.00005241', '0.00100000', '0.00800000', '0.00100000', '0.00007122']"
1973,"['0.01053452', '0.00480000', '0.00614439', '0.13398342']"
1974,"['0.00980000', '0.04232195']"
1975,"['0.01694000', '0.05070000', '3.00000000']"
1976,"['0.00041651', '0.49966357']"
1977,['0.99917472']
1978,"['0.00171200', '0.00480000', '0.19457107']"
1979,"['0.00100000', '0.12380000', '0.01418479']"
1980,"['0.00115681', '0.00317857', '0.01580712']"
1981,"['0.00500000', '0.00101487', '0.00150189', '0.33300000', '0.00480000', '1.50000000', '0.00116000', '0.01644354']"
1982,"['0.01310959', '0.00240239', '0.00004014']"
1983,['0.08597395']
1984,"['0.04500000', '0.01011971']"
1985,"['0.00091669', '0.00690000', '0.50661977']"
1986,['0.02566405']
1987,['0.93573992']
1988,['0.29000000']
1989,['0.19980000']
1990,['0.09464874']
1991,['0.09980000']
1992,['0.00030000']
1993,['1.00000000']
1994,"['0.00084645', '0.00050000']"
1995,"['0.00010000', '0.00031500', '0.00010000', '0.00150000', '0.00000900', '0.00040000', '0.00048165', '0.00214034', '0.00010000', '0.00100000', '0.00070275', '0.01160417']"
1996,"['0.02526137', '0.42480000', '1.50000000']"
1997,"['0.01405811', '0.00600000']"
1998,['1.00000000']
1999,['0.00100000']
2000,['0.04990000']
2001,['0.02368421']
2002,"['1.00000000', '0.99900000']"
2003,['1.00000000']
2004,"['0.00622351', '0.00600000']"
2005,['1.00000000']
2006,"['0.01259060', '0.03180000', '1.00000000']"
2007,['0.03800000']
2008,['0.02296585']
2009,['0.98272834']
2010,['1.00000000']
2011,"['0.00380000', '0.01471932', '0.78458367']"
2012,['0.01000000']
2013,['0.19490000']
2014,"['0.00047000', '0.39986713']"
2015,"['2.50000000', '0.03897112', '0.01386116']"
2016,['0.07010000']
2017,['0.08390000']
2018,['1.00000000']
2019,"['0.06500000', '0.00517820']"
2020,"['0.00029683', '0.09996943']"
2021,"['0.00400000', '0.29996433']"
2022,['0.50000000']
2023,"['0.00070000', '0.01933487']"
2024,['0.08000000']
2025,"['0.01050000', '0.28977412']"
2026,"['0.00013591', '2.49950000', '0.00600000', '0.49445951']"
2027,['0.00990000']
2028,"['0.86475465', '0.03154824', '0.00380763']"
2029,['1.00000000']
2030,['0.04980000']
2031,['0.50616854']
2032,"['0.49868139', '0.00150000']"
2033,['0.03000000']
2034,['0.09000000']
2035,['0.06898057']
2036,"['0.10609833', '0.01400000']"
2037,"['0.04969588', '0.00067963']"
2038,['0.01510574']
2039,['0.10000000']
2040,"['0.04193715', '0.00952997']"
2041,['1.00000000']
2042,['0.01000000']
2043,"['0.00020000', '0.00040000', '0.00030000', '1.00000000']"
2044,"['0.00190000', '0.04962945']"
2045,"['0.01076116', '0.48982848']"
2046,"['0.10000000', '0.00312100']"
2047,['0.18672498']
2048,"['0.07561495', '0.01480000']"
2049,"['1.00000000', '0.00019300']"
2050,['1.00000000']
2051,"['1.00000000', '0.00151098', '0.00040000', '0.00069000', '0.00010000']"
2052,['1.00000000']
2053,"['0.00030394', '0.49990000']"
2054,"['0.00980000', '0.71800134']"
2055,"['0.00726960', '0.30350000', '2.03117145']"
2056,['0.09990000']
2057,['0.39980000']
2058,['0.05500000']
2059,['0.38857126']
2060,['0.07418795']
2061,['0.09000000']
2062,['0.02480000']
2063,['1.00000000']
2064,"['0.00263151', '0.00100000', '0.00010000', '0.00010000', '0.00010000', '0.00014275', '0.01502404', '0.00040000', '0.00030400', '0.00007593', '0.00040342']"
2065,"['0.00100000', '0.00152003', '0.00140000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00110000']"
2066,"['0.00090000', '0.00229384', '0.00006777']"
2067,"['0.00200000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00328653', '0.02570840']"
2068,"['0.00111548', '0.00500000', '0.00200000', '0.00200000', '0.00200000']"
2069,"['0.00090000', '0.00428500', '0.19494404']"
2070,['0.09000000']
2071,"['0.00345200', '0.01666666']"
2072,"['0.29000000', '0.00090000', '0.00625896', '0.00698900', '0.00090000']"
2073,"['0.00190000', '0.00603718']"
2074,"['0.00477710', '0.00213090', '0.02310000']"
2075,['0.06090000']
2076,['0.03918844']
2077,"['0.19282561', '0.00900000']"
2078,['0.04900000']
2079,['0.01990000']
2080,"['0.00480000', '0.02346030', '0.00177591']"
2081,"['0.81450000', '0.00758514', '0.01259254']"
2082,['0.10000000']
2083,['0.10990000']
2084,"['0.00720000', '0.08208322', '0.00485868']"
2085,"['0.15300000', '0.00450000', '0.01264822']"
2086,"['0.00890598', '1.25000000', '0.02472167', '0.71643374']"
2087,"['0.06390000', '0.01000000']"
2088,"['0.02171939', '0.00506130']"
2089,['0.00990000']
2090,"['0.00060000', '0.00100000', '1.00000000', '0.00020220', '0.00112000']"
2091,"['0.01112774', '0.00500000']"
2092,"['0.00132209', '0.01278204', '0.00131358', '0.00470000']"
2093,"['0.10000000', '1.00000000', '0.09875007']"
2094,['0.26639670']
2095,"['0.00009600', '1.00000000']"
2096,"['0.79473302', '0.00600000']"
2097,['0.02629226']
2098,"['0.01000000', '1.00000000']"
2099,['0.04980000']
2100,"['0.19858291', '1.00000000', '0.01500000']"
2101,['0.13000000']
2102,"['0.99834436', '0.14980000']"
2103,['0.81765303']
2104,"['0.99791562', '0.00954859']"
2105,['0.17731559']
2106,"['0.00030223', '1.00000000', '0.00020000', '0.00180000']"
2107,['0.03645811']
2108,['0.19578544']
2109,['1.00000000']
2110,"['0.30194422', '0.01087000']"
2111,"['1.00000000', '0.02000000']"
2112,['0.26980000']
2113,['1.00000000']
2114,['0.49980000']
2115,"['0.00080000', '0.20000000']"
2116,"['1.00000000', '0.01000000']"
2117,['0.02000000']
2118,['0.13670000']
2119,"['10.00000000', '0.00012400']"
2120,"['3.36500198', '0.08206855', '0.00218000', '1.09950000']"
2121,['0.69980000']
2122,['1.00000000']
2123,['0.99980000']
2124,"['0.29857334', '0.00150000']"
2125,"['0.00986728', '0.16718223']"
2126,"['0.00020000', '0.14898113', '0.00090610']"
2127,['0.01000000']
2128,['0.99980000']
2129,['0.02000000']
2130,['0.04100000']
2131,"['0.00883210', '0.00208919']"
2132,"['0.49238788', '0.00735224', '0.00040000']"
2133,"['0.19898501', '0.00114628']"
2134,"['1.00000000', '0.00050000', '0.00021728']"
2135,"['0.00734940', '0.00280000', '0.49000000']"
2136,"['0.00204156', '0.00500000', '0.00110250']"
2137,"['0.10880000', '0.00532978']"
2138,"['0.00765041', '0.00209148', '0.00040000']"
2139,"['0.51748919', '0.00057002', '0.02190000']"
2140,"['0.22980000', '1.00000000']"
2141,['0.09502449']
2142,"['1.00000000', '0.00045214', '0.00015400']"
2143,"['0.00403330', '0.00180000', '0.00320000']"
2144,"['0.00090000', '0.00055422', '1.51000000', '0.00060000', '0.00100000', '0.00088207', '0.00067271', '0.00100000', '0.00040393', '0.00115500', '0.03400000', '0.44964402']"
2145,"['0.00270000', '0.00367203', '0.00204235', '0.49000000', '0.00200490', '0.00059189']"
2146,"['1.00000000', '0.00160000']"
2147,"['0.00984000', '0.23000000', '0.00300000', '1.25000000', '0.00156431', '0.00290562', '0.00270255']"
2148,['0.11000000']
2149,"['0.00480000', '0.23871726', '0.00500000']"
2150,"['1.00000000', '0.01018063', '0.10000000', '0.04000000']"
2151,['0.01000000']
2152,"['1.00000000', '0.00006005', '0.00050000']"
2153,"['0.00013477', '1.00180000']"
2154,"['0.00100000', '0.00168440', '0.00100000', '0.00050820', '0.00081094', '0.01326627', '0.00255494']"
2155,"['0.00622873', '0.00405320', '0.00124249', '0.00119400', '0.00050627', '0.00100000']"
2156,"['0.02000000', '1.00000000', '0.00842957', '0.01000000', '0.05000000']"
2157,"['0.00300295', '0.00593471', '0.00059725', '0.10000000']"
2158,"['0.00990000', '0.00453021']"
2159,"['0.00432370', '0.00990018']"
2160,"['0.33300000', '0.00456025', '0.01430000', '0.00658525']"
2161,"['0.23000000', '0.00487560', '0.00560000', '0.00400000', '0.00564631']"
2162,"['0.01470000', '0.00741209', '0.00040791']"
2163,"['0.00450000', '0.01600000']"
2164,"['0.00680000', '0.03321141']"
2165,"['0.02613000', '0.00888884']"
2166,"['0.00113590', '0.00980000', '0.01019935']"
2167,"['0.04000000', '3.00000000', '0.01476350']"
2168,"['0.01000000', '0.00498053']"
2169,"['0.00500000', '0.27313370', '0.01579987', '0.00620000']"
2170,['0.10000000']
2171,"['0.10000000', '0.02000000', '0.98974809']"
2172,"['0.02478683', '0.00024690', '0.00497131']"
2173,"['0.01068400', '0.01432665']"
2174,"['0.00590000', '0.00031820', '0.03380000', '0.00500000']"
2175,['0.00790000']
2176,['0.78684008']
2177,"['0.60000000', '0.01491510', '0.00650000', '0.00760000']"
2178,"['1.00000000', '0.12818000', '1.00000000', '0.01000000', '0.02000000', '0.04290000', '0.00850000']"
2179,"['0.00800000', '0.49955044', '0.05000000']"
2180,"['0.00675495', '0.00170200']"
2181,"['0.00163529', '0.03140000', '0.00588693']"
2182,"['0.00964523', '0.00637500', '0.67000000', '0.01193343']"
2183,"['0.20000000', '0.00569555']"
2184,"['0.04300000', '0.05587000', '0.04980000', '0.10683406', '0.09878912']"
2185,['0.08990000']
2186,"['0.00990000', '0.01980000']"
2187,"['0.09980000', '0.01000000']"
2188,"['0.01000000', '0.00170700']"
2189,"['0.00145968', '0.00600000']"
2190,['0.50000000']
2191,"['0.00200000', '1.30000000', '0.02950000', '0.46088998', '0.00621608', '0.00256170']"
2192,['0.50000000']
2193,"['1.00000000', '0.03712972']"
2194,"['0.05316500', '1.00000000']"
2195,"['0.00146400', '0.67000000', '0.02056587', '0.00963842']"
2196,['0.80000000']
2197,"['2.00000000', '0.00675000', '0.30000000', '0.00027239', '0.00182698']"
2198,['0.00990000']
2199,['1.00000000']
2200,"['0.00124000', '1.00000000']"
2201,['0.30000000']
2202,['0.08688964']
2203,"['0.00850000', '0.00011356', '0.00030000', '0.00169024', '0.00451000', '0.06985005', '0.00007101']"
2204,"['0.03244073', '0.16394882']"
2205,"['0.33300000', '0.01593400', '0.00120889']"
2206,['0.06240671']
2207,['0.08847379']
2208,['0.15017704']
2209,['0.11796279']
2210,['0.01680000']
2211,['0.11980000']
2212,['1.00000000']
2213,"['0.00090000', '0.49000000']"
2214,"['0.01000000', '0.01000000']"
2215,"['0.00990000', '0.01480000', '0.97993111']"
2216,"['0.00500000', '0.02435460', '0.33000000', '0.00557730']"
2217,['0.20000000']
2218,"['0.00145754', '0.00100000', '0.00687757', '0.00577635', '0.00100000']"
2219,"['0.00610000', '0.00030000', '0.00100000', '0.00968396']"
2220,['0.18700000']
2221,"['0.02490000', '0.01000000', '0.78968150', '0.14872500', '0.19874381']"
2222,"['0.00100000', '0.00079381', '0.00450000']"
2223,['0.01348690']
2224,"['0.00180000', '0.40239657']"
2225,['0.10000000']
2226,['0.10100000']
2227,['0.01962815']
2228,['0.02161329']
2229,['0.38920000']
2230,['0.02766069']
2231,"['0.00897112', '0.00326837']"
2232,['0.80449729']
2233,['0.30000000']
2234,"['0.37190270', '2.00000000', '0.00899998', '0.02070000']"
2235,"['0.01323802', '0.00011662', '0.00277807']"
2236,['0.18972636']
2237,"['0.03813342', '0.00900000']"
2238,"['0.30303680', '0.00900000']"
2239,"['0.00327614', '0.01090000']"
2240,['0.10000000']
2241,"['0.00980000', '0.00023847']"
2242,['0.07193097']
2243,['0.05980000']
2244,"['0.01000000', '0.00006240']"
2245,['0.03722389']
