id,input_amounts
2224,"['0.00980000', '0.37000000', '0.02267436']"
2225,['1.00000000']
2226,['0.22195400']
2227,['0.09965000']
2228,['0.03900000']
2229,"['0.01145556', '0.00590000']"
2230,['0.01300000']
2231,['0.03490000']
2232,['0.02000000']
2233,['0.31000000']
2234,"['2.00000000', '0.38857126', '0.01300000']"
2235,"['0.00500000', '0.01000000', '0.00100000', '0.00013936']"
2236,"['0.92773330', '0.01000000']"
2237,"['0.00006240', '0.04707535']"
2238,"['0.30205937', '0.00800000', '0.00019423', '0.00180000']"
2239,['0.04160000']
2240,['0.05406172']
2241,"['0.00023847', '0.00980000']"
2242,['0.09980000']
2243,['0.07214920']
2244,['1.00000000']
2245,['0.03735026']
2246,"['0.00186512', '0.04526517']"
2247,"['0.03765301', '0.00010000', '0.00430000']"
2248,"['0.97987585', '0.00020000', '3.00000000', '0.01999791']"
2249,"['0.00051535', '0.98974809', '1.01000000']"
2250,['0.00057003']
2251,"['0.00011662', '1.00000000']"
2252,"['0.01323802', '0.06081122']"
2253,['0.01000000']
2254,['1.00000000']
2255,['0.00980000']
2256,['0.00120000']
2257,"['0.38920000', '0.01200000']"
2258,['0.00030000']
2259,['0.00066356']
2260,['0.03000000']
2261,"['1.35000000', '0.19990000', '0.01906017']"
2262,['0.00990000']
2263,"['0.00078196', '0.10037901']"
2264,['1.00000000']
2265,['0.01980000']
2266,['1.00000000']
2267,['0.10000000']
2268,"['0.00290000', '0.05100000', '0.00007500']"
2269,['0.19980000']
2270,['0.00600000']
2271,['1.00000000']
2272,['0.49980000']
2273,['1.00000000']
2274,"['0.04430000', '0.00590000']"
2275,['0.00327614']
2276,['0.42171578']
2277,['0.09196215']
2278,"['0.00022208', '0.01900000']"
2279,['0.00990000']
2280,['0.09990000']
2281,"['0.06708656', '0.00025500']"
2282,['0.10000000']
2283,['0.66000000']
2284,['0.04980000']
2285,['0.30000000']
2286,['0.15280000']
2287,['0.13000000']
2288,"['0.00726960', '0.00300000']"
2289,['0.99980000']
2290,['0.02000000']
2291,['0.10000000']
2292,['0.19980000']
2293,['0.03121933']
2294,['0.08882948']
2295,['0.03200000']
2296,['0.05000000']
2297,['0.08390000']
2298,['0.09555725']
2299,['1.00000000']
2300,['0.59990000']
2301,"['0.02866644', '0.00196054']"
2302,['0.06038465']
2303,['0.07513130']
2304,"['1.00000000', '0.00048000']"
2305,['0.01980000']
2306,['0.00140000']
2307,['0.05316500']
2308,"['0.00020000', '1.00000000', '0.00020000', '0.00020000']"
2309,['0.04000000']
2310,['0.25000000']
2311,['0.00130506']
2312,['1.00000000']
2313,['0.30000000']
2314,['0.01000000']
2315,['0.19950000']
2316,['0.04500000']
2317,['0.20000000']
2318,['0.06492975']
2319,['0.10000000']
2320,['0.00976420']
2321,['0.03000000']
2322,['0.02500000']
2323,['0.11000000']
2324,['1.00000000']
2325,['0.01000000']
2326,['0.11000000']
2327,['0.20000000']
2328,['0.09980000']
2329,['0.50000000']
2330,"['0.05600000', '0.00012198']"
2331,['0.03680000']
2332,"['0.08900000', '1.00000000', '0.01250000']"
2333,['0.05000000']
2334,['0.26639670']
2335,['0.20494035']
2336,['0.01031600']
2337,['1.00000000']
2338,['0.09770341']
2339,"['0.00020000', '0.00015319', '0.00005429', '0.00092832', '0.00051596', '0.00010000', '0.00005556']"
2340,"['0.00100000', '1.00000000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00163229', '0.00090000', '0.68837298', '0.00083829', '0.00277807']"
2341,"['0.00090000', '0.00100000', '0.00020000']"
2342,['0.00049137']
2343,['0.00150000']
2344,"['0.46088998', '0.00099121', '0.00008018', '0.03337200', '0.00009243', '0.00460000']"
2345,"['0.00300000', '0.02374748', '0.00557817']"
2346,['0.00362570']
2347,['0.00262002']
2348,['0.00211351']
2349,['0.00437700']
2350,"['0.01387308', '0.00013876', '0.00452000', '0.00650000']"
2351,"['0.00070298', '0.00090000']"
2352,['0.00200000']
2353,"['0.00048478', '0.00566792']"
2354,"['0.00004942', '0.00610000']"
2355,"['0.00211079', '0.00080000', '0.00326281']"
2356,"['0.00004372', '0.00600000', '0.00006775']"
2357,"['0.00550645', '0.00089517']"
2358,"['0.00590000', '0.00028755']"
2359,['0.00750000']
2360,"['0.00139687', '0.00590000']"
2361,['0.20000000']
2362,['0.00600000']
2363,"['0.02617595', '0.00884809']"
2364,"['0.01763772', '0.00850000']"
2365,['0.01000000']
2366,['0.39980000']
2367,"['0.14872500', '2.30880000', '0.01190000', '3.00000000']"
2368,['0.10000000']
2369,"['0.10687014', '0.00800000', '0.00027162']"
2370,['0.18568693']
2371,"['0.00857359', '0.00068293', '0.00087615']"
2372,['0.19952816']
2373,"['0.00007643', '0.01995653']"
2374,['0.98880488']
2375,"['0.00100000', '0.00010400']"
2376,"['0.01234838', '0.00190000', '0.00100160', '0.00009194', '0.00020000', '0.00276243', '0.00118445', '0.00053279']"
2377,"['0.00015268', '0.01900000']"
2378,"['0.00750000', '0.01050000', '0.00202912']"
2379,"['0.02284501', '0.01000000', '0.01000000', '0.05000000']"
2380,"['0.00004137', '0.02800000', '0.01200000']"
2381,['0.13000000']
2382,['0.02059507']
2383,['0.09980000']
2384,['0.14512522']
2385,"['0.00873987', '0.02381299']"
2386,['0.00169301']
2387,['0.09980000']
2388,['0.50000000']
2389,['0.00055120']
2390,"['0.01500000', '0.00020000']"
2391,"['0.02880000', '0.01200000']"
2392,['1.00000000']
2393,['0.05059800']
2394,['0.03530900']
2395,['0.99990000']
2396,"['0.69154626', '1.00000000', '0.01341900']"
2397,['1.00000000']
2398,"['0.01000000', '0.00043835']"
2399,['0.94491234']
2400,"['0.00027530', '0.20000000']"
2401,['0.02128359']
2402,['0.02070000']
2403,['0.09990000']
2404,['0.04980000']
2405,['0.03839383']
2406,"['0.00090000', '0.49940000']"
2407,"['0.00016139', '0.10000000']"
2408,"['0.00050000', '0.01000000']"
2409,['1.00000000']
2410,['0.59990000']
2411,"['0.10000000', '0.00036221']"
2412,['0.03987609']
2413,['0.05000000']
2414,"['0.00018057', '1.00000000']"
2415,['0.01593400']
2416,"['0.10000000', '0.00020961']"
2417,"['0.02000000', '0.00007665']"
2418,['0.10000000']
2419,['0.25870708']
2420,['1.00000000']
2421,['0.00030882']
2422,"['0.30000000', '0.00007853']"
2423,['0.13000000']
2424,"['0.00936918', '0.02468526']"
2425,['1.00000000']
2426,"['0.57286276', '0.00590000', '0.00051947']"
2427,['0.03990000']
2428,['0.79982401']
2429,['1.00000000']
2430,['0.98965464']
2431,['0.04875099']
2432,"['0.11244711', '0.00500000', '0.00469540']"
2433,"['0.00104856', '0.00608900', '0.00290000']"
2434,"['0.00100000', '0.00031396', '0.00871897']"
2435,"['0.00281746', '0.00146000', '0.01587348']"
2436,"['0.00083851', '0.00090000', '0.00004606', '0.00040000', '0.00090000', '0.24000000', '0.00003907', '0.00010000', '0.00092532', '0.00210000', '0.00100246', '0.00280788']"
2437,['0.00040000']
2438,"['0.01316420', '0.23592561', '0.00095341']"
2439,"['0.00100000', '0.00150829']"
2440,['0.00234200']
2441,['0.30000000']
2442,['0.35715806']
2443,"['0.00980000', '0.00031992']"
2444,"['0.00190000', '0.00048777']"
2445,"['0.00190000', '0.00027253']"
2446,"['0.00006189', '0.00500000']"
2447,['0.00245629']
2448,"['0.00009014', '0.00013648', '1.00000000', '0.00010000']"
2449,"['0.00100000', '0.00034177']"
2450,"['0.00060000', '0.10000000']"
2451,"['0.00049332', '0.10000000']"
2452,['0.00200000']
2453,"['0.00145718', '0.10792491']"
2454,['0.00136169']
2455,"['1.00000000', '0.00022776']"
2456,"['0.88877060', '0.00281275', '0.00010224']"
2457,"['0.00007479', '0.00005500', '1.00000000']"
2458,"['0.00189647', '0.02990000', '0.00002836', '0.00009900', '0.00281275', '0.00030000', '0.00510000', '0.00001355']"
2459,"['0.04928947', '0.00040000', '0.00045389']"
2460,['0.00110000']
2461,['0.12745410']
2462,"['0.00015000', '0.09990000']"
2463,['0.00270000']
2464,['0.02229853']
2465,['0.01000000']
2466,['0.00166759']
2467,"['0.00012000', '0.00990791', '0.00300000']"
2468,"['0.00877541', '0.00497184', '0.00048057', '0.00350002', '0.15348684']"
2469,"['0.10000000', '0.00008293']"
2470,"['0.00001100', '0.00010283', '0.00010047', '0.00014953', '0.00150000', '0.00004879', '0.00020950', '0.00300000', '0.00200000', '0.01980000', '0.00010000']"
2471,['0.00280000']
2472,['0.00079562']
2473,"['0.00021908', '0.00040000', '0.00310000', '0.00037921', '0.01481174', '0.00420000']"
2474,"['0.02000000', '0.00028700']"
2475,"['0.00023749', '0.00092556', '0.00160000', '0.10000000', '0.00018331', '0.00148936', '0.00015081', '0.00008660', '0.00040000']"
2476,"['0.10000000', '0.00053359', '0.00008873']"
2477,"['0.00705857', '0.00028736']"
2478,['0.03987103']
2479,"['0.00009616', '0.00004675', '0.09990000']"
2480,['0.14980000']
2481,"['0.05790528', '0.00212251']"
2482,['0.50000000']
2483,['0.14980000']
2484,"['0.00007040', '0.10000000']"
2485,"['0.01131400', '0.00781230']"
2486,"['0.00069000', '0.01456000', '0.00688528']"
2487,['0.00280000']
2488,"['0.01800000', '0.54000000', '0.02097208', '0.10000000', '0.06000000', '0.19794462', '0.02000000', '0.05000000', '0.03000000', '0.10000000', '0.02370421', '0.00980000', '0.02390000', '0.02480000']"
2489,"['0.03290000', '0.99564648']"
2490,"['0.00019825', '0.20000000']"
2491,['0.09980000']
2492,['0.95869189']
2493,"['0.50000000', '0.00020000']"
2494,"['0.00110000', '0.00004828']"
2495,"['0.00010804', '0.00340290', '0.00113872', '0.92963053', '0.00190000', '0.00002988', '0.00110000', '0.00280000', '0.00066700', '0.00495720', '0.00200000']"
2496,"['0.01200000', '0.01000000', '0.09770506', '0.02490000', '0.01000000', '0.69987366', '0.88980122', '0.03591160', '0.15980000', '0.35000000']"
2497,['0.00380000']
2498,"['0.00080000', '0.19884311', '0.00050256']"
2499,"['0.00447392', '0.00010000', '0.00010000', '0.02997500', '0.00040000', '0.00500000']"
2500,"['0.40000000', '0.20786198', '0.50000000']"
2501,['0.00750000']
2502,['0.02291712']
2503,['0.10000000']
2504,"['0.00200000', '0.00597816', '0.00036054', '0.00179713']"
2505,"['0.05000000', '0.00050000']"
2506,"['0.02933099', '0.01080000']"
2507,"['0.00030794', '0.20000000']"
2508,['0.00588000']
2509,['0.03080000']
2510,"['0.10100000', '0.01834870', '1.43516667']"
2511,['0.01100000']
2512,['1.00000000']
2513,['0.99493299']
2514,"['0.00003873', '0.00047433', '0.00019563', '0.00003000']"
2515,['0.20080125']
2516,"['0.48783218', '0.00660000', '0.00883210', '0.00200000']"
2517,"['0.30623451', '0.00850000', '0.01090000']"
2518,"['0.00500000', '0.19454422', '0.00060000']"
2519,['0.09677103']
2520,"['0.28985258', '0.00980000', '0.00040000']"
2521,['0.06000000']
2522,"['0.00008664', '0.68569875', '0.01325740', '0.00100000']"
2523,"['0.01470000', '0.12240000', '2.00000000']"
2524,['0.96485044']
2525,['0.00077192']
2526,['0.00053623']
2527,['0.16889315']
2528,['1.00000000']
2529,['0.15275954']
2530,['0.10876192']
2531,['0.04200000']
2532,"['0.00637330', '0.01390000']"
2533,"['0.03183639', '0.00890598']"
2534,['0.01080000']
2535,['0.12770000']
2536,"['0.01831324', '0.00300000']"
2537,['0.01120260']
2538,['0.03000000']
2539,"['0.00150000', '0.01376000']"
2540,"['0.01250000', '0.13764536']"
2541,"['0.00014800', '0.02000000']"
2542,"['0.01500000', '0.00022526']"
2543,"['0.09980000', '0.00004987']"
2544,['1.00000000']
2545,['0.00028818']
2546,['0.89000000']
2547,"['0.02368421', '0.93174732']"
2548,['0.11844978']
2549,['0.02000000']
2550,"['0.00100000', '0.05356042']"
2551,"['0.00730000', '0.03290000']"
2552,['0.02310000']
2553,['0.98995970']
2554,"['0.04740000', '0.00092100']"
2555,['0.04690000']
2556,['0.11000000']
2557,['0.00180238']
2558,['0.00100000']
2559,['0.33000000']
2560,['0.05000000']
2561,"['0.00190000', '0.14864540']"
2562,['0.10746152']
2563,['0.20000000']
2564,"['0.00229597', '1.10000000', '0.04900000']"
2565,['0.09162949']
2566,['1.00000000']
2567,['0.12781803']
2568,"['0.00050000', '0.00010000', '0.29958615']"
2569,['1.00000000']
2570,['0.18000000']
2571,['0.19400000']
2572,['0.01000000']
2573,['0.06244481']
2574,['0.05980000']
2575,['0.05000000']
2576,['0.00990000']
2577,"['0.00170571', '0.15480000']"
2578,['0.19855874']
2579,"['0.00082000', '0.29952710']"
2580,['0.10000000']
2581,"['0.02347647', '0.00690000']"
2582,"['0.00589745', '0.19890000']"
2583,['0.26980000']
2584,['0.09302677']
2585,['0.50000000']
2586,"['0.00005855', '0.00262831', '0.00030000', '0.00020000']"
2587,"['0.00160000', '0.01992920', '0.00010000', '0.00001111', '0.00100000', '0.00090000', '0.00040000', '0.00010000']"
2588,"['0.00101435', '0.00480000', '0.00130000']"
2589,['0.00100000']
2590,['0.01043416']
2591,"['0.00200000', '0.00042537']"
2592,"['0.00021242', '0.00078881', '0.00400000', '0.00490946', '0.00510000']"
2593,"['0.00300000', '0.00200000', '0.00204750', '0.00300000', '0.00200000', '0.00300000']"
2594,"['0.26960112', '0.06000000']"
2595,['0.00200000']
2596,"['0.00068210', '0.00535040', '0.00200000', '0.00200000', '0.00500000']"
2597,"['0.00480000', '0.00048575', '0.00884590', '0.00090000']"
2598,['0.00090200']
2599,"['0.00942000', '0.00069814', '0.01084200', '0.00006001']"
2600,['0.00315068']
2601,"['0.00856387', '0.00400000', '0.82000000', '0.01150000']"
2602,"['0.00926240', '0.00020000', '0.00656940']"
2603,['0.00050000']
2604,['0.06000000']
2605,['1.00000000']
2606,['0.02629226']
2607,['1.00000000']
2608,"['0.49600000', '2.99866908', '0.01090953', '0.00730000', '2.99950000']"
2609,['1.00000000']
2610,['0.97481897']
2611,"['0.00872166', '0.01590000', '0.00042001']"
2612,['0.00200000']
2613,"['0.00100000', '0.00600000', '0.00027475']"
2614,"['0.00907390', '0.01590002', '0.00006849']"
2615,['0.10120000']
2616,['0.01344122']
2617,['0.55000000']
2618,"['0.00148783', '0.29879830']"
2619,"['0.89980000', '0.00040000']"
2620,['0.04946803']
2621,"['0.20000000', '0.00100000']"
2622,['0.75000000']
2623,['0.28671977']
2624,['0.00073907']
2625,['0.00100000']
2626,['0.00072266']
2627,['0.22000000']
2628,['0.09953320']
2629,['1.00000000']
2630,['0.20000000']
2631,['0.02746951']
2632,['0.12649404']
2633,['0.29000000']
2634,['0.02244758']
2635,['1.00000000']
2636,['0.11000000']
2637,['0.01025287']
2638,['0.99385005']
2639,['0.05000000']
2640,['0.10732472']
2641,['0.00597120']
2642,['0.05500000']
2643,['0.00337000']
2644,['0.04974382']
2645,['0.92459204']
2646,['0.01540000']
2647,"['0.01400000', '0.06390000']"
2648,['0.03180000']
2649,['0.96997380']
2650,['0.01334215']
2651,['0.06056800']
2652,['0.02500000']
2653,"['0.00045211', '0.01250000']"
2654,['0.03281424']
2655,"['0.02500000', '0.00013358']"
2656,['0.02600966']
2657,['0.99978354']
2658,['0.02200000']
2659,['0.32000000']
2660,['0.64907000']
2661,"['0.10000000', '0.01264822', '1.88760000', '0.00005155']"
2662,['0.04854391']
2663,['0.01518663']
2664,"['0.14092629', '0.00916231']"
2665,['0.02580246']
2666,['0.05804626']
2667,"['0.00040000', '0.30000000']"
2668,['0.25000000']
2669,"['0.12117000', '0.00241791', '0.00201455']"
2670,"['0.00040000', '0.03980000']"
2671,['0.04870727']
2672,"['0.00100000', '0.18998249', '0.00099160']"
2673,['0.50000000']
2674,['0.04785561']
2675,['0.44000000']
2676,['0.06958800']
2677,['0.01200000']
2678,['0.02323153']
2679,"['0.10545919', '0.00006004', '0.00017000']"
2680,"['0.00971476', '0.11996000', '0.00040000']"
2681,"['0.00220401', '0.00003605']"
2682,['0.50710000']
2683,['0.06000000']
2684,"['0.00217116', '0.00010000']"
2685,"['0.02581916', '0.00100000']"
2686,"['0.00650000', '0.00340000', '0.03114490']"
2687,"['2.88301594', '0.00017817', '0.00100000', '0.00202222', '0.00180000', '0.00055000', '0.00040000', '0.00190749', '0.00292837', '0.17000000', '0.00040157', '0.00100000']"
2688,['0.10000000']
2689,['0.00113000']
2690,['0.19950000']
2691,"['0.00010152', '0.04782498', '0.00119634', '0.00090000']"
2692,"['0.00484099', '0.05258452']"
2693,['0.00200000']
2694,"['0.02112317', '0.00780000', '0.00210000']"
2695,"['0.00990000', '0.09771330', '0.01000000', '0.01000000']"
2696,['0.10136957']
2697,['0.23697676']
2698,['0.05020000']
2699,['0.00134749']
2700,['0.00300000']
2701,['0.04720859']
2702,"['0.01242586', '0.01070352']"
2703,"['0.05403439', '0.00600000']"
2704,"['0.30350000', '0.01793000']"
2705,['0.00990000']
2706,['0.15075050']
2707,"['0.02985074', '0.00018398']"
2708,"['0.00600000', '0.02995697']"
2709,"['0.02309764', '0.00097758', '0.00012365', '0.00740000', '0.00141592']"
2710,['0.02507442']
2711,['0.29980000']
2712,['0.00480000']
2713,['0.00610000']
2714,"['0.98981017', '0.00881500', '0.00006773', '0.00101363']"
2715,['0.00364536']
2716,"['0.00152518', '0.00110000', '0.00650000']"
2717,"['0.11290723', '0.00760000', '0.00950000']"
2718,['0.01010000']
2719,"['0.77990768', '0.00078505', '0.00850000', '0.00105300', '0.00979012']"
2720,['0.01180000']
2721,['0.10000000']
2722,"['2.00000000', '0.03968059', '0.51492828']"
2723,['0.01959248']
2724,"['0.00210000', '0.04940000', '0.00065127']"
2725,['0.10000000']
2726,['1.00000000']
2727,"['0.00100000', '0.02744913']"
2728,"['0.00009101', '0.01000000']"
2729,['0.02500000']
2730,"['0.00616800', '0.45188425', '2.00000000', '0.01977299']"
2731,['0.02570840']
2732,"['0.00400000', '0.00166600', '0.02121160', '0.00006424', '0.66489365', '2.00000000', '0.00017397']"
2733,"['0.00112238', '0.00100000']"
2734,"['0.00090000', '0.00024721']"
2735,['0.00470000']
2736,"['0.00090000', '0.00100000']"
2737,['0.00329463']
2738,"['0.00004335', '0.00500000']"
2739,"['0.00080000', '0.00079013']"
2740,['0.50000000']
2741,"['0.00002689', '0.00950791', '0.00037487', '0.00019135', '0.00001102']"
2742,['0.00500000']
2743,['0.01260000']
2744,"['0.00005914', '0.50180000', '0.00008555', '0.00359700']"
2745,"['0.00179739', '1.00000000']"
2746,"['0.01200000', '0.01000000', '1.00000000']"
2747,"['0.00002805', '0.01000000', '0.01000000']"
2748,"['0.00480000', '0.00081314']"
2749,"['0.00049874', '0.00500000']"
2750,['0.01300000']
2751,"['0.00038267', '0.10000000']"
2752,"['0.00001000', '0.00070000', '0.00027835', '0.00922456']"
2753,"['0.00500000', '0.00778021', '0.00777306', '0.00175640', '0.37063313', '0.00208838']"
2754,['1.00000000']
2755,['0.00105000']
2756,"['0.10000000', '0.00003744']"
2757,"['0.00048232', '0.10000000']"
2758,"['0.00045645', '0.10000000']"
2759,['0.05000000']
2760,['0.00200000']
2761,"['1.00000000', '0.00043007']"
2762,"['0.00490000', '0.02096349', '0.00610000', '0.00080328', '0.00039978']"
2763,"['0.00107600', '0.10000000']"
2764,['0.00519846']
2765,"['0.00104489', '1.00000000']"
2766,"['0.00205100', '0.00653968', '0.15000000', '0.00500000', '0.00007143']"
