id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4266,0.14575398,0.00002080,0.00010000,1.0E-7,srd,2,0,2,2.42292991,18,17
4267,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,2.42291035,17,17
4268,0.14572282,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.27717337,17,17
4269,0.14569166,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.13146755,18,18
4270,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.13144793,18,18
4271,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,2.13142837,19,19
4272,0.14562934,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.98578487,19,19
4273,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.98576525,19,19
4274,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.98574569,21,21
4275,0.21286923,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.77286236,21,21
4276,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.77284280,22,22
4277,0.21280711,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.56002159,22,22
4278,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.56000203,22,22
4279,0.21277595,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.34721192,22,22
4280,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.34719230,22,22
4281,0.21265131,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.13452683,28,28
4282,0.01000054,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.12451219,29,29
4283,0.03185710,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.09264099,29,29
4284,0.01000092,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.08262597,30,30
4285,0.00108000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.08153187,30,30
4286,0.00050893,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.08100884,31,31
4287,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.08098928,31,31
4288,0.01000543,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.07096975,31,31
4289,0.00007125,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.07088440,32,32
4290,0.00001371,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.07085659,33,33
4291,0.01419320,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.05664929,33,33
4292,0.00236262,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.05427257,34,34
4293,0.00003800,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.05422047,34,34
4294,0.00789400,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.04631237,34,34
4295,0.07024334,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.97605493,34,34
4296,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.97594083,34,34
4297,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.97582673,35,35
4298,0.00050534,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.97530729,36,36
4299,0.00026872,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.97502447,37,37
4300,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.97500491,37,37
4301,0.00009492,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.97489589,37,37
4302,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.97487633,37,37
4303,0.00070964,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,0.97415259,38,38
4304,0.00526546,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,0.96887303,38,38
4305,0.00247131,0.00001287,0.00009121,9.12765957447E-8,knapsack,1,0,2,0.96638885,38,38
4306,0.01664625,0.00001287,0.00009121,9.12765957447E-8,knapsack,1,0,2,0.94972973,38,38
4307,0.00245019,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.94726403,38,38
4308,0.00251823,0.00001409,0.00009989,9.99290780142E-8,knapsack,1,0,2,0.00596332,38,38
4309,0.01330795,0.00002073,0.00009963,9.96634615385E-8,srd,2,0,2,0.93989867,39,38
4310,0.00044353,0.00000156,0.00001100,1.10638297872E-8,knapsack,1,0,2,0.93945358,40,40
4311,0.57028764,0.00000156,0.00001100,1.10638297872E-8,knapsack,1,0,2,0.36916438,40,40
4312,0.70808852,0.00002029,0.00001100,1.12534664448E-8,bnb,26,0,1,,40,14
4313,0.00053949,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.36860924,16,16
4314,0.14374838,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.22484521,17,17
4315,0.16801518,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.05681438,17,17
4316,0.25476866,0.00003819,0.00011099,1.11017441860E-7,knapsack,4,0,2,0.00203953,18,15
4317,0.38977820,0.00002309,0.00011099,1.11009615385E-7,srd,2,0,2,0.03587495,15,14
4318,0.73396333,0.00005317,0.00011099,1.11002087683E-7,knapsack,6,0,2,0.00896000,15,10
4319,0.00040070,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.00162317,11,11
4320,0.00098627,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.00795807,11,11
4321,0.28329472,0.00002309,0.00011100,1.11009615385E-7,knapsack,2,0,2,0.00986676,11,10
4322,0.28764866,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.32626612,10,10
4323,0.33071507,0.00003064,0.00011100,1.11014492754E-7,knapsack,3,0,2,0.00510165,10,8
4324,0.71724206,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,30.82188569,10,10
4325,1.20794055,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,29.61392948,10,10
4326,27.86028969,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,1.75362413,10,10
4327,0.01573979,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.73786869,10,10
4328,0.03373659,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.70411645,10,10
4329,0.25326711,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.45083369,11,11
4330,0.28872575,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.16209229,11,11
4331,0.31133481,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.85074183,11,11
4332,0.31721508,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.53351110,11,11
4333,0.40380673,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.12968872,11,11
4334,0.79462430,0.00002309,0.00011099,1.11009615385E-7,srd,2,0,2,33.80489470,11,10
4335,1.84063701,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,31.96424204,10,10
4336,0.08593630,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.04373677,12,12
4337,0.28274713,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,31.68147926,13,13
4338,0.29099159,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,31.39047202,13,13
4339,0.32197146,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,31.06848491,13,13
4340,0.33699619,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,30.73147307,13,13
4341,0.75059909,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,29.98085833,14,14
4342,18.92054978,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,11.06029290,15,15
4343,0.00070268,0.00001401,0.00009935,9.93617021277E-8,knapsack,1,0,2,0.00438496,18,18
4344,0.00068491,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,0.00368730,18,18
4345,0.00005207,0.00001444,0.00010237,1.02411347518E-7,knapsack,1,0,2,0.00362079,19,19
4346,0.00377301,0.00001444,0.00010237,1.02411347518E-7,knapsack,1,0,2,0.00607931,19,19
4347,0.02036984,0.00001876,0.00009017,9.01923076923E-8,srd,2,0,2,0.02696896,22,21
4348,0.13174500,0.00002489,0.00009017,9.01811594203E-8,srd,3,0,2,10.96157128,21,19
4349,0.00446343,0.00001418,0.00010052,1.00567375887E-7,knapsack,1,0,2,10.95709367,19,19
4350,0.13173000,0.00001418,0.00010052,1.00567375887E-7,knapsack,1,0,2,10.82534949,19,19
4351,0.00007364,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,10.82526208,20,20
4352,0.06098314,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,10.76426517,20,20
4353,0.01265748,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,10.75159392,20,20
4354,0.00008762,0.00001133,0.00008035,8.03546099291E-8,knapsack,1,0,2,10.75149497,21,21
4355,0.12516535,0.00001133,0.00008035,8.03546099291E-8,knapsack,1,0,2,10.62631829,21,21
4356,0.00303356,0.00001355,0.00009605,9.60992907801E-8,knapsack,1,0,2,10.62327118,23,23
4357,0.00167879,0.00001353,0.00009589,9.59574468085E-8,knapsack,1,0,2,10.62157886,23,23
4358,0.02459815,0.00001403,0.00009947,9.95035460993E-8,knapsack,1,0,2,10.59696668,24,24
4359,0.02457579,0.00001115,0.00007901,7.90780141844E-8,knapsack,1,0,2,10.57237974,24,24
4360,0.02455029,0.00001271,0.00009011,9.01418439716E-8,knapsack,1,0,2,10.54781674,24,24
4361,0.02453103,0.00000960,0.00006806,6.80851063830E-8,knapsack,1,0,2,10.52327611,24,24
4362,0.02450866,0.00001111,0.00007877,7.87943262411E-8,knapsack,1,0,2,10.49875634,24,24
4363,0.02448628,0.00002711,0.00007880,7.88081395349E-8,knapsack,4,0,2,0.00460396,24,21
4364,0.02438935,0.00003715,0.00026343,2.63475177305E-7,knapsack,1,0,2,10.47432984,22,22
4365,0.00084981,0.00001350,0.00009574,9.57446808511E-8,knapsack,1,0,2,0.00374065,22,22
4366,0.09962057,0.00001349,0.00009566,9.56737588652E-8,knapsack,1,0,2,10.37469578,23,23
4367,0.17466612,0.00001349,0.00009566,9.56737588652E-8,knapsack,1,0,2,10.20001617,24,24
4368,0.00755349,0.00001672,0.00008036,8.03846153846E-8,srd,2,0,2,10.19618661,27,26
4369,0.00222813,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,10.19394283,27,27
4370,0.00530050,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,10.18862668,27,27
4371,0.00156208,0.00001348,0.00009555,9.56028368794E-8,knapsack,1,0,2,10.18705112,27,27
4372,0.00577852,0.00001140,0.00008084,8.08510638298E-8,knapsack,1,0,2,10.18126120,27,27
4373,0.00895362,0.00001283,0.00009094,9.09929078014E-8,knapsack,1,0,2,10.17229475,27,27
4374,0.01666051,0.00001419,0.00010060,1.00638297872E-7,knapsack,1,0,2,10.15562005,28,28
4375,0.00302517,0.00001343,0.00009521,9.52482269504E-8,knapsack,1,0,2,10.15258145,28,28
4376,0.00295427,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.14961376,28,28
4377,0.00903572,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.14056462,29,29
4378,0.00370080,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.13685040,32,32
4379,0.03174192,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.10509506,32,32
4380,0.00198692,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.10309472,32,32
4381,0.00080656,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.10227474,32,32
4382,0.00168740,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.10057392,33,33
4383,0.01322992,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.08733065,35,35
4384,0.01007092,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.07724638,35,35
4385,0.00087225,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.07636078,36,36
4386,0.01006692,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.06628051,37,37
4387,0.01006592,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.05620124,38,38
4388,0.00453258,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.05165531,38,38
4389,0.00455435,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.04708761,38,38
4390,0.08808192,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.95899234,38,38
4391,0.01011442,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.94886457,38,38
4392,0.00807592,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.94077530,38,38
4393,0.00436892,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.93639303,39,39
4394,0.01052403,0.00001335,0.00009461,9.46808510638E-8,knapsack,1,0,2,9.92585565,40,40
4395,0.07895336,0.00001139,0.00008071,8.07801418440E-8,knapsack,1,0,2,9.84689090,41,41
4396,0.06359582,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,9.78327978,41,41
4397,0.01533324,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,9.76793124,41,41
4398,0.03772916,0.00001331,0.00009439,9.43971631206E-8,knapsack,1,0,2,9.73018877,41,41
4399,0.00647148,0.00001331,0.00009438,9.43971631206E-8,knapsack,1,0,2,9.72370398,41,41
4400,0.01005992,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.71363078,41,41
4401,0.17550940,0.00010020,0.00009417,9.47069943289E-8,bnb,15,0,1,,41,26
4402,0.01006292,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.70355458,26,26
4403,0.01006392,0.00002600,0.00009417,9.42028985507E-8,knapsack,3,0,2,0.00684632,26,24
4404,0.00454119,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.69900011,25,25
4405,0.01006092,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.68892591,26,26
4406,0.00188444,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,0.00494860,26,26
4407,0.07655333,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.61235930,26,26
4408,0.00317788,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.60916814,26,26
4409,0.00390858,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.60524628,27,27
4410,0.01006192,0.00001959,0.00009417,9.41826923077E-8,srd,2,0,2,9.60011337,28,27
4411,0.00174705,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.59835304,27,27
4412,0.03194085,0.00000532,0.00003771,3.77304964539E-8,knapsack,1,0,2,9.56640687,30,30
4413,0.03192715,0.00001123,0.00007958,7.96453900709E-8,knapsack,1,0,2,9.53446849,30,30
4414,0.03190477,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,9.50255256,30,30
4415,0.03188239,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,9.47065901,30,30
4416,0.03186002,0.00001115,0.00007905,7.90780141844E-8,knapsack,1,0,2,9.43878784,30,30
4417,0.03180031,0.00002975,0.00021099,2.10992907801E-7,knapsack,1,0,2,9.40695778,30,30
4418,0.00082228,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,9.40612239,30,30
4419,0.00175671,0.00001934,0.00009296,9.29807692308E-8,knapsack,2,0,2,0.00136734,30,29
4420,0.00147728,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,9.40463200,29,29
4421,1.00000000,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,8.40461889,31,31
4422,0.00384775,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,0.00619606,32,32
4423,0.00014379,0.00001300,0.00009214,9.21985815603E-8,knapsack,1,0,2,0.00121055,32,32
4424,0.01183800,0.00001300,0.00009214,9.21985815603E-8,knapsack,1,0,2,8.39276789,32,32
4425,0.09466591,0.00002543,0.00009211,9.21376811594E-8,srd,3,0,2,8.30548316,32,30
4426,0.01537167,0.00001299,0.00009211,9.21276595745E-8,knapsack,1,0,2,8.29009850,30,30
4427,0.01850251,0.00003169,0.00009211,9.21220930233E-8,knapsack,4,0,2,0.00973801,30,27
4428,0.00324264,0.00001297,0.00009194,9.19858156028E-8,knapsack,1,0,2,0.00648240,28,28
4429,0.15404000,0.00001672,0.00008036,8.03846153846E-8,srd,2,0,2,8.14252418,30,29
4430,0.15398826,0.00001400,0.00009929,9.92907801418E-8,knapsack,1,0,2,7.98852192,29,29
4431,0.00069455,0.00001292,0.00009161,9.16312056738E-8,knapsack,1,0,2,7.98781445,30,30
4432,0.05245878,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,7.93534139,31,31
4433,0.00087477,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,7.93445234,31,31
4434,0.01008833,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,7.92434973,31,31
4435,1.42281026,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,6.50152519,31,31
4436,0.00532308,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,6.49618786,32,32
4437,3.07249196,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,3.42368165,32,32
4438,0.00331325,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,3.42035415,32,32
4439,2.97565230,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,0.44468762,32,32
4440,0.00938437,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,0.43528902,32,32
4441,0.14194095,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,0.29333384,34,34
4442,3.73139579,0.00008011,0.00010103,1.01791613723E-7,bnb,11,0,1,,34,23
4443,4.22336200,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,19.31760216,26,26
4444,0.06167622,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,19.25591167,26,26
4445,0.00330000,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,19.25259740,26,26
4446,0.04623258,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,19.20635042,26,26
4447,0.02700000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,19.17933602,26,26
4448,0.03530000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,19.14402162,28,28
4449,2.08720934,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,17.05679788,28,28
4450,0.27000000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,16.78678348,28,28
4451,4.75876926,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,12.02799992,28,28
4452,0.02006406,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,12.00792154,29,29
4453,0.00300000,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,12.00490722,29,29
4454,4.55974842,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,7.44514448,29,29
4455,0.00413564,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,7.44099452,29,29
4456,0.69322589,0.00001637,0.00011607,1.16099290780E-7,knapsack,1,0,2,6.74775226,30,30
4457,0.02973918,0.00001637,0.00011607,1.16099290780E-7,knapsack,1,0,2,6.71799671,30,30
4458,0.00308980,0.00001623,0.00011504,1.15106382979E-7,knapsack,1,0,2,6.71489068,32,32
4459,11.34838535,0.00002393,0.00011504,1.15048076923E-7,knapsack,2,0,2,0.23621289,32,31
4460,0.00495181,0.00001644,0.00011659,1.16595744681E-7,knapsack,1,0,2,0.23124464,32,32
4461,1.50907843,0.00008602,0.00011659,1.19638386648E-7,bnb,10,0,1,,35,25
4462,0.00948636,0.00001644,0.00011659,1.16595744681E-7,srd,1,0,2,0.01496110,26,26
4463,6.30662636,0.00002404,0.00011556,1.15576923077E-7,knapsack,2,0,2,2.48261166,26,25
4464,2.77537354,0.00009954,0.00011556,1.16421052632E-7,bnb,12,0,1,,26,14
4465,0.00598387,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00896313,18,18
4466,0.22895582,0.00001556,0.00011032,1.10354609929E-7,knapsack,1,0,2,0.07353102,18,18
4467,0.02344872,0.00001689,0.00011978,1.19787234043E-7,knapsack,1,0,2,0.05006541,19,19
4468,0.03615472,0.00001685,0.00011946,1.19503546099E-7,knapsack,1,0,2,0.01389384,19,19
4469,0.00795301,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00099452,19,19
4470,0.00784421,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.00603416,20,20
4471,0.02168384,0.00003440,0.00010000,1.0E-7,knapsack,4,0,2,0.00682154,22,19
4472,0.05760000,0.00004790,0.00010000,1.0E-7,knapsack,6,0,2,0.00092634,19,14
4473,0.00086300,0.00001424,0.00010097,1.00992907801E-7,knapsack,1,0,2,0.00594430,14,14
4474,0.04500000,0.00001424,0.00010097,1.00992907801E-7,srd,1,0,2,4.85817927,14,14
4475,0.00009879,0.00001657,0.00011749,1.17517730496E-7,knapsack,1,0,2,0.00081098,14,14
4476,0.02480733,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,4.83335763,15,15
4477,0.02510000,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,4.80824332,15,15
4478,0.00712833,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,4.80110068,15,15
4479,0.00199569,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,0.00393430,15,15
4480,0.00924214,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,4.79184423,15,15
4481,0.02379429,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,4.76803563,15,15
4482,4.85133000,0.00004859,0.00010142,1.01440501044E-7,knapsack,6,0,2,0.00406801,15,10
4483,0.80847163,0.00002136,0.00010269,1.02692307692E-7,srd,2,0,2,0.79175312,11,10
4484,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.04444432,10,10
4485,0.10748689,0.00000621,0.00002247,2.25E-8,srd,3,0,2,0.72951532,13,11
4486,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.62202526,12,12
4487,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.51453520,15,15
4488,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.40704514,15,15
4489,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.29955508,16,16
4490,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.19206502,16,16
4491,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.08457496,16,16
4492,0.10748689,0.00000621,0.00002247,2.25E-8,knapsack,3,0,2,0.00666778,16,14
4493,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01908339,15,14
4494,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01907871,14,13
4495,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01907403,13,12
4496,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.00666310,12,11
4497,0.10748689,0.00000621,0.00002247,2.25E-8,srd,3,0,2,5.13311682,12,10
4498,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,5.03228835,10,9
4499,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.92479829,10,10
4500,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,4.83638075,11,10
4501,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.72889069,10,10
4502,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.62140063,10,10
4503,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.51391057,10,10
4504,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.40642051,11,11
4505,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.29893045,12,12
4506,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.19144039,12,12
4507,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.08395033,13,13
4508,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.97646027,13,13
4509,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.86897021,13,13
4510,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.76148015,13,13
4511,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.65399009,13,13
4512,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.10748221,13,12
4513,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,3.65398073,13,12
4514,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.54649067,12,12
4515,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.43900061,12,12
4516,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.33151055,12,12
4517,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.22402049,13,13
4518,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.11653043,13,13
