id,input_amounts
3561,"['0.00137080', '1.00000000']"
3562,"['0.00008506', '0.00100000', '0.01000000']"
3563,"['0.00145135', '0.00007435', '0.00100000']"
3564,['0.00647800']
3565,"['0.00019600', '0.01000000', '0.00100000', '0.00900000', '0.00447285', '0.00140131']"
3566,['0.02400000']
3567,['0.00940000']
3568,['0.30000000']
3569,['3.00000000']
3570,['0.25000000']
3571,['0.33000000']
3572,"['0.00251200', '0.00132000', '0.00497678', '0.06928800', '0.00004515']"
3573,['0.89890000']
3574,['0.75000000']
3575,"['0.00001552', '0.00590000', '0.00561114', '0.00990000', '0.00780000', '0.00148457', '0.00133597', '0.00100000']"
3576,['1.04281892']
3577,"['0.02900000', '0.32473563']"
3578,['0.06300000']
3579,"['0.25000000', '1.00000000', '0.05810000']"
3580,['1.00000000']
3581,"['0.06038526', '5.15199439']"
3582,"['0.38000000', '1.00000000']"
3583,"['0.00100000', '0.00184480', '0.02919000', '0.00017524']"
3584,"['0.00014067', '0.00020000']"
3585,"['0.00050000', '0.00250000']"
3586,"['0.00020862', '0.00990000']"
3587,"['0.00590000', '0.00800000', '0.01800000', '0.00800000', '0.13279200', '0.01800000', '0.00350000', '1.10577338']"
3588,"['0.01500000', '0.01000000', '0.01453650', '0.02200000', '0.01430000', '0.14889647', '0.01000000', '0.01070642', '0.00715300']"
3589,['0.00980635']
3590,"['0.00470187', '0.11139321', '0.01000000', '0.01000000', '0.01089950', '0.02010000', '0.02400000', '0.00500000', '0.01500000', '0.01900000', '0.00002743', '0.01000000', '0.01000000']"
3591,"['0.08000000', '0.05000000', '0.02014006']"
3592,"['0.01990000', '0.00500000']"
3593,"['0.00003033', '0.00009300', '0.20000000']"
3594,"['0.20000000', '0.00001626']"
3595,"['0.05000000', '1.00000000', '0.02000000', '0.50000000', '0.00060000', '0.00001045', '0.05514957', '0.02500000', '0.15500000', '0.00016965', '0.00089322', '0.04446338', '0.02000000', '0.05514957', '0.02000000', '0.05370539']"
3596,['0.04000000']
3597,"['0.00017677', '0.10000000']"
3598,['0.01102276']
3599,"['0.05879690', '0.00130000', '0.00027872', '0.00093837', '0.00350078', '0.05940000', '0.00032100', '0.03388605', '0.00091584', '0.01990000', '0.00200000', '0.07000000', '0.00030000', '0.00020000']"
3600,"['0.00490000', '0.01990000', '0.00590185']"
3601,['0.00039406']
3602,['0.02900000']
3603,['0.01889454']
3604,"['0.00006161', '0.00878704', '0.00100000', '0.00018481']"
3605,['0.09000000']
3606,"['0.09027373', '0.09900000', '0.13958656', '0.50950000']"
3607,['0.00100000']
3608,"['0.00018675', '0.01000000']"
3609,['0.06499507']
3610,"['0.00001900', '0.00040000', '0.00059576']"
3611,['0.95626500']
3612,"['0.00462849', '0.00750000']"
3613,"['2.69404971', '0.00000413']"
3614,['0.00111924']
3615,"['0.01000000', '0.00007839', '0.00010700']"
3616,['0.00200000']
3617,"['0.00099115', '0.00230437']"
3618,['0.00310000']
3619,['0.00310000']
3620,['0.00589858']
3621,['0.00079341']
3622,"['0.00950000', '0.02300000', '0.00750000', '0.00004919']"
3623,"['0.00057783', '0.00001000', '0.04000000', '0.01000000', '0.19755170', '0.09900000', '0.00604671', '0.03460000', '0.00109013', '0.00109399', '0.00003095', '0.10000000', '0.01000000', '0.00006144']"
3624,['0.00160000']
3625,"['0.00139478', '0.01900000']"
3626,"['0.00028485', '0.00700000', '0.00285176']"
3627,"['0.00002176', '0.25000000']"
3628,['0.04472622']
3629,"['0.00950000', '0.01762104', '0.00156981', '0.00155700']"
3630,['0.00435103']
3631,['0.00384482']
3632,['0.00210000']
3633,"['0.00600000', '0.60152151', '0.20000000', '0.10000000', '0.19950000', '0.05940000', '0.14660000', '1.00000000', '0.05398962', '0.00334083', '0.00159628', '0.00022999', '0.00001327', '6.47786468', '0.15000000', '1.00000000']"
3634,['0.25000000']
3635,"['0.37996469', '0.25554154', '0.10000000', '0.07213550', '0.40000000']"
3636,['0.04988570']
3637,['0.00361428']
3638,['0.00250964']
3639,"['0.09980000', '0.04001913']"
3640,['0.01968231']
3641,"['0.00400000', '0.00817476']"
3642,['0.00140438']
3643,"['0.00200000', '0.00066647']"
3644,"['0.00080000', '0.02532627', '0.17230836', '0.00160000']"
3645,"['0.00239833', '0.00500000', '0.00057856', '0.00004829']"
3646,"['0.04900000', '0.02812464', '0.12340314']"
3647,"['0.00314675', '0.02500000', '0.12226213', '0.25000000', '0.22994289', '0.25000000', '0.00005921', '0.10000000', '0.00001768', '0.01120448', '0.00850000']"
3648,"['0.02799865', '0.05584564', '0.91804675']"
3649,['0.02500000']
3650,"['0.00177978', '0.06555000', '0.01289695']"
3651,['0.00100000']
3652,"['0.26114298', '0.00049366', '0.00240000', '0.00750000', '0.05000000', '0.00021865', '0.00850000', '0.07017091']"
3653,['0.02490000']
3654,"['0.25000000', '0.17381932']"
3655,"['0.05247993', '0.00790000', '0.03964914']"
3656,"['0.00000837', '0.20000000']"
3657,"['0.00005460', '0.20000000']"
3658,"['0.00004086', '0.00489291', '0.00019562']"
3659,['0.20000000']
3660,['0.20611106']
3661,"['0.00011518', '0.09989414', '0.00010000']"
3662,"['0.00200000', '0.00750000', '0.00100000', '0.04200000', '0.00500000', '0.00200000', '0.00100000', '0.00000720', '0.05222591', '0.29950000', '0.28974741', '0.00014316', '0.00500000', '0.00610619', '0.00100000', '0.00044948', '0.10000000', '0.00027226', '0.59885922', '0.00010000', '0.00100000']"
3663,"['0.01435000', '0.00584797', '0.00950000']"
3664,"['0.20000000', '0.00092241']"
3665,"['0.03900000', '0.00750000', '0.02820954', '0.23940000']"
3666,"['0.10000000', '0.00012671']"
3667,"['0.00100000', '0.00750000', '0.00071505', '0.00100000']"
3668,"['0.20000000', '0.00150000', '0.00008212']"
3669,['0.00074450']
3670,['0.00478753']
3671,"['0.00750000', '0.12000000', '0.06000000', '0.01357292', '0.05000000']"
3672,['0.01200000']
3673,"['0.00253552', '0.00019422']"
3674,"['0.00500000', '0.00001590']"
3675,"['0.00210000', '0.00250000', '0.00340000', '0.00012409', '0.01200000']"
3676,"['0.00000481', '0.00000830', '0.50000000']"
3677,"['0.02033683', '0.00490000', '0.00689349', '0.11400000', '0.25000000', '0.03000000', '0.00053903', '0.00152842', '0.00090237', '0.03592600']"
3678,['0.01300000']
3679,['0.00827347']
3680,['0.99890000']
3681,['0.37000000']
3682,['0.20000000']
3683,['0.98874695']
3684,['2.00090000']
3685,['0.54860000']
3686,"['0.10000000', '0.00090000', '0.00158306', '0.00007193']"
3687,['0.00150000']
3688,['0.00088041']
3689,"['0.00850000', '0.00005175']"
3690,['0.00100000']
3691,['2.69304581']
3692,['0.10500000']
3693,"['0.03100000', '0.00014677', '0.00311636', '0.00587759', '0.01000000']"
3694,['0.54747585']
3695,['0.49950000']
3696,['0.98991736']
3697,"['0.02054988', '0.00005563', '0.00100000', '0.00037474', '0.00607900', '0.00590000']"
3698,"['0.04529206', '0.00750000', '0.49733926']"
3699,"['0.00500000', '0.00850000', '0.00850000', '0.03990000', '0.00490000', '0.00850000', '0.00490000', '0.00006501', '0.90299366', '0.00023963', '0.00350000', '0.01300000', '0.00014767']"
3700,"['0.02371800', '0.00100000', '0.01112211', '0.02200000', '0.00100000', '0.01858351', '0.00500000', '0.10500000', '0.05000000', '0.02236811', '0.00480000', '0.72497421', '0.00007179', '0.01049117']"
3701,"['0.02000000', '0.06000000', '0.00426112', '0.01077367', '0.00500000']"
3702,"['0.02702576', '0.15000000']"
3703,"['0.00279782', '0.01000000']"
3704,['0.01855308']
3705,"['0.05091405', '0.00178934', '0.03013450', '0.09980000', '0.00002078', '0.08000000', '0.20000000', '0.00754806', '0.28000000', '0.20000000', '0.04519613', '0.00002266', '0.00470216']"
3706,"['1.09950000', '0.03411200', '0.94624708']"
3707,['0.04559184']
3708,['0.01161492']
3709,"['0.02000000', '0.00161604', '0.05570000', '0.20000000', '0.02400000', '0.04700000', '0.45945821', '0.15776270', '0.00641084', '0.02821033']"
3710,"['0.20000000', '0.01700000', '0.35986379', '1.10000000']"
3711,['0.01548530']
3712,"['0.00010698', '0.10428229', '0.00980000', '0.03500000', '0.00850000', '0.00538117']"
3713,"['0.03990000', '0.00150000', '0.96601623', '0.40000000', '0.10060000']"
3714,['0.03000000']
3715,"['0.09308390', '0.02831648', '0.07987635']"
3716,['0.04510000']
3717,['0.04259046']
3718,"['0.03998512', '0.00005785', '0.50000000', '0.30000000', '1.00000000', '1.00000000', '0.20000000', '0.30000000', '0.05990000']"
3719,['0.00900000']
3720,['0.00728989']
3721,"['0.00003919', '0.01000000']"
3722,"['0.00145000', '0.00009341', '0.00218624', '0.00980000', '0.00150000']"
3723,"['0.30000000', '0.10000000', '0.00002760']"
3724,['0.02000000']
3725,"['0.00499507', '0.04980000', '0.00100000', '0.04510000', '0.00100000']"
3726,['0.04510000']
3727,"['0.96229442', '0.00088447']"
3728,['0.02809677']
3729,['0.28054426']
3730,['0.00341966']
3731,['0.04510000']
3732,['2.59291898']
3733,"['0.01775500', '0.00990000', '0.02809455', '0.01008906', '0.71380227']"
3734,['0.04510000']
3735,['0.02609455']
3736,"['1.40000000', '0.00001600']"
3737,"['0.01000000', '0.00500000', '0.00604713']"
3738,['0.16953963']
3739,"['0.40028270', '0.10000000', '0.00070000', '0.00091369', '0.04253078', '0.00708315']"
3740,['0.01424500']
3741,['0.38000000']
3742,"['0.00102984', '1.00000000']"
3743,"['2.99990000', '0.00000775']"
3744,['0.06900000']
3745,['0.10000000']
3746,['0.02389495']
3747,['0.03889429']
3748,['0.10000000']
3749,"['0.00413415', '0.01288985', '0.01379011', '2.96980155']"
3750,['0.95317373']
3751,"['0.00049432', '0.99980000', '1.07975246', '0.36989256', '4.15025016', '1.24900515', '0.12500000', '0.00023056', '0.32369791', '0.00007679']"
3752,['0.04989355']
3753,['0.04688515']
3754,['0.00840300']
3755,"['0.00560200', '0.00560200']"
3756,['0.00039763']
3757,['0.04428145']
3758,"['0.00319551', '0.00559956', '0.06818123', '0.00309990', '0.10000000']"
3759,['0.01229119']
3760,"['0.02000000', '0.00828747']"
3761,"['0.09000000', '0.30000000', '0.20000000', '2.42313075']"
3762,"['0.00307000', '2.63317218', '0.00014800']"
3763,['0.01099586']
3764,"['0.00253980', '0.00099259', '0.02050000', '0.01800000', '0.01100000', '0.00006211', '0.00592800']"
3765,"['0.00290000', '2.57490412']"
3766,"['0.50000000', '0.00100000']"
3767,"['0.00006456', '0.99990000', '0.00019358']"
3768,"['0.00100000', '0.00298037', '0.00100000', '0.02365986']"
3769,['0.00030000']
3770,"['0.00009248', '0.00990000', '0.00004742']"
3771,"['0.00140849', '0.00282800']"
3772,['0.00565800']
3773,"['0.02000000', '0.06908989', '0.99092221', '0.01360000', '0.00112021']"
3774,"['0.05000000', '0.59461636', '0.01752515', '0.00980000', '0.01180035', '0.21760000', '0.09600000', '0.00385105']"
3775,"['0.00170000', '0.00107477', '0.00397918', '0.00354042']"
3776,['0.00281017']
3777,"['0.00018431', '0.00199389', '0.02820397', '0.00354192', '0.05623348', '0.01000000']"
3778,"['0.00750000', '6.00000000']"
3779,"['5.95749387', '0.00843600']"
3780,['0.01000000']
3781,"['0.00739378', '0.00140250']"
3782,"['0.00078644', '0.00013635', '0.00001578', '5.86591934']"
3783,['0.01878891']
3784,"['0.04990000', '0.09990000', '5.36674401', '0.02000000', '0.05629521', '0.48599421']"
3785,['0.00500000']
3786,"['5.07869750', '0.00199069']"
3787,"['1.30000000', '0.00878039', '6.00000000']"
3788,"['1.49239307', '0.01929867']"
3789,"['0.00281262', '0.00990000']"
3790,['0.00950000']
3791,"['0.00087950', '0.00270517']"
3792,"['0.05400000', '0.19000000', '0.01120000', '1.00000000', '0.51158455', '0.00046933', '0.19000000']"
3793,"['0.01000000', '1.00000000', '0.00028494', '0.02134343']"
3794,['0.00537720']
3795,"['0.05020000', '0.95711595']"
3796,"['0.00108994', '0.00300000', '0.06160000', '0.02700000', '0.00019840', '0.09990000', '0.00500000', '0.00237064']"
3797,"['0.00290000', '0.10000000', '0.00400000', '0.00720873', '0.00002702', '0.03590000']"
3798,"['0.01068000', '0.00707714']"
3799,"['0.03050000', '0.18000000', '0.02000000', '0.11000000', '0.01000000']"
3800,"['0.00674737', '0.00048202']"
3801,"['0.00190000', '0.00353000']"
3802,['0.00450000']
3803,"['0.00252353', '0.00060000']"
3804,['0.01000000']
3805,"['0.01113400', '0.00061883', '0.00099705', '0.02567077', '0.00187100']"
3806,['0.00500000']
3807,['0.03050000']
3808,"['0.00002108', '0.00199485', '0.01921482', '0.00380000', '0.00017917', '0.00001393']"
3809,['0.00948733']
3810,['0.00239616']
3811,['0.01590000']
3812,['5.71911282']
3813,['1.00000000']
3814,['2.56649583']
3815,"['0.01200000', '1.50000000']"
3816,['1.00000000']
3817,['2.56012279']
3818,['0.03600000']
3819,['1.49581178']
3820,"['0.06200000', '0.00598115', '0.00200000', '0.00700000', '0.04300000', '0.05000000', '0.00200000', '0.14900000']"
3821,['0.98395556']
3822,['0.05497624']
3823,['4.58057075']
3824,"['1.60000000', '1.00000000']"
3825,['0.00660000']
3826,['0.01000000']
3827,['0.05234941']
3828,"['0.71527647', '0.86838185']"
3829,['0.32673761']
3830,['0.00028818']
3831,"['0.00304277', '0.00001859', '0.00005695', '0.00090000']"
3832,"['0.00135065', '0.00296947', '0.00080000', '0.00690000', '0.00200000', '0.00010000', '0.00200000', '0.00190000', '0.00200000', '1.00000000', '0.00090000', '0.00068888', '0.00200000']"
3833,"['0.00148363', '0.00489526', '0.00340000', '0.01000000', '0.00082394', '0.00498270', '0.00435821', '0.00450000', '0.03874797', '0.00704173', '0.10500000']"
3834,"['0.00390000', '0.00336600']"
3835,"['0.00010991', '0.00520000', '0.01000000', '0.00010000', '0.00031896']"
3836,['0.00500000']
3837,"['0.01130000', '0.00832343', '0.00040000', '0.01000000']"
3838,"['0.00001900', '0.01000000', '0.01000000']"
3839,"['0.00300000', '0.00440000', '0.00700000', '0.01672423']"
3840,"['0.00001034', '0.00200000']"
3841,['0.00200000']
3842,['0.00355440']
3843,['0.00147377']
3844,"['0.00440000', '0.00660000', '0.00065225', '0.00012698', '0.00090000', '0.00500000', '0.00950000']"
3845,['0.00700000']
3846,['0.00023657']
3847,"['0.00011211', '0.00002965', '0.00000354', '0.00199466']"
3848,"['0.00015000', '0.00008000', '0.00002178']"
3849,"['0.00001569', '0.00050000']"
3850,['0.00039000']
3851,"['0.00040000', '0.00444150', '0.00000432', '0.00850000', '0.00200000', '0.00001208', '0.00058000', '0.00100000', '0.00050000', '0.00399475', '0.00180000', '0.00091600', '0.00090000']"
3852,"['0.00032000', '0.01000000']"
3853,"['0.01180000', '0.00080000', '0.00742700']"
3854,['0.00350000']
3855,"['0.01000000', '1.00000000', '0.44000000', '2.36576904', '0.00700000', '0.02900000', '0.05000000', '0.20000000', '0.01000000', '0.28885871', '0.06400000', '5.71804868', '0.03981758', '0.05760000', '0.02796886', '0.03690000', '0.06400000', '0.01040000', '0.02993634', '0.01500000', '0.08973257', '0.08980000', '0.00057000', '4.08150956', '0.01000000']"
3856,"['0.00001524', '0.00500000', '0.01000000']"
3857,['0.00149256']
3858,"['0.00000702', '0.01000000', '0.01000000']"
3859,"['0.00700000', '0.01010000', '0.04356817', '0.00100000', '0.00363470', '0.04813373', '0.00090000', '0.00038812']"
3860,"['0.01750000', '0.00200000']"
3861,"['0.00038762', '0.00008897', '0.00030000', '0.00038875']"
3862,"['0.00086530', '0.00100000']"
3863,['0.00200000']
3864,"['0.00075737', '0.00089424', '0.00085824']"
3865,"['0.00700000', '0.00300000']"
3866,"['0.01000000', '0.00020000', '0.00039972']"
3867,['0.02559463']
3868,['0.01700000']
3869,"['0.01000000', '0.28950000', '0.02201781', '0.00005285', '0.00057803', '0.11644719', '0.07120169', '0.03900000', '0.00900000', '0.00010000', '1.00000000', '0.02990000', '0.01000000', '0.06017201', '0.00001220', '0.00008402', '0.02010000', '0.00900000', '0.01300000']"
3870,['0.01359285']
3871,"['0.40000000', '0.00020319', '0.27845062', '0.31669152', '0.00099518', '0.50000000']"
3872,"['0.00100000', '0.00058673', '0.00158862']"
3873,"['0.02000000', '0.01700000']"
3874,['0.10000000']
3875,"['0.00056627', '0.01700000', '0.00689518']"
3876,"['0.04899424', '0.17799183', '0.20000000', '0.39900000']"
3877,"['0.14980000', '0.48353641', '0.10260000', '0.00045046', '0.02980000', '1.00000000', '0.00097649']"
3878,"['1.47577550', '0.00449400']"
3879,['0.14900000']
3880,"['0.02921139', '0.00028511', '0.00972000', '0.01100000', '0.00012000']"
3881,"['0.00191884', '0.19979000', '0.45000000', '0.00291971']"
3882,['0.01450000']
3883,"['0.03000000', '0.00049424', '0.01479753']"
3884,['0.01106000']
3885,['0.00865950']
3886,"['0.01447932', '0.08898768', '0.07852304', '0.03000000']"
3887,['0.68650000']
3888,"['0.00020000', '0.00178186', '0.00105418']"
3889,['0.00355534']
3890,"['0.00039584', '1.00000000', '1.00000000', '4.73585931', '0.00100000']"
3891,"['0.00010000', '0.00002926', '0.20000000']"
3892,"['0.00268147', '0.00101500', '0.00143806']"
3893,"['0.00015865', '0.03690000', '0.00080000', '0.01417200', '0.00060000', '0.01000000']"
3894,"['0.01400000', '0.03000000', '0.01518051', '0.01000000', '0.05137319', '0.10000000', '0.02771203', '0.00600000']"
3895,['0.50000000']
3896,"['0.00090000', '0.00118329']"
3897,['0.41499414']
3898,"['0.00047532', '0.00029000']"
3899,"['0.00001449', '0.00001708', '2.00034700']"
3900,"['0.00013750', '0.02290000', '0.00100000']"
3901,"['0.20000000', '0.08200000', '0.00100000', '0.05503389', '0.06237600']"
3902,['0.37488927']
3903,['0.00700000']
3904,['0.00118993']
3905,"['0.00008290', '0.00414173', '0.00090000']"
3906,"['0.00018613', '0.00002390']"
3907,['0.00090000']
3908,"['0.00800000', '0.00130207', '0.00887100', '0.01000000', '0.26468271', '0.08000000', '0.01000000', '0.00105673', '0.00750000', '0.00069370', '0.10000000', '0.00850000']"
3909,"['1.00000000', '0.00750000']"
3910,['0.58554087']
3911,"['0.00046017', '0.00860000', '0.01000000', '0.48142871']"
3912,"['0.02000000', '0.00001259']"
3913,"['0.00117571', '0.00037473', '0.00180000', '0.01980000']"
3914,['0.00184188']
3915,"['0.01000000', '0.00001505', '0.00010000']"
3916,"['0.00203752', '0.00360000', '0.00147400', '0.00013555', '0.00480000']"
3917,"['0.01000000', '0.00123463']"
3918,['4.25323429']
3919,['0.20007325']
3920,['0.00322630']
3921,"['0.00090000', '0.00022377']"
3922,['0.73145410']
3923,['0.00200000']
3924,"['0.65350000', '0.08109100', '0.01087188', '0.25000000', '0.00017602', '0.00441000']"
3925,"['0.00010000', '0.00078000', '0.00002549', '0.00007365', '0.00391722', '0.00980000', '0.00580000', '0.10000000', '0.00236410', '0.00000755', '0.07000000', '0.00600000', '0.00589600', '0.00233536', '0.00049100', '0.00000452', '0.01962989', '0.02334288']"
3926,['0.08503704']
3927,['0.62511997']
3928,['0.01246000']
3929,['1.44382240']
3930,['1.39355162']
3931,"['0.02480000', '0.03000000', '0.00834041', '0.00200000']"
3932,['0.01500000']
3933,['0.01000000']
3934,['0.19685304']
3935,['1.00000000']
3936,['0.09350000']
3937,['0.01990000']
3938,['0.00990000']
3939,['0.01871687']
3940,['0.06786462']
3941,['4.11317026']
3942,['0.12500000']
3943,['0.09233235']
3944,['1.00000000']
3945,['1.33470783']
3946,"['0.00011317', '0.00100000', '0.00001836']"
3947,['0.00494181']
3948,['0.00383436']
3949,['0.00272586']
3950,['0.00160935']
3951,"['0.00097343', '0.00049300']"
3952,['0.00870576']
3953,['0.00759465']
3954,['0.00103982']
3955,"['0.00035319', '0.00887504']"
3956,['0.01250000']
3957,['0.01250000']
3958,"['0.06671853', '0.00006323', '0.00002407', '0.00021161']"
3959,"['0.01000000', '0.00103355']"
3960,"['0.00291953', '0.00092886', '0.00140000']"
3961,['0.00649592']
3962,"['0.00249620', '0.00339268']"
3963,"['0.00013962', '0.00077245', '0.00500000', '0.00010800']"
3964,"['0.01000000', '0.00000737']"
3965,"['0.00139000', '0.01500000', '0.00124120', '0.00006200', '0.01753423', '0.25000000', '0.00000877', '0.15040000', '0.00600000', '0.01000000', '0.02560387', '0.01010000', '0.01280000']"
3966,['0.01716026']
3967,"['0.02673250', '0.08281858']"
3968,"['0.00004061', '0.03000000']"
3969,"['0.06000000', '0.02606266', '0.01405524']"
3970,"['0.05000000', '0.04003070', '0.02000000']"
3971,"['0.02500000', '0.02990000', '0.09120757', '0.02000000', '0.03000000', '0.10000000', '0.05500000', '0.00001940', '0.01721253', '0.06166215', '0.01990000', '0.00300000', '0.03003995', '0.01721178']"
3972,['0.02779214']
3973,['0.00740000']
3974,"['0.02658670', '0.07513846']"
3975,"['0.04990000', '0.00100000']"
3976,"['0.00161375', '4.11203739']"
3977,['0.00079195']
3978,"['0.03000000', '0.01500000', '0.00629300']"
3979,['0.06990000']
3980,"['0.00100000', '0.00003496']"
3981,['0.00520000']
3982,"['0.00090000', '0.00009373', '0.00002692', '0.00010000']"
3983,"['0.00015173', '0.00016932', '0.00000445', '0.00029045', '0.00034000', '0.00010000']"
3984,"['0.05000000', '0.20000000', '0.01000000', '0.04975829', '0.00110000', '0.00001438', '0.00800000', '0.00118191']"
3985,"['0.01100000', '0.01000000', '0.02970000']"
3986,"['0.00058988', '0.00090000', '0.00100000']"
3987,"['0.00001601', '0.05000000']"
3988,"['0.09000000', '0.01000000', '0.00035471']"
3989,['0.01500000']
3990,"['0.07833271', '0.03000000']"
3991,['0.01389460']
3992,['0.01179059']
3993,['0.00168501']
3994,"['0.00090000', '0.00950000', '0.05582672', '0.00057753', '0.00100000', '0.00022617']"
3995,"['0.00024524', '0.02500000', '0.10000000', '0.00100000', '0.00200000', '0.12387606']"
3996,"['0.02746950', '0.02595536', '0.00192400', '0.19571125']"
3997,"['0.00104748', '0.20000000']"
3998,['0.01500000']
3999,['0.00083668']
4000,['0.00202244']
4001,"['0.05000000', '0.00240000', '0.96630410']"
4002,['0.11000000']
4003,['0.30000000']
4004,"['0.00037866', '0.00299595', '0.00122500', '0.01000000', '0.00132011', '0.04314617', '0.00035000', '0.03058197', '0.00000856', '0.00010000', '0.00001217']"
4005,"['0.05000000', '0.00081454', '0.01701068', '0.00600000', '0.10000000', '0.04026097', '0.00148460', '0.04950000']"
4006,['0.35000000']
4007,['0.05000000']
4008,['0.02724378']
4009,['0.00100000']
4010,"['0.00713792', '0.02989607', '0.00900000', '0.00900000', '0.05914643', '0.16999438']"
4011,['0.40000000']
4012,"['0.00057518', '0.01000000']"
4013,"['0.00110000', '0.00608726', '0.06298082']"
4014,"['0.00003533', '0.50000000']"
4015,"['0.02000000', '0.00415907']"
4016,['0.00305102']
4017,"['0.00020000', '0.00006408', '0.00016107', '0.01000000', '0.00010000']"
4018,"['3.00000000', '0.04970000', '0.05000000', '0.51664149', '1.80000000', '0.06002415', '0.00152086', '0.00032000', '1.45142095', '0.00000903', '0.74913621', '0.49950000', '0.05406978', '0.99887728', '0.99882843', '0.77000000']"
4019,"['0.99492132', '0.05419786']"
4020,['0.58621484']
4021,['0.04901423']
4022,"['0.00120000', '0.00090000']"
4023,"['1.00000000', '0.00000967']"
4024,"['0.03389322', '0.01000000']"
4025,['0.05000000']
4026,"['0.00190000', '0.00077000', '0.00386338', '0.10000000']"
4027,"['0.00051980', '0.09990000', '0.01234700', '0.00500000']"
4028,['0.01078000']
4029,"['0.01153000', '0.01000000']"
4030,"['0.00152356', '0.00006000', '0.07769233', '0.04085253']"
4031,['0.99990000']
4032,"['0.00300000', '0.00060000', '0.00057603']"
4033,"['0.00505627', '0.01000000']"
4034,"['0.01000000', '0.02500000', '0.00015568', '0.01990000']"
4035,"['0.00100000', '0.00216613', '0.00850000', '0.00850000']"
4036,['0.01500000']
4037,"['0.00003854', '0.01979960', '0.00020000', '0.00008947']"
4038,"['0.00005397', '0.00007438', '0.05000000']"
4039,"['0.00100000', '0.01535500', '0.22469081', '0.00899547']"
4040,['0.02610035']
4041,['0.00589355']
4042,"['0.02326000', '0.01000000']"
4043,"['0.01856800', '0.00251000', '0.00105514', '0.00102539', '0.00002512', '0.03678000', '0.00001846', '0.00190000', '0.00155000', '0.03569148', '0.00100000']"
4044,"['0.02300000', '0.00050000', '0.50000000', '0.05807114', '0.11938030']"
4045,"['0.10000000', '0.00010684']"
4046,"['0.00200000', '0.06151180', '0.00200000', '0.03499000']"
4047,"['0.00091472', '0.00006883', '0.00001135', '0.00001922', '0.20000000']"
4048,"['0.00090000', '0.00950000', '0.00038383', '0.00325420', '0.10000000', '0.11000000']"
4049,"['0.19980000', '2.61105284', '0.97122277']"
4050,['0.20301263']
4051,['0.00430000']
4052,['0.08209398']
4053,['0.08823714']
4054,['1.21000000']
4055,"['0.00022926', '0.00018617', '0.02771932', '0.00478878', '0.00390000', '0.01000000', '0.01900000', '0.00106493', '0.00150000', '0.00500000', '0.00021971', '0.01570000', '0.10287642', '0.00786866']"
4056,"['0.00006058', '0.00490000', '0.00006300']"
4057,['0.33804500']
4058,['2.50000000']
4059,['2.00000000']
4060,['0.00908400']
4061,"['0.07500000', '0.12167680', '0.04000000', '0.00106629', '0.04980000']"
4062,['0.20000000']
4063,"['4.08209755', '1.00000000', '1.91907715']"
4064,['1.00000000']
4065,['0.30000000']
4066,"['0.00450000', '0.00026600', '0.00007347', '0.00023776', '0.01000000', '0.00850000', '0.01100000', '0.00189648', '0.00007546', '0.00018660', '0.01000000', '0.00100000', '0.01500000', '0.01500000', '0.19394181', '0.02000000', '0.00023507']"
4067,"['0.00006000', '0.03537197', '0.01000000', '0.07702145', '0.01107232']"
4068,"['0.09201236', '0.02750000', '0.01500000']"
4069,"['0.00005500', '0.00057492']"
4070,['0.01300000']
4071,"['0.01480000', '0.01400000']"
4072,"['0.00549552', '0.01980000', '0.00002390', '0.00440000']"
4073,"['0.00001481', '0.03095000', '0.02500000', '0.03459710', '0.00470000', '0.00050000', '0.00027474', '0.00037952', '0.01493365', '0.01074956', '0.00079467']"
4074,"['0.01290000', '0.01000000']"
4075,"['0.05670362', '0.08791817', '0.02500000', '0.00005500', '0.02000000', '0.08600000', '0.02500000', '0.05400000', '0.02000000', '0.08797224', '0.02000000']"
4076,['0.05000000']
4077,['0.01989537']
4078,"['0.00300000', '0.00153850', '0.00548976']"
4079,"['0.00100000', '0.15360512', '0.03300000', '0.00553863', '0.00200000', '0.00500000']"
4080,"['0.00100000', '0.00265847', '0.00200000', '0.00190500']"
4081,['0.12500000']
4082,"['0.01300000', '0.00402000']"
4083,"['0.25000000', '0.25688349', '0.06217184', '0.00153400', '0.02951593', '0.21000000']"
4084,"['0.00019000', '0.57000000']"
4085,['0.01000000']
4086,"['0.00100000', '0.00045308']"
4087,"['0.00300000', '0.00001962']"
4088,"['0.02440000', '0.00499507', '0.01000000']"
4089,"['0.01691000', '0.05608471', '0.01000000']"
4090,['0.08600000']
4091,['0.10000000']
4092,['0.04571946']
4093,"['0.00003373', '0.01520360', '0.04988208']"
4094,"['0.04500000', '0.00788408']"
4095,['0.10000000']
4096,"['0.04988860', '0.00030000']"
4097,['0.10000000']
4098,"['0.01000000', '0.00052440', '0.04988776']"
4099,['0.10000000']
4100,"['0.53478271', '0.05000000', '0.05000000', '0.10000000', '0.00277605', '0.20000000', '0.00000714', '0.10000000', '0.00029485', '0.10000000', '0.00001279', '0.45000000', '0.30159544', '0.10000000', '0.20000000', '0.00190000']"
4101,"['0.01000000', '0.10000000', '0.00150000', '0.00200000', '0.01300000']"
4102,"['0.00240000', '0.25967797']"
4103,"['0.00016557', '0.25000000']"
4104,"['0.09347456', '0.07457569']"
4105,['0.53600000']
