id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5093
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.99983370,22,22,4585
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,2.99664529,22,22,4263
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00066424,22,22,4548
4,0.00329000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.01236372,22,22,2548
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00007910,22,22,1187
6,0.00040100,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.00287085,22,22,1696
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00022153,22,22,2059
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.00228680,22,22,1910
9,0.00650000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.99330713,23,23,1865
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,4.99984483,23,23,1066
11,0.00310000,0.00003014,0.00007917,0.0000962939297125,bnb,4,0,1,,30,26,-39
12,0.00010100,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002077,27,27,1884
13,0.00113200,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00213310,27,27,2030
14,0.00010200,0.00001547,0.00013210,0.000140636363636,bnb,1,0,1,,27,26,312
15,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.02095187,32,32,3380
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,32,31,1325
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.00929215,33,33,5026
18,0.00665800,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,4.99640104,33,32,7334
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.00881687,32,32,5837
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,32,31,6513
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,4.99521840,31,31,5803
22,0.00209300,0.00004010,0.00032686,0.000364545454545,bnb,1,0,1,,31,30,1957
23,0.00332600,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00604113,30,30,2309
24,0.00424600,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00502221,30,30,1682
25,0.00333000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00674522,30,30,1740
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00401841,30,30,1596
27,0.00337500,0.00002763,0.00010801,0.000156101694915,bnb,2,0,1,,30,28,949
28,0.00300000,0.00005066,0.00009927,0.000113080357143,bnb,6,0,1,,28,22,569
29,0.00294600,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00034055,22,22,524
30,0.00332500,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.00340371,23,23,1160
31,0.00332500,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00006236,23,23,1149
32,0.00330000,0.00002189,0.00006361,0.0000636337209302,knapsack,4,2,2,0.00003747,23,20,-110
33,0.00336300,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00052589,20,20,781
34,0.00333400,0.00000612,0.00002942,0.0000294230769231,srdltd,2,0,2,0.01325988,23,22,-186
35,0.00030000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00003480,22,22,404
36,0.00300100,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00101292,22,22,316
37,0.00332900,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00016498,23,22,-196
38,0.00332700,0.00000338,0.00002392,0.0000241428571429,knapsack,1,0,2,0.00166962,22,22,238
39,0.00332700,0.00000792,0.00002302,0.0000230232558140,knapsack,4,0,2,0.00002557,22,19,-1340
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00178978,19,19,382
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00461925,19,19,405
42,0.00198400,0.00000900,0.00003259,0.0000326086956522,knapsack,3,0,2,0.00002235,20,18,-592
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00139512,18,18,290
44,0.00505500,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00375820,20,20,258
45,0.00105000,0.00002007,0.00004637,0.0000819183673469,knapsack,3,0,1,,21,18,-268
46,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00118987,18,18,369
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00031639,18,18,316
48,0.00020400,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00010915,19,19,228
49,0.00322600,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00001983,19,16,-1086
50,0.00334300,0.00000408,0.00002891,0.0000291428571429,knapsack,1,0,2,0.00041112,16,16,262
51,0.00668000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00311533,16,16,304
52,0.00332500,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00012960,16,15,-90
53,0.00332500,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00666386,15,15,782
54,0.00332500,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00333427,15,15,323
55,0.00332500,0.00000533,0.00002561,0.000025625000,srd,2,0,2,0.00668950,15,14,-373
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00033014,14,14,168
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00335856,14,14,154
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00002866,14,14,222
59,0.00300000,0.00000653,0.00003138,0.0000313942307692,srd,2,0,2,1.99740459,14,13,-179
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00966697,13,13,399
61,0.00332700,0.00000683,0.00003282,0.0000328365384615,srd,2,0,2,2.99334012,13,12,-155
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00633355,12,12,355
63,0.00332900,0.00000582,0.00002798,0.0000279807692308,srdltd,2,0,2,0.03215271,12,11,-236
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00299794,11,11,370
65,0.00332500,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00043453,11,10,-563
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00993117,10,10,-204
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00659193,10,10,-181
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00326281,10,10,-189
69,0.00332500,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00026276,10,9,-741
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.01794804,9,9,-209
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01473025,9,9,-72
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.01271997,10,10,243
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00951042,10,10,206
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00617965,10,10,-59
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00287523,10,10,-155
76,0.00339300,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00016907,10,8,-933
77,0.00332700,0.00000964,0.00004632,0.0000463461538462,srd,2,0,2,3.99683243,8,7,-371
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.02880500,7,7,7
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.02547086,7,7,37
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02213642,8,8,-59
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.01280416,8,8,-142
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00946643,9,9,101
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00613132,9,9,269
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00279707,9,9,218
85,0.00300000,0.00001099,0.00005282,0.0000528365384615,knapsack,2,0,2,0.00078608,9,8,-215
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.97282440,8,8,-16
87,0.00172200,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00737435,8,8,-162
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00471649,9,9,133
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00137899,9,9,108
90,0.00332500,0.00000875,0.00004202,0.0000420673076923,srdltd,2,0,2,4.99267073,9,8,-396
91,0.01500000,0.00000535,0.00002572,0.0000257211538462,srd,2,0,2,3.98320607,9,8,-669
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.01613677,8,8,-192
93,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00613327,8,8,-173
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00412556,11,11,123
95,0.00200000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00212093,11,11,-93
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00011039,14,14,322
97,0.00100000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00014595,14,14,781
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00002790,17,16,304
99,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00098860,16,16,336
100,0.00200000,0.00001650,0.00005212,0.0000673469387755,bnb,3,0,1,,16,13,-609
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00021816,13,13,156
102,0.00200000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00000994,23,21,-1077
103,0.00300000,0.00000994,0.00003429,0.0000561581920904,knapsack,2,0,1,,23,21,-524
104,0.00100000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00004977,25,24,-235
105,0.00300000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00006461,24,22,-727
106,0.00152800,0.00001301,0.00006253,0.0000625480769231,srd,2,0,2,0.00220876,23,22,-53
107,0.00210000,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00005523,26,24,-96
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00004977,27,26,-672
109,0.00492000,0.00001404,0.00004079,0.0000408139534884,knapsack,4,0,2,0.00001573,28,25,-1233
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00009442,27,27,-27
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00120643,28,28,-68
112,0.00413200,0.00001956,0.00005686,0.0000568604651163,knapsack,4,0,2,0.00002572,30,27,-734
113,0.00310000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00079210,27,27,136
114,0.00536100,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00002297,30,27,-970
115,0.00100000,0.00002297,0.00010135,0.000129774011299,bnb,2,0,1,,27,25,511
116,0.00370900,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00072761,26,26,43
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00058385,27,27,548
118,0.00556800,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00000869,27,26,-524
119,0.00300000,0.00000869,0.00003981,0.0000490960451977,bnb,2,0,1,,37,35,-659
120,0.00924800,0.00002399,0.00003883,0.0000410787671233,bnb,8,0,1,,37,29,-3205
121,0.00500000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00004010,32,31,-508
122,0.00337500,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00020528,32,30,-508
123,0.00850000,0.00004380,0.00008736,0.0000977678571429,bnb,6,0,1,,30,24,-67
124,0.00800000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.00648517,25,25,638
125,0.01000000,0.00002000,0.00007824,0.0000816326530612,bnb,3,0,1,,25,22,-369
126,0.01500500,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00009137,22,20,-1002
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00089529,20,20,-72
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00319635,20,20,-17
129,0.00321900,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00005573,21,20,-53
130,0.00610000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00037619,20,20,166
131,0.00610000,0.00001848,0.00005371,0.0000537209302326,knapsack,4,0,2,0.00000873,20,17,-874
132,0.00634000,0.00000805,0.00003869,0.0000387019230769,srdltd,2,0,2,0.00865195,17,16,-488
133,0.01100000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00008743,21,21,-172
134,0.00275200,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00224425,21,21,-201
135,0.01000000,0.00001338,0.00003034,0.0000351181102362,bnb,5,0,1,,25,20,-2190
136,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00002967,20,19,-345
137,0.00200000,0.00000770,0.00003700,0.0000370192307692,srd,2,0,2,0.02807973,21,20,-478
138,0.00170000,0.00000803,0.00003860,0.0000386057692308,srd,2,0,2,0.00729197,20,19,-437
139,0.00160000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00139299,19,19,90
140,0.01299400,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00001128,22,19,-1106
141,0.00200000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00038254,19,18,-243
142,0.00200000,0.00001128,0.00004039,0.0000637288135593,knapsack,2,0,1,,20,18,-407
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00024546,22,22,197
144,0.00210000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00006510,24,23,319
145,0.00925000,0.00001552,0.00004511,0.0000451162790698,knapsack,4,0,2,0.00004504,23,20,-1128
146,0.00303500,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.00296007,20,20,-109
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00113049,20,20,-69
148,0.00575300,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00009910,21,20,-481
149,0.00980100,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00001694,20,18,-989
150,0.00971900,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00327514,19,18,-673
151,0.05900000,0.00001564,0.00002542,0.0000254308943089,knapsack,8,0,2,0.00000594,25,18,-3762
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00657720,20,20,1124
153,0.05000000,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00055685,20,18,-28
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,18,18,284
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00659344,22,22,-3
156,0.12100000,0.00002371,0.00003470,0.0000347144948755,knapsack,9,0,2,0.00004856,24,16,-3686
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.01142790,19,19,-44
158,0.00084400,0.00000773,0.00003713,0.0000371634615385,srd,2,0,2,4.99237585,19,18,-523
159,0.10000000,0.00001345,0.00003264,0.0000326456310680,knapsack,5,0,2,0.00001445,19,15,-1973
160,0.10000000,0.00002218,0.00005382,0.0000538349514563,knapsack,5,0,2,0.00005374,20,16,-1188
161,0.10000000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.87281935,16,16,-109
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,23,23,13
163,0.00400000,0.00001203,0.00004358,0.0000435869565217,srd,3,0,2,0.02076140,26,24,-798
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00499242,24,24,68
165,0.00500000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00000533,24,23,-558
166,0.00069400,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00129527,23,23,-188
167,0.00300000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00499480,27,27,-99
168,0.01000000,0.00000750,0.00002715,0.0000271739130435,srdltd,3,0,2,0.86319779,27,25,-1185
169,0.00100000,0.00000533,0.00002086,0.0000301129943503,bnb,2,0,1,,25,23,-915
170,0.01003000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00001697,25,24,-612
171,0.00137000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00001718,24,23,-486
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00371975,23,23,30
173,0.00450000,0.00001120,0.00002717,0.0000271844660194,knapsack,5,0,2,0.00000552,24,20,-2175
174,0.00500000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00000807,22,21,-413
175,0.01020000,0.00001086,0.00005221,0.0000522115384615,srdltd,2,0,2,0.02279721,21,20,-271
176,0.01020000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01055513,21,21,-16
177,0.01050000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00004960,22,22,-68
178,0.01063000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,3.97252713,23,23,2979
179,0.00030000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00053586,23,23,4048
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00016933,23,23,4215
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.85286561,25,25,1803
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,1.98655955,27,27,2707
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.08944019,28,28,3743
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.01166100,29,29,2087
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00222132,30,30,5068
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00147767,30,30,8226
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,2.98218747,31,31,10241
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.83868532,33,33,5162
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.82752002,34,34,4108
190,0.00200000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.02793524,35,35,4071
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.04787068,38,38,1582
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.03787087,39,39,1569
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.03897343,39,39,1388
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.04584489,46,46,1405
195,0.00110000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00002774,46,44,86
196,0.01552400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,4.97682295,46,46,1613
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.08842248,48,48,827
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.00869081,50,50,3669
199,0.01896200,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.06939488,50,50,4190
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.05695187,50,50,2963
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00209076,56,56,6200
202,0.00020000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,3.97228104,57,57,2820
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01814102,57,57,1892
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.03794949,57,57,1265
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.04687128,58,58,1179
206,0.01890200,0.00006035,0.00006024,0.0000609595959596,bnb,14,0,1,,61,47,-3739
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.00412451,47,47,743
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00764465,47,47,732
209,0.00100000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00069103,47,47,214
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00047992,47,47,364
211,0.01829700,0.00001995,0.00004842,0.0000484223300971,knapsack,5,0,2,0.00004297,47,43,-1336
212,0.10000000,0.00002176,0.00002302,0.0000235752979415,bnb,13,0,1,,51,38,-6761
213,0.03117800,0.00001062,0.00003845,0.0000384782608696,knapsack,3,0,2,0.00041138,38,36,-871
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00013614,37,37,-63
215,0.07500000,0.00003081,0.00003506,0.0000360350877193,bnb,12,0,1,,42,30,-5227
216,0.01000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00004686,31,30,-475
217,0.10000000,0.00001522,0.00003177,0.0000317745302714,knapsack,6,0,2,0.00003164,30,25,-2416
218,0.03008800,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00084347,27,26,-571
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00063939,26,26,-130
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00042825,28,28,350
221,0.12431200,0.00001074,0.00002929,0.0000343130990415,bnb,4,0,1,,30,26,-1770
222,0.03394100,0.00001889,0.00004272,0.0000495800524934,bnb,5,0,1,,29,24,-1691
223,0.00025000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00071305,26,26,-154
224,0.03088700,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00010559,27,26,-515
225,0.15000000,0.00001364,0.00003005,0.0000304464285714,bnb,6,0,1,,27,21,-2843
226,0.12500000,0.00001204,0.00002921,0.0000292233009709,knapsack,5,0,2,0.00002425,21,17,-2051
227,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00939617,18,18,-147
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00338663,19,19,237
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00088221,22,22,-123
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00067567,23,23,26
231,0.00190000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00020650,25,24,-277
232,0.00030000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00002010,24,22,-884
233,0.11000000,0.00003694,0.00005570,0.0000566564417178,bnb,9,0,1,,31,22,-2660
234,0.02540800,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00022740,23,21,-804
235,0.00197900,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00014005,21,18,-1396
236,0.00100000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00070533,20,20,-171
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00049266,22,22,-18
238,0.00057000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00005134,22,21,-183
239,0.00020000,0.00001555,0.00007472,0.0000747596153846,srd,2,0,2,4.97670740,25,24,153
240,0.01693800,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00042149,26,24,-730
241,0.00410000,0.00001793,0.00005212,0.0000521220930233,knapsack,4,0,2,0.00000983,27,24,-875
242,0.03073900,0.00002158,0.00006271,0.0000627325581395,srdltd,4,0,2,0.00093768,26,23,-554
243,0.00350200,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00002555,30,27,-1561
244,0.10000000,0.00002826,0.00002977,0.0000330526315789,bnb,12,0,1,,27,15,-5460
245,0.01050200,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00919024,17,16,-522
246,0.10020000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00459596,16,14,-875
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00409195,15,15,-136
248,1.00010000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00342681,17,14,-1071
249,0.10351900,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.09647578,16,16,-50
250,0.00810000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00169591,16,16,-130
251,0.20000000,0.00002464,0.00007160,0.0000716279069767,knapsack,4,0,2,0.00027795,18,15,-287
252,0.05300000,0.00001317,0.00004771,0.0000477173913043,knapsack,3,0,2,0.00198683,15,13,-654
253,0.10000000,0.00000546,0.00002624,0.00002625000,srd,2,0,2,0.90011206,15,14,-657
254,0.10000000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.80010669,15,15,-39
255,0.20000000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.60010151,16,16,-54
256,0.00020000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00007063,16,16,96
257,0.05092100,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00407495,17,17,-133
258,0.00400000,0.00000736,0.00003536,0.0000353846153846,srd,2,0,2,0.09797947,17,16,-506
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00069210,19,19,137
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00048811,19,19,-137
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00008439,19,19,-156
262,0.00020000,0.00001502,0.00005110,0.0000613061224490,bnb,3,0,1,,24,21,-753
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,27,26,-643
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00119264,26,26,-188
265,0.01422200,0.00002524,0.00005352,0.0000563392857143,bnb,6,0,1,,30,24,-1781
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00019438,24,24,-90
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00209414,25,25,-6
268,0.00020000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00004811,25,23,-862
