id,input_amounts
3761,"['0.01858351', '6.00000000', '0.01000000']"
3762,"['0.20000000', '0.19864055', '0.17862827', '0.01229119', '0.06557192', '0.30000000', '0.18895882']"
3763,"['0.00490000', '0.00500000', '0.00005230', '0.00006211']"
3764,"['0.00750000', '0.00253980', '0.04900000']"
3765,['0.99990000']
3766,"['0.00840300', '0.00100000', '0.00560200']"
3767,"['0.98857686', '0.00307000', '0.00850000']"
3768,['0.01112211']
3769,['0.00030000']
3770,['0.09990000']
3771,['0.00592800']
3772,"['0.00100000', '0.00100000']"
3773,"['0.06908989', '0.00675179', '0.00019013', '0.01049117', '0.00007306', '0.00140849', '0.18670479', '0.21760000', '0.00282800', '0.00500000']"
3774,"['0.01424500', '0.01990000', '0.04200000', '0.02000000', '0.01000000', '0.00280435', '0.02900000', '0.07608088', '0.00490000', '0.07993878', '0.01300000', '0.04980950', '0.02820954', '0.50000000', '0.02000000', '0.10000000', '0.12500000']"
3775,"['0.00560200', '0.00281017', '0.00170000']"
3776,['0.00290000']
3777,"['0.00207481', '0.01800000', '0.08000000']"
3778,['0.08531905']
3779,"['0.06195774', '0.00990000', '0.02820397']"
3780,['0.00341966']
3781,['0.02702576']
3782,"['0.12234368', '0.03317220', '0.17381932', '0.17085703']"
3783,['0.05623348']
3784,"['0.01384402', '0.13477380', '0.11157970', '0.13000000', '0.10866908', '0.13958656', '0.02050000', '0.10500000', '0.13644250', '0.09990000']"
3785,['0.00354042']
3786,"['0.10000000', '0.10500000', '0.00140250', '0.10000000', '0.00079078', '0.10271332', '0.09027373']"
3787,"['0.01000000', '0.00843600', '0.07128611', '0.10000000', '0.10000000', '1.30000000']"
3788,"['0.00850000', '0.01929867', '0.09990000', '0.09980000', '0.01200000', '0.09474596', '0.10000000', '0.06900000', '0.09799328', '0.09900000', '0.10000000', '0.10000000', '0.10000000']"
3789,['0.04367003']
3790,"['0.00281262', '0.00087950', '0.00053212']"
3791,['0.00354192']
3792,"['0.00590000', '0.01180035', '0.00043741', '0.00850000', '0.00010917', '0.19000000', '0.09308390', '0.06994171', '0.09465263', '0.19000000', '0.00900000', '0.32673761']"
3793,"['0.08984196', '0.08424719', '0.00028494', '0.09196805', '0.06818123', '0.01357292', '0.09000000', '0.08772005', '0.07558323', '0.09000000', '0.08985158', '0.14900000', '0.00750000', '0.00500000', '0.08371025', '0.00500000']"
3794,['0.00397918']
3795,"['0.00096272', '0.07535847', '0.05879690', '0.06488693', '0.06000000', '0.05940000', '0.01000000', '0.05514957', '0.05940000', '0.06583349', '0.06000000', '0.04990000', '0.05629521', '0.05570000', '0.00548018', '0.01120000', '0.00565800', '0.06554969', '0.05514957', '0.06555000', '0.05990000']"
3796,"['0.02532627', '0.00300000', '0.10000000', '0.00108994', '0.00290000', '0.01360000', '0.00400000', '0.05020000']"
3797,"['0.06160000', '0.03364187', '0.04000000', '0.00850000', '0.03399355']"
3798,['0.01200000']
3799,"['0.00990000', '0.00850000', '0.00750000', '0.00190000', '0.00099441', '0.02134343', '0.18000000', '0.00990000', '0.11000000']"
3800,['0.00750000']
3801,['0.00500000']
3802,['0.00353000']
3803,['0.00450000']
3804,['0.03000000']
3805,"['0.00850000', '0.00138099', '0.00028291', '0.00500000', '0.00750000', '0.00980000', '0.00060000', '0.00707714']"
3806,"['0.00187100', '0.00155279']"
3807,"['0.00082394', '0.01731189', '0.00980000', '0.00017555']"
3808,['0.02567077']
3809,['0.00380000']
3810,['0.00750000']
3811,['0.04000000']
3812,['0.01700000']
3813,['0.04519613']
3814,['0.05000000']
3815,['0.04472622']
3816,['0.03600000']
3817,"['0.08980000', '0.04968564', '0.01113400', '0.04363301']"
3818,['0.01597768']
3819,"['0.00090000', '0.00200000', '0.00045327', '0.00566164', '0.01100000']"
3820,"['0.03097807', '0.00700000', '0.00200000', '0.00028744', '0.06200000', '0.00340000', '0.00041947', '0.20000000', '0.00538246', '0.00950000']"
3821,['1.00000000']
3822,['0.00980000']
3823,"['0.01898884', '0.74749406']"
3824,"['0.01068000', '0.04510000', '1.60000000', '0.02098558', '0.05497624']"
3825,['1.50000000']
3826,['0.01000000']
3827,"['0.00200000', '0.00135065', '0.00336600', '0.00200000']"
3828,"['0.02916351', '0.00498270', '0.05000000', '0.01590000', '1.00000000']"
3829,"['0.01000000', '0.00080000']"
3830,['0.00079609']
3831,['0.71527647']
3832,"['0.00010000', '0.02350379', '1.00000000']"
3833,"['0.03990000', '0.28950000']"
3834,['0.10500000']
3835,['1.00000000']
3836,['0.01000000']
3837,['0.14415376']
3838,['0.11404148']
3839,"['0.00304277', '0.02821033']"
3840,['0.02990000']
3841,['0.00200000']
3842,['0.71125540']
3843,['0.05000000']
3844,"['0.00948733', '0.01672423', '0.00031896', '0.00065225']"
3845,"['0.00148363', '0.00355440']"
3846,['0.00040000']
3847,['1.00000000']
3848,['0.01000000']
3849,['0.00056178']
3850,['0.11644719']
3851,['0.70898210']
3852,['1.00000000']
3853,['0.44000000']
3854,['0.02796886']
3855,"['0.00100000', '0.68390107', '3.02642892', '0.28885871', '0.00017596', '6.00000000']"
3856,['0.03013450']
3857,['0.02858523']
3858,"['0.00520000', '0.01500000']"
3859,"['0.20000000', '0.00850000']"
3860,['0.02000000']
3861,['0.01000000']
3862,['0.02200000']
3863,['0.02071332']
3864,['0.01775500']
3865,['0.01200000']
3866,['0.98968131']
3867,"['0.00971279', '0.01547096']"
3868,['0.02898578']
3869,"['0.17799183', '1.49778272', '0.01285832', '0.01180000']"
3870,['1.00000000']
3871,"['1.00000000', '0.04619098', '0.00040000', '0.45000000']"
3872,['0.01921482']
3873,"['0.00020000', '0.02993634']"
3874,['0.98419913']
3875,['0.04851239']
3876,"['0.68650000', '0.00200000', '0.11603827', '0.01359285', '0.00700000']"
3877,"['0.00057803', '0.10000000', '1.80000000', '0.00020319']"
3878,"['0.04158377', '0.02900000']"
3879,['0.99784894']
3880,['0.09365516']
3881,"['0.03050000', '0.50000000', '2.00034700']"
3882,['0.39900000']
3883,"['0.02989478', '0.00032000']"
3884,"['0.00012000', '0.01000000']"
3885,['0.04300000']
3886,"['0.00015865', '0.19979000', '0.01040000']"
3887,"['0.08973257', '0.00038875', '0.01106000']"
3888,['0.02000000']
3889,['0.03900000']
3890,"['1.87647871', '0.14980000', '0.03874797', '0.41984717']"
3891,"['0.00057000', '0.20000000']"
3892,['0.02000000']
3893,['0.97904923']
3894,"['0.09772094', '0.14900000', '0.00060000', '0.00300000']"
3895,"['1.00000000', '0.01000000']"
3896,['1.00000000']
3897,['0.92484998']
3898,['0.02447039']
3899,['0.98788788']
3900,['0.03590000']
3901,"['0.00008000', '0.40000000', '0.00030000']"
3902,"['0.10000000', '0.00291971', '0.00742700']"
3903,['0.02583055']
3904,['0.00118329']
3905,['0.01100000']
3906,['0.03402657']
3907,['0.01000000']
3908,"['0.38481094', '0.10260000', '0.01300000']"
3909,"['0.03782439', '0.00350000']"
3910,"['0.00073416', '0.10000000', '0.00105673', '0.00020000', '0.00010000', '0.00002390', '0.00085824', '0.00010000', '0.00029000', '0.00010000', '0.00050000', '0.00015000']"
3911,"['0.27845062', '0.00068888', '0.00039000', '0.00200000', '0.00091600', '0.00080000', '0.00086530', '0.00058000', '0.20000000', '0.00050000', '0.01496399']"
3912,"['0.00100000', '0.00100000', '0.00010000', '0.00100000', '0.01300000', '0.00184188', '0.00090000', '0.00117571']"
3913,"['0.00090000', '0.00090000', '0.00100000', '0.00080000', '0.00090000', '0.00090000', '0.00191884', '0.00090000', '0.01479753']"
3914,['0.00090000']
3915,"['0.00118993', '0.00296947', '0.00147400', '0.00450000']"
3916,"['0.00200000', '0.00029344', '0.00203752', '0.00100000', '0.00200000', '0.00200000', '0.00268147']"
3917,"['0.00190000', '0.00322630', '0.00390000', '0.00200000']"
3918,"['0.00100000', '0.00101500', '0.00186043', '0.03100000', '0.09390545', '0.00017602', '0.00180000', '0.00300000', '0.00180000', '0.00449400']"
3919,"['0.00860000', '0.08200000', '0.02000000', '0.00444150']"
3920,['0.00360000']
3921,['0.00710351']
3922,['1.00000000']
3923,['0.00589600']
3924,"['0.00972000', '0.00700000', '0.04559184', '0.93775303']"
3925,"['0.03671261', '0.00200000', '0.01175395', '0.20007325']"
3926,['0.00878821']
3927,"['0.00236410', '0.02005575', '0.01651162']"
3928,['0.00750000']
3929,"['0.04446338', '0.00580000']"
3930,"['0.04510000', '0.00581609', '0.00090000', '0.00704173']"
3931,"['0.00010000', '0.00056061', '0.00078000', '0.00049100', '0.00233536', '0.04813373', '0.00900000', '0.00363470']"
3932,['0.01010000']
3933,['0.00200000']
3934,['0.06017201']
3935,['0.02779214']
3936,['0.00980000']
3937,['0.01942196']
3938,['0.03072061']
3939,['0.03981758']
3940,['0.01000000']
3941,['1.45142095']
3942,['0.02000000']
3943,['0.93316478']
3944,['0.99831500']
3945,['0.90649512']
3946,['0.05400000']
3947,['0.20000000']
3948,['0.01000000']
3949,['0.01087188']
3950,['0.04857156']
3951,['0.03000000']
3952,['1.45018370']
3953,['1.00000000']
3954,['0.01000000']
3955,['0.01700000']
3956,"['0.01000000', '0.00084490']"
3957,['0.02378966']
3958,"['0.00950000', '0.05760000']"
3959,['0.05277208']
3960,['0.00597981']
3961,['0.01000000']
3962,['0.02771203']
3963,['0.00887100']
3964,['0.05500000']
3965,"['0.40000000', '0.00690000', '0.09350000']"
3966,['0.00750000']
3967,"['0.00972461', '0.10000000']"
3968,"['0.02334288', '0.00700000']"
3969,"['0.00500000', '0.08109100', '0.01417200']"
3970,"['0.02000000', '1.00000000']"
3971,"['0.01700000', '0.91635422', '0.00800000']"
3972,['0.03858501']
3973,['0.00124120']
3974,"['0.00300000', '0.07852304', '0.01878891']"
3975,['0.10000000']
3976,"['0.02728770', '0.00440000']"
3977,['0.00100000']
3978,['3.00000000']
3979,['0.02606266']
3980,['0.03000000']
3981,['0.02700000']
3982,['0.04261226']
3983,['0.00584077']
3984,"['0.02010000', '0.30000000']"
3985,['1.00000000']
3986,['0.01400000']
3987,['0.99708230']
3988,"['0.07833271', '0.02183104']"
3989,['0.00740000']
3990,"['0.02882878', '0.07513846', '0.00421464']"
3991,['0.01980000']
3992,"['0.01010000', '0.00006323']"
3993,"['0.00007263', '0.00337143']"
3994,"['0.05902194', '0.00015173', '0.00890494']"
3995,"['0.25000000', '0.00200000', '0.00016932']"
3996,"['0.00476359', '0.04529206', '0.20000000']"
3997,"['0.00029045', '0.00110000', '0.00700000', '0.04144807', '0.15040000']"
3998,"['0.00103355', '0.01100000']"
3999,['0.04000000']
4000,"['0.00007765', '0.00075089', '0.00034000', '0.00006200']"
4001,"['0.19882733', '0.00676908', '0.06400000']"
4002,"['0.00100000', '0.00035000', '0.00010000', '0.00100000', '0.04320290', '0.00010000', '0.00100000', '0.00090000', '0.00090000', '0.00010000', '0.00122500', '0.00003448', '0.00100000']"
4003,"['0.00065948', '0.04950000', '0.00100000', '0.00010800', '0.00268671', '0.19685304', '0.00090000', '0.00148460', '0.00132011', '0.00100000', '0.00139000']"
4004,"['0.07000000', '0.00140000', '0.00221170', '0.00202244', '0.00486193', '0.00964836']"
4005,"['1.44901218', '0.01000000']"
4006,"['0.00391722', '0.00240000', '0.13368858', '0.04003070']"
4007,"['0.00291953', '0.01721178']"
4008,"['0.00192400', '0.01820873']"
4009,['0.00440000']
4010,"['0.25000000', '0.03003995']"
4011,"['0.00441000', '0.00900000', '0.04741610', '0.00885869', '0.26737985']"
4012,['0.03000000']
4013,"['0.00110000', '0.00010000', '0.01876382', '0.05000000', '0.00020000']"
4014,"['0.00608726', '0.00660000', '0.00032000', '0.00600000', '0.06400000', '0.35000000', '0.00700000']"
4015,"['0.00865950', '0.00395962', '0.00850000']"
4016,['0.00480000']
4017,['0.01130000']
4018,"['0.01474284', '0.65350000', '0.00700000', '2.50000000', '1.00000000', '1.19393761', '0.06990000', '2.61105284', '0.00016107', '2.94981109']"
4019,"['0.00657012', '0.94984882', '0.00500000', '0.02773003', '0.00500000', '0.00078548', '0.00520000']"
4020,"['0.00890003', '0.02970000', '0.00785909', '0.00500000']"
4021,['0.44108127']
4022,['0.00750000']
4023,['0.88467805']
4024,"['0.01766613', '0.02240986']"
4025,['0.89365906']
4026,"['0.00600000', '0.00090000', '0.00190000', '0.00660000', '0.07120169', '0.00600000', '0.00600000', '0.00625385', '0.00120000']"
4027,"['0.06786462', '0.00500000', '0.04485044']"
4028,['0.09990000']
4029,"['0.00900000', '0.00950000', '0.00155000']"
4030,"['0.02673250', '0.01280000', '0.08000000', '0.00060000']"
4031,"['0.00900000', '0.00077000', '0.22469081', '0.00006000', '0.03050000', '0.00325945', '0.00800000', '0.00876971', '0.00300000']"
4032,['0.00546409']
4033,['0.05137319']
4034,"['0.02990000', '0.01000000', '0.00505627', '0.00861330', '0.00145089']"
4035,"['0.00100000', '0.02000000']"
4036,['0.00837313']
4037,"['0.00020000', '0.02000000']"
4038,"['0.01500000', '0.00236903', '0.01078000', '0.00100000', '0.00009614', '0.02000000', '0.00086961']"
4039,"['0.01183393', '0.01000000', '0.02201781', '0.03000000', '0.01000000', '0.10000000', '0.20000000']"
4040,"['0.01990000', '0.00050000']"
4041,['0.00850000']
4042,"['0.01234700', '0.00018574', '0.01750000']"
4043,"['0.00990000', '0.00251000', '0.00362091', '0.00190000', '0.01000000', '0.00100000', '0.00105514', '0.00850000', '0.06166215']"
4044,"['0.08968113', '0.01250000', '0.01153000', '0.01716026', '0.57000000']"
4045,"['0.01535500', '0.05419786', '0.03058197']"
4046,"['0.01700000', '0.02500000', '0.00006883', '0.05807114']"
4047,"['0.02990000', '0.03729545', '0.13383794']"
4048,"['0.00200000', '0.00950000', '0.15360512', '0.02980000', '0.02894146']"
4049,"['2.00000000', '0.01246000', '0.30159544', '0.05503389', '1.21000000']"
4050,"['0.06151180', '0.01900000', '0.01962989']"
4051,['0.97122277']
4052,['0.01500000']
4053,"['0.01947299', '0.00150000', '0.00500000', '0.00006058']"
4054,"['0.00090000', '0.20000000', '0.00430000', '0.01100000', '0.00018617', '0.00997460', '0.00200000', '0.00478878', '0.01500000', '0.00106493', '0.00091472']"
4055,['0.42592803']
4056,['0.00786866']
4057,"['0.02750000', '0.02300000', '0.19980000']"
4058,"['0.09000000', '0.03527639', '0.12500000']"
4059,"['0.11000000', '0.12167680', '0.01856800']"
4060,['0.05000000']
4061,"['0.01000000', '1.00000000']"
4062,['0.99337466']
4063,"['0.94703614', '0.02663640', '0.01000000', '0.01250000', '1.00000000', '0.00390000', '1.00000000', '1.00000000']"
4064,"['0.00450000', '0.00908400', '0.06000000', '0.00100000', '0.03411200']"
4065,"['0.00007347', '0.00026600', '0.01721253', '0.02560387']"
4066,"['0.02610035', '0.00006000', '0.03985793', '0.22590357']"
4067,"['0.08823714', '0.04510000', '0.00023776']"
4068,"['0.01450000', '0.09201236', '0.02746950']"
4069,['0.00189648']
4070,['0.05000000']
4071,['0.90527736']
4072,"['0.01570000', '0.01682267']"
4073,"['0.87933291', '0.02500000']"
4074,['0.03095000']
4075,"['0.11000000', '0.03459710', '0.33804500', '0.00027474']"
4076,['0.04510000']
4077,['0.05000000']
4078,"['0.00153850', '0.00850000']"
4079,"['0.00019000', '0.07500000', '0.12500000']"
4080,['0.01400000']
4081,"['0.04194014', '0.45000000']"
4082,['0.02500000']
4083,"['0.05400000', '0.80000000']"
4084,"['0.00018660', '0.00050000', '0.00300000']"
4085,['0.01000000']
4086,['0.03847197']
4087,['0.99990000']
4088,['0.03952888']
4089,['0.10000000']
4090,"['0.04026097', '0.00006300']"
4091,"['0.00030000', '0.04978693', '0.00007546']"
4092,['0.20000000']
4093,"['0.02326000', '0.05000000']"
4094,"['0.01000000', '0.04980000']"
4095,"['0.00023507', '0.05000000']"
4096,"['0.02290000', '0.02724378']"
4097,['1.75000000']
4098,['0.21000000']
4099,['0.11938030']
4100,"['0.07769233', '0.00808343', '0.37089211', '0.03537197', '1.69980431']"
4101,"['0.11270747', '0.00300000', '0.01074956']"
4102,['0.30000000']
4103,['0.25967797']
4104,"['0.10000000', '0.00793344', '0.04239972']"
4105,"['0.20000000', '0.01490812', '0.03548696']"
4106,"['0.51664149', '0.01000000', '0.03702490']"
4107,"['0.01000000', '0.00037952']"
4108,['0.05000000']
4109,['0.93193408']
4110,['0.86443837']
4111,['0.72239695']
4112,['0.25000000']
4113,"['0.50000000', '0.03000000']"
4114,['0.02771932']
4115,['0.25000000']
4116,"['0.04000000', '0.05582672', '0.16946462']"
4117,['0.50000000']
4118,"['0.04883540', '0.00153400']"
4119,"['0.00062083', '0.04970000']"
4120,"['0.02595536', '0.02440000']"
4121,['0.95847926']
4122,"['0.01107232', '0.03918221']"
4123,"['0.00005500', '1.00000000', '1.00000000']"
4124,['0.78109817']
4125,"['0.00018137', '0.05000000']"
4126,['0.40000000']
4127,['0.77000000']
4128,"['0.08797224', '0.34983773', '0.06237600']"
4129,"['0.00006559', '0.14978197', '0.00039435']"
4130,['0.05000000']
4131,['0.99686815']
4132,['0.28461540']
4133,['0.08600000']
4134,['0.75250600']
4135,"['0.00029600', '0.20000000']"
4136,"['0.02948049', '0.00470000']"
4137,"['0.00500000', '0.00150000', '0.04385355']"
4138,"['0.02762938', '0.21177992', '0.01079009']"
4139,['0.05000000']
4140,['0.10000000']
4141,['0.00100000']
4142,['0.75137020']
4143,['0.00100000']
4144,"['0.01493365', '0.08600000']"
4145,['0.00100000']
4146,"['0.10000000', '0.00040000']"
4147,['0.87702090']
4148,['0.73096017']
4149,"['0.01000000', '1.00000000']"
4150,['1.00000000']
4151,['0.98730267']
4152,['0.90825668']
4153,"['0.01210000', '0.00500000']"
4154,['0.03000000']
4155,"['0.00040000', '0.10000000']"
4156,['0.05000000']
4157,"['0.15000000', '0.01999000', '0.00016226']"
4158,['0.40285600']
4159,['0.85979389']
4160,"['0.02222832', '0.00891867', '0.50000000']"
4161,"['0.00684876', '0.49950000', '2.49950000', '0.01300000', '0.00250000']"
4162,"['0.03871682', '0.01150000']"
4163,['0.01000000']
4164,['0.50000000']
4165,"['0.67970998', '0.00100000', '0.01970000']"
4166,['0.03000000']
4167,"['0.16990000', '0.02485108', '0.00553863']"
4168,['0.00100000']
4169,['0.89245902']
4170,['0.57190000']
4171,"['0.00190000', '0.00100000', '0.00100000', '0.00020000', '0.00007423', '0.00100000', '0.00009238', '0.00100000', '0.00006410', '0.00005500', '0.00050336', '0.01700000']"
4172,"['0.00241122', '0.00200000', '0.00150000', '0.00300000', '0.00200000', '0.00190500', '0.00128275', '0.00100000']"
4173,"['0.00208000', '0.00240000', '0.00024500', '0.00200000', '0.00017408', '0.03785395', '0.00200000', '0.00497710', '0.00350000']"
4174,"['0.00277217', '0.00150000']"
4175,"['0.00300000', '0.00500000', '0.00025566', '0.58639669', '0.00440000', '0.00197115', '0.00490000', '0.00330000', '0.01373643']"
4176,['0.00481919']
4177,"['0.00700000', '0.00100000', '0.00500000', '0.03499000', '0.00960115', '0.00500000']"
4178,['0.00232175']
4179,['0.00171864']
4180,"['0.00061652', '0.01690600']"
4181,"['0.01051770', '0.01300000', '0.00381041', '0.00031347', '0.00850000', '0.13943897', '0.02456121']"
4182,['0.00942018']
4183,"['0.01979960', '0.00950000', '0.00660000', '0.01000000', '0.00160242', '0.00103000', '0.00161141']"
4184,"['0.01000000', '0.01564900', '0.01447932', '0.01000000']"
4185,"['0.00200000', '0.00006321']"
4186,"['0.00005993', '0.01000000']"
4187,['0.00450000']
4188,['0.00768263']
4189,"['0.00005578', '0.02000000']"
4190,['0.20000000']
4191,['0.00168835']
4192,"['0.02791299', '0.17425299']"
4193,"['0.00024896', '0.10000000']"
4194,['0.53600000']
4195,"['0.01000000', '0.96719643']"
4196,['0.56178425']
4197,['0.03990000']
4198,"['0.01500000', '0.00019641', '0.18543091']"
4199,['0.00130000']
4200,"['0.00280969', '0.00201351', '0.00017395', '0.00504225']"
4201,['0.02000000']
4202,"['0.03678000', '0.00100000', '0.00990000', '0.00100000', '0.00056559', '0.10090000']"
4203,"['0.00091468', '0.00220000', '0.00200000', '0.00002864', '0.00180000']"
4204,['0.00100000']
4205,"['0.05608471', '0.25000000']"
4206,['0.06900000']
4207,['0.08977183']
4208,['0.01500000']
4209,['0.02000000']
4210,"['0.90987002', '2.00000000', '0.98625858', '0.97677224', '0.01500000', '0.01980000', '0.09278934']"
4211,['0.05520738']
4212,['0.25125110']
4213,['0.03690000']
4214,['0.04990000']
4215,['0.08190000']
4216,['1.00000000']
4217,['0.00070697']
4218,"['0.06068865', '0.30000000']"
4219,['0.10000000']
4220,['0.89205778']
4221,['0.04482945']
4222,['0.50000000']
4223,"['0.02384490', '0.00648571', '0.12000000']"
4224,"['0.06819934', '0.08209398']"
4225,"['0.01990000', '0.10000000', '0.03043178']"
4226,['0.02500000']
4227,"['0.05000000', '0.00330000', '0.10000000']"
4228,"['0.02000000', '0.01000000']"
4229,"['0.23266788', '0.01770002']"
4230,['0.39221826']
4231,['0.07642424']
4232,"['2.49950000', '0.00682500', '0.08600000']"
4233,['0.02921139']
4234,"['0.04991000', '0.11051444', '0.05000000']"
4235,['1.50000000']
4236,['0.10000000']
4237,['0.02424000']
4238,['0.02000000']
4239,"['0.01372386', '0.00997029', '0.01983406', '0.10000000']"
4240,"['0.00031733', '0.10000000', '0.10000000']"
4241,"['0.02499906', '0.00005500', '0.03300000']"
4242,['0.07457569']
4243,['0.30000000']
4244,"['0.01000000', '0.68171531', '0.01000000']"
4245,"['0.01947248', '0.08076444']"
4246,"['1.15900000', '0.04000000', '0.88225156', '0.07166909']"
4247,['0.02000000']
4248,['0.97977430']
4249,"['0.01000000', '0.04498962']"
4250,"['0.01804323', '0.00220000']"
4251,['0.09981195']
4252,['0.02000000']
4253,"['0.00973792', '0.12798920', '0.01269981']"
4254,['0.95954576']
4255,['0.00190000']
4256,['0.06227600']
4257,"['0.00333333', '0.01691000', '0.03000000']"
4258,['0.84984027']
4259,['0.01290000']
4260,"['0.00784023', '0.44979136']"
4261,['0.01500000']
4262,['0.05602000']
4263,['0.81189204']
4264,['0.02000000']
4265,['0.05625372']
4266,['0.79744650']
4267,['0.29203773']
4268,['0.03690000']
4269,"['0.00170000', '0.04975044']"
4270,['0.06300000']
4271,['0.05905810']
4272,['0.01000000']
4273,['0.50000000']
4274,['0.00100000']
4275,['0.00197320']
4276,"['0.00250000', '0.00060000', '0.00013600', '0.00100000']"
4277,"['0.48920525', '0.00600000', '2.49950000', '0.00615500']"
4278,"['0.00104000', '0.00050000', '0.00040000', '0.00037299', '0.00014125', '0.00267509']"
4279,"['0.00469937', '0.00250000', '0.00300000', '0.00984402']"
4280,"['0.00020000', '0.00392054']"
4281,['0.00100000']
4282,"['0.00349046', '0.00005704']"
4283,"['0.00200000', '0.00120000', '0.00200000', '0.00200000', '0.00004185']"
4284,"['0.00180000', '0.02466561', '0.40741447', '1.09629023', '0.01990000']"
4285,"['0.03366292', '0.01000000', '0.40000000', '0.00058949', '0.00580000']"
4286,['0.01000000']
4287,['0.05000000']
4288,['0.01142875']
4289,"['0.00500000', '0.00167306']"
4290,"['0.00470000', '0.00016664', '0.00200000', '0.00022653']"
4291,['0.02985158']
4292,['0.00200000']
4293,"['0.00400000', '0.00089836', '0.00994069', '0.00019834']"
4294,"['0.53174175', '0.00781664', '0.95248012', '0.00800000']"
4295,"['0.00750000', '0.00200000']"
4296,"['0.00510000', '0.00014900', '0.00003774', '0.01984300']"
4297,['0.00336000']
4298,"['0.01983619', '0.00023327']"
4299,['0.24980000']
4300,['0.48884759']
4301,['0.74998461']
4302,"['0.01900000', '0.49980000', '0.01990000', '0.86677140']"
4303,['0.01000000']
4304,['0.10000000']
4305,"['0.05000000', '0.00007686', '0.15000000']"
4306,['0.00100000']
4307,"['0.00496308', '0.00021155']"
4308,"['0.01000000', '0.00150000']"
4309,['0.03000000']
4310,"['0.00016239', '0.00250000']"
4311,"['0.00189515', '0.00004962', '0.00048259', '0.00730000', '0.00987128', '0.00042385']"
4312,['0.10000000']
4313,"['0.00550000', '0.00970000', '0.01883540']"
4314,['0.01150000']
4315,['0.00147930']
4316,"['0.00800000', '0.01407174', '0.01285626']"
4317,['0.01210979']
4318,"['0.00699154', '0.00100000', '0.00095287', '0.00109430']"
4319,['0.00258860']
4320,"['0.00107436', '0.00180000', '0.00058090']"
4321,['0.03479300']
4322,['0.00150000']
4323,"['0.00500000', '0.00500000', '0.00500000', '0.00088178', '0.00500000', '0.00400000', '0.00024643']"
4324,['0.20950000']
4325,['0.00152181']
4326,"['0.01987632', '0.00100115']"
4327,"['0.02000000', '0.01000000', '0.00600000', '0.01500000', '0.02000000', '0.63077517', '0.02000000', '0.60000000', '0.01701068', '0.04500000', '0.32206812', '0.01000000', '0.01990000', '0.01000000', '0.51141394']"
4328,"['0.00240000', '0.00160000']"
4329,"['0.00086441', '0.00037675']"
4330,['0.00250000']
4331,"['0.00194815', '0.00023730']"
4332,"['0.00310000', '0.00018337', '0.00030000']"
4333,['0.00100000']
4334,['0.05785385']
4335,"['0.00500000', '0.00300000', '0.00100000', '0.00003960', '0.00100000']"
4336,"['0.02947881', '0.00150000', '0.07544392', '0.01000000']"
4337,['0.00200000']
4338,"['0.04550000', '0.02163164', '0.01300000']"
4339,"['0.00500000', '0.00443481', '0.00795200', '0.00500000', '0.00500000', '0.00900000', '0.00027703', '0.06100000', '0.00456659']"
4340,['0.00500000']
4341,['0.00089045']
4342,['0.00110000']
4343,"['0.01318647', '0.00026800', '0.00038458', '0.00920100']"
4344,"['0.00058744', '0.00200000']"
4345,"['0.00002395', '0.00046892', '0.01480000']"
4346,['0.02050000']
4347,['0.01290000']
4348,['0.03000000']
4349,"['0.65000000', '0.01000000']"
4350,['0.01950000']
4351,['0.20617685']
4352,"['0.00037316', '0.01336837', '0.01629319']"
4353,['0.00400000']
4354,['0.00028248']
4355,['0.25000000']
4356,"['0.00007808', '0.00049492', '0.00078437', '0.00287297', '0.00119900', '0.00062834']"
4357,['0.79968173']
4358,['0.04595724']
4359,"['0.00090000', '0.00390000', '0.00187469', '0.01346109']"
4360,['0.00300000']
4361,"['0.00138376', '0.00300000']"
4362,['0.00056080']
4363,['0.60000000']
4364,['0.00400000']
4365,"['0.00049826', '0.00750000', '0.00750000']"
4366,['0.00160264']
4367,"['0.00750000', '0.00108433']"
4368,"['0.00909300', '0.00421000', '0.00005281', '0.00500000']"
4369,['0.00196370']
4370,['0.04642983']
4371,['0.00166900']
4372,"['0.00900000', '0.04773484', '0.78730433']"
4373,['0.01000000']
4374,['0.00400000']
4375,['0.20000000']
4376,"['0.00027175', '0.10000000']"
4377,['0.10000000']
4378,"['0.01980000', '0.00750000']"
4379,['0.01800000']
4380,['0.01000000']
4381,['0.02000000']
4382,['0.72994537']
4383,"['0.05761044', '0.04085253']"
4384,['0.49282680']
4385,['0.02480000']
4386,['0.00069813']
4387,"['0.00500000', '0.00299329', '0.07508184', '0.00006985']"
4388,['0.10036191']
4389,['0.50000000']
4390,['0.19095938']
4391,['0.10000000']
4392,['0.03715168']
4393,"['0.00750000', '0.16980351', '0.00289972']"
4394,['0.26166055']
4395,['0.20000000']
4396,"['0.00473393', '0.00050000', '0.00995300']"
4397,['0.02385000']
4398,['0.40000000']
4399,['0.55384435']
4400,"['0.00420600', '0.00300000']"
4401,['0.12512218']
4402,['0.02720000']
4403,"['0.00176000', '0.01100000']"
4404,['0.02500000']
4405,['0.34789508']
4406,['0.90000000']
4407,['0.27899566']
4408,['0.72965986']
4409,['0.72131528']
4410,['0.02438764']
4411,['0.04229848']
4412,['0.10000000']
4413,"['0.00016427', '0.01200000']"
4414,['0.01500000']
4415,['0.00520000']
4416,['0.06972176']
4417,"['0.00867795', '0.02000000']"
