id,input_amounts
728,"['0.02558000', '0.02000000', '0.01000000', '0.00088000', '0.04166145', '0.00190000', '0.01055587', '0.01000000', '0.00116800', '0.01000000', '0.02784502', '0.00416051', '0.05177325', '0.03156101', '0.00060000', '0.00960000', '0.03000000', '0.00100000', '0.00300000', '0.05000000', '0.01000000', '0.00986679', '0.02111575', '0.00300000', '0.08306141', '0.00200000', '0.00300000', '0.01000000', '0.10000000', '0.01000000', '0.10000000', '0.02083593', '0.00100000', '0.00223117', '0.00923249', '0.00790000', '0.00500000', '0.00100000', '0.00046828', '0.01043523', '0.00200000', '0.02000000', '0.02900000', '0.02093000', '0.00100000', '0.10000000', '0.00200000', '0.02725225', '0.02990000', '0.02142000', '0.00100000', '0.00933765', '0.00900000', '0.01050420', '0.00100000', '0.00678000', '0.04866919', '0.00200000', '0.00101524', '0.00100000', '0.00500000', '0.01000000', '0.00800000', '0.00500000', '0.00500000', '0.01000000', '0.00240000', '0.01672485', '0.01000000', '0.00900000', '0.01630678', '0.02057994', '0.02088816', '0.01000000', '0.01149000', '0.05146443', '0.75000000', '0.01071673', '0.00100000', '0.00100000', '0.10000000', '0.01054340', '0.48060000', '0.04900000', '0.00400000', '0.00200000', '0.10000000', '0.04174145', '0.05000000', '0.01000000', '0.02280000', '0.08504000', '0.00990000', '0.10000000', '0.01049450', '0.10000000', '0.03990000', '0.10000000', '0.24900000', '0.00790000']"
729,['0.00117191']
730,"['0.00089500', '0.00731556', '0.00060826', '0.00157662', '0.00050000']"
731,"['0.00548500', '0.00090000', '0.05091172', '0.00090000', '0.00184200']"
732,"['0.00520000', '0.05024417', '0.00230000', '0.00228966']"
733,"['0.00020900', '0.00181486', '0.00129300', '0.03171696']"
734,"['0.00135146', '0.00841560']"
735,"['0.00190788', '0.00010000', '0.00006769', '0.00090000', '0.00107000', '0.00010000', '0.00090000']"
736,"['0.02300000', '0.00171301', '0.00085334', '0.00090000', '0.00104162', '0.00100000', '0.00090000']"
737,"['0.00500000', '0.00100000', '0.01000000', '0.01175923', '0.00480000', '0.04256667', '0.00361268', '0.02104000', '0.00200000', '0.04074266', '0.03696066', '0.00100000', '0.02083420', '0.00100000', '0.10000000', '0.05000000', '0.01044517']"
738,"['0.10000000', '0.00100000', '0.00090000', '0.00191206', '0.00180000', '0.00340000', '0.00100000']"
739,"['0.00260000', '0.00300000', '0.00100000', '0.05000000', '0.00090000']"
740,"['0.00208655', '0.00290001', '0.01905000']"
741,"['0.00006264', '0.00100000', '0.00907979']"
742,"['0.00390000', '0.00622407']"
743,['0.02099301']
744,['0.01000000']
745,['0.02079131']
746,['0.00400000']
747,"['0.00794617', '0.03000000', '0.00209485']"
748,"['0.27205490', '0.00272775', '0.00320025', '0.02102000', '0.00104603']"
749,"['0.00190000', '0.00518174', '0.00295008']"
750,"['0.01055587', '0.00190000', '0.03757509']"
751,"['0.00100000', '0.04000000', '0.00100000', '0.00100000', '0.00100000', '0.00062808', '0.00140000', '0.00100000', '0.00100000', '0.00100000', '0.00100000']"
752,"['0.00449100', '0.00300000', '0.01253719']"
753,"['0.00100000', '0.00197615', '0.00230000', '0.00215031', '0.10000000']"
754,"['0.08526667', '0.00200000', '0.01031000', '0.00005613']"
755,"['0.00100000', '0.00201000', '0.00100000', '0.00307183', '0.03376487', '0.00100000', '0.00209600', '0.00008000', '0.20000000', '0.00100000']"
756,['0.09324354']
757,['0.00900000']
758,['0.00400000']
759,['0.00100000']
760,"['0.01039651', '0.00375869', '0.10493627']"
761,"['0.08352501', '0.01757000']"
762,['0.02800000']
763,['0.05990000']
764,['0.10000000']
765,['0.01000000']
766,['0.00200000']
767,['0.00034458']
768,"['0.25000000', '0.00025747']"
769,['0.10000000']
770,['0.01000000']
771,['0.02105795']
772,['0.00587600']
773,"['0.10000000', '1.20000000']"
774,"['0.02928862', '0.00096592', '0.12000000']"
775,"['0.06284828', '0.00421070']"
776,"['0.24010000', '0.01030594']"
777,"['0.00128147', '0.00793498']"
778,['0.00555500']
779,['0.20000000']
780,['0.02000000']
781,['0.00115245']
782,"['0.01350000', '0.11900000']"
783,"['0.00212626', '0.01600000', '0.10492000']"
784,['0.05000000']
785,"['0.00926464', '0.02079564']"
786,"['0.00932500', '0.00500000', '0.08573571']"
787,"['1.00000000', '0.00486438', '0.00625800', '0.11849000']"
788,['0.00300000']
789,['1.40100676']
790,"['0.00190000', '0.00012900']"
791,['0.02096000']
792,['0.03111800']
793,['0.10000000']
794,['0.49950000']
795,"['0.00033000', '0.00200000', '0.20000000', '0.00300000', '0.00053154']"
796,"['0.00936908', '0.03000000', '0.00067254']"
797,['0.00956300']
798,"['0.00066239', '0.00029932', '0.00107100']"
799,['0.00500000']
800,['0.01000000']
801,"['0.00009677', '0.00007360', '0.00007488', '0.00018300', '0.00140000', '0.00020300']"
802,['0.02330035']
803,"['0.00578000', '0.00425784']"
804,"['0.08320888', '0.00824000', '0.00900000']"
805,['0.02800000']
806,"['0.00000100', '0.00104600', '0.00000100', '0.00050000', '0.00086030', '0.00040000', '0.00050000', '0.00030000', '0.00040000', '0.00000100', '0.02900000']"
807,"['0.00017000', '0.00771000', '0.00111001', '0.00129332', '0.10080000']"
808,"['0.00100000', '0.01000000']"
809,"['0.00500000', '0.00090000', '0.00023918', '0.00100000', '0.00100000', '0.00108600', '0.00050000', '0.00040015']"
810,['0.04977108']
811,"['0.01093125', '0.00212341']"
812,"['0.01160000', '0.00146677']"
813,"['0.01225000', '0.00480000']"
814,"['0.00884331', '0.00220000']"
815,"['0.09965067', '0.00040000']"
816,['0.49998000']
817,"['0.00100000', '0.00200000', '0.53306075']"
818,"['0.05737500', '0.10000000', '0.05031914', '0.02069671', '0.07800000', '0.06337000', '0.01000000', '0.01990000', '0.08985464', '0.02000000', '0.02063000', '0.02126270', '0.00600000', '0.00653948', '0.00400000']"
819,"['0.00140000', '0.00130545', '0.00030000', '0.00006185', '0.00150000', '0.01046484']"
820,"['0.01096087', '0.15990000', '0.02930000']"
821,['0.08185044']
822,['0.19381210']
823,"['0.00310000', '0.05000000']"
824,"['0.04000000', '0.00213264', '0.00539957', '0.00250000']"
825,"['0.00100000', '0.00044700', '0.00100000', '0.00100000', '0.00100000', '0.00170000', '0.00100000', '0.00100000', '0.00090000', '0.00100000']"
826,['0.05003333']
827,"['0.00200000', '0.00149000', '0.00100000', '0.01043775', '0.00100000', '0.18378464', '0.00200000', '0.00065000', '0.00036801']"
828,"['0.00200000', '0.00200000', '0.00361000', '0.00200000', '0.01042000']"
829,"['0.00040000', '0.00070000', '0.10000000', '0.00200000', '0.00200000', '0.00275995', '0.00200000', '0.00046014']"
830,['0.01230000']
831,"['0.00200000', '0.00030100', '0.00297143', '0.00474000']"
832,['0.06270253']
833,"['0.00160000', '0.00100000', '0.00390000', '0.00132584', '0.00390000', '0.00030500']"
834,['0.10000000']
835,"['0.00200000', '0.00490000', '0.00200000', '0.00200000', '0.08106803', '0.00827200']"
836,['0.01000771']
837,['0.05000000']
838,"['0.00012708', '0.00790000']"
839,['0.05000000']
840,"['0.00038584', '0.00200000', '0.25542567', '0.02752414', '0.00200000', '0.00416100', '0.00394426', '0.00460000']"
841,"['0.00795487', '0.00738614', '0.03469919', '0.25000000']"
842,"['0.00419806', '0.00795976', '0.00712759', '0.35000000', '0.03070000', '0.00005524']"
843,"['0.01060000', '1.40078344', '0.07320051', '0.31300000', '0.00847458', '0.00400000']"
844,"['0.02302421', '0.00690000', '0.00950000']"
845,"['0.00300000', '0.15000000', '0.04770697', '0.00352000']"
846,"['0.01090000', '0.07955039', '0.00980000']"
847,['0.02400000']
848,"['0.01103739', '0.00798782']"
849,"['0.00200000', '0.00836500', '0.00016990', '0.12000000', '0.50000000', '0.02062000', '0.00047271', '1.15955074']"
850,"['0.00151000', '0.00850077']"
851,['0.02900000']
852,['0.10000000']
853,['0.50000000']
854,['0.10000000']
855,['0.02069963']
856,['0.00027775']
857,['0.01190000']
858,['0.02240896']
859,"['0.01995653', '0.01017977']"
860,['1.00000000']
861,['0.15000000']
862,['1.00000000']
863,"['0.01000000', '0.00462130', '0.03541829']"
864,['0.03900000']
865,"['0.00885000', '0.01069038', '0.08000000', '0.00050000']"
866,"['0.00252207', '0.00280676', '0.00200000', '0.88150000', '0.00184432', '0.06840468', '0.01405827', '0.00240000']"
867,"['0.01973104', '0.00500000']"
868,"['0.00357000', '0.03202042', '0.00760000', '0.00990000']"
869,"['0.23000000', '0.00697152', '0.00500000', '0.00010000', '0.00800000', '0.00010000', '0.00010000', '0.03490000', '0.00070000']"
870,"['0.00897404', '0.00010600', '0.01090000', '0.07055159', '0.00970000']"
871,"['0.02550000', '0.44313714', '0.03140000']"
872,"['0.01000000', '0.01000000']"
873,['0.10000000']
874,['0.00111111']
875,"['0.01154662', '0.36808844', '0.02900000']"
876,['0.00990000']
877,['0.02126000']
878,"['0.00982000', '0.01155955']"
879,"['0.49866032', '0.10000000']"
880,['0.50000000']
881,['0.10000000']
882,['0.14690000']
883,['0.09847366']
884,['0.02500000']
885,"['0.01896000', '0.03734435', '0.20000000']"
886,['0.02698967']
887,['0.01000000']
888,"['0.00040000', '0.00250000', '0.00040000', '0.00169630', '0.00520000', '0.00015000']"
889,['0.00670000']
890,['0.01000000']
891,['0.05000000']
892,['0.01000000']
893,"['0.84541118', '0.14701789', '0.00774894']"
894,['0.10000000']
895,['0.04895671']
896,['0.02090000']
897,"['0.48548154', '0.00700000', '0.00760000']"
898,"['0.00168673', '0.00846066', '0.08997555']"
899,['0.49798004']
900,"['0.09928005', '0.00100000']"
901,['0.01000000']
902,"['0.08880000', '0.00077419', '0.01050000']"
903,"['0.01977500', '0.06997095', '0.01060737']"
904,['0.09900000']
905,"['0.03898191', '0.00188267']"
906,['0.05000000']
907,"['0.01000000', '0.05000000']"
908,['0.03990000']
909,"['0.39781764', '0.00190000', '0.00049998', '1.00000000']"
910,"['0.50000000', '0.00022798']"
911,"['0.01372997', '0.01613500', '0.49844421']"
912,"['0.05512320', '0.30000000', '0.01726500']"
913,"['0.01180000', '0.08859372', '0.50000000']"
914,['0.00040115']
915,['0.04794874']
916,"['0.04000000', '0.00465300']"
917,['0.01000000']
918,"['0.10000000', '0.10000000']"
919,['0.01000000']
920,"['0.83993443', '1.00000000', '0.01789315', '0.13664354', '0.00600000']"
921,"['0.75068820', '0.04861756', '0.20000000', '0.00104822', '1.00000000']"
922,"['0.09990000', '1.00000000', '0.03000000']"
923,['0.10000000']
924,"['0.00294438', '0.02200000']"
925,"['0.00981263', '0.00020000']"
926,"['0.00015563', '2.00000000']"
927,"['0.00250000', '0.06789672', '0.02980315']"
928,"['0.01990000', '0.07000000', '0.01035697']"
929,['0.22000000']
930,['0.01000000']
931,"['0.00304100', '0.01729299']"
932,"['0.02104731', '0.00010000', '0.00888672']"
933,"['0.00634500', '0.12000000', '0.02370000']"
934,"['1.00000000', '0.00005675', '0.02200374', '0.00963037']"
935,['0.00500000']
936,"['0.00030000', '0.30000000', '0.00109998', '0.04875789']"
937,['0.10400000']
938,['0.02190000']
939,['0.06652031']
940,['0.01000000']
941,['0.02848116']
942,['1.00000000']
943,"['0.02305453', '0.10000000', '0.00267005']"
944,['0.00864022']
945,['0.02900000']
946,"['0.01160351', '0.00109998']"
947,['0.00382701']
948,['0.00238753']
949,['0.03500000']
950,"['0.01494809', '0.02127614']"
951,['0.05000000']
952,"['0.20000000', '0.04920281', '0.20000000', '0.00800000']"
953,['0.00106225']
954,"['0.00994416', '0.00020000']"
955,"['0.00049433', '0.01000000', '0.74975297']"
956,"['0.00140000', '0.05000000', '0.01808800', '0.49783750']"
957,['0.01000000']
958,['0.01193749']
959,['0.00200000']
960,"['0.00009146', '0.00010000', '0.30000000']"
961,"['0.00040000', '0.00005814', '0.00020000', '0.00005779', '0.00010000', '0.00006025', '0.00040000', '0.02742000', '0.00060000', '0.00010058', '0.00010000', '0.17000000', '0.00040000', '0.00012032']"
962,"['0.00361149', '0.00043164', '0.00026568', '0.00174795', '0.00049433', '0.00041201', '0.00046715', '0.00101012']"
963,"['0.00100000', '0.00011261']"
964,"['0.00090000', '0.00006518', '0.00182338', '0.50000000', '0.00090000', '0.00124353', '0.00100000', '0.01190000', '0.00021734', '0.00100000', '0.00100000']"
965,['0.02350000']
966,['0.02390000']
967,['0.10000000']
968,"['0.00100000', '0.00023241', '0.00090000']"
969,['0.01000000']
970,"['0.00187459', '0.00200000', '0.00184839', '0.00077102', '0.00200000', '0.00261400']"
971,['0.01000000']
972,['0.01847834']
973,['0.00759689']
974,"['0.00839047', '0.04189706']"
975,['0.02084000']
976,"['0.00170000', '0.05000000', '0.00100000', '0.24560000', '0.00049737', '0.00020000', '0.00200000', '0.00189381', '0.00200000', '0.00006240', '0.00510000']"
977,['0.00500000']
978,"['0.10000000', '0.00500000']"
979,"['0.00001000', '0.00328552', '0.00200000', '0.01997426', '0.00313179', '0.00015365', '0.00150000', '0.00008067']"
980,"['0.01400000', '0.00263446', '0.00350000']"
981,"['0.01700000', '0.02217344', '0.16100000', '0.80000000']"
982,"['0.02067310', '0.15000000', '0.03939900']"
983,"['0.00646200', '0.00597736', '0.00500000']"
984,"['0.03180000', '0.01536524', '0.75000000', '0.00300000', '0.20000000']"
985,"['0.04602882', '0.70000000', '0.00504473']"
986,['0.01480000']
987,"['0.02229306', '0.00800000', '0.00696000']"
988,"['0.01138670', '0.00974547', '0.50000000', '0.11984809']"
989,"['0.01000000', '0.00090000']"
990,"['0.02747658', '0.00260000']"
991,"['0.00481303', '0.20000000', '0.12877884']"
992,"['0.00800000', '0.02217000']"
993,"['0.11000000', '0.02503881', '0.00020000']"
994,['0.10000000']
995,"['0.02227000', '0.00289246']"
996,"['0.04860315', '0.00562834', '0.01090000']"
997,"['1.00000000', '0.16249475', '0.01476181', '0.02400000']"
998,"['0.02120441', '0.15000000', '1.00000000', '0.02500000']"
999,['0.05000000']
1000,"['0.00010000', '0.50000000', '0.50000000']"
1001,"['0.01605900', '0.38000000', '0.09744344', '1.00000000']"
1002,"['0.02092000', '0.20000000', '0.01500000', '1.00000000']"
1003,"['0.30020000', '0.48980342', '0.00035236']"
1004,"['0.00500000', '0.13000000']"
1005,"['0.00550000', '0.00471666']"
1006,"['0.25000000', '0.02131819', '0.02900000']"
1007,['0.01000000']
1008,"['0.01874801', '0.00497067']"
1009,['0.10000000']
1010,"['0.02159315', '0.03485000', '0.14400000']"
1011,"['0.00832579', '0.04849707']"
1012,['1.00000000']
1013,"['0.01700000', '0.30000000', '0.01840000', '0.16511500']"
1014,"['0.04995188', '0.12993386', '0.00950000', '0.79980000', '0.01115300']"
1015,"['0.00460319', '0.05958179', '0.12992801', '0.30000000']"
1016,"['0.01877975', '0.02648925']"
1017,['0.10236114']
1018,"['0.49976801', '0.09847261', '0.20000000', '0.20000000', '0.00200000', '1.00000000']"
1019,['0.10318691']
1020,['0.02000000']
1021,['0.10020000']
1022,['0.09183743']
1023,"['0.02279719', '0.10000000', '0.00229502']"
1024,"['0.00040000', '0.00090000', '0.00080000', '0.00105316', '0.04908586', '0.14610000', '0.00124904', '0.00020000', '0.00006770', '0.00017838', '0.00020000', '0.00100000', '0.00200000']"
1025,"['0.00200000', '0.08014648', '0.00300000', '0.00300000', '0.00232623', '0.00250000', '0.00100000', '0.00317163', '0.00090000', '0.00200000']"
1026,['0.08767331']
1027,"['0.00500000', '0.00117655', '0.00064358', '0.00270885', '0.01050000']"
1028,['1.00000000']
1029,"['0.00504966', '0.03076529', '0.00017589', '0.01161237', '0.00117369', '0.30000000', '0.00076624', '0.00050000']"
1030,['0.01000000']
1031,['0.10000000']
1032,"['0.00032740', '0.19980000', '0.00424702', '0.19980000', '0.02371466', '0.20000000', '0.00008594', '0.00040120', '0.00300000', '0.16241314', '0.00329542', '0.00140000', '0.00180000', '0.20000000']"
1033,"['0.01503822', '0.01000000']"
1034,['0.04980000']
1035,"['0.01990000', '0.00200000', '0.00100000', '0.25000000', '0.00983080', '0.13077015', '0.20020000', '0.00080000']"
1036,"['0.18832751', '1.00000000', '0.20000000', '0.19900000', '0.12015182', '0.00916108', '0.14980000', '0.01123042', '0.12260565']"
1037,['0.03000000']
1038,"['0.01000000', '0.00256959']"
1039,"['0.01306679', '0.00175694']"
1040,['0.01000000']
1041,"['0.07760600', '0.00253973', '0.00416276', '0.00289586', '0.00075000', '0.00200000', '0.00300000', '0.00400000']"
1042,"['0.00997940', '0.00758195', '0.00510844']"
1043,['0.01000000']
1044,"['0.00159485', '0.00799455', '0.00021971', '0.00780000', '0.05314114', '0.49300001']"
1045,['0.05000000']
1046,['0.10000000']
1047,"['0.01799747', '0.00106800', '0.00100000']"
1048,['0.00990000']
1049,"['0.00020000', '0.01383969', '0.00100000']"
1050,['0.01300000']
1051,"['0.00469374', '0.03992205', '0.00605000']"
1052,"['0.00020000', '0.00805809', '0.01477926', '0.20000000']"
1053,"['0.00615203', '0.00397756']"
1054,['0.01000000']
1055,"['0.01726000', '0.00210000', '0.03330000']"
1056,['0.02500000']
1057,"['0.00660121', '0.15000000', '0.29996433', '0.04589358']"
1058,"['0.00860000', '0.00600000', '0.00300000']"
1059,['0.01101223']
1060,"['0.00566325', '0.01445437']"
1061,"['0.01000000', '0.03381100']"
1062,"['0.00100000', '0.00912544', '0.09000000']"
1063,['0.03000000']
1064,"['0.00780078', '0.07600121', '0.21660634']"
1065,"['0.00980000', '0.00724737']"
1066,"['0.00100000', '0.20000000', '0.03415435']"
1067,['0.05000000']
1068,['0.02697146']
1069,['0.10000000']
1070,"['0.10000000', '0.00638039', '0.00370001']"
1071,"['0.00380397', '0.99487299', '2.00000000', '0.00142000']"
1072,['1.00000000']
1073,['0.59917230']
1074,['0.04193715']
1075,"['0.01272682', '0.03757859']"
1076,"['0.00692022', '0.01544679', '0.12782742']"
1077,"['0.11929092', '0.00967810']"
1078,['0.01000000']
1079,['0.01137520']
1080,['0.20000000']
1081,"['0.00534953', '0.04990000']"
1082,"['0.00974032', '0.03330884', '0.35841291', '0.00271000', '0.59603792']"
1083,"['0.02100000', '0.00658691', '0.00020000']"
1084,"['0.13965853', '0.00236500', '0.01318572']"
1085,"['0.15900000', '0.01413741', '0.02900000']"
1086,['1.00000000']
1087,"['0.00954626', '0.08856824']"
1088,"['0.00650000', '0.01396109', '0.15065739']"
1089,"['0.00900000', '0.25000000', '0.01083340', '0.60547543']"
1090,['0.05000000']
1091,['1.00000000']
1092,"['0.09888965', '0.49980000', '0.30000000', '0.00149226']"
1093,['0.03004103']
1094,"['0.15238910', '0.28000000', '1.29980000', '0.00477995', '0.23733802', '0.02595378']"
1095,['0.10029667']
1096,"['0.09365963', '0.20000000', '0.20000000', '2.00000000', '0.00718435']"
1097,"['0.00200000', '0.09853505']"
1098,"['0.10000000', '1.00000000']"
1099,"['0.00943345', '0.02579691']"
1100,"['0.98910341', '0.00200000', '0.00100000']"
1101,"['0.36614607', '0.05975192', '0.00700000']"
1102,['1.00000000']
1103,['0.00980000']
1104,"['0.02083000', '0.00479250', '0.97486420']"
1105,['0.10000000']
1106,"['0.00162755', '0.00019128', '0.00014694', '0.02235500', '0.00010000', '0.00080000', '0.00079000', '0.27143987', '0.00006323', '0.00150000', '0.00010000', '0.00090000']"
