id,input_amounts
644,"['0.38493215', '0.10000000', '0.04000000', '0.10000000', '0.10000000', '1.00000000', '0.02900000', '0.01000000']"
645,"['0.02127614', '0.02120441']"
646,['0.07759420']
647,['0.09851500']
648,['0.75000000']
649,"['0.01000000', '0.00900000', '0.05091172', '0.01140000', '0.02000000', '0.12070642', '0.01428548', '0.76381742']"
650,['0.10000000']
651,['0.04171000']
652,['0.10000000']
653,['0.05000000']
654,['0.10000000']
655,['0.05210015']
656,"['0.04774625', '0.05000000', '0.05740495', '1.88645783', '0.08275243', '0.04885496', '0.04000000', '0.04676873', '0.04099886', '0.09558858', '0.08799515', '0.91997522', '0.04929606', '0.03171696', '0.05000000', '0.02900000', '0.08278815', '0.04166145', '1.00000000']"
657,"['0.00548500', '0.00775594', '0.01060737', '0.01000000', '0.02890000', '0.01000000', '0.03400000']"
658,['0.05314464']
659,['0.04280000']
660,['0.10000000']
661,"['0.02271398', '0.19969387', '0.02117163', '0.03362627', '0.74935092', '0.02117791']"
662,['0.04821802']
663,"['0.01447000', '0.03000000', '0.04382042', '0.00100000', '0.01042000', '0.01757000']"
664,"['0.03000000', '0.02900000', '0.04751223', '0.02000000']"
665,['0.10000000']
666,['0.26900187']
667,['0.04792360']
668,['0.05000000']
669,['0.01840000']
670,['0.05243903']
671,"['0.00735487', '0.00014271', '0.04083552', '0.02725225', '0.01958295', '0.01189214', '0.02192560', '0.02104000']"
672,['0.37209036']
673,"['0.00007812', '0.04663774', '0.00520000', '0.00100000', '0.00100000', '0.04993153', '0.04616700']"
674,['0.10000000']
675,['0.04890000']
676,['0.30000000']
677,['0.10000000']
678,['0.54549336']
679,['0.09787557']
680,"['0.02909698', '0.00184200', '0.00200000', '0.00500000', '0.00172908', '0.00990000']"
681,['0.09799403']
682,['0.10000000']
683,"['0.09805029', '0.02000000', '0.02111575', '0.01000000', '0.02126270', '0.00500000', '0.00007500', '0.03399035', '0.00200000', '0.00300000']"
684,"['0.03900000', '0.01000000', '0.01456000', '0.00305000', '0.05139412', '0.00028097']"
685,['0.36208543']
686,"['0.00010000', '0.09900000', '0.00181486', '0.00089729', '0.00020000', '0.02832132', '0.00200000', '0.04809227', '0.04691529', '0.00001000', '0.00200000', '0.01672485', '0.35907898']"
687,['0.08504000']
688,['0.09929587']
689,['0.49900000']
690,['0.10300000']
691,['0.04500000']
692,['0.10631034']
693,['0.06393463']
694,"['0.00009375', '0.00970000', '0.01000000', '0.02083420', '0.00630635', '0.04809505', '0.00500000']"
695,['0.06716000']
696,['0.09880000']
697,['0.10000000']
698,['0.10500000']
699,['0.08939129']
700,"['0.00100000', '0.48150540', '0.00827200', '0.04174145', '0.00211200', '0.00100000', '0.01000000', '0.03767000', '0.00223117', '0.00090000', '0.00587600', '0.00100000', '0.01000000', '0.01000000', '0.00100000']"
701,['0.35000000']
702,['1.25000000']
703,['0.10000000']
704,"['0.00190000', '0.00010700', '0.00116800', '0.00023520', '0.00060000', '0.00100000']"
705,"['0.00529571', '0.00090000', '0.00806000', '0.00010000', '0.00490000', '0.00010000', '0.00206126', '0.01049450', '0.00010000', '0.00042859', '0.00240000', '0.00230000', '0.00191206', '0.00100000']"
706,['0.55213108']
707,['0.48548112']
708,"['0.00005008', '0.00006114', '0.00010000', '0.00135146', '0.00129300', '0.01112170', '0.00075215', '0.00129332']"
709,['0.10000000']
710,['0.09748915']
711,"['0.00480000', '0.01071673', '0.00990000', '0.01000000', '0.16899761', '0.01044517', '0.00230000', '0.01000000', '0.00284000', '0.00900000', '0.01048326', '0.00101524']"
712,"['0.00117191', '0.01046484', '0.00200000', '0.02083000', '0.00260000', '0.00295008']"
713,['0.02742000']
714,"['0.04256667', '0.02198510', '0.01000000', '0.00171301', '0.34999382', '0.01905000', '0.54212050', '0.00100000', '0.00040000', '0.75000000', '0.00005923', '1.00000000', '0.00215031', '0.01670982', '0.00010242', '1.23903896', '0.00010000', '0.00307183', '0.00008562', '1.00000000']"
715,"['0.01000000', '0.00300000', '0.02000000', '0.12000000', '0.00200000', '0.02093000', '0.00200000', '0.02088816', '0.00007462', '0.00088000', '0.04624457', '0.00025758']"
716,['0.23600000']
717,['0.01600000']
718,['0.04920281']
719,['0.01043775']
720,['0.14701789']
721,"['0.00500000', '0.06293091', '0.00400000', '0.02711443', '0.00320025', '0.00243159']"
722,['0.00799102']
723,['0.06299501']
724,['0.44960889']
725,['0.09248383']
726,['0.10000000']
727,['0.00790000']
728,['0.10000000']
729,"['0.48477561', '9.97950989']"
730,"['8.46421994', '0.49950000']"
731,['0.01000000']
732,['0.09377642']
733,"['0.08352501', '0.00953835']"
734,"['5.57689150', '0.05000000']"
735,['0.04119601']
736,"['0.00050000', '0.00923249', '0.00006769']"
737,"['0.00060826', '0.00141877', '0.00300000']"
738,"['0.00060200', '0.00018600', '0.00089500', '0.00190000', '0.01817766', '0.00020900', '0.00010000', '0.00200000', '0.00180000', '0.00046828', '0.00015000', '0.00190788', '0.00104162']"
739,"['0.00240000', '0.00300000', '0.00790000', '0.09774116', '0.24900000']"
740,['5.56679596']
741,['0.20000000']
742,"['0.00010000', '0.06167681']"
743,['0.06284828']
744,['0.05737500']
745,['0.03297381']
746,['0.10492000']
747,['0.10493627']
748,['0.02390000']
749,['0.08918036']
750,"['0.04086425', '0.00008000', '0.00157662', '0.00062808', '0.00104603', '0.00100000', '0.00006264', '0.00100000', '0.24010000', '0.00421070', '0.00209485', '0.00100000', '0.00500000', '0.00140000']"
751,['0.06660000']
752,"['0.00518174', '0.00690000', '0.00500000', '0.00790000', '0.02083593', '0.00419806']"
753,"['0.00900000', '0.02290821', '0.00361268', '0.00449100', '0.01000000']"
754,['0.04666151']
755,"['0.00005613', '0.00778251', '0.01000000', '0.00990000', '0.00209600', '0.04866919', '0.00615973', '0.00990000', '0.00230000', '0.01050000']"
756,"['0.00980000', '0.02092000', '0.05658349', '0.01031000']"
757,"['0.10173438', '0.04000000', '0.02090000', '0.01847834', '0.02900000', '0.03490000']"
758,['0.05177325']
759,['0.02181736']
760,['0.09909557']
761,['0.08786672']
762,"['0.00018300', '0.00033000', '0.00670000', '0.00034458', '0.00600000', '0.00490000', '0.00200000', '0.00025747', '0.00201000', '0.00200000', '0.00500000', '0.00066239', '0.08863803']"
763,"['0.00500000', '0.03176823', '0.00100000', '0.00213264', '0.00578000', '0.00100000', '0.00115245', '0.01990000', '0.00860000', '0.01990000', '0.00480000']"
764,['0.15000000']
765,['0.09929576']
766,['0.02400000']
767,['0.10000000']
768,['0.08379673']
769,['0.20681144']
770,"['0.01399456', '0.02190000', '0.00500000', '0.00425784', '0.00096592', '0.00100000', '0.02067310', '0.00040000', '0.01000000', '0.00100000', '0.15990000', '0.01093125']"
771,['0.03990000']
772,['0.08318173']
773,['0.02104731']
774,['0.09707811']
775,"['0.03469919', '0.00847458', '0.02200000', '0.00007360', '0.00140000', '0.00170000', '0.02189650', '0.04990000']"
776,"['0.00932500', '0.00874034', '0.04915642', '0.02990000', '0.02500000', '0.02800000']"
777,"['0.01980000', '0.00500000', '0.00020300', '0.04189706']"
778,"['0.11900000', '0.00111001', '0.02900000', '0.01681369', '0.01000000', '0.01000000', '0.02400000', '0.02665702', '0.00800000', '0.00555500', '0.00009677']"
779,['0.03774657']
780,['0.08969588']
781,['0.20000000']
782,['0.09889195']
783,['0.10000000']
784,"['0.00107100', '0.00012900', '0.00212626', '0.00040015', '0.00212341', '0.00760000', '0.01225000', '0.05512320', '0.01000000', '0.00310000', '0.03111800']"
785,"['0.09139261', '0.04900000']"
786,['0.14249974']
787,"['0.02866709', '0.00029932', '0.00104600']"
788,"['0.00050000', '0.04726026', '0.00007488', '0.02330035', '0.02752414', '0.00053154', '0.00086030']"
789,"['0.01476181', '0.01744925', '0.03485000', '0.08568943', '0.06337000', '0.00390000', '0.02800000', '0.88150000']"
790,['0.14150915']
791,['0.09510903']
792,['0.09602208']
793,['0.04990000']
794,['0.10000000']
795,['0.05000000']
796,['0.03000000']
797,"['0.01000000', '0.00200000', '0.04900000', '0.04345124', '0.00220000', '0.09868683', '0.00050000']"
798,['5.00000000']
799,['0.04969354']
800,['0.07962137']
801,['0.08399625']
802,['0.10080000']
803,['0.05273057']
804,['0.08262627']
805,['0.05072299']
806,"['0.00150000', '0.05031914', '0.00200000', '0.00100000', '0.01000000', '0.00539957', '0.01000000', '0.00040000', '0.01476815', '0.00200000', '0.00017000', '0.00140000', '0.00100000', '0.00050000']"
807,['0.09975235']
808,"['0.00460000', '0.00200000', '0.00090000', '0.00646200', '0.00030000', '0.01877975']"
809,['0.29698208']
810,['0.08928884']
811,['0.05000000']
812,['0.13701209']
813,['0.03990000']
814,['0.10000000']
815,"['0.00090000', '0.00250000', '0.00361000', '0.01000000']"
816,['0.04969425']
817,"['0.00040000', '0.01190000', '0.00500000', '0.00006185', '0.00994416', '0.00023918', '0.04000000', '0.00108600', '0.03140000']"
818,['0.05000000']
819,"['0.04789344', '0.02305453', '0.01000000', '0.05000000', '0.34898026', '0.02919414', '0.02689468']"
820,"['0.01090000', '0.08759078', '0.00149000', '0.02000000', '0.25000000', '0.09874343', '0.00200000', '0.02930000']"
821,['0.10000000']
822,"['0.03868320', '0.09141768', '0.02000000', '0.05000000']"
823,['0.06896782']
824,['0.07761666']
825,['0.20000000']
826,['1.00000000']
827,['0.20000000']
828,['1.20000000']
829,"['0.00416100', '0.00036801', '0.13600772', '0.00044700', '0.01000000', '0.01000000', '0.00130545', '0.03460000', '0.00100000', '0.00390000', '0.00065000', '0.00030000']"
830,['0.49998000']
831,"['0.01995653', '0.00474000', '0.00070000', '0.00990000', '0.00046014', '0.04898422', '0.01405827', '0.00040000', '0.01115300']"
832,['0.08526667']
833,['0.09969424']
834,['0.19389478']
835,['0.10000000']
836,['0.10000000']
837,['0.20660571']
838,['1.19599420']
839,"['0.13999286', '0.01000000']"
840,['0.05000000']
841,['1.18593439']
842,"['0.10000000', '0.44902806']"
843,"['0.20980802', '0.08995556', '0.00030100']"
844,"['0.08880000', '0.03989668', '0.24893252', '0.02240896']"
845,"['4.95999248', '0.10000000', '1.00000000', '0.50000000']"
846,['0.04187635']
847,"['0.11849000', '0.00030500', '0.08541521']"
848,"['0.00132584', '0.01500000', '0.04071590', '0.01017977', '0.03290000', '0.00012708']"
849,['0.08963904']
850,"['0.08199075', '0.00005524']"
851,"['1.00000000', '0.94999102']"
852,['0.09749373']
853,['0.03541829']
854,['0.10000000']
855,['0.10000000']
856,['0.10000000']
857,"['0.00027775', '0.00245078', '0.00160000', '0.01154662', '0.00016990']"
858,['0.09990000']
859,['1.00000000']
860,['0.50000000']
861,"['0.00047271', '0.00352000', '0.00038584', '0.00240000', '0.00200000', '0.00357000', '0.00252207', '0.00280676', '0.00050000', '0.00184432', '0.01000000']"
862,"['0.01190000', '0.02217344', '0.00151000', '0.01372997', '0.08282257', '0.00760000', '0.01480000']"
863,['0.10636067']
864,"['0.01000000', '0.00700000', '0.00010000', '0.04359007', '0.02229306', '0.03487220', '0.02000000', '0.02217000']"
865,['0.23524750']
866,['0.10000000']
867,['0.11000000']
868,"['0.08699495', '0.00592515', '0.03990000', '0.75000000', '0.02370000', '0.03202042', '0.02697146', '0.00999633']"
869,['1.40100676']
870,['0.12000000']
871,"['0.02000000', '0.03070000', '0.07055159', '0.00010000', '0.10000000', '0.01445437', '0.05000000', '0.00010000']"
872,['0.18593257']
873,"['0.00010600', '0.09926713', '0.01997426', '0.02371466', '0.07961221', '0.01000000', '0.23000000', '0.03734435']"
874,['0.09409981']
875,['0.08452693']
876,['0.04000000']
877,"['0.06761179', '0.03939900', '0.02215516', '0.00040000', '0.00189381', '0.00600000', '0.00070000', '0.20000000', '0.00077419', '0.00963037', '0.01000000', '0.05000000']"
878,['0.99979597']
879,['0.10000000']
880,['0.20000000']
881,"['0.00111111', '0.03899421', '0.00040000', '0.01420909', '0.04430000', '0.00100000']"
882,['0.09969559']
883,['0.08741109']
884,['2.00000000']
885,['0.19900000']
886,['0.08000000']
887,"['0.00250000', '0.01000000', '0.01000000', '0.02648925', '0.06840468', '0.03975062', '0.09900000']"
888,['0.07909439']
889,['0.10000000']
890,['0.06270253']
891,['0.08302322']
892,['0.07309976']
893,"['0.00015000', '1.37631133', '0.00104822', '0.00500000', '0.00260000', '0.07620364', '0.01808800', '0.00040115', '0.00169630', '1.98999635', '0.00100000', '5.45677637', '0.06694692', '0.99864926', '0.00520000']"
894,['1.00000000']
895,['0.10000000']
896,"['0.01977500', '0.22000000', '0.01613500', '0.06821259', '0.07942937', '0.00049998', '0.06301987', '0.53306075']"
897,['0.10000000']
898,['0.50000000']
899,['0.14130389']
900,"['0.00140000', '0.08968548', '0.00190000', '0.09490520', '0.09778915', '0.20000000', '0.00634500', '0.00800000']"
901,['0.30000000']
902,"['0.10400000', '0.10000000']"
903,['0.13875240']
904,['0.13588869']
905,['0.12000000']
906,['0.31300000']
907,['1.00000000']
908,['0.47689442']
909,['0.04908586']
910,['0.03500000']
911,['0.10000000']
912,"['0.01536524', '0.02000000', '0.00109998', '0.01000000', '0.09779119', '0.06652031', '0.00465300', '1.18436909', '0.00022798']"
913,"['0.08794977', '0.21269478', '0.01000000', '0.05240099', '0.01000000', '0.01408216', '0.09889449', '0.01400000']"
914,"['0.10000000', '0.02540024', '0.09892582', '0.07000000', '0.00187459', '0.03180000', '0.20000000']"
915,"['0.06500631', '0.08236899', '0.13891460', '0.08572798']"
916,"['0.03854695', '0.19699454', '0.17881756', '0.05000000', '0.13567994']"
917,['0.07800530']
918,['0.10000000']
919,['0.75068820']
920,['0.09797606']
921,"['0.10000000', '0.18999384']"
922,['0.09699179']
923,"['0.01999118', '0.01000000', '0.00250000', '1.00000000', '0.00010000', '0.10000000', '0.07881608', '0.50000000', '0.00500000', '0.01000000', '0.07779873', '0.19283064', '0.00300000']"
924,"['0.09949574', '0.08635492', '0.49969585', '0.06999268', '0.10388897', '0.00250000', '0.99799456', '0.09010533', '0.05000000']"
925,"['0.15000000', '0.00010000', '0.09473042', '0.10000000', '0.19997542', '0.15084000', '0.14690000', '0.10000000', '0.09900000', '0.08499241', '0.00304100']"
926,['0.09849457']
927,['0.10000000']
928,['0.36808844']
929,"['0.00200000', '0.10000000', '0.00888672', '0.10000000', '0.00020000', '0.06999483', '0.01605900', '0.05000000', '0.50000000', '0.49969584', '0.10000000', '0.10000000', '0.11998819', '0.00015563', '0.09048994', '0.10000000', '0.00009146', '0.05000000', '0.09254468']"
930,['0.19688650']
931,['0.43607702']
932,['0.20000000']
933,['0.09688179']
934,['0.09087633']
935,['4.74992612']
936,"['0.00030000', '7.00000000', '0.00040000']"
937,"['0.00238753', '4.71992237', '0.00040000', '0.00100000']"
938,['0.18524412']
939,['0.35821861']
940,['0.00600000']
941,"['0.01000000', '0.00100000']"
942,"['0.00020000', '0.00026568', '0.00020000', '0.00313179', '0.00109998', '0.00005814', '0.00006025', '0.00005675', '0.00010000', '0.00049433', '0.00046715', '0.00049433']"
943,['0.20000000']
944,['0.16100000']
945,"['0.01000000', '0.00170000', '0.01000000', '0.03090429', '0.01000000', '0.00361149', '0.00182338', '0.01000000', '0.01000000', '0.02450000', '0.00446543', '0.10000000', '0.00821187', '0.01000000', '0.01000000', '0.00481303']"
946,['0.70000000']
947,['0.09889630']
948,['0.15549641']
949,['0.19612795']
950,['0.10000000']
951,['0.00261400']
952,['0.74517197']
953,"['0.00510000', '0.00005779', '0.00990000', '0.00696000', '0.00160697', '0.00200000', '0.01049281']"
954,['0.07067192']
955,"['0.10000000', '0.00041201', '0.17000000', '0.00090000', '0.00010000', '0.01138670', '0.01874801', '0.00200000', '0.09999119', '0.00350000', '0.05000000']"
956,['0.73506687']
957,['0.94999591']
958,"['0.07500000', '0.01137520', '0.18295984', '0.00012032', '0.18402311', '0.01700000', '0.02925000', '0.00090000', '0.00077102', '0.12688568', '0.00174795']"
959,['0.93998241']
960,['0.33607007']
961,['0.30000000']
962,"['0.00101012', '0.09869034']"
963,"['0.01700000', '0.04293553', '0.00200000', '0.00090000', '0.00040000', '0.10000000', '0.00471666', '0.00300000', '0.09651244', '0.00504473', '0.00800000', '0.01193749', '0.00100000', '0.00100000', '0.00060000', '0.00500000']"
964,"['0.00263446', '0.20000000', '0.00980000']"
965,['0.37297483']
966,['0.57499022']
967,"['0.29802682', '0.80000000']"
968,['0.00124353']
969,['3.69209384']
970,['0.24560000']
971,['3.69092219']
972,['0.12877884']
973,['0.50000000']
974,['6.85069403']
975,['0.01480000']
976,['0.13000000']
977,['0.36451772']
978,['3.68869854']
979,['6.84902873']
980,['0.57793860']
981,"['0.00020000', '0.00023241', '0.00100000', '0.00021734', '0.00006518', '0.00043164', '0.00049737', '0.00015365', '0.00010058', '0.00001000', '0.00006240', '0.00200000']"
982,['0.14400000']
983,['0.09777847']
984,"['0.48881971', '0.57581281']"
985,"['0.38000000', '0.00500000']"
986,['0.12631199']
987,"['6.53898795', '0.06443575']"
988,"['0.00200000', '0.12567280', '0.01090000', '0.01237148', '0.50000000', '0.10000000', '0.00011261']"
989,['0.10000000']
990,['0.07765797']
991,"['0.01403929', '0.00008067', '0.00150000', '0.00090000', '0.20000000', '0.00300000', '0.00460319', '0.00200000', '0.02503881', '0.01000000', '0.31422059', '0.01000000', '0.00200000', '0.02159315', '0.01000000', '0.00900000', '0.01000000', '0.00300000']"
992,['0.02600000']
993,['1.00000000']
994,"['0.00020000', '0.01000000', '0.04044600', '0.02490000', '0.00200000', '0.01726000', '0.00562834', '0.02235362', '0.05056562', '0.01000000', '0.15000000']"
995,['0.11387474']
996,['1.00000000']
997,['1.00000000']
998,['0.10884642']
999,['0.57384558']
