id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1170,10.00000000,0.00004532,0.00003582,0.0000379564489112,bnb,17,0,1,,84,67,-7179
1171,0.11100000,0.00000510,0.00003613,0.0000361702127660,srdltd,1,0,2,0.24087608,67,67,14
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,srdltd,1,0,2,0.23298236,67,67,24
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.19839443,67,67,47
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,srdltd,1,0,2,0.77451669,67,67,-21
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,srdltd,1,0,2,0.18070441,72,72,188
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,srdltd,1,0,2,0.08749495,72,72,11
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.99911284,80,80,88
1178,0.06150800,0.00000580,0.00004113,0.0000411347517730,srdltd,1,0,2,0.13828620,80,80,63
1179,0.30010000,0.00002487,0.00003994,0.0000481976744186,bnb,7,0,1,,80,73,-2441
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,srdltd,1,0,2,0.47935336,73,73,86
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,srdltd,1,0,2,0.12974242,73,73,186
1182,0.08000900,0.00000727,0.00005156,0.0000515602836879,srdltd,1,0,2,0.06998373,90,90,164
1183,0.10000000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.04979202,92,92,214
1184,0.12100000,0.00002250,0.00004442,0.0000502232142857,bnb,6,0,1,,92,86,-2017
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,srdltd,1,0,2,0.47834662,86,86,-13
1186,1.80000000,0.00002151,0.00003917,0.0000416860465116,bnb,7,0,1,,86,79,-2774
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.09774985,79,79,3444
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.91978848,79,79,3004
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srdltd,2,0,2,0.27563392,85,84,4239
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.95193392,86,86,3853
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.19879775,86,86,3379
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.02533971,87,87,4685
1193,10.00000000,0.00040942,0.00045929,0.000478853801170,bnb,12,0,1,,97,85,30852
1194,0.30000000,0.00004325,0.00020791,0.000207932692308,srdltd,2,0,2,0.04975675,88,87,2446
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.06495653,87,87,1563
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.17847762,87,87,1699
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.12788483,88,88,719
1198,0.50000000,0.00004628,0.00013889,0.000147859424920,bnb,4,0,1,,91,87,1324
1199,1.00000000,0.00007516,0.00027231,0.000272318840580,srdltd,3,0,2,0.21972484,87,85,4694
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.17266363,85,85,2517
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.99187421,85,85,1464
1202,0.00810000,0.00001117,0.00007917,0.0000792198581560,srdltd,1,0,2,0.16455246,85,85,438
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.04563149,85,85,1427
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.11897317,85,85,1537
1205,0.35000000,0.00009677,0.00046520,0.000465240384615,srdltd,2,0,2,0.80677750,92,91,6744
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,0.19897504,93,93,1406
1207,1.00000000,0.00008179,0.00029634,0.000296340579710,srdltd,3,0,2,0.74079429,93,91,5260
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.03948481,92,92,4404
1209,3.50000000,0.00007074,0.00010801,0.000108496932515,bnb,9,0,1,,100,91,500
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.08256721,94,94,813
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,0.02788365,94,94,802
1212,0.00100000,0.00000897,0.00006361,0.0000636170212766,srdltd,1,0,2,0.09899103,94,94,284
1213,0.35635000,0.00006233,0.00007874,0.0000791994917408,bnb,11,0,1,,94,83,-1578
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.09884294,101,101,14
1215,0.01900000,0.00000443,0.00003136,0.0000314184397163,srdltd,1,0,2,0.78777307,106,106,-35
1216,0.10000000,0.00001954,0.00002891,0.0000299693251534,bnb,9,0,1,,106,97,-4288
1217,0.02010000,0.00000362,0.00002561,0.0000256737588652,srdltd,1,0,2,0.08989638,101,101,-92
1218,0.01010000,0.00000413,0.00002929,0.0000292907801418,srdltd,1,0,2,0.03552736,101,101,-56
1219,0.75000000,0.00002591,0.00002921,0.0000329224904701,bnb,11,0,1,,112,101,-5012
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,srdltd,1,0,2,0.08630850,105,105,375
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,srdltd,1,0,2,0.09884423,106,106,59
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,srdltd,1,0,2,0.09497329,109,109,125
1223,0.11000000,0.00002095,0.00003857,0.0000406007751938,bnb,7,0,1,,111,104,-2827
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,srdltd,1,0,2,0.27358127,106,106,196
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.42238989,106,106,377
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,srdltd,1,0,2,0.99489075,106,106,316
1227,0.35804800,0.00003117,0.00005282,0.0000533732876712,bnb,8,0,1,,106,98,-2545
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.15560706,98,98,72
1229,0.60273200,0.00000685,0.00002479,0.0000248188405797,srdltd,3,0,2,0.03431277,106,104,-1110
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.09964433,106,106,65
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.08969537,107,107,-8
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,srdltd,1,0,2,0.76441126,109,109,48
1233,2.00100000,0.00006141,0.00007472,0.0000780304955527,bnb,11,0,1,,109,98,-1653
1234,1.10000000,0.00002375,0.00003859,0.0000406678082192,bnb,8,0,1,,101,93,-3228
1235,0.47218600,0.00003931,0.00008674,0.0000877455357143,bnb,6,0,1,,93,87,-514
1236,0.10000000,0.00000884,0.00006264,0.0000631428571429,srdltd,1,0,2,0.09896620,89,89,287
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.08378915,95,95,431
1238,1.10000000,0.00002120,0.00005275,0.0000556430446194,bnb,5,0,1,,95,90,-1502
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.02552483,90,90,33
1240,0.20000000,0.00001685,0.00002944,0.0000376116071429,bnb,6,0,1,,90,84,-2519
1241,0.16256500,0.00000620,0.00002977,0.0000298076923077,srdltd,2,0,2,0.93006940,84,83,-512
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,0.23362821,83,83,70
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,0.19399599,87,87,-50
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.13979252,88,88,195
1245,0.20000000,0.00000882,0.00006253,0.0000625531914894,srdltd,1,0,2,0.79186539,90,90,289
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,srdltd,2,0,2,0.18236852,90,89,-492
1247,0.30000000,0.00001161,0.00002895,0.0000304724409449,bnb,5,0,1,,89,84,-2361
1248,0.50000000,0.00002215,0.00003952,0.0000429263565891,bnb,7,0,1,,96,89,-2711
1249,0.50000000,0.00000824,0.00003961,0.0000396153846154,srdltd,2,0,2,0.02218165,91,90,-348
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,srdltd,1,0,2,0.32698882,98,98,455
1251,0.11100000,0.00002693,0.00009757,0.0000975724637681,srdltd,3,0,2,0.10857307,100,98,604
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.00659424,107,107,74
1253,0.01310000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.43292347,107,107,74
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,srdltd,1,0,2,0.09563539,107,107,199
1255,0.02150000,0.00000548,0.00003883,0.0000388652482270,srdltd,1,0,2,0.07849452,110,110,-35
1256,0.10000000,0.00002337,0.00003415,0.0000358435582822,bnb,9,0,1,,110,101,-3927
1257,0.03000000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.06999248,105,105,198
1258,0.15000000,0.00001528,0.00007342,0.0000734615384615,srdltd,2,0,2,0.47726955,106,105,129
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,2.99598517,105,105,622
1260,10.00000000,0.00008699,0.00006243,0.0000654552294959,bnb,19,0,1,,110,91,-4484
1261,10.00000000,0.00004262,0.00002163,0.0000216345177665,srdltd,28,0,2,0.03318573,101,74,-14567
1262,10.00000000,0.00005410,0.00005062,0.0000511342155009,bnb,15,0,1,,84,69,-5003
1263,10.00000000,0.00006704,0.00006602,0.0000677171717172,bnb,14,0,1,,79,65,-3094
1264,10.00000000,0.00004457,0.00003277,0.0000327720588235,srdltd,19,0,2,0.69333809,75,57,-8232
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,srdltd,1,0,2,0.06927457,59,59,51
1266,10.00000000,0.00005272,0.00003432,0.0000377380100215,bnb,20,0,1,,73,53,-8473
1267,10.00000000,0.00004440,0.00003264,0.0000326470588235,srdltd,19,0,2,0.58748560,63,45,-8251
1268,10.00000000,0.00006181,0.00004697,0.0000490166534496,bnb,18,0,1,,55,37,-6257
1269,10.00000000,0.00002468,0.00002785,0.0000278555304740,srdltd,12,0,2,0.08106049,47,36,-5444
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.95999261,50,50,188
1271,0.03000000,0.00000618,0.00004376,0.0000438297872340,srdltd,1,0,2,0.66333191,51,51,104
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.98499263,51,51,188
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.99979202,51,51,231
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.99893586,56,56,4175
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.97896782,59,59,1930
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.99893089,59,59,3680
1277,1.00000000,0.00009554,0.00045929,0.000459326923077,srdltd,2,0,2,0.12964688,76,75,6662
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.08559461,88,88,2534
1279,10.00000000,0.00017602,0.00020493,0.000205871345029,bnb,12,0,1,,92,80,8581
1280,10.00000000,0.00019034,0.00023312,0.000241855146125,bnb,11,0,1,,97,86,10574
1281,10.00000000,0.00012127,0.00007874,0.0000791579634465,bnb,22,0,1,,96,74,-3164
1282,10.00000000,0.00005962,0.00003845,0.0000389164490862,bnb,22,0,1,,84,62,-9160
1283,10.00000000,0.00004898,0.00003136,0.0000334334470990,bnb,21,0,1,,75,54,-9514
1284,0.40000000,0.00002060,0.00002561,0.0000286509040334,bnb,10,0,1,,59,49,-4848
1285,10.00000000,0.00003743,0.00002495,0.0000255494880546,bnb,21,0,1,,62,41,-10642
1286,5.00020000,0.00002726,0.00002712,0.0000275353535354,bnb,14,0,1,,41,27,-6908
1287,0.11000000,0.00000579,0.00004100,0.0000410638297872,srdltd,1,0,2,0.88999421,27,27,26
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.96999045,29,29,290
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,srdltd,1,0,2,0.87998887,31,31,-5
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,srdltd,1,0,2,0.98999346,31,31,78
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,srdltd,1,0,2,0.97999329,31,31,109
1292,0.01250000,0.00000714,0.00005059,0.0000506382978723,srdltd,1,0,2,0.96748615,31,31,142
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.02979456,32,32,36
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.89988989,35,35,351
1295,0.50000000,0.00002740,0.00004202,0.0000469178082192,bnb,8,0,1,,42,34,-2877
1296,0.10010000,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.86738122,34,34,-13
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.89979677,35,35,-133
1298,0.10020000,0.00000350,0.00002479,0.0000248226950355,srdltd,1,0,2,0.89979650,35,35,-114
1299,0.10020000,0.00005253,0.00007472,0.0000805674846626,bnb,9,0,1,,43,34,-1181
1300,1.00000000,0.00001805,0.00008674,0.0000867788461538,srdltd,2,0,2,0.27997082,38,37,422
1301,0.01500000,0.00001224,0.00008677,0.0000868085106383,srdltd,1,0,2,0.00088776,40,40,530
1302,1.00000000,0.00005751,0.00006271,0.0000672631578947,bnb,12,0,1,,40,28,-2673
1303,0.50000000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.49999456,28,28,53
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.36479256,32,32,193
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.84979133,32,32,34
1306,0.05000000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.45389193,32,32,-37
1307,0.02111100,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,0.94887374,33,33,71
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,srdltd,2,0,2,0.93885975,33,32,-411
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,srdltd,2,0,2,0.99999286,32,31,-435
1310,0.02100000,0.00000868,0.00003144,0.0000314492753623,srdltd,3,0,2,0.93801560,32,30,-950
1311,0.10010000,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,0.89989599,30,30,-49
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.82449442,30,30,62
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.86878954,31,31,123
1314,0.40000000,0.00001301,0.00006253,0.0000625480769231,srdltd,2,0,2,0.01468099,32,31,36
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,0.76405820,31,31,37
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,srdltd,1,0,2,0.81737282,32,32,260
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,srdltd,1,0,2,0.67710159,32,32,605
1318,0.10020000,0.00000759,0.00005379,0.0000538297872340,srdltd,1,0,2,0.47959241,34,34,203
1319,0.05010000,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,0.14989488,34,34,-71
1320,0.01980000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,0.98019463,36,36,-54
1321,1.00000000,0.00002850,0.00005190,0.0000552325581395,bnb,7,0,1,,38,31,-2128
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,srdltd,2,0,2,0.48018640,31,30,-451
1323,0.05010000,0.00000597,0.00002870,0.0000287019230769,srdltd,2,0,2,0.45989403,30,29,-618
1324,0.03010000,0.00000499,0.00003536,0.0000353900709220,srdltd,1,0,2,0.81968634,29,29,-68
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,srdltd,1,0,2,0.00289628,34,34,-170
1326,0.00500000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.47458548,35,35,55
1327,1.50000000,0.00004665,0.00004575,0.0000471212121212,bnb,14,0,1,,47,33,-5048
1328,1.00000000,0.00000848,0.00004075,0.0000407692307692,srdltd,2,0,2,0.27356979,35,34,-429
1329,0.60000000,0.00000755,0.00005352,0.0000535460992908,srdltd,1,0,2,0.39999245,34,34,98
1330,0.20000000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,0.19999438,34,34,-37
1331,1.10010000,0.00003443,0.00003336,0.0000347777777778,bnb,14,0,1,,48,34,-6218
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.44488853,34,34,56
1333,1.00100000,0.00002600,0.00004127,0.0000445205479452,bnb,8,0,1,,42,34,-3014
1334,0.20000000,0.00000632,0.00003034,0.0000303846153846,srdltd,2,0,2,0.08535342,41,40,-501
1335,0.02010000,0.00000701,0.00004970,0.0000497163120567,srdltd,1,0,2,0.01315604,45,45,163
1336,0.10020000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.18959286,45,45,172
1337,0.40000000,0.00005748,0.00005554,0.0000580606060606,bnb,14,0,1,,49,35,-4006
1338,0.50000000,0.00000667,0.00004727,0.0000473049645390,srdltd,1,0,2,0.43800893,35,35,37
1339,0.38707000,0.00000570,0.00004039,0.0000404255319149,srdltd,1,0,2,0.08750978,35,35,-17
1340,0.00510900,0.00000557,0.00003947,0.0000395035460993,srdltd,1,0,2,0.09468543,37,37,-40
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,srdltd,1,0,2,0.39498111,40,40,379
1342,0.03000000,0.00001183,0.00008384,0.0000839007092199,srdltd,1,0,2,0.26998817,40,40,413
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,1.29311913,45,45,-75
1344,0.01500000,0.00000692,0.00003277,0.0000390960451977,bnb,2,0,1,,45,43,-806
1345,0.50000000,0.00002446,0.00003850,0.0000418835616438,bnb,8,0,1,,45,37,-3156
1346,0.04196200,0.00000356,0.00002518,0.0000252482269504,srdltd,1,0,2,0.45784404,38,38,-166
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.26898285,38,38,-43
1348,0.00984100,0.00000411,0.00002908,0.0000291489361702,srdltd,1,0,2,0.49015489,54,54,-129
1349,0.60010000,0.00004122,0.00003582,0.0000389603024575,bnb,15,0,1,,55,40,-6229
1350,0.23682600,0.00000510,0.00003613,0.0000361702127660,srdltd,1,0,2,0.26297203,40,40,-58
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,srdltd,1,0,2,0.09499476,40,40,-48
1352,1.10000000,0.00002845,0.00003581,0.0000395688456189,bnb,10,0,1,,48,38,-4106
1353,0.20010000,0.00000468,0.00003315,0.0000331914893617,srdltd,1,0,2,0.79989532,38,38,-114
1354,0.01000000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.48014826,40,40,23
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,srdltd,1,0,2,0.10978784,40,40,412
1356,0.00200000,0.00000564,0.00003994,0.00004000,srdltd,1,0,2,0.48799436,45,45,-21
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,srdltd,1,0,2,0.47714211,45,45,16
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.04399275,50,50,93
1359,0.01900000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.78089237,53,53,-210
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,srdltd,1,0,2,1.28611486,53,53,-117
1361,0.04724800,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.95273931,53,53,-27
1362,0.04100000,0.00002098,0.00003650,0.0000406589147287,bnb,7,0,1,,56,49,-2816
1363,0.05000000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.73088500,53,53,75
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.46837808,61,61,4053
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.19494977,61,61,3085
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.32974289,62,62,3666
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.75401376,62,62,2778
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.22375496,62,62,2820
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.03494695,64,64,3382
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.28394735,69,69,10374
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,69,68,6781
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,1.18584233,70,70,4749
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.45331278,70,70,4241
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,srdltd,2,0,2,0.84995703,77,76,2427
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.41339400,82,82,2353
1376,0.02000000,0.00003311,0.00010451,0.000105782747604,bnb,4,0,1,,91,87,152
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.24283544,87,87,2226
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.00584743,87,87,3742
1379,0.10000000,0.00006401,0.00032686,0.000361638418079,bnb,2,0,1,,97,95,3668
1380,1.00000000,0.00004849,0.00023312,0.000233125000,srdltd,2,0,2,0.12194163,95,94,2871
1381,0.05000000,0.00007180,0.00009927,0.0000998609179416,bnb,10,0,1,,98,88,-37
1382,0.27107400,0.00003853,0.00004842,0.0000489580686150,bnb,11,0,1,,94,83,-3831
1383,0.29801200,0.00002263,0.00003124,0.0000347085889571,bnb,9,0,1,,83,74,-3989
1384,0.51049900,0.00001177,0.00002856,0.0000285679611650,srdltd,5,0,2,0.18029388,74,70,-2001
1385,0.10010000,0.00000408,0.00002890,0.0000289361702128,srdltd,1,0,2,0.00968376,74,74,-58
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,srdltd,1,0,2,0.09889540,79,79,-21
1387,0.06000000,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,1.12583895,80,80,-107
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,srdltd,1,0,2,0.00499552,85,85,-44
1389,0.50010000,0.00002498,0.00003136,0.0000317407878018,bnb,11,0,1,,87,76,-5114
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,srdltd,1,0,2,0.95173523,76,76,-73
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,srdltd,1,0,2,0.01329533,76,76,-31
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,srdltd,1,0,2,0.74390982,81,81,-83
1393,0.08275700,0.00001623,0.00003786,0.0000518530351438,bnb,4,0,1,,100,96,-1257
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,srdltd,1,0,2,0.10751646,96,96,114
1395,0.00710000,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.21664804,98,98,124
1396,0.20000000,0.00003227,0.00003857,0.0000410038119441,bnb,11,0,1,,98,87,-4415
1397,0.00800000,0.00000365,0.00002583,0.0000258865248227,srdltd,1,0,2,0.49149635,94,94,-105
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.20755603,94,94,21
1399,10.00000000,0.00006191,0.00004202,0.0000422593856655,bnb,21,0,1,,96,75,-8266
1400,0.25000000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.46999677,77,77,-135
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,srdltd,1,0,2,0.49949106,77,77,-116
1402,0.10455500,0.00000424,0.00003006,0.0000300709219858,srdltd,1,0,2,0.10299679,77,77,-63
1403,0.11000000,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.30338629,79,79,180
1404,0.04065200,0.00001054,0.00007472,0.0000747517730496,srdltd,1,0,2,0.15913746,83,83,379
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.08998208,83,83,795
1406,0.01000000,0.00001224,0.00008677,0.0000868085106383,srdltd,1,0,2,0.98998776,90,90,498
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,srdltd,1,0,2,0.49918221,90,90,147
1408,0.50000000,0.00006100,0.00007691,0.0000775095298602,bnb,11,0,1,,94,83,-1704
1409,0.00240500,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,0.09759080,86,86,-34
1410,0.35000000,0.00002516,0.00004044,0.0000430821917808,bnb,8,0,1,,86,78,-3094
1411,0.22000000,0.00001657,0.00003579,0.0000434908136483,bnb,5,0,1,,78,73,-1894
1412,6.00000000,0.00004431,0.00003429,0.0000342956656347,srdltd,18,0,2,0.25566944,73,56,-7717
1413,1.50000000,0.00004652,0.00006202,0.0000620266666667,srdltd,10,0,2,0.34447138,62,53,-2171
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,srdltd,1,0,2,0.08949118,53,53,144
1415,5.20000000,0.00004529,0.00003697,0.0000369714285714,srdltd,17,0,2,3.44720531,53,37,-6925
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,0.00997736,45,45,-132
1417,0.02000000,0.00000576,0.00004079,0.0000408510638298,srdltd,1,0,2,0.02999424,46,46,-59
1418,0.05200000,0.00000518,0.00003669,0.0000367375886525,srdltd,1,0,2,0.14799482,46,46,-100
1419,1.50000000,0.00005926,0.00005190,0.0000526287744227,bnb,16,0,1,,46,30,-5172
1420,0.20431500,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,6.79567942,30,30,-62
1421,0.40010000,0.00002933,0.00004908,0.0000502226027397,bnb,8,0,1,,39,31,-2714
1422,0.01000000,0.00000618,0.00004381,0.0000438297872340,srdltd,1,0,2,6.78567324,54,54,102
1423,0.05388300,0.00000486,0.00003440,0.0000344680851064,srdltd,1,0,2,0.10524960,54,54,9
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.09339526,54,54,2
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,srdltd,1,0,2,0.10311024,56,56,396
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.41449795,56,56,709
1427,1.00000000,0.00003440,0.00003894,0.0000402339181287,bnb,12,0,1,,59,47,-4884
1428,1.26000000,0.00002870,0.00003911,0.0000399165507650,bnb,10,0,1,,53,43,-4095
1429,1.26000000,0.00001613,0.00002163,0.0000224339360223,bnb,10,0,1,,48,38,-5278
1430,0.02000000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,6.76566988,38,38,-109
1431,0.14086400,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,3.30633703,40,40,-43
1432,0.20000000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.09999584,42,42,-171
1433,1.42400000,0.00004281,0.00004970,0.0000500701754386,bnb,12,0,1,,44,32,-4088
1434,0.00100000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.06607942,32,32,26
1435,1.00000000,0.00004817,0.00004780,0.0000486565656566,bnb,14,0,1,,32,18,-4904
