id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
748,0.00200000,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,0.04896593,424,424,2392
749,0.04000000,0.00003196,0.00012827,0.000130448979592,bnb,3,0,1,,426,423,617
750,0.30000000,0.00004838,0.00005794,0.0000614739517154,bnb,11,0,1,,428,417,-2886
751,0.01000000,0.00001641,0.00003221,0.0000524281150160,bnb,4,0,1,,417,413,-1215
752,0.05000000,0.00001713,0.00004628,0.0000547284345048,bnb,4,0,1,,417,413,-1202
753,0.05000000,0.00001665,0.00004712,0.0000531948881789,bnb,4,0,1,,414,410,-1253
754,0.02000000,0.00005613,0.00030512,0.000317118644068,bnb,2,0,1,,411,409,2971
755,0.10734200,0.00005800,0.00031108,0.000327683615819,bnb,2,0,1,,409,407,3133
756,0.09760100,0.00007297,0.00035080,0.000350817307692,knapsack,2,0,2,0.00001857,407,406,5180
757,0.24500000,0.00007386,0.00035509,0.000355096153846,srdltd,2,0,2,0.01482614,407,406,5251
758,0.02000000,0.00011323,0.00080301,0.000803049645390,knapsack,1,0,2,0.00028482,408,408,7951
759,0.00500000,0.00013618,0.00096578,0.000965815602837,knapsack,1,0,2,0.00004556,412,412,9562
760,0.00020000,0.00008482,0.00050953,0.000771090909091,knapsack,1,0,1,,424,423,5045
761,0.00027200,0.00007258,0.00063805,0.000659818181818,bnb,1,0,1,,424,423,3898
762,0.11900000,0.00009417,0.00045274,0.000452740384615,srdltd,2,0,2,0.00255805,435,434,6882
763,0.10100000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.00380947,440,440,7761
764,0.01000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.08668302,442,442,14057
765,0.01000000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.00139783,442,442,14195
766,0.01000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.01707172,442,442,12675
767,0.00050000,0.00016239,0.00118175,0.00147627272727,bnb,1,0,1,,442,441,10595
768,0.00060800,0.00017052,0.00120933,0.00120936170213,knapsack,1,0,2,0.00022148,441,441,11973
769,0.00020000,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,0.00261571,445,445,12940
770,0.25000000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.13536092,452,452,17988
771,0.01800000,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.02364375,452,452,17787
772,0.00055000,0.00023676,0.00167911,0.00167914893617,knapsack,1,0,2,0.00017916,453,453,16624
773,0.01230100,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.01521179,456,456,6183
774,0.00565500,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.00424988,457,457,6680
775,0.14010000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.05979713,457,457,7224
776,0.15010000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.59981044,459,459,6288
777,0.06688300,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.03215043,471,471,13007
778,0.25020000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.34952221,475,475,6195
779,0.00907200,0.00007643,0.00042388,0.000431807909605,bnb,2,0,1,,480,478,4502
780,0.00400000,0.00007786,0.00055216,0.000556142857143,srdltd,1,0,2,0.01675214,478,478,5467
781,0.00610000,0.00006896,0.00048905,0.000489078014184,srdltd,1,0,2,0.02283104,480,480,4843
782,0.00020000,0.00005747,0.00051883,0.000522454545455,bnb,1,0,1,,486,485,2887
783,0.00110000,0.00006859,0.00048640,0.000486453900709,srdltd,1,0,2,0.00990241,485,485,4816
784,0.12500000,0.00007896,0.00037957,0.000379615384615,srdltd,2,0,2,0.03688570,489,488,5661
785,0.12293600,0.00006400,0.00029904,0.000361581920904,bnb,2,0,1,,490,488,3784
786,0.00098500,0.00004207,0.00029836,0.0003005000,srdltd,1,0,2,0.00097293,488,488,2954
787,0.03000000,0.00004005,0.00028404,0.000284042553191,srdltd,1,0,2,0.16284060,497,497,2813
788,0.10000000,0.00009281,0.00051585,0.000524350282486,bnb,2,0,1,,498,496,5754
789,1.12949900,0.00008905,0.00042810,0.000428125000,srdltd,2,0,2,3.92021442,496,495,6472
790,0.00020000,0.00005404,0.00030319,0.000305310734463,bnb,2,0,1,,498,496,2770
791,0.00020000,0.00002148,0.00019153,0.000195272727273,bnb,1,0,1,,496,495,663
792,0.00191900,0.00003195,0.00022654,0.000226595744681,srdltd,1,0,2,0.00794905,495,495,2244
793,0.00020000,0.00003968,0.00028141,0.000281418439716,srdltd,1,0,2,0.02616967,495,495,2787
794,0.00030000,0.00003915,0.00027762,0.000277659574468,srdltd,1,0,2,0.00966085,496,496,2749
795,0.00030000,0.00003000,0.00021837,0.000272727272727,bnb,1,0,1,,496,495,1402
796,0.00080000,0.00003086,0.00016048,0.000174350282486,bnb,2,0,1,,498,496,1051
797,0.20581900,0.00005829,0.00006028,0.0000631527627302,bnb,13,0,1,,500,487,-3265
798,0.04000000,0.00003842,0.00020259,0.000217062146893,bnb,2,0,1,,488,486,1631
799,0.00069700,0.00002803,0.00019878,0.000198794326241,knapsack,1,0,2,0.00027497,486,486,1969
800,0.00200000,0.00002277,0.00016145,0.000161489361702,knapsack,1,0,2,0.00007323,490,490,1599
801,0.00200000,0.00002525,0.00017901,0.000179078014184,srdltd,1,0,2,0.02175213,490,490,1773
802,0.00300000,0.00002097,0.00008410,0.0000855918367347,bnb,3,0,1,,491,488,-297
803,0.00200000,0.00001001,0.00002716,0.0000565536723164,bnb,2,0,1,,489,487,-474
804,0.00025300,0.00002578,0.00018279,0.000182836879433,knapsack,1,0,2,0.00012122,499,499,1810
805,0.01000000,0.00003427,0.00010909,0.000109488817891,bnb,4,0,1,,509,505,248
806,0.10040000,0.00004408,0.00017158,0.000179918367347,bnb,3,0,1,,505,502,1647
807,0.00100000,0.00002018,0.00014311,0.000143120567376,srdltd,1,0,2,0.02741295,509,509,1418
808,0.03300000,0.00001101,0.00001638,0.0000168865030675,bnb,9,0,1,,510,501,-5088
809,0.11104400,0.00003811,0.00006372,0.0000652568493151,bnb,8,0,1,,503,495,-1897
810,0.00386900,0.00004266,0.00030249,0.000302553191489,srdltd,1,0,2,0.06328990,498,498,2995
811,0.01010000,0.00004447,0.00023485,0.000251242937853,bnb,2,0,1,,499,497,2100
812,0.00100000,0.00003341,0.00023689,0.000236950354610,knapsack,1,0,2,0.00036659,498,498,2346
813,0.01300000,0.00004851,0.00025464,0.000274067796610,bnb,2,0,1,,499,497,2421
814,0.01300000,0.00003657,0.00020476,0.000206610169492,bnb,2,0,1,,497,495,1437
815,0.01700000,0.00005252,0.00028137,0.000296723163842,bnb,2,0,1,,496,494,2710
816,0.01100000,0.00004905,0.00026937,0.000277118644068,bnb,2,0,1,,495,493,2413
817,0.10000000,0.00004352,0.00008369,0.0000843410852713,bnb,7,0,1,,497,490,-760
818,0.00210000,0.00002626,0.00015024,0.000238727272727,bnb,1,0,1,,492,491,1314
819,0.53599000,0.00003252,0.00006139,0.0000630232558140,bnb,7,0,1,,491,484,-1766
820,0.50000000,0.00003835,0.00007082,0.0000743217054264,bnb,7,0,1,,491,484,-1223
821,0.01500000,0.00004284,0.00023130,0.000242033898305,bnb,2,0,1,,490,488,1952
822,0.20009000,0.00004322,0.00009562,0.0000964732142857,bnb,6,0,1,,489,483,-160
823,0.00075000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00024230,483,483,542
824,0.01000000,0.00001000,0.00003196,0.0000408163265306,bnb,3,0,1,,483,480,-1175
825,0.00310000,0.00000386,0.00001852,0.0000185576923077,knapsack,2,0,2,0.00013844,482,481,-370
826,0.05000000,0.00001534,0.00003803,0.0000402624671916,bnb,5,0,1,,481,476,-2026
827,0.01000000,0.00003647,0.00011671,0.000148857142857,bnb,3,0,1,,477,474,1116
828,0.00400000,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00014278,474,474,1280
829,0.20269800,0.00003317,0.00006275,0.0000642829457364,bnb,7,0,1,,482,475,-1707
830,0.02000000,0.00001773,0.00004446,0.0000465354330709,bnb,5,0,1,,477,472,-1814
831,0.11031400,0.00001184,0.00001003,0.0000229457364341,bnb,7,0,1,,483,476,-3619
832,0.00073500,0.00000966,0.00006851,0.0000685106382979,knapsack,1,0,2,0.00125534,477,477,679
833,0.01000000,0.00003571,0.00019706,0.000201751412429,bnb,2,0,1,,478,476,1383
834,0.00100000,0.00001237,0.00008770,0.0000877304964539,knapsack,1,0,2,0.00024297,477,477,869
835,0.01200000,0.00002560,0.00012826,0.000144632768362,bnb,2,0,1,,479,477,661
836,0.01000000,0.00003297,0.00008340,0.0000865354330709,bnb,5,0,1,,479,474,-454
837,0.10020000,0.00003501,0.00010853,0.000111853035144,bnb,4,0,1,,474,470,325
838,0.01000000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00017001,471,471,686
839,0.01100000,0.00002972,0.00007724,0.0000780052493438,bnb,5,0,1,,471,466,-753
840,0.00800000,0.00001292,0.00002075,0.0000339107611549,bnb,5,0,1,,469,464,-2196
841,0.00150000,0.00001788,0.00012680,0.000126808510638,knapsack,1,0,2,0.00148212,470,470,1257
842,0.30000000,0.00002808,0.00008902,0.0000897124600639,bnb,4,0,1,,471,467,-286
843,0.30000000,0.00004908,0.00012828,0.000128818897638,bnb,5,0,1,,467,462,969
844,0.40000000,0.00004609,0.00014582,0.000147252396166,bnb,4,0,1,,462,458,1276
845,1.81000000,0.00004659,0.00014693,0.000148849840256,bnb,4,0,1,,460,456,1321
846,0.03939900,0.00002728,0.00010256,0.000111346938776,bnb,3,0,1,,457,454,257
847,0.20417600,0.00003899,0.00027646,0.000276524822695,srdltd,1,0,2,0.79578501,456,456,2738
848,0.10020000,0.00005740,0.00027594,0.000275961538462,knapsack,2,0,2,0.00326260,456,455,3930
849,0.01000000,0.00002244,0.00015909,0.000159148936170,srdltd,1,0,2,0.03997756,461,461,1576
850,0.01900000,0.00003045,0.00014952,0.000172033898305,bnb,2,0,1,,464,462,1057
851,1.81111600,0.00004943,0.00014773,0.000157923322684,bnb,4,0,1,,472,468,1602
852,0.01000000,0.00002777,0.00007151,0.0000728871391076,bnb,5,0,1,,469,464,-924
853,0.00050000,0.00002294,0.00016263,0.000162695035461,knapsack,1,0,2,0.00098706,464,464,1611
854,0.00070000,0.00002446,0.00017343,0.000173475177305,knapsack,1,0,2,0.00026260,464,464,1718
855,0.00200000,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.00885365,464,464,3255
856,0.00108900,0.00010522,0.00074619,0.000746241134752,knapsack,1,0,2,0.00065010,470,470,7389
857,0.01600000,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.00373293,470,470,7869
858,0.00020000,0.00006260,0.00042450,0.000569090909091,bnb,1,0,1,,473,472,3797
859,0.00020000,0.00006782,0.00048099,0.000480992907801,knapsack,1,0,2,0.00038228,472,472,4763
860,0.00030000,0.00008228,0.00062554,0.000748000,bnb,1,0,1,,472,471,4920
861,0.03000000,0.00002413,0.00013289,0.000136327683616,bnb,2,0,1,,473,471,494
862,0.15452100,0.00004230,0.00016158,0.000172653061224,bnb,3,0,1,,473,470,1511
863,0.02000000,0.00004666,0.00008870,0.0000904263565891,bnb,7,0,1,,471,464,-467
864,0.16000000,0.00003848,0.00011512,0.000122939297125,bnb,4,0,1,,464,460,644
865,0.05000000,0.00003756,0.00015225,0.000153306122449,bnb,3,0,1,,462,459,1076
866,0.00107100,0.00002236,0.00015856,0.000158581560284,knapsack,1,0,2,0.00216924,459,459,1571
867,0.10000000,0.00004923,0.00017125,0.000200938775510,bnb,3,0,1,,459,456,2163
868,0.97548400,0.00004223,0.00012983,0.000134920127796,bnb,4,0,1,,456,452,957
869,0.02469100,0.00003301,0.00017686,0.000186497175141,bnb,2,0,1,,457,455,1198
870,0.05304900,0.00003767,0.00014328,0.000153755102041,bnb,3,0,1,,455,452,1125
871,0.28585800,0.00002548,0.00004905,0.0000493798449612,bnb,7,0,1,,454,447,-2419
872,0.10020000,0.00002949,0.00009216,0.0000942172523962,bnb,4,0,1,,447,443,-159
873,0.50000000,0.00005820,0.00027980,0.000279807692308,srdltd,2,0,2,0.52365646,445,444,3810
874,0.01500000,0.00003135,0.00022229,0.000222340425532,srdltd,1,0,2,0.00896865,448,448,2202
875,0.00150000,0.00010087,0.00071535,0.000715390070922,knapsack,1,0,2,0.00029294,451,451,7083
876,0.00100000,0.00011111,0.00067417,0.00101009090909,knapsack,1,0,1,,455,454,6675
877,0.40853700,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.38710151,458,458,10287
878,0.00114000,0.00019658,0.00139412,0.00139418439716,srdltd,1,0,2,0.05846055,460,460,13803
879,0.02117700,0.00020628,0.00146292,0.00146297872340,srdltd,1,0,2,0.97861672,461,461,14484
880,0.02117700,0.00024300,0.00164267,0.00220909090909,knapsack,1,0,1,,461,460,16264
881,0.10000000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.00467981,460,460,18007
882,0.01000000,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,0.08974936,462,462,17599
883,0.01120000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.00986953,463,463,9471
884,0.01000000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.02532620,464,464,6467
885,0.00200000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.01789805,464,464,7159
886,0.00056700,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.00423903,468,468,6598
887,0.25613100,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.72239828,468,468,6140
888,0.00599000,0.00004115,0.00020585,0.000232485875706,bnb,2,0,1,,473,471,1890
889,0.00150000,0.00002570,0.00018224,0.000182269503546,srdltd,1,0,2,0.00220723,473,473,1805
890,0.01029100,0.00001900,0.00017047,0.000172727272727,bnb,1,0,1,,473,472,504
891,0.00500000,0.00001322,0.00006798,0.0000746892655367,bnb,2,0,1,,472,470,-324
892,0.00808800,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,0.04688280,472,472,3598
893,10.00000000,0.00016454,0.00027764,0.000281746575342,bnb,8,0,1,,477,469,9847
894,0.00200000,0.00004221,0.00029932,0.000299361702128,srdltd,1,0,2,0.00723719,469,469,2964
895,0.00220000,0.00004229,0.00013387,0.000135111821086,bnb,4,0,1,,472,468,946
896,1.00010000,0.00005259,0.00016239,0.000168019169329,bnb,4,0,1,,468,464,1856
897,0.03000000,0.00004500,0.00023453,0.000254237288136,bnb,2,0,1,,464,462,2154
898,0.00030000,0.00005750,0.00040774,0.000407801418440,knapsack,1,0,2,0.00004250,462,462,4037
899,0.00541100,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.19452660,462,462,4382
900,0.50000000,0.00009177,0.00044118,0.000441201923077,srdltd,2,0,2,0.09990823,462,461,6638
901,0.10001900,0.00008400,0.00034076,0.000342857142857,bnb,3,0,1,,466,463,4928
902,0.10010000,0.00007216,0.00034690,0.000346923076923,knapsack,2,0,2,0.00022784,463,462,5114
903,0.10019900,0.00007438,0.00029965,0.000303591836735,bnb,3,0,1,,462,459,4139
904,0.00020000,0.00002784,0.00024603,0.000253090909091,bnb,1,0,1,,459,458,1070
905,0.10000000,0.00006085,0.00024378,0.000248367346939,bnb,3,0,1,,458,455,3021
906,0.10030000,0.00007657,0.00036809,0.000368125000,knapsack,2,0,2,0.00062343,455,454,5470
907,0.05000000,0.00008586,0.00047524,0.000485084745763,bnb,2,0,1,,454,452,5229
908,0.04080900,0.00010900,0.00057467,0.000615819209040,bnb,2,0,1,,452,450,7126
909,0.03500000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.00474717,455,455,10731
910,0.00959400,0.00015859,0.00098091,0.00144172727273,knapsack,1,0,1,,457,456,9687
911,0.03000000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,0.00888965,457,457,7724
912,1.40000000,0.00041600,0.00120929,0.00120930232558,srdltd,4,0,2,0.05261304,457,454,34605
913,0.50000000,0.00030944,0.00148765,0.00148769230769,srdltd,2,0,2,0.03438975,455,454,24166
914,0.52798100,0.00028948,0.00139169,0.00139173076923,srdltd,2,0,2,0.01958297,460,459,22511
915,0.37200000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.01491833,459,459,12811
916,0.60000000,0.00023277,0.00111904,0.00111908653846,srdltd,2,0,2,0.04666723,459,458,17958
917,0.00020000,0.00013344,0.00094637,0.000946382978723,knapsack,1,0,2,0.00028999,459,459,9370
918,0.00300100,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.01883316,459,459,11645
919,0.00551200,0.00012734,0.00090309,0.000903120567376,knapsack,1,0,2,0.00036066,461,461,8942
920,0.00324100,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.01164721,462,462,7850
921,0.17000000,0.00015905,0.00112800,0.00112801418440,srdltd,1,0,2,0.02436755,463,463,11168
922,0.00688000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.00906364,464,464,13437
923,2.00000000,0.00080269,0.00130518,0.00130518699187,srdltd,8,0,2,0.03449583,464,457,70295
924,2.00000000,0.00169554,0.00115292,0.00115736518771,bnb,21,0,1,,457,436,150431
925,1.12954400,0.00092780,0.00100184,0.00100520043337,bnb,13,0,1,,440,427,79732
926,0.00800000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.00188610,429,429,7998
927,0.00744300,0.00015700,0.00120391,0.00142727272727,bnb,1,0,1,,433,432,9963
928,0.00985500,0.00014500,0.00122681,0.00131818181818,bnb,1,0,1,,433,432,8667
929,2.00000000,0.00170823,0.00115913,0.00116602730375,bnb,21,0,1,,432,411,151674
930,0.10000000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.09988788,412,412,7872
931,0.10000000,0.00015223,0.00073186,0.000731875000,srdltd,2,0,2,0.00277665,413,412,11543
932,0.10000000,0.00009998,0.00054210,0.000564858757062,bnb,2,0,1,,412,410,6361
933,0.00600000,0.00002588,0.00018348,0.000183546099291,srdltd,1,0,2,0.01761787,412,412,1817
934,0.02020000,0.00005365,0.00029784,0.000303107344633,bnb,2,0,1,,416,414,2754
935,0.03000000,0.00007502,0.00053199,0.000532056737589,srdltd,1,0,2,0.01992498,415,415,5268
936,0.15000000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,6.84990341,415,415,6782
937,1.03160600,0.00011700,0.00056250,0.0005625000,srdltd,2,0,2,5.91698041,416,415,8714
938,0.00228000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.00765800,416,416,4353
939,0.35000000,0.00010986,0.00077913,0.000779148936170,srdltd,1,0,2,5.56687055,423,423,7715
940,0.00152900,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.01687046,431,431,6358
941,0.00050000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.03374233,441,441,10351
942,0.00659400,0.00030600,0.00278071,0.00278181818182,bnb,1,0,1,,447,446,18241
943,0.00386700,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.03024670,446,446,26831
944,0.00550000,0.00041821,0.00296599,0.00296602836879,srdltd,1,0,2,0.04408179,447,447,29364
945,0.25000000,0.00041417,0.00293733,0.00293737588652,srdltd,1,0,2,5.31645638,447,447,29080
946,0.12500000,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,5.19114029,450,450,22195
947,0.00020000,0.00016066,0.00113413,0.00146054545455,bnb,1,0,1,,451,450,10622
948,0.02860500,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.00413784,450,450,11036
949,0.01210000,0.00015000,0.00106026,0.00136363636364,bnb,1,0,1,,450,449,9866
950,0.00348100,0.00011901,0.00084402,0.000844042553191,srdltd,1,0,2,0.00599999,449,449,8357
951,0.00100000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.00690950,450,450,6355
952,0.01010000,0.00007695,0.00042358,0.000434745762712,bnb,2,0,1,,454,452,4555
953,0.03610000,0.00009152,0.00050653,0.000517062146893,bnb,2,0,1,,454,452,5664
954,0.02010000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.00084555,454,454,7146
955,0.45700000,0.00010124,0.00071800,0.000718014184397,srdltd,1,0,2,0.24289876,454,454,7109
956,0.00100000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.00951456,454,454,6517
957,0.01000000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.03269666,461,461,6997
958,0.63000000,0.00012369,0.00059462,0.000594663461538,srdltd,2,0,2,4.65076596,465,464,9252
959,0.56700000,0.00010949,0.00052635,0.000526394230769,srdltd,2,0,2,0.05578927,465,464,8112
960,0.00800000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.03183437,475,475,11630
961,0.00196700,0.00002079,0.00001929,0.0000225243770314,bnb,13,0,1,,481,468,-6843
962,0.00191500,0.00003576,0.00006764,0.0000693023255814,bnb,7,0,1,,471,464,-1469
963,0.30000000,0.00002202,0.00002742,0.0000279796696315,bnb,11,0,1,,464,453,-5394
964,0.20000000,0.00003162,0.00004646,0.0000484969325153,bnb,9,0,1,,459,450,-3154
965,0.00840000,0.00002961,0.00009401,0.0000946006389776,bnb,4,0,1,,450,446,-154
966,0.00110000,0.00001834,0.00004025,0.0000748571428571,knapsack,3,1,1,,448,445,-413
967,0.52000000,0.00003897,0.00002205,0.0000220543293718,srdltd,25,0,2,0.00382095,445,421,-12501
968,0.00120000,0.00000414,0.00001499,0.000015000,knapsack,3,0,2,0.00004088,421,419,-1007
969,0.00110000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00029047,420,420,670
970,0.00400000,0.00004448,0.00010060,0.000116745406824,bnb,5,0,1,,420,415,625
971,0.00210000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00009242,415,415,1040
972,0.00240000,0.00001425,0.00010103,0.000101063829787,srdltd,1,0,2,0.04758575,418,418,1002
973,0.01110000,0.00003707,0.00008057,0.0000827455357143,bnb,6,0,1,,418,412,-712
974,0.00160000,0.00001172,0.00008310,0.0000831205673759,knapsack,1,0,2,0.00021166,413,413,824
975,0.00070000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00028766,413,413,867
976,0.00430000,0.00002027,0.00006764,0.0000827346938776,bnb,3,0,1,,418,415,-298
977,0.05026800,0.00002565,0.00005342,0.0000572544642857,bnb,6,0,1,,415,409,-1740
978,0.00110000,0.00002409,0.00017079,0.000170851063830,knapsack,1,0,2,0.00087591,415,415,1692
979,0.31000000,0.00004087,0.00012831,0.000130575079872,bnb,4,0,1,,415,411,828
980,0.00210000,0.00001619,0.00011481,0.000114822695035,srdltd,1,0,2,0.00253681,411,411,1137
981,0.00490000,0.00002525,0.00017907,0.000179078014184,srdltd,1,0,2,0.02156400,411,411,1774
982,0.03010000,0.00005613,0.00022791,0.000229102040816,bnb,3,0,1,,411,408,2615
983,0.02010000,0.00003784,0.00020389,0.000213785310734,bnb,2,0,1,,411,409,1567
984,1.00010000,0.00007620,0.00016908,0.000170089285714,bnb,6,0,1,,413,407,2829
985,0.21000000,0.00004439,0.00016808,0.000181183673469,bnb,3,0,1,,408,405,1693
986,0.01739400,0.00004375,0.00022774,0.000247175141243,bnb,2,0,1,,407,405,2058
987,1.00010000,0.00004307,0.00016547,0.000175795918367,bnb,3,0,1,,410,407,1572
988,0.75100000,0.00004179,0.00012415,0.000133514376997,bnb,4,0,1,,410,406,937
989,0.00030000,0.00000767,0.00005433,0.0000543971631206,knapsack,1,0,2,0.00018970,408,408,539
990,0.03720300,0.00003196,0.00010115,0.000102108626198,bnb,4,0,1,,410,406,51
991,0.64091400,0.00002316,0.00002268,0.0000226836434868,srdltd,14,0,2,0.73989129,407,394,-6599
992,0.00364300,0.00005574,0.00039528,0.000395319148936,srdltd,1,0,2,0.00536490,401,401,3914
993,0.03000000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.00482622,407,407,9562
994,0.33332300,0.00010719,0.00051533,0.000515336538462,srdltd,2,0,2,0.72235908,411,410,7928
995,0.03000000,0.00005516,0.00029292,0.000311638418079,bnb,2,0,1,,410,408,2925
996,0.13500000,0.00010000,0.00050508,0.000564971751412,bnb,2,0,1,,410,408,6518
997,0.01131400,0.00007270,0.00050031,0.000660909090909,bnb,1,0,1,,410,409,4488
998,0.02500000,0.00009315,0.00050953,0.000526271186441,bnb,2,0,1,,409,407,5814
999,0.06500000,0.00008095,0.00045050,0.000457344632768,bnb,2,0,1,,407,405,4842
1000,1.20108500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,3.44959132,408,408,6294
1001,1.19604300,0.00008799,0.00042300,0.000423028846154,srdltd,2,0,2,2.30346033,408,407,6386
1002,0.03000000,0.00010000,0.00051652,0.000564971751412,bnb,2,0,1,,413,411,6470
1003,1.00000000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,1.30335169,414,414,7629
1004,1.49334300,0.00019312,0.00092846,0.000928461538462,srdltd,2,0,2,0.80981557,417,416,14827
1005,1.23562400,0.00024581,0.00118175,0.00118177884615,srdltd,2,0,2,0.76413019,422,421,19056
1006,0.79000000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.01966601,428,428,10502
1007,0.13478500,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.06504674,428,428,11815
1008,0.01000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.00331464,428,428,13015
1009,0.30000000,0.00020000,0.00181687,0.00181818181818,bnb,1,0,1,,431,430,11689
1010,0.00100000,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.00674669,430,430,17787
1011,0.02340000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.01789509,435,435,6183
1012,0.08701700,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.16288788,436,436,6680
1013,0.20000000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.79989713,436,436,7224
1014,0.05666600,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.00698316,452,452,12348
1015,0.50010000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.23961778,452,452,12183
1016,0.50010000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.23939738,458,457,8989
1017,1.00010000,0.00008970,0.00042058,0.000506779661017,bnb,2,0,1,,464,462,5843
1018,0.49392300,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,0.52598670,462,461,6572
1019,0.04519400,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.00474734,461,461,4119
1020,0.00030000,0.00005236,0.00045521,0.000476000,bnb,1,0,1,,461,460,2644
1021,2.00000000,0.00012285,0.00044510,0.000445108695652,srdltd,3,0,2,0.03985035,463,461,9101
1022,0.01310000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.00684171,461,461,4093
1023,0.00610100,0.00005804,0.00041160,0.000411631205674,srdltd,1,0,2,0.01486096,461,461,4075
1024,0.02000000,0.00004473,0.00024019,0.000252711864407,bnb,2,0,1,,471,469,2104
1025,0.02513300,0.00006325,0.00035409,0.000357344632768,bnb,2,0,1,,469,467,3477
1026,0.12500000,0.00003173,0.00010071,0.000101373801917,bnb,4,0,1,,484,480,30
1027,0.20314600,0.00004063,0.00016145,0.000165836734694,bnb,3,0,1,,495,492,1344
1028,0.10000000,0.00003505,0.00017901,0.000198022598870,bnb,2,0,1,,492,490,1393
