id,input_amounts
3680,['0.03602095']
3681,['0.02315150']
3682,"['0.00210000', '0.00001255', '0.00490000', '0.01303206', '0.10000000']"
3683,['0.18719661']
3684,"['0.16552164', '0.02940000', '1.00000000', '0.00590000', '0.39980000']"
3685,['0.00150000']
3686,"['0.07857416', '0.02400000']"
3687,['0.00090000']
3688,['0.02500000']
3689,"['0.00828007', '0.00028191']"
3690,['0.00090237']
3691,"['0.00028486', '0.00200000', '0.00200000', '0.00100000', '0.00310000', '0.00005563', '0.00607900', '0.00200000', '0.00200000', '0.07960791', '0.00158306', '0.00037380', '0.00007193']"
3692,['0.00200000']
3693,"['0.01077367', '0.02940000', '0.00500000', '0.00006501', '0.00490000']"
3694,"['0.00584797', '0.00127029', '0.03288881', '0.00400000', '0.00250000', '0.00361428']"
3695,['0.04200000']
3696,['0.02390000']
3697,['0.04559184']
3698,"['0.29844095', '0.29637305']"
3699,"['0.39980000', '0.00850000', '0.59985880']"
3700,"['0.25000000', '0.32473563', '0.25000000', '0.38000000']"
3701,"['0.02010000', '0.08000000']"
3702,['0.25000000']
3703,['0.04446338']
3704,['0.04597235']
3705,"['0.30000000', '1.00000000']"
3706,"['0.30000000', '0.19890398', '0.29980852', '0.28000000']"
3707,['0.10000000']
3708,['0.06000000']
3709,"['0.28054426', '0.29950000', '0.20000000', '0.25000000']"
3710,"['0.13856370', '0.20000000', '0.24936792', '0.20000000', '0.20444695', '0.25000000', '0.24980377', '0.19740431']"
3711,['0.01049117']
3712,['0.19845882']
3713,['2.99990000']
3714,['0.00195053']
3715,['1.49176904']
3716,['0.01500000']
3717,['0.01990000']
3718,"['0.50000000', '0.20000000', '0.02532627', '1.29034086', '1.40000000']"
3719,['0.01161492']
3720,['0.30000000']
3721,['0.01200000']
3722,['0.02097823']
3723,['0.71380227']
3724,['0.03962935']
3725,['0.16078786']
3726,['0.06326404']
3727,['0.06526098']
3728,['0.05222591']
3729,['0.20000000']
3730,['0.01224669']
3731,['0.06008237']
3732,['0.07452642']
3733,"['0.29476801', '0.10000000', '0.13490412', '0.31369667']"
3734,['0.19950000']
3735,['0.08998241']
3736,"['0.00587759', '0.14520000']"
3737,['0.04510000']
3738,"['0.00482782', '0.12226213']"
3739,"['0.20000000', '1.00000000']"
3740,['0.03901210']
3741,['0.02000000']
3742,['0.07066342']
3743,['0.07695098']
3744,['0.05091405']
3745,"['0.06557192', '0.00470216', '0.00590000']"
3746,['0.02500000']
3747,['0.09931094']
3748,"['0.03896530', '0.01120448']"
3749,"['0.64850741', '2.42313075']"
3750,"['0.20000000', '0.20000000', '0.10500000', '0.13958656']"
3751,"['0.10980000', '0.20000000', '0.15500000', '0.14000000', '0.17381932', '0.09967408', '0.10000000', '0.10000000', '0.00980000', '0.10000000', '0.10000000', '0.13655779', '0.11000000', '0.15000000', '0.10000000', '0.13012476', '0.13000000', '0.15776270', '0.10000000', '0.15000000', '0.12500000', '0.10000000', '0.12000000', '0.10000000', '0.10000000', '0.20000000', '0.12443937', '0.14944734', '0.18042061', '0.14972193', '0.20000000', '0.20000000', '0.10000000', '0.13342750', '0.10500000', '0.01855308', '0.10060000', '0.09990000', '0.13000000', '0.10000000', '0.11400000', '0.19981211', '0.14317837', '0.11984552', '0.10064523']"
3752,['0.02437143']
3753,['0.01435000']
3754,['0.03492204']
3755,['0.01548119']
3756,"['0.00007179', '0.00014767']"
3757,"['0.00145000', '0.01900000', '0.00021064']"
3758,"['0.07211786', '0.00791939', '0.10000000']"
3759,"['0.00100000', '0.00014800', '0.00187103', '0.00100000', '0.00002626']"
3760,"['0.00341966', '0.00100000', '0.00161604', '0.00070000', '0.01300000', '0.00100000', '0.00309990', '0.00150000']"
3761,"['0.09900000', '0.09754335', '0.09900000', '0.30000000', '6.00000000']"
3762,"['3.59337073', '0.09980000', '0.20000000']"
3763,"['0.00006211', '0.01000000']"
3764,"['0.04700000', '0.00253980', '0.00950000']"
3765,"['0.00744151', '0.00290000', '0.00100000']"
3766,"['0.00100000', '0.00426112', '0.00279782', '0.00100000', '0.00589858', '0.00005646']"
3767,"['0.04510000', '0.01721189', '2.74913161', '0.02448198']"
3768,['0.01112211']
3769,['0.00030000']
3770,['0.02000000']
3771,['0.03900000']
3772,"['0.00100000', '0.00140849']"
3773,"['0.02777617', '0.02000000', '0.04519613', '0.04000000', '0.03411200', '0.02050000', '0.08984501', '0.03000000', '0.03990000', '0.07287430', '0.03460000', '0.05407895']"
3774,"['0.50000000', '0.00592800', '0.00282800', '0.09937710', '0.00007306', '0.21760000', '0.06908989', '0.00059862', '0.00150000', '0.00350000', '0.09961682']"
3775,"['0.00559956', '0.00170000', '0.00281017']"
3776,['0.00307000']
3777,"['0.00565800', '0.00354192', '0.09087481']"
3778,['0.07326478']
3779,"['0.09308390', '0.00700000']"
3780,['0.00354042']
3781,['0.02000000']
3782,"['0.99990000', '0.06900000', '0.05508513']"
3783,['0.02000000']
3784,"['1.83576733', '0.09990000', '0.09317126']"
3785,"['0.00091154', '0.00224481']"
3786,"['0.01900000', '0.09736426', '0.07943298', '0.09990000', '0.00980820', '0.09788197', '0.09679092']"
3787,"['1.30000000', '0.09600000', '0.09667763', '0.01170725', '0.07660000', '0.00873724']"
3788,"['0.09278359', '0.00590185', '0.00397918', '0.09000000', '0.08891109', '0.00480000', '0.09000000', '0.62381078']"
3789,"['0.00014411', '0.00990000']"
3790,"['0.00281262', '0.00140250']"
3791,['0.00490000']
3792,"['0.03050000', '0.19000000', '0.00003462', '0.00179549', '0.00490000', '0.07847650', '0.19000000', '0.00010376', '0.00750000', '0.32673761', '0.08845005', '0.07580502', '0.00586516']"
3793,"['0.07017091', '0.06377532', '0.14900000', '0.06000000', '0.06983616', '0.05990000', '0.06928800', '0.02000000', '0.05879690', '0.00028494', '0.07051500', '0.07092870', '0.07000000', '0.07140580', '0.06818123', '0.05940000']"
3794,['0.00500000']
3795,"['0.05247993', '0.06300000', '0.05940000', '0.07213550', '0.00500000', '0.00576284', '0.00087950', '0.05986667', '0.00002295', '0.05962326', '0.06555000', '0.05629521', '0.05623348', '0.07000000', '0.00500000', '0.06851495', '0.05570000', '0.05584564', '0.00198354', '0.06050744', '0.05644856', '0.06992901']"
3796,"['0.02821033', '0.01000000', '0.01000000', '0.02200000', '0.03100000', '0.02954711', '0.05036100', '0.04000000']"
3797,"['0.03000000', '0.00108994', '0.01491618', '0.10000000', '0.00400000']"
3798,['0.01120000']
3799,"['0.00300000', '0.00190000', '0.00604713', '0.03980000', '0.11000000', '0.00560200', '0.18000000', '0.00060000', '0.00019441', '0.00290000']"
3800,['0.00750000']
3801,['0.00500000']
3802,['0.00353000']
3803,['0.00450000']
3804,['0.05020000']
3805,"['0.00017555', '0.00028291', '0.00155279', '0.00138099', '0.02134343', '0.00980000', '0.00560200']"
3806,['0.00500000']
3807,"['0.00082394', '0.00500000', '0.00800000', '0.00199707', '0.01229119']"
3808,"['0.00843600', '0.00187100', '0.01113400', '0.00380000']"
3809,['0.00500000']
3810,['0.00500000']
3811,['0.03013450']
3812,['0.00148744']
3813,['0.05000000']
3814,['0.01500000']
3815,['0.01990000']
3816,['0.03500000']
3817,"['0.00375901', '0.00500000', '0.00750000', '0.17799183']"
3818,['1.00000000']
3819,"['0.00707714', '0.00090000', '0.00863301', '0.00340000']"
3820,"['0.02000000', '0.01912028', '0.02000000', '0.01000000', '0.01068000', '0.02322212', '0.20000000', '0.02993634', '0.01300000', '0.00750000']"
3821,['1.00000000']
3822,['0.00288246']
3823,"['0.98968396', '0.40000000']"
3824,"['6.00000000', '0.04980000']"
3825,['0.01800000']
3826,['0.04940175']
3827,"['0.00046512', '0.00190000', '0.00500000', '0.00135065']"
3828,"['0.04977254', '0.01500000', '1.02866413', '0.00660000']"
3829,"['0.00018597', '0.01000000']"
3830,['0.04529206']
3831,['0.00750000']
3832,"['0.00010000', '0.01155114', '0.01196308', '1.00000000']"
3833,"['0.01200000', '0.03500000', '1.00000000']"
3834,['0.03964914']
3835,['0.01578272']
3836,['0.01990000']
3837,['0.03120412']
3838,['0.27845062']
3839,['0.03862343']
3840,['0.04000000']
3841,['0.00200000']
3842,['0.00900000']
3843,['0.02820954']
3844,"['0.00065225', '0.00148363', '0.02503878']"
3845,['0.02812464']
3846,['0.03900000']
3847,['0.00660000']
3848,['0.04990000']
3849,['0.01000000']
3850,['0.00040000']
3851,['0.04373024']
3852,['0.74749406']
3853,['0.02134811']
3854,['0.05000000']
3855,"['4.31814427', '1.50000000', '2.00034700', '1.00000000', '0.03929830', '0.03590000', '1.60000000']"
3856,['0.01590000']
3857,['0.04505775']
3858,['0.44000000']
3859,['1.00000000']
3860,['0.45000000']
3861,['0.00119528']
3862,['0.02272183']
3863,['0.00700000']
3864,['0.01000000']
3865,['0.02309561']
3866,['0.03874797']
3867,['0.04777488']
3868,['0.86173864']
3869,['1.80000000']
3870,['0.02689009']
3871,"['1.00000000', '1.00000000']"
3872,['0.01000000']
3873,"['0.00039000', '0.00090000', '0.02885381']"
3874,"['0.00040000', '0.04376022', '0.00690000']"
3875,['0.73717537']
3876,"['0.10000000', '0.00980635', '0.71527647']"
3877,['2.61105284']
3878,['0.10500000']
3879,['1.00000000']
3880,['0.25831459']
3881,['0.88520182']
3882,['0.02919000']
3883,['0.84561118']
3884,['0.28950000']
3885,['0.84409925']
3886,"['0.14900000', '0.08980000']"
3887,['0.41984501']
3888,['0.00704173']
3889,['0.04900000']
3890,"['0.20000000', '1.00000000', '1.00000000', '0.49326148']"
3891,['0.20832075']
3892,['0.04813373']
3893,['0.27941077']
3894,['1.00000000']
3895,['0.50000000']
3896,['0.01450000']
3897,"['0.01040000', '0.02980000']"
3898,['0.02921139']
3899,['0.31876184']
3900,['0.02848002']
3901,['0.81542064']
3902,"['0.10260000', '0.00771596']"
3903,['0.02000000']
3904,['0.00118329']
3905,['0.04510000']
3906,['0.02940000']
3907,['0.00031896']
3908,['0.74980132']
3909,['0.20000000']
3910,"['0.00268147', '0.00002390', '0.00015000', '0.00008000', '0.00012000', '0.00015865', '0.00020319', '0.00010000', '0.00020000', '0.00010000', '0.00010000', '0.10000000', '0.00020000']"
3911,"['0.00118993', '0.06400000', '0.00018206', '0.43073416', '0.00032000', '0.00038875', '0.00200000', '0.00060000', '0.00072949']"
3912,"['0.00010000', '0.00050000', '0.00029000', '0.00030000', '0.00068888', '0.00091600', '0.01672423', '0.00050000']"
3913,"['0.00105673', '0.00057000', '0.00100000', '0.00100000', '0.01880494', '0.00057803']"
3914,['0.00080000']
3915,"['0.00019344', '0.00789547', '0.00203752']"
3916,"['0.00080000', '0.00147400', '0.00058000', '0.00080000', '0.00085824', '0.00750000']"
3917,"['0.00336600', '0.00090000', '0.00090000', '0.00500000', '0.00086530']"
3918,"['0.00090000', '0.00090000', '0.00390000', '0.00109184', '0.11644719', '0.00090000', '0.01500094', '0.00090000']"
3919,"['0.10000000', '0.00386440', '0.00017602', '0.01100000']"
3920,['0.00304277']
3921,['0.00117571']
3922,['0.15871180']
3923,['0.02000000']
3924,"['0.00433397', '0.93990409', '0.05137319', '0.00444894']"
3925,"['0.00090000', '0.00010000', '0.24953282']"
3926,['0.00233536']
3927,"['0.00291971', '0.03600000']"
3928,['0.19685304']
3929,"['0.00355440', '0.04671261']"
3930,"['0.00984196', '0.04900000']"
3931,"['0.00184188', '0.00100000', '0.05514957', '0.00100000', '0.00101500', '0.00180000', '0.00011727', '0.00078000', '0.00005201', '0.00049100', '0.00180000']"
3932,"['0.00360000', '0.00444150', '0.00200000']"
3933,['0.00191884']
3934,['0.00950000']
3935,['0.09350000']
3936,['0.02000000']
3937,['0.21671576']
3938,['0.01864921']
3939,['0.04794250']
3940,['0.01440000']
3941,['0.01000000']
3942,['0.01479753']
3943,['0.06000000']
3944,['0.02590255']
3945,['0.25000000']
3946,['0.00200000']
3947,['0.14980000']
3948,['0.02700000']
3949,['0.06237600']
3950,['0.02000000']
3951,['0.01180000']
3952,['0.00296947']
3953,['0.02903635']
3954,['0.02400000']
3955,['0.01477797']
3956,['0.01010000']
3957,['0.01000000']
3958,"['0.05760000', '0.00948733']"
3959,['0.01062878']
3960,['0.01417200']
3961,['0.00322630']
3962,['0.03772938']
3963,['0.03050000']
3964,['0.41489830']
3965,['0.50350162']
3966,['0.02000000']
3967,['1.00000000']
3968,['0.07000000']
3969,['1.00000000']
3970,['3.00000000']
3971,['0.89058091']
3972,['0.51664149']
3973,['0.01884454']
3974,['1.45142095']
3975,['0.06200000']
3976,['0.07852304']
3977,['0.00100000']
3978,['0.23736908']
3979,['1.00000000']
3980,['0.00600000']
3981,['0.00990000']
3982,['0.01280000']
3983,['0.01000000']
3984,"['0.30000000', '0.02010000']"
3985,"['0.05000000', '0.00016932']"
3986,['0.00391722']
3987,"['0.00006200', '0.05000000']"
3988,"['0.10000000', '0.00007263', '0.00010800']"
3989,['0.04679980']
3990,"['0.00840300', '0.09975510']"
3991,['0.01800000']
3992,"['0.00006323', '0.01010000']"
3993,['0.02678110']
3994,"['0.00790000', '0.06017201']"
3995,"['0.01671464', '0.23095448', '0.00450000']"
3996,"['0.00441000', '0.02779214', '0.00236410', '0.21550253']"
3997,"['0.00363470', '0.00100000', '0.00076374', '0.00010000', '0.19272447', '0.00202244']"
3998,"['0.00103355', '0.01100000']"
3999,['0.00046896']
4000,"['0.00034000', '0.00090000']"
4001,['1.00000000']
4002,"['0.00010000', '0.00015173', '0.00010000', '0.00100000', '0.00140000', '0.04510000', '0.00139000', '0.00002024', '0.00100000', '0.00029045', '0.00035000']"
4003,"['0.04300000', '0.00122500', '0.00100000', '0.00090000', '0.20786233', '0.00100000', '0.00100000', '0.00090000']"
4004,"['0.00200000', '0.00100000', '0.00100000', '0.00200000', '0.00240000', '0.00175115', '0.08000000']"
4005,"['0.24878224', '0.00742845', '0.00887100']"
4006,"['0.02033683', '0.00580000', '0.00350000', '0.15040000']"
4007,"['0.01721178', '0.00291953']"
4008,"['0.00132011', '0.01881330']"
4009,['0.00077208']
4010,['0.39039255']
4011,"['0.00965880', '0.03413768', '0.28885871', '0.00440000']"
4012,"['0.00100000', '0.00563706', '0.00391036']"
4013,"['0.05876930', '0.01106000', '0.00032000']"
4014,"['0.00020000', '0.00179795', '0.00110000', '0.00033170', '0.01485793', '0.00192400', '0.00148460', '0.00010000', '0.00110000', '0.00200000', '0.41511958']"
4015,"['0.00440000', '0.01200000', '0.00347893', '0.00124120']"
4016,['0.00200000']
4017,['0.01295604']
4018,"['2.88991189', '0.97977811', '2.50000000', '0.89980659', '1.00000000', '0.02335710', '0.00016107', '1.00000000', '0.00589600', '1.35120277', '0.35000000']"
4019,"['0.65350000', '0.05000000', '0.05500000', '0.06990000', '0.04970000', '0.04670993', '0.05466908', '0.10000000', '0.08973257', '0.20000000']"
4020,"['0.00200000', '0.00742700', '0.00200000', '0.04003070']"
4021,['0.01990000']
4022,['0.49950000']
4023,['0.04687544']
4024,"['0.03058197', '0.00950000']"
4025,['0.01500000']
4026,"['0.00045945', '0.00200000', '0.00200000', '0.00200000', '0.00090000', '0.00077000', '0.00120000', '0.09000000', '0.00672670']"
4027,"['0.00473104', '0.00449400', '0.10000000', '0.00850000']"
4028,"['0.00323336', '0.00500000', '0.00200000']"
4029,"['0.00850000', '0.01000000', '0.00155000']"
4030,"['0.01447932', '0.00006000', '0.00060000', '0.00500000', '0.10000000']"
4031,"['0.00570864', '0.00244152', '0.00067385', '0.25000000', '0.02431571', '0.00300000', '0.00190000']"
4032,['0.00474676']
4033,['0.01300000']
4034,"['0.00073356', '0.00100000', '0.00494146', '0.03974669', '0.00009878', '0.00850000']"
4035,"['0.00860000', '0.01153000']"
4036,['0.00608726']
4037,"['0.00995158', '0.00995750', '0.00020000']"
4038,"['0.00520000', '0.00498270', '0.00100000', '0.00300000', '0.03592600']"
4039,"['0.00300000', '0.00480000', '0.00050000', '0.00008316', '0.00500000', '0.00894308', '0.00300000', '0.22469081']"
4040,"['0.00740000', '0.01281500']"
4041,['0.00500000']
4042,"['0.00750000', '0.00012091', '0.02241101']"
4043,"['0.00105514', '0.00520000', '0.00251000', '0.07769233', '0.00100000', '0.01078000', '0.00190000']"
4044,"['0.01586613', '0.57000000', '0.00750000', '0.10000000', '0.00750000']"
4045,"['0.00980000', '0.07833271', '0.01200000']"
4046,"['0.01763782', '0.00729680', '0.07513846', '0.00006883']"
4047,"['0.03242721', '0.01500000', '0.15360512']"
4048,"['0.01775500', '0.00600000', '0.20007325']"
4049,"['1.21000000', '0.36906379', '2.00000000']"
4050,"['0.08200000', '0.00106493', '0.00908400', '0.00800000']"
4051,['0.01921482']
4052,['0.01195685']
4053,"['0.00700000', '0.00006058', '0.01896593']"
4054,"['0.20000000', '0.00018617', '0.00200000', '0.00430000', '0.03981758', '0.00200000', '0.00090000', '0.00091472']"
4055,"['0.00500000', '0.14862733', '0.01246000', '0.03396738']"
4056,['1.00000000']
4057,['0.71313337']
4058,['0.50000000']
4059,"['0.50000000', '0.05000000']"
4060,['0.00834993']
4061,"['0.11036677', '0.46292130']"
4062,['0.01400000']
4063,"['1.00000000', '0.97122277', '0.00189648', '1.00000000', '0.01750000', '1.00000000', '0.00944547']"
4064,"['0.08209398', '0.01178693', '0.01480000']"
4065,"['0.03341178', '0.00972000']"
4066,"['0.01234700', '0.00007546', '0.24979994', '0.02970000']"
4067,"['0.12167680', '0.01089950', '0.00100000']"
4068,"['0.00005500', '0.00892282', '0.12500000']"
4069,"['0.00007347', '0.00023507', '0.00026600', '0.00006000']"
4070,['0.01000000']
4071,['0.02820397']
4072,['0.02997807']
4073,['0.29979941']
4074,['0.02900000']
4075,['0.99990000']
4076,['0.04565365']
4077,['0.02200000']
4078,"['0.00023776', '0.00980000']"
4079,"['0.00037952', '0.19979000']"
4080,['0.50000000']
4081,['0.77000000']
4082,['0.03000000']
4083,"['0.00150000', '0.80000000', '0.00865950']"
4084,"['0.00300000', '0.00050000', '0.00018660']"
4085,"['0.00019000', '0.00006300', '0.00478878']"
4086,['0.83892364']
4087,['0.02000000']
4088,['0.10000000']
4089,['0.83747657']
4090,"['0.01359285', '0.02673250']"
4091,"['0.04460681', '0.00553863']"
4092,"['0.01074956', '0.01979960']"
4093,['0.11000000']
4094,"['0.00900000', '0.04118558']"
4095,['0.09234426']
4096,['0.06166215']
4097,['0.10000000']
4098,['0.45000000']
4099,['0.38978197']
4100,"['1.75000000', '0.68650000']"
4101,['0.95847926']
4102,['0.28568502']
4103,['0.49284876']
4104,['1.00000000']
4105,['0.33804500']
4106,['0.40474874']
4107,['0.02990000']
4108,['0.01087188']
4109,['0.39900000']
4110,['0.89032904']
4111,['0.65000000']
4112,['0.30000000']
4113,['0.49746409']
4114,['0.00900000']
4115,['0.04950000']
4116,['0.99490351']
4117,['0.30159544']
4118,['0.08797224']
4119,['0.12000000']
4120,['0.10000000']
4121,['0.14878123']
4122,['0.20000000']
4123,"['0.04484809', '0.84976656', '0.25967797', '0.83218303', '0.01360000']"
4124,['0.11938030']
4125,"['0.03537197', '0.01480000']"
4126,['0.06400000']
4127,['0.07500000']
4128,"['0.02300000', '0.64897613']"
4129,"['0.40285600', '0.07120169']"
4130,['0.01000000']
4131,['0.03000000']
4132,['0.25000000']
4133,['0.01518848']
4134,['0.01000000']
4135,['0.25000000']
4136,['0.06160000']
4137,['0.19980000']
4138,"['0.24259097', '0.05000000']"
4139,"['0.01107232', '0.03003995']"
4140,['0.05237086']
4141,['0.00100000']
4142,['0.05000000']
4143,['0.00100000']
4144,['0.14955574']
4145,['0.00100000']
4146,['0.73042533']
4147,['0.02724378']
4148,['2.49950000']
4149,"['0.09201236', '0.06819934']"
4150,"['0.14978788', '0.00039435']"
4151,['0.03877596']
4152,"['0.00153400', '0.00300000', '0.01130000']"
4153,['0.03690000']
4154,['0.02000000']
4155,['0.51535193']
4156,['0.06848184']
4157,"['0.09990000', '0.08109100']"
4158,['0.01900000']
4159,['0.32206812']
4160,"['0.41519076', '0.25213734']"
4161,"['2.39931500', '2.00000000']"
4162,['0.05670362']
4163,['0.01430000']
4164,['0.01700000']
4165,['0.72970480']
4166,['0.20000000']
4167,['0.41645064']
4168,['0.01422520']
4169,['0.01100000']
4170,['0.10000000']
4171,"['0.00017408', '0.00005500', '0.00027474', '0.00079254', '0.00040000', '0.00009238', '0.00030000', '0.00029007', '0.00007423', '0.00006559', '0.02076815', '0.00020000', '0.00040000']"
4172,"['0.00150000', '0.00100000', '0.00005409', '0.00153850', '0.00100000', '0.01000559']"
4173,"['0.00100000', '0.00190500', '0.00100000', '0.00024500', '0.00150000', '0.00150000', '0.04607880', '0.00200000']"
4174,"['0.00208000', '0.00100000', '0.00100000']"
4175,"['0.00197115', '0.00100000', '0.00748696', '0.00239972', '0.03784478', '0.57190000', '0.00029600', '0.00005810']"
4176,['0.00190000']
4177,"['0.00200000', '0.00200000', '0.00200000', '0.00100000', '0.00470000', '0.00089122', '0.05000000']"
4178,['0.00232175']
4179,['0.00171864']
4180,"['0.01269981', '0.00390000', '0.00061652']"
4181,"['0.00240000', '0.17668377', '0.00300000', '0.00505627', '0.01293344', '0.00006321']"
4182,['0.00786866']
4183,"['0.00160242', '0.03587635', '0.00005989', '0.00440000', '0.00330000', '0.00490000']"
4184,"['0.00103000', '0.00642983', '0.00768263', '0.03249151', '0.00250000']"
4185,['0.00300000']
4186,['0.01079009']
4187,"['0.00099778', '0.00078727']"
4188,"['0.00077098', '0.00350000', '0.00100000']"
4189,"['0.00792801', '0.01210000']"
4190,"['0.00660000', '0.00500000', '0.00100000', '0.00200000']"
4191,['0.00168835']
4192,"['0.02635819', '0.17180619', '0.00200000']"
4193,"['0.08190000', '0.00280969', '0.01535500']"
4194,['0.03991609']
4195,"['0.00990409', '0.00600000', '0.06924230']"
4196,"['0.04510000', '0.25000000', '0.00504225']"
4197,['0.20000000']
4198,"['0.02222832', '0.00850000', '0.16990000']"
4199,['0.01000000']
4200,"['0.00130000', '0.00693145', '0.00180000']"
4201,['0.08988425']
4202,"['0.00450000', '0.01383773', '0.00655201', '0.12500000', '0.00024896']"
4203,"['0.00170000', '0.00500000', '0.00025623']"
4204,['0.00056559']
4205,"['0.18718017', '0.13621861']"
4206,['1.37803320']
4207,"['0.00850000', '0.01156478']"
4208,['0.00850000']
4209,['0.00856770']
4210,"['1.33287810', '0.76232765', '0.50000000', '0.63016541', '0.32384069', '0.51715112', '0.61228736', '0.40000000']"
4211,['0.15000000']
4212,['0.01856800']
4213,['0.08600000']
4214,['0.02951593']
4215,['0.05000000']
4216,['0.06109195']
4217,['0.00091468']
4218,"['0.24980000', '0.02796886']"
4219,"['0.01791299', '0.06227600']"
4220,['0.10000000']
4221,"['0.01999000', '0.00020000']"
4222,['0.08347312']
4223,['0.30000000']
4224,['0.21628699']
4225,['0.18629319']
4226,['0.01180035']
4227,['2.49950000']
4228,['0.04242118']
4229,['0.50000000']
4230,['0.40000000']
4231,['0.08600000']
4232,"['2.34628892', '0.60000000']"
4233,['1.50000000']
4234,['0.40000000']
4235,['0.53174175']
4236,['0.06582948']
4237,['0.02663576']
4238,['0.10000000']
4239,['0.35402788']
4240,['1.48883184']
4241,['0.20000000']
4242,['0.38310914']
4243,['0.24969783']
4244,['0.21079112']
4245,['0.33292109']
4246,"['1.15900000', '1.28860982']"
4247,['0.05000000']
4248,['0.05000000']
4249,['0.05582672']
4250,['0.08600000']
4251,['0.07807155']
4252,['0.02500000']
4253,['0.50000000']
4254,['0.02567077']
4255,['0.00190000']
4256,['0.01000000']
4257,"['0.01721253', '0.03300000']"
4258,"['0.01691000', '0.03326448']"
4259,['0.01000000']
4260,['0.06151180']
4261,['0.01500000']
4262,"['0.00330000', '0.00678210']"
4263,['0.06857248']
4264,['0.01690600']
4265,"['0.00333333', '0.00682500']"
4266,['0.01696815']
4267,"['0.01300000', '0.00005500']"
4268,['0.02000000']
4269,"['0.00220000', '0.00900000', '0.04026097']"
4270,['0.05807114']
4271,['0.10036191']
4272,['0.10000000']
4273,['0.01086650']
4274,['0.10090000']
4275,['0.00500000']
4276,"['0.00250000', '0.00013600', '0.00060000', '0.00100000']"
4277,"['0.00001845', '0.40000000', '0.01357292', '0.08777916', '2.49950000']"
4278,"['0.00336000', '0.00007175', '0.00050000', '0.00052504', '0.00027256', '0.00040000']"
4279,"['0.00200000', '0.00104000', '0.01699428']"
4280,"['0.00316805', '0.00100000']"
4281,['0.00100000']
4282,"['0.00100000', '0.00200000', '0.00058949']"
4283,"['0.00494023', '0.00220000', '0.00008199']"
4284,"['0.50000000', '0.01546177', '1.00000000', '0.03459710']"
4285,"['0.00180000', '0.00911919', '0.34971476', '0.08940855']"
4286,['0.02054988']
4287,['0.13963759']
4288,"['0.00510000', '0.00010455', '0.00600000']"
4289,"['0.00120000', '0.00550000']"
4290,"['0.00019358', '0.00682598']"
4291,"['0.00982680', '0.00019834']"
4292,['0.00197320']
4293,"['0.00886420', '0.00615500']"
4294,"['0.00600000', '0.08823714', '0.60000000', '0.00836226', '0.79744650']"
4295,"['0.00559775', '0.00300000', '0.00087156']"
4296,"['0.00200000', '0.00200000', '0.00200000', '0.00014900', '0.01300000', '0.00400000', '0.00200000']"
4297,['0.00392054']
4298,['0.02058825']
4299,['0.04371665']
4300,['0.03043178']
4301,['0.04975275']
4302,"['0.40000000', '0.53600000', '0.50000000']"
4303,['0.10000000']
4304,['0.02853066']
4305,"['0.15000000', '0.00920100', '0.04086625']"
4306,['0.01990000']
4307,"['0.00500000', '0.00021155']"
4308,"['0.00054543', '0.00079381', '0.00250000', '0.00250000', '0.00450000', '0.00019931']"
4309,['0.00100000']
4310,"['0.00047881', '0.00189515', '0.00030111']"
4311,"['0.00627974', '0.01373643']"
4312,"['0.00950000', '0.00995292', '0.06068865']"
4313,"['0.00700000', '0.02702576']"
4314,['0.01701068']
4315,['0.00150000']
4316,"['0.02201781', '0.01290000']"
4317,['0.01970000']
4318,"['0.00400000', '0.00097357', '0.00500000', '0.00005812']"
4319,"['0.00100000', '0.00109430']"
4320,"['0.00180000', '0.00258860']"
4321,['0.01210979']
4322,['0.00118195']
4323,"['0.00580000', '0.01716026', '0.00009333', '0.00150000', '0.00056373']"
4324,['0.03000000']
4325,['0.00152181']
4326,"['0.00008294', '0.01163581', '0.00730000', '0.00100115']"
4327,"['0.06578693', '0.02334288', '0.10000000', '0.03000000', '0.02585869', '0.30000000', '0.04991000', '0.07642424', '0.10000000', '0.02811589', '0.11000000', '0.02960000', '0.02759465', '0.03095000', '0.03479300', '0.03888929', '0.03000000', '0.02466985', '0.04215768', '0.06122873', '0.29477767', '0.02559137', '0.07333407', '0.05608471', '0.04100000', '0.02746950', '0.03773187', '0.05000000', '0.05761044', '0.04876365', '0.10000000']"
4328,"['0.00240000', '0.00160000']"
4329,['0.00250000']
4330,['0.00149739']
4331,['0.00443481']
4332,"['0.00030000', '0.00094554', '0.00243340']"
4333,['0.00100000']
4334,"['0.00500000', '0.00013517', '0.00500000']"
4335,"['0.00027703', '0.00100000', '0.00675002', '0.00200000']"
4336,"['0.09855865', '0.00500000', '0.01285626']"
4337,['0.01700000']
4338,"['0.05750600', '0.00300000', '0.01962648']"
4339,"['0.01400000', '0.07544392', '0.00150000', '0.00037675', '0.00990000', '0.00100000']"
4340,"['0.00310000', '0.00110000']"
4341,['0.00456659']
4342,['0.00370009']
4343,"['0.00500000', '0.00470000', '0.01133241', '0.00200000']"
4344,['0.00318753']
4345,"['0.00026800', '0.00008591', '0.00795200', '0.00700000']"
4346,['0.02050000']
4347,['0.01222294']
4348,"['0.04202987', '0.01000000']"
4349,"['0.00866457', '0.01150000', '0.08600000']"
4350,['0.13943897']
4351,"['0.00010731', '0.00037316', '0.00876275', '0.00600000']"
4352,"['0.01356135', '0.01646750']"
