id,input_amounts
2922,"['0.00050000', '0.00614432', '0.00500009', '0.00050000', '0.01153819', '0.00043712', '3.00000000', '0.02715089', '0.00050000', '0.03108940', '0.00050000', '0.01550745', '0.00050000', '0.00532865', '0.00181185', '0.02421173', '0.01011467', '0.02916196', '0.00100000', '3.60974663', '0.01050048', '0.00698980', '0.01180000', '0.00188207', '0.00050000', '0.01383465', '0.00050000', '0.00050000', '0.01409338', '0.00441476', '0.00218185', '0.00181185', '0.01000624', '0.00343220', '0.26993828', '0.00371724', '0.01312482', '0.27031644', '0.00050000', '0.00050000', '0.00050000', '0.00034000', '6.99995299', '0.00209398', '0.01337360', '0.03573583', '0.00858119', '0.01423968', '0.01562420', '0.01061665', '0.26908742', '0.00535542', '0.00181185', '0.26965466', '0.00050000', '0.22810411', '0.27012736', '0.00050000', '0.00050000', '0.00493146']"
2923,"['0.00155971', '0.00100000', '0.00038707', '0.03486500', '0.00050000', '0.00181185', '0.00050000', '0.00050000', '0.00050000', '0.00050000', '0.00050000', '0.00050000', '0.00050000', '0.00030856', '0.00050000', '0.00050000', '0.00050000', '0.02633777', '0.00452851', '0.00050000', '0.00231715', '0.00174301', '0.00050000', '0.00040000']"
2924,['0.07337483']
2925,['15.41775875']
2926,['0.06224944']
2927,"['0.00698980', '1.22225892', '0.77093548']"
2928,['15.39608753']
2929,['0.05170643']
2930,"['2.00001762', '8.17882057', '3.25739611']"
2931,"['0.08414444', '0.01111365', '0.00769114']"
2932,"['0.00698980', '0.00698980', '0.00766882', '0.01574650']"
2933,"['0.01225822', '11.52678134', '0.00060000', '0.76883792', '0.02100767', '0.00698980', '0.01056504', '0.01341919']"
2934,['0.26937104']
2935,['0.86246969']
2936,"['0.00637960', '0.00855321']"
2937,['0.68253880']
2938,"['0.01176011', '11.23494964', '0.00400507', '0.27022190', '0.00000546', '0.00058855', '0.66732931', '0.27003282', '0.01053517', '0.01000000']"
2939,['11.05497062']
2940,['1.44402074']
2941,['8.05494074']
2942,['0.44399101']
2943,['0.42510829']
2944,['0.37561037']
2945,['0.37070208']
2946,"['0.01507991', '10.00000000']"
2947,"['0.01503664', '4.01684264', '0.01885299', '10.00000000', '11.05057154', '4.90947801']"
2948,['0.01068218']
2949,['0.36404998']
2950,['0.35445995']
2951,['0.00598661']
2952,['0.00540900']
2953,['0.29075958']
2954,"['0.40304916', '0.05705299']"
2955,['0.00713219']
2956,['0.00496061']
2957,['0.28695906']
2958,['0.26778009']
2959,['0.20992075']
2960,['0.20426225']
2961,['0.00268107']
2962,['0.17016949']
2963,['0.00340103']
2964,['0.00125082']
2965,['0.00121705']
2966,['0.00118328']
2967,['0.00075499']
2968,['0.16272967']
2969,['0.15181138']
2970,['0.00056850']
2971,['0.13375027']
2972,['4.80000000']
2973,['0.01813579']
2974,['0.00810957']
2975,['0.10397248']
2976,['0.00599997']
2977,['0.00264727']
2978,['0.00397135']
2979,['0.00163140']
2980,['0.00295550']
2981,['0.09372585']
2982,['2.49584880']
2983,['2.44836228']
2984,['2.22066707']
2985,['2.04293058']
2986,['1.99298837']
2987,['1.94303960']
2988,['1.83197235']
2989,['1.80077707']
2990,['1.72092141']
2991,['1.67494345']
2992,['1.64565358']
2993,['1.62898165']
2994,['1.61230495']
2995,['1.59970770']
2996,['1.59858640']
2997,['0.00053478']
2998,['1.34751459']
2999,['1.32818033']
3000,['1.14320953']
3001,['0.00002619']
3002,['0.00969818']
3003,"['0.00061559', '0.00050261', '0.95829141', '0.00193026']"
3004,"['0.00090440', '0.04060000', '0.01856371', '0.00098800', '0.01521412', '0.13400000', '0.01332349', '0.00105915', '13.33671881']"
3005,"['0.23840000', '0.00578554', '0.01200000', '13.20268548']"
3006,['0.44716621']
3007,['0.32869450']
3008,['12.90711888']
3009,['0.00697734']
3010,['0.07151270']
3011,['0.06048698']
3012,['0.12774389']
3013,['0.10342673']
3014,['0.00694610']
3015,['0.24015077']
3016,['0.00686358']
3017,['0.00683572']
3018,['0.46317268']
3019,['0.00680317']
3020,['0.00677147']
3021,['0.02721414']
3022,['0.00621371']
3023,['0.00392612']
3024,['0.00295161']
3025,['0.00266111']
3026,['0.05528293']
3027,['0.00227216']
3028,['0.04362990']
3029,['0.00156152']
3030,['0.00976058']
3031,['0.02454440']
3032,['0.00146593']
3033,['0.87277649']
3034,"['0.00919209', '0.00994333']"
3035,['0.00129348']
3036,['0.07579937']
3037,['0.00108977']
3038,['0.00799944']
3039,['0.00624406']
3040,['0.07047228']
3041,['0.27840873']
3042,['0.00450658']
3043,['0.06192462']
3044,['0.00087998']
3045,['0.04597576']
3046,['0.00402956']
3047,"['0.00269441', '0.04180692']"
3048,['0.00934608']
3049,['0.00076171']
3050,['0.06407020']
3051,['0.05591451']
3052,['0.03834932']
3053,['0.01884298']
3054,['0.00494338']
3055,['0.86811750']
3056,['0.83696124']
3057,['0.00052533']
3058,['0.65224481']
3059,['0.00050045']
3060,['0.46761758']
3061,['0.00263703']
3062,['0.00047098']
3063,['0.00044406']
3064,['0.28303843']
3065,['0.00041286']
3066,['0.00037829']
3067,['0.09870747']
3068,"['0.08859316', '0.00034797']"
3069,"['0.00022941', '0.00006445', '0.00749055', '0.01192585', '0.01444834', '0.07150000', '0.18465244', '0.00158605', '0.00146422', '0.01666009', '0.01168371', '0.00661194', '0.00114010', '0.00130361', '0.18479080', '0.00894775', '0.00340000', '0.00887695', '0.00146481', '0.00262620', '5.02835299', '0.30633080', '0.00050000', '0.02641533', '0.00530316', '0.18441255', '0.00260875', '0.00168887', '0.01744110']"
3070,['2.53355704']
3071,['0.01516145']
3072,['2.41051877']
3073,['2.22634294']
3074,['0.01513233']
3075,['2.04221366']
3076,['1.85813223']
3077,['0.01510413']
3078,['1.67414317']
3079,['0.01508011']
3080,['1.49019857']
3081,['0.01504979']
3082,['0.01501480']
3083,['1.30630858']
3084,['0.01339301']
3085,['0.01271630']
3086,['1.13720868']
3087,['0.01203775']
3088,['0.95337264']
3089,['0.01200904']
3090,['0.01198033']
3091,['0.01195194']
3092,['0.01192355']
3093,['0.01189516']
3094,['0.01186683']
3095,['0.01183850']
3096,['0.01181017']
3097,['0.01178184']
3098,['0.01175351']
3099,['0.01172524']
3100,['0.01169697']
3101,['0.01166870']
3102,['0.01164043']
3103,['0.01161216']
3104,['0.06346293']
3105,['0.01158389']
3106,['0.01155569']
3107,['0.05303864']
3108,['0.01152749']
3109,['0.04261679']
3110,"['0.01149929', '0.00500000', '0.18436036', '0.18450634', '0.03600000', '0.02307076', '0.64149599', '0.00770296', '0.00150000', '0.02845293', '0.02402552', '0.76958427']"
3111,['4.38634900']
3112,['4.38629752']
3113,['4.06912737']
3114,['4.06609937']
3115,['4.06447635']
3116,['4.01524575']
3117,['4.00516144']
3118,['4.00485905']
3119,['4.00440936']
3120,['3.99379608']
3121,['3.99214300']
3122,['3.99211303']
3123,['3.97689263']
3124,['3.97561067']
3125,['3.96721472']
3126,"['0.00004466', '3.90481413', '0.18445712', '0.00009973', '0.00008778', '0.18419955', '0.00003696', '0.00036315']"
3127,['0.00722300']
3128,['0.00719654']
3129,['3.82595922']
3130,['0.00717008']
3131,['0.00486625']
3132,['3.82166636']
3133,['3.81530920']
3134,['3.81271848']
3135,['3.80195126']
3136,['3.79186735']
3137,['0.00370049']
3138,['3.78144131']
3139,['0.00367513']
3140,['0.00364977']
3141,['0.00260671']
3142,['3.77101649']
3143,['0.00186189']
3144,['3.76643999']
3145,['0.00184222']
3146,['3.75896541']
3147,['0.00182255']
3148,['3.75153153']
3149,['0.00180293']
3150,['3.74416017']
3151,['0.00178326']
3152,['0.00176359']
3153,['0.00174392']
3154,['3.73682007']
3155,['3.72957375']
3156,['0.00005944']
3157,['0.00172425']
3158,['3.72241580']
3159,['3.71343293']
3160,['0.00073112']
3161,['3.70448751']
3162,['0.00070805']
3163,['3.67197269']
3164,['0.00068285']
3165,['3.63949835']
3166,['3.63679641']
3167,['3.62865453']
3168,['3.62058749']
3169,['3.61255790']
3170,['3.60456576']
3171,['3.59661107']
3172,['3.59451781']
3173,['3.59375197']
3174,['3.59108754']
3175,['3.58846056']
3176,['3.58590842']
3177,['3.58339373']
3178,['3.58091655']
3179,['3.57851427']
3180,['3.57614944']
3181,['3.57382206']
3182,['3.57153207']
3183,['3.56927959']
3184,['3.56710201']
3185,['3.56496188']
3186,['3.56293404']
3187,['3.56094371']
3188,['3.55899083']
3189,['3.55707534']
3190,['3.55519736']
3191,['3.55335677']
3192,['3.54452376']
3193,['3.53572820']
3194,['3.52697003']
3195,['3.51907598']
3196,['3.51121932']
3197,['3.50347507']
3198,['3.49576821']
3199,['3.48809880']
3200,['3.48379524']
3201,['3.47960403']
3202,['3.47548766']
3203,['3.47140880']
3204,['3.46751719']
3205,['3.46370042']
3206,['3.45582069']
3207,['3.44797841']
3208,['3.42871039']
3209,['3.42474714']
3210,['3.42034654']
3211,['3.41598244']
3212,['3.41165585']
3213,['3.40736665']
3214,['3.40311490']
3215,['3.39890066']
3216,['3.39472381']
3217,['3.39062192']
3218,['3.38659487']
3219,['3.38264272']
3220,['3.37872808']
3221,['0.00065864']
3222,['3.34629218']
3223,['3.31389515']
3224,['0.00063571']
3225,['3.28153843']
3226,['3.27330467']
3227,['3.26510830']
3228,['3.25694938']
3229,['3.24886542']
3230,['3.24081891']
3231,['3.23280979']
3232,['3.22483812']
3233,['3.21693453']
3234,['3.20910495']
3235,['3.20131288']
3236,['3.19355820']
3237,['3.18584097']
3238,['3.17816125']
3239,['3.17051892']
3240,['3.16291410']
3241,['3.15469964']
3242,['3.14656008']
3243,['3.13849542']
3244,['0.00008120']
3245,['0.00061143']
3246,['3.13046821']
3247,['3.12134175']
3248,['3.12069151']
3249,['0.00054296']
3250,['3.11165142']
3251,['3.11103137']
3252,['3.10526301']
3253,['3.09517951']
3254,['3.08965591']
3255,['3.08517114']
3256,['3.08498959']
3257,['3.04663366']
3258,['0.00034890']
3259,['3.04372032']
3260,['3.04007736']
3261,['2.96639030']
3262,"['0.00028168', '2.96083116']"
3263,['2.94822099']
3264,['2.93535684']
3265,['2.92251503']
3266,['2.90972049']
3267,['2.90796550']
3268,['2.90628016']
3269,['2.86564206']
3270,['2.82502633']
3271,['2.80198084']
3272,['2.77895772']
3273,['2.75595702']
3274,['2.75006675']
3275,['2.74422123']
3276,['2.73839809']
3277,['2.73265969']
3278,['2.73103854']
3279,['2.72616861']
3280,['2.72225261']
3281,['2.72112224']
3282,['2.71627511']
3283,['2.69574502']
3284,['2.67906743']
3285,['2.67026835']
3286,['2.67001562']
3287,['2.66808478']
3288,['2.63608984']
3289,['2.63532209']
3290,['2.33004087']
3291,['2.30301053']
3292,['2.29853994']
3293,['2.29766823']
3294,['2.29763581']
3295,['2.29755023']
3296,['2.29509200']
3297,['2.20072071']
3298,['2.16554416']
3299,['2.13041236']
3300,['2.09541622']
3301,['2.09535077']
3302,['1.95034635']
3303,['1.95024874']
3304,['1.95016605']
3305,['1.95008981']
3306,['1.80541822']
3307,['1.80533553']
3308,['1.66077203']
3309,['1.66067459']
3310,['1.66059835']
3311,['1.51638492']
3312,['1.47199175']
3313,['1.45985041']
3314,['1.45594231']
3315,['0.00391046']
3316,['0.00385859']
3317,['1.44771323']
3318,['1.44679744']
3319,['1.44496542']
3320,['1.44099963']
3321,['1.34005899']
3322,['1.07325607']
3323,['1.06192920']
3324,['0.97232054']
3325,['0.97166171']
3326,['0.95847061']
3327,['0.90661608']
3328,['0.90649269']
3329,['0.89144893']
3330,['0.87174782']
3331,['0.86962679']
3332,['0.86956102']
3333,['0.86583728']
3334,['0.83829537']
3335,['0.83284162']
3336,['0.82061523']
3337,['0.81919722']
3338,['0.81658517']
3339,['0.81288069']
3340,['0.80371946']
3341,"['0.19647137', '0.01006362', '0.05615796', '0.00776310', '1.35787457', '0.00004070']"
3342,['0.80348471']
3343,['0.00201341']
3344,['0.01146900']
3345,"['0.00176621', '0.00056200', '0.02633850']"
3346,"['0.00210792', '0.42998000', '0.01032767', '0.04054500', '0.00398536']"
3347,['0.00847613']
3348,['0.00210346']
3349,"['0.00117273', '0.00001594', '0.00204663']"
3350,"['0.00024359', '0.00040988', '0.00023762', '0.00016425']"
3351,"['0.00020000', '0.00089666']"
3352,"['0.00127002', '0.00000876']"
3353,"['0.00065316', '0.00006000', '0.00089134']"
3354,"['0.00108048', '0.00075280', '0.00004074']"
3355,['0.00867267']
3356,['0.00667552']
3357,['0.00439970']
3358,"['0.00140490', '0.00202181']"
3359,"['0.00188799', '0.00335738']"
3360,"['0.00310375', '0.00242113']"
3361,"['0.00412074', '0.00141838']"
3362,"['0.00175640', '0.00351000', '0.00037920']"
3363,"['0.00169752', '0.00396643']"
3364,"['0.00049999', '0.00257093', '0.00288708']"
3365,"['0.00109916', '0.00397094', '0.00137013']"
3366,"['0.00300000', '0.00132000', '0.00219643']"
3367,"['0.00034200', '0.00063900', '0.00413516', '0.00141966']"
3368,"['0.00394791', '0.00043918', '0.00228134']"
3369,"['0.00432241', '0.00274013']"
3370,['0.00780055']
3371,"['0.00171699', '0.00319025', '0.00219000']"
3372,"['0.00641925', '0.00193203']"
3373,"['0.00177000', '0.00310000', '0.00391559']"
3374,"['0.00815835', '0.00073163']"
3375,"['0.00172145', '0.00726337']"
3376,['0.00940700']
3377,"['0.00449446', '0.00249649', '0.00262707']"
3378,"['0.00208408', '0.00793365']"
3379,"['0.00215000', '0.00900166']"
3380,"['0.00089039', '0.00576553', '0.00383070']"
3381,"['0.00693074', '0.00363906']"
3382,"['0.00705162', '0.00791290']"
3383,"['0.00424751', '0.00825261']"
3384,"['0.00870206', '0.00383556']"
3385,"['0.00590403', '0.00246745', '0.00439000']"
3386,"['0.00878897', '0.00402281']"
3387,"['0.00475310', '0.00808345']"
3388,"['0.00495600', '0.00789858']"
3389,['0.14476443']
3390,['0.13172594']
3391,['0.11866334']
3392,['0.10512816']
3393,['0.09150503']
3394,['0.07783131']
3395,['0.06413739']
3396,['0.05036731']
3397,['0.03634637']
3398,"['0.00418002', '0.02173203']"
3399,"['0.01036847', '0.00738841']"
3400,"['0.01067710', '0.00585678']"
3401,"['0.00784837', '0.00888931']"
3402,"['0.00526200', '0.00367382', '0.00808583']"
3403,"['0.00404584', '0.00666284', '0.00205673', '0.00438550']"
3404,"['0.00686674', '0.01579162']"
3405,"['0.01656137', '0.01022980']"
3406,['8.07505903']
3407,['8.05739638']
3408,['8.03947578']
3409,['8.02024256']
3410,['7.99893790']
3411,['7.97743455']
3412,['7.95326302']
3413,['7.92828064']
3414,['7.90279173']
3415,['7.87659696']
3416,['7.85000913']
3417,['7.82324374']
3418,['7.79610844']
3419,['7.76863945']
3420,['7.74071381']
3421,['7.71262179']
3422,['7.68450048']
3423,['7.65611599']
3424,['7.62640239']
3425,['7.59623348']
3426,['7.56509618']
3427,['7.53369340']
3428,['7.50166263']
3429,['7.46945192']
3430,['7.43716091']
3431,['7.40318732']
3432,['7.36834193']
3433,['7.33323384']
3434,['7.29739088']
3435,['7.26154792']
3436,"['7.22570496', '0.00517005']"
3437,['7.19357982']
3438,['7.15519849']
3439,['7.11394695']
3440,['7.07215190']
3441,['7.02999428']
3442,"['0.00923378', '6.98731896']"
3443,['6.95131743']
3444,"['0.01676476', '0.03402859']"
3445,['6.90383248']
3446,['6.85254273']
3447,['6.79062501']
3448,['6.72797259']
3449,['6.66502752']
3450,['6.54864013']
3451,['6.38535010']
3452,['6.08435975']
3453,['5.69187182']
3454,['4.56322419']
3455,['2.41177868']
3456,['2.40755294']
3457,['2.40155563']
3458,['2.40058288']
3459,['2.39556775']
3460,['2.33055209']
3461,['2.32629636']
3462,['2.31833520']
3463,['2.31675380']
3464,['2.31605062']
3465,['2.31418227']
3466,['2.29048284']
3467,['2.28958849']
3468,['2.28543394']
3469,['2.21227224']
3470,['2.20349642']
3471,['2.19358490']
3472,['2.19024142']
3473,['2.14598597']
3474,['2.14530434']
3475,['1.96958874']
3476,['1.96814868']
3477,['1.95221876']
3478,['1.95045469']
3479,['1.94991200']
3480,['1.94446211']
3481,['1.94356780']
3482,['1.94296027']
3483,['1.94228133']
3484,['1.94173865']
3485,['1.86206019']
3486,['1.86168230']
3487,['1.85288157']
3488,['1.73828995']
3489,['1.73815125']
3490,['1.73716907']
3491,['1.73697392']
3492,['1.69949038']
3493,['1.69931729']
3494,['1.68173856']
3495,['1.65541100']
3496,['1.65459549']
3497,['1.65388886']
3498,['1.65202880']
3499,['1.65157412']
3500,['1.65104515']
3501,['1.65015145']
3502,['1.64807024']
3503,['1.64582005']
3504,['1.64561458']
3505,['1.63186631']
3506,['1.62941853']
3507,['1.62477195']
3508,['1.61945651']
3509,['1.57123508']
3510,['1.55881328']
3511,['1.55649798']
3512,['1.54399976']
3513,['1.54310979']
3514,['1.54134450']
3515,['1.51806343']
3516,['1.51515223']
3517,['1.47826513']
3518,['1.47254901']
3519,['1.47247523']
3520,['1.46246027']
3521,['1.40514162']
3522,['1.35962450']
3523,['1.31412971']
3524,['1.26866860']
3525,['1.26850622']
3526,['1.22907372']
3527,['1.22795016']
3528,['1.22655747']
3529,['1.22455965']
3530,['1.22247998']
3531,['1.22021678']
3532,['1.21740790']
3533,['1.21140379']
3534,['1.20128828']
3535,['1.18458959']
3536,['1.16673495']
3537,['1.11045816']
3538,['1.04905263']
3539,['0.97678574']
3540,['0.90297117']
3541,"['0.00000546', '0.00000546', '0.02330666', '0.06811714', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00050000', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00043960', '0.00000546', '0.00000546', '0.00082615', '0.00129597', '0.00000546', '0.00000546', '0.00000546', '0.00000676', '0.00000546', '0.00041069', '0.00000546', '0.00000546', '0.00000546', '0.00017570', '0.00023805']"
3542,['0.81775044']
3543,['0.71980529']
3544,"['0.00107000', '0.00023154', '0.00188734', '0.00080146', '0.06358660', '0.00071046', '0.00209296', '0.00729463', '0.01972115', '0.00280436']"
3545,['0.62045976']
3546,['0.52002525']
3547,"['0.00465189', '0.05732987', '0.00421006', '0.00465725', '0.00258295', '0.02451620', '0.00271200']"
3548,"['0.01893357', '0.01256270', '0.00266994', '0.05726271', '0.00440000', '0.00526917']"
3549,['0.41938508']
3550,['0.31826417']
3551,['0.21714222']
3552,['0.11602027']
3553,"['0.05374095', '0.00722677', '0.01909787', '0.00472799', '0.01305668', '0.00351400']"
3554,"['0.00760890', '0.05343968', '0.00788823', '0.00724710', '0.00703513', '0.01814454']"
3555,"['0.04483664', '0.01025093', '0.01226856', '0.00578423', '0.02822049']"
3556,"['0.03837476', '0.03828913', '0.00699083', '0.00973529', '0.00797110']"
