id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4431,0.00069455,0.00001292,0.00009161,9.16312056738E-8,knapsack,1,0,2,8.04036240,31,31
4432,0.05245878,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,7.98788934,32,32
4433,0.00087477,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,7.98700029,32,32
4434,0.01008833,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,7.97689768,32,32
4435,1.42281026,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,6.55407314,32,32
4436,0.00532308,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,6.54873581,33,33
4437,3.07249196,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,3.47622960,33,33
4438,0.00331325,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,3.47290210,33,33
4439,2.97565230,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,0.49723557,33,33
4440,0.00938437,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,0.48783697,33,33
4441,0.14194095,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,0.34588179,35,35
4442,3.73139579,0.00007305,0.00010103,1.01599443672E-7,bnb,10,0,1,,35,25
4443,4.22336200,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,19.31760216,28,28
4444,0.06167622,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,19.25591167,28,28
4445,0.00330000,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,19.25259740,28,28
4446,0.04623258,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,19.20635042,28,28
4447,0.02700000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,19.17933602,28,28
4448,0.03530000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,19.14402162,30,30
4449,2.08720934,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,17.05679788,30,30
4450,0.27000000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,16.78678348,30,30
4451,4.75876926,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,12.02799992,30,30
4452,0.02006406,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,12.00792154,31,31
4453,0.00300000,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,12.00490722,31,31
4454,4.55974842,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,7.44514448,31,31
4455,0.00413564,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,7.44099452,31,31
4456,0.69322589,0.00001637,0.00011607,1.16099290780E-7,knapsack,1,0,2,6.74775226,32,32
4457,0.02973918,0.00001637,0.00011607,1.16099290780E-7,knapsack,1,0,2,6.71799671,32,32
4458,0.00308980,0.00001623,0.00011504,1.15106382979E-7,knapsack,1,0,2,6.71489068,34,34
4459,11.34838535,0.00002393,0.00011504,1.15048076923E-7,knapsack,2,0,2,0.23621289,34,33
4460,0.00495181,0.00001644,0.00011659,1.16595744681E-7,knapsack,1,0,2,0.23124464,34,34
4461,1.50907843,0.00008437,0.00011659,1.17343532684E-7,bnb,10,0,1,,37,27
4462,0.00948636,0.00001644,0.00011659,1.16595744681E-7,knapsack,1,0,2,0.00635820,28,28
4463,6.30662636,0.00002404,0.00011556,1.15576923077E-7,knapsack,2,0,2,2.48261166,28,27
4464,2.77537354,0.00009220,0.00011556,1.17153748412E-7,bnb,11,0,1,,28,17
4465,0.00598387,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00036023,21,21
4466,0.22895582,0.00001556,0.00011032,1.10354609929E-7,knapsack,1,0,2,0.07353102,21,21
4467,0.02344872,0.00001689,0.00011978,1.19787234043E-7,knapsack,1,0,2,0.05006541,22,22
4468,0.03615472,0.00001685,0.00011946,1.19503546099E-7,knapsack,1,0,2,0.01389384,22,22
4469,0.00795301,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00592523,22,22
4470,0.00784421,0.00002282,0.00010969,1.09711538462E-7,srd,2,0,2,0.00633444,23,22
4471,0.02168384,0.00004120,0.00010000,1.0E-7,knapsack,5,0,2,0.00740008,24,20
4472,0.05760000,0.00005470,0.00010000,1.0E-7,srd,7,0,2,0.13763965,20,14
4473,0.00086300,0.00001424,0.00010097,1.00992907801E-7,knapsack,1,0,2,0.00652284,14,14
4474,0.04500000,0.00001424,0.00010097,1.00992907801E-7,knapsack,1,0,2,0.09262541,14,14
4475,0.00009879,0.00001657,0.00011749,1.17517730496E-7,knapsack,1,0,2,0.00640748,14,14
4476,0.02480733,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,0.06780377,15,15
4477,0.02510000,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,0.04268946,15,15
4478,0.00712833,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,0.03554682,15,15
4479,0.00199569,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,0.00439748,15,15
4480,0.00924214,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,0.02629037,15,15
4481,0.02379429,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,0.42211047,15,15
4482,4.85133000,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,0.05184920,15,15
4483,0.80847163,0.00004231,0.00010269,1.02694174757E-7,srd,5,0,2,1.27117211,16,12
4484,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,1.21552974,12,11
4485,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.10803968,14,14
4486,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,1.02683848,15,14
4487,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.91934842,17,17
4488,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.81185836,17,17
4489,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.70436830,18,18
4490,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.59687824,18,18
4491,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.48938818,18,18
4492,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.38189812,18,18
4493,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.27440806,19,19
4494,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.16691800,19,19
4495,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.05942794,19,19
4496,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.00786135,19,18
4497,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.00785667,19,18
4498,0.10748689,0.00000621,0.00002247,2.25E-8,knapsack,3,0,2,0.00952445,18,16
4499,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.00951977,17,16
4500,0.10748689,0.00000926,0.00002247,2.24757281553E-8,knapsack,5,0,2,0.00815127,17,13
4501,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01006024,13,12
4502,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01005556,12,11
4503,0.10748689,0.00000621,0.00002247,2.25E-8,srd,3,0,2,0.01820062,11,9
4504,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01819594,10,9
4505,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01819126,10,9
4506,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01818658,9,8
4507,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01818190,9,8
4508,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01817722,8,7
4509,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01817254,7,6
4510,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01816786,6,5
4511,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,5.05001008,5,4
4512,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.17580497,4,3
4513,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.06831491,4,4
4514,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,4.96068637,4,3
4515,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,4.92150971,3,2
4516,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.81401965,2,2
4517,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.70652959,3,3
4518,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.59903953,3,3
4519,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.49154947,3,3
4520,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.38405941,3,3
4521,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.27656935,3,3
4522,0.21495692,0.00000468,0.00002247,2.25E-8,srd,2,0,2,4.16909464,3,2
4523,0.21495692,0.00000468,0.00002247,2.25E-8,srd,2,0,2,4.06161993,2,1
4524,0.21495692,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.84665984,1,1
4525,0.21495692,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.63169975,1,1
4526,0.21495692,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.41673966,1,1
4527,0.21495692,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.20177957,1,1
4528,0.21495692,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,2.98681948,1,1
4529,0.21495692,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,2.77185939,2,2
4530,0.21495692,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,2.55689930,3,3
4531,0.42991384,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,2.12698229,3,3
4532,0.42991384,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.69706528,3,3
4533,0.09057404,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.60648807,3,3
4534,0.10731490,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.49917000,3,3
4535,0.09970053,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.11525322,3,3
4536,0.10977570,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.00547435,3,3
4537,0.24718523,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.25198160,3,3
4538,0.00129347,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.00417771,3,3
4539,0.00087754,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.00329700,3,3
4540,0.04375557,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.17119818,3,3
4541,0.10885895,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.06233606,3,3
4542,0.10732854,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.14464989,5,5
4543,0.00086535,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.00242848,7,7
4544,0.00175073,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.06058216,9,9
4545,0.24732582,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.95790155,12,11
4546,0.00808294,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.95224241,11,10
4547,0.06889415,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.88334509,10,10
4548,0.10857013,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.77477179,10,10
4549,0.01090846,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.76386016,11,11
4550,0.00637170,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.75748529,13,13
4551,0.27730198,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.48018014,13,13
4552,0.01453076,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.46564621,14,14
4553,0.05168742,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.41395562,14,14
4554,0.00238661,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.41156584,15,15
4555,0.01109670,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.40046597,15,15
4556,0.10748500,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.29297779,15,15
4557,0.10748500,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.18548961,15,15
4558,0.10748500,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.07800143,16,16
4559,0.10748500,0.00000775,0.00002251,2.25290697674E-8,srd,4,0,2,0.17555088,16,13
4560,0.10748500,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.06806270,13,13
4561,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.03857444,15,14
4562,0.10748500,0.00000622,0.00002251,2.25362318841E-8,knapsack,3,0,2,0.00417453,15,13
4563,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.00856044,13,12
4564,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.00404627,12,11
4565,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.00855575,11,10
4566,0.10748500,0.00000622,0.00002251,2.25362318841E-8,knapsack,3,0,2,0.01259580,10,8
4567,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01259111,8,7
4568,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01258642,7,6
4569,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01376982,6,5
4570,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.06106101,5,4
4571,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.16447606,7,5
4572,0.10748500,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.05698788,5,5
4573,0.10748500,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.06981568,5,5
4574,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01931387,5,4
4575,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01930918,6,5
4576,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01930449,5,4
4577,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01929980,4,3
4578,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01929511,3,2
4579,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01929042,9,8
4580,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01928573,9,8
4581,0.21495378,0.00000622,0.00002251,2.25362318841E-8,knapsack,3,0,2,0.01929573,10,8
4582,0.21495378,0.00000622,0.00002251,2.25362318841E-8,knapsack,3,0,2,0.01930573,8,6
4583,0.21495378,0.00000622,0.00002251,2.25362318841E-8,knapsack,3,0,2,0.01931573,7,5
4584,0.21495378,0.00000622,0.00002251,2.25362318841E-8,knapsack,3,0,2,0.01932573,5,3
4585,0.21495378,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.10748031,3,2
4586,0.10738007,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01942128,5,4
4587,0.00193510,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.01748300,4,4
4588,0.10737677,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,3.67167075,4,2
4589,0.08619967,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.02421975,2,2
4590,0.10900617,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.56266140,2,2
4591,0.00279180,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.02142477,5,5
4592,0.10732817,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.45533005,5,5
4593,0.00129777,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.02012382,6,6
4594,0.10738007,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.34794680,6,6
4595,0.10849663,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.23944699,6,6
4596,0.10785273,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.13159108,6,6
4597,0.00215929,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.01796135,7,7
4598,0.01084173,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.00711644,8,8
4599,0.10780005,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.02378785,8,8
4600,0.02156546,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,3.00933414,8,7
4601,0.00146170,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.00786926,7,7
4602,0.10732817,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,2.90053791,7,7
4603,0.10738007,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,2.79315466,8,8
4604,0.00782614,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,2.78532534,8,8
4605,1.00000000,0.00008411,0.00059649,5.96524822695E-7,knapsack,1,0,2,1.78524123,8,8
4606,0.07498778,0.00008411,0.00059649,5.96524822695E-7,knapsack,1,0,2,1.71016934,8,8
4607,0.99979999,0.00024957,0.00177000,0.00000177,knapsack,1,0,2,0.71011978,8,8
4608,0.00000546,0.00071602,0.00507812,0.00000507815602837,knapsack,1,0,2,0.70939830,9,9
4609,0.00887000,0.00070500,0.00500000,0.00000500,knapsack,1,0,2,0.69982330,10,10
4610,0.01743029,0.00063315,0.00449036,0.00000449042553191,knapsack,1,0,2,0.68175986,10,10
4611,0.02638147,0.00063315,0.00449036,0.00000449042553191,knapsack,1,0,2,0.65474524,10,10
4612,0.00249112,0.00048621,0.00344828,0.00000344829787234,knapsack,1,0,2,0.65176791,12,12
4613,0.00350711,0.00048621,0.00344828,0.00000344829787234,knapsack,1,0,2,0.64777459,12,12
4614,0.02593706,0.00038101,0.00270217,0.00000270219858156,knapsack,1,0,2,0.62145652,13,13
4615,0.02258156,0.00038101,0.00270217,0.00000270219858156,knapsack,1,0,2,0.59849395,13,13
4616,0.07555871,0.00035437,0.00251325,0.00000251326241135,knapsack,1,0,2,0.52258087,14,14
4617,0.29177447,0.00035015,0.00248333,0.00000248333333333,knapsack,1,0,2,0.23045625,14,14
4618,0.00160616,0.00035015,0.00248333,0.00000248333333333,knapsack,1,0,2,0.22849994,14,14
4619,0.00837506,0.00031400,0.00222689,0.00000222695035461,knapsack,1,0,2,0.21981088,14,14
4620,0.00174000,0.00030856,0.00218834,0.00000218836879433,knapsack,1,0,2,0.21776232,14,14
4621,0.25628447,0.00075279,0.00218834,0.00000218834302326,knapsack,4,0,2,0.00515399,14,11
4622,2.30566738,0.00006805,0.00048262,4.82624113475E-7,knapsack,1,0,2,17.99248084,11,11
4623,2.30547192,0.00006822,0.00048381,4.83829787234E-7,knapsack,1,0,2,15.68694070,12,12
4624,2.30447192,0.00034902,0.00247525,0.00000247531914894,knapsack,1,0,2,13.38211976,13,13
4625,0.00000546,0.00034902,0.00247525,0.00000247531914894,knapsack,1,0,2,0.00479951,13,13
4626,2.30147192,0.00034815,0.00246914,0.00000246914893617,knapsack,1,0,2,11.08029969,17,17
4627,0.00000546,0.00034815,0.00246914,0.00000246914893617,knapsack,1,0,2,0.00444590,17,17
4628,2.30047192,0.00034815,0.00246914,0.00000246914893617,knapsack,1,0,2,8.77947962,17,17
4629,2.29847192,0.00034902,0.00247525,0.00000247531914894,knapsack,1,0,2,6.48065868,20,20
4630,0.00000546,0.00034902,0.00247525,0.00000247531914894,knapsack,1,0,2,0.00409142,20,20
4631,0.00000546,0.00034988,0.00248139,0.00000248141843972,knapsack,1,0,2,0.00373608,21,21
4632,2.00000000,0.00026948,0.00191120,0.00000191120567376,knapsack,1,0,2,4.48038920,21,21
4633,0.69335180,0.00025292,0.00179372,0.00000179375886525,knapsack,1,0,2,3.78678448,23,23
4634,0.00270000,0.00025179,0.00178571,0.00000178574468085,knapsack,1,0,2,0.21481053,24,24
4635,0.00200987,0.00025179,0.00178571,0.00000178574468085,knapsack,1,0,2,0.00147442,24,24
4636,0.13059889,0.00025067,0.00177778,0.00000177780141844,knapsack,1,0,2,0.08396097,24,24
4637,0.02036410,0.00025067,0.00177778,0.00000177780141844,knapsack,1,0,2,0.06334620,24,24
4638,0.05767783,0.00024914,0.00176693,0.00000176695035461,knapsack,1,0,2,3.72885751,24,24
4639,0.10000000,0.00024914,0.00176693,0.00000176695035461,knapsack,1,0,2,3.62860837,24,24
4640,0.11383000,0.00024914,0.00176693,0.00000176695035461,knapsack,1,0,2,3.51452923,24,24
4641,0.01755435,0.00024914,0.00176693,0.00000176695035461,knapsack,1,0,2,0.04554271,26,26
4642,0.02600000,0.00024914,0.00176693,0.00000176695035461,knapsack,1,0,2,0.01929357,27,27
4643,0.22100000,0.00024914,0.00176693,0.00000176695035461,knapsack,1,0,2,3.29328009,28,28
4644,3.31352462,0.00044620,0.00176693,0.00000182122448980,bnb,3,0,1,,28,25
4645,0.00098096,0.00024412,0.00173131,0.00000173134751773,knapsack,1,0,2,0.01806849,25,25
4646,0.00158308,0.00024412,0.00173131,0.00000173134751773,knapsack,1,0,2,0.01624129,25,25
4647,0.01214126,0.00023786,0.00168692,0.00000168695035461,knapsack,1,0,2,0.00386217,25,25
4648,1.56926401,0.00023406,0.00166000,0.00000166,knapsack,1,0,2,0.72797385,26,26
4649,0.50000000,0.00023406,0.00166000,0.00000166,knapsack,1,0,2,0.22773979,28,28
4650,0.14660044,0.00023406,0.00166000,0.00000166,knapsack,1,0,2,0.08090529,28,28
4651,0.15900000,0.00057104,0.00166000,0.00000166,knapsack,4,0,2,0.00864954,28,25
4652,0.00855400,0.00021194,0.00150312,0.00000150312056738,srd,1,0,2,2.29070598,25,25
4653,0.01624463,0.00021194,0.00150312,0.00000150312056738,knapsack,1,0,2,2.27424941,25,25
4654,9.63936778,0.00034902,0.00247525,0.00000247531914894,knapsack,1,0,2,0.96420927,31,31
4655,0.00000546,0.00034902,0.00247525,0.00000247531914894,knapsack,1,0,2,0.00111994,31,31
4656,9.63836778,0.00051486,0.00247525,0.00000247528846154,knapsack,2,0,2,0.00668060,31,30
4657,0.00000546,0.00034902,0.00247525,0.00000247531914894,knapsack,1,0,2,0.00076546,30,30
4658,0.02950000,0.00018901,0.00134048,0.00000134049645390,knapsack,1,0,2,0.93452026,30,30
4659,0.00865242,0.00018901,0.00134048,0.00000134049645390,knapsack,1,0,2,0.92567883,30,30
4660,0.91147234,0.00018800,0.00133333,0.00000133333333333,knapsack,1,0,2,0.01401849,31,31
4661,0.03562379,0.00017875,0.00126770,0.00000126773049645,knapsack,1,0,2,2.23844687,31,31
4662,0.17437126,0.00017875,0.00126770,0.00000126773049645,knapsack,1,0,2,2.06389686,31,31
4663,0.07268710,0.00017072,0.00121071,0.00000121078014184,knapsack,1,0,2,1.99103904,31,31
4664,0.42640677,0.00017072,0.00121071,0.00000121078014184,knapsack,1,0,2,1.56446155,31,31
4665,0.04541333,0.00016946,0.00120179,0.00000120184397163,knapsack,1,0,2,1.51887876,31,31
4666,0.00530117,0.00016946,0.00120179,0.00000120184397163,srd,1,0,2,0.00120997,31,31
4667,48.02200043,0.00016920,0.00120000,0.00000120,knapsack,1,0,2,138.85313404,31,31
4668,0.00880000,0.00016920,0.00120000,0.00000120,knapsack,1,0,2,0.00504929,31,31
4669,0.01760200,0.00016749,0.00118787,0.00000118787234043,knapsack,1,0,2,1.50110927,31,31
4670,0.01898017,0.00016749,0.00118787,0.00000118787234043,knapsack,1,0,2,1.48196161,31,31
4671,0.00965046,0.00024708,0.00118787,0.00000118788461538,knapsack,2,0,2,0.00380129,31,30
4672,0.00050129,0.00016617,0.00117848,0.00000117851063830,knapsack,1,0,2,0.00313383,31,31
4673,5.90000000,0.00016413,0.00116403,0.00000116404255319,knapsack,1,0,2,132.95296991,31,31
4674,0.00036446,0.00016015,0.00113577,0.00000113581560284,knapsack,1,0,2,0.00068536,33,33
4675,0.00094100,0.00016744,0.00118750,0.00000118751773050,knapsack,1,0,2,0.00202539,36,36
4676,0.01771730,0.00014412,0.00102207,0.00000102942857143,knapsack,1,0,2,1.46410019,36,36
4677,0.35951060,0.00014412,0.00102207,0.00000102212765957,knapsack,1,0,2,1.10444547,36,36
4678,0.02516300,0.00014318,0.00101540,0.00000101546099291,knapsack,1,0,2,1.07913929,36,36
4679,0.00172266,0.00014318,0.00101540,0.00000101546099291,knapsack,1,0,2,1.07727345,36,36
4680,0.03415847,0.00014318,0.00101540,0.00000101546099291,knapsack,1,0,2,1.04297180,36,36
4681,0.00246697,0.00014163,0.00100442,0.00000100446808511,knapsack,1,0,2,1.04036320,37,37
