id,input_amounts
3555,['0.10000000']
3556,['0.75000000']
3557,['0.99260765']
3558,['0.04000000']
3559,['0.20000000']
3560,['0.14000000']
3561,['0.01000000']
3562,['0.02370852']
3563,['0.91604346']
3564,['0.12979932']
3565,['1.00000000']
3566,['0.01000000']
3567,['0.20000000']
3568,['0.10000000']
3569,['0.00040000']
3570,['0.04500000']
3571,"['0.49489331', '0.05000000']"
3572,['0.09645571']
3573,['1.00000000']
3574,['0.07440201']
3575,['0.98945869']
3576,"['0.02229853', '0.00490000']"
3577,['0.50000000']
3578,['0.02940000']
3579,['0.02000000']
3580,['0.20327555']
3581,"['0.13279200', '0.07000000']"
3582,"['0.00156981', '1.00000000']"
3583,['0.00990000']
3584,['0.33000000']
3585,['0.05222000']
3586,"['0.11301141', '0.00715300']"
3587,['1.00000000']
3588,"['0.00261639', '0.00897261']"
3589,['0.08742161']
3590,['0.02543834']
3591,['0.73129527']
3592,['0.01500000']
3593,"['0.00014316', '0.00080000', '0.19978253']"
3594,"['0.06000000', '0.01370000', '0.06000000', '0.12298250', '0.10000000', '0.02919000', '0.50000000', '0.03200000', '0.19556276', '0.00980000']"
3595,"['0.00500000', '0.00990000', '0.99885368', '0.00361428']"
3596,['0.79490798']
3597,['0.08100000']
3598,['0.00980000']
3599,"['0.02080000', '0.37975613']"
3600,['0.02010000']
3601,['0.89980000']
3602,['0.15062739']
3603,"['0.59000000', '0.00500000']"
3604,"['0.20000000', '0.00019562']"
3605,['0.09980000']
3606,['0.98983800']
3607,"['0.02200000', '0.09958871', '1.00000000']"
3608,"['0.02000000', '0.04980000', '0.19980045']"
3609,"['0.30194422', '0.01297080', '1.10000000']"
3610,['0.04887412']
3611,"['0.20000000', '0.00005460', '0.00027226']"
3612,"['0.30752943', '0.00600000']"
3613,['0.91853657']
3614,['0.01800000']
3615,"['0.00200000', '0.19967444']"
3616,['0.01000000']
3617,['0.13258286']
3618,['0.40000000']
3619,['0.01990000']
3620,['0.00990018']
3621,['0.17737309']
3622,['0.79986076']
3623,"['0.49950000', '0.00084501']"
3624,"['0.02109259', '0.00011518', '0.44400000']"
3625,['0.09908000']
3626,['0.20000000']
3627,['0.02600000']
3628,['0.22581553']
3629,['0.12012870']
3630,['0.02646614']
3631,"['1.09950000', '0.02492406', '0.47628095']"
3632,['0.20000000']
3633,['0.11130000']
3634,['0.02690000']
3635,['0.01375251']
3636,['0.01000000']
3637,['0.02878912']
3638,['0.22857036']
3639,"['0.00010000', '0.00010000', '0.00007193', '0.00012671', '0.00019422', '0.00005563', '0.00006501']"
3640,"['0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00014677', '0.00001000', '0.04595880']"
3641,"['0.04710620', '0.00100000', '0.00100000', '0.00100000']"
3642,"['0.03308990', '0.00158306', '0.00150000', '0.00100000', '0.00285176']"
3643,"['0.01866788', '0.00200000', '0.00160000', '0.00155700']"
3644,"['0.00150000', '0.02808992', '0.00253552', '0.00090000', '0.00090237']"
3645,"['0.00340000', '0.54193523', '0.00240000', '0.00239833']"
3646,"['0.20000000', '0.00990000', '0.50050000', '0.25000000', '0.18342213', '0.02500000']"
3647,"['0.93701677', '0.01000000', '0.01440000', '0.02000000', '0.19887940']"
3648,"['0.12896215', '0.08358372']"
3649,"['0.00200000', '0.00160000', '0.00100000', '0.16598901', '0.00007179', '0.00100000', '0.00100000', '0.00435103']"
3650,"['0.00210000', '0.00250000', '0.00200000', '0.00014767', '0.00426112']"
3651,"['0.00310000', '0.00476838', '0.00314675']"
3652,"['0.07000000', '0.66000000', '0.11482801', '0.07000000', '0.01500000', '0.03960000', '0.00950000', '0.05656426']"
3653,"['0.01000000', '0.12250466', '0.01000000', '0.11970114', '0.32473563', '0.19900000', '0.20786198', '0.01107100', '0.00990000', '0.01000000', '0.02493422']"
3654,"['0.02200000', '0.00350000', '0.00462849']"
3655,['0.02000000']
3656,"['0.03796288', '0.19794611', '0.10000000', '0.81230120', '0.00950000']"
3657,"['0.00590185', '0.66000000', '1.00000000', '0.01089950']"
3658,['0.05990000']
3659,"['0.00470216', '0.15057186', '0.00777000']"
3660,"['0.00279782', '1.40000000', '0.00640000', '0.09883800']"
3661,['0.94997385']
3662,"['0.01500000', '0.08173430', '0.10000000', '0.01940000']"
3663,['0.03000000']
3664,['0.20000000']
3665,"['3.00000000', '0.38000000', '0.01994925']"
3666,['0.02890000']
3667,['0.78971748']
3668,['0.07051500']
3669,['0.04387991']
3670,"['0.38000000', '0.01924742', '0.00100000']"
3671,['0.70281564']
3672,"['0.02000000', '0.09900000']"
3673,['0.01710000']
3674,['0.06996408']
3675,['0.02000000']
3676,['0.89186709']
3677,['0.01150000']
3678,['0.10980000']
3679,['0.09000000']
3680,"['0.00793759', '0.77163613']"
3681,['0.97993218']
3682,['0.39980000']
3683,['0.68980000']
3684,['0.07618613']
3685,"['0.00490000', '0.12218112']"
3686,"['0.00997800', '0.00161604', '0.53991820']"
3687,['0.09371471']
3688,['0.20000000']
3689,['0.54860000']
3690,"['0.02240000', '0.00790000']"
3691,"['0.00691459', '0.02335710']"
3692,"['0.00688197', '0.06936357']"
3693,['0.02000000']
3694,['0.03900000']
3695,['0.60000000']
3696,"['2.42313075', '0.57602871', '0.00131737']"
3697,"['0.61239432', '0.01729858']"
3698,"['0.65000000', '0.01448894', '2.00090000', '3.00000000']"
3699,['0.02726213']
3700,['0.10000000']
3701,['0.10952733']
3702,['0.00820000']
3703,['0.09272945']
3704,['0.05980000']
3705,"['0.16914479', '0.01100000']"
3706,['0.09433750']
3707,"['0.00210000', '0.02332800']"
3708,"['0.00559956', '1.99700000', '0.99968334']"
3709,"['1.00000000', '0.13636297', '0.00781077']"
3710,['0.01077367']
3711,"['0.00309990', '0.05612019']"
3712,"['0.00341966', '0.00800000']"
3713,['0.03000000']
3714,"['0.10000000', '0.01900000', '0.31368318', '0.42666364', '0.01775500', '0.01990000', '0.03583840', '0.01700000', '0.02000000', '0.20000000', '0.00900000', '0.01000000']"
3715,['0.03885000']
3716,['0.00990000']
3717,['0.08889816']
3718,['0.01000000']
3719,['0.04980000']
3720,"['0.00070000', '0.49948309']"
3721,"['0.00006211', '1.00000000', '0.00014800']"
3722,['0.53119958']
3723,['0.09970000']
3724,['0.96944438']
3725,['0.54020618']
3726,"['0.14905622', '0.01990000', '0.00592800']"
3727,['0.00990000']
3728,['0.02900000']
3729,"['0.49013717', '0.00253980', '0.00750000']"
3730,"['0.00607900', '0.00397918']"
3731,"['1.00000000', '0.01000000', '0.01000000', '0.02746951']"
3732,['0.01579876']
3733,"['0.02987893', '0.46996066', '0.00030000']"
3734,"['0.00100000', '0.00140849', '0.00145000', '0.28000000', '0.00100000', '0.00282800', '0.00060907', '1.30000000', '0.00140250']"
3735,"['0.05149205', '0.96694425', '0.02614836']"
3736,"['0.00500000', '0.01000000']"
3737,['0.03980875']
3738,['0.49900000']
3739,"['1.00000000', '0.33059106']"
3740,"['0.02300000', '0.00565800', '0.00281017', '1.00000000']"
3741,['0.00980000']
3742,"['0.99220349', '0.01000000', '0.19400000', '0.00028494', '0.18016193', '0.05000000', '0.02000000', '0.20000000', '0.01000000', '0.00969683']"
3743,"['0.01500000', '0.19980000']"
3744,"['0.00307000', '0.14092629', '0.00604671']"
3745,"['0.00087950', '0.00490000', '0.00354192', '0.00170000']"
3746,"['0.00190000', '0.33300000', '0.00962061', '0.00150000', '0.00100000', '0.00192878', '0.00108994']"
3747,['0.03619171']
3748,['0.19553928']
3749,['0.99584095']
3750,['0.00750000']
3751,['0.10000000']
3752,"['0.00353000', '0.03661662']"
3753,['0.01396644']
3754,"['0.00496276', '0.02319320']"
3755,"['0.02044746', '0.00478753']"
3756,['0.01500000']
3757,['0.01898212']
3758,['0.01102276']
3759,['0.00850000']
3760,"['0.01113400', '0.00200000', '0.00290000']"
3761,['0.82086466']
3762,['0.09000000']
3763,['0.01478241']
3764,"['0.00150000', '0.00281262', '0.00090000', '0.00587759', '0.00060000', '0.00082394', '0.18171464']"
3765,['0.20000000']
3766,['0.02001553']
3767,"['0.01110000', '0.30984777']"
3768,"['0.24308920', '0.00340000', '0.00310000', '0.00290000']"
3769,['0.02000000']
3770,"['0.43932188', '0.00190000', '0.05050000', '0.00354042', '0.00100000', '0.00187100', '0.00090000']"
3771,"['0.00725067', '1.60000000', '0.00135065', '0.12302024']"
3772,['0.02749545']
3773,['0.01500000']
3774,['0.01000000']
3775,"['0.00300000', '1.00000000', '0.09400000', '0.00304277']"
3776,['0.04700658']
3777,['0.78184983']
3778,['0.32885779']
3779,"['0.01494236', '0.00010000', '0.00380000', '0.00200000', '0.00129003', '0.00068888', '0.00080000', '1.00000000']"
3780,"['0.00336600', '0.00200000', '0.17381932', '0.00604713']"
3781,"['0.00200000', '0.00520000']"
3782,['0.25504300']
3783,['0.01000000']
3784,['0.03002713']
3785,"['0.00010000', '0.00500000', '0.00040000', '0.01453650']"
3786,"['0.02400000', '0.00704173']"
3787,['0.10084854']
3788,['0.02800000']
3789,['0.00560200']
3790,['0.03490000']
3791,['0.33000000']
3792,['0.49588609']
3793,['0.20000000']
3794,"['0.00148363', '0.00015000', '0.00050000']"
3795,['0.14200000']
3796,['0.02000000']
3797,['0.89989547']
3798,"['0.02495535', '0.00008000']"
3799,['0.01500000']
3800,"['0.01921482', '0.00090000']"
3801,['0.08656876']
3802,['0.99980000']
3803,['0.01000000']
3804,"['0.01440000', '0.00584797']"
3805,"['0.10596396', '0.00900000']"
3806,['0.01929867']
3807,['0.02500000']
3808,['0.01200000']
3809,['0.08938998']
3810,['0.00500000']
3811,['0.54000000']
3812,['0.15500000']
3813,"['0.02014006', '0.00490000']"
3814,"['0.00065225', '0.01500000', '0.00039000']"
3815,"['1.50000000', '0.00057803', '0.00032000', '0.00050000', '0.00030000', '0.00040000', '0.00020000', '0.19485134', '0.00100000', '0.00200000']"
3816,['0.02980000']
3817,"['0.04559184', '0.00080000', '1.00000000', '0.45000000']"
3818,['0.10000000']
3819,"['0.02993634', '0.00020319']"
3820,"['0.00038875', '0.04965167', '0.00100000']"
3821,"['0.05000000', '0.01000000']"
3822,"['1.00000000', '0.07996530']"
3823,"['0.10000000', '2.00034700', '0.01000000']"
3824,"['0.03591160', '0.00058000']"
3825,"['0.00678398', '0.05326030']"
3826,"['0.05036100', '0.00010000']"
3827,"['0.64936132', '0.00498270']"
3828,['0.01424500']
3829,['0.03997647']
3830,['0.01010000']
3831,['0.66000000']
3832,['0.70426524']
3833,"['0.00057000', '0.10064523']"
3834,['0.01500000']
3835,['0.25563556']
3836,"['1.80000000', '0.01483895', '0.66946031']"
3837,['0.39900000']
3838,['0.10000000']
3839,"['0.05400000', '0.00873416']"
3840,"['0.00029000', '0.25000000']"
3841,['0.26667464']
3842,['0.00990000']
3843,['0.89951559']
3844,['0.01000000']
3845,"['0.07175000', '0.00972000']"
3846,"['0.02054988', '0.00350000']"
3847,"['0.00450000', '0.00100000', '0.39476019']"
3848,"['0.00091600', '0.10500000', '0.00436688']"
3849,['0.10000000']
3850,['0.00118329']
3851,['0.01000000']
3852,['0.00031896']
3853,['0.01500000']
3854,"['0.49078603', '0.00950000']"
3855,"['0.00690000', '0.03447297']"
3856,"['0.00296947', '0.10125849']"
3857,"['0.00020000', '0.50000000']"
3858,"['0.01940000', '0.00080000']"
3859,['0.10000000']
3860,['0.28950000']
3861,['0.01040000']
3862,['0.01229119']
3863,['1.00000000']
3864,"['0.04000000', '0.30489017']"
3865,"['0.25487353', '0.08956151']"
3866,['0.00843600']
3867,['0.00117571']
3868,"['0.00580000', '0.10060000']"
3869,['0.02584447']
3870,"['0.00015865', '0.00017602', '1.00000000']"
3871,"['0.24460125', '0.00560200', '0.00060000']"
3872,['0.00233536']
3873,['0.71105809']
3874,['0.01000000']
3875,"['0.04940000', '0.00101500']"
3876,"['0.00400000', '0.05503389']"
3877,"['0.06321066', '0.00200000']"
3878,"['0.00010000', '0.00090000', '0.00010000', '0.00750000', '0.00049100', '0.00078000', '0.00002390', '0.00012000']"
3879,"['0.00105673', '0.00006323']"
3880,['0.99881561']
3881,['0.35546806']
3882,['0.20000000']
3883,['0.00500000']
3884,['0.04447686']
3885,['0.04510000']
3886,['0.03964914']
3887,['0.04690000']
3888,['0.85928813']
3889,['0.07500000']
3890,['0.10888410']
3891,['0.10120000']
3892,['0.08353688']
3893,['0.19739347']
3894,['0.09736085']
3895,['0.00900000']
3896,['0.03000000']
3897,['1.00000000']
3898,['0.07660000']
3899,"['0.00090000', '0.00184188', '0.00147400', '0.00236410']"
3900,['0.01990000']
3901,"['0.00086530', '0.00010000', '0.00090000', '0.00100000', '0.00085824', '0.00090000', '0.00350909', '0.00090000']"
3902,"['0.00191884', '0.00100000', '0.00500000', '0.00090000', '0.00118993']"
3903,['0.04980000']
3904,"['0.00322630', '0.00390000', '0.05991323']"
3905,['0.02000000']
3906,['0.01890000']
3907,['0.06555000']
3908,['0.00850000']
3909,"['0.00124120', '0.00480000']"
3910,"['0.00139000', '0.00865950']"
3911,"['0.00180000', '0.00449400', '0.49385737']"
3912,"['0.00006200', '0.00103355', '0.00203752']"
3913,"['0.10009788', '0.00180000', '0.00464794', '0.00300000']"
3914,['0.16197505']
3915,"['0.00900000', '0.00850000', '0.13853426', '0.02075736']"
3916,"['0.00291971', '0.00573635', '0.00100000', '0.10037901']"
3917,"['0.00990000', '0.11202034', '0.17464439', '0.11000000', '0.13342750', '0.00976797', '0.01447932', '0.01000000']"
3918,['0.10000000']
3919,['0.04472622']
3920,"['0.15832449', '0.04555897', '0.01878891']"
3921,"['0.04727400', '0.00300000']"
3922,"['0.03070859', '0.00100000']"
3923,['0.03700000']
3924,['0.32673761']
3925,['0.04000000']
3926,['0.02490000']
3927,['0.33000000']
3928,['0.07249934']
3929,['0.05156082']
3930,"['0.01106000', '0.30903525']"
3931,['0.05020000']
3932,['0.09990000']
3933,['0.40000000']
3934,"['0.00015173', '0.10000000', '0.00016932']"
3935,['0.30834297']
3936,"['0.10470659', '0.00360000']"
3937,['0.98474284']
3938,['0.25000000']
3939,['0.09980000']
3940,['1.00000000']
3941,"['0.23994171', '0.01250000']"
3942,['1.00000000']
3943,['0.85527529']
3944,['0.39956812']
3945,['0.01990000']
3946,['0.10000000']
3947,"['0.26068142', '0.00900000']"
3948,"['0.04977380', '0.00122500']"
3949,"['0.25342438', '0.00363470']"
3950,['0.09024914']
3951,"['0.26130000', '0.00400000']"
3952,"['0.17731559', '0.00280603']"
3953,['0.10462404']
3954,['0.03220538']
3955,['0.96084254']
3956,"['0.00600000', '0.26820244', '0.00590000']"
3957,"['0.00480000', '0.33229723']"
3958,['1.00000000']
3959,"['0.06990000', '0.00032000']"
3960,"['0.01087188', '0.00148460', '0.42774542']"
3961,['0.20590438']
3962,['0.02000000']
3963,['0.24797758']
3964,"['0.00016107', '1.00000000']"
3965,"['0.05049488', '0.00100000']"
3966,"['0.00020000', '0.01494425']"
3967,['0.01000000']
3968,['0.03500000']
3969,['0.98972710']
3970,['0.03100000']
3971,"['0.10260000', '0.00336438', '0.00010800']"
3972,"['0.11139321', '0.00440000', '0.00192400']"
3973,"['0.00990000', '0.00034000']"
3974,"['0.00010000', '0.01701068', '0.00090000', '0.00077000', '0.00100000', '0.00010000', '0.00010000', '0.00006000']"
3975,"['0.00029045', '0.11885574', '0.00100000']"
3976,"['0.00100000', '0.27845062', '0.00100000', '0.00444150', '0.00090000', '0.00035000', '0.00010000', '0.00090000', '0.00090000']"
3977,"['0.00110000', '0.00291953']"
3978,"['0.00140000', '0.00100000', '0.01049117']"
3979,['0.10000000']
3980,"['0.01858351', '0.00155000']"
3981,"['0.00100000', '0.00441000', '0.00060000']"
3982,"['0.00391722', '0.00020000', '0.00100000', '0.01500000']"
3983,"['0.04881561', '0.00132011']"
3984,"['0.00120000', '0.24000000', '0.00268147', '0.00110000', '0.00050000', '0.00355440', '0.00100000']"
3985,"['0.00240000', '0.01782629']"
3986,['0.19950000']
3987,['0.30000000']
3988,['0.97522082']
3989,['0.99667734']
3990,['0.20726259']
3991,"['0.09559980', '0.01947506']"
3992,"['0.09870488', '0.08901963', '0.05623348']"
3993,"['0.00006883', '0.00190000', '0.00527587', '0.00105514', '0.00100000', '0.00190000', '0.00090000', '0.21081919', '0.00091472']"
3994,"['0.54979158', '0.02326000', '0.00300000', '0.00300000', '3.00000000']"
3995,"['0.00908400', '0.09383969']"
3996,"['0.00150000', '0.00251000']"
3997,"['0.00018617', '0.00200000', '0.00006058', '0.00277142']"
3998,"['0.00106493', '0.00200000', '0.00200000', '0.02096805']"
3999,"['0.23742406', '0.00200000', '0.01070642']"
4000,"['0.10000000', '0.01000000', '0.01280000', '0.01000000', '0.02812464', '0.04000000', '0.02416031', '0.01300000']"
4001,['0.00589600']
4002,"['0.02887067', '0.02000000', '0.01500000', '0.15000000', '0.20950000', '0.02500000']"
4003,"['0.00200000', '0.00202244', '0.00089415', '0.00200000', '0.24120212', '0.00200000']"
4004,"['0.00389587', '0.23940000', '0.00481154', '0.00200000']"
4005,['0.07667293']
4006,"['0.00006300', '0.00390000', '0.00189648', '0.00965258', '0.27000000', '0.00200000']"
4007,['1.00000000']
4008,"['2.99990000', '0.99228671', '0.00786866']"
4009,"['0.00023507', '0.10244855', '0.00600000']"
4010,"['0.00007546', '0.00023776', '0.00007347', '0.00100000', '0.00608726', '0.03537197', '0.00026600']"
4011,"['0.00505627', '0.01685301', '0.27000000']"
4012,"['0.00200000', '0.12246453', '0.00018660', '0.00450000', '0.00440000']"
4013,"['0.12916736', '0.00478878']"
4014,['0.01000000']
4015,"['0.00006000', '0.00747632']"
4016,"['0.02280396', '0.00490000', '0.00027474', '0.00005500']"
4017,"['0.00430000', '0.00005500', '0.00050000', '0.00037952', '0.02448598']"
4018,"['0.00700000', '0.11000000', '0.00589858']"
4019,['0.20000000']
4020,"['0.03190000', '0.01074956', '0.44000000']"
4021,['0.06166215']
4022,['0.19326163']
4023,['0.01010000']
4024,"['0.53874969', '0.01000000', '0.10000000', '0.02300000']"
4025,['0.01000000']
4026,"['0.01100000', '0.11000000']"
4027,"['0.00153400', '0.00470000', '0.01080773']"
4028,"['0.02750000', '0.01500000', '0.04003070', '0.02090000', '0.03395900', '0.30000000', '0.05000000', '0.30000000', '0.02291712', '0.02000000', '0.05514957']"
4029,['0.52105376']
4030,['1.00000000']
4031,['0.25491214']
4032,['0.00500000']
4033,"['0.00197979', '0.03690000']"
4034,"['0.00200000', '0.00100000', '0.00100000', '0.00100000', '0.06638609', '0.00153850', '0.00190500', '0.00030000']"
4035,"['0.00200000', '0.00440000', '0.00300000', '0.03090000']"
4036,"['0.00019000', '0.04994250']"
4037,"['0.02771203', '0.00283443']"
4038,['0.09061623']
4039,['0.06928800']
4040,"['0.09478022', '0.01000000', '0.01000000', '0.02957475']"
4041,"['0.04219587', '0.16297339']"
4042,['0.15753188']
4043,"['0.05091405', '0.00937768']"
4044,['0.02000000']
4045,"['0.17974505', '0.01180000', '2.00000000']"
4046,"['0.01234700', '0.11400000']"
4047,"['0.00788519', '0.25347983']"
4048,"['0.01069800', '0.23969783']"
4049,['0.59000000']
4050,"['0.01120000', '0.23930409']"
4051,"['0.30713189', '0.01430000']"
4052,['0.03224360']
4053,['0.01078000']
4054,"['0.00740000', '0.22928569', '0.01359285']"
4055,"['0.01250000', '0.26549441']"
4056,"['0.01477125', '0.21872135']"
4057,"['0.21562272', '0.00975791']"
4058,"['0.01897965', '0.00007423', '0.00150000', '0.22469081']"
4059,['0.04510000']
4060,"['0.00300000', '0.03511097']"
4061,['1.00000000']
4062,"['0.01190000', '0.22698658', '0.00980000']"
4063,"['0.00190000', '0.04813373']"
4064,"['0.01750000', '0.07389432']"
4065,"['0.05000000', '0.09948044']"
4066,['0.10000000']
4067,['0.10000000']
4068,"['1.75000000', '0.02796886', '0.00150000', '0.22059414']"
4069,['1.00000000']
4070,['0.40000000']
4071,"['0.04974809', '0.00039435']"
4072,['0.01750000']
4073,"['0.49990000', '0.00029600']"
4074,"['0.01246000', '0.13569324', '0.00200000']"
4075,['0.01000000']
4076,['0.05882782']
4077,"['0.10000000', '0.10000000']"
4078,['0.80571138']
4079,['0.78448491']
4080,"['0.08600000', '0.10000000', '0.02000000']"
4081,"['0.02858100', '0.00553863']"
4082,"['1.00000000', '0.01435000']"
4083,"['0.03058197', '0.21980000']"
4084,['0.10000000']
4085,['0.19950000']
4086,['0.28054426']
4087,['0.08834237']
4088,['0.01000000']
4089,"['0.05497624', '0.14945493']"
4090,['0.01239378']
4091,['0.15000000']
4092,"['0.00988160', '0.00040000']"
4093,['0.99890000']
4094,"['0.14224898', '0.00800000']"
4095,"['0.00250000', '0.14776600']"
4096,['0.99800000']
4097,['0.01590000']
4098,['0.01716026']
4099,['0.05000000']
4100,['0.81987898']
4101,['0.02000000']
4102,"['0.00009238', '0.17000000']"
4103,['0.01112211']
4104,"['0.00040000', '0.17972415']"
4105,"['0.01373643', '0.51737840']"
4106,"['2.61105284', '0.01130000', '0.39900000']"
4107,"['0.00208000', '0.04800000']"
4108,['0.12387769']
4109,['0.00707714']
4110,"['0.01276796', '0.68650000', '0.00100000']"
4111,['0.94766430']
4112,"['0.20000000', '0.00020000']"
4113,['0.02900000']
4114,['0.02000000']
4115,['0.04000000']
4116,['0.02400000']
4117,['0.10000000']
4118,['0.30000000']
4119,['0.64780812']
4120,"['0.60000000', '0.00683878', '0.01622477']"
4121,['0.10000000']
4122,['0.06271900']
4123,['0.14660000']
4124,['0.00150000']
4125,['0.01750000']
4126,['0.65471275']
4127,['0.02010000']
4128,['0.19980000']
4129,"['0.00160242', '0.04869872']"
4130,['0.40000000']
4131,['0.09980000']
4132,['0.50396701']
4133,"['0.05940000', '0.00500000']"
4134,"['0.00100000', '0.03797585']"
4135,['0.15360512']
4136,"['0.15309597', '0.00100000']"
4137,"['0.20007325', '0.00024500']"
4138,"['0.01990000', '1.00000000']"
4139,['0.03600000']
4140,"['0.00280969', '0.08241832']"
4141,"['0.28873750', '0.01149170']"
4142,['0.10377211']
4143,"['0.00100000', '0.19980000']"
4144,['0.01000000']
4145,['0.02000000']
4146,"['0.00923410', '0.00091468']"
4147,"['0.14175196', '0.00850000']"
4148,"['0.00052611', '0.00006559', '0.00103000', '0.00006321', '0.00056559', '0.00100000', '0.00100000', '0.00100000', '0.00168835']"
4149,['0.08482377']
4150,"['0.00500000', '0.01990000', '0.01841802', '0.20000000', '0.00750000']"
4151,"['0.00100000', '0.00130000', '0.00100000', '0.00100000', '0.03981758', '0.00100000']"
4152,"['0.00240000', '0.00197115', '0.01564900']"
4153,"['0.00200000', '0.00220000', '0.00220000', '0.00200000']"
4154,['0.01000000']
4155,"['0.05000000', '0.01000000', '0.29980000', '0.02000000', '0.53839315', '0.20000000', '0.02000000', '0.01936195', '0.10000000', '0.00200000', '0.02000000', '0.05000000', '1.00000000', '0.25000000', '0.32978763', '1.00000000', '0.09930483', '0.00900000', '0.01500000', '0.90000000', '0.10000000', '0.00950000']"
4156,"['0.00170000', '0.00250000', '0.00330000', '0.00081156', '0.00180000']"
4157,"['0.01466420', '0.00232175', '0.00155274']"
4158,"['0.00190000', '0.00500000', '0.01046266']"
4159,['0.01153000']
4160,"['0.00300000', '0.00300000', '0.00300000', '0.00013600', '0.00100000']"
4161,"['0.01440000', '0.00570903']"
4162,['0.91975092']
4163,"['0.03000000', '0.04273322', '0.01000000', '0.15240000', '0.00850000', '0.09073899']"
4164,"['0.00005500', '0.00792726', '0.07213550']"
4165,"['0.07111093', '0.00900000']"
4166,"['0.00500000', '0.01493365', '0.00020000']"
4167,['0.09389046']
4168,"['0.00520000', '0.00104000', '0.00450000', '0.13940000']"
4169,"['0.01000000', '0.05044335', '0.28987764', '0.01000000']"
4170,"['0.13943897', '0.00330000', '0.00742700']"
4171,['0.48982068']
4172,"['0.01357292', '0.13958656']"
4173,['0.25000000']
4174,"['0.25967797', '0.09828940']"
4175,"['0.99929516', '0.01000000', '0.04978190']"
4176,"['0.00850000', '0.49957519']"
4177,"['2.50000000', '0.09201236']"
4178,['0.03526848']
4179,"['0.19980000', '0.02200000']"
4180,"['0.38988763', '0.01120448', '0.00250000']"
4181,"['0.03608275', '0.18979136']"
4182,['0.05748800']
4183,"['0.00504225', '0.00500000']"
4184,['1.00000000']
4185,"['0.01290000', '0.05241227', '0.02500000', '0.85817856', '0.01000000']"
4186,"['0.19900000', '0.02980000']"
4187,['0.65000000']
4188,"['0.20000000', '0.95950809']"
4189,"['0.40000000', '0.01000000', '0.01000000', '0.10000000']"
4190,['0.48804434']
4191,"['0.14416173', '0.00860680', '2.00000000']"
4192,['0.00500000']
4193,['0.04000000']
4194,['0.07500000']
4195,['0.02777762']
4196,"['0.02673250', '0.04000000']"
4197,['0.05000000']
4198,"['0.14830674', '0.00197320']"
4199,['0.00850000']
4200,['0.15000000']
4201,['0.09423398']
4202,['0.45000000']
4203,['0.06557192']
4204,['0.05000000']
4205,['0.05984809']
4206,['0.01800000']
4207,['0.04376637']
4208,['0.97122277']
4209,['0.18996408']
4210,['0.95900734']
4211,['0.02000000']
4212,['0.01672423']
4213,['0.10000000']
4214,"['0.01200000', '0.07880080', '0.02000000']"
4215,['0.01000000']
4216,['0.04578888']
4217,['0.03000000']
4218,['0.01090000']
4219,['0.89997308']
4220,['0.05940000']
4221,['0.05000000']
4222,"['2.49950000', '0.00900000', '0.47808361', '0.01474729']"
4223,['0.06073506']
4224,"['0.01962989', '0.00050000']"
4225,"['0.00392054', '0.03400000']"
4226,['0.10000000']
4227,['0.00359531']
4228,['0.19755170']
4229,"['1.50000000', '0.00394426', '0.04620000']"
4230,"['0.01775633', '0.43231989']"
4231,['0.10000000']
4232,['0.09542309']
4233,['0.10000000']
4234,['0.00990000']
4235,['0.01900000']
4236,['0.92130507']
4237,['0.63388993']
4238,"['0.01107232', '0.00400000']"
4239,"['0.04357675', '1.45142095', '0.00510000']"
4240,['0.00948733']
4241,['0.03000000']
4242,['0.14944734']
4243,['0.03000000']
4244,"['0.02476617', '0.00040000']"
4245,['0.04500000']
4246,['0.13200000']
4247,"['0.01203930', '1.21000000', '0.18344354']"
4248,['0.02866261']
4249,"['0.00923416', '0.00180000']"
4250,['1.00000000']
4251,['0.01800000']
4252,['0.25000000']
4253,['0.10000000']
4254,['0.10733490']
4255,['0.33045849']
4256,['0.05582672']
4257,"['0.00500000', '0.07513846']"
4258,"['0.00019834', '0.03050000', '0.00333878']"
4259,"['0.00021155', '0.00100000', '0.00100000', '0.00682500', '0.00100000']"
4260,['1.00000000']
4261,"['0.00060000', '0.00120000', '0.00014900', '0.03298599']"
4262,['0.19073029']
4263,"['0.00651575', '0.00350000']"
4264,['0.00600000']
4265,['0.30275178']
4266,"['0.00753750', '0.05500000']"
4267,['0.25000000']
4268,"['0.02371800', '0.00141308']"
4269,['0.09990000']
4270,['0.01721253']
4271,['0.26781328']
4272,"['0.00699154', '0.01741032', '1.15900000', '0.81945949']"
4273,['0.07411054']
4274,['0.01400000']
4275,['0.86936102']
4276,['0.11000000']
4277,['0.01000000']
4278,['0.04519613']
4279,['0.11483108']
4280,['0.02000000']
4281,"['0.10884618', '0.00450000', '0.00310000']"
4282,['0.00500000']
4283,"['0.00400000', '0.07614633']"
4284,"['0.00160000', '0.00030000', '0.10036191']"
4285,['0.05000000']
4286,['0.01300000']
4287,['0.11000000']
4288,"['0.02194630', '0.00109430']"
4289,['0.01000000']
4290,"['0.00300000', '0.01000000', '0.00026800', '0.00200000']"
4291,"['0.00110000', '0.00250000', '0.00152181', '0.01500000']"
4292,"['0.01000000', '0.18156074']"
4293,['0.03990000']
4294,"['0.00189515', '0.10090000', '0.00336000']"
4295,['0.10000000']
4296,"['0.01495745', '0.00028248']"
