id,input_amounts
2138,['0.00060000']
2139,['3.28469010']
2140,['0.15075050']
2141,['0.05000000']
2142,['2.28305502']
2143,['0.00090000']
2144,"['1.69482888', '0.49000000']"
2145,['1.28288666']
2146,['0.96792848']
2147,['1.51000000']
2148,['0.02000000']
2149,['1.18471187']
2150,['0.13448771']
2151,"['0.02565251', '0.99939136']"
2152,['0.50000000']
2153,"['0.09054254', '0.94779649']"
2154,['0.10357831']
2155,"['0.50987146', '0.50000000']"
2156,['0.13300000']
2157,['0.01000000']
2158,['0.01990000']
2159,"['0.40000000', '0.04703058']"
2160,"['0.50000000', '0.67000000']"
2161,['0.01796438']
2162,"['0.48213794', '0.25000000']"
2163,['0.14512522']
2164,"['0.00131358', '0.19890000']"
2165,"['0.49000000', '0.50000000', '0.00603029', '0.00403330']"
2166,"['0.01282733', '0.00090610', '0.00009600', '0.00020220']"
2167,"['0.01090000', '0.02975750', '0.00088207']"
2168,"['0.35715806', '0.17000000', '0.17365280', '0.18700000', '0.20000000', '0.00114628', '0.14980000', '0.14984490', '0.17882801', '0.41100000', '0.01160417', '0.17796593', '0.33000000', '0.20000000', '0.25000000', '0.14200000', '0.24944679', '0.18452663', '1.00000000', '0.30000000', '0.17675736', '0.19981211', '0.14573920', '0.25000000', '0.14092629', '0.19755878', '0.30580000', '0.25000000', '0.33000000', '0.11121186', '0.25000000', '0.14830674', '0.24003615', '0.21700000', '0.23175898', '0.16981438', '0.00949698', '0.50000000', '0.37000000', '0.19578544', '0.23680990', '0.49980000']"
2169,"['0.09980000', '0.08390000', '0.09870023', '0.13437159', '0.06218450', '0.07974284', '0.09982263', '0.06000000', '0.08503374', '0.10000000', '0.11000000', '0.08786200', '0.07621602', '0.04290000', '0.13729990', '0.10000000', '0.08000000', '0.10000000', '0.09561783', '0.09000000', '0.10100000', '0.08977444', '0.09000000', '0.20000000', '0.07412240', '0.06000000', '0.10000000', '0.09980000', '0.10000000', '0.10000000', '0.10000000', '0.05587000', '0.06201684', '0.10000000', '0.08143912', '0.13300000', '0.05600000', '0.00011604', '0.07679812', '0.09980000', '0.05000000', '0.09980000', '0.10000000', '0.06125069', '0.10000000', '0.10091828', '0.10000000', '0.10000000', '0.10020000', '0.07000000', '0.06390000']"
2170,"['0.00200490', '0.05000000', '0.05000000', '0.04980000', '0.04837535', '0.05000000']"
2171,"['0.00675000', '0.00328653']"
2172,['0.01217472']
2173,"['0.02949563', '0.02556040', '0.01000000', '0.01000000', '0.03950000', '0.00978511', '0.00850000', '0.01200000', '0.00906443', '0.00110250', '0.01000000', '0.01000000', '0.02990000', '0.02980000', '3.00000000', '0.02000000', '0.00218000', '0.00040393', '0.00040000']"
2174,"['0.00080000', '0.00090000', '0.04930000', '0.00030223', '0.02335266', '0.00115500', '0.00002628', '0.00012400', '0.00004819', '0.00020000', '0.05000000', '0.04884692', '0.00060000', '0.00090000', '0.00020000', '0.00026647']"
2175,"['0.00100000', '0.00180000', '0.00021728', '0.04754843', '0.00150000', '0.00300000', '0.04273322', '0.04801466', '0.00209148', '0.00112000', '0.00100000']"
2176,['0.01000000']
2177,['0.00255494']
2178,"['0.00189640', '0.00367203', '0.00055263', '0.00270000', '0.00160000', '0.00280000']"
2179,['0.00532978']
2180,['0.01593400']
2181,"['0.03490000', '0.03744936', '0.49600000']"
2182,"['0.03703278', '2.00000000', '0.03359054']"
2183,"['0.03313000', '0.01993799', '0.75000000', '0.19400000', '0.00300295']"
2184,"['0.04654501', '0.03030303', '0.02746234', '0.02612211', '0.09400000', '0.04493549', '0.03000000', '0.02971330', '0.02500000', '0.01087000', '0.07960000', '0.02570840', '0.02990000']"
2185,"['0.00050000', '0.00765041']"
2186,"['0.00600000', '0.00015400', '0.06818933', '0.03980950']"
2187,"['0.00450000', '0.00003300', '0.00204235', '0.00180000', '0.00045214', '0.00031079', '0.00100000']"
2188,"['0.50000000', '0.01018063', '0.02980000']"
2189,"['0.33000000', '0.00480000', '0.00040000', '0.66000000', '0.00487560']"
2190,"['0.01278204', '0.00564631']"
2191,"['0.00290562', '0.00400000', '0.19970000', '0.00432370', '0.00270255', '0.02323153', '0.10000000', '0.00320000', '0.66000000']"
2192,['0.00900000']
2193,"['0.02323000', '0.00500000', '0.02500000', '0.02000000', '0.02147988', '0.03700000', '0.01900000', '0.01900000', '0.00842957', '0.02000000', '0.01300000', '0.03900000', '0.01000000', '0.00850000', '0.00964523', '0.00760000', '0.01200000', '0.00741209', '0.50000000', '0.03820936', '0.01000000', '0.00600000', '0.01200000', '0.00850000', '0.02100000', '0.02486275', '0.00994886', '0.00470000', '0.01000000', '0.01526601', '0.00790000', '0.00990000', '0.01218575', '0.03274050', '0.01019935', '0.00500000', '0.00500000', '0.01500000', '0.02973184', '0.00950000', '0.02500000', '0.01200000', '0.01000000', '0.00622134', '0.02478792', '0.01000000', '0.02500000', '0.60000000', '0.01200000', '0.12953577', '0.02000000', '0.01341900', '0.01000000']"
2194,"['0.01000000', '0.01000000', '0.00458282', '0.01200000', '0.01000000', '0.01200000', '0.01200000', '0.01200000', '0.00883210', '0.01068400', '0.01000000', '0.02059507', '0.01268289', '0.01000000', '0.01000000', '0.02000000', '0.00637500', '0.01000000', '0.02961910', '0.01200000', '0.01000000', '0.01500000', '0.02000000', '0.00900000', '0.01000000', '0.01326627', '0.01807993', '0.01500000', '0.01590000', '0.01959248', '0.00890598', '0.01000000', '0.01990000', '0.01000000', '0.00658525', '0.00059189', '0.01930491', '0.01300000', '0.00870382', '0.01000000', '0.00500734']"
2195,"['0.00620000', '0.01000000', '0.01669561', '2.95765908', '0.01125543']"
2196,['1.87045850']
2197,['0.00168440']
2198,['0.37044050']
2199,"['0.00900000', '0.00067315', '0.01200000', '8.00000000', '0.01510574']"
2200,"['0.00006005', '0.00100000']"
2201,"['0.00405320', '0.00100000', '0.12193990', '0.66000000', '0.01200000', '0.19980000', '0.00124249']"
2202,"['1.00180000', '0.01000000']"
2203,"['0.00013477', '0.00950000', '0.01037594', '0.00081094']"
2204,['0.66000000']
2205,"['0.00005480', '0.00980000', '0.00050000', '0.00560000', '0.00119400', '0.00100000', '0.69000000', '0.00990000', '0.02000000', '0.00002616', '0.25000000', '0.01200000']"
2206,"['0.10000000', '0.00899998', '0.00059725']"
2207,['0.01500000']
2208,"['0.01000000', '0.00990000']"
2209,"['0.01000000', '0.35000000']"
2210,"['1.30000000', '0.00650000', '0.01145556', '0.00590000']"
2211,['0.66000000']
2212,['0.39900000']
2213,['0.66000000']
2214,['0.64578399']
2215,"['0.01430000', '0.00113590', '0.00569568']"
2216,['7.03675303']
2217,['2.00177017']
2218,['2.88301594']
2219,['0.66000000']
2220,['1.99173126']
2221,['2.58287495']
2222,['0.03456310']
2223,['0.67000000']
2224,"['0.00024690', '0.00008712', '0.00031820', '0.00156502']"
2225,['0.00760000']
2226,['0.66000000']
2227,['2.55285251']
2228,['0.62498396']
2229,['0.10037901']
2230,"['0.00996302', '0.00649348', '0.01000000', '0.00058910', '0.01000000', '0.00170200', '0.00040791']"
2231,"['0.99170451', '0.00954500']"
2232,['0.50000000']
2233,['0.30331443']
2234,['0.46088998']
2235,['0.61076836']
2236,['0.29985365']
2237,['0.11000000']
2238,['1.07372493']
2239,['0.33000000']
2240,"['0.01000000', '0.00170700', '0.00200000', '0.00500000', '0.01000000', '0.02500000', '0.01348690', '0.00451000', '0.01300000', '0.00980000', '0.01000000', '1.06802494', '0.01000000', '0.00169024', '0.01000000', '0.60070850', '0.00621608']"
2241,['0.50000000']
2242,['0.52496705']
2243,['0.42494684']
2244,"['0.06000000', '0.02988241', '0.00021461', '0.50000000', '0.01680000', '0.00124000', '0.09354818']"
2245,"['0.00146400', '0.00323610', '0.00256170']"
2246,"['0.39997696', '3.98199641', '1.00180000']"
2247,['0.00027239']
2248,['0.00113636']
2249,"['0.00089851', '3.07490306']"
2250,['0.00590000']
2251,['0.00100000']
2252,['0.27000000']
2253,['0.50000000']
2254,['0.51492828']
2255,['0.00466834']
2256,['0.00252184']
2257,['0.05000000']
2258,['1.00000000']
2259,['0.12000000']
2260,['0.63747943']
2261,['0.26300000']
2262,['0.55273255']
2263,['0.16469225']
2264,['0.39991073']
2265,['0.58822879']
2266,['0.10000000']
2267,['0.45653891']
2268,"['0.00145754', '0.00050959', '0.00032526', '0.00090000', '0.00100000', '0.00003293', '0.00030000', '0.00550000', '0.00610000', '0.00100000']"
2269,['0.00450000']
2270,"['6.00000000', '0.38347768']"
2271,['0.00376674']
2272,['0.00500000']
2273,['0.98769372']
2274,['0.00687757']
2275,['0.06000000']
2276,['0.00950791']
2277,['0.09000000']
2278,['0.05748800']
2279,['0.50710000']
2280,['0.11856969']
2281,['0.10600000']
2282,['0.00120000']
2283,['5.38331326']
2284,['0.44041487']
2285,['0.01323802']
2286,['0.06263060']
2287,['1.00000000']
2288,['0.01900000']
2289,['0.38920000']
2290,['0.15039312']
2291,['0.01763772']
2292,['0.58525752']
2293,['0.68787266']
2294,['2.07576117']
2295,['0.09582949']
2296,['0.09966879']
2297,"['2.30880000', '2.98176727']"
2298,['2.06561991']
2299,['0.09187067']
2300,['1.01000000']
2301,"['0.22329445', '0.04859741']"
2302,"['0.00092832', '0.00010000', '0.00011662']"
2303,"['0.00430000', '0.00073769']"
2304,['0.05749580']
2305,['0.10000000']
2306,"['0.42413169', '0.20000000']"
2307,['0.00030000']
2308,['0.10000000']
2309,['0.22304850']
2310,"['1.35000000', '0.26156491']"
2311,['0.10635934']
2312,['1.00000000']
2313,"['0.32492577', '0.03000000']"
2314,['0.02000000']
2315,['0.05000000']
2316,['0.57514673']
2317,['0.09883800']
2318,['0.00557817']
2319,['0.00049137']
2320,['1.29032617']
2321,['0.33500864']
2322,['0.03500000']
2323,['0.10000000']
2324,['0.05645780']
2325,['0.78275156']
2326,['0.03097305']
2327,['0.02000000']
2328,['0.01000000']
2329,['0.00600000']
2330,['0.30275598']
2331,['0.00750000']
2332,['0.02000000']
2333,['0.77232564']
2334,['0.09135855']
2335,['0.64897807']
2336,['0.10000000']
2337,['0.19777910']
2338,['0.01344122']
2339,['0.43880458']
2340,['0.01150000']
2341,['0.19971846']
2342,['0.25000000']
2343,['0.01100000']
2344,['0.00429824']
2345,['0.04958179']
2346,['0.26960112']
2347,['0.01455910']
2348,['0.23980421']
2349,['0.10521911']
2350,['0.61997928']
2351,['0.10339570']
2352,"['0.00011356', '0.00023847', '0.00007101', '0.00006240', '0.00010000', '0.00007500', '0.00025500', '0.00019423']"
2353,"['0.00020000', '0.09325391', '0.00132007', '0.00030000', '0.00362570', '0.00083829', '0.00020000', '0.00020000', '0.89892803', '0.00020000', '0.00075784', '0.00020000']"
2354,"['0.00072267', '0.00100000', '0.00090000']"
2355,"['0.00048000', '0.00066356']"
2356,['0.00129894']
2357,"['0.00130506', '0.00100000', '0.00140000', '0.00090000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00290000', '0.18751897', '0.80000000', '0.00100000']"
2358,['0.00180000']
2359,"['0.00003059', '0.00019016', '0.00069587', '0.00429347']"
2360,['0.00195970']
2361,"['0.00085314', '0.00057003']"
2362,['0.00277807']
2363,['0.00167496']
2364,['0.00163229']
2365,"['0.00052578', '0.00031479', '0.00057284']"
2366,['0.00300000']
2367,['0.00188581']
2368,['0.01000000']
2369,['0.00300000']
2370,['0.00189662']
2371,"['0.00077100', '0.00078752']"
2372,['0.00314663']
2373,['0.00203429']
2374,"['0.00029477', '0.00092946']"
2375,['0.00318005']
2376,['0.00207619']
2377,"['0.00044123', '0.00097320']"
2378,['0.00327614']
2379,"['0.00382857', '0.00500000', '0.00030331', '0.03000000', '0.00989680', '0.00471332', '0.00217301', '0.00012095']"
2380,['0.00416711']
2381,"['0.00881230', '0.58963782', '1.00000000']"
2382,"['0.00825508', '0.02468526', '0.00750000']"
2383,"['0.20000000', '0.49950000']"
2384,['0.14900000']
2385,['0.01031600']
2386,['0.00304480']
2387,['0.00460000']
2388,['0.00590000']
2389,"['0.50000000', '0.57389931', '0.76213283']"
2390,['0.01000000']
2391,['0.00800000']
2392,['0.00100000']
2393,"['0.00027661', '0.00798191', '0.00140923', '0.00020000', '0.00047143', '0.00150000', '0.00387669', '0.00491561', '0.00590000', '0.04489450', '0.00004625', '0.42855853']"
2394,"['0.00990000', '0.00590000', '0.00600000', '0.01051787']"
2395,['0.00437700']
2396,['0.00336273']
2397,['0.00285608']
2398,['0.00143273']
2399,['0.22955113']
2400,['0.00200000']
2401,['0.67775091']
2402,['0.01831324']
2403,['0.49704356']
2404,['0.04946803']
2405,['0.20449539']
2406,['0.02581916']
2407,['0.09874571']
2408,['0.25000000']
2409,['0.01990000']
2410,['0.07536005']
2411,['0.09697475']
2412,['0.11008000']
2413,['0.09251779']
2414,['0.18488022']
2415,['3.00000000']
2416,"['0.78757388', '1.00000000', '0.49080738', '0.67652062', '2.71993426']"
2417,['0.02076226']
2418,['0.49598144']
2419,['0.18951881']
2420,['0.19963183']
2421,['0.18940091']
2422,['0.04874436']
2423,['0.10000000']
2424,['0.07392485']
2425,['0.04690000']
2426,['0.04870727']
2427,['0.08454586']
2428,['0.04323733']
2429,['0.08117154']
2430,['0.29000000']
2431,['0.59650950']
2432,['0.00650000']
2433,['0.06529633']
2434,['0.05406172']
2435,['0.00990000']
2436,['0.10000000']
2437,['0.09955313']
2438,['0.06000000']
2439,['0.25933262']
2440,['0.05000000']
2441,['6.00000000']
2442,['0.24382733']
2443,['0.09121929']
2444,['0.50000000']
2445,['5.09958040']
2446,['0.20525633']
2447,['0.19991177']
2448,['0.18981464']
2449,['0.89995500']
2450,['0.63873999']
2451,['0.24415330']
2452,['0.02200000']
2453,['0.25000000']
2454,['0.03794014']
2455,"['0.30000000', '0.23544937']"
2456,"['0.00010400', '0.10000000']"
2457,"['0.00015268', '0.00990000']"
2458,"['0.00423792', '0.00918514', '0.28671977']"
2459,['0.14025764']
2460,['0.17572447']
2461,['0.09381195']
2462,"['0.00068293', '0.00018057', '0.00918143']"
2463,"['1.00000000', '0.10000000']"
2464,"['0.00050000', '0.00013876']"
2465,"['0.08742161', '0.00979876', '0.00281746']"
2466,['0.33261370']
2467,['0.01000000']
2468,"['0.00080000', '0.00007665', '0.00076743', '0.00100160', '0.00090000', '0.00020000', '0.05951044', '0.00040000', '0.00020000', '0.00028970']"
2469,"['0.00597492', '0.00030882', '0.00031396', '0.19355148']"
2470,['0.00053279']
2471,"['0.00469540', '0.04265955', '0.00270000', '0.25000000']"
2472,['0.01234838']
2473,"['0.03000000', '0.00210000', '0.00194648']"
2474,"['0.00090000', '0.00010000', '0.00090000', '0.00100246', '0.00090000', '0.00031037', '0.00550645', '0.00146000', '0.00092532', '0.00104856']"
2475,"['0.00083851', '0.00100000', '0.00100000', '0.49940000', '0.00300000', '0.00300000', '0.00010000', '0.00202912', '0.00211079', '0.00276243', '0.06397431']"
2476,"['0.00169301', '0.00190000', '0.00281275', '0.00780000', '0.00590000']"
2477,"['0.00281275', '0.00420000', '0.00510000', '0.00290000']"
2478,"['0.00705857', '0.00500000', '0.00800000', '0.00500000', '0.04317995']"
2479,['0.02229853']
2480,['0.02980000']
2481,['0.38081760']
2482,['0.20000000']
2483,['0.18559038']
2484,['0.03532640']
2485,['0.68000000']
2486,['0.00040000']
2487,"['0.00828595', '0.00018534', '0.01990000', '0.20758200', '0.00095341', '0.00067327', '0.00936918', '0.00310000']"
2488,['0.08235026']
2489,['0.00234200']
2490,['0.17555070']
2491,"['0.00150829', '0.00032257', '0.00190000', '0.01646272', '0.00190000', '0.01050000', '0.00245629']"
2492,['0.04200000']
2493,['0.00280000']
2494,"['0.00100000', '0.00060000', '0.00068200']"
2495,['0.00600000']
2496,['0.20000000']
2497,"['0.00016890', '0.00750580', '0.00460244', '0.02000000', '0.00013648', '0.25868067', '0.00100000', '0.00009170', '0.00452000', '0.69989634', '0.00094584', '0.00280788']"
2498,['0.00350002']
2499,"['0.00757666', '0.01790627', '0.06635814', '0.00218726', '0.00608900']"
2500,"['0.06000000', '0.00200000', '0.00979012', '0.01880000', '0.00942000']"
2501,['0.00660000']
2502,"['0.07348754', '0.01375869', '0.01200000', '0.01000000']"
2503,['0.00136169']
2504,"['1.00000000', '0.03188354', '0.61775380', '0.02672948', '0.04024969', '0.02000000', '0.22255051']"
2505,"['0.05115836', '0.01376000', '0.08032658', '0.01200000', '0.02448598', '0.04785561', '0.42997385', '0.75000000', '0.02070000', '0.01200000', '0.07165761', '0.04459706']"
2506,"['0.01000000', '0.09996653', '0.08100000', '0.00990000', '0.01518948', '0.09329643', '0.33000000', '0.05375882', '0.01080000', '0.05000000', '0.01906017', '0.02000000', '0.25000000']"
2507,"['0.00025610', '0.00030000', '0.02158431', '0.01800000']"
2508,"['0.00040000', '0.01481174', '0.00609815', '0.00009900', '0.00637330', '0.01131400', '0.00005500', '0.00990000', '0.00110000']"
2509,['0.00189647']
2510,['0.00688528']
2511,"['0.05403059', '0.01200000', '0.03400000']"
2512,['0.00127879']
2513,['0.00979996']
2514,['0.01000000']
2515,['0.25000000']
2516,['0.05000000']
2517,"['0.02055696', '0.01190000', '0.00500000', '0.13200000', '0.00178235']"
2518,['0.25000000']
2519,"['0.00015000', '0.01500000', '0.00008293', '0.01180000', '0.00001100']"
2520,"['0.00026623', '0.00012000', '0.00150000', '0.00014953']"
2521,"['0.00021908', '0.00020950']"
2522,['0.06921278']
2523,['0.05000000']
2524,['0.18985246']
2525,"['0.00498246', '0.08937345', '0.00008873', '0.00028700', '0.00010283', '0.00028736', '0.00023749', '0.00040000', '0.00053359', '0.00148936', '0.00010000', '0.00040000', '0.00015081', '0.00200000', '0.00009616', '0.00008660']"
2526,['0.01000000']
2527,"['0.00447392', '0.00160000', '0.01396644']"
2528,"['0.01400000', '0.00092556', '0.00328395', '0.00010047', '0.00267069', '0.01000000', '0.00020000', '0.00069000', '0.06436562', '0.00380000']"
2529,"['0.00990000', '0.00495720', '0.01535708', '0.05790528', '0.00212251', '0.00980000']"
2530,"['0.04100328', '0.01904642']"
2531,"['0.50000000', '0.05000000']"
2532,['0.95905759']
2533,['0.17327142']
2534,['0.11000000']
2535,['0.05000000']
2536,['0.00280000']
2537,['1.43516667']
2538,['3.39463349']
2539,['0.31258845']
2540,['0.04000000']
2541,['0.19787940']
2542,['1.00000000']
2543,"['0.00005911', '0.00110000']"
2544,"['0.00589745', '0.90000000', '0.04000000', '0.00066700', '0.00007040', '0.00110000']"
2545,"['0.06340455', '0.89892410', '0.00019825', '0.04000000', '1.00000000', '0.00190000']"
2546,"['0.00113872', '0.00080000', '0.00010000']"
2547,"['0.23496639', '0.14997325']"
2548,['0.33000000']
2549,"['0.02000000', '1.00000000', '0.09083759']"
2550,['0.07275822']
2551,['0.10792491']
2552,"['0.03591160', '0.00280000', '0.02985074']"
2553,['0.02000000']
2554,['0.68569875']
2555,['0.63556690']
2556,"['0.98000000', '1.00000000', '1.00000000', '1.16933278', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '2.39438699']"
2557,"['0.10000000', '0.11232261']"
2558,['0.05000000']
2559,['0.50010000']
2560,"['0.67000000', '0.89603200']"
2561,['0.25000000']
2562,['0.20500000']
2563,['0.51000000']
2564,['0.07111093']
2565,['0.23897601']
2566,['0.57634354']
2567,['0.50000000']
2568,['0.82086466']
2569,['0.59551798']
2570,['0.49832433']
2571,['0.01080000']
2572,['1.00000000']
2573,"['0.34995960', '0.89000000', '0.54346836', '0.66686036']"
2574,['0.24674882']
2575,['0.00040000']
2576,['0.01334215']
2577,"['0.00300000', '0.00014800']"
2578,['0.02777762']
2579,['0.05000000']
2580,['0.00926240']
2581,['0.06904578']
2582,['0.09990000']
2583,['0.13451655']
2584,['0.01754570']
2585,['0.28995633']
2586,['0.18476405']
2587,['0.01120260']
2588,['0.02746951']
2589,['0.27000000']
2590,['0.27600000']
2591,['0.10000000']
2592,['0.20431682']
2593,['0.02980506']
2594,['0.07976420']
2595,['0.15000000']
2596,['1.10000000']
2597,"['0.49978696', '1.00000000']"
2598,['0.04030000']
2599,['0.20000000']
2600,['0.19370745']
2601,['0.09790000']
2602,['0.07314236']
2603,['0.08100000']
2604,['0.15348684']
2605,['0.10000000']
2606,"['0.00100000', '0.00010000', '0.00050256', '0.00019563', '0.00001111', '0.00008111', '0.00060000', '0.00008664', '0.10120000', '0.00001995', '0.00010000', '0.00022526', '0.00010000', '0.00003000', '0.00005855']"
2607,"['0.00100000', '0.00047433']"
2608,"['0.00040000', '0.00040000']"
2609,"['0.00101435', '0.00092100', '0.00010889', '0.00082000', '0.00004682', '0.00090000']"
2610,['0.00130000']
2611,"['0.00050000', '0.00050000', '0.13940000', '0.00100000', '0.00019046', '0.00200000', '0.00262767', '0.00180238', '0.00100000', '0.00100000']"
2612,"['0.00150000', '0.00200000', '0.00262831', '0.00340290', '0.00229597', '0.00200000', '0.03021620']"
2613,['0.00170571']
2614,"['0.04856422', '0.48000000', '0.05762710', '0.04623297', '0.13700882', '0.25000000', '0.10000000', '0.10000000', '0.02000000', '0.07101620', '0.02000000', '0.02507442', '0.09902242']"
2615,"['0.00200000', '0.00480000', '0.00049693', '0.00189824', '0.01300000', '0.00200000', '0.00300000', '0.00190000']"
2616,"['0.00597816', '0.00500000', '0.00690000', '0.00480000', '0.10170334']"
2617,['0.01084200']
2618,"['0.00856387', '0.00300000', '0.00300000', '0.26894291', '0.00082719', '0.01177911', '0.00400000']"
2619,['0.00200000']
2620,['0.00500000']
2621,"['0.00089701', '0.00029090']"
2622,['0.00315068']
2623,['0.30000000']
2624,['0.03000000']
2625,['0.02000000']
2626,['0.00101826']
2627,"['0.13996000', '0.00400000', '0.00500000', '0.00750000']"
2628,['0.02990000']
2629,"['0.00008330', '0.01500000', '0.28506710']"
2630,['0.02732636']
2631,['1.00000000']
2632,['0.25000000']
2633,['0.09387829']
2634,['0.05000000']
2635,"['0.00805743', '0.02598392', '0.01400000']"
2636,['0.00500000']
2637,"['0.02600966', '0.06580247', '1.00000000', '0.55100000', '1.00000000', '1.00000000', '2.00000000', '0.96977320', '1.50000000', '1.88760000']"
2638,['0.03960000']
2639,['0.02295000']
2640,['0.01000000']
2641,['0.04609195']
2642,"['0.00020000', '0.00178488', '0.00030000']"
2643,"['0.01303895', '0.00200000']"
2644,"['0.00010000', '0.00006888', '0.00600000', '0.00886443']"
2645,"['0.00160000', '0.00510000', '0.07026961', '0.00900000', '0.00200000', '0.01212376', '0.00003225']"
2646,['0.00200000']
2647,['0.05000000']
2648,['0.06984596']
2649,['0.00035988']
2650,['0.02365960']
2651,['0.00068210']
2652,"['0.40000000', '0.54441843']"
2653,['0.09990000']
2654,['0.00041058']
2655,['0.04021849']
2656,['0.03190000']
2657,['0.05470871']
2658,['0.02000000']
2659,"['0.84984571', '0.54387672', '0.75000000', '0.50000000', '0.50000000', '2.00000000', '0.81458510', '0.62065287']"
2660,['0.21426323']
2661,['0.26130000']
2662,['0.17429913']
2663,['0.02121160']
2664,['0.13741051']
2665,['0.05059800']
2666,['0.25000000']
2667,['0.15510300']
2668,['0.00990000']
2669,['0.31291735']
2670,"['0.04663670', '0.38553586', '0.48494742']"
2671,['0.07480080']
2672,['0.29988615']
2673,['0.00990000']
2674,['0.01800000']
2675,['0.01000000']
2676,['0.00040000']
2677,['0.00042001']
2678,['0.01000000']
2679,['0.04990000']
2680,['0.12500000']
2681,['0.00735189']
2682,['0.02946713']
2683,['0.10000000']
2684,['0.01000000']
2685,['0.02090000']
2686,['0.01000000']
2687,"['0.00600000', '0.00907390']"
2688,['0.07104871']
2689,['0.09328177']
2690,['0.05377400']
2691,['0.06563002']
2692,['0.09371471']
2693,['0.03772938']
2694,['0.01000000']
2695,['0.04803371']
2696,['0.05000000']
2697,['0.02784611']
2698,"['0.07569367', '0.00200000', '0.00008488']"
2699,['0.06083194']
2700,['0.02500000']
2701,"['0.00051211', '0.01260606']"
2702,"['0.00100000', '0.02500000', '0.00113000', '0.00294969']"
2703,"['0.00730000', '0.01540000']"
2704,"['0.01268555', '0.00006004', '0.00007103']"
2705,['0.29000000']
2706,"['0.00090200', '0.02073500', '0.00340000']"
2707,"['0.00010000', '0.00004212', '0.00040000']"
2708,"['0.00090000', '0.00020000', '0.00010694', '0.00100000', '0.00100000', '0.03100000', '0.00001590', '0.00040000', '0.00100000', '0.00050000', '0.00202222', '0.00190749']"
2709,"['0.00675384', '0.00100000', '0.00258838', '0.00180000']"
2710,"['0.02051777', '0.00162230']"
2711,['0.05797955']
2712,"['0.08784753', '0.27000000', '0.30350182', '0.01000000', '0.01000000', '0.02060000', '0.81500000', '0.00006001', '0.10000000', '0.01000000', '0.01000000', '0.04620000', '0.10030534', '0.05294363', '0.04990000', '0.04282945', '0.01000000', '0.01300000', '0.01000000', '0.10000000']"
2713,"['0.12029873', '0.00925546']"
2714,['0.10000000']
2715,"['0.13000000', '0.00200000', '0.00090000', '0.00300000', '0.00100000', '0.00977395', '0.00337000']"
2716,"['0.00418840', '0.00436049', '0.00650000']"
2717,['0.00201455']
2718,"['0.00480000', '0.02698756', '0.25450791', '0.00466638', '0.00916231']"
2719,['0.18914966']
2720,"['0.00420043', '0.01030785', '0.00500000', '0.10000000', '0.00600000']"
2721,"['0.01070352', '0.02941744']"
2722,"['0.00163572', '0.00850000']"
2723,"['0.00800000', '0.18393558']"
2724,"['0.00040000', '0.00099160', '0.00988190', '0.00017000', '0.00055000']"
2725,"['0.01250000', '0.02543204', '0.00990000']"
2726,"['0.02360000', '0.00040157', '0.04537380']"
2727,['0.00500000']
2728,['0.00730000']
2729,['0.27839656']
2730,"['0.00500000', '0.00189278', '0.00966510', '0.00040000', '0.08136409', '0.00020105', '0.00610000', '0.00100000']"
2731,"['0.00610000', '0.00119634', '0.10000000', '0.01684035', '0.00588000']"
2732,['0.00597120']
2733,['0.00376221']
2734,['0.00656940']
2735,['0.13546346']
2736,['0.02683773']
2737,['0.06037450']
2738,"['0.90000000', '2.00000000', '0.50000000']"
2739,['0.01349693']
2740,['0.00154902']
2741,"['0.00434267', '0.00210000', '0.00740000', '0.00950000', '0.00616800', '0.00052287', '0.07000000']"
2742,"['0.00841400', '0.03180000', '0.00980000', '0.00001482']"
2743,"['0.04471476', '0.01272930']"
2744,['0.00746789']
2745,['0.03200000']
2746,"['0.01740000', '0.00950000', '0.00099340', '0.02512885']"
2747,['0.10522121']
2748,['0.00500000']
2749,['0.05020000']
2750,['0.00188113']
2751,['0.00519478']
2752,['0.00316662']
2753,['0.02407051']
2754,"['0.01242586', '0.01050000', '0.03710000']"
2755,"['0.27701666', '0.00016759', '0.01500000', '0.00690023', '0.01090953', '0.00065367', '0.00987410', '0.00093489']"
2756,['0.00650000']
2757,"['0.01865014', '0.00439230']"
2758,['0.03008354']
2759,"['0.01597162', '0.00007327', '0.01990000']"
2760,"['0.00113119', '0.01600000', '0.01590000']"
2761,['0.02539259']
2762,['0.01020000']
2763,['0.00900000']
2764,['0.00783665']
2765,"['0.49000000', '0.25000000', '0.10000000', '0.27660000']"
2766,"['0.00110000', '0.00101363']"
2767,['0.00990000']
2768,"['0.09990000', '0.01581846', '0.00000956', '0.00251005', '0.00990000', '0.00019331', '0.00078962', '0.00037437', '0.00053579']"
2769,"['0.06000000', '0.01000000']"
2770,"['0.05000000', '0.03791869', '0.01000000', '0.05000000', '0.25000000', '0.04800000', '0.01000000', '0.02000000', '0.06000000', '0.10978074', '0.05000000', '0.01938730', '0.01300000', '0.08100000', '0.01000000']"
2771,"['0.01010000', '0.00105300']"
2772,"['0.01396644', '0.01907248', '0.00002892', '0.01694764']"
