id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6561,0.01283113,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,24.52312491,22,22
6562,0.00718701,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,24.51592112,22,22
6563,0.00647208,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,24.50943226,23,23
6564,0.00440917,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,24.50500631,23,23
6565,0.00737000,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,24.49761953,23,23
6566,0.09324528,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,24.40435747,23,23
6567,0.00028970,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.40405101,23,23
6568,0.00226848,0.00001676,0.00011884,1.19714285714E-7,srd,1,0,2,14.99771476,23,23
6569,0.04447729,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,14.95322071,23,23
6570,0.18054223,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,14.77266172,23,23
6571,0.00260000,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,14.77004496,24,24
6572,0.01440843,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,14.75561977,28,28
6573,0.04150589,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,14.71409712,28,28
6574,0.00009310,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.40394115,28,28
6575,0.00213947,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.40178492,29,29
6576,0.01143748,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.39033068,31,31
6577,0.00037993,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,14.71370043,33,33
6578,0.01308072,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.37723320,33,33
6579,0.04370782,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.33350862,33,33
6580,0.27173195,0.00001676,0.00011884,1.19714285714E-7,srd,1,0,2,24.06175991,33,33
6581,0.00225458,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.05948857,33,33
6582,0.00082008,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.05865173,34,34
6583,0.00376196,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,14.70992171,34,34
6584,0.00874679,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,14.70115816,34,34
6585,0.02084496,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.03779001,34,34
6586,0.00590000,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,14.69524140,34,34
6587,0.00574800,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,14.68947664,35,35
6588,0.04100000,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,14.64845988,35,35
6589,0.00215360,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,14.64628952,35,35
6590,0.02473572,0.00000566,0.00004009,4.01418439716E-8,srd,1,0,2,14.62154814,35,35
6591,0.00496134,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,24.03281556,36,36
6592,0.00499840,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,24.02780405,36,36
6593,0.00229868,0.00001557,0.00011036,1.10425531915E-7,srd,1,0,2,24.02548980,36,36
6594,0.00263783,0.00001557,0.00011036,1.10425531915E-7,srd,1,0,2,24.02283640,36,36
6595,0.00067679,0.00002155,0.00015280,1.52836879433E-7,srd,1,0,2,14.62084980,36,36
6596,0.00192666,0.00002155,0.00015280,1.52836879433E-7,srd,1,0,2,24.02088819,36,36
6597,0.00193376,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,14.61890187,36,36
6598,0.00472029,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,24.01615373,36,36
6599,0.00190688,0.00001974,0.00014000,1.4E-7,srd,1,0,2,24.01422711,36,36
6600,0.00454255,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,24.00966783,36,36
6601,0.00878626,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,0.01841493,36,36
6602,0.00227180,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,14.61661334,38,38
6603,0.00271719,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,14.61387942,38,38
6604,0.00005612,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,14.61380657,38,38
6605,0.00020333,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,24.00944777,41,41
6606,0.00087670,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,0.01752150,41,41
6607,0.00243879,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,24.00699225,41,41
6608,0.00607207,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,0.01143270,41,41
6609,0.02974811,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,14.58404173,41,41
6610,0.00516388,0.00000837,0.00005933,5.93617021277E-8,srd,1,0,2,0.00626045,44,44
6611,0.00019429,0.00002510,0.00017798,1.78014184397E-7,srd,1,0,2,0.00604106,45,45
6612,0.00492990,0.00002510,0.00017798,1.78014184397E-7,srd,1,0,2,14.57908673,45,45
6613,0.00009401,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,14.57897599,45,45
6614,0.00753553,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,14.57142373,45,45
6615,0.00510761,0.00002468,0.00011865,1.18653846154E-7,srd,2,0,2,14.57233250,45,44
6616,0.14450367,0.00003749,0.00011865,1.19776357827E-7,bnb,4,0,1,,44,40
6617,0.39066040,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,14.18165537,41,41
6618,0.02300526,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,23.98397026,41,41
6619,0.00175015,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,23.98220338,43,43
6620,0.03216895,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,23.95001774,43,43
6621,0.23953626,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,23.71046479,43,43
6622,0.05244938,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,14.12918930,43,43
6623,0.15795372,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,13.97121882,45,45
6624,0.07028217,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.90091996,45,45
6625,0.08764481,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.81325846,45,45
6626,0.04370782,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,23.66674021,45,45
6627,0.04391025,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,23.62281320,45,45
6628,0.00067732,0.00001671,0.00011845,1.18510638298E-7,srd,1,0,2,23.62211917,45,45
6629,0.01130124,0.00004563,0.00011845,1.19763779528E-7,bnb,5,0,1,,45,40
6630,0.00274428,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,23.61935820,43,43
6631,0.01405420,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,23.60528731,43,43
6632,0.00504740,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.80819437,43,43
6633,0.00364854,0.00001669,0.00011832,1.19214285714E-7,srd,1,0,2,23.60162208,45,45
6634,0.00925619,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,23.59234920,46,46
6635,0.00401304,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.80416464,46,46
6636,0.01741432,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,23.57491819,46,46
6637,0.28422133,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,23.29068017,46,46
6638,0.04370782,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,23.24695566,47,47
6639,0.01173628,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,23.23520269,47,47
6640,0.00262934,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,23.23255666,48,48
6641,0.00324823,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.80089972,48,48
6642,0.00049600,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.80038703,48,48
6643,0.00175664,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.79861370,48,48
6644,0.00146863,0.00001907,0.00013522,1.35248226950E-7,srd,1,0,2,23.23106896,50,50
6645,0.00315524,0.00001907,0.00013522,1.35248226950E-7,srd,1,0,2,23.22789465,50,50
6646,0.00011099,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.79848602,50,50
6647,0.01760146,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.78086787,50,50
6648,0.00078563,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.78006555,50,50
6649,0.03000000,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,23.19787796,52,52
6650,0.00374253,0.00001668,0.00011825,1.18297872340E-7,srd,1,0,2,13.77630634,52,52
6651,0.00795132,0.00001668,0.00011823,1.18297872340E-7,srd,1,0,2,13.76833834,52,52
6652,0.00002634,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,23.19783496,52,52
6653,0.00066700,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.76765468,54,54
6654,0.00017172,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.76746630,54,54
6655,0.00839483,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.75905481,54,54
6656,0.00075485,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,23.19706345,55,55
6657,0.00191045,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.75712770,56,56
6658,0.00003148,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.75707956,56,56
6659,0.00152272,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.75554018,56,56
6660,0.00010461,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.75541891,56,56
6661,0.00510646,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.75029579,56,56
6662,0.00003914,0.00003007,0.00011815,1.22734693878E-7,bnb,3,0,1,,56,53
6663,0.00189830,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.74838083,53,53
6664,0.00003934,0.00001951,0.00011815,1.77363636364E-7,bnb,1,0,1,,53,52
6665,0.00190797,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.00807537,52,52
6666,0.00003943,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.00801928,52,52
6667,0.00084335,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.74752082,54,54
6668,0.00000693,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.00799569,54,54
6669,0.00031995,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.00765908,54,54
6670,0.00013702,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.74736714,54,54
6671,0.00669424,0.00002458,0.00011815,1.18173076923E-7,srd,2,0,2,23.19800371,54,53
6672,0.00001966,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.74733082,53,53
6673,0.00014070,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,23.19784635,56,56
6674,0.00687451,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,23.19095518,56,56
6675,0.00049611,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,23.19044241,57,57
6676,0.00003875,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.74727541,59,59
6677,0.00187916,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,23.18854659,59,59
6678,0.00003865,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,23.18849128,59,59
6679,0.00032425,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,23.18815037,61,61
6680,0.00013688,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,23.18799683,61,61
6681,0.00668755,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,23.18129262,61,61
6682,0.00287786,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.74438089,62,62
6683,0.00013977,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.74422446,62,62
6684,0.00288876,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.74131904,64,64
6685,0.00000701,0.00001400,0.00011815,1.27272727273E-7,bnb,1,0,1,,64,63
6686,0.00032381,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.74097857,63,63
6687,0.00003963,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,23.18123633,63,63
6688,0.00192217,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.73903974,63,63
6689,0.00003951,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,23.18118016,63,63
6690,0.00191626,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.73710682,63,63
6691,0.03580596,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,13.70128420,63,63
6692,0.00000546,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,23.18115804,63,63
6693,0.00008945,0.00001382,0.00011812,1.25636363636E-7,bnb,1,0,1,,63,62
6694,0.00182692,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,23.17931446,62,62
6695,0.00003988,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,23.17925792,63,63
6696,0.00788772,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,23.17135354,63,63
6697,0.00113500,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,23.17020188,63,63
6698,0.00348575,0.00001548,0.00011812,1.40727272727E-7,bnb,1,0,1,,65,64
6699,0.00110000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,23.16908522,64,64
6700,0.00663613,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.69463141,65,65
6701,0.69700534,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.47206322,65,65
6702,0.00035000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.69426475,65,65
6703,0.00166167,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.69258642,65,65
6704,0.00251801,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.69005175,65,65
6705,0.00614582,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.68388927,65,65
6706,0.00140666,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.68246595,65,65
6707,0.14421307,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.32783349,66,66
6708,0.00367321,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.67877608,68,68
6709,0.00209000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.67666942,68,68
6710,0.14753478,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.52911798,68,68
6711,0.00968316,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.31813367,68,68
6712,0.01614000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.30197701,68,68
6713,0.00550000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.29646035,69,69
6714,0.00890136,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.52019996,69,69
6715,0.04443284,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.47575046,69,69
6716,0.00003915,0.00001666,0.00011810,1.18156028369E-7,srd,1,0,2,13.47569465,69,69
6717,0.01753100,0.00001665,0.00011806,1.18085106383E-7,srd,1,0,2,22.27891270,72,72
6718,0.00448488,0.00001665,0.00011805,1.18085106383E-7,srd,1,0,2,13.47119312,73,73
6719,0.00508158,0.00001663,0.00011791,1.17943262411E-7,srd,1,0,2,13.46609491,74,74
6720,0.05313848,0.00001078,0.00007640,7.64539007092E-8,srd,1,0,2,22.22576344,74,74
6721,1.30035402,0.00001078,0.00007640,7.64539007092E-8,srd,1,0,2,12.16573011,74,74
6722,0.01750510,0.00001078,0.00007640,7.64539007092E-8,srd,1,0,2,22.20824756,74,74
6723,1.28283173,0.00001078,0.00007640,7.64539007092E-8,srd,1,0,2,20.92540505,74,74
6724,0.03501020,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,12.13070315,74,74
6725,1.24779479,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,19.67759350,74,74
6726,0.03501020,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,12.09567626,74,74
6727,1.21275785,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,18.46481896,74,74
6728,0.03501020,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,18.42979207,74,74
6729,0.03536030,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,18.39441501,75,75
6730,1.10729693,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,10.98836264,77,77
6731,1.02794535,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,17.36645290,80,80
6732,0.04376275,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,10.94458320,80,80
6733,0.03501020,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,10.90955624,81,81
6734,0.94911892,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,16.41731722,81,81
6735,0.91408198,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,15.50321855,82,82
6736,0.03501020,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,10.87452931,82,82
6737,0.87904532,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,14.62415650,82,82
6738,0.84400866,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,10.03050399,83,83
6739,0.03501020,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,14.58912834,85,85
6740,0.03501020,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,14.55410026,86,86
6741,0.04481306,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,14.50926924,87,87
6742,0.68732874,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,9.34315729,87,87
6743,0.02800816,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,14.48124320,89,89
6744,0.62425308,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,13.85697224,89,89
6745,0.04376275,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,9.29937666,89,89
6746,0.58046168,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,8.71889710,89,89
6747,0.06196806,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,8.65691116,89,89
6748,0.51846497,0.00005786,0.00012677,1.29151785714E-7,bnb,6,0,1,,89,83
6749,0.01543141,0.00003705,0.00011774,1.18370607029E-7,bnb,4,0,1,,83,79
6750,0.02002368,0.00001661,0.00011774,1.17801418440E-7,srd,1,0,2,13.83693195,82,82
6751,0.04202538,0.00001661,0.00011774,1.17801418440E-7,srd,1,0,2,8.61486917,82,82
6752,0.00428369,0.00001660,0.00011771,1.18571428571E-7,srd,1,0,2,13.83263166,84,84
6753,0.00458888,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,8.61026369,85,85
6754,0.00361820,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,8.60662889,85,85
6755,0.00256747,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,8.60404482,85,85
6756,0.00354091,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,8.60048731,85,85
6757,0.00529706,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,8.59517365,85,85
6758,0.00789114,0.00001659,0.00011763,1.17659574468E-7,srd,1,0,2,13.82472393,86,86
6759,0.01000000,0.00001659,0.00011759,1.17659574468E-7,srd,1,0,2,8.58515706,86,86
6760,0.00872001,0.00001658,0.00011752,1.17588652482E-7,srd,1,0,2,13.81598734,87,87
6761,0.00009210,0.00001657,0.00011749,1.17517730496E-7,srd,1,0,2,13.81587867,87,87
6762,0.00050367,0.00001657,0.00011747,1.17517730496E-7,srd,1,0,2,8.58463682,88,88
6763,0.01968881,0.00001144,0.00008108,8.11347517730E-8,srd,1,0,2,8.56493657,88,88
6764,1.83804458,0.00001144,0.00008108,8.11347517730E-8,srd,1,0,2,11.97782265,88,88
6765,0.01959693,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,8.54532541,88,88
6766,1.81842505,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,10.15938337,88,88
6767,1.79880552,0.00001430,0.00010135,1.01418439716E-7,srd,1,0,2,8.36056355,89,89
6768,0.89411007,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,7.46643633,89,89
6769,0.90466833,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,7.64063993,89,89
6770,0.01955679,0.00002561,0.00018161,1.81631205674E-7,srd,1,0,2,7.44685393,89,89
6771,0.00577460,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,7.44106885,90,90
6772,0.00575351,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,7.43530486,90,90
6773,0.00573242,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,7.63489700,90,90
6774,0.00570563,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,7.42958588,90,90
6775,0.00564635,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,7.62923446,91,91
6776,0.00556712,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,7.62364547,92,92
6777,0.00554888,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,7.61808750,92,92
6778,0.00550385,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,7.42407010,93,93
6779,0.00542633,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,7.41863042,95,95
6780,0.00539954,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,7.41321753,95,95
6781,0.00536705,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,7.40783434,95,95
6782,0.00533456,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,7.40248359,95,95
6783,0.00529922,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,7.39716676,95,95
6784,0.00526103,0.00003517,0.00013495,1.43551020408E-7,bnb,3,0,1,,95,92
6785,0.00520289,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,7.61285574,92,92
6786,0.00513620,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,7.39199745,92,92
6787,0.00509231,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,7.38688334,92,92
6788,0.00496634,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,7.38189513,94,94
6789,0.00626537,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,7.37561925,94,94
6790,0.00622319,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,7.36938555,95,95
6791,0.00619640,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,7.36317580,95,95
6792,0.00616961,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,7.60667282,95,95
6793,0.00613712,0.00001614,0.00011440,1.15285714286E-7,srd,1,0,2,7.35702254,95,95
6794,0.00605789,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,7.35094278,96,96
6795,0.00601856,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,7.34491374,97,97
6796,0.00599462,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,7.33890719,97,97
6797,0.00597068,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,7.33292462,97,97
6798,0.00594389,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,7.60071558,97,97
6799,0.00589031,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,7.32702096,98,98
6800,0.00582533,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,7.32117944,99,99
6801,0.00569366,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,7.31545691,101,101
6802,0.00554204,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,7.59515309,103,103
6803,0.00550100,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,7.58963171,103,103
6804,0.00545711,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,7.30997800,103,103
6805,0.00621179,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,7.58340941,105,105
6806,0.00615821,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,7.30380644,106,106
6807,0.00612572,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,7.29766453,106,106
6808,0.00609038,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,7.57730142,106,106
6809,0.00600716,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,7.57128378,108,108
6810,0.00598322,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,7.56528863,108,108
6811,0.00595928,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,7.29169332,108,108
6812,0.00593249,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,7.55934283,108,108
6813,0.00590570,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,7.28577431,108,108
6814,0.00587891,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,7.55345057,108,108
6815,0.00581393,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,7.54762045,109,109
6816,0.00577859,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,7.27997811,109,109
6817,0.00568226,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,7.27426698,110,110
6818,0.00561557,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,7.26861830,110,110
6819,0.00557168,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,7.54202697,110,110
6820,0.00548960,0.00002052,0.00014553,1.45531914894E-7,srd,1,0,2,7.53651685,111,111
6821,0.00544571,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,7.26315079,111,111
6822,0.09089515,0.00001476,0.00010468,1.04680851064E-7,srd,1,0,2,7.17224088,113,113
6823,0.09085861,0.00001821,0.00012912,1.29148936170E-7,srd,1,0,2,7.08136406,113,113
6824,0.00001748,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.53648290,113,113
6825,0.00083695,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.08051064,113,113
6826,0.00002105,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.08047312,113,113
6827,0.00003877,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.53642766,114,114
6828,0.00187994,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.07857671,114,114
6829,0.00004184,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.53636935,114,114
6830,0.00203046,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.07652978,114,114
6831,0.00007000,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.07644331,114,114
6832,0.00341044,0.00002171,0.00011676,1.22655367232E-7,bnb,2,0,1,,114,112
6833,0.00001969,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63528012,112,112
6834,0.00094545,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.00534558,112,112
6835,0.00004201,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63522164,112,112
6836,0.00203879,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,7.53431409,112,112
6837,0.00003503,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.80219665,112,112
6838,0.00169697,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63350820,112,112
6839,0.00002092,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63347081,112,112
